particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1297037104999565056,-81.8202057,-47.0576096,837.400024,3.30816269,-4.05888367,-2.30245256,40.7195015,40.9861526,0,0,0,0,3
99079191835705344,1297037104999566592,89.1787033,51.5008926,837.400024,6.30223036,5.19599056,3.03527212,47.6133156,47.9921913,0,0,0,0,3
18014398526259200,1297037104999569920,126.579369,22.9146423,842.599976,4.28705502,4.06977606,0.697978616,24.9532452,25.2928028,0,0,0,0,6
90071992580964352,1297037104999570432,-43.1624603,133.706787,842.599976,1.47068453,-2.79896665,8.53171825,52.2404213,53.0065765,0,0,0,0,5
148618787736780800,1297037104999570944,-98.1955643,134.356308,842.599976,-5.69050121,-4.1787858,5.63333797,32.9929771,33.7304688,0,0,0,0,5
18014398543036416,1297037104999571968,-113.501579,13.872118,842.599976,4.27967215,-5.58654881,0.718099594,38.2979889,38.7101059,0,0,0,0,4
81064793309446144,1297037104999571968,-107.440025,9.96272373,842.599976,-0.858367562,-1.42117703,0.0996773317,11.3683596,11.4577684,0,0,0,0,4
157625986991521792,1297037104999571968,-114.964485,12.3678713,842.599976,3.89384174,-3.85188103,0.379226297,30.0591564,30.3075066,0,0,0,0,5
81064793309446144,1297037104999572224,-107.590034,9.97324085,843.799988,-0.854333341,-1.42118335,0.0995873809,11.3683596,11.4577684,0,0,0,0,5
211669182519967744,1297037104999574272,-33.7966995,-121.967102,842.599976,-5.4982729,-0.7509377,-2.56792283,17.9126358,18.1116486,0,0,0,0,6
36028797052518400,1297037104999574528,-12.4053698,-130.307907,843.799988,4.00666189,-0.414478242,-4.77130795,30.9117355,31.2807236,0,0,0,0,7
211669182519967744,1297037104999574528,-33.8470078,-122.13913,843.799988,-5.4942255,-0.751040816,-2.56789279,17.9126358,18.1116486,0,0,0,0,7
36028797052518400,1297037104999574784,-12.3892775,-130.122681,842.599976,4.00261164,-0.414589316,-4.77129841,30.9117355,31.2807236,0,0,0,0,6
171136785873633280,1297037104999577088,117.661926,-20.7858486,842.599976,4.13812923,5.89106607,-1.077263,45.2202721,45.6152306,0,0,0,0,5
157625986974744576,1297037104999577344,112.486633,110.311447,843.799988,3.91886473,2.06070447,1.95427155,16.2061043,16.4534092,0,0,0,0,6
135107988837892096,1297037242438518272,-102.046104,-27.2644272,976.200012,10.8699865,-1.83710277,-0.458321542,16.8570137,16.9633446,0,0,0,0,4
18014398526259200,1297037242438523392,149.419357,26.7922344,982.599976,4.76039982,4.07210112,0.684284151,24.9532452,25.2928028,0,0,0,0,7
90071992580964352,1297037242438523904,-50.6818237,156.565048,982.599976,1.9445231,-2.8126719,8.52720928,52.2404213,53.0065765,0,0,0,0,6
18014398543036416,1297037242438525440,-133.920563,16.5195408,982.599976,4.75168705,-5.58496141,0.730342507,38.2979889,38.7101059,0,0,0,0,5
81064793309446144,1297037242438525440,-124.946022,11.1256132,982.599976,-0.387705117,-1.42187428,0.0891809985,11.3683596,11.4577684,0,0,0,0,6
157625986991521792,1297037242438525440,-132.906998,14.1090593,982.599976,4.36468983,-3.85292506,0.368468255,30.0591564,30.3075066,0,0,0,0,6
81064793309446144,1297037242438525696,-125.096107,11.1350222,983.799988,-0.383670866,-1.42187989,0.0890910029,11.3683596,11.4577684,0,0,0,0,7
135107988837892096,1297037242438525952,-102.743599,-27.4383545,982.599976,10.891469,-1.83720708,-0.457903355,16.8570137,16.9633446,0,0,0,0,5
135107988837892096,1297037242438526464,-102.87439,-27.4709492,983.799988,10.8954973,-1.83722663,-0.457824916,16.8570137,16.9633446,0,0,0,0,6
180143985128374272,1297037242438526720,-96.3023758,-55.2523537,982.599976,3.79566932,-4.063797,-2.29376936,40.7195015,40.9861526,0,0,0,0,4
211669182519967744,1297037242438527744,-39.7128143,-142.023422,982.599976,-5.02609491,-0.762963176,-2.56437564,17.9126358,18.1116486,0,0,0,0,8
36028797052518400,1297037242438528000,-14.2532091,-151.9198,983.799988,4.47922611,-0.401520073,-4.77241564,30.9117355,31.2807236,0,0,0,0,9
36028797052518400,1297037242438528256,-14.2376194,-151.734528,982.599976,4.47517538,-0.401631176,-4.77240658,30.9117355,31.2807236,0,0,0,0,8
99079191835705344,1297037242438529024,105.015755,60.7716408,982.599976,6.79041958,5.19043159,3.04476786,47.6133156,47.9921913,0,0,0,0,4
171136785873633280,1297037242438530560,135.897308,-24.1379356,982.599976,4.60919762,5.88905621,-1.08819664,45.2202721,45.6152306,0,0,0,0,6
18014398543036416,1297037379877478912,-154.333694,19.2117119,1122.59998,5.22370195,-5.58334732,0.742581904,38.2979889,38.7101059,0,0,0,0,6
81064793309446144,1297037379877478912,-142.460129,12.1592102,1122.59998,0.0829573199,-1.42249393,0.0786798,11.3683596,11.4577684,0,0,0,0,8
157625986991521792,1297037379877478912,-150.854309,15.8001356,1122.59998,4.83553743,-3.85393906,0.357707322,30.0591564,30.3075066,0,0,0,0,7
81064793309446144,1297037379877479168,-142.610275,12.167511,1123.80005,0.0869915709,-1.42249894,0.0785897747,11.3683596,11.4577684,0,0,0,0,9
135107988837892096,1297037379877479424,-118.011284,-31.2033043,1122.59998,11.3614044,-1.83946443,-0.448749065,16.8570137,16.9633446,0,0,0,0,7
135107988837892096,1297037379877479936,-118.142235,-31.2352467,1123.80005,11.3654327,-1.83948362,-0.448670566,16.8570137,16.9633446,0,0,0,0,8
180143985128374272,1297037379877480192,-110.282463,-63.1242828,1122.59998,4.26571703,-4.06851721,-2.28538704,40.7195015,40.9861526,0,0,0,0,5
211669182519967744,1297037379877481216,-45.7228546,-162.051804,1122.59998,-4.55391645,-0.774971843,-2.56077218,17.9126358,18.1116486,0,0,0,0,9
99079191835705344,1297037379877482496,120.269562,69.7377853,1122.59998,7.26112509,5.18505573,3.05391383,47.6133156,47.9921913,0,0,0,0,5
171136785873633280,1297037379877484032,154.126434,-27.5238647,1122.59998,5.080266,5.88702631,-1.09912658,45.2202721,45.6152306,0,0,0,0,7
81064793309446144,1297037517316432384,-167.492462,13.4113865,1322.59998,0.755332232,-1.42324471,0.0636707917,11.3683596,11.4577684,0,0,0,0,10
81064793309446144,1297037517316432640,-167.642685,13.4181032,1323.80005,0.759366512,-1.42324877,0.0635807216,11.3683596,11.4577684,0,0,0,0,11
135107988837892096,1297037517316432896,-139.85437,-36.4498177,1322.59998,12.0327415,-1.84261024,-0.435652286,16.8570137,16.9633446,0,0,0,0,9
135107988837892096,1297037517316433408,-139.985535,-36.4808273,1323.80005,12.0367689,-1.84262884,-0.435573637,16.8570137,16.9633446,0,0,0,0,10
180143985128374272,1297037517316433664,-130.282104,-74.31987,1322.59998,4.9372139,-4.07522964,-2.27339554,40.7195015,40.9861526,0,0,0,0,6
99079191835705344,1297037517316435968,142.033234,82.5931778,1322.59998,7.9335618,5.17734814,3.06696296,47.6133156,47.9921913,0,0,0,0,6
135107988837892096,1297037654755386368,-161.734207,-41.5408096,1522.59998,12.7040777,-1.84566271,-0.422533482,16.8570137,16.9633446,0,0,0,0,11
180143985128374272,1297037654755387136,-150.314621,-85.4565048,1522.59998,5.60871124,-4.08190727,-2.26138449,40.7195015,40.9861526,0,0,0,0,7
117093590328410112,1657324800311296256,341.97644,1.22021055,-2942.5,14.1965809,6.48679066,-0.0791106001,-57.6312714,57.9953384,0,0,0,0,10
85568392953593856,1657324800311297280,-75.9136734,301.084808,-2942.5,6.08245707,-1.25289714,4.58876753,-45.1090813,45.3593102,0,0,0,0,10
49539595917852672,1657324800311297536,-112.024139,282.50885,-2947.5,16.602911,-1.37096703,3.70541763,-38.2176323,38.4214554,0,0,0,0,13
9007199288295424,1657324800311299840,-347.164612,-24.7750034,-2947.5,8.59721756,-1.10062563,-0.183153436,-9.45434284,9.52054024,0,0,0,0,10
9007199288295424,1657324800311300096,-346.58252,-24.6782341,-2942.5,8.5804224,-1.10068357,-0.182804435,-9.45434284,9.52054024,0,0,0,0,9
4503599660924928,1657324800311301120,-240.421982,-209.224854,-2942.5,4.99209642,-1.41888666,-1.36133051,-18.3350811,18.4405212,0,0,0,0,11
85568392936816640,1657324800311303168,74.4780731,-333.805481,-2947.5,6.11062765,0.700606942,-3.61063457,-31.7193356,31.9320374,0,0,0,0,10
207165582892597248,1657324800311304192,271.570221,-252.756638,-2947.5,13.2632399,2.37588167,-2.36340833,-27.0191765,27.2264137,0,0,0,0,11
216172782147338240,1657324800311309568,-387.207153,139.02301,-2952.5,9.68727493,-7.83370066,2.94363332,-59.6974106,60.2812042,0,0,0,0,10
220676381774708736,1657324800311314432,245.219131,-385.127319,-2957.5,7.76451635,2.83962059,-4.2047925,-32.7712097,33.1618309,0,0,0,0,13
99079191818928128,1657324800311320064,-465.627502,306.810791,-2947.5,13.6426392,-6.29225254,3.94583392,-39.5565376,40.2478943,0,0,0,0,12
76561193682075648,1657324800311321088,-595.214905,76.1994171,-2942.5,5.57071495,-1.17108142,0.331232101,-5.97743702,6.10098886,0,0,0,0,10
216172782130561024,1657324800311321600,-560.562378,-116.853935,-2942.5,9.74344254,-8.4598875,-1.93917668,-44.3296661,45.1714592,0,0,0,0,11
31525197425147904,1657324800311324928,252.225113,-548.293335,-2942.5,6.39024258,0.815077364,-1.33898914,-7.5893445,7.75026178,0,0,0,0,10
153122387347374080,1657324800311326208,502.186676,-236.19165,-2947.5,6.73085213,6.34608936,-2.80072522,-37.2303162,37.8711548,0,0,0,0,10
189151184383115264,1657324800311328256,152.82637,551.700928,-2947.5,14.243391,1.43444335,5.82193422,-30.19697,30.7866974,0,0,0,0,12
117093590328410112,1657324937750249728,296.952698,1.67560863,-2542.5,12.8538952,6.48706388,-0.0521150567,-57.6312714,57.9953384,0,0,0,0,9
85568392953593856,1657324937750250752,-64.9119644,260.365082,-2542.5,4.74079943,-1.22848225,4.59536362,-45.1090813,45.3593102,0,0,0,0,9
49539595917852672,1657324937750251008,-97.5534897,243.771835,-2547.5,15.2615395,-1.39419317,3.69674134,-38.2176323,38.4214554,0,0,0,0,12
216172782147338240,1657324937750252544,-334.021179,119.160919,-2547.5,8.32312965,-7.84560966,2.91174388,-59.6974106,60.2812042,0,0,0,0,9
9007199288295424,1657324937750253312,-300.505402,-17.6174698,-2547.5,7.25361919,-1.10491717,-0.15517728,-9.45434284,9.52054024,0,0,0,0,8
4503599660924928,1657324937750254592,-209.274048,-179.729233,-2542.5,3.65016699,-1.43657184,-1.34265459,-18.3350811,18.4405212,0,0,0,0,10
85568392936816640,1657324937750256640,65.4709396,-288.307037,-2547.5,4.76742411,0.727887094,-3.60523415,-31.7193356,31.9320374,0,0,0,0,9
220676381774708736,1657324937750257152,209.89032,-332.388458,-2547.5,6.38060236,2.80799913,-4.22597551,-32.7712097,33.1618309,0,0,0,0,11
207165582892597248,1657324937750257664,236.242142,-217.924606,-2547.5,11.9187489,2.39676642,-2.34222603,-27.0191765,27.2264137,0,0,0,0,10
99079191818928128,1657324937750262784,-403.705597,267.724487,-2557.5,12.3190022,-6.26881695,3.98296142,-39.5565376,40.2478943,0,0,0,0,11
76561193682075648,1657324937750263808,-518.404053,56.087925,-2552.5,4.24292612,-1.18314004,0.285177499,-5.97743702,6.10098886,0,0,0,0,9
216172782130561024,1657324937750264320,-486.090027,-99.9899826,-2552.5,8.41784,-8.46999931,-1.8945241,-44.3296661,45.1714592,0,0,0,0,10
31525197425147904,1657324937750267648,211.406631,-478.851257,-2552.5,5.06175947,0.773440897,-1.36346328,-7.5893445,7.75026178,0,0,0,0,9
220676381774708736,1657324937750267904,210.747299,-333.677917,-2557.5,6.41435623,2.80877233,-4.22546148,-32.7712097,33.1618309,0,0,0,0,12
153122387347374080,1657324937750268928,435.801849,-206.644547,-2557.5,5.40756035,6.32837343,-2.84052873,-37.2303162,37.8711548,0,0,0,0,9
189151184383115264,1657324937750270720,133.764282,475.619812,-2552.5,12.9000816,1.48006046,5.81050491,-30.19697,30.7866974,0,0,0,0,11
63050394816741376,1657324937750273024,-415.750641,461.317932,-2547.5,3.65172338,-5.80116081,6.71492243,-36.9641685,38.014534,0,0,0,0,10
171136785856856064,1657324937750280960,396.717621,503.153259,-2542.5,9.65638351,3.51736283,4.15087938,-21.0794525,21.7705326,0,0,0,0,10
117093590328410112,1657325075189203200,257.555695,1.92037952,-2192.5,11.6790457,6.48721027,-0.0284931958,-57.6312714,57.9953384,0,0,0,0,8
216172782147338240,1657325075189206016,-287.993256,102.170532,-2197.5,7.144238,-7.85579681,2.88414621,-59.6974106,60.2812042,0,0,0,0,8
9007199288295424,1657325075189206784,-259.540955,-12.3272228,-2197.5,6.0779705,-1.10808909,-0.130615607,-9.45434284,9.52054024,0,0,0,0,7
85568392936816640,1657325075189210112,57.3076973,-248.55275,-2197.5,3.59212112,0.75172317,-3.60033965,-31.7193356,31.9320374,0,0,0,0,8
220676381774708736,1657325075189210624,180.045319,-287.158905,-2197.5,5.19921207,2.78088021,-4.24386978,-32.7712097,33.1618309,0,0,0,0,10
207165582892597248,1657325075189211136,205.077484,-187.704834,-2197.5,10.7423201,2.41488576,-2.32354021,-27.0191765,27.2264137,0,0,0,0,9
63050394816741376,1657325075189215744,-362.220947,399.700897,-2207.5,2.48537874,-5.83810568,6.682827,-36.9641685,38.014534,0,0,0,0,9
99079191818928128,1657325075189216256,-348.332245,232.335892,-2207.5,11.1311235,-6.24759865,4.0161624,-39.5565376,40.2478943,0,0,0,0,10
76561193682075648,1657325075189217280,-448.848206,40.6091652,-2202.5,3.05132031,-1.19242084,0.243472844,-5.97743702,6.10098886,0,0,0,0,8
216172782130561024,1657325075189217792,-419.180939,-85.1903229,-2202.5,7.22819567,-8.4788723,-1.85440648,-44.3296661,45.1714592,0,0,0,0,9
31525197425147904,1657325075189221120,176.611465,-415.486908,-2202.5,3.86953092,0.735448599,-1.38432598,-7.5893445,7.75026178,0,0,0,0,8
153122387347374080,1657325075189222400,376.384735,-179.773376,-2207.5,4.21999025,6.31226206,-2.87615418,-37.2303162,37.8711548,0,0,0,0,8
189151184383115264,1657325075189224192,116.375671,408.332916,-2202.5,11.7098074,1.5204047,5.80007887,-30.19697,30.7866974,0,0,0,0,10
27021597781000192,1657325075189226240,-289.673981,588.661377,-2192.5,8.85126972,-4.22891331,8.14852238,-31.9797535,33.2715759,0,0,0,0,8
121597189972557824,1657325075189233920,620.101318,-105.345634,-2197.5,11.7862358,8.56777287,-1.64680052,-30.8233147,32.0344582,0,0,0,0,8
171136785856856064,1657325075189234432,338.659882,433.943115,-2192.5,8.450634,3.4758656,4.18568993,-21.0794525,21.7705326,0,0,0,0,9
99079191818928128,1657325212628158976,-291.573517,195.630264,-1847.5,9.90930557,-6.22559071,4.05019426,-39.5565376,40.2478943,0,0,0,0,9
216172782147338240,1657325212628159488,-241.905869,85.3420639,-1847.5,5.96534681,-7.86588669,2.85651278,-59.6974106,60.2812042,0,0,0,0,7
76561193682075648,1657325212628160000,-376.783783,27.2453556,-1842.5,1.82566869,-1.20043361,0.200264096,-5.97743702,6.10098886,0,0,0,0,6
76561193682075648,1657325212628160256,-377.787872,27.4131241,-1847.5,1.84269166,-1.200333,0.200866133,-5.97743702,6.10098886,0,0,0,0,7
216172782130561024,1657325212628160512,-350.287842,-70.298439,-1842.5,6.00456238,-8.48780155,-1.81309927,-44.3296661,45.1714592,0,0,0,0,8
31525197425147904,1657325212628163840,142.663956,-349.33432,-1842.5,2.64323902,0.695784509,-1.40468037,-7.5893445,7.75026178,0,0,0,0,7
220676381774708736,1657325212628164096,150.49054,-241.73912,-1847.5,4.01782179,2.75364733,-4.26159048,-32.7712097,33.1618309,0,0,0,0,9
153122387347374080,1657325212628165120,315.429047,-151.785507,-1847.5,2.99848962,6.29548073,-2.91270232,-37.2303162,37.8711548,0,0,0,0,7
189151184383115264,1657325212628167168,98.2613983,340.2099,-1847.5,10.5025291,1.56125021,5.78921795,-30.19697,30.7866974,0,0,0,0,9
63050394816741376,1657325212628169216,-306.762787,336.580933,-1857.5,1.28472984,-5.87595129,6.64957523,-36.9641685,38.014534,0,0,0,0,8
121597189972557824,1657325212628176384,524.142639,-87.2352066,-1852.5,10.5902214,8.57863235,-1.58926511,-30.8233147,32.0344582,0,0,0,0,7
171136785856856064,1657325212628177152,282.923401,366.160187,-1852.5,7.27933502,3.43522406,4.21910858,-21.0794525,21.7705326,0,0,0,0,8
45035996307259392,1657325212628178944,-66.2275085,652.790344,-1847.5,2.76197696,-1.16296232,9.5142374,-28.2918015,29.8715649,0,0,0,0,11
112589990717816832,1657325212628178944,-84.2536011,657.299377,-1847.5,3.28791809,-0.964758813,5.96403646,-17.0113029,18.0525913,0,0,0,0,9
180143985111597056,1657325212628179200,-130.791229,612.799011,-1842.5,7.07730532,-1.55287611,8.17511368,-24.648386,26.0153408,0,0,0,0,10
27021597781000192,1657325212628179712,-243.683899,499.329254,-1842.5,7.63663483,-4.17535114,8.17609787,-31.9797535,33.2715759,0,0,0,0,7
108086391073669120,1657325212628185856,397.795166,-516.570496,-1842.5,6.72548676,1.0927906,-1.73954046,-5.67172909,6.0332303,0,0,0,0,9
63050394816741376,1657325350067111936,-257.344116,280.938416,-1547.5,0.221297994,-5.90931368,6.61994457,-36.9641685,38.014534,0,0,0,0,7
99079191818928128,1657325350067112448,-244.428131,164.806015,-1547.5,8.89112282,-6.20710897,4.07846165,-39.5565376,40.2478943,0,0,0,0,8
76561193682075648,1657325350067113728,-317.4021,18.2397919,-1547.5,0.821315408,-1.2058332,0.164659739,-5.97743702,6.10098886,0,0,0,0,5
216172782130561024,1657325350067113984,-292.822113,-58.1449013,-1542.5,4.98486757,-8.49508858,-1.77864361,-44.3296661,45.1714592,0,0,0,0,7
31525197425147904,1657325350067117312,115.82077,-293.487823,-1542.5,1.62132895,0.662299812,-1.42077506,-7.5893445,7.75026178,0,0,0,0,6
153122387347374080,1657325350067118592,264.757263,-128.192642,-1547.5,1.9805727,6.28133488,-2.94308448,-37.2303162,37.8711548,0,0,0,0,6
171136785856856064,1657325350067119872,232.678299,303.890961,-1542.5,6.21138525,3.39788818,4.24923468,-21.0794525,21.7705326,0,0,0,0,7
189151184383115264,1657325350067120640,82.5795288,282.741882,-1547.5,9.48229408,1.59570718,5.7798152,-30.19697,30.7866974,0,0,0,0,8
180143985111597056,1657325350067121664,-112.508385,518.336243,-1557.5,6.07392597,-1.60951447,8.16415215,-24.648386,26.0153408,0,0,0,0,9
27021597781000192,1657325350067122176,-206.668472,426.365723,-1557.5,6.64757538,-4.13160324,8.19829178,-31.9797535,33.2715759,0,0,0,0,6
108086391073669120,1657325350067128320,341.574921,-430.000305,-1557.5,5.71423674,1.14469671,-1.70583165,-5.67172909,6.0332303,0,0,0,0,8
108086391073669120,1657325350067128576,340.565399,-428.496765,-1552.5,5.69649553,1.14559829,-1.7052263,-5.67172909,6.0332303,0,0,0,0,7
121597189972557824,1657325350067129856,440.603058,-72.0107727,-1552.5,9.55020905,8.58775997,-1.53917611,-30.8233147,32.0344582,0,0,0,0,6
184647584738967552,1657325350067132160,23.5314999,693.312195,-1542.5,4.77856016,0.462329388,7.49567795,-16.8265114,18.4266529,0,0,0,0,8
45035996307259392,1657325350067132416,-54.216507,551.864929,-1547.5,1.70540798,-1.10244894,9.5214386,-28.2918015,29.8715649,0,0,0,0,10
112589990717816832,1657325350067132416,-67.7961349,552.03363,-1547.5,2.22597194,-0.901643038,5.97390413,-17.0113029,18.0525913,0,0,0,0,8
175640385501003776,1657325350067138560,93.703537,-597.42804,-1547.5,-0.179310516,0.610923707,-2.72474718,-7.35134268,7.86453295,0,0,0,0,8
63050394816741376,1657325487506065408,-217.286942,236.246857,-1297.5,-0.636308372,-5.93611002,6.59592676,-36.9641685,38.014534,0,0,0,0,6
63050394816741376,1657325487506065664,-216.483948,235.354675,-1292.5,-0.653460503,-5.93664503,6.59544516,-36.9641685,38.014534,0,0,0,0,5
99079191818928128,1657325487506065920,-205.247711,138.955597,-1297.5,8.04263783,-6.19160938,4.10195398,-39.5565376,40.2478943,0,0,0,0,7
76561193682075648,1657325487506067200,-266.888336,11.9861107,-1297.5,-0.0298315007,-1.20958281,0.134372443,-5.97743702,6.10098886,0,0,0,0,4
216172782130561024,1657325487506067456,-244.896652,-48.1951447,-1292.5,4.13512182,-8.50105476,-1.74990821,-44.3296661,45.1714592,0,0,0,0,6
31525197425147904,1657325487506070784,94.4675903,-246.473785,-1292.5,0.769737303,0.634110868,-1.43357813,-7.5893445,7.75026178,0,0,0,0,5
