particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1729382669227393792,-268.165863,-418.514008,-327.406769,0.435994625,-1.25681102,-1.68535697,-1.599473,2.64376235,0,0,0,0,7
126100789583151104,1729382669227395072,-216.704102,-450.136108,1.00606561,-6.80047178,-1.87582076,-3.55122733,0.01346434,4.01761913,0,0,0,0,7
4503599660924928,1729382669227412224,-103.970573,-488.444427,406.020172,-0.926205158,-2.10100222,-9.15054035,7.73192644,12.1630774,0,0,0,0,7
99079191835705344,1729382669227415552,-91.6090469,-492.976135,-224.034424,6.09851217,-0.892769217,-3.98037505,-2.22838402,4.64943886,0,0,0,0,9
216172782130561024,1729382669227417600,-67.8786697,-494.241425,467.971008,4.45267057,-0.716315627,-6.31426811,5.42661238,8.35717487,0,0,0,0,7
36028797052518400,1729382669227425536,-2.46553278,-502.997375,-510.688568,1.22484374,-0.192038953,-8.37327766,-7.85777664,11.4849672,0,0,0,0,8
27021597781000192,1729382669227430400,40.3684425,-501.823761,-700.730347,3.21967673,0.0757493898,-2.82366657,-3.90103221,4.81747293,0,0,0,0,7
36028797052518400,1729382669227430912,-2.33196616,-497.119629,-505.172729,1.19795179,-0.188514754,-8.37335777,-7.85777664,11.4849672,0,0,0,0,7
121597189972557824,1729382669227431936,17.8175011,-499.339417,-72.4185333,6.36180878,0.0592043996,-5.85400009,-0.733668804,5.90103865,0,0,0,0,7
27021597797777408,1729382669227441152,47.6894188,-495.987427,-702.480896,3.21330643,0.695051134,-8.78879833,-12.3382492,15.1647491,0,0,0,0,7
27021597781000192,1729382669227441408,40.2021179,-495.768951,-692.365234,3.18521857,0.0793797597,-2.82356691,-3.90103221,4.81747293,0,0,0,0,6
108086391073669120,1729382669227442688,77.4319077,-496.855225,-72.1557007,0.142086774,0.692000031,-5.42006826,-1.80212748,5.75454903,0,0,0,0,10
108086391073669120,1729382669227448064,76.6945572,-491.094574,-70.2402496,0.121684633,0.695454061,-5.41962624,-1.80212748,5.75454903,0,0,0,0,9
94575592191557632,1729382669227459584,227.369919,-447.795563,53.1112633,6.14684725,3.46431208,-6.48940325,1.42313457,7.49334955,0,0,0,0,6
193654784010485760,1729382669227459840,205.654022,-454.347961,145.227737,-0.051150348,2.75220156,-6.44316912,2.14780259,7.32893324,0,0,0,0,6
63050394816741376,1729382669227468544,263.877411,-427.572632,-535.786377,5.95308542,3.50479817,-5.39227343,-6.45893002,9.11532593,0,0,0,0,8
18014398543036416,1729382669227479040,332.885437,-377.433868,-594.079956,-2.61425519,6.4775815,-7.57259512,-9.97985077,14.103611,0,0,0,0,8
18014398543036416,1729382669227484672,328.988892,-372.88028,-588.077881,-2.6425488,6.48031139,-7.57025862,-9.97985077,14.103611,0,0,0,0,7
135107988854669312,1729382669227500800,395.967194,-304.058105,-540.526184,9.24779606,7.19461107,-5.71316004,-10.5054636,13.9563084,0,0,0,0,6
49539595917852672,1729382669227512064,453.148743,-218.168549,-312.844025,2.35042667,8.74966145,-4.38009739,-6.04526186,11.5020943,0,0,0,0,8
49539595917852672,1729382669227517440,447.917908,-215.551163,-309.230286,2.32749176,8.75123024,-4.37696123,-6.04526186,11.5020943,0,0,0,0,7
189151184366338048,1729382669227532544,491.221313,-87.3703461,-710.886658,9.85945702,6.11546326,-0.935626745,-7.52114344,9.73925304,0,0,0,0,8
216172782147338240,1729382669227535616,495.961731,-50.5300484,295.322601,4.1297245,6.77612448,-0.540106714,3.45502567,7.6260047,0,0,0,0,8
175640385501003776,1729382669227538944,499.033752,-37.4423714,-276.382355,14.3865604,1.51428294,0.0368176438,-1.1505127,1.90505946,0,0,0,0,7
13510798898888704,1729382669227546624,374.814758,330.69812,397.130127,8.69761086,5.91277504,5.41638041,5.68165445,9.82804394,0,0,0,0,8
225179981402079232,1729382669227546880,380.282074,322.261139,498.081329,1.07832921,4.133111,3.69854069,5.19597244,7.60073042,0,0,0,0,8
121597189955780608,1729382669227550208,378.446625,325.093567,-89.7035446,6.36779547,3.82296252,3.0868485,-0.786831439,4.97734308,0,0,0,0,6
216172782147338240,1729382806666102016,660.232544,-62.4235001,379.035858,4.74606323,6.78325558,-0.441612422,3.45502567,7.6260047,0,0,0,0,10
216172782147338240,1729382806666107392,654.152039,-62.0259972,375.938721,4.7232604,6.78301716,-0.4452582,3.45502567,7.6260047,0,0,0,0,9
175640385501003776,1729382806666110464,661.405884,-28.2582321,-399.930481,15.0689507,1.50877631,0.134173527,-1.1505127,1.90505946,0,0,0,0,8
225179981402079232,1729382806666113536,502.585358,433.690613,653.084534,1.83465421,4.06629992,3.77187181,5.19597244,7.60073042,0,0,0,0,10
121597189955780608,1729382806666116608,506.730011,426.577728,-115.897141,6.92049646,3.88381076,3.00993156,-0.786831439,4.97734308,0,0,0,0,7
13510798898888704,1729382806666118656,491.562286,438.929352,509.931854,9.34847069,5.84788084,5.48638058,5.68165445,9.82804394,0,0,0,0,9
225179981402079232,1729382806666118912,497.941223,429.385681,647.152039,1.80570722,4.06888103,3.76908731,5.19597244,7.60073042,0,0,0,0,9
117093590328410112,1729382806666126336,448.949158,487.610107,-581.666321,-2.46941233,5.39695644,6.15509653,-6.73502636,10.6011372,0,0,0,0,8
166633186229485568,1729382806666127872,421.879059,509.924347,-963.857788,1.40849209,4.33803272,4.93219805,-8.8873415,11.0517464,0,0,0,0,8
117093590328410112,1729382806666131712,445.020325,483.131378,-576.764648,-2.49514794,5.39964199,6.15274096,-6.73502636,10.6011372,0,0,0,0,7
157625986974744576,1729382806666132224,426.484375,504.592316,-306.788727,3.07076406,3.06516004,3.93342519,-2.41690087,5.54252768,0,0,0,0,8
220676381774708736,1729382806666132736,438.776459,490.360504,-96.9645157,5.22295761,2.43019581,3.01154685,-1.14254224,4.03631401,0,0,0,0,7
18014398526259200,1729382806666138624,377.420776,538.548035,-972.752747,-1.31819952,3.78996849,5.75142241,-9.24394321,11.5284157,0,0,0,0,9
198158383621079040,1729382806666172928,188.718323,631.117188,776.775146,-1.62052202,1.59118569,6.00982141,7.43590021,9.69296646,0,0,0,0,8
108086391090446336,1729382806666173696,185.744797,632.470825,-824.212341,2.1450758,2.40449142,7.4860754,-10.948431,13.4796963,0,0,0,0,8
54043195545223168,1729382806666175232,185.422226,632.617676,-335.318512,1.00264692,0.0903116316,1.01079798,-0.504264295,1.13811898,0,0,0,0,8
162129586602115072,1729382806666182912,112.627159,648.616333,404.55072,1.54229665,1.29462934,6.30183983,4.47960758,7.84010839,0,0,0,0,9
72057594071482368,1729382806666226176,-163.848938,636.949463,549.667847,0.0201178938,-1.01534879,4.7389164,3.58973384,6.0320487,0,0,0,0,9
76561193698852864,1729382806666234880,-223.25531,621.736511,-76.1816788,-0.58566606,-1.31205845,3.06783009,-0.206507608,3.34468055,0,0,0,0,9
148618787720003584,1729382806666251520,-379.322479,543.314514,-956.350342,-0.0280652102,-3.33073354,5.11753941,-9.15166664,11.0021439,0,0,0,0,9
40532396663111680,1729382806666252288,-369.538605,547.863281,193.722977,1.70178342,-4.35055304,6.80441761,3.10345769,8.65274715,0,0,0,0,8
144115188092633088,1729382806666272256,-448.261169,481.808502,-262.656219,-1.35570073,-4.81491899,4.88570023,-2.76872587,7.39800787,0,0,0,0,9
85568392953593856,1729382806666288128,-523.802002,404.939484,-267.269135,6.33444929,-2.02483368,1.31446493,-0.705510139,2.51727581,0,0,0,0,8
13510798915665920,1729382806666297856,-559.554749,349.314484,-714.791931,10.0054388,-5.69157934,3.31985712,-7.56791162,10.0349379,0,0,0,0,8
157625986991521792,1729382806666306560,-598.437744,277.603546,437.542603,3.24044728,-2.07040715,1.17848206,1.52950621,2.83301234,0,0,0,0,9
130604389210521600,1729382806666325504,-633.883423,175.754227,-470.420074,4.1798954,-5.05148411,1.60527635,-4.1006999,6.70233583,0,0,0,0,9
22517998170406912,1729382806666335232,-651.536682,93.4574661,1039.67578,14.2211561,-4.12607861,0.791298985,6.51679897,7.75438643,0,0,0,0,8
67553994427334656,1729382806666354432,-660.331909,-58.498764,199.514694,6.96061659,-8.93369579,-0.991013825,2.63544583,9.36748409,0,0,0,0,10
220676381757931520,1729382806666359296,-654.546753,-64.2910004,14.9079018,5.14396191,-8.93057346,-1.07555211,-1.12805879,9.06618118,0,0,0,0,9
67553994427334656,1729382806666359808,-654.37384,-57.8390388,197.757095,6.93977785,-8.93409157,-0.987441421,2.63544583,9.36748409,0,0,0,0,9
49539595934629888,1729382806666374144,-640.741882,-153.993088,-349.583618,2.87394357,-1.38962615,-0.53719157,-0.783270955,1.68650901,0,0,0,0,10
112589990701039616,1729382806666395648,-584.591614,-303.489471,-364.863129,-4.28473997,-2.76311564,-1.65702379,-1.91454208,3.74928927,0,0,0,0,9
99079191818928128,1729382806666421248,-492.569244,-437.422821,1042.80542,8.16654396,-6.20140982,-5.77084684,12.7662048,15.3214655,0,0,0,0,9
153122387364151296,1729382806666425344,-462.711395,-469.536743,664.24707,7.22984886,-1.98996139,-2.30093098,3.14420986,4.37623692,0,0,0,0,7
81064793309446144,1729382806666428416,-453.987183,-480.993866,-67.1957779,5.7997303,-6.15063572,-6.22765446,-1.80638635,8.93801975,0,0,0,0,7
139611588465262592,1729382806666439168,-386.18399,-538.512756,-155.083603,2.0606997,-3.59541035,-5.35475874,-1.24163127,6.56911182,0,0,0,0,8
58546795172593664,1729382806666440704,-351.420105,-562.061096,315.59967,-2.67521524,-5.1610837,-7.87942028,4.90324879,10.6195602,0,0,0,0,11
180143985111597056,1729382806666443776,-368.442749,-546.667114,-451.215912,1.11861241,-1.33364964,-1.62523246,-1.599473,2.64376235,0,0,0,0,9
58546795172593664,1729382806666446080,-348.1604,-557.082458,312.501923,-2.69759488,-5.15809822,-7.88137484,4.90324879,10.6195602,0,0,0,0,10
126100789583151104,1729382806666450688,-293.45932,-591.318787,1.54481936,-6.26423883,-1.96047175,-3.50520611,0.01346434,4.01761913,0,0,0,0,8
4503599660924928,1729382806666478848,-140.738464,-644.894958,538.37439,-0.231704384,-2.19480777,-9.12849522,7.73192644,12.1630774,0,0,0,0,8
99079191835705344,1729382806666481664,-128.668732,-649.515381,-311.912994,6.71011972,-0.986627817,-3.95815444,-2.22838402,4.64943886,0,0,0,0,10
216172782130561024,1729382806666484480,-85.0957031,-657.253601,607.949829,5.17174244,-0.61857599,-6.32459116,5.42661238,8.35717487,0,0,0,0,8
36028797052518400,1729382806666497024,-7.02221012,-662.118652,-660.036316,1.95297205,-0.287445664,-8.37054539,-7.85777664,11.4849672,0,0,0,0,9
27021597781000192,1729382806666498816,41.9391975,-662.275696,-922.344116,4.13256121,-0.020455176,-2.82460833,-3.90103221,4.81747293,0,0,0,0,9
121597189972557824,1729382806666503680,18.1241131,-659.423401,-92.4807358,6.90006161,-0.0367795527,-5.85418415,-0.733668804,5.90103865,0,0,0,0,8
27021597797777408,1729382806666504192,59.5410271,-657.106384,-928.575806,4.14024687,0.598446608,-8.79590416,-12.3382492,15.1647491,0,0,0,0,8
27021597781000192,1729382806666507008,41.9799118,-656.093689,-913.806274,4.09739161,-0.016748555,-2.82463288,-3.90103221,4.81747293,0,0,0,0,8
108086391073669120,1729382806666514432,95.9128418,-652.21051,-123.75602,0.691700339,0.598851383,-5.43114948,-1.80212748,5.75454903,0,0,0,0,11
193654784010485760,1729382806666537216,268.709869,-604.868774,195.255615,0.518276334,2.66195154,-6.48097658,2.14780259,7.32893324,0,0,0,0,7
94575592191557632,1729382806666542336,303.31665,-587.863281,83.9360123,6.68823576,3.54829454,-6.44386673,1.42313457,7.49334955,0,0,0,0,7
63050394816741376,1729382806666556160,349.468658,-557.194397,-691.788452,6.68746662,3.58251762,-5.3409543,-6.45893002,9.11532593,0,0,0,0,9
18014398543036416,1729382806666566656,434.86145,-497.800415,-752.070862,-1.86949301,6.40541124,-7.63373804,-9.97985077,14.103611,0,0,0,0,9
135107988854669312,1729382806666588160,522.790405,-405.86911,-726.498718,10.0719032,7.13356686,-5.78920126,-10.5054636,13.9563084,0,0,0,0,7
49539595917852672,1729382806666610432,591.45752,-288.229797,-408.63266,2.958359,8.70765305,-4.46302509,-6.04526186,11.5020943,0,0,0,0,9
189151184366338048,1729382806666630656,652.429504,-110.733421,-908.918701,10.7148323,6.1294713,-0.838968754,-7.52114344,9.73925304,0,0,0,0,9
76561193682075648,1801439988387153408,-99.1942291,255.972763,1292.5,1.726776,-2.23070669,5.52844334,28.8303337,29.4404316,0,0,0,0,4
81064793326223360,1801439988387153408,-118.877228,311.608246,1292.5,7.77585173,-2.01599169,5.56560421,21.708725,22.5015583,0,0,0,0,5
31525197425147904,1801439988387154688,-278.091309,136.545929,1297.5,-0.189189583,-2.73625803,1.4470979,13.2893028,13.6454363,0,0,0,0,6
103582791446298624,1801439988387156224,-242.181656,-76.0700302,1292.5,-2.0645318,-3.91114831,-1.30841517,21.7426109,22.1305523,0,0,0,0,6
207165582875820032,1801439988387156224,-264.743439,-65.2910233,1292.5,6.17312098,-5.05933762,-1.16385496,24.732626,25.2718296,0,0,0,0,4
180143985128374272,1801439988387157760,-147.495331,-323.795349,1292.5,2.6573894,-1.0700767,-2.09203291,8.19564342,8.52651119,0,0,0,0,5
22517998153629696,1801439988387158016,354.573975,173.620926,1292.5,14.6168776,8.85466576,4.46799326,32.0084305,33.5099792,0,0,0,0,4
184647584738967552,1801439988387163648,-61.4109879,424.200989,1302.5,4.30719805,-0.691147745,5.67120314,17.4093971,18.3231678,0,0,0,0,6
31525197408370688,1801439988387165696,-412.675995,73.7879562,1302.5,-0.076407969,-2.25523162,0.275630504,7.23318529,7.58235931,0,0,0,0,7
40532396679888896,1801439988387166976,-473.982178,-174.253571,1302.5,4.18812943,-3.11966014,-0.985712409,8.82567215,9.41315937,0,0,0,0,6
171136785873633280,1801439988387167488,-306.769409,-267.209747,1302.5,0.522785723,-1.38321805,-1.36662161,6.48775244,6.77370214,0,0,0,0,8
198158383637856256,1801439988387168000,-229.2229,-354.897369,1302.5,-0.442119807,-0.715188563,-1.34095943,4.71992826,4.95969248,0,0,0,0,5
22517998153629696,1801439988387168768,357.34021,175.017059,1302.5,14.6517992,8.85382938,4.4696517,32.0084305,33.5099792,0,0,0,0,5
225179981385302016,1801439988387169792,193.140884,-513.581421,1302.5,3.41875267,3.03526664,-8.5388813,20.9983578,22.8706684,0,0,0,0,7
225179981385302016,1801439988387180800,192.417999,-511.548218,1297.5,3.40058732,3.03648567,-8.53844833,20.9983578,22.8706684,0,0,0,0,6
58546795189370880,1801440125826105856,247.270294,19.4073772,1542.5,0.14019379,6.01369476,0.397641122,38.1978836,38.6705589,0,0,0,0,10
36028797035741184,1801440125826106624,-59.9883232,239.358109,1547.5,4.27881384,-0.586862683,2.6453197,17.4164486,17.6262856,0,0,0,0,9
76561193682075648,1801440125826106880,-118.662163,303.861725,1542.5,2.57833314,-2.25942016,5.51677084,28.8303337,29.4404316,0,0,0,0,5
54043195562000384,1801440125826107392,-170.550446,203.140503,1542.5,3.75990105,-3.59119415,4.15415096,32.048027,32.5152397,0,0,0,0,8
211669182519967744,1801440125826107392,-175.858521,200.232162,1542.5,6.5313859,-3.72124767,4.11553431,31.6261997,32.1093903,0,0,0,0,7
31525197425147904,1801440125826108160,-329.411499,164.05864,1547.5,0.667068243,-2.71976185,1.4778688,13.2893028,13.6454363,0,0,0,0,7
202661983248449536,1801440125826109184,-245.71312,-11.16222,1542.5,4.61939716,-6.62085533,-0.227041766,39.877224,40.4238968,0,0,0,0,7
103582791446298624,1801440125826109696,-287.100464,-91.2692947,1542.5,-1.21574259,-3.902035,-1.33534777,21.7426109,22.1305523,0,0,0,0,7
207165582875820032,1801440125826109696,-315.919098,-76.9003525,1542.5,7.02521133,-5.06629848,-1.13317072,24.732626,25.2718296,0,0,0,0,5
148618787736780800,1801440125826114048,234.469772,-99.510498,1542.5,1.08182526,6.75620794,-2.95058322,43.5765419,44.1959114,0,0,0,0,7
175640385484226560,1801440125826115072,190.369263,170.684265,1542.5,17.1565952,1.10228777,1.09134817,8.72193432,8.85942364,0,0,0,0,8
139611588482039808,1801440125826115584,127.171288,207.11438,1542.5,5.10843515,3.73677635,6.22410154,46.8925858,47.4513321,0,0,0,0,7
184647584738967552,1801440125826117120,-70.9851913,505.681549,1552.5,5.18487787,-0.642293215,5.6769433,17.4093971,18.3231678,0,0,0,0,7
81064793326223360,1801440125826117376,-143.237732,379.637421,1557.5,8.69207954,-1.97520244,5.58021069,21.708725,22.5015583,0,0,0,0,6
31525197408370688,1801440125826119168,-490.716492,82.5062332,1552.5,0.7977584,-2.26045895,0.228838593,7.23318529,7.58235931,0,0,0,0,8
171136785873633280,1801440125826120960,-359.457458,-320.482391,1552.5,1.39345086,-1.35127664,-1.39821255,6.48775244,6.77370214,0,0,0,0,9
198158383637856256,1801440125826121472,-265.970123,-426.513367,1552.5,0.434151709,-0.672248662,-1.36299253,4.71992826,4.95969248,0,0,0,0,6
180143985128374272,1801440125826121728,-182.748978,-391.100067,1557.5,3.57702017,-1.11043155,-2.07089543,8.19564342,8.52651119,0,0,0,0,6
22517998153629696,1801440125826122240,426.410553,210.088821,1552.5,15.5248289,8.83280087,4.51106548,32.0084305,33.5099792,0,0,0,0,6
40532396679888896,1801440125826131200,-559.031067,-200.365662,1542.5,5.04197264,-3.13531661,-0.93471837,8.82567215,9.41315937,0,0,0,0,7
225179981385302016,1801440125826134272,228.206329,-613.33252,1547.5,4.30885315,2.97545743,-8.55990601,20.9983578,22.8706684,0,0,0,0,8
58546795189370880,1801440263265059072,295.295471,22.4674816,1847.5,1.17015362,6.01552963,0.36884594,38.1978836,38.6705589,0,0,0,0,12
58546795189370880,1801440263265059328,294.508057,22.4191685,1842.5,1.15326905,6.01550055,0.369318068,38.1978836,38.6705589,0,0,0,0,11
36028797035741184,1801440263265060096,-69.8616104,284.975403,1847.5,5.29156303,-0.559511244,2.65123963,17.4164486,17.6262856,0,0,0,0,10
76561193682075648,1801440263265060352,-142.351959,361.193909,1842.5,3.60020185,-2.29379582,5.50256681,28.8303337,29.4404316,0,0,0,0,6
54043195562000384,1801440263265060864,-204.276382,241.932755,1842.5,4.77518177,-3.61445332,4.13392973,32.048027,32.5152397,0,0,0,0,9
211669182519967744,1801440263265060864,-211.268372,239.170731,1842.5,7.5473671,-3.74459457,4.09430313,31.6261997,32.1093903,0,0,0,0,8
202661983248449536,1801440263265062656,-295.526093,-12.7579317,1842.5,5.63380814,-6.62181187,-0.197174653,39.877224,40.4238968,0,0,0,0,8
103582791446298624,1801440263265063168,-340.863098,-109.916634,1842.5,-0.19719553,-3.89085436,-1.36758304,21.7426109,22.1305523,0,0,0,0,8
207165582875820032,1801440263265063168,-377.421356,-90.421814,1842.5,8.04771996,-5.07440567,-1.096295,24.732626,25.2718296,0,0,0,0,6
135107988837892096,1801440263265067520,225.980392,-124.283531,1842.5,12.8234005,3.52667713,-1.85121,27.9836273,28.2658634,0,0,0,0,7
148618787736780800,1801440263265067520,280.940399,-119.919548,1842.5,2.09674072,6.74397135,-2.97844648,43.5765419,44.1959114,0,0,0,0,8
175640385484226560,1801440263265068544,227.893845,208.610611,1842.5,18.1730614,1.07954776,1.11384726,8.72193432,8.85942364,0,0,0,0,9
139611588482039808,1801440263265069056,151.001251,246.979446,1842.5,6.12105083,3.71287394,6.23838997,46.8925858,47.4513321,0,0,0,0,8
81064793326223360,1801440263265070848,-170.213913,456.86438,1857.5,9.72931862,-1.92889833,5.596385,21.708725,22.5015583,0,0,0,0,7
31525197425147904,1801440263265072128,-391.596832,198.405304,1852.5,1.7117027,-2.69916821,1.51515412,13.2893028,13.6454363,0,0,0,0,8
180143985128374272,1801440263265075200,-224.224701,-466.452667,1857.5,4.61811161,-1.15561187,-2.04602718,8.19564342,8.52651119,0,0,0,0,7
184647584738967552,1801440263265081344,-81.2118835,600.298035,1842.5,6.20298624,-0.585562587,5.68307543,17.4093971,18.3231678,0,0,0,0,8
31525197408370688,1801440263265083904,-583.012512,90.7111664,1847.5,1.82927465,-2.26537848,0.173499286,7.23318529,7.58235931,0,0,0,0,9
