particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1729382669227184384,103.693245,488.546112,-260.090088,-4.03987122,1.98416269,8.62820911,-4.57802725,9.96756649,0,0,0,0,7
103582791463075840,1729382669227191040,19.0906906,499.795258,74.2291946,5.40386629,0.111886919,6.86276102,0.915024936,6.92520332,0,0,0,0,7
67553994427334656,1729382669227199232,493.734467,61.3589516,-756.295654,-0.893101037,5.11529016,0.485582471,-7.46340656,9.06176472,0,0,0,0,7
81064793326223360,1729382669227212288,-114.769836,489.136383,45.1564293,1.95337343,-1.827402,7.12918997,0.0279276222,7.36048174,0,0,0,0,7
4503599644147712,1729382669227223040,-200.560898,462.490143,-19.5178871,13.1074133,-2.52405834,5.44103718,-0.631796122,6.0320878,0,0,0,0,8
4503599644147712,1729382669227228416,-197.874893,456.69516,-18.8450928,13.0859871,-2.52058363,5.44264746,-0.631796122,6.0320878,0,0,0,0,7
175640385484226560,1729382669227239424,-288.789612,409.169495,81.8067322,0.587588012,-0.91019839,1.02928841,0.14190115,1.38535035,0,0,0,0,7
99079191835705344,1729382669227241216,-287.447845,409.824554,842.618958,7.59304953,-4.35907841,6.47675514,14.0103683,16.0390625,0,0,0,0,8
9007199288295424,1729382669227248896,-306.916962,392.813843,-204.644547,-2.24821353,-3.12017083,4.23607683,-2.54548979,5.8455534,0,0,0,0,6
130604389227298816,1729382669227249920,-361.80246,349.688385,-28.4297104,-5.27745819,-0.910780191,1.09000683,-0.0547852069,1.42541242,0,0,0,0,10
112589990701039616,1729382669227258624,485.137238,123.287941,-606.907227,-2.9988935,8.53855419,2.3249526,-11.3858328,14.4208412,0,0,0,0,8
130604389227298816,1729382669227260672,-357.994019,345.14209,-28.2009678,-5.29730988,-0.913506091,1.08772326,-0.0547852069,1.42541242,0,0,0,0,9
112589990717816832,1729382669227266304,-408.348694,291.898285,98.9150696,-4.03228283,-4.36428213,3.30463815,0.673700213,5.51657772,0,0,0,0,9
198158383621079040,1729382669227275008,-428.70224,260.183075,-527.793457,1.86589086,-1.33652508,0.986972868,-1.85383189,2.49164033,0,0,0,0,6
72057594054705152,1729382669227297536,-485.9599,118.473839,-107.253456,2.73249817,-1.90888977,0.311013401,-0.258611888,1.95413232,0,0,0,0,9
189151184383115264,1729382669227301888,-490.82309,88.6088257,-584.957031,1.4469161,-1.11949396,0.354004323,-1.21986532,1.69641423,0,0,0,0,6
31525197408370688,1729382669227309056,-497.751495,14.877409,-4.12057734,-0.237296939,-1.19840348,-0.113580272,0.121404499,1.21448517,0,0,0,0,9
54043195545223168,1729382669227316224,476.557159,145.1745,724.424744,-8.44523621,6.0224185,1.6783582,9.04339504,10.9945698,0,0,0,0,7
135107988837892096,1729382669227331072,-483.88028,-136.96257,209.622391,0.65139544,-8.45642185,-2.5502789,1.54470909,8.96728992,0,0,0,0,8
166633186246262784,1729382669227333632,-484.501404,-130.205414,-797.865479,3.89452791,-6.7690115,-1.66300631,-10.8000593,12.854476,0,0,0,0,8
202661983248449536,1729382669227334400,-483.852417,-137.265686,-407.681152,4.8011961,-9.05233002,-2.41126013,-9.0947504,13.0569706,0,0,0,0,11
135107988837892096,1729382669227336448,-478.279114,-135.274597,208.599304,0.631584466,-8.45743465,-2.54692054,1.54470909,8.96728992,0,0,0,0,7
202661983248449536,1729382669227339776,-478.195099,-135.757614,-401.99704,4.77397537,-9.05142593,-2.41465211,-9.0947504,13.0569706,0,0,0,0,10
148618787720003584,1729382669227373312,456.764679,208.469345,-932.286133,3.9760344,7.76369286,3.70895433,-14.3702135,16.7494907,0,0,0,0,7
225179981402079232,1729382669227383040,-323.940063,-378.783905,-365.502533,7.19380617,-4.70701885,-5.73381853,-6.5081892,9.86916351,0,0,0,0,8
49539595917852672,1729382669227383552,-314.765533,-388.910919,-124.431419,0.522254705,-1.81342077,-2.00216937,-1.09895205,2.91822481,0,0,0,0,8
45035996307259392,1729382669227386624,-279.102295,-416.123169,955.445618,5.82129574,-4.19950199,-5.99204922,14.6916475,16.4132919,0,0,0,0,7
85568392953593856,1729382669227396352,-209.035904,-455.304291,577.558716,-4.98579121,-1.59356236,-3.83086038,4.87490559,6.40240574,0,0,0,0,6
144115188092633088,1729382669227402496,-190.315887,-460.18631,920.876892,7.69313192,-1.54744887,-3.35096073,7.11354876,8.01481628,0,0,0,0,6
27021597797777408,1729382669227423744,-9.13636398,-501.712524,781.073181,3.32811141,-0.00262661232,-8.39010239,12.1193876,14.7405748,0,0,0,0,6
76561193682075648,1729382669227424256,-0.963493705,-503.286682,953.95282,-1.13698363,0.148986563,-1.00007737,1.91763425,2.17044616,0,0,0,0,9
175640385501003776,1729382669227426816,24.6094437,-500.087646,-1126.43542,3.10520911,-0.0589049123,-1.85552192,-4.282938,4.66917038,0,0,0,0,8
40532396663111680,1729382669227429632,18.9545345,-499.464691,1023.73663,-3.46666098,0.132515386,-7.44388199,15.7472095,17.4188042,0,0,0,0,7
76561193682075648,1729382669227429632,-1.86307979,-497.171295,942.229858,-1.18124247,0.145319864,-1.00061667,1.91763425,2.17044616,0,0,0,0,8
130604389210521600,1729382669227449088,154.819046,-478.174164,101.603676,-5.24341249,0.68953222,-1.64068484,0.391109824,1.82522106,0,0,0,0,7
36028797052518400,1729382669227452416,160.806839,-477.379517,-581.92865,13.4341335,2.92730618,-9.16420269,-11.8692513,15.2788095,0,0,0,0,7
135107988854669312,1729382669227453696,190.896011,-464.575317,-1083.94897,3.30513024,1.74445379,-3.84932542,-10.1421471,10.987936,0,0,0,0,5
58546795189370880,1729382669227453952,181.407547,-466.622467,-980.732971,7.81122303,0.816495001,-1.68595672,-3.13620043,3.65459037,0,0,0,0,9
36028797052518400,1729382669227457792,158.919266,-471.474274,-574.279785,13.4012909,2.93084693,-9.16307068,-11.8692513,15.2788095,0,0,0,0,6
22517998153629696,1729382669227474944,304.763733,-401.371155,-143.958359,0.813923359,2.599684,-3.17401648,-1.79552472,4.47971106,0,0,0,0,8
211669182503190528,1729382669227476992,313.493805,-388.918701,497.27124,1.0652343,1.81572366,-2.01370621,2.43968797,3.64898705,0,0,0,0,8
4503599660924928,1729382669227478272,304.917206,-393.99823,-878.52063,14.8830853,5.42076159,-6.76009655,-15.8624239,18.0751553,0,0,0,0,8
22517998153629696,1729382669227480320,300.750122,-396.466217,-141.184708,0.790840447,2.59674311,-3.17642307,-1.79552472,4.47971106,0,0,0,0,7
31525197425147904,1729382669227488000,364.393463,-339.797577,680.797729,1.04548275,4.25000191,-3.75911117,8.37201023,10.1141071,0,0,0,0,7
18014398543036416,1729382669227510272,454.775848,-215.952454,967.893799,1.47682834,1.20961165,-0.407331109,2.56303549,2.8652041,0,0,0,0,10
18014398543036416,1729382669227515648,448.89743,-213.963394,955.431946,1.43035948,1.20841908,-0.410855711,2.56303549,2.8652041,0,0,0,0,9
139611588482039808,1729382669227545856,371.927094,335.154236,109.896141,3.98542166,6.17928219,5.3660841,2.47264624,8.55006027,0,0,0,0,6
193654783993708544,1729382806666088704,661.664856,11.0155344,-528.587158,-2.82729125,3.65889096,-0.137586057,-2.4405911,4.4015975,0,0,0,0,8
202661983265226752,1729382806666089472,660.510925,3.38066506,-183.377151,4.83725834,3.71781111,-0.178976044,-1.48700857,4.00955248,0,0,0,0,9
139611588482039808,1729382806666117632,492.027191,438.233765,157.714645,4.53696871,6.24108696,5.29407358,2.47264624,8.55006027,0,0,0,0,7
90071992580964352,1729382806666133760,390.420441,534.178589,153.846008,9.6031208,4.05751514,5.8873992,0.596033752,7.17574501,0,0,0,0,10
103582791446298624,1729382806666137856,388.260559,536.388306,-237.47644,6.07592249,4.41058302,6.43195343,-2.8856442,8.31633186,0,0,0,0,8
67553994427334656,1729382806666160128,654.837036,75.1198502,-991.154175,0.0580759831,5.12354088,0.38898778,-7.46340656,9.06176472,0,0,0,0,9
180143985128374272,1729382806666180608,140.560577,644.963074,-343.188751,-3.43636179,2.07794785,8.6061039,-4.57802725,9.96756649,0,0,0,0,8
103582791463075840,1729382806666192896,20.5804825,659.640198,95.5398941,5.94185972,0.0160462819,6.86365414,0.915024936,6.92520332,0,0,0,0,8
81064793326223360,1729382806666214144,-155.484802,643.781189,45.7632599,2.48685408,-1.92012465,7.10477781,0.0279276222,7.36048174,0,0,0,0,8
4503599644147712,1729382806666235648,-268.057343,605.035706,-36.1312714,13.6365013,-2.6095264,5.40056705,-0.631796122,6.0320878,0,0,0,0,9
99079191835705344,1729382806666254592,-376.854401,544.461975,1132.65955,8.70061016,-4.27835178,6.53036213,14.0103683,16.0390625,0,0,0,0,9
175640385484226560,1729382806666257408,-399.42926,525.774902,98.41082,1.12830245,-0.980113268,0.962950587,0.14190115,1.38535035,0,0,0,0,8
9007199288295424,1729382806666261248,-401.972015,524.396362,-283.182831,-1.64660347,-3.04127598,4.29307032,-2.54548979,5.8455534,0,0,0,0,7
130604389227298816,1729382806666267904,-458.958893,474.171326,-34.5212975,-4.7487855,-0.836142123,1.14826035,-0.0547852069,1.42541242,0,0,0,0,11
112589990701039616,1729382806666281216,639.557922,166.236969,-813.130249,-2.12764454,8.51280212,2.41754079,-11.3858328,14.4208412,0,0,0,0,9
112589990717816832,1729382806666289664,-532.594299,387.667603,118.221001,-3.50496435,-4.30686045,3.37913394,0.673700213,5.51657772,0,0,0,0,10
198158383621079040,1729382806666297856,-552.732178,357.34256,-703.615051,2.65414548,-1.27826965,1.06133938,-1.85383189,2.49164033,0,0,0,0,7
189151184383115264,1729382806666324736,-646.652588,145.246735,-757.269836,2.24622893,-1.08553481,0.447437316,-1.21986532,1.69641423,0,0,0,0,8
72057594054705152,1729382806666326272,-648.541321,140.733963,-129.198135,3.28561163,-1.92223656,0.213532016,-0.258611888,1.95413232,0,0,0,0,11
189151184383115264,1729382806666330112,-641.200867,143.009232,-751.147278,2.21782804,-1.08687639,0.444168568,-1.21986532,1.69641423,0,0,0,0,7
72057594054705152,1729382806666331648,-642.23822,140.027512,-128.350037,3.26423526,-1.92181301,0.217311293,-0.258611888,1.95413232,0,0,0,0,10
54043195545223168,1729382806666340096,631.033813,186.950073,955.904297,-7.50651026,6.04746675,1.58573639,9.04339504,10.9945698,0,0,0,0,8
31525197408370688,1729382806666348544,-661.119446,-7.40676355,12.5128593,0.31773591,-1.18504226,-0.211533219,0.121404499,1.21448517,0,0,0,0,10
166633186246262784,1729382806666369536,-639.469299,-167.153763,-1044.71118,4.87454414,-6.79116535,-1.57008994,-10.8000593,12.854476,0,0,0,0,9
135107988837892096,1729382806666370560,-637.810852,-184.304245,237.787415,1.19678128,-8.42803669,-2.64257336,1.54470909,8.96728992,0,0,0,0,10
202661983248449536,1729382806666373632,-638.458862,-177.602554,-562.803528,5.54405355,-9.0765152,-2.31856036,-9.0947504,13.0569706,0,0,0,0,12
135107988837892096,1729382806666375936,-631.757507,-182.4077,236.678024,1.17529917,-8.42917442,-2.63894391,1.54470909,8.96728992,0,0,0,0,9
225179981402079232,1729382806666432768,-426.154053,-504.974731,-507.972412,7.91445303,-4.63135672,-5.7951045,-6.5081892,9.86916351,0,0,0,0,9
49539595917852672,1729382806666433536,-424.990875,-506.321472,-189.950287,1.10259902,-1.88381827,-1.93607998,-1.09895205,2.91822481,0,0,0,0,9
85568392953593856,1729382806666463232,-267.832245,-601.309143,762.496094,-4.17561197,-1.50602007,-3.8661139,4.87490559,6.40240574,0,0,0,0,7
27021597797777408,1729382806666496000,-8.26971436,-661.890564,1012.45282,4.26683617,0.0934137404,-8.38958263,12.1193876,14.7405748,0,0,0,0,7
130604389210521600,1729382806666531584,219.991119,-622.360229,136.381042,-4.70204401,0.775984049,-1.60160863,0.391109824,1.82522106,0,0,0,0,8
36028797052518400,1729382806666534400,207.121933,-624.819214,-772.598511,14.2528391,2.83890367,-9.19197178,-11.8692513,15.2788095,0,0,0,0,8
22517998153629696,1729382806666562560,406.060089,-522.179993,-212.956406,1.38813865,2.67211914,-3.11328077,-1.79552472,4.47971106,0,0,0,0,9
211669182503190528,1729382806666565120,422.452942,-505.552277,640.8927,1.78176796,1.8856554,-1.94837606,2.43968797,3.64898705,0,0,0,0,9
31525197425147904,1729382806666581760,486.317657,-445.797852,919.185913,2.00612521,4.3135581,-3.68600726,8.37201023,10.1141071,0,0,0,0,8
63050394799964160,1801439988387153152,-85.497673,367.944885,1297.5,4.79019785,-1.81339765,8.30401516,29.0367508,30.2553978,0,0,0,0,6
162129586602115072,1801439988387154944,-354.62149,110.325691,1292.5,11.6328373,-4.327703,1.22978222,16.1381321,16.7538605,0,0,0,0,4
144115188109410304,1801439988387156992,-193.780579,-165.421173,1297.5,8.62398338,-6.9924283,-6.06922722,48.5730324,49.4477539,0,0,0,0,6
108086391090446336,1801439988387157760,-110.075127,-232.929596,1292.5,1.58690488,-1.01863515,-1.97526658,11.1138992,11.3344259,0,0,0,0,6
157625986991521792,1801439988387158528,-12.033206,-336.334747,1292.5,4.44124031,-0.0459161252,-4.10486603,15.6342459,16.1645546,0,0,0,0,6
40532396679888896,1801439988387159552,131.180801,-249.431183,1292.5,-2.84564185,1.89543879,-3.42254925,18.406971,18.8184547,0,0,0,0,6
220676381757931520,1801439988387160576,247.387009,-123.819679,1292.5,5.50079727,1.71393287,-0.765018523,8.62918949,8.83158493,0,0,0,0,5
13510798915665920,1801439988387161856,227.765854,272.474121,1297.5,2.70992756,1.01964414,1.38567996,6.58822346,6.80996609,0,0,0,0,5
36028797035741184,1801439988387162624,100.464554,377.602692,1292.5,15.1432972,2.18527699,8.67046833,28.6712322,30.0333672,0,0,0,0,4
9007199271518208,1801439988387164160,-209.422272,445.632263,1302.5,0.435087472,-2.40703797,4.77484894,13.7462225,14.7500105,0,0,0,0,7
189151184366338048,1801439988387166720,-418.061676,-100.343529,1307.5,3.83535218,-7.48289537,-1.66374147,24.4756851,25.6482372,0,0,0,0,8
90071992564187136,1801439988387166976,-454.911163,-165.378113,1302.5,11.7162189,-4.1005559,-1.64535034,10.9863567,11.8419991,0,0,0,0,5
76561193698852864,1801439988387168768,401.944519,265.701965,1302.5,-0.108731911,7.47219658,4.76605844,24.0334492,25.6157551,0,0,0,0,8
18014398526259200,1801439988387170048,222.097107,-484.956268,1307.5,2.54947186,1.90257418,-4.53861427,12.4803333,13.415987,0,0,0,0,6
49539595934629888,1801439988387170560,382.786713,-368.291412,1307.5,3.18256569,3.32347107,-3.41855764,11.0226526,12.0100803,0,0,0,0,6
85568392936816640,1801439988387171584,368.406921,300.394684,1307.5,-2.88920283,6.28354979,5.30753469,22.8164978,24.2540035,0,0,0,0,8
184647584738967552,1801439988387172608,250.908279,346.497772,1307.5,3.77215242,4.87503242,6.95125151,26.0861759,27.4332924,0,0,0,0,6
36028797035741184,1801439988387173120,101.607117,382.139038,1307.5,15.1957092,2.18255687,8.67115402,28.6712322,30.0333672,0,0,0,0,5
45035996307259392,1801439988387178752,-376.389313,-552.925232,1292.5,7.0773387,-4.28152657,-5.93371725,14.6916475,16.4132919,0,0,0,0,8
45035996307259392,1801439988387179008,-377.846649,-554.944519,1297.5,7.09597111,-4.28273726,-5.93284369,14.6916475,16.4132919,0,0,0,0,9
144115188092633088,1801439988387179264,-273.885345,-633.951233,1292.5,9.08978748,-1.65163565,-3.30085373,7.11354876,8.01481628,0,0,0,0,7
40532396663111680,1801439988387180288,20.5837917,-628.885315,1297.5,-2.45654964,0.0549167134,-7.44485903,15.7472095,17.4188042,0,0,0,0,8
76561193682075648,1801439988387180288,35.2897987,-680.675598,1297.5,0.160043031,0.255346268,-0.978340387,1.91763425,2.17044616,0,0,0,0,10
18014398543036416,1801439988387182080,609.782715,-261.677185,1292.5,2.68725109,1.23702753,-0.314391345,2.56303549,2.8652041,0,0,0,0,11
45035996290482176,1801440125826106112,4.99921274,241.125565,1547.5,7.4633317,0.0169932321,4.28115273,28.3656235,28.6870766,0,0,0,0,6
144115188109410304,1801440125826110464,-229.721573,-196.714294,1547.5,9.47291088,-6.97366524,-6.09077692,48.5730324,49.4477539,0,0,0,0,7
108086391090446336,1801440125826110976,-133.757935,-278.088409,1547.5,2.45437121,-1.04571176,-1.96106672,11.1138992,11.3344259,0,0,0,0,8
108086391090446336,1801440125826111232,-133.287613,-277.206085,1542.5,2.43736196,-1.0451827,-1.96134865,11.1138992,11.3344259,0,0,0,0,7
184647584755744768,1801440125826111488,225.818008,123.573685,1542.5,4.40046692,5.67637539,3.19438434,39.2059746,39.7434883,0,0,0,0,7
13510798898888704,1801440125826113024,129.849518,-251.183792,1542.5,3.45716381,0.87782073,-1.5135076,9.93178463,10.0852757,0,0,0,0,5
40532396679888896,1801440125826113024,157.113281,-295.810272,1542.5,-1.9930898,1.92324698,-3.40700054,18.406971,18.8184547,0,0,0,0,7
220676381757931520,1801440125826114048,297.232117,-145.55098,1542.5,6.35426664,1.72696269,-0.735132158,8.62918949,8.83158493,0,0,0,0,6
63050394799964160,1801440125826117120,-101.230812,440.912109,1552.5,5.67648506,-1.7696476,8.31344891,29.0367508,30.2553978,0,0,0,0,7
63050394799964160,1801440125826117376,-101.535461,442.343658,1557.5,5.69386292,-1.76878917,8.31363106,29.0367508,30.2553978,0,0,0,0,8
162129586602115072,1801440125826118912,-425.783813,130.169464,1557.5,12.5505085,-4.33960104,1.18711436,16.1381321,16.7538605,0,0,0,0,6
162129586602115072,1801440125826119168,-424.439331,129.801544,1552.5,12.5331936,-4.33938026,1.18792057,16.1381321,16.7538605,0,0,0,0,5
189151184366338048,1801440125826120192,-494.545166,-117.103203,1557.5,4.7092123,-7.49294424,-1.61788321,24.4756851,25.6482372,0,0,0,0,9
157625986991521792,1801440125826122752,-12.4564495,-404.60199,1552.5,5.33792448,-0.0049841078,-4.10512018,15.6342459,16.1645546,0,0,0,0,7
13510798915665920,1801440125826125824,266.605743,326.560547,1552.5,3.58914471,0.987214744,1.40896773,6.58822346,6.80996609,0,0,0,0,6
184647584738967552,1801440125826126080,297.437073,413.249786,1557.5,4.64912653,4.83500862,6.97914982,26.0861759,27.4332924,0,0,0,0,7
36028797035741184,1801440125826126592,120.440285,457.796906,1557.5,16.0692368,2.13719368,8.68244553,28.6712322,30.0333672,0,0,0,0,6
9007199271518208,1801440125826128384,-251.883148,528.776489,1542.5,1.29410005,-2.45688987,4.74939013,13.7462225,14.7500105,0,0,0,0,8
90071992564187136,1801440125826131200,-544.250977,-201.906845,1542.5,12.5791225,-4.07865381,-1.69891715,10.9863567,11.8419991,0,0,0,0,6
18014398526259200,1801440125826134272,258.180115,-572.44397,1547.5,3.41004324,1.8501178,-4.56024933,12.4803333,13.415987,0,0,0,0,7
49539595934629888,1801440125826135040,453.174469,-441.625031,1542.5,4.0366621,3.27950144,-3.46076107,11.0226526,12.0100803,0,0,0,0,7
76561193698852864,1801440125826135808,478.265045,314.054657,1547.5,0.762304723,7.5011878,4.72029781,24.0334492,25.6157551,0,0,0,0,9
85568392936816640,1801440125826136576,432.955536,355.25946,1542.5,-2.05594087,6.25065374,5.34623718,22.8164978,24.2540035,0,0,0,0,9
45035996290482176,1801440263265059584,5.03537369,286.404083,1847.5,8.47536373,-0.0101550864,4.28117466,28.3656235,28.6870766,0,0,0,0,7
117093590328410112,1801440263265063936,-189.655396,-174.755249,1847.5,6.69301701,-5.49726582,-4.96059656,50.9744301,51.5095253,0,0,0,0,6
144115188109410304,1801440263265063936,-272.723022,-234.412216,1847.5,10.4916239,-6.9510622,-6.11655998,48.5730324,49.4477539,0,0,0,0,8
108086391090446336,1801440263265064448,-162.412201,-330.793182,1847.5,3.47491956,-1.07731271,-1.94388604,11.1138992,11.3344259,0,0,0,0,9
184647584755744768,1801440263265064960,269.196808,148.116333,1842.5,5.41487837,5.66165972,3.22039366,39.2059746,39.7434883,0,0,0,0,8
121597189955780608,1801440263265065984,75.4393158,-256.749298,1842.5,3.10532737,1.26342916,-4.58664799,33.0704117,33.4110298,0,0,0,0,9
13510798898888704,1801440263265066496,156.777542,-296.658264,1842.5,4.47332144,0.905086517,-1.49736202,9.93178463,10.0852757,0,0,0,0,6
