particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1729382669227546880,382.494324,318.847321,540.638367,-1.95201778,3.69843721,3.27731729,4.64430618,6.78232908,0,0,0,0,9
207165582875820032,1729382806666089216,662.309692,15.2823639,-286.9758,10.7343092,5.29362106,0.320796251,-3.3094759,6.25213003,0,0,0,0,7
135107988854669312,1729382806666100736,649.003845,-102.496613,-1114.31946,10.3891582,2.49317694,-0.593122721,-4.21727085,4.93601704,0,0,0,0,8
49539595917852672,1729382806666113536,504.974091,429.591156,695.830139,-1.1960454,3.63203692,3.35075426,4.64430618,6.78232908,0,0,0,0,11
49539595917852672,1729382806666118912,500.537567,425.501221,690.158997,-1.22367048,3.63448906,3.34809422,4.64430618,6.78232908,0,0,0,0,10
54043195545223168,1729382806666132224,425.61673,505.596863,-345.006622,8.27210045,5.6973033,6.46033955,-4.92983341,9.92520428,0,0,0,0,8
63050394816741376,1729382806666153728,307.451385,581.497742,-364.739166,2.3602984,2.7394464,5.60309458,-3.19107699,7.00666618,0,0,0,0,9
130604389210521600,1729382806666159616,242.688293,616.738831,-132.123337,6.36735344,2.99409199,7.06600332,-2.37763572,8.03475571,0,0,0,0,8
130604389210521600,1729382806666170368,240.384018,611.297302,-130.292496,6.34671593,2.99082947,7.0673852,-2.37763572,8.03475571,0,0,0,0,7
157625986974744576,1729382806666172160,194.288391,628.581482,467.127625,6.78179884,1.75254714,6.33798265,4.99586105,8.25900936,0,0,0,0,8
153122387347374080,1729382806666187776,70.7701187,654.743347,238.914993,3.5909586,0.522030294,2.99299788,1.89043272,3.5798676,0,0,0,0,9
162129586618892288,1729382806666211584,-104.456039,652.176331,1135.87805,6.15235376,-1.11449277,5.70728111,9.81148052,11.4057646,0,0,0,0,7
18014398526259200,1729382806666221824,648.014465,142.754593,1030.76013,-5.69945574,4.18469429,1.12558973,6.99229908,8.22690868,0,0,0,0,11
99079191818928128,1729382806666227200,-176.723572,635.302917,936.402649,4.45434904,-0.484771878,2.48039603,3.62912583,4.42369604,0,0,0,0,8
27021597797777408,1729382806666232320,-235.76799,619.345642,862.378601,-0.549420297,-2.8294158,6.87403393,10.4667263,12.8382807,0,0,0,0,7
85568392953593856,1729382806666248192,-349.600952,563.893005,710.723877,7.91870785,-2.90210867,5.05850887,7.54012203,9.53285694,0,0,0,0,10
126100789599928320,1729382806666250240,-344.222656,566.001343,-395.018555,4.24105644,-1.93157065,2.79384637,-1.91323102,3.89976406,0,0,0,0,8
85568392936816640,1729382806666250496,-348.172394,564.453003,-320.592072,6.58747625,-3.64759135,5.53474283,-1.73197985,6.85194969,0,0,0,0,8
85568392953593856,1729382806666253312,-346.537476,558.55719,702.76886,7.88515997,-2.90530801,5.0566721,7.54012203,9.53285694,0,0,0,0,9
85568392936816640,1729382806666255872,-344.816223,559.357422,-318.997803,6.56643772,-3.64453626,5.53675508,-1.73197985,6.85194969,0,0,0,0,7
31525197408370688,1729382806666264832,-434.788788,497.845795,1000.09229,9.74209881,-3.66278076,4.49539089,9.49507046,11.1261864,0,0,0,0,9
130604389227298816,1729382806666274304,-477.099915,453.276276,450.017517,6.58254337,-4.44003916,4.49025393,3.61493683,7.27703667,0,0,0,0,7
18014398526259200,1729382806666280960,641.985229,141.135651,1020.68683,-5.73898935,4.18566465,1.12197471,6.99229908,8.22690868,0,0,0,0,10
76561193682075648,1729382806666295040,-556.249573,353.203674,151.492874,-0.0669236258,-4.43495989,2.58197165,0.920560658,5.21479082,0,0,0,0,8
126100789583151104,1729382806666295552,-559.4729,349.410797,367.516418,4.25908709,-3.0099349,1.64670157,2.0230155,3.98435545,0,0,0,0,9
76561193698852864,1729382806666310656,-614.844971,239.44519,-1017.47272,1.83805895,-6.20759916,2.20507407,-10.488843,12.3864298,0,0,0,0,9
108086391090446336,1729382806666319872,-629.909058,198.118515,-553.772095,5.90825415,-7.36589718,2.10940123,-7.51621771,10.7336254,0,0,0,0,7
67553994444111872,1729382806666322944,-633.462952,176.758789,597.928345,9.46653271,-3.75645947,0.843505025,4.15759897,5.66738749,0,0,0,0,10
216172782147338240,1729382806666350592,-658.407166,10.5391436,902.549744,12.3292093,-4.06558371,0.262497514,6.00633335,7.2584486,0,0,0,0,7
193654783993708544,1729382806666360576,-655.246643,-90.3988571,558.99292,3.85239506,-4.07659054,-0.762434542,3.48261189,5.41660833,0,0,0,0,9
22517998170406912,1729382806666363392,-654.825989,-74.705986,-305.950806,4.12615252,-3.78548861,-0.630618691,-1.73910594,4.21464825,0,0,0,0,9
40532396663111680,1729382806666364672,-648.173706,-138.179611,33.0343437,10.3521051,-7.78222895,-1.45600915,0.663087308,7.94568443,0,0,0,0,9
225179981385302016,1729382806666389248,-594.259399,-294.298187,-786.801941,5.17191887,-1.52348626,-0.976312399,-2.31315184,2.9387126,0,0,0,0,9
225179981385302016,1729382806666394624,-589.058655,-290.97287,-778.910767,5.13847828,-1.52548015,-0.973194182,-2.31315184,2.9387126,0,0,0,0,8
58546795172593664,1729382806666398976,612.625061,250.993927,827.082764,5.83995676,2.91145182,1.40721917,4.13942671,5.25383997,0,0,0,0,7
54043195562000384,1729382806666401280,613.972473,244.957062,-247.907318,8.12950134,3.68004322,1.25489616,-1.65315783,4.22629595,0,0,0,0,8
117093590345187328,1729382806666402560,-564.685242,-339.169403,148.130707,0.121771649,-8.06798553,-4.61522675,0.872076392,9.33618736,0,0,0,0,9
45035996307259392,1729382806666402816,-564.83783,-338.812866,171.234177,-1.14008713,-2.94564509,-1.99723852,0.864705324,3.66396856,0,0,0,0,9
180143985111597056,1729382806666434816,-405.917938,-518.323608,142.464935,-0.497709394,-4.5476656,-6.12703228,2.17562962,7.93513203,0,0,0,0,7
81064793326223360,1729382806666455296,-303.648651,-584.16687,-156.652069,3.00027156,-3.36780667,-6.05149698,-0.721870899,6.96383476,0,0,0,0,7
225179981402079232,1729382806666457600,603.587402,262.004913,693.363159,4.61280489,7.51412964,3.04677391,7.77139521,11.2316837,0,0,0,0,8
189151184366338048,1729382806666462720,-260.478271,-605.821899,512.979553,1.71516252,-3.18760562,-7.9145689,5.93771839,10.3956184,0,0,0,0,8
40532396679888896,1729382806666464256,-260.072113,-606.071167,1088.65259,12.4441957,-1.4183104,-3.80693555,6.84178734,7.95773697,0,0,0,0,7
4503599644147712,1729382806666478848,-156.591568,-638.826294,596.632935,0.75499326,-0.453622669,-2.67898726,2.31113768,3.56865072,0,0,0,0,10
171136785873633280,1729382806666487296,-94.79673,-654.210144,-237.488312,3.09536552,-0.630148411,-5.73033857,-2.95822406,6.48044109,0,0,0,0,11
171136785856856064,1729382806666490368,-73.1362915,-654.158264,917.925964,4.11424828,-0.374088824,-5.12160158,6.36564207,8.17944431,0,0,0,0,8
9007199271518208,1729382806666491904,-42.9052277,-661.63324,-518.018616,11.4667225,-0.305375874,-7.78044844,-6.37038946,10.0608978,0,0,0,0,11
9007199271518208,1729382806666497280,-42.6671371,-655.602844,-513.081055,11.440711,-0.308991611,-7.78030586,-6.37038946,10.0608978,0,0,0,0,10
58546795189370880,1729382806666511360,101.118378,-652.189697,609.557434,5.2945528,1.63789558,-9.27120304,8.99335766,13.0203514,0,0,0,0,7
157625986991521792,1729382806666520576,133.20459,-645.244873,6.11691713,6.22686863,1.44030058,-7.95338535,0.477437198,8.09752464,0,0,0,0,8
9007199288295424,1729382806666533120,217.430664,-622.849487,761.662292,11.9216919,0.56883198,-1.0293715,1.30801868,1.76217258,0,0,0,0,9
148618787720003584,1729382806666538240,256.253082,-608.05481,610.452454,-7.22666073,1.8808769,-3.95392156,4.47650766,6.26270533,0,0,0,0,7
36028797035741184,1729382806666545408,282.04422,-594.724304,-679.290771,13.2453918,2.11814976,-4.00595474,-5.07584953,6.80511904,0,0,0,0,6
162129586602115072,1729382806666547968,331.472931,-570.99939,218.439789,4.13248348,1.45883214,-2.11860275,0.767537951,2.68643761,0,0,0,0,7
90071992580964352,1729382806666579968,480.778076,-450.292175,156.728973,1.18342853,4.11348295,-4.12322474,1.51165402,6.01813793,0,0,0,0,7
180143985128374272,1729382806666583552,502.41925,-432.734497,-401.270935,-0.268850297,2.47100759,-1.86597133,-1.6612587,3.51549029,0,0,0,0,9
180143985128374272,1729382806666588928,497.556763,-429.058105,-398.000427,-0.29193607,2.46880317,-1.86888683,-1.6612587,3.51549029,0,0,0,0,8
112589990701039616,1729382806666593792,542.65564,-377.20813,-615.339355,1.40184116,5.29504919,-3.43946218,-5.76968765,8.55382442,0,0,0,0,9
135107988854669312,1729382806666627584,654.812805,-103.882851,-1124.14709,10.4275274,2.49234581,-0.596605718,-4.21727085,4.93601704,0,0,0,0,9
121597189955780608,1729382806666632704,647.213074,-125.727592,-110.163689,3.77260613,8.81937885,-1.91495419,-1.69729924,9.18370724,0,0,0,0,9
139611588482039808,1801439988387152128,372.400085,-0.0872521177,1297.5,5.0329237,2.34443521,-0.112130776,8.10041809,8.434268,0,0,0,0,4
135107988837892096,1801439988387152640,18.1471558,280.183746,1297.5,10.696475,0.506140172,9.12297344,43.2642593,44.2186852,0,0,0,0,5
184647584738967552,1801439988387156224,-299.095428,-89.7062836,1292.5,7.0404563,-7.46236324,-2.1402967,33.374321,34.2654953,0,0,0,0,6
99079191835705344,1801439988387156736,-307.677826,-248.120895,1292.5,5.14543009,-4.63375807,-3.58453178,19.3258667,20.1945744,0,0,0,0,5
99079191835705344,1801439988387156992,-308.87674,-249.048187,1297.5,5.16285753,-4.63431406,-3.58381295,19.3258667,20.1945744,0,0,0,0,6
72057594071482368,1801439988387159040,64.9766464,-390.290131,1292.5,-1.44630885,1.04214835,-5.53556395,21.9142494,22.6268425,0,0,0,0,8
63050394799964160,1801439988387161088,368.046967,-141.024643,1297.5,4.5089612,1.84148169,-0.579064369,6.48848629,6.77037573,0,0,0,0,5
175640385501003776,1801439988387161088,230.537537,-82.2833405,1297.5,7.07819176,4.61141157,-1.56782901,26.8940639,27.3317585,0,0,0,0,5
216172782130561024,1801439988387163136,513.025452,152.268372,1302.5,13.3240852,8.49811745,2.35482883,22.5921421,24.2524071,0,0,0,0,8
117093590328410112,1801439988387164928,-330.676453,274.843567,1307.5,2.23315954,-6.87240934,5.87956953,25.6841679,27.2302589,0,0,0,0,6
148618787736780800,1801439988387165184,-415.592102,265.543945,1302.5,-5.52850008,-3.83650875,2.27570724,12.3609543,13.141613,0,0,0,0,7
144115188109410304,1801439988387165952,449.743744,142.310089,1307.5,0.777815163,6.078825,2.07180786,17.2803516,18.435461,0,0,0,0,8
220676381774708736,1801439988387165952,471.855011,163.764313,1307.5,9.69659996,1.7522912,0.449643999,4.68250561,5.02092886,0,0,0,0,6
99079191835705344,1801439988387167488,-310.075806,-249.975311,1302.5,5.18028545,-4.63487005,-3.58309388,19.3258667,20.1945744,0,0,0,0,7
45035996290482176,1801439988387168512,-155.058472,-412.52179,1302.5,1.14880776,-1.17064536,-2.73907208,8.72564507,9.22068214,0,0,0,0,6
72057594054705152,1801439988387169536,46.6004982,-397.349243,1307.5,-1.39424217,1.02693307,-9.78135395,38.2120438,39.4575844,0,0,0,0,5
72057594071482368,1801439988387169536,65.6907578,-394.07901,1307.5,-1.39464724,1.04442012,-5.53513575,21.9142494,22.6268425,0,0,0,0,9
63050394799964160,1801439988387171328,369.466095,-141.470535,1302.5,4.52636433,1.84174907,-0.578213513,6.48848629,6.77037573,0,0,0,0,6
49539595934629888,1801439988387171840,409.822174,-102.07029,1307.5,0.12159878,4.97759104,-1.37048578,15.0948381,15.953681,0,0,0,0,7
13510798898888704,1801439988387177472,-684.638062,-69.8629913,1297.5,8.82507801,-7.42298603,-0.965083063,14.5882063,16.3969212,0,0,0,0,9
139611588465262592,1801439988387179776,-101.389641,-603.529358,1297.5,5.31730938,-1.78519011,-9.51895046,20.3461018,22.5338039,0,0,0,0,9
103582791463075840,1801439988387180288,51.5599899,-566.799988,1297.5,3.73331022,0.97274065,-8.80924797,20.2479496,22.1029339,0,0,0,0,10
135107988837892096,1801440125826106112,20.9805279,332.905273,1547.5,11.5487814,0.474529117,9.12467194,43.2642593,44.2186852,0,0,0,0,6
184647584738967552,1801440125826109696,-355.030243,-105.613205,1542.5,7.89663363,-7.47190094,-2.10675883,33.374321,34.2654953,0,0,0,0,7
189151184383115264,1801440125826111488,234.204086,124.520042,1542.5,4.07822037,3.58517885,1.81608176,22.5496426,22.9052219,0,0,0,0,7
94575592208334848,1801440125826113536,178.620621,-184.744827,1542.5,1.41230249,2.89007354,-2.87808561,24.642004,24.977499,0,0,0,0,6
175640385501003776,1801440125826114560,273.444366,-96.7379227,1547.5,7.92567396,4.62007809,-1.54210269,26.8940639,27.3317585,0,0,0,0,6
36028797052518400,1801440125826116096,40.174469,246.756195,1542.5,14.9680128,1.28154409,7.40689325,44.6263275,45.2551041,0,0,0,0,7
117093590328410112,1801440125826118400,-397.402496,332.267944,1557.5,3.11726809,-6.83797836,5.9195776,25.6841679,27.2302589,0,0,0,0,7
99079191835705344,1801440125826120960,-370.211761,-296.093323,1552.5,6.05168056,-4.66252184,-3.54703736,19.3258667,20.1945744,0,0,0,0,8
45035996290482176,1801440125826121984,-189.271255,-490.707458,1552.5,2.03002858,-1.21752429,-2.71855855,8.72564507,9.22068214,0,0,0,0,7
72057594054705152,1801440125826123008,53.1936111,-461.356171,1557.5,-0.533150256,0.988555431,-9.78530693,38.2120438,39.4575844,0,0,0,0,6
72057594071482368,1801440125826123008,77.8214798,-457.183167,1557.5,-0.533620417,1.08225632,-5.52786255,21.9142494,22.6268425,0,0,0,0,10
63050394799964160,1801440125826124800,440.679321,-162.927353,1552.5,5.39650345,1.85461426,-0.53551513,6.48848629,6.77037573,0,0,0,0,7
49539595934629888,1801440125826125312,492.146759,-125.177155,1557.5,1.00295556,4.96373653,-1.41984642,15.0948381,15.953681,0,0,0,0,8
139611588482039808,1801440125826125568,446.164886,-4.31338835,1552.5,5.91856813,2.3419013,-0.156359032,8.10041809,8.434268,0,0,0,0,5
148618787736780800,1801440125826129408,-490.337158,309.294434,1542.5,-4.67738676,-3.86274099,2.23089123,12.3609543,13.141613,0,0,0,0,8
144115188109410304,1801440125826130176,534.049377,171.435806,1547.5,1.63188219,6.06136179,2.12235618,17.2803516,18.435461,0,0,0,0,9
216172782130561024,1801440125826130176,605.265503,177.505463,1547.5,14.201375,8.51324844,2.29952312,22.5921421,24.2524071,0,0,0,0,9
220676381774708736,1801440125826130176,562.007996,185.427078,1547.5,10.5550127,1.76527989,0.39558962,4.68250561,5.02092886,0,0,0,0,7
103582791463075840,1801440125826133760,63.9728432,-675.521729,1547.5,4.64361811,1.03792858,-8.8018055,20.2479496,22.1029339,0,0,0,0,11
189151184383115264,1801440263265064960,281.997101,148.490662,1842.5,5.09469223,3.5995512,1.78742576,22.5496426,22.9052219,0,0,0,0,8
94575592208334848,1801440263265067008,213.932907,-219.654877,1842.5,2.42661905,2.91100502,-2.85691285,24.642004,24.977499,0,0,0,0,7
175640385501003776,1801440263265068032,325.037903,-113.767418,1847.5,8.94265175,4.6302886,-1.511168,26.8940639,27.3317585,0,0,0,0,7
36028797052518400,1801440263265069568,48.8899612,296.531464,1842.5,15.9828043,1.31138861,7.40166759,44.6263275,45.2551041,0,0,0,0,8
135107988837892096,1801440263265070336,24.240202,398.293091,1857.5,12.6056414,0.435323566,9.12662601,43.2642593,44.2186852,0,0,0,0,7
184647584738967552,1801440263265073664,-425.608887,-125.297974,1857.5,8.97541714,-7.48370361,-2.06444097,33.374321,34.2654953,0,0,0,0,8
72057594054705152,1801440263265076480,60.7738457,-538.197876,1857.5,0.500160098,0.942482293,-9.78985214,38.2120438,39.4575844,0,0,0,0,7
72057594071482368,1801440263265076480,92.9476776,-532.796387,1857.5,0.499611735,1.12759292,-5.51879311,21.9142494,22.6268425,0,0,0,0,11
139611588482039808,1801440263265079040,532.82605,-11.0666285,1852.5,6.9605031,2.33785224,-0.208319783,8.10041809,8.434268,0,0,0,0,6
117093590328410112,1801440263265082624,-474.383301,399.36676,1847.5,4.14283419,-6.79774714,5.965734,25.6841679,27.2302589,0,0,0,0,8
148618787736780800,1801440263265082880,-584.476379,362.754089,1842.5,-3.61349559,-3.89479446,2.17444682,12.3609543,13.141613,0,0,0,0,9
144115188109410304,1801440263265083648,639.08551,208.828537,1847.5,2.69946599,6.03894138,2.18533444,17.2803516,18.435461,0,0,0,0,10
99079191835705344,1801440263265085184,-440.415131,-349.003998,1842.5,7.06249857,-4.69424629,-3.50494432,19.3258667,20.1945744,0,0,0,0,9
45035996290482176,1801440263265086208,-230.633652,-580.650635,1842.5,3.0522449,-1.2714529,-2.69375825,8.72564507,9.22068214,0,0,0,0,8
49539595934629888,1801440263265089536,587.350159,-153.003693,1847.5,2.02532935,4.947052,-1.47692895,15.0948381,15.953681,0,0,0,0,9
63050394799964160,1801440263265089536,525.321045,-186.122391,1847.5,6.42326736,1.86852157,-0.484765232,6.48848629,6.77037573,0,0,0,0,8
67553994427334656,1801440400704013568,-63.560688,252.826492,2197.5,13.990406,-2.47293997,9.51738644,87.1366882,87.6898499,0,0,0,0,10
189151184383115264,1801440400704018432,337.995148,175.97348,2192.5,6.28057623,3.6160295,1.75385022,22.5496426,22.9052219,0,0,0,0,9
94575592208334848,1801440400704020480,255.451324,-260.056183,2192.5,3.60998821,2.93522906,-2.83201909,24.642004,24.977499,0,0,0,0,8
36028797052518400,1801440400704023040,59.3115082,354.557617,2192.5,17.166729,1.3461802,7.39541864,44.6263275,45.2551041,0,0,0,0,9
135107988837892096,1801440400704023808,27.5828133,472.134094,2207.5,13.798871,0.391049594,9.12863064,43.2642593,44.2186852,0,0,0,0,8
184647584738967552,1801440400704027136,-504.158813,-146.701096,2207.5,10.1740665,-7.49653673,-2.01734376,33.374321,34.2654953,0,0,0,0,9
175640385501003776,1801440400704031744,386.235748,-133.472672,2202.5,10.1460762,4.64210367,-1.47447467,26.8940639,27.3317585,0,0,0,0,8
139611588482039808,1801440400704034048,632.272034,-21.2093563,2197.5,8.15872765,2.3317709,-0.267946064,8.10041809,8.434268,0,0,0,0,7
99079191835705344,1801440400704038656,-525.772949,-412.017273,2192.5,8.28245163,-4.73202801,-3.45376515,19.3258667,20.1945744,0,0,0,0,10
72057594054705152,1801440400704040704,68.9273911,-625.327209,2197.5,1.6712451,0.890240908,-9.79474068,38.2120438,39.4575844,0,0,0,0,8
72057594071482368,1801440400704040960,110.571419,-617.081238,2192.5,1.65338767,1.17812884,-5.50822592,21.9142494,22.6268425,0,0,0,0,12
63050394799964160,1801440400704043008,626.517517,-210.6371,2197.5,7.64146233,1.88322031,-0.424089342,6.48848629,6.77037573,0,0,0,0,9
67553994427334656,1801440538142967040,-73.5397186,291.042755,2547.5,15.1652918,-2.4958539,9.51140308,87.1366882,87.6898499,0,0,0,0,11
18014398543036416,1801440538142971392,-121.511642,-234.172852,2547.5,-1.22623408,-4.07852125,-7.68847322,85.3709106,85.8134613,0,0,0,0,8
135107988837892096,1801440538142977280,30.5672188,545.990417,2557.5,14.9920998,0.346766442,9.13041973,43.2642593,44.2186852,0,0,0,0,10
189151184383115264,1801440538142982656,395.857361,203.696594,2552.5,7.50034237,3.63265204,1.71915686,22.5496426,22.9052219,0,0,0,0,10
94575592208334848,1801440538142984448,299.113953,-301.81073,2557.5,4.8440733,2.96026444,-2.80583954,24.642004,24.977499,0,0,0,0,9
175640385501003776,1801440538142985216,446.722443,-152.425629,2552.5,11.332551,4.65346766,-1.43820786,26.8940639,27.3317585,0,0,0,0,9
36028797052518400,1801440538142987264,70.315361,414.18988,2552.5,18.3844776,1.38193476,7.38882113,44.6263275,45.2551041,0,0,0,0,10
135107988837892096,1801440538142988032,30.4869213,543.880066,2547.5,14.9580078,0.348031819,9.13037205,43.2642593,44.2186852,0,0,0,0,9
