particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1729382669227303168,-498.262421,40.7285347,-1081.14856,6.01013994,-4.30622149,0.502261579,-9.61849117,10.5509405,0,0,0,0,7
67553994444111872,1729382669227305472,-496.327087,48.9735527,726.65802,3.92517042,-6.71323156,0.512100875,9.54242611,11.6789894,0,0,0,0,7
72057594071482368,1729382669227310592,-497.814789,14.4586678,677.078918,1.3427099,-3.89430022,0.262473702,6.29843235,7.41052485,0,0,0,0,6
166633186229485568,1729382669227325184,-493.585236,-74.7935257,-11.2083864,8.62540245,-8.39527607,-1.12098551,0.436322927,8.48167419,0,0,0,0,7
117093590328410112,1729382669227329280,-493.495239,-82.8970947,-320.973755,-0.850572526,-1.15816867,-0.0424215458,-0.846958756,1.43932521,0,0,0,0,8
27021597797777408,1729382669227331072,-484.897583,-125.895294,177.563278,-0.231111765,-4.38863182,-1.29458034,1.83575177,4.93124485,0,0,0,0,8
99079191818928128,1729382669227344640,-454.272766,-218.116882,-619.655212,7.15242815,-8.86241341,-4.08756876,-10.0320311,13.9965496,0,0,0,0,7
99079191818928128,1729382669227350016,-448.571106,-215.485794,-613.2005,7.12238932,-8.86083603,-4.09098768,-10.0320311,13.9965496,0,0,0,0,6
67553994427334656,1729382669227368192,-351.041351,-354.516296,5.17179585,2.71038771,-0.987918794,-1.21026969,-0.0454968847,1.56651521,0,0,0,0,7
216172782147338240,1729382669227381504,-300.902863,-404.212799,-901.189636,2.66938043,-5.37286568,-7.47010183,-15.1840963,17.7549438,0,0,0,0,8
72057594054705152,1729382669227384320,-267.915131,-426.632172,-26.7205524,-0.0860320181,-0.708099723,-0.843605518,0.218044728,1.12773347,0,0,0,0,7
216172782147338240,1729382669227386880,-297.223938,-399.100006,-890.795593,2.62883973,-5.37593126,-7.46789598,-15.1840963,17.7549438,0,0,0,0,7
72057594054705152,1729382669227389696,-263.943359,-421.884125,-27.9460449,-0.10717424,-0.705252886,-0.845986962,0.218044728,1.12773347,0,0,0,0,6
171136785856856064,1729382669227399680,-205.485153,-457.697388,-105.475403,-2.75280261,-1.01775885,-1.89969218,-0.528436124,2.22150207,0,0,0,0,8
130604389227298816,1729382669227401728,-185.353226,-462.978485,537.381104,10.3876467,-3.06055713,-8.04689217,9.46419239,12.7945919,0,0,0,0,8
18014398543036416,1729382669227405056,-168.276016,-472.5867,-150.045563,-4.06036139,-1.89094758,-4.86159992,-1.05950916,5.32396078,0,0,0,0,8
4503599660924928,1729382669227406592,-131.499542,-483.766663,369.725525,-2.61347508,-0.762125015,-3.37677789,2.71983314,4.40364838,0,0,0,0,9
130604389210521600,1729382669227422464,-18.3306904,-499.94162,206.010147,9.73442459,-0.414028108,-7.19923639,3.12590504,7.86020803,0,0,0,0,5
153122387347374080,1729382669227429888,31.7447147,-500.873718,-872.195984,0.146915019,0.652398646,-7.91187096,-15.1201124,17.0778313,0,0,0,0,8
54043195562000384,1729382669227437056,437.186401,248.366638,-207.225082,7.9997797,7.51613379,4.09667778,-3.74715042,9.34490967,0,0,0,0,9
9007199288295424,1729382669227439616,79.0824051,-496.903381,685.47113,2.38476396,0.576518774,-2.66285276,3.20419264,4.20727634,0,0,0,0,8
9007199288295424,1729382669227444992,77.8163376,-491.036865,678.413025,2.35385036,0.573001325,-2.66361189,3.20419264,4.20727634,0,0,0,0,7
198158383637856256,1729382669227453184,139.962662,-480.145721,-245.121292,9.79555035,1.94217765,-6.12564754,-4.28100252,7.72229004,0,0,0,0,7
22517998170406912,1729382669227470848,288.174652,-409.469727,196.337158,7.72303343,2.3214314,-3.03784609,1.89730704,4.26948357,0,0,0,0,7
175640385484226560,1729382669227475968,302.876984,-395.206573,139.697464,3.19647765,5.30110264,-7.16193199,2.59306645,9.28063107,0,0,0,0,8
126100789599928320,1729382669227478016,327.660614,-380.52829,984.132385,3.82421184,4.43230009,-4.91653156,14.3983059,15.8473949,0,0,0,0,8
157625986991521792,1729382669227484416,347.967926,-359.466309,-677.828491,3.98646927,3.63320208,-3.96902966,-7.46266794,9.20086575,0,0,0,0,7
216172782130561024,1729382669227484672,342.374359,-363.419739,-504.03656,1.63574803,1.43676686,-1.74348271,-1.96439314,2.99566936,0,0,0,0,7
211669182503190528,1729382669227489280,375.604279,-330.434784,1083.08545,3.02296662,4.74653292,-4.37514973,15.0957737,16.4184361,0,0,0,0,7
54043195562000384,1729382669227496192,432.10025,245.593094,-204.689117,7.97868395,7.51447058,4.09972715,-3.74715042,9.34490967,0,0,0,0,8
180143985111597056,1729382669227499264,408.654419,-291.598022,882.130798,-1.54224765,2.53396225,-1.62328005,5.08304214,5.9080019,0,0,0,0,7
189151184383115264,1729382669227500800,393.300171,-306.677399,-588.184143,7.9831152,4.72283268,-3.49342966,-6.5053091,8.76580906,0,0,0,0,8
31525197408370688,1729382669227504896,423.299896,-266.419281,943.800171,0.0225981791,4.16778851,-2.80028486,9.48800564,10.7352438,0,0,0,0,9
112589990717816832,1729382669227506176,430.590729,-258.003113,-573.617859,3.79589844,8.10268784,-4.67980099,-9.70269585,13.4798946,0,0,0,0,9
157625986974744576,1729382669227516416,465.982544,-186.269196,-784.801392,4.28588152,3.37595844,-1.18747282,-5.70999336,6.7396121,0,0,0,0,9
90071992580964352,1729382669227522048,484.171936,-138.94368,-598.885559,-0.86786294,5.86986542,-1.52733064,-6.5865674,8.95444489,0,0,0,0,10
90071992580964352,1729382669227527424,478.153473,-137.375702,-592.131714,-0.89849031,5.86892509,-1.53093922,-6.5865674,8.95444489,0,0,0,0,9
58546795189370880,1729382669227530240,494.081024,-78.4768372,306.670319,1.4668082,6.20563745,-1.13727665,4.41165304,7.69916773,0,0,0,0,5
36028797052518400,1729382669227539968,393.048737,312.748749,-955.340027,14.8948727,6.72683096,5.16002131,-15.4481964,17.6219749,0,0,0,0,8
85568392936816640,1729382669227548160,376.914429,327.458008,-911.371216,5.7160182,6.85679436,6.15521526,-18.5083294,20.6753902,0,0,0,0,8
207165582875820032,1729382806666107904,661.155457,-29.4240074,558.58374,4.93106747,1.06890845,-0.246150792,0.995778918,1.48522556,0,0,0,0,9
148618787736780800,1729382806666133248,409.815704,514.335938,-979.417725,4.57794237,5.34401321,7.02329779,-12.8213978,15.5654936,0,0,0,0,8
58546795172593664,1729382806666166016,200.94548,632.272522,101.620705,1.69560826,2.48559093,8.47691727,1.92808867,9.04239845,0,0,0,0,9
58546795172593664,1729382806666171392,199.205505,626.343018,100.271957,1.67450893,2.48914623,8.47587395,1.92808867,9.04239845,0,0,0,0,8
193654783993708544,1729382806666175488,167.102585,640.957458,-257.783142,4.96775341,1.34513414,5.94710159,-2.07679963,6.44217825,0,0,0,0,8
63050394799964160,1729382806666180096,151.588501,640.741455,-569.62146,9.03642178,1.20225835,5.93967915,-5.20091152,7.98660517,0,0,0,0,8
162129586618892288,1729382806666183936,116.625931,647.361816,835.503662,8.64621544,0.489701599,3.83041263,4.94122887,6.27206326,0,0,0,0,8
40532396679888896,1729382806666217728,-130.504196,645.422241,-557.980164,-3.0070734,-1.98062789,8.79867458,-7.32100725,11.6167068,0,0,0,0,9
189151184366338048,1729382806666235648,-277.171234,602.704651,0.456775278,7.71703911,-3.16945457,6.41536427,0.391373962,7.16705513,0,0,0,0,9
22517998153629696,1729382806666241024,-282.614624,594.540344,50.9428101,8.08113003,-2.40328813,4.59593344,0.812376618,5.25066853,0,0,0,0,8
189151184366338048,1729382806666241024,-274.441803,597.176331,0.119559541,7.6964407,-3.16613984,6.41700077,0.391373962,7.16705513,0,0,0,0,8
117093590345187328,1729382806666303488,-572.600037,324.083069,-675.682495,0.328144521,-4.83752775,2.51138258,-5.97517681,8.08842468,0,0,0,0,10
103582791463075840,1729382806666311168,-610.147095,247.657745,151.217377,0.582525611,-8.15842247,3.52437449,1.59085917,9.02901268,0,0,0,0,8
103582791446298624,1729382806666317824,-638.198547,181.302673,619.37384,1.30596304,-2.72959638,0.982142746,2.56047058,3.87072015,0,0,0,0,10
103582791446298624,1729382806666323200,-632.428345,179.230621,613.962402,1.27867556,-2.73083854,0.978683054,2.56047058,3.87072015,0,0,0,0,9
67553994444111872,1729382806666334720,-660.825439,60.3077278,960.359314,4.87925482,-6.72002745,0.413470119,9.54242611,11.6789894,0,0,0,0,9
67553994444111872,1729382806666345472,-654.60376,59.9231873,951.524475,4.84318686,-6.71979666,0.417200536,9.54242611,11.6789894,0,0,0,0,8
72057594071482368,1729382806666345472,-661.553345,27.5717182,942.154419,2.38302612,-3.88643789,0.3606489,6.29843235,7.41052485,0,0,0,0,7
166633186229485568,1729382806666359296,-655.381958,-95.4475098,-2.80570722,9.17024422,-8.40765953,-1.02397466,0.436322927,8.48167419,0,0,0,0,8
117093590328410112,1729382806666363136,-655.023071,-82.0596466,-439.054474,-0.181219846,-1.15766644,0.0544281229,-0.846958756,1.43932521,0,0,0,0,9
27021597797777408,1729382806666370560,-638.894836,-173.09436,242.185837,0.347924948,-4.36033201,-1.38691473,1.83575177,4.93124485,0,0,0,0,9
99079191818928128,1729382806666389248,-597.433594,-283.309204,-781.351807,7.90493822,-8.90150166,-4.00173187,-10.0320311,13.9965496,0,0,0,0,8
67553994427334656,1729382806666423808,-450.900604,-485.047363,0.384862542,3.26016855,-0.909654319,-1.27014375,-0.0454968847,1.56651521,0,0,0,0,8
72057594054705152,1729382806666439936,-373.516907,-542.07843,4.26326513,0.448501676,-0.777319551,-0.780288279,0.218044728,1.12773347,0,0,0,0,8
171136785856856064,1729382806666455296,-284.511719,-597.59906,-144.876663,-2.2002883,-1.10164177,-1.85230899,-0.528436124,2.22150207,0,0,0,0,9
130604389227298816,1729382806666463232,-242.804413,-616.667542,717.751404,11.2010145,-2.96840763,-8.08133888,9.46419239,12.7945919,0,0,0,0,9
18014398543036416,1729382806666471168,-226.603882,-618.62616,-181.986588,-3.52498603,-1.97851062,-4.82662725,-1.05950916,5.32396078,0,0,0,0,9
4503599660924928,1729382806666473472,-164.883911,-641.967468,496.763824,-1.92737985,-0.667270184,-3.3967948,2.71983314,4.40364838,0,0,0,0,10
130604389210521600,1729382806666494208,-28.4791241,-658.196411,274.75235,10.3110056,-0.508915246,-7.19315147,3.12590504,7.86020803,0,0,0,0,6
9007199288295424,1729382806666511872,115.552582,-652.131958,873.007507,3.20614958,0.669591486,-2.64098573,3.20419264,4.20727634,0,0,0,0,9
54043195562000384,1729382806666519296,577.358337,323.757111,-276.897217,8.57935905,7.56133699,4.01263285,-3.74715042,9.34490967,0,0,0,0,10
198158383637856256,1729382806666530048,189.896896,-633.618164,-352.63858,10.442481,2.03419757,-6.09570789,-4.28100252,7.72229004,0,0,0,0,8
22517998170406912,1729382806666558720,385.337494,-533.414795,274.493347,8.30968571,2.39574695,-2.97958875,1.89730704,4.26948357,0,0,0,0,8
175640385484226560,1729382806666558720,398.707916,-526.166016,186.923035,3.76027155,5.22258139,-7.21939087,2.59306645,9.28063107,0,0,0,0,9
216172782130561024,1729382806666566912,443.860168,-492.178741,-646.599426,2.36093712,1.3595649,-1.80433214,-1.96439314,2.99566936,0,0,0,0,9
157625986991521792,1729382806666571520,454.1828,-477.581024,-898.13739,4.8925066,3.56238222,-4.03271437,-7.46266794,9.20086575,0,0,0,0,8
216172782130561024,1729382806666572288,440.314941,-487.481354,-641.482361,2.33490753,1.36238146,-1.8022064,-1.96439314,2.99566936,0,0,0,0,8
189151184383115264,1729382806666588160,525.873718,-403.035645,-769.678833,8.79888439,4.7806077,-3.41394043,-6.5053091,8.76580906,0,0,0,0,9
112589990717816832,1729382806666598912,569.687683,-337.391113,-739.692444,4.56551886,8.15028763,-4.59640074,-9.70269585,13.4798946,0,0,0,0,10
157625986974744576,1729382806666611456,616.296753,-236.907166,-1037.88525,5.28230286,3.4063201,-1.09734666,-5.70999336,6.7396121,0,0,0,0,10
90071992580964352,1729382806666625792,633.531494,-176.595062,-766.15686,-0.109320037,5.8924408,-1.4377768,-6.5865674,8.95444489,0,0,0,0,11
202661983248449536,1729382806666627072,648.744385,-140.24881,-236.083862,6.35987377,5.67708015,-1.02365601,-2.78476143,6.40649414,0,0,0,0,9
58546795189370880,1729382806666629120,653.074097,-108.880585,419.864227,2.12574649,6.18740797,-1.23260653,4.41165304,7.69916773,0,0,0,0,6
202661983248449536,1729382806666632448,642.550476,-139.129883,-233.045395,6.33655691,5.67640924,-1.02736974,-2.78476143,6.40649414,0,0,0,0,8
135107988837892096,1801439988387152896,-53.6809921,366.960327,1292.5,0.145411968,-0.94610703,5.70186329,21.2757282,22.0470886,0,0,0,0,4
112589990701039616,1801439988387153152,-100.863602,346.439453,1297.5,6.04680824,-2.24156928,7.3111887,28.6227875,29.6268997,0,0,0,0,5
135107988837892096,1801439988387153152,-53.9034271,368.300323,1297.5,0.162694857,-0.946910501,5.70173025,21.2757282,22.0470886,0,0,0,0,5
220676381774708736,1801439988387153920,-170.590363,187.717499,1292.5,7.62498999,-2.73377872,3.12157464,22.0583076,22.4454422,0,0,0,0,5
63050394816741376,1801439988387154432,-212.154053,158.093781,1292.5,10.5567245,-4.82296801,3.49496937,29.1941109,29.7956886,0,0,0,0,5
166633186246262784,1801439988387154688,-283.99762,112.190552,1297.5,11.5239906,-8.20319843,3.14181161,38.3879623,39.3803291,0,0,0,0,6
166633186246262784,1801439988387154944,-282.929199,111.781296,1292.5,11.5068817,-8.20295238,3.14245224,38.3879623,39.3803291,0,0,0,0,5
121597189955780608,1801439988387155712,-267.60675,-1.21312249,1292.5,9.32100487,-5.87946892,-0.106859155,28.247963,28.8537369,0,0,0,0,4
225179981385302016,1801439988387156224,-300.455811,-85.9989777,1292.5,3.05399036,-6.00094652,-1.81513941,25.8693562,26.6184311,0,0,0,0,5
36028797035741184,1801439988387159040,41.5551987,-249.156433,1292.5,15.9365587,0.185686558,-1.57363105,8.35569763,8.50527096,0,0,0,0,6
54043195545223168,1801439988387159552,213.609085,-327.055573,1292.5,10.6313953,5.28892612,-7.88251209,31.0940552,32.510891,0,0,0,0,5
49539595934629888,1801439988387160320,267.742188,-188.531113,1297.5,2.05144382,4.21491432,-3.08743906,20.7318306,21.380312,0,0,0,0,7
40532396663111680,1801439988387162880,543.542908,61.2668495,1307.5,-1.03641963,5.47266054,0.451767147,13.3595877,14.4445095,0,0,0,0,6
121597189972557824,1801439988387165184,-383.603149,195.818008,1302.5,9.49570847,-2.03932214,0.896083057,6.69665241,7.05819464,0,0,0,0,5
198158383621079040,1801439988387167232,-402.339325,-206.701157,1307.5,12.130949,-1.38110185,-0.557148278,4.00942898,4.27838087,0,0,0,0,7
54043195545223168,1801439988387170304,215.310272,-329.590454,1302.5,10.6662722,5.29044628,-7.88149214,31.0940552,32.510891,0,0,0,0,6
144115188092633088,1801439988387171072,369.394897,-225.385895,1307.5,3.32415009,3.75837398,-2.14126301,14.5728579,15.2016363,0,0,0,0,8
94575592191557632,1801439988387174656,-109.290375,649.53772,1297.5,-1.73838151,-0.500132442,1.7822293,3.58528757,4.03632545,0,0,0,0,8
9007199271518208,1801439988387175680,-402.960571,383.785126,1297.5,4.21641827,-5.29447699,5.27302074,16.1663074,17.8100224,0,0,0,0,6
126100789599928320,1801439988387181312,424.821503,-486.900238,1297.5,4.97469378,4.49607944,-4.85827541,14.3983059,15.8473949,0,0,0,0,9
211669182503190528,1801439988387181568,441.196869,-391.401703,1292.5,3.78270221,4.7099781,-4.41447783,15.0957737,16.4184361,0,0,0,0,8
31525197408370688,1801439988387181824,577.489807,-372.537659,1297.5,1.35750556,4.10416174,-2.89273477,9.48800564,10.7352438,0,0,0,0,10
81064793309446144,1801439988387183616,300.159363,485.882446,1292.5,2.4647119,3.33842063,5.07806253,13.2147942,14.5455742,0,0,0,0,7
45035996290482176,1801440125826107136,-129.222992,227.967087,1547.5,-0.40719223,-0.99312824,1.59289169,11.4800997,11.6330328,0,0,0,0,8
220676381774708736,1801440125826107392,-201.453461,223.201172,1542.5,8.47353554,-2.71250319,3.14007974,22.0583076,22.4454422,0,0,0,0,6
63050394816741376,1801440125826107904,-253.53157,187.916336,1542.5,11.4078178,-4.84084892,3.47016025,29.1941109,29.7956886,0,0,0,0,6
85568392953593856,1801440125826107904,-207.80481,134.105972,1542.5,6.88833427,-5.17672491,3.25255084,35.8664246,36.3839149,0,0,0,0,8
166633186246262784,1801440125826108160,-337.460419,132.547119,1547.5,12.3794584,-8.21540356,3.10975623,38.3879623,39.3803291,0,0,0,0,8
166633186246262784,1801440125826108416,-336.390411,132.142029,1542.5,12.3623486,-8.21516037,3.11039782,38.3879623,39.3803291,0,0,0,0,7
121597189955780608,1801440125826109184,-319.638458,-2.29690099,1542.5,10.1727982,-5.87881899,-0.138056576,28.247963,28.8537369,0,0,0,0,5
225179981385302016,1801440125826109696,-358.397461,-103.708298,1542.5,3.91204739,-5.99032831,-1.84988034,25.8693562,26.6184311,0,0,0,0,6
148618787720003584,1801440125826111232,-84.5817871,-261.444733,1542.5,6.01338243,-2.94247627,-8.82783318,53.0438805,53.8540001,0,0,0,0,6
36028797035741184,1801440125826112512,46.688282,-296.286316,1542.5,16.7853966,0.157428205,-1.57670879,8.35569763,8.50527096,0,0,0,0,7
126100789583151104,1801440125826113024,120.584785,-222.71051,1542.5,5.38445568,3.48794651,-6.28200626,46.8338928,47.382,0,0,0,0,7
49539595934629888,1801440125826113792,318.433746,-225.94519,1547.5,2.91143823,4.19248104,-3.1178329,20.7318306,21.380312,0,0,0,0,8
135107988837892096,1801440125826117120,-65.4980621,436.596985,1552.5,1.04412174,-0.987860143,5.69477797,21.2757282,22.0470886,0,0,0,0,6
112589990701039616,1801440125826117376,-121.406036,412.796112,1557.5,6.94449949,-2.28135562,7.29887152,28.6227875,29.6268997,0,0,0,0,6
121597189972557824,1801440125826118656,-460.103302,228.415833,1552.5,10.3746405,-2.05886722,0.85021466,6.69665241,7.05819464,0,0,0,0,6
198158383621079040,1801440125826120704,-489.084442,-239.823364,1557.5,13.0207987,-1.40096152,-0.505137205,4.00942898,4.27838087,0,0,0,0,8
54043195545223168,1801440125826123776,257.998688,-392.855835,1552.5,11.5381804,5.32837915,-7.85589695,31.0940552,32.510891,0,0,0,0,7
144115188092633088,1801440125826124544,434.058258,-261.787415,1557.5,4.19404125,3.78019977,-2.10249186,14.5728579,15.2016363,0,0,0,0,9
40532396663111680,1801440125826127360,639.849121,68.7057953,1542.5,-0.188886076,5.4771204,0.394023418,13.3595877,14.4445095,0,0,0,0,7
9007199271518208,1801440125826129152,-484.456512,465.706909,1547.5,5.13511658,-5.24535799,5.32188463,16.1663074,17.8100224,0,0,0,0,7
211669182503190528,1801440125826135040,518.834229,-464.89563,1542.5,4.68967819,4.66591215,-4.4610281,15.0957737,16.4184361,0,0,0,0,9
81064793309446144,1801440125826137088,363.859741,581.589966,1542.5,3.38260007,3.39580536,5.03986883,13.2147942,14.5455742,0,0,0,0,8
45035996290482176,1801440263265060608,-155.500626,269.387787,1847.5,0.606830895,-1.01796341,1.57713604,11.4800997,11.6330328,0,0,0,0,9
220676381774708736,1801440263265060864,-238.169846,266.05719,1842.5,9.49179077,-2.68680739,3.16209435,22.0583076,22.4454422,0,0,0,0,7
63050394816741376,1801440263265061376,-303.385895,223.422379,1842.5,12.4291306,-4.86213779,3.44026828,29.1941109,29.7956886,0,0,0,0,7
85568392953593856,1801440263265061376,-251.172882,161.202805,1842.5,7.90346479,-5.19297171,3.22654796,35.8664246,36.3839149,0,0,0,0,9
175640385501003776,1801440263265062144,228.088303,89.667038,1847.5,7.70034027,4.91808605,1.85443592,39.7293968,40.0757141,0,0,0,0,8
121597189955780608,1801440263265062656,-382.06781,-3.96186638,1842.5,11.1949501,-5.87782049,-0.175488263,28.247963,28.8537369,0,0,0,0,6
148618787720003584,1801440263265064704,-101.308159,-311.343964,1842.5,7.02935791,-2.97239518,-8.81780434,53.0438805,53.8540001,0,0,0,0,7
