particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
90071992564187136,1297036967560622336,53.4378166,-102.144623,723.799988,-3.00032568,2.63908267,-5.12175417,40.5897598,40.9967918,0,0,0,0,4
144115188109410304,1297036967560622336,68.7481537,-145.818954,723.799988,1.49945819,1.18844318,-2.40633631,12.071929,12.3671131,0,0,0,0,5
180143985128374272,1297036967560622336,95.9743805,-137.61377,723.799988,5.24852705,4.69720507,-6.64921856,38.3159447,39.171402,0,0,0,0,7
180143985128374272,1297036967560622592,95.8272705,-137.405533,722.599976,5.24443531,4.69708014,-6.64930677,38.3159447,39.171402,0,0,0,0,6
27021597797777408,1297036967560625152,8.97259903,167.323044,722.599976,5.72489929,0.441240907,9.18827629,41.1959534,42.2106247,0,0,0,0,5
45035996290482176,1297037104999564288,-108.636505,18.8736172,836.200012,1.04385221,-1.00988579,0.208879724,7.46955156,7.54114485,0,0,0,0,4
139611588465262592,1297037104999568128,37.8657303,86.3543472,837.400024,4.66555691,0.469546258,1.00007212,9.21493435,9.28152943,0,0,0,0,5
54043195562000384,1297037104999570944,-99.9500885,117.823784,842.599976,-1.11354816,-2.46656418,2.97931457,20.6097469,20.9698143,0,0,0,0,4
148618787720003584,1297037104999571200,-109.812607,81.5915604,843.799988,2.72515941,-1.69213104,1.20584702,14.0705433,14.223527,0,0,0,0,4
162129586602115072,1297037104999571712,-113.445755,31.7123852,843.799988,-5.23032761,-1.0364176,0.253289521,7.5198307,7.59587622,0,0,0,0,6
45035996290482176,1297037104999571968,-109.50174,19.0528107,842.599976,1.06540489,-1.00977838,0.209398508,7.46955156,7.54114485,0,0,0,0,5
162129586602115072,1297037104999571968,-113.280373,31.671957,842.599976,-5.23437071,-1.0363934,0.253388673,7.5198307,7.59587622,0,0,0,0,5
103582791446298624,1297037104999574528,-29.5814705,-146.716644,843.799988,0.315614045,-1.5620656,-7.51641941,44.1559677,44.8184929,0,0,0,0,6
90071992564187136,1297037104999575808,61.2266045,-117.293541,843.799988,-2.596035,2.62999964,-5.12642431,40.5897598,40.9967918,0,0,0,0,5
9007199288295424,1297037104999576832,112.785164,-42.4714165,843.799988,-7.65372133,2.60836649,-1.02050447,18.3821907,18.5946522,0,0,0,0,4
148618787720003584,1297037242438524672,-126.684769,93.5392761,983.799988,3.19722652,-1.69929481,1.19573069,14.0705433,14.223527,0,0,0,0,5
162129586602115072,1297037242438525184,-132.76712,36.3201942,983.799988,-4.75861502,-1.0391804,0.241704732,7.5198307,7.59587622,0,0,0,0,8
45035996290482176,1297037242438525440,-128.405319,23.0837765,982.599976,1.5368706,-1.00736141,0.220732823,7.46955156,7.54114485,0,0,0,0,6
162129586602115072,1297037242438525440,-132.601288,36.2816162,982.599976,-4.7626586,-1.03915727,0.241804153,7.5198307,7.59587622,0,0,0,0,7
90071992564187136,1297037242438529280,70.2795639,-134.984695,983.799988,-2.12436223,2.6193924,-5.13185215,40.5897598,40.9967918,0,0,0,0,6
9007199288295424,1297037242438530304,132.632843,-50.2889786,983.799988,-7.18133402,2.60367918,-1.0324049,18.3821907,18.5946522,0,0,0,0,5
139611588465262592,1297037242438531584,45.3387146,102.077332,982.599976,5.15339231,0.478973508,0.995591402,9.21493435,9.28152943,0,0,0,0,6
162129586602115072,1297037379877478656,-152.138718,40.7120438,1123.80005,-4.2869029,-1.04181361,0.230089813,7.5198307,7.59587622,0,0,0,0,10
45035996290482176,1297037379877478912,-147.262405,27.3269196,1122.59998,2.00833631,-1.00481725,0.232039243,7.46955156,7.54114485,0,0,0,0,7
162129586602115072,1297037379877478912,-151.972458,40.6753197,1122.59998,-4.29094601,-1.04179168,0.230189487,7.5198307,7.59587622,0,0,0,0,9
90071992564187136,1297037379877482752,79.2959213,-152.694534,1123.80005,-1.65268958,2.60877371,-5.13725805,40.5897598,40.9967918,0,0,0,0,7
9007199288295424,1297037379877483776,152.444611,-58.197094,1123.80005,-6.7089467,2.59893751,-1.04428375,18.3821907,18.5946522,0,0,0,0,6
139611588465262592,1297037379877485056,52.6844215,117.169731,1122.59998,5.62375689,0.488022685,0.991187036,9.21493435,9.28152943,0,0,0,0,7
139611588465262592,1297037517316438272,63.4813194,138.741058,1323.80005,6.29973793,0.500956535,0.984713376,9.21493435,9.28152943,0,0,0,0,9
139611588465262592,1297037517316438528,63.4160881,138.612823,1322.59998,6.29570627,0.500879645,0.984752476,9.21493435,9.28152943,0,0,0,0,8
31525197425147904,1657324800311296256,355.516602,15.0034618,-2942.5,15.4902401,1.16111159,-0.0577443354,-9.71447086,9.78435612,0,0,0,0,11
112589990701039616,1657324800311301632,-140.727631,-263.444855,-2942.5,16.2700157,-3.64787292,-6.63936472,-75.7154007,76.0934982,0,0,0,0,9
216172782147338240,1657324800311302144,322.613617,155.204361,-2947.5,4.58544874,4.49731398,2.04435301,-41.5113449,41.8044052,0,0,0,0,10
121597189955780608,1657324800311304192,232.806198,-189.523544,-2947.5,6.98213911,7.36179543,-5.87734365,-91.4464264,91.9304047,0,0,0,0,10
76561193682075648,1657324800311313152,-55.4996452,-523.714539,-2952.5,12.5291176,-0.0221374109,-1.70694959,-9.8250761,9.97283554,0,0,0,0,12
117093590328410112,1657324800311314688,327.696503,-354.935211,-2952.5,15.4036112,2.37439919,-2.35838056,-20.3435001,20.6171989,0,0,0,0,11
117093590345187328,1657324800311315968,392.040924,-90.2766647,-2952.5,15.3636732,1.83264482,-0.298241079,-13.5480852,13.6751347,0,0,0,0,12
99079191835705344,1657324800311316992,209.407013,477.882599,-2957.5,6.70132542,0.927128017,1.72635853,-11.0813398,11.2537613,0,0,0,0,10
193654784010485760,1657324800311318528,-65.0576477,573.35907,-2947.5,12.0778217,0.00890659075,1.45601356,-7.39246368,7.5352335,0,0,0,0,11
184647584738967552,1657324800311321600,-538.372314,-120.130829,-2942.5,5.65723848,-6.59662533,-1.64173448,-37.3446541,37.9584656,0,0,0,0,11
148618787736780800,1657324800311324416,20.3803902,-580.549561,-2942.5,9.33442307,0.0733332559,-7.06222725,-34.7641296,35.4744453,0,0,0,0,11
67553994427334656,1657324800311325952,478.389709,-303.019135,-2942.5,2.66381693,5.0632267,-3.40818739,-32.4494743,33.0186539,0,0,0,0,11
207165582875820032,1657324800311326464,484.995636,280.638947,-2942.5,15.3792763,3.45875883,1.80718005,-20.5621548,20.9294605,0,0,0,0,11
175640385484226560,1657324800311328256,165.966553,604.630005,-2947.5,11.6323729,1.8559972,7.47212553,-36.7456627,37.5437393,0,0,0,0,11
31525197425147904,1657324937750249728,307.682556,16.7907448,-2542.5,14.1463842,1.16218328,-0.0290637538,-9.71447086,9.78435612,0,0,0,0,10
112589990701039616,1657324937750255104,-121.511719,-228.33902,-2542.5,14.9290962,-3.6268239,-6.65088606,-75.7154007,76.0934982,0,0,0,0,8
216172782147338240,1657324937750255616,279.334991,135.380066,-2547.5,3.24177289,4.48542738,2.07030225,-41.5113449,41.8044052,0,0,0,0,9
121597189955780608,1657324937750257664,200.638382,-163.772995,-2547.5,5.64082098,7.34635544,-5.89663124,-91.4464264,91.9304047,0,0,0,0,9
117093590345187328,1657324937750258688,336.665283,-80.7484665,-2542.5,13.9832354,1.82693183,-0.331443489,-13.5480852,13.6751347,0,0,0,0,11
193654784010485760,1657324937750261248,-64.3126602,496.550354,-2557.5,10.7517986,-0.0371467434,1.45556688,-7.39246368,7.5352335,0,0,0,0,10
184647584738967552,1657324937750264320,-469.428833,-103.201561,-2552.5,4.33495665,-6.60677576,-1.60039699,-37.3446541,37.9584656,0,0,0,0,10
207165582875820032,1657324937750266368,420.426086,246.439026,-2557.5,14.072114,3.43825316,1.84589493,-20.5621548,20.9294605,0,0,0,0,10
76561193682075648,1657324937750266624,-53.7503319,-454.238831,-2552.5,11.1747952,-0.063793987,-1.70590067,-9.8250761,9.97283554,0,0,0,0,11
148618787736780800,1657324937750266880,19.308588,-502.341278,-2557.5,8.02396107,0.12022578,-7.06158447,-34.7641296,35.4744453,0,0,0,0,10
117093590328410112,1657324937750268160,281.28479,-308.289917,-2552.5,14.051404,2.34643126,-2.38620853,-20.3435001,20.6171989,0,0,0,0,10
67553994427334656,1657324937750268672,417.389313,-262.276825,-2552.5,1.3400985,5.08765507,-3.37161255,-32.4494743,33.0186539,0,0,0,0,10
99079191835705344,1657324937750270464,176.617676,415.209442,-2557.5,5.34630823,0.889550149,1.74601853,-11.0813398,11.2537613,0,0,0,0,9
175640385484226560,1657324937750270720,145.756668,524.372742,-2552.5,10.2861786,1.90411818,7.46000814,-36.7456627,37.5437393,0,0,0,0,10
112589990717816832,1657324937750274048,-662.727478,158.477875,-2547.5,15.1967621,-8.36540127,1.79026818,-32.5177307,33.624382,0,0,0,0,8
58546795189370880,1657324937750276096,-496.465424,-435.272003,-2542.5,12.2822533,-4.27304697,-3.48319125,-21.237093,21.9412117,0,0,0,0,9
31525197425147904,1657325075189203200,265.802521,17.3855457,-2192.5,12.9705114,1.16253996,-0.00395311788,-9.71447086,9.78435612,0,0,0,0,9
216172782147338240,1657325075189209088,241.560715,117.828941,-2197.5,2.06605649,4.47490406,2.0929513,-41.5113449,41.8044052,0,0,0,0,8
76561193682075648,1657325075189209600,-50.7778625,-392.630951,-2197.5,9.97283363,-0.100733139,-1.70411837,-9.8250761,9.97283554,0,0,0,0,9
117093590328410112,1657325075189210880,239.986969,-265.843903,-2192.5,12.8344173,2.32098126,-2.41096997,-20.3435001,20.6171989,0,0,0,0,9
117093590345187328,1657325075189212160,289.536713,-71.8208084,-2192.5,12.8048124,1.82157898,-0.359701067,-13.5480852,13.6751347,0,0,0,0,10
99079191835705344,1657325075189213440,147.887222,357.413055,-2192.5,4.10985565,0.854896307,1.76324487,-11.0813398,11.2537613,0,0,0,0,8
193654784010485760,1657325075189214720,-61.5760689,427.670013,-2207.5,9.56177616,-0.0784463584,1.45392597,-7.39246368,7.5352335,0,0,0,0,9
184647584738967552,1657325075189217792,-407.467255,-88.376442,-2202.5,3.14829326,-6.61566496,-1.56324577,-37.3446541,37.9584656,0,0,0,0,9
207165582875820032,1657325075189219840,362.062988,214.720901,-2207.5,12.8837852,3.41923547,1.88088858,-20.5621548,20.9294605,0,0,0,0,9
76561193682075648,1657325075189220096,-50.8289948,-393.498199,-2202.5,9.98976326,-0.100213155,-1.70414913,-9.8250761,9.97283554,0,0,0,0,10
148618787736780800,1657325075189220352,17.8835983,-431.250397,-2207.5,6.83263254,0.162850797,-7.06072998,-34.7641296,35.4744453,0,0,0,0,9
67553994427334656,1657325075189222144,362.396667,-226.088303,-2202.5,0.152146056,5.10935307,-3.33863974,-32.4494743,33.0186539,0,0,0,0,9
175640385484226560,1657325075189224192,127.417274,453.368835,-2202.5,9.09334755,1.94669104,7.44901228,-36.7456627,37.5437393,0,0,0,0,9
85568392936816640,1657325075189227264,-563.263306,270.780853,-2192.5,6.2526598,-1.28678083,0.410727769,-4.8285017,5.01498699,0,0,0,0,8
112589990717816832,1657325075189227520,-572.750488,138.918167,-2197.5,13.9895563,-8.35367298,1.84421706,-32.5177307,33.624382,0,0,0,0,7
58546795189370880,1657325075189229568,-426.32782,-377.519928,-2192.5,11.0760708,-4.23842001,-3.52524471,-21.237093,21.9412117,0,0,0,0,8
193654784010485760,1657325212628157696,-56.6408539,355.950806,-1842.5,8.32075405,-0.121448115,1.45096695,-7.39246368,7.5352335,0,0,0,0,8
184647584738967552,1657325212628160512,-343.649475,-73.4912415,-1842.5,1.92772508,-6.62458992,-1.52498162,-37.3446541,37.9584656,0,0,0,0,8
76561193682075648,1657325212628163072,-46.54142,-331.967865,-1847.5,8.78780174,-0.137105823,-1.70157826,-9.8250761,9.97283554,0,0,0,0,8
148618787736780800,1657325212628163328,15.940444,-357.123352,-1842.5,5.59024715,0.207296252,-7.05956507,-34.7641296,35.4744453,0,0,0,0,8
117093590328410112,1657325212628164352,200.270264,-224.159134,-1842.5,11.6512356,2.29598784,-2.43478346,-20.3435001,20.6171989,0,0,0,0,8
67553994427334656,1657325212628164864,305.589844,-189.237671,-1842.5,-1.06974792,5.13144827,-3.30457926,-32.4494743,33.0186539,0,0,0,0,8
207165582875820032,1657325212628165376,301.546783,181.010788,-1842.5,11.6445274,3.39902329,1.91717315,-20.5621548,20.9294605,0,0,0,0,8
117093590345187328,1657325212628165632,242.552048,-62.1642418,-1842.5,11.6263895,1.8157891,-0.387872368,-13.5480852,13.6751347,0,0,0,0,9
99079191835705344,1657325212628166912,121.414574,301.469269,-1842.5,2.92421556,0.821353257,1.77911747,-11.0813398,11.2537613,0,0,0,0,7
85568392936816640,1657325212628169728,-474.605194,240.436264,-1857.5,5.09206247,-1.26858664,0.463885814,-4.8285017,5.01498699,0,0,0,0,7
112589990717816832,1657325212628170240,-485.466888,119.361679,-1857.5,12.8168421,-8.34194756,1.89655101,-32.5177307,33.624382,0,0,0,0,6
58546795189370880,1657325212628172032,-359.733734,-321.596375,-1857.5,9.92158222,-4.20488882,-3.56517339,-21.237093,21.9412117,0,0,0,0,7
175640385484226560,1657325212628177664,108.672668,382.470825,-1852.5,7.90051699,1.98920047,7.43777323,-36.7456627,37.5437393,0,0,0,0,8
211669182503190528,1657325212628178688,55.890873,597.606995,-1842.5,15.2703953,0.500178158,3.41592908,-10.8585262,11.3946257,0,0,0,0,9
108086391090446336,1657325212628182016,-604.498108,-118.959572,-1842.5,0.329660714,-3.22830415,-0.4470433,-9.72424316,10.2564058,0,0,0,0,9
193654783993708544,1657325212628182528,-527.649231,-263.135681,-1842.5,8.51269436,-2.18439245,-0.891852558,-7.32251406,7.69398117,0,0,0,0,6
193654784010485760,1657325350067111168,-50.9964066,297.133636,-1542.5,7.30073547,-0.156714007,1.4475826,-7.39246368,7.5352335,0,0,0,0,7
184647584738967552,1657325350067113984,-290.403015,-61.3688545,-1542.5,0.910585046,-6.63185835,-1.49305582,-37.3446541,37.9584656,0,0,0,0,7
76561193682075648,1657325350067116288,-41.7939148,-279.188385,-1542.5,7.75513124,-0.168751597,-1.69873178,-9.8250761,9.97283554,0,0,0,0,6
76561193682075648,1657325350067116544,-41.8796577,-280.052887,-1547.5,7.77205992,-0.168233246,-1.69878316,-9.8250761,9.97283554,0,0,0,0,7
148618787736780800,1657325350067116800,13.9939632,-296.207153,-1542.5,4.56910801,0.243820697,-7.05839777,-34.7641296,35.4744453,0,0,0,0,7
117093590328410112,1657325350067117824,166.571136,-188.104843,-1542.5,10.6370802,2.27437019,-2.45498896,-20.3435001,20.6171989,0,0,0,0,7
67553994427334656,1657325350067118336,258.064453,-158.818008,-1542.5,-2.08799291,5.14968729,-3.27608371,-32.4494743,33.0186539,0,0,0,0,7
207165582875820032,1657325350067118848,252.078323,152.822845,-1542.5,10.6259594,3.38212228,1.94683373,-20.5621548,20.9294605,0,0,0,0,7
99079191835705344,1657325350067120384,99.570343,253.125702,-1542.5,1.90795302,0.79236722,1.79221499,-11.0813398,11.2537613,0,0,0,0,6
175640385484226560,1657325350067120640,92.0081558,320.776428,-1547.5,6.86105061,2.02619147,7.42778111,-36.7456627,37.5437393,0,0,0,0,7
85568392936816640,1657325350067123200,-396.341553,210.153275,-1557.5,4.05272198,-1.25042939,0.510811508,-4.8285017,5.01498699,0,0,0,0,6
112589990717816832,1657325350067123712,-408.555084,101.651833,-1557.5,11.782094,-8.33132935,1.94266617,-32.5177307,33.624382,0,0,0,0,5
108086391090446336,1657325350067124736,-508.346771,-104.767654,-1552.5,-0.690612972,-3.21979475,-0.504694223,-9.72424316,10.2564058,0,0,0,0,8
193654783993708544,1657325350067125248,-441.566284,-226.791077,-1552.5,7.49628639,-2.16260076,-0.943466544,-7.32251406,7.69398117,0,0,0,0,5
58546795189370880,1657325350067125504,-300.548492,-270.982971,-1557.5,8.88771248,-4.17454195,-3.60066009,-21.237093,21.9412117,0,0,0,0,6
211669182503190528,1657325350067131392,43.4688644,507.850677,-1557.5,14.2728024,0.446361631,3.42337704,-10.8585262,11.3946257,0,0,0,0,8
54043195545223168,1657325350067132160,99.6080399,653.087158,-1542.5,1.74907839,1.2243557,6.71368885,-16.1313744,17.515852,0,0,0,0,7
139611588482039808,1657325350067134208,-542.355957,278.509369,-1542.5,7.71231842,-8.10181427,3.95540309,-23.5574722,25.2240028,0,0,0,0,8
13510798898888704,1657325350067134976,-660.208496,76.7656708,-1542.5,2.10169125,-5.82158232,0.877687633,-14.1698971,15.3446512,0,0,0,0,8
4503599644147712,1657325350067136512,-519.917603,-464.539215,-1542.5,9.40649414,-2.48692417,-1.94177783,-6.53524494,7.25781536,0,0,0,0,8
157625986974744576,1657325350067137024,-301.171265,-575.456299,-1542.5,11.3228397,-2.80197787,-5.77359343,-15.36098,16.6480122,0,0,0,0,8
40532396679888896,1657325350067137536,609.159302,279.746033,-1547.5,15.0431108,4.0927968,1.6584326,-10.325489,11.2306843,0,0,0,0,8
225179981402079232,1657325350067137536,607.253418,321.182617,-1547.5,11.7170715,6.34389782,3.58833718,-16.9230804,18.4261494,0,0,0,0,8
153122387347374080,1657325350067139328,420.013489,-505.160156,-1542.5,-7.68577909,2.29322052,-3.06617498,-8.60878754,9.42245579,0,0,0,0,8
9007199271518208,1657325350067141120,486.992615,405.07251,-1547.5,-4.57870531,1.32432795,1.34861171,-4.76726055,5.12937975,0,0,0,0,8
54043195545223168,1657325350067142144,99.9877243,655.16803,-1547.5,1.76718795,1.22560334,6.7134614,-16.1313744,17.515852,0,0,0,0,8
193654784010485760,1657325487506064640,-45.2006721,248.236038,-1292.5,6.45072031,-0.186032265,1.44410753,-7.39246368,7.5352335,0,0,0,0,6
85568392936816640,1657325487506066176,-328.188538,180.994705,-1292.5,3.13463736,-1.2329464,0.551675022,-4.8285017,5.01498699,0,0,0,0,5
112589990717816832,1657325487506066432,-341.978271,85.9593582,-1297.5,10.8853121,-8.32192039,1.9825846,-32.5177307,33.624382,0,0,0,0,4
184647584738967552,1657325487506067456,-245.986771,-51.4628677,-1292.5,0.0629683211,-6.63779783,-1.46642447,-37.3446541,37.9584656,0,0,0,0,6
58546795189370880,1657325487506068480,-248.626419,-225.858887,-1292.5,7.97445965,-4.14748621,-3.63179183,-21.237093,21.9412117,0,0,0,0,5
148618787736780800,1657325487506070272,12.1311445,-245.451889,-1292.5,3.71815896,0.274252772,-7.05728102,-34.7641296,35.4744453,0,0,0,0,6
67553994427334656,1657325487506071808,218.331635,-133.669861,-1292.5,-2.93653035,5.16476583,-3.25226068,-32.4494743,33.0186539,0,0,0,0,6
207165582875820032,1657325487506072320,211.044235,129.003067,-1292.5,9.77715302,3.36784029,1.97143722,-20.5621548,20.9294605,0,0,0,0,6
175640385484226560,1657325487506074112,78.1198807,270.269592,-1297.5,6.00902843,2.05647469,7.4194541,-36.7456627,37.5437393,0,0,0,0,6
139611588482039808,1657325487506076672,-461.653931,238.810364,-1307.5,6.8729887,-8.07801056,4.00379086,-23.5574722,25.2240028,0,0,0,0,7
108086391090446336,1657325487506078208,-425.672516,-91.1550369,-1302.5,-1.57015932,-3.21163297,-0.554264426,-9.72424316,10.2564058,0,0,0,0,7
193654783993708544,1657325487506078720,-368.067169,-193.826492,-1302.5,6.62007236,-2.14283562,-0.987535536,-7.32251406,7.69398117,0,0,0,0,4
9007199271518208,1657325487506083072,417.875519,336.823883,-1302.5,-5.45801401,1.3652488,1.30717015,-4.76726055,5.12937975,0,0,0,0,7
211669182503190528,1657325487506084864,33.7364464,428.964539,-1307.5,13.3977213,0.399062663,3.42921257,-10.8585262,11.3946257,0,0,0,0,7
54043195545223168,1657325487506085632,81.1169586,548.95343,-1292.5,0.843597651,1.16191864,6.72477627,-16.1313744,17.515852,0,0,0,0,6
99079191818928128,1657325487506087424,-556.08075,353.879242,-1297.5,1.5393424,-4.08818436,2.3671515,-9.26749706,10.4026117,0,0,0,0,9
13510798898888704,1657325487506088448,-557.418091,61.8241425,-1292.5,1.19864571,-5.83054113,0.816056073,-14.1698971,15.3446512,0,0,0,0,7
4503599644147712,1657325487506089984,-425.6427,-389.173767,-1292.5,8.48038292,-2.44173622,-1.99830365,-6.53524494,7.25781536,0,0,0,0,7
157625986974744576,1657325487506090496,-255.111313,-481.715057,-1292.5,10.4190588,-2.85818386,-5.74597645,-15.36098,16.6480122,0,0,0,0,7
40532396679888896,1657325487506091008,510.359741,238.874313,-1297.5,14.136095,4.06829071,1.71767128,-10.325489,11.2306843,0,0,0,0,7
