particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188092633088,1297036967560622848,123.604759,-101.886154,723.799988,6.43313026,1.78624833,-1.40985215,11.4267902,11.6516552,0,0,0,0,5
117093590328410112,1297036967560624640,42.0266228,129.345642,722.599976,6.13915253,3.00987458,9.13137627,59.4711533,60.2434273,0,0,0,0,4
103582791463075840,1297036967560624896,25.5167503,128.141571,723.799988,1.7454257,1.26371479,6.55045938,42.4469452,42.9681244,0,0,0,0,4
40532396679888896,1297037104999565312,-64.3691483,-54.0678902,836.200012,6.85233068,-5.94696999,-5.03069019,75.9714966,76.3698502,0,0,0,0,3
184647584755744768,1297037104999567104,79.7005768,-68.9247971,836.200012,0.361146569,5.13618517,-4.48295832,56.4646301,56.8747978,0,0,0,0,3
90071992580964352,1297037104999568896,-28.8816814,94.3890533,836.200012,6.06279993,-1.81146121,6.02232885,52.9928093,53.3647728,0,0,0,0,3
216172782147338240,1297037104999569920,134.583527,31.6559944,842.599976,4.55646706,4.63389254,1.04723179,26.898777,27.3152905,0,0,0,0,5
49539595917852672,1297037104999570176,-13.8217831,111.534996,843.799988,11.5160494,-0.38010627,2.79369402,20.8655186,21.0554085,0,0,0,0,4
54043195545223168,1297037104999570176,-18.3834743,124.902458,843.799988,-1.85954928,-1.27134287,8.90117264,69.0052795,69.5886993,0,0,0,0,6
58546795172593664,1297037104999571200,-101.587563,70.9921112,843.799988,-0.688307285,-6.91879845,4.87993574,58.2108192,58.8234138,0,0,0,0,8
225179981385302016,1297037104999571200,-118.101265,112.003845,843.799988,-1.31908572,-6.05071497,5.669909,41.6886482,42.505455,0,0,0,0,4
58546795172593664,1297037104999571456,-101.444931,70.8915176,842.599976,-0.692352176,-6.918859,4.87984991,58.2108192,58.8234138,0,0,0,0,7
198158383621079040,1297037104999572224,-117.771126,7.39370728,843.799988,-4.15239477,-4.66322136,0.257861018,33.2630157,33.5894547,0,0,0,0,4
9007199288295424,1297037104999574528,-31.1067028,-168.622665,843.799988,-7.64819431,-1.64490104,-8.63214779,43.6099815,44.4866409,0,0,0,0,5
27021597781000192,1297037104999575040,15.6825695,-131.114517,843.799988,-4.35531712,0.852265716,-6.79387856,45.3577919,45.8718185,0,0,0,0,5
193654784010485760,1297037104999575552,109.821358,65.077919,842.599976,4.60107708,6.08961487,3.65253401,47.6367455,48.1632118,0,0,0,0,5
99079191818928128,1297037104999576320,97.6280518,-76.476387,843.799988,1.64810693,4.1243453,-3.1841836,37.1567421,37.5204468,0,0,0,0,6
184647584755744768,1297037104999576320,80.3918686,-69.5282135,843.799988,0.386681587,5.13582325,-4.48337269,56.4646301,56.8747978,0,0,0,0,4
117093590328410112,1297037104999578112,48.1110458,147.76712,842.599976,6.54462719,3.0209198,9.12772846,59.4711533,60.2434273,0,0,0,0,5
103582791463075840,1297037104999578368,29.0736485,146.663116,843.799988,2.15061736,1.25260961,6.55259228,42.4469452,42.9681244,0,0,0,0,5
40532396679888896,1297037242438518784,-75.323082,-63.3444786,976.200012,7.32176924,-5.94140768,-5.03725767,75.9714966,76.3698502,0,0,0,0,4
216172782147338240,1297037242438523392,158.710007,37.0688782,982.599976,5.03068781,4.63713789,1.03276587,26.898777,27.3152905,0,0,0,0,6
49539595917852672,1297037242438523648,-16.4098549,130.274475,983.799988,11.9872894,-0.391342193,2.79214215,20.8655186,21.0554085,0,0,0,0,5
54043195545223168,1297037242438523648,-20.951828,142.962982,983.799988,-1.38861132,-1.26051402,8.90271282,69.0052795,69.5886993,0,0,0,0,7
90071992580964352,1297037242438523904,-33.8723145,111.030708,982.599976,6.55456543,-1.80148315,6.02532101,52.9928093,53.3647728,0,0,0,0,4
58546795172593664,1297037242438524672,-118.219162,82.7406006,983.799988,-0.216403097,-6.91175461,4.88990784,58.2108192,58.8234138,0,0,0,0,10
58546795172593664,1297037242438524928,-118.076675,82.639801,982.599976,-0.220447987,-6.91181469,4.88982201,58.2108192,58.8234138,0,0,0,0,9
198158383621079040,1297037242438525696,-137.399399,8.45424652,983.799988,-3.68082213,-4.66385746,0.2460922,33.2630157,33.5894547,0,0,0,0,5
27021597781000192,1297037242438528512,18.33255,-152.081848,983.799988,-3.88303542,0.864837408,-6.79228926,45.3577919,45.8718185,0,0,0,0,6
193654784010485760,1297037242438529024,127.70871,75.8281403,982.599976,5.07322788,6.08316946,3.66325879,47.6367455,48.1632118,0,0,0,0,6
99079191818928128,1297037242438529792,113.181396,-88.4562607,983.799988,2.11966777,4.1315279,-3.17485809,37.1567421,37.5204468,0,0,0,0,7
184647584755744768,1297037242438529792,93.1175079,-80.6538773,983.799988,0.857063651,5.12915277,-4.49100256,56.4646301,56.8747978,0,0,0,0,5
103582791463075840,1297037242438531840,33.1836777,168.279175,983.799988,2.62334108,1.23964894,6.55505657,42.4469452,42.9681244,0,0,0,0,6
49539595917852672,1297037379877477120,-19.0732937,149.003403,1123.80005,12.4585295,-0.402571768,2.79054523,20.8655186,21.0554085,0,0,0,0,6
54043195545223168,1297037379877477120,-23.4982109,161.026627,1123.80005,-0.917673349,-1.24968338,8.90423965,69.0052795,69.5886993,0,0,0,0,8
90071992580964352,1297037379877477376,-38.6189842,126.952576,1122.59998,7.0248332,-1.79193664,6.02816725,52.9928093,53.3647728,0,0,0,0,5
58546795172593664,1297037379877478144,-134.833801,94.5130615,1123.80005,0.255501121,-6.90469599,4.89986944,58.2108192,58.8234138,0,0,0,0,12
58546795172593664,1297037379877478400,-134.691452,94.412056,1122.59998,0.251456231,-6.90475655,4.89978409,58.2108192,58.8234138,0,0,0,0,11
198158383621079040,1297037379877479168,-157.030304,9.46524906,1123.80005,-3.20924926,-4.66446352,0.234321818,33.2630157,33.5894547,0,0,0,0,6
40532396679888896,1297037379877480448,-86.8605423,-73.1377563,1123.80005,7.8166914,-5.93553591,-5.04417562,75.9714966,76.3698502,0,0,0,0,5
193654784010485760,1297037379877482496,145.577087,86.6098709,1122.59998,5.54537868,6.07670498,3.67397261,47.6367455,48.1632118,0,0,0,0,7
99079191818928128,1297037379877483264,128.761749,-100.40097,1123.80005,2.59122849,4.13868999,-3.16551638,37.1567421,37.5204468,0,0,0,0,8
184647584755744768,1297037379877483264,105.826591,-91.7984467,1123.80005,1.32744563,5.12247038,-4.49862289,56.4646301,56.8747978,0,0,0,0,6
90071992580964352,1297037517316430848,-45.3561783,149.71109,1322.59998,7.69664383,-1.77829087,6.03220654,52.9928093,53.3647728,0,0,0,0,6
40532396679888896,1297037517316433920,-102.475746,-86.4292068,1323.80005,8.48731709,-5.92756653,-5.05353832,75.9714966,76.3698502,0,0,0,0,6
184647584755744768,1297037517316436736,123.953659,-107.752007,1323.80005,1.99942005,5.11290503,-4.50949144,56.4646301,56.8747978,0,0,0,0,7
40532396679888896,1297037654755387392,-118.069954,-99.7452927,1523.80005,9.15794373,-5.91958237,-5.06288815,75.9714966,76.3698502,0,0,0,0,7
81064793309446144,1657324800311296768,45.0386543,345.268372,-2942.5,1.5922457,0.819776535,5.4813571,-46.6281471,46.9564972,0,0,0,0,10
72057594071482368,1657324800311297280,-82.4093933,379.662628,-2942.5,7.39598656,-0.506683767,1.78501284,-13.7733822,13.8982096,0,0,0,0,12
148618787736780800,1657324800311300352,-307.329529,-100.480774,-2947.5,10.3724403,-8.97360611,-2.83200979,-86.2781143,86.7898026,0,0,0,0,11
22517998153629696,1657324800311301888,-115.37468,-329.856598,-2947.5,15.5666561,-2.30525851,-6.90642166,-61.5654106,61.9945488,0,0,0,0,9
45035996307259392,1657324800311302656,-19.0876465,-377.305115,-2947.5,13.6984358,-0.335537434,-4.39034271,-34.7402878,35.0183716,0,0,0,0,9
126100789599928320,1657324800311307264,449.630005,123.086914,-2957.5,4.47496367,7.83690691,2.29018188,-52.4121704,53.0444031,0,0,0,0,14
36028797052518400,1657324800311307520,-29.4216461,411.489777,-2952.5,15.1945724,0.00875726249,1.61074138,-11.7017641,11.8125792,0,0,0,0,14
189151184383115264,1657324800311308288,-176.538757,428.127899,-2957.5,5.46888399,-0.758267701,1.47455287,-10.5618353,10.6917162,0,0,0,0,10
58546795189370880,1657324800311321856,-574.018127,-189.004745,-2947.5,6.44937038,-6.0807004,-2.19305706,-31.4352913,32.0931931,0,0,0,0,11
207165582875820032,1657324800311324672,118.807091,-553.055298,-2947.5,11.4557638,0.418593675,-2.75577974,-14.3755894,14.6437111,0,0,0,0,14
81064793309446144,1657324937750250240,38.1271553,298.228638,-2542.5,0.248593703,0.791572213,5.48550129,-46.6281471,46.9564972,0,0,0,0,9
36028797052518400,1657324937750250496,-29.1463013,355.742615,-2547.5,13.8308449,-0.0246678982,1.61057627,-11.7017641,11.8125792,0,0,0,0,13
72057594071482368,1657324937750250752,-68.1465912,327.697632,-2542.5,6.04963779,-0.475526333,1.79356456,-13.7733822,13.8982096,0,0,0,0,11
148618787736780800,1657324937750253824,-265.74469,-87.2932892,-2547.5,9.03027058,-8.9656992,-2.85694361,-86.2781143,86.7898026,0,0,0,0,10
22517998153629696,1657324937750255360,-100.3097,-285.013794,-2547.5,14.2230997,-2.33214545,-6.89738894,-61.5654106,61.9945488,0,0,0,0,8
45035996307259392,1657324937750256128,-15.3987856,-326.74173,-2547.5,12.3534985,-0.305220395,-4.39255428,-34.7402878,35.0183716,0,0,0,0,8
126100789599928320,1657324937750260736,389.780396,105.745575,-2557.5,3.12461257,7.84730434,2.25429678,-52.4121704,53.0444031,0,0,0,0,13
189151184383115264,1657324937750261760,-148.457977,371.962067,-2557.5,4.11821985,-0.724591494,1.49138963,-10.5618353,10.6917162,0,0,0,0,9
58546795189370880,1657324937750264576,-498.477783,-162.07756,-2557.5,5.12124395,-6.09684563,-2.14776421,-31.4352913,32.0931931,0,0,0,0,10
207165582875820032,1657324937750267136,106.682121,-477.432526,-2552.5,10.1136112,0.463935941,-2.74850988,-14.3755894,14.6437111,0,0,0,0,13
76561193682075648,1657324937750272256,-204.19133,657.452515,-2542.5,8.74080372,-2.79595804,8.30547619,-32.9138222,34.0606689,0,0,0,0,10
76561193682075648,1657324937750272512,-204.616119,658.714233,-2547.5,8.75806332,-2.79671454,8.30522156,-32.9138222,34.0606689,0,0,0,0,11
81064793309446144,1657325075189203712,32.2781334,257.040161,-2192.5,-0.927101851,0.766876221,5.48900795,-46.6281471,46.9564972,0,0,0,0,8
36028797052518400,1657325075189203968,-27.9765835,307.579437,-2197.5,12.6523142,-0.0535458066,1.60987484,-11.7017641,11.8125792,0,0,0,0,12
72057594071482368,1657325075189204224,-56.4105072,282.030487,-2192.5,4.87158251,-0.448145002,1.80060136,-13.7733822,13.8982096,0,0,0,0,10
189151184383115264,1657325075189204480,-124.281433,320.879242,-2197.5,2.90262222,-0.693962991,1.5058856,-10.5618353,10.6917162,0,0,0,0,8
126100789599928320,1657325075189206272,335.098907,90.1607208,-2192.5,1.89241719,7.85664892,2.22151065,-52.4121704,53.0444031,0,0,0,0,12
148618787736780800,1657325075189207296,-229.388123,-75.6594467,-2197.5,7.85587263,-8.95872307,-2.87874246,-86.2781143,86.7898026,0,0,0,0,9
22517998153629696,1657325075189208832,-86.9846191,-245.824738,-2197.5,13.0474873,-2.35564256,-6.88939953,-61.5654106,61.9945488,0,0,0,0,7
45035996307259392,1657325075189209600,-12.4574442,-282.47879,-2197.5,11.1766796,-0.27868101,-4.39431763,-34.7402878,35.0183716,0,0,0,0,7
58546795189370880,1657325075189218048,-430.516296,-138.391144,-2207.5,3.92933583,-6.11104774,-2.10701537,-31.4352913,32.0931931,0,0,0,0,9
207165582875820032,1657325075189220608,94.898735,-410.599854,-2202.5,8.92436218,0.504007816,-2.74144483,-14.3755894,14.6437111,0,0,0,0,11
207165582875820032,1657325075189220864,95.0739365,-411.553375,-2207.5,8.94135189,0.503436089,-2.74154973,-14.3755894,14.6437111,0,0,0,0,12
76561193682075648,1657325075189225728,-174.741348,569.039307,-2192.5,7.53264999,-2.74294686,8.32313347,-32.9138222,34.0606689,0,0,0,0,8
76561193682075648,1657325075189225984,-175.158081,570.303711,-2197.5,7.54990911,-2.74370503,8.32288361,-32.9138222,34.0606689,0,0,0,0,9
36028797052518400,1657325212628157440,-25.9433613,259.445007,-1847.5,11.4737844,-0.0824064985,1.60865581,-11.7017641,11.8125792,0,0,0,0,11
72057594071482368,1657325212628157696,-45.3715515,236.189835,-1842.5,3.6935277,-0.420659631,1.8072201,-13.7733822,13.8982096,0,0,0,0,9
189151184383115264,1657325212628157952,-101.782021,270.75177,-1847.5,1.72079122,-0.663907349,1.51937592,-10.5618353,10.6917162,0,0,0,0,7
126100789599928320,1657325212628159744,282.603912,75.4309082,-1842.5,0.710859895,7.86548042,2.19003558,-52.4121704,53.0444031,0,0,0,0,11
58546795189370880,1657325212628160768,-360.449677,-114.501869,-1847.5,2.70337296,-6.12537146,-2.06500459,-31.4352913,32.0931931,0,0,0,0,8
207165582875820032,1657325212628163584,81.9517136,-342.995483,-1847.5,7.71812391,0.544542372,-2.73368192,-14.3755894,14.6437111,0,0,0,0,10
76561193682075648,1657325212628168448,-146.673126,482.974091,-1852.5,6.35901499,-2.69134355,8.33996296,-32.9138222,34.0606689,0,0,0,0,7
108086391073669120,1657325212628181760,-645.392456,-42.5324287,-1847.5,6.961833,-5.66286373,-0.178884998,-16.8301163,17.7584915,0,0,0,0,10
148618787720003584,1657325212628183552,-315.279877,-577.254761,-1842.5,7.00478554,-2.40539098,-4.81564951,-15.2156782,16.1401482,0,0,0,0,9
189151184383115264,1657325350067111424,-83.2926865,227.436691,-1547.5,0.707793236,-0.637936294,1.53046179,-10.5618353,10.6917162,0,0,0,0,6
126100789599928320,1657325350067113216,237.561569,62.9727249,-1542.5,-0.301903427,7.87295055,2.16302872,-52.4121704,53.0444031,0,0,0,0,10
58546795189370880,1657325350067114240,-301.936676,-94.9620285,-1547.5,1.68173742,-6.13708735,-2.02992105,-31.4352913,32.0931931,0,0,0,0,7
207165582875820032,1657325350067117056,70.2312088,-286.019653,-1547.5,6.69876766,0.578704238,-2.72665453,-14.3755894,14.6437111,0,0,0,0,9
76561193682075648,1657325350067121920,-122.350143,406.891083,-1552.5,5.32345438,-2.64572525,8.35454655,-32.9138222,34.0606689,0,0,0,0,6
36028797035741184,1657325350067131648,637.17688,-6.64040422,-1542.5,10.807189,3.9980433,0.149347857,-9.97907162,10.75173,0,0,0,0,9
108086391073669120,1657325350067135232,-544.469788,-38.8044205,-1547.5,5.90594101,-5.6606288,-0.239396706,-16.8301163,17.7584915,0,0,0,0,9
148618787720003584,1657325350067137024,-267.293884,-482.589508,-1542.5,5.94329357,-2.46215081,-4.78687763,-15.2156782,16.1401482,0,0,0,0,8
18014398526259200,1657325350067140608,646.717529,-210.272369,-1542.5,6.05934525,6.70401907,-2.39397502,-16.681097,18.1368446,0,0,0,0,9
76561193682075648,1657325487506064640,-101.606827,340.845795,-1292.5,4.42596865,-2.60612535,8.36698437,-32.9138222,34.0606689,0,0,0,0,5
58546795189370880,1657325487506067712,-253.091064,-78.9348068,-1297.5,0.830374479,-6.14669657,-2.00063396,-31.4352913,32.0931931,0,0,0,0,6
207165582875820032,1657325487506070528,59.920166,-238.654831,-1297.5,5.8493042,0.607103467,-2.7204721,-14.3755894,14.6437111,0,0,0,0,8
108086391073669120,1657325487506077952,-463.763977,-35.0455399,-1307.5,5.06122732,-5.65837479,-0.287786692,-16.8301163,17.7584915,0,0,0,0,8
148618787720003584,1657325487506079744,-228.10141,-407.269867,-1302.5,5.09409952,-2.50731134,-4.76337862,-15.2156782,16.1401482,0,0,0,0,7
36028797035741184,1657325487506083584,543.00415,-9.49263668,-1307.5,9.96261978,3.99975348,0.0928832963,-9.97907162,10.75173,0,0,0,0,8
31525197425147904,1657325487506089216,-649.888611,-191.637741,-1297.5,3.81929207,-4.36752558,-1.07612622,-8.33445168,9.47140884,0,0,0,0,7
112589990717816832,1657325487506093312,555.463989,-320.083618,-1292.5,3.55791926,1.05871749,-0.388272673,-2.14988589,2.42998195,0,0,0,0,9
112589990717816832,1657325487506093568,557.92688,-320.984894,-1297.5,3.57677031,1.05925786,-0.386795968,-2.14988589,2.42998195,0,0,0,0,10
18014398526259200,1657325487506094080,546.084351,-174.845703,-1292.5,5.15265989,6.72526073,-2.33363676,-16.681097,18.1368446,0,0,0,0,8
99079191835705344,1657325487506094848,450.234192,517.853333,-1292.5,3.43227696,4.67334318,5.6889801,-13.4315348,15.3173733,0,0,0,0,9
202661983265226752,1657325487506095104,292.667145,527.366943,-1297.5,7.69372272,2.31355476,3.79600167,-9.10325718,10.1312695,0,0,0,0,9
85568392953593856,1729382394349225472,261.235687,8.17603207,278.03891,3.13141155,3.32427573,0.182217374,4.17037487,5.33734035,0,0,0,0,4
36028797035741184,1729382394349228032,258.483765,-10.032258,-597.780273,7.41194963,4.00007677,-0.0777108073,-9.97907162,10.75173,0,0,0,0,6
121597189972557824,1729382394349231360,256.753998,47.0256462,542.357239,1.25854135,6.12215042,1.20051038,11.5428581,13.1213837,0,0,0,0,6
9007199271518208,1729382394349234432,256.71405,52.6690598,-262.855713,-9.32220364,8.07321739,1.73677504,-8.0582943,11.5386524,0,0,0,0,6
216172782130561024,1729382394349236480,20.0618877,256.967957,470.249695,3.52247143,0.0608922951,1.77115428,2.82200289,3.33400059,0,0,0,0,5
76561193698852864,1729382394349239808,-20.2278862,263.057159,-173.736877,0.954513848,-0.611745417,8.97660542,-7.4028964,11.6519403,0,0,0,0,7
76561193698852864,1729382394349245184,-19.8102112,256.946686,-168.697586,0.928056479,-0.615409136,8.97635555,-7.4028964,11.6519403,0,0,0,0,6
76561193682075648,1729382394349245952,-73.1666718,248.463684,-929.460999,3.17280626,-2.55073452,8.38403606,-32.9138222,34.0606689,0,0,0,0,4
135107988837892096,1729382394349246208,-95.9610977,244.68779,-17.8134727,-1.72444332,-1.16009903,2.74179959,0.260554016,2.99037576,0,0,0,0,4
94575592208334848,1729382394349246464,-93.9034576,245.028641,68.8712311,-6.13493538,-2.4908185,6.27937365,0.672972083,6.78960705,0,0,0,0,4
202661983248449536,1729382394349246720,-73.8676224,248.34758,239.134491,4.43309164,-1.9550519,6.84501934,8.27799034,10.9184618,0,0,0,0,6
220676381774708736,1729382394349250304,-76.2649994,247.950455,-326.460449,3.47506261,-2.99766064,9.48196411,-13.8080225,17.0166454,0,0,0,0,6
13510798898888704,1729382394349255680,-109.126106,234.627106,-302.604797,2.70257854,-0.460344851,1.17363799,-0.763070345,1.47742462,0,0,0,0,5
121597189955780608,1729382394349257472,-173.480988,199.634369,237.222504,0.491136342,-1.69154656,1.82545042,1.67285597,3.00053501,0,0,0,0,6
207165582892597248,1729382394349258240,-147.318161,213.199142,544.262451,3.63312101,-2.23771787,3.10195088,8.45016289,9.27609253,0,0,0,0,5
171136785873633280,1729382394349258752,-150.896545,211.343842,776.881714,-2.76553512,-4.88409853,6.97491503,24.8650341,26.2827873,0,0,0,0,4
121597189955780608,1729382394349262848,-169.003174,194.794388,232.790375,0.464618891,-1.68864453,1.82813525,1.67285597,3.00053501,0,0,0,0,5
4503599644147712,1729382394349263104,-172.841354,191.964066,296.875427,-2.12282968,-2.95837975,3.17015505,5.79632139,7.23950291,0,0,0,0,5
175640385501003776,1729382394349266688,-195.287811,175.411697,-258.97757,7.85687208,-3.69302464,3.42377162,-5.14122343,7.19749832,0,0,0,0,4
31525197408370688,1729382394349272064,-215.665878,147.426819,-243.642639,0.161107987,-1.93673074,1.41895771,-1.85575974,3.03634238,0,0,0,0,5
22517998170406912,1729382394349280000,-249.669052,75.561821,670.515259,8.01905727,-4.21357965,1.35722458,11.2531013,12.0929632,0,0,0,0,5
166633186246262784,1729382394349284608,-262.125427,23.8760738,303.717255,-0.50400728,-9.20934772,0.918198943,7.02776957,11.6213551,0,0,0,0,6
180143985111597056,1729382394349286144,-253.521576,51.0081406,971.192566,-2.08189893,-9.62221622,1.85688031,34.0739517,35.4553299,0,0,0,0,5
126100789583151104,1729382394349288448,-255.795044,43.8388329,-142.40654,-4.57894373,-6.48671818,1.03269565,-4.49516249,7.96000147,0,0,0,0,6
72057594054705152,1729382394349290240,244.074203,99.6652679,448.222778,-0.416188538,4.78643036,1.86898243,9.84409904,11.1049738,0,0,0,0,5
153122387364151296,1729382394349290240,247.801682,77.1630707,461.022522,-4.20643044,5.69619799,1.69234276,9.46788502,11.1786718,0,0,0,0,6
