particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,2017613320256796416,761.372375,668.051147,-1625.5,15.7976437,4.89805508,3.89364552,-9.78507423,11.6150885,0,0,0,0,14
166633186246262784,2017613320256796672,758.869812,666.061157,-1620.5,15.7778463,4.89686203,3.89514613,-9.78507423,11.6150885,0,0,0,0,13
166633186246262784,2017613320256796928,750.865906,659.68811,-1604.5,15.7144947,4.89304113,3.89994502,-9.78507423,11.6150885,0,0,0,0,11
166633186246262784,2017613320256797184,753.366455,661.680542,-1609.5,15.734292,4.89423561,3.89844584,-9.78507423,11.6150885,0,0,0,0,12
211669182503190528,2017613320256797440,654.376831,759.35437,-1625.5,6.16823006,2.22956753,3.04753113,-5.92065382,7.02308464,0,0,0,0,13
211669182503190528,2017613320256797696,652.493286,756.78125,-1620.5,6.14844608,2.23111033,3.04640198,-5.92065382,7.02308464,0,0,0,0,12
225179981385302016,2017613320256797952,463.199982,883.418213,-1604.5,10.9345112,4.16958618,7.30812979,-14.4929543,16.7586136,0,0,0,0,10
225179981385302016,2017613320256798208,464.638733,885.939331,-1609.5,10.9537964,4.17109776,7.30726719,-14.4929543,16.7586136,0,0,0,0,11
40532396679888896,2017613457695721728,489.218964,-649.911804,-1295.5,9.76222992,3.84971809,-4.7086091,-9.98676491,11.6935015,0,0,0,0,11
40532396679888896,2017613457695721984,487.291901,-647.554077,-1290.5,9.74270153,3.84830451,-4.70976448,-9.98676491,11.6935015,0,0,0,0,10
139611588465262592,2017613457695724800,809.536316,-93.2762833,-1295.5,-1.87953651,8.16691303,-1.18686759,-13.1884727,15.5580883,0,0,0,0,10
139611588465262592,2017613457695725056,806.440063,-92.8266678,-1290.5,-1.89921129,8.16718292,-1.18501115,-13.1884727,15.5580883,0,0,0,0,9
166633186246262784,2017613457695725824,587.18988,526.503723,-1274.5,14.4078684,4.81318569,3.99808264,-9.78507423,11.6150885,0,0,0,0,9
211669182503190528,2017613457695725824,519.016296,581.071533,-1274.5,4.77941418,2.33646321,2.96637106,-5.92065382,7.02308464,0,0,0,0,10
166633186246262784,2017613457695726080,589.649658,528.546326,-1279.5,14.4276657,4.81441021,3.99660778,-9.78507423,11.6150885,0,0,0,0,10
211669182503190528,2017613457695726080,520.988831,583.577148,-1279.5,4.79919767,2.33496094,2.96755385,-5.92065382,7.02308464,0,0,0,0,11
225179981385302016,2017613457695726848,369.398651,716.37146,-1274.5,9.66166973,4.06942749,7.3643713,-14.4929543,16.7586136,0,0,0,0,8
225179981385302016,2017613457695727104,370.802856,718.911987,-1279.5,9.68095493,4.07095051,7.36352968,-14.4929543,16.7586136,0,0,0,0,9
9007199271518208,2017613457695743744,106.268402,-1030.47327,-1325.5,3.39080024,1.21621537,-8.76721764,-10.9053698,14.0456944,0,0,0,0,15
9007199271518208,2017613457695744000,105.711327,-1026.45349,-1320.5,3.36931944,1.2138052,-8.76755142,-10.9053698,14.0456944,0,0,0,0,14
157625986991521792,2089670364538922240,130.208191,813.680603,783.379639,5.11733246,1.46329558,7.58120441,7.49364042,10.760191,0,0,0,0,10
157625986991521792,2089670364538922496,131.480621,820.263672,789.887024,5.14850044,1.46724272,7.58044147,7.49364042,10.760191,0,0,0,0,11
76561193682075648,2089670364538924800,128.250519,814.416199,-720.01239,-3.86735368,1.2485323,6.33957529,-5.30104876,8.35830879,0,0,0,0,11
76561193682075648,2089670364538925056,129.547333,820.990173,-725.509766,-3.83844066,1.25247395,6.33879757,-5.30104876,8.35830879,0,0,0,0,12
157625986991521792,2089670364538932992,127.792427,801.131226,770.976379,5.05792475,1.45577121,7.58265257,7.49364042,10.760191,0,0,0,0,8
157625986991521792,2089670364538933248,129.042984,807.635986,777.405151,5.08871651,1.45967138,7.58190298,7.49364042,10.760191,0,0,0,0,9
76561193682075648,2089670364538935552,125.747017,801.663818,-709.350342,-3.92342973,1.24088621,6.34107637,-5.30104876,8.35830879,0,0,0,0,9
76561193682075648,2089670364538935808,127.020821,808.162537,-714.783508,-3.89485455,1.24478269,6.34031248,-5.30104876,8.35830879,0,0,0,0,10
27021597797777408,2089670364539010816,-447.58551,691.851746,-783.335144,2.49956346,-1.98970616,3.53019071,-4.18944645,5.82956266,0,0,0,0,12
27021597797777408,2089670364539011072,-450.859863,697.667908,-790.235535,2.53159189,-1.98621881,3.53215384,-4.18944645,5.82956266,0,0,0,0,13
27021597797777408,2089670364539021568,-441.315186,680.751221,-770.154602,2.4383862,-1.99636185,3.52643108,-4.18944645,5.82956266,0,0,0,0,10
27021597797777408,2089670364539021824,-444.570923,686.50885,-776.992798,2.47012568,-1.99290967,3.52838326,-4.18944645,5.82956266,0,0,0,0,11
81064793326223360,2089670364539111680,780.495789,229.339844,-964.047729,-1.96997905,7.0533576,1.81842256,-8.20695114,10.9736834,0,0,0,0,9
81064793326223360,2089670364539111936,786.921753,230.994644,-971.52417,-1.93663311,7.0543499,1.81456959,-8.20695114,10.9736834,0,0,0,0,10
135107988854669312,2089670364539119872,773.614807,270.879181,-467.054474,-1.64781797,3.59923196,1.52070498,-2.19806767,4.48438168,0,0,0,0,10
135107988854669312,2089670364539120128,779.876038,273.528473,-470.879059,-1.62179077,3.59764338,1.524459,-2.19806767,4.48438168,0,0,0,0,11
76561193698852864,2089670364539141888,-813.170593,-107.253784,-355.814392,-4.49003124,-2.25884295,-0.0499996692,-0.858668983,2.41936922,0,0,0,0,9
76561193698852864,2089670364539142144,-819.793762,-107.394569,-358.332062,-4.46636915,-2.25892735,-0.0460285209,-0.858668983,2.41936922,0,0,0,0,10
108086391073669120,2089670364539169536,-755.210083,-298.916443,773.561584,2.87420225,-4.07787752,-1.35215688,3.8797822,5.78975677,0,0,0,0,9
108086391073669120,2089670364539169792,-761.493286,-300.996613,779.538635,2.90395427,-4.07912445,-1.34838963,3.8797822,5.78975677,0,0,0,0,10
211669182519967744,2089670364539183872,-708.196777,-405.889923,-498.079071,3.05024934,-2.24548268,-1.56903195,-1.49476898,3.12242723,0,0,0,0,9
211669182519967744,2089670364539184128,-713.768066,-409.789001,-501.789673,3.07610416,-2.24314475,-1.57237244,-1.49476898,3.12242723,0,0,0,0,10
108086391090446336,2089670364539225856,-487.144775,-653.657349,-709.014709,2.91389894,-3.86509752,-5.59524441,-6.2442894,9.2329874,0,0,0,0,10
108086391090446336,2089670364539226112,-490.957672,-659.180542,-715.177307,2.94429421,-3.86178589,-5.59753084,-6.2442894,9.2329874,0,0,0,0,11
162129586602115072,2089670364539235584,735.5401,370.300446,-836.807129,-1.63796794,5.63419342,2.56013799,-6.16105461,8.73316669,0,0,0,0,11
162129586602115072,2089670364539235840,741.634094,373.067108,-843.469971,-1.60646462,5.63585234,2.55648398,-6.16105461,8.73316669,0,0,0,0,12
27021597781000192,2089670364539262720,-214.361862,-795.705688,33.8762016,1.3004545,-0.936228156,-2.52543378,-0.114890814,2.69790697,0,0,0,0,13
27021597781000192,2089670364539262976,-216.677689,-801.938416,33.5925789,1.32267046,-0.939965189,-2.52404523,-0.114890814,2.69790697,0,0,0,0,14
112589990701039616,2089670364539271936,-247.067215,-779.332092,-153.624573,2.37833238,-2.90992355,-8.36785126,-2.19787431,9.12854862,0,0,0,0,9
112589990701039616,2089670364539272192,-249.258011,-785.62738,-155.278214,2.40124202,-2.91369796,-8.36653805,-2.19787431,9.12854862,0,0,0,0,10
27021597781000192,2089670364539273472,-209.938248,-783.720947,34.4211426,1.25776994,-0.92904228,-2.52808595,-0.114890814,2.69790697,0,0,0,0,11
27021597781000192,2089670364539273728,-212.222885,-789.923767,34.1391754,1.27985609,-0.932761371,-2.52671623,-0.114890814,2.69790697,0,0,0,0,12
94575592191557632,2089670364539291392,-75.0340195,-814.868225,-526.393372,-1.94649458,-0.617625177,-9.38201904,-6.19775915,11.261755,0,0,0,0,9
94575592191557632,2089670364539291648,-75.4746628,-821.583862,-530.829651,-1.91960573,-0.613598585,-9.38228321,-6.19775915,11.261755,0,0,0,0,10
216172782130561024,2089670364539298048,-17.613678,-813.990356,620.476807,2.5590508,0.132465869,-5.1682539,3.85171175,6.44788647,0,0,0,0,10
216172782130561024,2089670364539298304,-17.439043,-820.701843,625.478699,2.58698106,0.136489958,-5.16814947,3.85171175,6.44788647,0,0,0,0,11
54043195545223168,2089670364539299072,42.1709366,-823.02594,925.887878,3.05228376,0.0134020811,-5.08934402,5.75054884,7.67994642,0,0,0,0,13
54043195545223168,2089670364539299840,42.1859131,-829.713257,933.444031,3.08594489,0.00939245988,-5.08935308,5.75054884,7.67994642,0,0,0,0,14
9007199271518208,2089670364539304704,77.5999298,-811.826904,-1053.80151,2.22353578,1.08511829,-8.78440666,-10.9053698,14.0456944,0,0,0,0,12
9007199271518208,2089670364539304960,78.4234314,-818.481018,-1062.0625,2.25902605,1.08910799,-8.78391266,-10.9053698,14.0456944,0,0,0,0,13
54043195545223168,2089670364539309824,42.127552,-810.219604,911.417786,2.98782229,0.0210805405,-5.0893178,5.75054884,7.67994642,0,0,0,0,11
54043195545223168,2089670364539310080,42.1523819,-816.837524,918.895508,3.02113414,0.0171125438,-5.08933306,5.75054884,7.67994642,0,0,0,0,12
121597189955780608,2089670364539325184,190.091812,-797.598511,-219.665115,6.63319159,0.0987933874,-1.47464204,-0.441334456,1.54604948,0,0,0,0,8
121597189955780608,2089670364539325440,190.524826,-804.194519,-221.639008,6.65625668,0.0948385373,-1.47490168,-0.441334456,1.54604948,0,0,0,0,9
162129586602115072,2089670364539353856,724.17572,365.128235,-824.376587,-1.69674194,5.63109207,2.56695175,-6.16105461,8.73316669,0,0,0,0,9
162129586602115072,2089670364539354112,730.19989,367.87204,-830.966736,-1.66558242,5.63273716,2.56333971,-6.16105461,8.73316669,0,0,0,0,10
189151184366338048,2089670364539397888,601.625549,-550.773132,-733.788391,5.02624226,7.00570774,-6.74511957,-8.96013832,13.2239113,0,0,0,0,9
189151184366338048,2089670364539398144,606.418701,-555.389893,-739.919983,5.05642748,7.0029397,-6.74799395,-8.96013832,13.2239113,0,0,0,0,10
99079191835705344,2089670364539476224,677.019531,448.512604,-113.733002,5.8807869,4.51157951,2.69661164,-1.36051202,5.43030596,0,0,0,0,11
99079191835705344,2089670364539476480,682.704834,451.907837,-115.447067,5.90360785,4.51361513,2.69320297,-1.36051202,5.43030596,0,0,0,0,12
162129586618892288,2089670364539496704,533.39032,622.783447,-341.956787,-2.57228827,5.00556278,6.2224803,-3.16664028,8.59148979,0,0,0,0,11
162129586618892288,2089670364539496960,537.621521,628.045959,-344.634369,-2.54805613,5.00240707,6.22501755,-3.16664028,8.59148979,0,0,0,0,12
162129586618892288,2089670501977858304,656.186035,777.77417,-420.36673,-1.86267769,4.91263247,6.29610682,-3.16664028,8.59148979,0,0,0,0,13
162129586618892288,2089670501977858560,660.329041,783.08667,-423.038147,-1.83850121,4.90944719,6.29859114,-3.16664028,8.59148979,0,0,0,0,14
157625986991521792,2089670501977930496,167.876816,1001.33331,969.138245,6.00705624,1.57580936,7.55861855,7.49364042,10.760191,0,0,0,0,12
157625986991521792,2089670501977930752,169.234482,1007.83716,975.586487,6.03794146,1.57970893,7.55780458,7.49364042,10.760191,0,0,0,0,13
76561193682075648,2089670501977931008,166.854691,1001.65747,-876.862732,-3.04241562,1.36079931,6.31642866,-5.30104876,8.35830879,0,0,0,0,13
76561193682075648,2089670501977931264,168.255035,1008.14777,-882.310059,-3.01376581,1.3646909,6.31558895,-5.30104876,8.35830879,0,0,0,0,14
27021597797777408,2089670501978032896,-540.725281,862.813721,-984.617798,3.43381763,-1.88719988,3.58603597,-4.18944645,5.82956266,0,0,0,0,14
27021597797777408,2089670501978033152,-543.811646,868.685425,-991.475769,3.46564889,-1.88367927,3.58788633,-4.18944645,5.82956266,0,0,0,0,15
135107988854669312,2089670501978191104,960.414856,353.275696,-581.913086,-0.866182268,3.54982829,1.63270748,-2.19806767,4.48438168,0,0,0,0,14
135107988854669312,2089670501978191360,966.640015,356.142853,-585.768616,-0.839944422,3.54810905,1.63643992,-2.19806767,4.48438168,0,0,0,0,15
76561193698852864,2089670501978213120,-1015.41791,-106.301674,-432.687256,-3.76754642,-2.25827217,0.0712647811,-0.858668983,2.41936922,0,0,0,0,11
76561193698852864,2089670501978213376,-1022.02948,-106.087219,-435.201263,-3.74391866,-2.25814366,0.0752289742,-0.858668983,2.41936922,0,0,0,0,12
108086391073669120,2089670501978253056,-946.602417,-359.41687,954.838257,3.77655053,-4.11415243,-1.23740089,3.8797822,5.78975677,0,0,0,0,11
108086391073669120,2089670501978253312,-952.940796,-361.320068,960.814697,3.80629992,-4.1152935,-1.2336005,3.8797822,5.78975677,0,0,0,0,12
211669182519967744,2089670501978276608,-869.808411,-524.171021,-607.36908,3.81176329,-2.17456317,-1.66593182,-1.49476898,3.12242723,0,0,0,0,11
211669182519967744,2089670501978276864,-875.227417,-528.328918,-611.09613,3.83773303,-2.17207003,-1.66918099,-1.49476898,3.12242723,0,0,0,0,12
135107988854669312,2089670501978309376,949.376648,348.211273,-575.081116,-0.912675142,3.55286479,1.6260891,-2.19806767,4.48438168,0,0,0,0,12
135107988854669312,2089670501978309632,955.49231,351.014099,-578.865601,-0.886920989,3.55118418,1.62975597,-2.19806767,4.48438168,0,0,0,0,13
108086391090446336,2089670501978339584,-599.970947,-820.125122,-893.671448,3.82465863,-3.76528597,-5.6628933,-6.2442894,9.2329874,0,0,0,0,12
108086391090446336,2089670501978339840,-603.697571,-825.733398,-899.854309,3.85515356,-3.76192331,-5.66512775,-6.2442894,9.2329874,0,0,0,0,13
27021597781000192,2089670501978377472,-287.458618,-980.263123,25.4079266,1.96376371,-1.04688597,-2.48160601,-0.114890814,2.69790697,0,0,0,0,15
27021597781000192,2089670501978377728,-290.037659,-986.364014,25.1253834,1.98589492,-1.05054402,-2.48005962,-0.114890814,2.69790697,0,0,0,0,16
112589990701039616,2089670501978386176,-313.780823,-967.085205,-203.056625,3.06316876,-3.02249742,-8.3278513,-2.19787431,9.12854862,0,0,0,0,11
112589990701039616,2089670501978386432,-316.052521,-973.339966,-204.70752,3.08604026,-3.02624774,-8.32648849,-2.19787431,9.12854862,0,0,0,0,12
94575592191557632,2089670501978416384,-86.7594223,-1011.8916,-656.496521,-1.15792775,-0.499492913,-9.38904953,-6.19775915,11.261755,0,0,0,0,11
94575592191557632,2089670501978416640,-87.114624,-1018.59546,-660.921692,-1.13110638,-0.495473415,-9.3892622,-6.19775915,11.261755,0,0,0,0,12
162129586602115072,2089670501978419456,910.414551,447.815247,-1027.24341,-0.737546921,5.68067026,2.45528579,-6.16105461,8.73316669,0,0,0,0,13
162129586602115072,2089670501978419712,916.505615,450.445587,-1033.84863,-0.706315994,5.68224716,2.45163369,-6.16105461,8.73316669,0,0,0,0,14
216172782130561024,2089670501978434816,-10.1085472,-1015.12463,770.43335,3.39640355,0.253062963,-5.16375399,3.85171175,6.44788647,0,0,0,0,12
216172782130561024,2089670501978435072,-9.77582359,-1021.85999,775.457458,3.42445779,0.257101357,-5.16355467,3.85171175,6.44788647,0,0,0,0,13
54043195545223168,2089670501978447616,40.5899696,-1010.71411,1137.97156,3.99707413,-0.0991329402,-5.08839607,5.75054884,7.67994642,0,0,0,0,15
121597189955780608,2089670501978460928,195.255432,-1003.87933,-281.300568,7.35341167,-0.0248894636,-1.47773802,-0.441334456,1.54604948,0,0,0,0,12
121597189955780608,2089670501978461184,195.135208,-1010.49036,-283.275024,7.37648344,-0.0288533308,-1.4776659,-0.441334456,1.54604948,0,0,0,0,13
121597189955780608,2089670501978471680,195.424957,-992.159119,-277.800385,7.31251144,-0.0178622156,-1.47783971,-0.441334456,1.54604948,0,0,0,0,10
121597189955780608,2089670501978471936,195.335724,-998.801086,-279.783936,7.33568954,-0.0218446348,-1.47778618,-0.441334456,1.54604948,0,0,0,0,11
99079191835705344,2089670501978547456,857.435364,553.454041,-167.759888,6.6000886,4.57450104,2.58843708,-1.36051202,5.43030596,0,0,0,0,13
99079191835705344,2089670501978547712,863.2276,556.728638,-169.482193,6.62301922,4.57646418,2.58496428,-1.36051202,5.43030596,0,0,0,0,14
189151184366338048,2089670501978548992,750.271423,-695.734619,-925.087097,5.96799421,6.91879082,-6.83424568,-8.96013832,13.2239113,0,0,0,0,13
189151184366338048,2089670501978549248,755.030823,-700.437805,-931.252014,5.99834394,6.9159708,-6.83709908,-8.96013832,13.2239113,0,0,0,0,14
189151184366338048,2089670501978560000,746.509277,-692.019714,-920.215759,5.94401312,6.9210186,-6.83198977,-8.96013832,13.2239113,0,0,0,0,12
189151184366338048,2089670501978565376,741.789795,-687.362793,-914.107056,5.91393995,6.92381048,-6.82916021,-8.96013832,13.2239113,0,0,0,0,11
54043195562000384,2161727958576799488,-804.150513,259.006104,1295.5,4.078053,-5.65905809,1.55678344,9.03635979,10.7756891,0,0,0,0,9
54043195562000384,2161727958576799744,-801.019348,258.144196,1290.5,4.0581646,-5.6585412,1.55866075,9.03635979,10.7756891,0,0,0,0,8
139611588482039808,2161727958576805120,-367.793396,-747.805176,1295.5,-1.88567626,-4.15503263,-7.88203812,13.7752352,16.4060688,0,0,0,0,12
139611588482039808,2161727958576805376,-366.285553,-744.944031,1290.5,-1.90553975,-4.15331697,-7.8829422,13.7752352,16.4060688,0,0,0,0,11
139611588482039808,2161727958576805632,-361.46463,-735.786316,1274.5,-1.96910274,-4.14782619,-7.88583279,13.7752352,16.4060688,0,0,0,0,9
139611588482039808,2161727958576805888,-362.97049,-738.648438,1279.5,-1.94923937,-4.14954233,-7.88492966,13.7752352,16.4060688,0,0,0,0,10
67553994444111872,2161727958576808192,158.514801,-764.808533,1295.5,0.794155478,1.48699605,-8.32797909,14.3433485,16.6526031,0,0,0,0,11
67553994444111872,2161727958576808448,157.99614,-761.905518,1290.5,0.774792135,1.48873663,-8.32766819,14.3433485,16.6526031,0,0,0,0,10
184647584755744768,2161727958576810240,459.295807,-602.011963,1274.5,5.09882355,3.43282247,-4.12528706,9.67988586,11.0685863,0,0,0,0,10
184647584755744768,2161727958576810496,461.069305,-604.142517,1279.5,5.11789465,3.43409991,-4.12422371,9.67988586,11.0685863,0,0,0,0,11
148618787736780800,2161727958576813312,874.816223,-107.166855,1274.5,5.49000406,2.59718823,-0.584369004,3.83762717,4.67176819,0,0,0,0,11
148618787736780800,2161727958576813568,878.199768,-107.929543,1279.5,5.51030731,2.59673095,-0.586397707,3.83762717,4.67176819,0,0,0,0,12
36028797052518400,2161727958576827136,-817.700562,-429.026855,1325.5,5.90974188,-1.69819486,-0.578431964,2.47793078,3.06100535,0,0,0,0,12
36028797052518400,2161727958576827392,-814.274658,-427.857635,1320.5,5.88913918,-1.69749379,-0.580486059,2.47793078,3.06100535,0,0,0,0,11
103582791463075840,2161727958576833792,810.76886,460.293091,1325.5,6.22169304,3.14619732,1.46470976,5.34350729,6.37245369,0,0,0,0,10
103582791463075840,2161727958576834048,807.825256,458.921722,1320.5,6.20180321,3.14537525,1.46647465,5.34350729,6.37245369,0,0,0,0,9
54043195562000384,2161728096015777536,-1011.42029,313.591461,1625.5,5.39069033,-5.69178677,1.43250751,9.03635979,10.7756891,0,0,0,0,11
54043195562000384,2161728096015777792,-1008.27106,312.798279,1620.5,5.37080193,-5.69131136,1.43439579,9.03635979,10.7756891,0,0,0,0,10
130604389210521600,2161728096015783168,-459.838898,-797.443848,1625.5,4.15477085,-3.47671318,-5.47671175,11.0870848,12.8458757,0,0,0,0,11
139611588482039808,2161728096015783168,-468.684113,-935.906189,1625.5,-0.574688196,-4.26781511,-7.8215456,13.7752352,16.4060688,0,0,0,0,14
130604389210521600,2161728096015783424,-458.271332,-794.973755,1620.5,4.13544703,-3.47523212,-5.4776516,11.0870848,12.8458757,0,0,0,0,10
139611588482039808,2161728096015783424,-467.135345,-933.067017,1620.5,-0.594551682,-4.2661128,-7.822474,13.7752352,16.4060688,0,0,0,0,13
67553994444111872,2161728096015785728,189.389694,-944.420837,1604.5,1.99081159,1.37930322,-8.34649181,14.3433485,16.6526031,0,0,0,0,12
67553994444111872,2161728096015785984,189.870209,-947.330383,1609.5,2.01017499,1.37755871,-8.34677982,14.3433485,16.6526031,0,0,0,0,13
67553994444111872,2161728096015786240,191.403763,-956.641724,1625.5,2.07213783,1.37197578,-8.34769917,14.3433485,16.6526031,0,0,0,0,15
67553994444111872,2161728096015786496,190.925186,-953.731873,1620.5,2.05277443,1.37372053,-8.34741211,14.3433485,16.6526031,0,0,0,0,14
184647584755744768,2161728096015788288,577.754333,-741.442566,1604.5,6.35750341,3.51642299,-4.05426073,9.67988586,11.0685863,0,0,0,0,12
184647584755744768,2161728096015788544,579.571045,-743.536438,1609.5,6.37657404,3.51767826,-4.05317163,9.67988586,11.0685863,0,0,0,0,13
148618787720003584,2161728233454705920,-779.529541,265.988281,1874.5,7.15010977,-1.90941846,0.912425876,4.80042744,5.24725342,0,0,0,0,11
148618787720003584,2161728233454706176,-781.518005,266.93924,1879.5,7.16834021,-1.90884829,0.913618147,4.80042744,5.24725342,0,0,0,0,12
148618787720003584,2161728233454706688,-785.890625,269.035767,1890.5,7.20844746,-1.90759122,0.916239858,4.80042744,5.24725342,0,0,0,0,13
45035996290482176,2161728233454710528,789.901917,329.600708,1874.5,6.85140944,7.8049469,3.53488517,18.7899513,20.6515369,0,0,0,0,8
45035996290482176,2161728233454710784,791.97876,330.541504,1879.5,6.86974001,7.8043828,3.53613043,18.7899513,20.6515369,0,0,0,0,9
36028797035741184,2161728233454717696,551.12793,-550.532471,1895.5,7.33087969,5.05789471,-5.38242197,17.5423527,19.0341282,0,0,0,0,10
135107988837892096,2161728233454717696,537.881165,-578.482605,1895.5,2.08421659,1.36081266,-1.11575568,4.22257948,4.57581282,0,0,0,0,11
36028797035741184,2161728233454717952,549.686218,-548.998474,1890.5,7.31278324,5.05881453,-5.38155746,17.5423527,19.0341282,0,0,0,0,9
135107988837892096,2161728233454717952,536.270264,-577.160828,1890.5,2.06614327,1.36002016,-1.11672151,4.22257948,4.57581282,0,0,0,0,10
49539595917852672,2161728370893653248,251.80397,845.326172,2245.5,0.93236208,0.980704963,4.21823168,10.8670893,11.69872,0,0,0,0,9
49539595917852672,2161728370893653504,251.352478,843.385437,2240.5,0.914407492,0.981868625,4.21796083,10.8670893,11.69872,0,0,0,0,8
148618787720003584,2161728370893683968,-928.907898,341.77475,2254.5,8.5356369,-1.86397815,1.00199091,4.80042744,5.24725342,0,0,0,0,14
148618787720003584,2161728370893684224,-930.84906,342.819,2259.5,8.55386734,-1.86335194,1.00315475,4.80042744,5.24725342,0,0,0,0,15
45035996290482176,2161728370893688576,947.308594,402.043945,2254.5,8.24453259,7.76151085,3.62926388,18.7899513,20.6515369,0,0,0,0,10
45035996290482176,2161728370893688832,949.37384,403.009857,2259.5,8.26286316,7.76093149,3.63050222,18.7899513,20.6515369,0,0,0,0,11
36028797035741184,2161728370893695744,659.931152,-667.833923,2275.5,8.706213,4.98756266,-5.44765854,17.5423527,19.0341282,0,0,0,0,12
135107988837892096,2161728370893695744,662.992798,-675.540283,2275.5,3.45779467,1.41900706,-1.04074061,4.22257948,4.57581282,0,0,0,0,13
36028797035741184,2161728370893696000,658.509399,-666.281372,2270.5,8.68811703,4.98849344,-5.44680595,17.5423527,19.0341282,0,0,0,0,11
135107988837892096,2161728370893696000,661.312988,-674.307312,2270.5,3.43972135,1.41826773,-1.04174781,4.22257948,4.57581282,0,0,0,0,12
144115188109410304,2161728508332612352,-691.12207,416.957764,2595.5,3.22989154,-1.35914469,1.10260761,5.41901493,5.69560385,0,0,0,0,13
144115188109410304,2161728508332612608,-689.867737,415.940765,2590.5,3.21236205,-1.35975444,1.10185552,5.41901493,5.69560385,0,0,0,0,12
99079191818928128,2161728508332623104,759.531799,401.879761,2595.5,11.897912,2.46413732,1.01228023,7.7349987,8.18156815,0,0,0,0,11
99079191818928128,2161728508332623360,757.939087,401.225098,2590.5,11.880271,2.46374488,1.01323521,7.7349987,8.18156815,0,0,0,0,10
193654784010485760,2161728508332629248,380.627655,691.927795,2595.5,0.645602286,3.0825398,5.11257315,19.7254906,20.6093807,0,0,0,0,10
193654784010485760,2161728508332629504,379.846375,690.631775,2590.5,0.628176749,3.08176279,5.1130414,19.7254906,20.6093807,0,0,0,0,9
49539595917852672,2161728508332631296,284.548492,993.177795,2625.5,2.29690742,0.892055333,4.23786449,10.8670893,11.69872,0,0,0,0,11
49539595917852672,2161728508332631552,284.137787,991.228027,2620.5,2.27895308,0.893224418,4.23761845,10.8670893,11.69872,0,0,0,0,10
112589990717816832,2161728645771561216,21.0909138,765.652771,2995.5,9.7248621,0.284217775,1.97793198,7.66928196,7.92603588,0,0,0,0,14
112589990717816832,2161728645771561472,20.9058704,764.36322,2990.5,9.70762539,0.283444554,1.97804296,7.66928196,7.92603588,0,0,0,0,13
144115188109410304,2161728645771590400,-796.848877,506.981995,3025.5,4.7374258,-1.30516756,1.16599977,5.41901493,5.69560385,0,0,0,0,15
144115188109410304,2161728645771590656,-795.644348,505.906494,3020.5,4.71989632,-1.30581236,1.1652776,5.41901493,5.69560385,0,0,0,0,14
99079191818928128,2161728645771601152,897.42926,455.860718,3025.5,13.4150457,2.49650359,0.929598987,7.7349987,8.18156815,0,0,0,0,13
99079191818928128,2161728645771601408,895.815613,455.259491,3020.5,13.3974047,2.4961431,0.93056649,7.7349987,8.18156815,0,0,0,0,12
193654784010485760,2161728645771607296,448.550995,802.935486,3025.5,2.14419937,3.1490984,5.07184744,19.7254906,20.6093807,0,0,0,0,12
193654784010485760,2161728645771607552,447.752869,801.649841,3020.5,2.12677383,3.14832759,5.07232571,19.7254906,20.6093807,0,0,0,0,11
