particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383637856256,1297036830121660416,74.5537186,-39.6135216,617.400024,3.25848293,8.5999794,-4.54117203,71.464325,72.1231079,0,0,0,0,3
126100789599928320,1297036830121660928,59.6432495,77.6072464,616.200012,-2.78227711,0.782996476,0.970807314,7.78277683,7.88278675,0,0,0,0,3
126100789599928320,1297036830121661184,59.7639847,77.7569275,617.400024,-2.77822304,0.78308624,0.970734894,7.78277683,7.88278675,0,0,0,0,4
184647584738967552,1297036830121661440,26.1262436,96.3771362,616.200012,10.703619,2.07405519,7.5384779,52.1796722,52.7622948,0,0,0,0,2
193654783993708544,1297036830121661440,20.6990528,65.0310059,616.200012,5.39023829,2.3131249,7.34371233,56.3055649,56.8296471,0,0,0,0,1
225179981385302016,1297036830121662464,-52.1472092,43.266716,616.200012,4.35717583,-1.28249109,1.09041882,15.1271744,15.2209187,0,0,0,0,1
31525197408370688,1297036830121665024,-111.753296,9.28931618,622.599976,7.71379614,-3.90972757,0.358581543,23.7976875,24.1196117,0,0,0,0,3
31525197408370688,1297036830121665280,-111.950447,9.3074007,623.799988,7.71785307,-3.90971661,0.358699739,23.7976875,24.1196117,0,0,0,0,4
184647584755744768,1297036830121665792,116.466812,53.9490166,623.799988,10.7445955,3.11680222,1.48565829,18.1291084,18.4552803,0,0,0,0,3
22517998153629696,1297036830121666048,-140.479614,-66.4679794,623.799988,-0.440478951,-5.3834548,-2.49618435,24.813448,25.5133457,0,0,0,0,4
22517998153629696,1297036830121666304,-140.219269,-66.3472595,622.599976,-0.444594622,-5.38338232,-2.49634051,24.813448,25.5133457,0,0,0,0,3
40532396663111680,1297036830121667328,-35.183815,-105.936417,622.599976,-1.10473502,-2.58565259,-7.67365122,45.1932755,45.9131126,0,0,0,0,3
139611588482039808,1297036830121667328,-53.0822678,-155.829147,622.599976,-5.18861675,-2.24967885,-6.75483561,26.9459763,27.8708744,0,0,0,0,3
184647584755744768,1297036830121668608,116.260498,53.8506851,622.599976,10.7405214,3.1168611,1.48553467,18.1291084,18.4552803,0,0,0,0,2
49539595934629888,1297036830121669632,107.913513,-55.778717,622.599976,6.76815414,2.95258021,-1.48516452,17.8689251,18.1723175,0,0,0,0,3
94575592191557632,1297036967560610048,82.7696609,-2.77682447,717.400024,-9.93754768,2.77279973,-0.118245184,25.796629,25.9457054,0,0,0,0,2
121597189955780608,1297036967560611072,-88.5312881,4.87426138,717.400024,7.988801,-3.81377697,0.182497412,32.474575,32.6984329,0,0,0,0,2
189151184383115264,1297036967560611328,-76.6883698,-31.7449589,716.200012,-1.26650786,-2.8616004,-1.15830469,26.0191193,26.2018337,0,0,0,0,3
189151184383115264,1297036967560611584,-76.8203506,-31.798378,717.400024,-1.26247692,-2.86163235,-1.15822554,26.0191193,26.2018337,0,0,0,0,4
85568392953593856,1297036967560612352,-20.991848,-69.2764206,716.200012,-6.80182028,-2.42382526,-7.92248774,68.6019135,69.1004639,0,0,0,0,2
49539595917852672,1297036967560613376,50.4468498,-71.5340042,717.400024,7.06430531,0.566502035,-0.848710418,8.76009083,8.81995392,0,0,0,0,3
198158383637856256,1297036967560613888,86.590332,-45.9629326,717.400024,3.59512186,8.60378647,-4.5339551,71.464325,72.1231079,0,0,0,0,4
193654783993708544,1297036967560614912,24.800272,78.075798,716.200012,5.72690725,2.30530334,7.34617138,56.3055649,56.8296471,0,0,0,0,2
225179981385302016,1297036967560615936,-60.6109619,50.4918404,716.200012,4.69280672,-1.27815902,1.09549356,15.1271744,15.2209187,0,0,0,0,2
31525197408370688,1297036967560618496,-128.180405,10.816803,722.599976,8.05187225,-3.90881157,0.368431002,23.7976875,24.1196117,0,0,0,0,5
31525197408370688,1297036967560618752,-128.377502,10.8353834,723.799988,8.05592918,-3.9088006,0.368549168,23.7976875,24.1196117,0,0,0,0,6
184647584755744768,1297036967560619264,133.645477,62.1723099,723.799988,11.0841618,3.11187148,1.49595833,18.1291084,18.4552803,0,0,0,0,5
40532396663111680,1297036967560620800,-40.9163971,-122.912247,722.599976,-0.765857875,-2.59583092,-7.67021418,45.1932755,45.9131126,0,0,0,0,4
184647584755744768,1297036967560622080,133.439499,62.0732956,722.599976,11.0800867,3.11193085,1.49583483,18.1291084,18.4552803,0,0,0,0,4
49539595934629888,1297036967560623104,124.450974,-64.0624161,722.599976,7.10738182,2.95754719,-1.47524881,17.8689251,18.1723175,0,0,0,0,4
126100789599928320,1297036967560624128,70.4020386,90.8353348,722.599976,-2.42280436,0.790927827,0.964356482,7.78277683,7.88278675,0,0,0,0,5
184647584738967552,1297036967560624640,30.3648624,111.746315,722.599976,11.0624943,2.08327031,7.53593683,52.1796722,52.7622948,0,0,0,0,3
184647584738967552,1297036967560624896,30.4127731,111.919624,723.799988,11.0665417,2.08337426,7.53590822,52.1796722,52.7622948,0,0,0,0,4
94575592191557632,1297037104999563520,95.667305,-3.34486103,837.400024,-9.53495693,2.77245927,-0.125978425,25.796629,25.9457054,0,0,0,0,3
121597189955780608,1297037104999564544,-102.624687,5.53301334,837.400024,8.39183712,-3.81417203,0.174047232,32.474575,32.6984329,0,0,0,0,3
189151184383115264,1297037104999564800,-89.893425,-37.0687981,836.200012,-0.863420069,-2.86479235,-1.15038717,26.0191193,26.2018337,0,0,0,0,5
189151184383115264,1297037104999565056,-90.0255508,-37.1218529,837.400024,-0.859389186,-2.8648243,-1.15030789,26.0191193,26.2018337,0,0,0,0,6
85568392953593856,1297037104999565824,-25.238924,-83.1323853,836.200012,-6.39863443,-2.43213296,-7.91994143,68.6019135,69.1004639,0,0,0,0,3
49539595917852672,1297037104999566848,58.1592369,-83.1917953,837.400024,7.46731758,0.559512198,-0.853334606,8.76009083,8.81995392,0,0,0,0,4
193654783993708544,1297037104999568384,29.7033958,93.7352982,836.200012,6.13090992,2.29591417,7.34911108,56.3055649,56.8296471,0,0,0,0,3
225179981385302016,1297037104999569408,-70.7295685,59.206192,836.200012,5.09556437,-1.27293408,1.10156059,15.1271744,15.2209187,0,0,0,0,3
31525197408370688,1297037104999571968,-147.887772,12.7044115,842.599976,8.45756435,-3.9076798,0.380247235,23.7976875,24.1196117,0,0,0,0,7
31525197408370688,1297037104999572224,-148.084824,12.723588,843.799988,8.46162128,-3.90766835,0.380365372,23.7976875,24.1196117,0,0,0,0,8
184647584755744768,1297037104999572736,154.223846,72.1151886,843.799988,11.4916401,3.10591006,1.50829685,18.1291084,18.4552803,0,0,0,0,7
40532396663111680,1297037104999574272,-47.8252182,-143.273178,842.599976,-0.359205395,-2.60803914,-7.66607189,45.1932755,45.9131126,0,0,0,0,5
184647584755744768,1297037104999575552,154.01825,72.015358,842.599976,11.487565,3.10596991,1.50817358,18.1291084,18.4552803,0,0,0,0,6
49539595934629888,1297037104999576576,144.332474,-73.9295349,842.599976,7.51445484,2.96346331,-1.46332824,17.8689251,18.1723175,0,0,0,0,5
198158383637856256,1297037104999576576,101.667671,-53.8981552,842.599976,4.01659393,8.60854435,-4.52491522,71.464325,72.1231079,0,0,0,0,5
126100789599928320,1297037104999577600,82.6656418,105.647842,842.599976,-2.01738381,0.799809217,0.957003415,7.78277683,7.88278675,0,0,0,0,6
184647584738967552,1297037104999578112,35.1678009,129.073746,842.599976,11.4672403,2.09365964,7.53305674,52.1796722,52.7622948,0,0,0,0,5
184647584738967552,1297037104999578368,35.2159538,129.246994,843.799988,11.4712887,2.09376359,7.53302813,52.1796722,52.7622948,0,0,0,0,6
85568392953593856,1297037242438519296,-30.2122097,-99.292038,976.200012,-5.92825127,-2.44182205,-7.91695929,68.6019135,69.1004639,0,0,0,0,4
225179981385302016,1297037242438522880,-82.4820557,69.4336243,976.200012,5.56544781,-1.26680183,1.10860717,15.1271744,15.2209187,0,0,0,0,4
94575592191557632,1297037242438523136,111.400208,-4.08657694,983.799988,-9.04379749,2.77201438,-0.135411635,25.796629,25.9457054,0,0,0,0,4
225179981385302016,1297037242438524672,-83.1184235,69.9906921,983.799988,5.59095573,-1.26646781,1.10898876,15.1271744,15.2209187,0,0,0,0,5
31525197408370688,1297037242438525440,-170.87236,14.9819164,982.599976,8.93087101,-3.90631437,0.394028455,23.7976875,24.1196117,0,0,0,0,9
31525197408370688,1297037242438525696,-171.069336,15.0017881,983.799988,8.93492794,-3.90630245,0.394146562,23.7976875,24.1196117,0,0,0,0,10
121597189955780608,1297037242438525696,-119.820557,6.29440308,983.799988,8.88354111,-3.8146286,0.163736835,32.474575,32.6984329,0,0,0,0,4
189151184383115264,1297037242438526464,-106.155746,-43.567009,983.799988,-0.367622048,-2.86868858,-1.14063656,26.0191193,26.2018337,0,0,0,0,7
49539595917852672,1297037242438529280,67.4382858,-97.4994659,983.799988,7.95899248,0.55093354,-0.858898222,8.76009083,8.81995392,0,0,0,0,6
49539595917852672,1297037242438529536,67.3628082,-97.381813,982.599976,7.95496225,0.551004112,-0.858852923,8.76009083,8.81995392,0,0,0,0,5
198158383637856256,1297037242438530048,118.537178,-62.7526436,982.599976,4.48788834,8.61385345,-4.51480007,71.464325,72.1231079,0,0,0,0,6
126100789599928320,1297037242438531072,97.1455154,122.78492,982.599976,-1.54439318,0.810084343,0.948321521,7.78277683,7.88278675,0,0,0,0,7
184647584738967552,1297037242438531584,40.8014221,149.280701,982.599976,11.9394445,2.10577536,7.5296793,52.1796722,52.7622948,0,0,0,0,7
193654783993708544,1297037242438531584,35.6581001,112.848358,982.599976,6.62379313,2.28445435,7.35268164,56.3055649,56.8296471,0,0,0,0,4
184647584738967552,1297037242438531840,40.8498535,149.453857,983.799988,11.9434919,2.10587931,7.52965021,52.1796722,52.7622948,0,0,0,0,8
94575592191557632,1297037379877476608,126.442886,-4.84593964,1123.80005,-8.57410908,2.77155924,-0.144430995,25.796629,25.9457054,0,0,0,0,5
225179981385302016,1297037379877478144,-94.8108826,80.286705,1123.80005,6.06083965,-1.26029456,1.11599934,15.1271744,15.2209187,0,0,0,0,6
121597189955780608,1297037379877479168,-136.266556,6.97902822,1123.80005,9.35375023,-3.81503916,0.153876066,32.474575,32.6984329,0,0,0,0,5
189151184383115264,1297037379877479936,-121.601051,-49.6794739,1123.80005,0.102647051,-2.87235355,-1.13137579,26.0191193,26.2018337,0,0,0,0,8
85568392953593856,1297037379877481216,-35.4339905,-116.183899,1122.59998,-5.43636417,-2.45195031,-7.91382837,68.6019135,69.1004639,0,0,0,0,5
49539595917852672,1297037379877482752,76.1771698,-111.267982,1123.80005,8.42917347,0.542678177,-0.864137888,8.76009083,8.81995392,0,0,0,0,7
198158383637856256,1297037379877483520,135.417084,-71.5873108,1122.59998,4.95918322,8.61915112,-4.5046792,71.464325,72.1231079,0,0,0,0,7
193654783993708544,1297037379877485056,41.3246117,131.134537,1122.59998,7.09512949,2.27349019,7.3560791,56.3055649,56.8296471,0,0,0,0,5
94575592191557632,1297037517316430080,147.927979,-6.0156455,1323.80005,-7.90312529,2.77085781,-0.157313123,25.796629,25.9457054,0,0,0,0,6
225179981385302016,1297037517316431616,-111.414879,95.1074905,1323.80005,6.73210192,-1.25140822,1.12595487,15.1271744,15.2209187,0,0,0,0,7
121597189955780608,1297037517316432640,-159.763794,7.88331699,1323.80005,10.0254765,-3.81558132,0.13978748,32.474575,32.6984329,0,0,0,0,6
189151184383115264,1297037517316433408,-143.699814,-58.3250618,1323.80005,0.774460077,-2.87753749,-1.11812568,26.0191193,26.2018337,0,0,0,0,9
85568392953593856,1297037517316434688,-42.6024971,-139.24939,1322.59998,-4.76438808,-2.46578002,-7.90953016,68.6019135,69.1004639,0,0,0,0,6
49539595917852672,1297037517316436224,88.4315338,-131.081131,1323.80005,9.1008606,0.530798495,-0.871485412,8.76009083,8.81995392,0,0,0,0,8
193654783993708544,1297037517316438528,49.3723259,157.272247,1322.59998,7.76846695,2.25781846,7.36090422,56.3055649,56.8296471,0,0,0,0,6
94575592191557632,1297037654755383552,169.407379,-7.28521299,1523.80005,-7.23214197,2.77009654,-0.170191854,25.796629,25.9457054,0,0,0,0,7
225179981385302016,1297037654755385088,-127.900871,110.059433,1523.80005,7.40336466,-1.2424432,1.13583958,15.1271744,15.2209187,0,0,0,0,8
85568392953593856,1297037654755388160,-49.8113098,-162.302307,1522.59998,-4.09241152,-2.4796021,-7.90520811,68.6019135,69.1004639,0,0,0,0,7
76561193698852864,1657324800311298560,-253.50882,191.603851,-2947.5,1.3216728,-8.02141285,5.94253111,-92.8492203,93.3843918,0,0,0,0,14
76561193682075648,1657324800311299584,-332.821777,27.4961262,-2942.5,1.31102753,-7.65989923,0.531961977,-67.836647,68.2698975,0,0,0,0,14
103582791446298624,1657324800311300096,-387.286987,-71.0532379,-2942.5,7.08940268,-2.00763392,-0.488358051,-16.0363064,16.1692104,0,0,0,0,12
153122387364151296,1657324800311302912,18.0316429,-388.264709,-2942.5,13.0419483,0.39735505,-6.05058813,-45.3392029,45.743,0,0,0,0,11
108086391073669120,1657324800311303168,79.1044235,-355.097076,-2947.5,8.31196117,0.485868812,-1.67971253,-14.0629568,14.1716413,0,0,0,0,10
130604389227298816,1657324800311304448,329.730469,-214.248535,-2942.5,14.3221464,7.52001524,-4.74603271,-67.56633,68.1490631,0,0,0,0,11
207165582892597248,1657324800311304448,233.538788,-172.564606,-2942.5,0.766106367,7.58042812,-5.70874786,-94.3813858,94.8573074,0,0,0,0,13
67553994427334656,1657324800311304960,326.728882,211.226654,-2942.5,10.8445597,4.55498791,3.08351588,-41.4059753,41.7698669,0,0,0,0,11
216172782130561024,1657324800311307008,496.321655,17.1411552,-2952.5,8.43905067,9.48086834,0.178270593,-55.8089714,56.6089325,0,0,0,0,10
81064793326223360,1657324800311307520,6.33385277,444.075409,-2952.5,9.53124523,-0.059098687,5.20326614,-33.6504173,34.0505371,0,0,0,0,9
81064793309446144,1657324800311307776,-46.7999382,481.431458,-2957.5,9.56915474,-0.0723406598,2.24241304,-13.3367987,13.5246077,0,0,0,0,12
22517998170406912,1657324800311308288,-207.41037,472.192383,-2957.5,7.25984907,-1.77944458,3.6671083,-23.163826,23.5199509,0,0,0,0,11
162129586602115072,1657324800311310080,488.473358,170.956894,-2952.5,6.33134508,8.77621174,3.23555517,-51.8300285,52.6673889,0,0,0,0,10
103582791446298624,1657324800311310848,-388.538849,-71.3580017,-2952.5,7.12303543,-2.00745106,-0.489108652,-16.0363064,16.1692104,0,0,0,0,13
13510798898888704,1657324800311311616,-325.39505,-292.921722,-2957.5,8.84446621,-6.76318789,-6.2649107,-63.512207,64.177887,0,0,0,0,10
112589990717816832,1657324800311311872,-326.617615,-339.782349,-2952.5,12.5016451,-0.96446234,-0.799527466,-7.9003315,7.99973917,0,0,0,0,11
202661983248449536,1657324800311312384,-217.024002,-459.826904,-2952.5,11.670516,-1.72370076,-4.00947809,-24.9522285,25.3312454,0,0,0,0,11
31525197425147904,1657324800311313152,-49.0221901,-470.582642,-2952.5,15.2026682,-0.866657674,-9.69216728,-59.5490685,60.338974,0,0,0,0,12
4503599644147712,1657324800311314176,189.557373,-369.129913,-2952.5,11.7820826,1.30357599,-2.26588154,-18.5563526,18.7398758,0,0,0,0,13
130604389227298816,1657324800311315200,330.843475,-214.950912,-2952.5,14.3557901,7.52043629,-4.74536514,-67.56633,68.1490631,0,0,0,0,12
220676381774708736,1657324800311316992,192.202927,369.936707,-2957.5,21.1039162,2.63287258,4.79721785,-39.6082916,39.9846611,0,0,0,0,11
225179981402079232,1657324800311317248,161.800797,484.1633,-2952.5,12.332674,2.16019988,6.9465127,-42.1770515,42.7999458,0,0,0,0,11
166633186229485568,1657324800311320320,-554.048645,281.133545,-2942.5,6.28400421,-6.40357924,3.45802045,-34.4769592,35.2368469,0,0,0,0,9
90071992580964352,1657324800311320832,602.92218,186.791412,-2942.5,14.0815964,9.24817181,3.06328249,-46.098053,47.1163902,0,0,0,0,13
220676381757931520,1657324800311321344,-661.77771,-21.2131214,-2947.5,21.215332,-5.59287739,-0.377776772,-25.4576855,26.0677547,0,0,0,0,11
81064793326223360,1657324937750250240,6.82234097,380.676239,-2542.5,8.14737034,-0.021085497,5.20355892,-33.6504173,34.0505371,0,0,0,0,8
76561193698852864,1657324937750252032,-218.985199,165.958466,-2547.5,-0.0202741027,-8.00603676,5.96323109,-92.8492203,93.3843918,0,0,0,0,13
76561193682075648,1657324937750253056,-287.660675,24.2795658,-2542.5,-0.0317503437,-7.65797091,0.559039891,-67.836647,68.2698975,0,0,0,0,13
103582791446298624,1657324937750253568,-337.120544,-59.2468452,-2542.5,5.74408817,-2.01471281,-0.458279014,-16.0363064,16.1692104,0,0,0,0,11
13510798898888704,1657324937750254592,-281.123108,-252.072357,-2542.5,7.44566679,-6.78768063,-6.23836613,-63.512207,64.177887,0,0,0,0,9
153122387364151296,1657324937750256384,14.6672249,-334.875061,-2542.5,11.6958094,0.365343422,-6.05260563,-45.3392029,45.743,0,0,0,0,10
108086391073669120,1657324937750256640,65.6926651,-307.20462,-2547.5,6.96739292,0.457153231,-1.68775403,-14.0629568,14.1716413,0,0,0,0,9
4503599644147712,1657324937750257152,161.430679,-319.491364,-2547.5,10.4177866,1.27381349,-2.28274584,-18.5563526,18.7398758,0,0,0,0,12
130604389227298816,1657324937750257920,285.261108,-186.072556,-2542.5,12.9763823,7.50312138,-4.77269554,-67.56633,68.1490631,0,0,0,0,10
207165582892597248,1657324937750257920,201.381287,-148.411072,-2542.5,-0.574878156,7.59491014,-5.68946648,-94.3813858,94.8573074,0,0,0,0,12
67553994427334656,1657324937750258432,282.639679,181.566132,-2542.5,9.49857807,4.57277155,3.05708075,-41.4059753,41.7698669,0,0,0,0,10
220676381774708736,1657324937750259712,165.103363,320.194672,-2547.5,19.7233067,2.60304785,4.81346655,-39.6082916,39.9846611,0,0,0,0,10
216172782130561024,1657324937750260480,428.372345,15.7174311,-2552.5,7.08566856,9.48001385,0.219011992,-55.8089714,56.6089325,0,0,0,0,9
81064793309446144,1657324937750261248,-44.0256958,414.199677,-2557.5,8.21610928,-0.112651825,2.2407496,-13.3367987,13.5246077,0,0,0,0,11
22517998170406912,1657324937750261760,-177.010757,408.709686,-2557.5,5.90507936,-1.74138129,3.6853354,-23.163826,23.5199509,0,0,0,0,10
166633186229485568,1657324937750262784,-482.411896,242.757935,-2557.5,4.97147703,-6.42658901,3.41506815,-34.4769592,35.2368469,0,0,0,0,8
90071992580964352,1657324937750263552,524.615173,161.073898,-2552.5,12.7519588,9.26359177,3.01633072,-46.098053,47.1163902,0,0,0,0,12
162129586602115072,1657324937750263552,420.68512,146.143188,-2552.5,4.97553253,8.79109001,3.19491053,-51.8300285,52.6673889,0,0,0,0,9
112589990717816832,1657324937750265344,-278.408051,-298.566711,-2552.5,11.1506004,-0.939750075,-0.828433216,-7.9003315,7.99973917,0,0,0,0,10
202661983248449536,1657324937750265856,-189.083527,-395.686218,-2552.5,10.3159933,-1.76215863,-3.99272537,-24.9522285,25.3312454,0,0,0,0,10
31525197425147904,1657324937750266624,-43.0696335,-405.490784,-2552.5,13.8507137,-0.905685782,-9.68859863,-59.5490685,60.338974,0,0,0,0,11
225179981402079232,1657324937750270720,141.126633,418.342346,-2552.5,10.9787121,2.19966507,6.93411684,-42.1770515,42.7999458,0,0,0,0,10
90071992580964352,1657324937750274304,522.605591,160.419693,-2542.5,12.7178659,9.26398373,3.01512599,-46.098053,47.1163902,0,0,0,0,11
220676381757931520,1657324937750274816,-573.873779,-15.6913872,-2547.5,19.849102,-5.59618807,-0.325070918,-25.4576855,26.0677547,0,0,0,0,10
63050394816741376,1657324937750279680,538.67926,-280.424072,-2547.5,5.09141016,4.74215364,-2.263448,-21.4232788,22.0585423,0,0,0,0,10
216172782130561024,1657325075189203200,367.223663,14.1864243,-2192.5,5.86762571,9.47909641,0.255675822,-55.8089714,56.6089325,0,0,0,0,8
81064793326223360,1657325075189203712,6.87288904,326.553375,-2192.5,6.96601439,0.0113657555,5.20358896,-33.6504173,34.0505371,0,0,0,0,7
81064793309446144,1657325075189203968,-40.495575,353.742401,-2197.5,6.99836874,-0.14890109,2.23863292,-13.3367987,13.5246077,0,0,0,0,10
22517998170406912,1657325075189204480,-150.214371,351.308899,-2197.5,4.68578672,-1.70696473,3.70140219,-23.163826,23.5199509,0,0,0,0,9
