particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983248449536,1297037104999569408,-80.7030029,73.7384644,836.200012,6.1501627,-5.32730293,4.91098452,61.639698,62.0641708,0,0,0,0,4
103582791463075840,1297037104999569920,121.28614,25.7294235,842.599976,4.81688118,6.64986706,1.4487654,47.8465538,48.328289,0,0,0,0,6
202661983248449536,1297037104999571200,-81.3598251,74.3440018,843.799988,6.17568827,-5.32694006,4.91137838,61.639698,62.0641708,0,0,0,0,5
9007199288295424,1297037104999572224,-136.345398,-0.554574668,843.799988,5.85752916,-4.05331421,-0.057735879,26.0268764,26.3408833,0,0,0,0,4
157625986991521792,1297037104999572480,-132.982498,-25.1194553,842.599976,-0.961535454,-4.13397312,-0.822109222,27.6392097,27.9589462,0,0,0,0,5
9007199271518208,1297037104999572736,137.064148,60.2358398,843.799988,5.86470032,6.34360981,2.83632064,40.6335449,41.2235641,0,0,0,0,4
193654784010485760,1297037104999572992,-113.590439,-51.9629097,843.799988,4.27441978,-4.34323931,-1.94529212,32.2022743,32.5521965,0,0,0,0,7
193654784010485760,1297037104999573248,-113.428589,-51.890419,842.599976,4.27037382,-4.34319544,-1.94538915,32.2022743,32.5521965,0,0,0,0,6
162129586618892288,1297037104999573504,-129.595398,-99.8249207,843.799988,9.74351025,-2.77141261,-2.19587326,17.4938011,17.8478813,0,0,0,0,5
81064793326223360,1297037104999574016,-89.4744492,-131.162537,843.799988,11.4179897,-4.848248,-7.19344902,46.0872688,46.8966827,0,0,0,0,6
162129586602115072,1297037104999574272,-57.6005058,-126.912186,842.599976,9.7246542,-3.9121654,-8.51456261,54.339695,55.1417847,0,0,0,0,5
45035996307259392,1297037104999576832,158.193771,-60.8969536,843.799988,8.36159897,6.0360508,-2.26915383,29.0429897,29.750452,0,0,0,0,4
180143985128374272,1297037104999576832,120.880188,-54.4393425,843.799988,4.45186758,2.67256784,-1.16002047,17.9849358,18.219698,0,0,0,0,5
139611588482039808,1297037242438519808,15.4074926,-100.52774,976.200012,2.31626916,0.673728526,-4.59587288,39.8493309,40.119278,0,0,0,0,7
207165582875820032,1297037242438520576,66.9621811,-82.9666672,976.200012,3.06452703,2.15751982,-2.72357607,30.8906422,31.0856171,0,0,0,0,5
103582791463075840,1297037242438523392,140.740067,29.9856071,982.599976,5.28857279,6.64731503,1.46042967,47.8465538,48.328289,0,0,0,0,7
202661983248449536,1297037242438524672,-93.4511108,85.5072708,983.799988,6.64589405,-5.3202467,4.91862822,61.639698,62.0641708,0,0,0,0,6
9007199288295424,1297037242438525696,-158.147858,-0.900298059,983.799988,6.33015299,-4.05310678,-0.0708083063,26.0268764,26.3408833,0,0,0,0,5
157625986991521792,1297037242438525952,-153.915833,-29.3154488,982.599976,-0.489143491,-4.13145733,-0.83466053,27.6392097,27.9589462,0,0,0,0,6
193654784010485760,1297037242438526464,-132.483749,-60.3954849,983.799988,4.74648428,-4.34829521,-1.93396389,32.2022743,32.5521965,0,0,0,0,9
193654784010485760,1297037242438526720,-132.321716,-60.3234138,982.599976,4.74243784,-4.34825182,-1.93406105,32.2022743,32.5521965,0,0,0,0,8
162129586602115072,1297037242438527744,-67.6966934,-148.841187,982.599976,10.1985378,-3.92531371,-8.50850964,54.339695,55.1417847,0,0,0,0,6
207165582875820032,1297037242438529536,67.4091492,-83.5309753,982.599976,3.08600998,2.1571815,-2.72384405,30.8906422,31.0856171,0,0,0,0,6
180143985128374272,1297037242438530304,141.705231,-63.4207001,983.799988,4.92495298,2.677953,-1.14753413,17.9849358,18.219698,0,0,0,0,6
103582791463075840,1297037379877476864,160.186478,34.2759132,1122.59998,5.7602644,6.64474297,1.47208941,47.8465538,48.328289,0,0,0,0,8
202661983248449536,1297037379877478144,-105.527184,96.6869965,1123.80005,7.11609936,-5.31354332,4.92586851,61.639698,62.0641708,0,0,0,0,7
193654784010485760,1297037379877479936,-151.398987,-68.7787857,1123.80005,5.2185483,-4.35332155,-1.92262268,32.2022743,32.5521965,0,0,0,0,10
139611588482039808,1297037379877481984,17.8840466,-117.553391,1123.80005,2.81194496,0.663520217,-4.59735775,39.8493309,40.119278,0,0,0,0,8
207165582875820032,1297037379877483008,77.1689606,-95.8890228,1122.59998,3.5559473,2.14977169,-2.7296958,30.8906422,31.0856171,0,0,0,0,7
202661983248449536,1297037517316431616,-122.752281,112.686539,1323.80005,7.78782177,-5.30395031,4.9361968,61.639698,62.0641708,0,0,0,0,8
139611588482039808,1297037517316435456,21.1794682,-140.632065,1323.80005,3.48359251,0.649682581,-4.59933329,39.8493309,40.119278,0,0,0,0,9
207165582875820032,1297037517316436480,91.053215,-113.589279,1322.59998,4.22728634,2.13915896,-2.73802066,30.8906422,31.0856171,0,0,0,0,8
139611588482039808,1297037654755388928,24.405426,-163.720551,1523.80005,4.15524006,0.635839105,-4.60126781,39.8493309,40.119278,0,0,0,0,10
207165582875820032,1297037654755389952,104.86866,-131.343307,1522.59998,4.89862537,2.12851381,-2.74630404,30.8906422,31.0856171,0,0,0,0,9
126100789599928320,1657324800311297536,-98.0317535,285.291321,-2947.5,2.5356884,-2.01033258,6.12857819,-63.0905533,63.4194756,0,0,0,0,9
22517998170406912,1657324800311300608,-321.247803,-145.794174,-2942.5,14.3316946,-2.99885488,-1.24472702,-26.7358704,26.9325161,0,0,0,0,10
31525197408370688,1657324800311303936,195.633453,-231.075684,-2942.5,24.0023308,5.74768257,-6.92983437,-87.7205429,88.1814194,0,0,0,0,9
117093590328410112,1657324800311306240,162.188248,340.840881,-2947.5,7.23408461,4.11525536,8.91070652,-74.7962418,75.437561,0,0,0,0,12
117093590328410112,1657324800311306496,161.913147,340.245209,-2942.5,7.21726322,4.11561251,8.91054153,-74.7962418,75.437561,0,0,0,0,11
49539595934629888,1657324800311309056,-370.471436,285.052307,-2952.5,5.85729361,-3.9612906,3.22508049,-31.4788227,31.8907566,0,0,0,0,12
157625986974744576,1657324800311311104,-395.50708,-151.81601,-2957.5,5.86213875,-7.42238188,-2.98512888,-55.002903,55.5817719,0,0,0,0,9
189151184366338048,1657324800311311616,-337.320801,-312.357544,-2957.5,16.4857349,-0.692659318,-0.829226613,-6.8278656,6.91363192,0,0,0,0,14
189151184366338048,1657324800311311872,-336.813446,-311.750427,-2952.5,16.4688473,-0.693023384,-0.828922391,-6.8278656,6.91363192,0,0,0,0,13
27021597797777408,1657324800311313920,152.030258,-385.681488,-2957.5,10.8523836,2.30084014,-5.49841833,-42.43256,42.8492699,0,0,0,0,11
193654783993708544,1657324800311313920,130.515198,-413.174042,-2957.5,11.3915014,0.178712055,-0.997056782,-6.89155149,6.96639872,0,0,0,0,11
27021597797777408,1657324800311314176,151.759171,-385.0336,-2952.5,10.8355417,2.30045176,-5.49858093,-42.43256,42.8492699,0,0,0,0,10
153122387347374080,1657324800311317760,597.091431,-26.4693222,-2942.5,18.2676048,3.15165639,-0.319042355,-15.8563805,16.1700554,0,0,0,0,9
103582791446298624,1657324800311321088,-642.001038,92.0293503,-2942.5,11.8371363,-5.93635368,0.654497921,-26.8243141,27.4813328,0,0,0,0,11
108086391073669120,1657324800311325184,319.599152,-559.767456,-2947.5,13.6016426,2.37409806,-3.76848602,-20.4838047,20.9627094,0,0,0,0,10
72057594071482368,1657324800311326464,474.080139,354.879456,-2942.5,13.3919382,3.97203803,3.19518352,-25.9869175,26.4823971,0,0,0,0,12
121597189955780608,1657324800311327232,450.429779,398.980896,-2947.5,9.35036564,6.85092545,5.82715416,-43.8401337,44.7533188,0,0,0,0,10
148618787736780800,1657324800311328000,240.94986,584.603821,-2942.5,6.11438322,2.4794178,6.51360846,-32.3018684,33.0453682,0,0,0,0,10
126100789599928320,1657324937750251008,-85.2122345,246.459885,-2547.5,1.19447589,-2.03361535,6.12089205,-63.0905533,63.4194756,0,0,0,0,8
157625986974744576,1657324937750253824,-340.129974,-129.688126,-2547.5,4.48013306,-7.43564939,-2.95192552,-55.002903,55.5817719,0,0,0,0,8
22517998170406912,1657324937750254080,-276.465546,-126.970612,-2542.5,12.9876242,-2.98756838,-1.27157772,-26.7358704,26.9325161,0,0,0,0,9
189151184366338048,1657324937750254592,-294.311768,-262.735077,-2542.5,15.0840559,-0.722412229,-0.803439021,-6.8278656,6.91363192,0,0,0,0,11
27021597797777408,1657324937750256896,129.685318,-331.840057,-2542.5,9.45449829,2.26855779,-5.51181602,-42.43256,42.8492699,0,0,0,0,9
193654783993708544,1657324937750256896,118.671921,-353.339935,-2542.5,9.99217606,0.214587688,-0.989955783,-6.89155149,6.96639872,0,0,0,0,10
31525197408370688,1657324937750257408,169.381226,-199.511963,-2542.5,22.6610641,5.76660776,-6.91409397,-87.7205429,88.1814194,0,0,0,0,8
117093590328410112,1657324937750259712,140.104065,293.223022,-2547.5,5.88838816,4.14380646,8.89746571,-74.7962418,75.437561,0,0,0,0,10
117093590328410112,1657324937750259968,139.827057,292.628235,-2542.5,5.87156677,4.14416313,8.89729977,-74.7962418,75.437561,0,0,0,0,9
49539595934629888,1657324937750262528,-319.979889,244.263519,-2552.5,4.50557709,-3.98574686,3.19480658,-31.4788227,31.8907566,0,0,0,0,11
189151184366338048,1657324937750265088,-295.897675,-264.50119,-2557.5,15.1347189,-0.721353292,-0.804389954,-6.8278656,6.91363192,0,0,0,0,12
72057594071482368,1657324937750269184,414.254639,307.196411,-2552.5,12.0662346,4.00062799,3.1593132,-25.9869175,26.4823971,0,0,0,0,11
121597189955780608,1657324937750269184,388.845001,346.311707,-2552.5,8.00534248,6.81934547,5.86407948,-43.8401337,44.7533188,0,0,0,0,9
153122387347374080,1657324937750269696,520.514099,-19.280117,-2557.5,16.9579773,3.15596676,-0.273127764,-15.8563805,16.1700554,0,0,0,0,8
112589990717816832,1657324937750272256,-111.210693,602.657349,-2542.5,7.96592569,-0.0937616527,1.52052784,-6.19753647,6.38290024,0,0,0,0,10
103582791446298624,1657324937750274560,-553.523865,81.8739777,-2542.5,10.4701996,-5.93026495,0.707547486,-26.8243141,27.4813328,0,0,0,0,10
108086391073669120,1657324937750278656,273.670532,-485.908142,-2547.5,12.2361917,2.32981324,-3.79602432,-20.4838047,20.9627094,0,0,0,0,9
148618787736780800,1657324937750281472,209.947617,504.059357,-2542.5,4.74941587,2.52771091,6.49501991,-32.3018684,33.0453682,0,0,0,0,9
49539595934629888,1657325075189205504,-274.909454,208.386566,-2197.5,3.30592847,-4.00725794,3.16778302,-31.4788227,31.8907566,0,0,0,0,10
157625986974744576,1657325075189207296,-292.778992,-110.994446,-2197.5,3.30037189,-7.44685793,-2.92353463,-55.002903,55.5817719,0,0,0,0,7
22517998170406912,1657325075189207552,-237.420959,-110.171036,-2192.5,11.8115635,-2.97749567,-1.29498827,-26.7358704,26.9325161,0,0,0,0,8
189151184366338048,1657325075189208064,-256.653503,-222.125885,-2192.5,13.9019165,-0.746760905,-0.780859709,-6.8278656,6.91363192,0,0,0,0,10
27021597797777408,1657325075189210368,111.085892,-286.330414,-2192.5,8.27555847,2.24127078,-5.52296829,-42.43256,42.8492699,0,0,0,0,8
193654783993708544,1657325075189210368,107.009949,-303.236908,-2192.5,8.81202221,0.244628698,-0.982963443,-6.89155149,6.96639872,0,0,0,0,9
117093590328410112,1657325075189213184,120.655243,251.615662,-2197.5,4.71090364,4.16875362,8.88580418,-74.7962418,75.437561,0,0,0,0,8
117093590328410112,1657325075189213440,120.376564,251.021667,-2192.5,4.69408226,4.16910982,8.88563728,-74.7962418,75.437561,0,0,0,0,7
112589990717816832,1657325075189214720,-104.811646,520.56366,-2207.5,6.81506395,-0.142983794,1.51669109,-6.19753647,6.38290024,0,0,0,0,9
103582791446298624,1657325075189216768,-479.496521,72.7604523,-2207.5,9.32538986,-5.9248004,0.751933157,-26.8243141,27.4813328,0,0,0,0,9
103582791446298624,1657325075189217280,-478.392151,72.6202316,-2202.5,9.30830288,-5.92471647,0.752595305,-26.8243141,27.4813328,0,0,0,0,8
108086391073669120,1657325075189221120,234.753967,-421.776276,-2202.5,11.0584898,2.29136062,-3.81935811,-20.4838047,20.9627094,0,0,0,0,8
72057594071482368,1657325075189222656,360.201721,264.8638,-2202.5,10.8765011,4.02601004,3.12690377,-25.9869175,26.4823971,0,0,0,0,10
121597189955780608,1657325075189222656,334.514648,299.365387,-2202.5,6.81355,6.7911973,5.89665508,-43.8401337,44.7533188,0,0,0,0,8
153122387347374080,1657325075189223168,450.814178,-13.7124805,-2207.5,15.7674084,3.1593051,-0.231336728,-15.8563805,16.1700554,0,0,0,0,7
148618787736780800,1657325075189223936,183.523666,436.781982,-2207.5,3.60625577,2.56804943,6.47917652,-32.3018684,33.0453682,0,0,0,0,8
139611588465262592,1657325075189227520,-615.079529,233.51651,-2197.5,7.36937141,-3.72134686,1.20178092,-13.6717815,14.2204599,0,0,0,0,9
49539595917852672,1657325075189228288,-613.063782,4.03874588,-2197.5,3.5030551,-2.55633807,-0.166845277,-8.87632084,9.23920631,0,0,0,0,9
153122387347374080,1657325212628156672,378.055298,-8.88934135,-1842.5,14.5258141,3.16219711,-0.187711611,-15.8563805,16.1700554,0,0,0,0,6
49539595934629888,1657325212628158976,-230.237335,173.314072,-1847.5,2.12317634,-4.02828693,3.14099813,-31.4788227,31.8907566,0,0,0,0,9
157625986974744576,1657325212628160768,-245.357025,-92.4815598,-1847.5,2.12061071,-7.45795774,-2.89510107,-55.002903,55.5817719,0,0,0,0,6
189151184366338048,1657325212628161536,-217.765121,-182.693115,-1842.5,12.7197771,-0.77040416,-0.757542849,-6.8278656,6.91363192,0,0,0,0,9
27021597797777408,1657325212628163840,92.7117538,-240.729324,-1842.5,7.09661913,2.21392918,-5.53398514,-42.43256,42.8492699,0,0,0,0,7
193654783993708544,1657325212628163840,93.8279343,-253.512192,-1842.5,7.63186884,0.274442911,-0.975059688,-6.89155149,6.96639872,0,0,0,0,8
72057594071482368,1657325212628165376,304.249634,221.778549,-1842.5,9.65277481,4.05184317,3.09335566,-25.9869175,26.4823971,0,0,0,0,9
121597189955780608,1657325212628166144,279.638367,251.483322,-1847.5,5.60473156,6.76248789,5.92955828,-43.8401337,44.7533188,0,0,0,0,7
148618787736780800,1657325212628166912,154.257812,363.668365,-1842.5,2.36072302,2.61188722,6.46162939,-32.3018684,33.0453682,0,0,0,0,6
112589990717816832,1657325212628168192,-95.2882996,435.063019,-1857.5,5.61267138,-0.194248691,1.51098108,-6.19753647,6.38290024,0,0,0,0,8
103582791446298624,1657325212628170240,-402.229675,62.6470337,-1857.5,8.12932014,-5.91873646,0.798261166,-26.8243141,27.4813328,0,0,0,0,7
49539595917852672,1657325212628170752,-513.638855,9.36532211,-1852.5,2.30521154,-2.55953169,-0.107231595,-8.87632084,9.23920631,0,0,0,0,8
108086391073669120,1657325212628174592,195.93721,-356.316742,-1852.5,9.86371994,2.25211215,-3.84263206,-20.4838047,20.9627094,0,0,0,0,7
148618787736780800,1657325212628177408,155.470261,366.669128,-1857.5,2.41190934,2.61008811,6.46235609,-32.3018684,33.0453682,0,0,0,0,7
27021597781000192,1657325212628180992,-627.656372,225.50119,-1847.5,7.44390392,-4.98053074,1.57681847,-14.421751,15.3391695,0,0,0,0,8
139611588465262592,1657325212628180992,-520.052246,202.020782,-1847.5,6.15504408,-3.70246243,1.25875783,-13.6717815,14.2204599,0,0,0,0,8
90071992580964352,1657325212628182272,-603.405396,-233.996994,-1847.5,12.5484228,-6.00997448,-2.53861666,-18.6529713,19.7612972,0,0,0,0,8
144115188109410304,1657325212628188672,177.433624,632.489746,-1847.5,6.31532574,1.07421649,3.09976292,-9.22533989,9.79186058,0,0,0,0,10
153122387347374080,1657325350067110144,318.208221,-5.67728949,-1542.5,13.5053263,3.16412282,-0.1518282,-15.8563805,16.1700554,0,0,0,0,5
112589990717816832,1657325350067111168,-84.2466965,358.427246,-1542.5,4.53051805,-0.240198344,1.50436068,-6.19753647,6.38290024,0,0,0,0,7
103582791446298624,1657325350067113472,-332.759064,53.0283813,-1542.5,7.0528574,-5.91296959,0.839914739,-26.8243141,27.4813328,0,0,0,0,6
108086391073669120,1657325350067117568,162.659531,-298.951752,-1547.5,8.82256413,2.21771693,-3.86258483,-20.4838047,20.9627094,0,0,0,0,6
72057594071482368,1657325350067118848,257.35083,186.230179,-1542.5,8.63300228,4.07315779,3.06523585,-25.9869175,26.4823971,0,0,0,0,8
121597189955780608,1657325350067119616,233.445724,210.812256,-1547.5,4.58319521,6.73810196,5.95725441,-43.8401337,44.7533188,0,0,0,0,6
148618787736780800,1657325350067120384,129.833221,303.724548,-1542.5,1.33699751,2.64782882,6.44698477,-32.3018684,33.0453682,0,0,0,0,5
139611588465262592,1657325350067123456,-440.341034,174.344193,-1552.5,5.13153934,-3.68586802,1.30655146,-13.6717815,14.2204599,0,0,0,0,7
49539595917852672,1657325350067124224,-427.101562,12.1127825,-1552.5,1.26360857,-2.56117916,-0.0553451292,-8.87632084,9.23920631,0,0,0,0,7
90071992580964352,1657325350067124992,-509.784973,-194.96489,-1557.5,11.5236101,-6.03337765,-2.48248315,-18.6529713,19.7612972,0,0,0,0,7
94575592191557632,1657325350067134208,-538.951965,234.535828,-1542.5,16.2884369,-5.46080875,2.56847978,-15.3482084,16.4923077,0,0,0,0,9
27021597781000192,1657325350067134464,-524.259094,192.055115,-1547.5,6.37955427,-4.96047688,1.63881385,-14.421751,15.3391695,0,0,0,0,7
175640385501003776,1657325350067137536,604.764343,283.09494,-1547.5,5.87830496,8.85544777,3.92400098,-22.6507454,24.6350193,0,0,0,0,7
198158383637856256,1657325350067139072,358.763489,-531.010437,-1547.5,5.03089952,4.85176659,-6.8383131,-20.4024391,22.0583973,0,0,0,0,8
144115188109410304,1657325350067142144,143.485947,531.354004,-1547.5,5.25318146,1.01357698,3.12011743,-9.22533989,9.79186058,0,0,0,0,9
153122387347374080,1657325487506063616,268.310425,-3.51932168,-1292.5,12.6549187,3.16541672,-0.121910237,-15.8563805,16.1700554,0,0,0,0,4
112589990717816832,1657325487506064640,-73.8245468,297.866516,-1292.5,3.67166615,-0.276509643,1.49811172,-6.19753647,6.38290024,0,0,0,0,6
103582791446298624,1657325487506066944,-277.672943,45.046524,-1292.5,6.19852209,-5.90818357,0.872943521,-26.8243141,27.4813328,0,0,0,0,5
49539595917852672,1657325487506067200,-353.513672,13.0689936,-1297.5,0.378246069,-2.56175232,-0.011222926,-8.87632084,9.23920631,0,0,0,0,6
108086391073669120,1657325487506071040,135.765549,-251.711212,-1297.5,7.96915722,2.18939233,-3.87871003,-20.4838047,20.9627094,0,0,0,0,5
72057594071482368,1657325487506072320,218.081314,156.855087,-1292.5,7.78319263,4.09077072,3.04169059,-25.9869175,26.4823971,0,0,0,0,7
121597189955780608,1657325487506073088,195.07959,176.775177,-1297.5,3.73191452,6.71769381,5.98025846,-43.8401337,44.7533188,0,0,0,0,5
148618787736780800,1657325487506073856,109.224686,253.875916,-1292.5,0.483892858,2.67771721,6.43462801,-32.3018684,33.0453682,0,0,0,0,4
27021597781000192,1657325487506076928,-440.132599,163.785873,-1302.5,5.51033545,-4.94352722,1.68925488,-14.421751,15.3391695,0,0,0,0,6
94575592191557632,1657325487506076928,-453.374207,194.773376,-1302.5,15.4282074,-5.48464966,2.51716876,-15.3482084,16.4923077,0,0,0,0,8
139611588465262592,1657325487506076928,-373.074188,150.083801,-1302.5,4.26416254,-3.67132187,1.34688365,-13.6717815,14.2204599,0,0,0,0,6
90071992580964352,1657325487506078464,-428.788666,-162.018204,-1307.5,10.6401501,-6.05313206,-2.43391919,-18.6529713,19.7612972,0,0,0,0,6
198158383637856256,1657325487506081792,301.974854,-450.368713,-1307.5,4.16536903,4.8034153,-6.87236309,-20.4024391,22.0583973,0,0,0,0,7
144115188109410304,1657325487506084608,117.228928,448.281372,-1302.5,4.38576412,0.963767886,3.13586068,-9.22533989,9.79186058,0,0,0,0,8
18014398526259200,1657325487506086144,-117.596848,603.24939,-1292.5,2.26280546,-0.751429141,2.89172459,-6.53458786,7.18600845,0,0,0,0,8
18014398543036416,1657325487506090240,-379.92157,-512.392761,-1297.5,2.31000328,-3.24770164,-4.05920029,-10.9997034,12.1667299,0,0,0,0,9
175640385501003776,1657325487506091008,507.169312,239.462021,-1297.5,4.97134209,8.82928562,3.98251748,-22.6507454,24.6350193,0,0,0,0,6
