particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387347374080,1729382806666200064,-10.4418736,658.503296,889.978394,4.19801521,-0.343764722,9.2312212,11.7520962,14.9484634,0,0,0,0,8
207165582892597248,1729382806666201600,-13.4234047,658.860413,-528.950195,1.42751932,-0.316577792,5.84539318,-5.09009647,7.75816298,0,0,0,0,8
189151184366338048,1729382806666203648,-53.6108398,656.764404,112.953629,3.27726722,-0.579908669,9.53055573,0.68416822,9.573246,0,0,0,0,9
175640385484226560,1729382806666204672,-40.5988426,656.014099,545.004089,1.70711768,-0.557063878,5.81188345,3.80472207,6.96960402,0,0,0,0,8
72057594054705152,1729382806666207488,-46.4312782,656.350403,-307.577698,-2.98306894,-0.120725952,4.50312328,-2.75418711,5.28104162,0,0,0,0,9
157625986991521792,1729382806666233856,-237.203293,619.071411,-561.043152,4.85637951,-1.51862466,3.40761805,-3.7378273,5.28210163,0,0,0,0,8
157625986991521792,1729382806666239232,-234.748123,613.555115,-554.993591,4.82786369,-1.5153172,3.40909004,-3.7378273,5.28210163,0,0,0,0,7
9007199288295424,1729382806666244352,-284.719543,593.86145,-635.27301,-2.42780399,-3.6099391,7.98548412,-9.88865852,13.2134905,0,0,0,0,8
189151184383115264,1729382806666252288,-382.38324,541.891479,252.968582,3.37569714,-1.37928009,2.29936671,0.756279171,2.78794241,0,0,0,0,9
189151184383115264,1729382806666257664,-379.2677,536.705566,251.262207,3.35471487,-1.38238943,2.2974987,0.756279171,2.78794241,0,0,0,0,8
171136785856856064,1729382806666271744,-462.667206,471.523956,-420.026276,-1.84260535,-2.29315352,2.05434155,-2.16454434,3.76500845,0,0,0,0,8
58546795189370880,1729382806666273280,-493.602936,439.887268,12.663434,1.40883231,-2.17275214,2.20173097,0.218729019,3.10281754,0,0,0,0,10
126100789599928320,1729382806666282240,640.866943,152.699768,-565.343628,4.46891499,6.18985319,1.2717247,-6.9630208,9.40353107,0,0,0,0,7
135107988854669312,1729382806666284544,-514.612854,413.384064,265.51181,3.52316904,-3.48806429,3.0557456,1.66146231,4.92704725,0,0,0,0,8
184647584755744768,1729382806666294016,-554.511597,364.882965,-79.3590393,6.94819736,-4.96963406,3.03188944,-0.554355919,5.84876823,0,0,0,0,10
27021597797777408,1729382806666296064,-559.416687,349.476959,524.95105,-6.99146414,-1.28797996,0.571483552,1.01357782,1.73896217,0,0,0,0,10
22517998170406912,1729382806666298112,-570.899658,335.964996,-664.773682,8.47977924,-7.21990013,4.47917795,-9.04014111,12.4066639,0,0,0,0,8
184647584755744768,1729382806666299392,-549.121033,361.591827,-78.7576065,6.92703104,-4.96766043,3.03512144,-0.554355919,5.84876823,0,0,0,0,9
202661983248449536,1729382806666303744,-571.676514,325.316223,-531.703369,2.15319395,-3.29105401,1.64589453,-3.37407398,4.9935503,0,0,0,0,10
198158383637856256,1729382806666342400,628.366272,203.692627,-155.41304,6.20801687,5.7258811,1.64781117,-1.66870224,6.18843508,0,0,0,0,7
139611588482039808,1729382806666342912,-658.872009,40.0537758,-927.508728,6.14672422,-3.13431191,-0.00775554543,-3.89696527,5.00214672,0,0,0,0,8
193654784010485760,1729382806666344192,-661.939331,25.7750282,449.214111,12.8552952,-1.67718256,0.264090836,1.22799301,2.09805059,0,0,0,0,8
220676381757931520,1729382806666355712,-660.588745,-61.3963356,817.789429,-3.71458793,-6.96898985,-0.847428203,9.19409752,11.5683861,0,0,0,0,10
108086391090446336,1729382806666356992,-660.193726,-56.93964,-791.617065,-1.53904629,-4.65994072,-0.601224005,-5.79649734,7.46237659,0,0,0,0,8
216172782147338240,1729382806666358272,-657.39209,-25.3298893,-201.046967,6.00676107,-5.79821587,-0.42073819,-1.31574214,5.9614315,0,0,0,0,7
220676381757931520,1729382806666361088,-654.449219,-60.6514168,809.68988,-3.74858189,-6.96943617,-0.84374702,9.19409752,11.5683861,0,0,0,0,9
31525197425147904,1729382806666375168,-631.130859,-186.340775,-932.493652,7.54170895,-1.81152201,-0.740564167,-2.62352395,3.27476549,0,0,0,0,9
76561193682075648,1729382806666379264,-625.848694,-219.493713,-452.285828,6.13529682,-8.32666111,-2.7095418,-5.90112638,10.5597992,0,0,0,0,9
180143985128374272,1729382806666382080,-617.04248,-231.202621,509.572266,-2.38947701,-6.82773685,-2.76970243,4.75809431,8.77153778,0,0,0,0,7
76561193682075648,1729382806666384640,-620.0755,-217.613739,-448.194031,6.11087275,-8.32553387,-2.7130034,-5.90112638,10.5597992,0,0,0,0,8
175640385501003776,1729382806666399232,614.86261,240.969101,929.080444,2.58215714,7.90931273,3.31244111,10.5486107,13.5946255,0,0,0,0,9
211669182519967744,1729382806666405376,-563.239807,-342.546661,-708.264526,1.01575994,-5.74814034,-3.26493192,-7.17882442,9.7594862,0,0,0,0,8
144115188109410304,1729382806666406912,-555.572876,-360.460602,-78.8959427,4.22526073,-8.19768906,-5.55501509,-2.66036797,10.25422,0,0,0,0,8
67553994427334656,1729382806666414848,-515.897827,-410.844269,745.080627,10.8934126,-4.05408049,-2.97587466,5.76951838,7.65440416,0,0,0,0,10
166633186229485568,1729382806666417408,-517.277039,-408.477356,-176.973526,4.52218246,-1.06985795,-0.593041241,-0.174323246,1.24009931,0,0,0,0,7
27021597781000192,1729382806666425600,-453.486053,-481.651978,781.519653,-6.42292547,-5.66454887,-6.30589294,9.38628674,12.6477251,0,0,0,0,8
85568392953593856,1729382806666428160,-452.154205,-483.401031,-178.78009,0.319245338,-1.23180377,-1.60740066,-0.58795464,2.11138153,0,0,0,0,7
13510798898888704,1729382806666430208,-414.140869,-518.883606,458.26181,0.69357127,-5.83423042,-7.62858868,6.46173,11.5757818,0,0,0,0,9
13510798898888704,1729382806666435584,-410.290131,-513.850586,453.998016,0.668092489,-5.83724833,-7.62627983,6.46173,11.5757818,0,0,0,0,8
193654783993708544,1729382806666456576,594.835876,292.302307,223.932266,12.4893246,3.0104804,1.70082009,1.3292768,3.70593047,0,0,0,0,8
63050394816741376,1729382806666461440,-250.522141,-611.931519,0.0361380801,5.49240303,-3.91851258,-9.04874611,-0.983586431,9.91025448,0,0,0,0,7
81064793309446144,1729382806666461440,-251.552658,-611.299133,-27.0498104,3.00960922,-2.3684988,-6.27632093,-0.465408623,6.72530746,0,0,0,0,10
171136785873633280,1729382806666478592,-153.948685,-639.837952,442.09729,-1.96833181,-0.622608364,-1.74421751,1.11613166,2.16491318,0,0,0,0,8
90071992564187136,1729382806666488320,-60.1470833,-657.369995,55.4394875,8.20918274,0.0255092941,-1.89300525,-0.0304739419,1.89636815,0,0,0,0,10
198158383621079040,1729382806666490112,-39.2151413,-662.545654,755.052551,7.19932413,-0.205104053,-6.83141851,7.46891499,10.1245346,0,0,0,0,11
103582791446298624,1729382806666494976,-28.8539429,-658.127869,521.852295,13.3570747,-0.378314942,-4.11796331,3.54072952,5.44505978,0,0,0,0,8
198158383621079040,1729382806666495488,-39.0249519,-656.268677,748.189697,7.168293,-0.208867669,-6.83130407,7.46891499,10.1245346,0,0,0,0,10
54043195545223168,1729382806666512896,97.0092392,-652.206116,-731.677429,14.5741978,0.724030614,-3.52369332,-4.03332806,5.40550947,0,0,0,0,8
13510798915665920,1729382806666519552,586.529541,298.059418,-218.853165,0.349936575,6.4259634,3.04441357,-2.48980927,7.53470469,0,0,0,0,8
99079191818928128,1729382806666523904,160.243851,-643.468567,-651.870544,7.78240013,0.863173604,-2.64347434,-2.46415496,3.71702147,0,0,0,0,10
139611588465262592,1729382806666527232,203.070663,-631.933411,495.471008,5.61948872,1.65962756,-5.81500006,5.48106575,8.16222,0,0,0,0,9
99079191818928128,1729382806666529280,158.349091,-637.652832,-646.4505,7.75512838,0.859686553,-2.6446104,-2.46415496,3.71702147,0,0,0,0,9
220676381774708736,1729382806666531584,236.051117,-619.291565,110.258232,-5.08498287,1.40288723,-4.23810387,1.08699965,4.59590578,0,0,0,0,11
139611588465262592,1729382806666532352,201.352829,-625.921509,489.803864,5.59133816,1.66323221,-5.81397009,5.48106575,8.16222,0,0,0,0,8
220676381774708736,1729382806666536960,234.196503,-613.696167,108.822929,-5.10522556,1.40624213,-4.23699188,1.08699965,4.59590578,0,0,0,0,10
144115188092633088,1729382806666540800,245.482788,-610.809509,-335.437317,4.56871414,3.44756174,-9.10771275,-6.4271121,11.6685495,0,0,0,0,10
63050394799964160,1729382806666549248,316.090637,-577.029358,760.475647,6.48025417,0.723469853,-0.910105824,1.22125888,1.68947864,0,0,0,0,8
180143985111597056,1729382806666551296,349.003265,-564.127319,-381.121918,-2.29762363,0.826773167,-1.71433115,-1.33204281,2.32550788,0,0,0,0,8
180143985111597056,1729382806666556672,346.35202,-558.643372,-376.858917,-2.32244921,0.830061257,-1.71274149,-1.33204281,2.32550788,0,0,0,0,7
148618787736780800,1729382806666564352,432.867523,-499.046051,365.189453,6.01603508,5.50581741,-6.04527807,4.49391747,9.33090973,0,0,0,0,9
94575592208334848,1729382806666584064,482.231476,-449.113007,-160.864059,1.37907755,6.09859371,-5.94968128,-2.03572392,8.76053047,0,0,0,0,8
126100789583151104,1729382806666604288,581.017456,-312.843414,-807.015198,5.10541964,8.76732063,-4.49622202,-14.4483213,17.4884834,0,0,0,0,9
162129586618892288,1729382806666609920,599.188171,-276.461121,-686.769226,5.51404762,5.22475624,-2.19259715,-6.88999128,8.92125034,0,0,0,0,8
166633186246262784,1729382806666619392,627.999268,-201.992599,842.883057,6.07508373,5.15198135,-1.44946837,7.50705957,9.2201395,0,0,0,0,7
81064793326223360,1801439988387152896,-25.9775658,345.684235,1292.5,5.20202875,-0.151885837,3.40730596,12.5294514,12.9858046,0,0,0,0,8
72057594071482368,1801439988387156224,-325.876007,-101.966072,1292.5,-1.40263307,-5.74945211,-1.90666616,21.2458115,22.0926971,0,0,0,0,7
45035996307259392,1801439988387156992,-272.472931,-253.1297,1297.5,-1.34617972,-1.05295753,-0.826036453,4.79417086,4.97858381,0,0,0,0,4
184647584738967552,1801439988387157760,-88.6208038,-234.283737,1292.5,9.16843987,-0.319693714,-1.05742502,5.76684856,5.87265348,0,0,0,0,5
99079191835705344,1801439988387158272,-74.7367783,-298.705536,1297.5,9.47872543,-1.26886857,-4.69104671,21.4825592,22.0256081,0,0,0,0,7
207165582875820032,1801439988387159552,147.893173,-302.198456,1292.5,2.82765388,0.474544466,-1.19904089,4.77960682,4.95163584,0,0,0,0,5
67553994444111872,1801439988387163392,38.9217529,514.61322,1307.5,12.2739878,-0.0679528862,1.15280962,2.94310236,3.1633215,0,0,0,0,10
216172782130561024,1801439988387165696,-527.441956,97.0168533,1302.5,8.61946487,-1.27178609,0.397416174,3.35739565,3.61367536,0,0,0,0,7
58546795172593664,1801439988387167488,-427.451752,-305.380371,1302.5,3.98568606,-6.45096302,-4.41510916,19.887701,21.3691349,0,0,0,0,7
162129586602115072,1801439988387170048,164.865707,-410.369141,1307.5,6.28756571,2.57799077,-6.06024218,17.7447376,18.927742,0,0,0,0,5
18014398543036416,1801439988387171840,426.006104,-85.1046829,1307.5,-0.108158335,3.96753287,-0.925306499,11.6879091,12.3780403,0,0,0,0,7
67553994444111872,1801439988387173376,39.0361977,512.654663,1302.5,12.2560616,-0.066778563,1.15287828,2.94310236,3.1633215,0,0,0,0,9
211669182503190528,1801439988387181312,385.861359,-471.030487,1297.5,2.52666068,4.91489983,-5.71187353,15.9589901,17.6488609,0,0,0,0,9
31525197408370688,1801440125826111232,-79.6223984,-255.221756,1542.5,9.24486637,-2.14450073,-6.60463285,41.3300362,41.909462,0,0,0,0,6
184647584738967552,1801440125826111232,-101.882637,-280.299377,1542.5,10.0176497,-0.29210344,-1.06537652,5.76684856,5.87265348,0,0,0,0,6
99079191835705344,1801440125826111744,-89.6933823,-353.244904,1547.5,10.3337154,-1.30156958,-4.68207884,21.4825592,22.0256081,0,0,0,0,8
157625986974744576,1801440125826113536,182.082748,-159.591278,1542.5,6.59143877,2.72575212,-2.29290867,21.1686115,21.4664497,0,0,0,0,7
148618787720003584,1801440125826114816,278.292267,-49.9541969,1542.5,8.72531986,4.88546419,-0.790889859,26.9615479,27.4122143,0,0,0,0,6
130604389210521600,1801440125826115328,178.308456,221.209961,1547.5,4.20208549,4.44750214,5.65351677,38.529808,39.1956596,0,0,0,0,7
81064793326223360,1801440125826116864,-28.7329578,417.767761,1557.5,6.11816883,-0.108665638,3.40895796,12.5294514,12.9858046,0,0,0,0,9
72057594071482368,1801440125826120448,-396.149872,-125.557213,1552.5,-0.500796139,-5.73530722,-1.94880128,21.2458115,22.0926971,0,0,0,0,8
45035996307259392,1801440125826120960,-329.170349,-296.165802,1552.5,-0.462872565,-1.07876134,-0.79204154,4.79417086,4.97858381,0,0,0,0,5
162129586602115072,1801440125826123520,201.546387,-495.595551,1557.5,7.17707109,2.62909126,-6.03824902,17.7447376,18.927742,0,0,0,0,6
207165582875820032,1801440125826123520,173.094025,-369.102997,1557.5,3.74341393,0.434429497,-1.21415102,4.77960682,4.95163584,0,0,0,0,6
18014398543036416,1801440125826125312,510.740936,-105.440285,1557.5,0.774991512,3.95534015,-0.976112187,11.6879091,12.3780403,0,0,0,0,8
67553994444111872,1801440125826127616,31.0848789,608.448059,1547.5,13.1344442,-0.124214828,1.14811075,2.94310236,3.1633215,0,0,0,0,11
216172782130561024,1801440125826130432,-619.58429,128.03833,1547.5,9.4990778,-1.25318611,0.452663362,3.35739565,3.61367536,0,0,0,0,8
58546795172593664,1801440125826131712,-505.492523,-358.378754,1542.5,4.84587336,-6.48273993,-4.36831713,19.887701,21.3691349,0,0,0,0,8
85568392936816640,1801440263265059328,260.511932,34.8004227,1842.5,4.17655706,9.59426498,1.36146331,67.425415,68.1182938,0,0,0,0,9
108086391073669120,1801440263265063936,-209.611725,-174.700058,1847.5,1.0928154,-3.08293104,-2.46291852,26.338583,26.6327343,0,0,0,0,7
31525197408370688,1801440263265064704,-95.2928391,-303.128387,1842.5,10.2595873,-2.17322493,-6.59523678,41.3300362,41.909462,0,0,0,0,7
184647584738967552,1801440263265064704,-116.211548,-335.949799,1842.5,11.0367012,-0.258736283,-1.07396793,5.76684856,5.87265348,0,0,0,0,7
135107988837892096,1801440263265065216,-47.5992851,-273.350464,1847.5,7.31936359,-1.29277074,-7.91073322,52.5340385,53.1421394,0,0,0,0,9
157625986974744576,1801440263265067008,220.849487,-191.921707,1842.5,7.60621023,2.74513698,-2.26966476,21.1686115,21.4664497,0,0,0,0,8
148618787720003584,1801440263265068288,332.681549,-58.5729942,1842.5,9.74273872,4.89063168,-0.758278847,26.9615479,27.4122143,0,0,0,0,7
130604389210521600,1801440263265068800,212.834625,265.309937,1847.5,5.22007132,4.42106056,5.67421818,38.529808,39.1956596,0,0,0,0,8
81064793326223360,1801440263265070336,-30.748827,499.406311,1857.5,7.15530872,-0.0597163886,3.41016674,12.5294514,12.9858046,0,0,0,0,10
72057594071482368,1801440263265073920,-477.017426,-153.417618,1852.5,0.539785028,-5.71860266,-1.99728835,21.2458115,22.0926971,0,0,0,0,9
45035996307259392,1801440263265074432,-397.588776,-344.450745,1852.5,0.576312363,-1.10771227,-0.751018882,4.79417086,4.97858381,0,0,0,0,6
99079191835705344,1801440263265075456,-108.455208,-419.639587,1852.5,11.3768044,-1.34137881,-4.67082977,21.4825592,22.0256081,0,0,0,0,9
207165582875820032,1801440263265076992,198.921432,-445.806244,1857.5,4.78012323,0.388439387,-1.22963667,4.77960682,4.95163584,0,0,0,0,7
162129586602115072,1801440263265087744,244.996094,-594.065796,1847.5,8.20889759,2.68813252,-6.01219702,17.7447376,18.927742,0,0,0,0,7
18014398543036416,1801440263265089792,607.011169,-129.946167,1842.5,1.78178227,3.94064665,-1.03383446,11.6879091,12.3780403,0,0,0,0,9
85568392936816640,1801440400704012800,310.303925,41.9451599,2192.5,5.35602856,9.58998108,1.39131773,67.425415,68.1182938,0,0,0,0,10
108086391073669120,1801440400704017408,-250.709167,-207.264969,2197.5,2.27332807,-3.10245657,-2.43827724,26.338583,26.6327343,0,0,0,0,8
31525197408370688,1801440400704018176,-113.838333,-358.932648,2192.5,11.4434299,-2.20668435,-6.58411741,41.3300362,41.909462,0,0,0,0,8
135107988837892096,1801440400704018688,-56.106884,-326.071594,2197.5,8.50035191,-1.2611599,-7.91583443,52.5340385,53.1421394,0,0,0,0,10
121597189955780608,1801440400704019712,101.244148,-227.811722,2197.5,13.7423706,2.56675196,-5.59264278,52.0051537,52.3680534,0,0,0,0,11
157625986974744576,1801440400704020480,266.422607,-229.222549,2192.5,8.79011059,2.76750207,-2.24233961,21.1686115,21.4664497,0,0,0,0,9
45035996290482176,1801440400704020736,225.321152,-142.010162,2197.5,1.53756237,4.82883406,-3.13744259,48.2943802,48.6366081,0,0,0,0,8
117093590328410112,1801440400704021248,220.242355,160.209396,2197.5,-0.483424544,6.66716623,4.95101976,70.2560425,70.745224,0,0,0,0,9
99079191835705344,1801440400704028928,-130.680679,-495.630127,2202.5,12.5737906,-1.38694167,-4.6575036,21.4825592,22.0256081,0,0,0,0,10
184647584738967552,1801440400704028928,-131.105026,-403.279694,2202.5,12.2595644,-0.218366295,-1.0828979,5.76684856,5.87265348,0,0,0,0,8
148618787720003584,1801440400704032256,398.930878,-68.569603,2207.5,10.9805984,4.89662552,-0.718556762,26.9615479,27.4122143,0,0,0,0,8
130604389210521600,1801440400704032768,253.424103,317.702423,2202.5,6.42468786,4.38964653,5.69855499,38.529808,39.1956596,0,0,0,0,9
130604389210521600,1801440400704033024,253.993713,318.441925,2207.5,6.44165421,4.38920355,5.69889641,38.529808,39.1956596,0,0,0,0,10
81064793326223360,1801440400704034816,-31.6145725,590.592834,2192.5,8.31344891,-0.00504231825,3.41068578,12.5294514,12.9858046,0,0,0,0,11
72057594071482368,1801440400704038144,-568.378357,-185.819092,2192.5,1.71911037,-5.69917488,-2.05206704,21.2458115,22.0926971,0,0,0,0,10
45035996307259392,1801440400704038912,-478.44342,-396.759613,2197.5,1.77137506,-1.13907588,-0.702539682,4.79417086,4.97858381,0,0,0,0,7
207165582875820032,1801440400704041216,224.679794,-533.839844,2197.5,5.95506096,0.335655779,-1.24508107,4.77960682,4.95163584,0,0,0,0,8
85568392936816640,1801440538142966272,360.073456,49.2448387,2542.5,6.53550005,9.58560371,1.42115879,67.425415,68.1182938,0,0,0,0,11
108086391073669120,1801440538142970880,-292.064789,-239.501419,2547.5,3.45384097,-3.12178493,-2.413481,26.338583,26.6327343,0,0,0,0,9
135107988837892096,1801440538142972160,-64.4038086,-378.826263,2547.5,9.68134022,-1.22952902,-7.92080927,52.5340385,53.1421394,0,0,0,0,11
121597189955780608,1801440538142973184,118.594551,-265.415833,2547.5,14.9179916,2.58929896,-5.58223963,52.0051537,52.3680534,0,0,0,0,12
45035996290482176,1801440538142974208,260.267273,-164.823853,2547.5,2.71330976,4.81515551,-3.15839553,48.2943802,48.6366081,0,0,0,0,9
117093590328410112,1801440538142974720,253.419815,184.923859,2547.5,0.692178667,6.65234804,4.97091246,70.2560425,70.745224,0,0,0,0,10
31525197408370688,1801440538142982400,-133.209045,-416.23233,2552.5,12.6610956,-2.24104023,-6.57250309,41.3300362,41.909462,0,0,0,0,9
184647584738967552,1801440538142982400,-143.159439,-469.229248,2552.5,13.4484587,-0.178823948,-1.09012556,5.76684856,5.87265348,0,0,0,0,9
157625986974744576,1801440538142984704,313.681213,-267.115875,2552.5,10.0078373,2.79022217,-2.21400404,21.1686115,21.4664497,0,0,0,0,10
148618787720003584,1801440538142985728,462.53183,-77.6500397,2557.5,12.1675873,4.90207005,-0.680422604,26.9615479,27.4122143,0,0,0,0,9
130604389210521600,1801440538142986240,293.157928,369.575714,2552.5,7.61233759,4.35854435,5.72237873,38.529808,39.1956596,0,0,0,0,11
130604389210521600,1801440538142986496,293.723511,370.318329,2557.5,7.62930441,4.35809898,5.72271776,38.529808,39.1956596,0,0,0,0,12
