particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396679888896,1729382669227358976,-407.806213,-285.373962,656.709595,-8.63489628,-3.68243814,-2.75879979,6.25960684,7.76950264,0,0,0,0,7
117093590345187328,1729382669227365632,-380.896088,-321.313629,1107.0929,2.65259576,-4.13193274,-3.68106008,12.5559101,13.7217026,0,0,0,0,8
225179981402079232,1729382669227366656,-376.282745,-328.4328,-425.632385,5.21312666,-2.84129119,-2.67862844,-3.26913285,5.09375906,0,0,0,0,9
189151184383115264,1729382669227372800,-335.042938,-375.321075,-72.8313599,-14.0577822,-5.95596695,-6.89874697,-1.86158323,9.30284405,0,0,0,0,8
112589990717816832,1729382669227380736,-307.390808,-397.05127,730.001221,6.92370033,-3.85986352,-5.23107052,9.44480133,11.4663887,0,0,0,0,8
189151184383115264,1729382669227383552,-331.155182,-370.819702,-71.6164932,-14.0780325,-5.95866585,-6.89641619,-1.86158323,9.30284405,0,0,0,0,7
45035996307259392,1729382669227387392,-269.190826,-425.433807,-785.724548,8.18886948,-0.685669303,-1.36600637,-2.57741094,2.99838734,0,0,0,0,7
45035996307259392,1729382669227392768,-266.411774,-419.914001,-775.303284,8.14842987,-0.68897891,-1.36434007,-2.57741094,2.99838734,0,0,0,0,6
135107988854669312,1729382669227402496,-182.832764,-464.396576,854.75116,-1.70566988,-1.30023527,-3.71104097,7.00510454,8.03399563,0,0,0,0,9
175640385501003776,1729382669227404544,-176.114716,-468.176392,-270.526978,3.00012827,-1.63655639,-4.77671862,-2.38219714,5.58402967,0,0,0,0,6
31525197408370688,1729382669227412992,-109.163528,-486.54071,787.118042,0.160108998,-1.76731396,-7.19634151,9.6685791,12.1820898,0,0,0,0,7
121597189955780608,1729382669227415552,-78.6269531,-497.735352,-223.06958,5.5277791,-1.22708905,-6.79761171,-4.302773,8.13869095,0,0,0,0,7
121597189955780608,1729382669227420928,-77.5149841,-491.565857,-219.164597,5.50314093,-1.22338998,-6.79827833,-4.302773,8.13869095,0,0,0,0,6
144115188092633088,1729382669227435264,440.481201,238.850769,-901.631409,6.53632784,6.78289366,3.84861565,-15.0943804,16.9903202,0,0,0,0,7
94575592208334848,1729382669227448320,123.50515,-482.329773,-1028.86511,1.50426507,1.78146827,-7.55827427,-15.9339924,17.7258129,0,0,0,0,6
76561193682075648,1729382669227453440,162.780411,-477.117615,-74.9224548,-5.74539089,0.270565182,-1.26103604,0.0874685422,1.29700875,0,0,0,0,10
153122387364151296,1729382669227454976,197.467926,-463.15744,383.16098,11.8193531,1.55442953,-4.03028965,3.20059156,5.37721443,0,0,0,0,8
76561193682075648,1729382669227458816,161.443222,-470.929718,-75.351799,-5.76662683,0.274275362,-1.26023424,0.0874685422,1.29700875,0,0,0,0,9
153122387364151296,1729382669227460352,195.275284,-457.479553,378.651245,11.7940798,1.55783391,-4.02897501,3.20059156,5.37721443,0,0,0,0,7
211669182519967744,1729382669227463680,199.709061,-456.141724,-324.378418,9.20767307,1.52646327,-3.85878038,-2.97333312,5.10608959,0,0,0,0,6
180143985128374272,1729382669227469824,283.099091,-411.94754,-1075.40027,-1.02958405,2.46984267,-3.85835266,-9.4922142,10.5404129,0,0,0,0,8
49539595917852672,1729382669227471104,297.664917,-404.8367,294.315155,4.68980932,4.38309193,-6.21528101,4.20278025,8.68997955,0,0,0,0,7
99079191835705344,1729382669227471872,271.688293,-417.518158,674.183777,-9.17903328,4.14707136,-6.64693069,10.4438276,13.0562086,0,0,0,0,7
90071992580964352,1729382669227500800,397.359558,-302.690674,-553.33551,2.29317951,2.08386874,-1.39918137,-2.49922156,3.54365492,0,0,0,0,8
85568392936816640,1729382669227519232,479.544312,-148.004013,226.252197,3.7606883,6.08864403,-2.03644538,3.44734359,7.28793812,0,0,0,0,8
27021597781000192,1729382669227521536,470.848602,-165.029205,1061.43689,10.4747753,1.80382919,-0.790718377,4.14956617,4.59446383,0,0,0,0,7
18014398526259200,1729382669227538176,502.173248,-24.0673351,-639.392944,4.07083464,3.30500317,-0.00746800657,-4.10851717,5.27391481,0,0,0,0,9
166633186229485568,1729382669227542528,398.353729,302.908081,945.593689,-0.884859204,4.04240704,3.26213121,9.62146378,10.9346361,0,0,0,0,7
63050394799964160,1729382669227542784,389.682129,318.993713,-889.326721,4.53497744,6.42792988,5.45641947,-13.4922485,15.9104595,0,0,0,0,9
63050394799964160,1729382669227548160,384.983124,315.006683,-879.465393,4.49618769,6.43032074,5.45360184,-13.4922485,15.9104595,0,0,0,0,8
220676381774708736,1729382669227550208,373.710052,332.402863,-100.654228,0.332202226,4.02923441,3.78437901,-0.781058133,5.58367872,0,0,0,0,9
18014398526259200,1729382806666087680,656.636963,-22.2518406,-831.429016,4.89309645,3.30391455,0.0851461068,-4.10851717,5.27391481,0,0,0,0,10
18014398526259200,1729382806666109184,662.730591,-22.0914288,-839.006775,4.92554331,3.30381846,0.0887997672,-4.10851717,5.27391481,0,0,0,0,11
220676381774708736,1729382806666121984,489.074524,442.651306,-123.201782,0.869872153,3.96313119,3.85354996,-0.781058133,5.58367872,0,0,0,0,10
54043195545223168,1729382806666185216,85.3837967,657.163208,-640.708801,6.93103743,0.478349507,5.22279024,-5.5023489,7.60219479,0,0,0,0,9
175640385484226560,1729382806666193152,15.12082,660.638245,196.475433,3.51404834,0.220976666,0.996820927,0.354618043,1.08600199,0,0,0,0,8
45035996290482176,1729382806666193920,17.1767693,660.26239,508.315338,7.54360199,0.00605991762,7.83923721,5.26567888,9.44416332,0,0,0,0,7
157625986991521792,1729382806666210048,-84.2014923,652.257324,591.980469,9.14970112,-0.522794187,2.50972676,2.46657419,3.55910015,0,0,0,0,10
162129586602115072,1729382806666210560,-121.332733,652.108826,738.233948,2.95513558,-0.104219884,1.64731383,1.99818742,2.59391999,0,0,0,0,9
162129586602115072,1729382806666215936,-120.942734,646.050415,730.884644,2.92331219,-0.107852407,1.64707994,1.99818742,2.59391999,0,0,0,0,8
72057594071482368,1729382806666227968,-178.090012,635.128174,-742.186523,11.5501194,-2.30006719,8.93606091,-10.5793428,14.0384169,0,0,0,0,10
130604389227298816,1729382806666235904,-267.495697,605.179321,140.507324,6.69280386,-0.8271209,2.36200047,0.597705662,2.57518768,0,0,0,0,9
54043195562000384,1729382806666247424,-350.200592,563.657959,462.815887,6.32509518,-4.67509651,7.14776468,5.25254726,10.0273371,0,0,0,0,10
9007199288295424,1729382806666251008,-351.438324,563.172729,-60.8519821,-5.38378334,-1.28273702,1.67957044,-0.245456785,2.13020754,0,0,0,0,9
54043195562000384,1729382806666252800,-346.789368,558.440063,458.982025,6.30068207,-4.67196751,7.14981031,5.25254726,10.0273371,0,0,0,0,9
103582791463075840,1729382806666253312,-378.711578,543.598511,694.559143,6.46695948,-5.84422302,8.04118633,10.6917763,14.5993443,0,0,0,0,8
9007199288295424,1729382806666256384,-347.558136,558.082642,-60.1086121,-5.405303,-1.27968502,1.68189692,-0.245456785,2.13020754,0,0,0,0,8
49539595934629888,1729382806666270208,-470.940521,465.617554,978.17334,6.67622137,-0.893998444,1.16312349,2.12340975,2.58304524,0,0,0,0,10
22517998153629696,1729382806666291968,-537.545532,382.520416,-865.513611,8.81125641,-2.25588751,1.8481071,-3.86681366,4.8443718,0,0,0,0,9
58546795172593664,1729382806666320640,-629.174683,199.608124,-186.022629,5.2286272,-7.65881205,2.22231555,-1.52576268,8.12004948,0,0,0,0,7
207165582892597248,1729382806666322944,-642.453369,155.279129,498.842499,2.75981498,-7.88273668,1.70125198,6.40141487,10.2966537,0,0,0,0,7
121597189972557824,1729382806666330624,-649.213135,119.978622,-503.703186,6.51154041,-5.04972887,1.13446665,-4.65960646,6.96490288,0,0,0,0,9
63050394816741376,1729382806666363904,-654.618774,-66.9772491,-53.6150131,3.56776929,-2.15345669,-0.0220915675,0.0973700956,2.15835762,0,0,0,0,10
180143985111597056,1729382806666371328,-641.273438,-148.496124,598.006531,-1.80946195,-9.15429878,-2.32219887,9.14682293,13.1479778,0,0,0,0,8
126100789583151104,1729382806666375424,-625.944397,-218.89296,35.7998276,2.90592885,-1.85417187,-0.859000564,-0.238971025,2.06012297,0,0,0,0,9
126100789583151104,1729382806666380800,-620.365479,-216.314453,36.5185585,2.88526106,-1.8557179,-0.855655491,-0.238971025,2.06012297,0,0,0,0,8
202661983248449536,1729382806666386176,-594.869141,-292.187195,-14.750783,2.10731959,-4.0212822,-2.19649243,-0.0894973129,4.58415318,0,0,0,0,9
40532396679888896,1729382806666409728,-537.134216,-384.423981,878.327148,-7.71734667,-3.62304926,-2.83634305,6.25960684,7.76950264,0,0,0,0,8
4503599660924928,1729382806666413056,-513.929871,-414.221558,51.7826042,4.84264565,-1.47796178,-1.44543445,0.114527658,2.07314539,0,0,0,0,9
225179981402079232,1729382806666422016,-491.202454,-439.467682,-559.417419,5.90845966,-2.77471638,-2.74753261,-3.26913285,5.09375906,0,0,0,0,10
189151184383115264,1729382806666433792,-436.042969,-493.52536,-104.588379,-13.5284204,-5.88509369,-6.95930529,-1.86158323,9.30284405,0,0,0,0,9
112589990717816832,1729382806666436864,-399.954926,-524.424194,958.757874,7.85007572,-3.78349257,-5.28657055,9.44480133,11.4663887,0,0,0,0,9
45035996307259392,1729382806666444800,-335.115326,-567.49408,-1049.86108,9.21384048,-0.60049212,-1.40553367,-2.57741094,2.99838734,0,0,0,0,8
135107988854669312,1729382806666469632,-233.539276,-614.937622,1137.74524,-0.623056173,-1.2099731,-3.74144387,7.00510454,8.03399563,0,0,0,0,10
175640385501003776,1729382806666470912,-226.159225,-618.862671,-345.438202,3.58585668,-1.54620719,-4.80672455,-2.38219714,5.58402967,0,0,0,0,7
31525197408370688,1729382806666479872,-148.402863,-641.960999,996.270508,1.03913438,-1.86050153,-7.17281437,9.6685791,12.1820898,0,0,0,0,8
121597189955780608,1729382806666487040,-107.231918,-650.30896,-319.766602,6.13787556,-1.3185699,-6.78046083,-4.302773,8.13869095,0,0,0,0,8
76561193682075648,1729382806666530560,190.347397,-633.560608,-64.1467438,-5.21240425,0.176764339,-1.27756476,0.0874685422,1.29700875,0,0,0,0,11
153122387364151296,1729382806666537984,251.969147,-609.150513,498.626465,12.4664335,1.46689427,-4.06296778,3.20059156,5.37721443,0,0,0,0,9
211669182519967744,1729382806666540544,257.619629,-607.705322,-440.635376,9.8736248,1.43558812,-3.89350271,-2.97333312,5.10608959,0,0,0,0,7
99079191835705344,1729382806666554880,355.826691,-554.238342,888.187195,-8.28663826,4.0650959,-6.69737864,10.4438276,13.0562086,0,0,0,0,8
49539595917852672,1729382806666558976,386.662567,-532.696411,380.403412,5.28356171,4.30642939,-6.26864243,4.20278025,8.68997955,0,0,0,0,8
90071992580964352,1729382806666593536,531.325439,-388.986725,-712.013855,3.04366708,2.13561058,-1.31885743,-2.49922156,3.54365492,0,0,0,0,9
85568392936816640,1729382806666618112,629.311707,-199.330261,311.262634,4.36016417,6.05786991,-2.12624359,3.44734359,7.28793812,0,0,0,0,9
117093590328410112,1801439988387154688,-296.039856,159.648315,1297.5,3.07812285,-6.58199453,3.43556666,29.1640301,30.0944767,0,0,0,0,6
139611588482039808,1801439988387158016,338.357422,189.150803,1292.5,1.32018924,5.66510677,3.03376722,19.5895576,20.6169605,0,0,0,0,5
9007199271518208,1801439988387159040,52.2612953,-328.011292,1292.5,-3.22048283,1.44291675,-8.42579651,32.8433266,33.9377594,0,0,0,0,6
216172782147338240,1801439988387159552,196.891098,-319.226898,1292.5,-6.07355833,2.40362406,-3.68283725,14.164443,14.8318348,0,0,0,0,7
184647584755744768,1801439988387160832,277.207306,195.06282,1297.5,2.56996608,3.97118473,2.91884184,19.7313042,20.3377838,0,0,0,0,6
130604389210521600,1801439988387161856,184.658264,245.218399,1297.5,8.92428589,4.18930912,5.41031504,29.3148403,30.1030388,0,0,0,0,7
162129586618892288,1801439988387161856,232.322586,320.746948,1297.5,4.20880699,1.2440455,1.51512015,6.74850988,7.02828503,0,0,0,0,5
13510798898888704,1801439988387166976,-406.020203,-173.820923,1302.5,2.76707339,-3.67424035,-1.42907786,11.5754309,12.2288218,0,0,0,0,7
148618787720003584,1801439988387170048,171.399338,-430.693512,1307.5,5.79138708,0.947281957,-2.0043993,6.38640118,6.76108313,0,0,0,0,6
76561193698852864,1801439988387171328,487.947815,-184.90332,1302.5,-2.41960621,3.51625919,-1.16508889,10.0184927,10.6818943,0,0,0,0,7
162129586618892288,1801439988387172608,234.167023,322.991241,1307.5,4.24354649,1.24539113,1.51401424,6.74850988,7.02828503,0,0,0,0,6
90071992564187136,1801439988387173120,117.836586,409.199799,1307.5,4.7032609,2.61966658,9.5590353,31.7284012,33.2406425,0,0,0,0,8
13510798915665920,1801439988387173376,76.0405502,540.125183,1302.5,2.88992691,0.703779578,6.17490292,14.7795658,16.0334473,0,0,0,0,8
202661983265226752,1801439988387176448,-592.774231,184.980621,1292.5,4.68368006,-5.78926182,1.61158848,12.5234518,13.8910322,0,0,0,0,7
117093590345187328,1801439988387178496,-443.301147,-377.420074,1297.5,3.34669614,-4.09829187,-3.71847725,12.5559101,13.7217026,0,0,0,0,9
166633186229485568,1801439988387182336,544.885254,423.83252,1297.5,0.449182928,3.96990275,3.34998918,9.62146378,10.9346361,0,0,0,0,8
27021597781000192,1801439988387182592,572.678955,-211.753311,1297.5,11.3466206,1.77581418,-0.851774335,4.14956617,4.59446383,0,0,0,0,8
18014398543036416,1801440125826105600,244.141296,8.11247444,1547.5,6.66670179,6.87074518,0.155269608,43.9409828,44.4752998,0,0,0,0,6
166633186246262784,1801440125826105600,247.124207,6.78140688,1547.5,0.767079651,9.13727665,0.17609106,56.5199623,57.2541542,0,0,0,0,6
144115188109410304,1801440125826106112,-0.228574872,251.107361,1547.5,7.89974403,0.0729068443,2.6675868,15.7192335,15.9444914,0,0,0,0,7
144115188109410304,1801440125826106368,-0.251684278,250.258835,1542.5,7.88282681,0.0723980889,2.66760063,15.7192335,15.9444914,0,0,0,0,6
4503599644147712,1801440125826108672,231.156265,65.7473526,1547.5,7.80505228,8.62577343,2.37798524,57.0497589,57.7472496,0,0,0,0,8
198158383621079040,1801440125826110464,-180.596848,-161.27359,1547.5,-1.11554861,-2.40998912,-2.0547781,19.7702599,20.0226002,0,0,0,0,7
72057594054705152,1801440125826112000,-23.0713062,-258.36618,1542.5,13.373291,-0.345106095,-4.74138498,28.010191,28.410944,0,0,0,0,10
40532396663111680,1801440125826113024,152.694016,-231.017273,1542.5,-6.14394855,5.05297947,-7.79589272,52.4410477,53.2577057,0,0,0,0,6
31525197425147904,1801440125826114304,209.513229,166.000671,1547.5,2.21598577,7.47894096,6.02665901,50.6979485,51.5998878,0,0,0,0,8
130604389210521600,1801440125826115328,220.50293,291.266602,1547.5,9.78061771,4.21691895,5.38882303,29.3148403,30.1030388,0,0,0,0,8
171136785856856064,1801440125826115840,91.6820526,249.230499,1547.5,3.16876578,1.81850135,4.71262741,29.3694458,29.8008614,0,0,0,0,7
117093590328410112,1801440125826118656,-353.668976,189.536713,1552.5,3.95584846,-6.59991503,3.40101314,29.1640301,30.0944767,0,0,0,0,7
13510798898888704,1801440125826120448,-485.572113,-204.170731,1552.5,3.64805484,-3.69243765,-1.38137972,11.5754309,12.2288218,0,0,0,0,8
139611588482039808,1801440125826122240,413.706268,229.116501,1552.5,2.23294091,5.68906927,2.98858905,19.5895576,20.6169605,0,0,0,0,6
9007199271518208,1801440125826123008,64.0680313,-395.967316,1557.5,-2.30708241,1.48366225,-8.41871738,32.8433266,33.9377594,0,0,0,0,7
216172782147338240,1801440125826123776,241.382706,-386.584259,1552.5,-5.16542816,2.4440105,-3.65616083,14.164443,14.8318348,0,0,0,0,8
184647584755744768,1801440125826125056,329.38324,233.730804,1557.5,3.46388984,3.94800019,2.95012593,19.7313042,20.3377838,0,0,0,0,7
162129586618892288,1801440125826126080,280.921875,378.561249,1557.5,5.11202812,1.27871013,1.48598075,6.74850988,7.02828503,0,0,0,0,7
90071992564187136,1801440125826126592,138.299927,484.567505,1557.5,5.57691717,2.57447743,9.57130432,31.7284012,33.2406425,0,0,0,0,9
13510798915665920,1801440125826127616,87.1981735,642.54248,1547.5,3.77649212,0.642371714,6.18159246,14.7795658,16.0334473,0,0,0,0,9
117093590345187328,1801440125826131968,-524.45813,-451.943756,1547.5,4.25803328,-4.05360889,-3.76713777,12.5559101,13.7217026,0,0,0,0,10
148618787720003584,1801440125826134272,207.843628,-505.611115,1547.5,6.63890839,0.992201388,-1.98254776,6.38640118,6.76108313,0,0,0,0,7
76561193698852864,1801440125826136064,574.142944,-212.763885,1547.5,-1.5482589,3.53296399,-1.11340761,10.0184927,10.6818943,0,0,0,0,8
18014398543036416,1801440263265059072,291.052246,9.07653809,1847.5,7.67956257,6.87132359,0.127142504,43.9409828,44.4752998,0,0,0,0,7
166633186246262784,1801440263265059072,295.625,7.63889694,1847.5,1.7807709,9.13779068,0.147010729,56.5199623,57.2541542,0,0,0,0,7
144115188109410304,1801440263265059584,1.45409691,302.008911,1847.5,8.91477585,0.103426643,2.66657805,15.7192335,15.9444914,0,0,0,0,8
4503599644147712,1801440263265062144,276.535126,78.1806183,1847.5,8.81797886,8.6332283,2.35077667,57.0497589,57.7472496,0,0,0,0,9
198158383621079040,1801440263265063936,-217.30809,-192.286636,1847.5,-0.102083892,-2.4285841,-2.03276658,19.7702599,20.0226002,0,0,0,0,8
220676381757931520,1801440263265064448,-151.754669,-231.248108,1847.5,4.97699404,-3.05291796,-4.50141954,36.9177742,37.3164368,0,0,0,0,9
72057594054705152,1801440263265065472,-26.6044445,-309.15976,1842.5,14.3883009,-0.314651012,-4.74350357,28.010191,28.410944,0,0,0,0,11
171136785873633280,1801440263265065984,67.3185043,-257.393921,1842.5,4.14154005,0.237531096,-1.22352707,8.60880852,8.69920635,0,0,0,0,8
103582791446298624,1801440263265066240,84.5604935,-243.413269,1847.5,9.50311756,2.65210366,-7.39891911,56.8999672,57.440361,0,0,0,0,7
40532396663111680,1801440263265066496,181.524094,-275.664795,1842.5,-5.12767267,5.02620935,-7.81317854,52.4410477,53.2577057,0,0,0,0,7
31525197425147904,1801440263265067776,253.70575,201.741241,1847.5,3.23448086,7.45751143,6.0531559,50.6979485,51.5998878,0,0,0,0,10
31525197425147904,1801440263265068544,252.970245,201.144287,1842.5,3.21750593,7.45786953,6.05271482,50.6979485,51.5998878,0,0,0,0,9
171136785856856064,1801440263265069312,110.404785,297.311371,1847.5,4.18415737,1.84732985,4.70140171,29.3694458,29.8008614,0,0,0,0,8
117093590328410112,1801440263265072128,-421.667389,224.312134,1852.5,4.98846674,-6.62076569,3.36024237,29.1640301,30.0944767,0,0,0,0,8
9007199271518208,1801440263265076480,77.830719,-472.828705,1857.5,-1.27304435,1.52974713,-8.41046619,32.8433266,33.9377594,0,0,0,0,8
184647584755744768,1801440263265078528,389.204407,278.858276,1857.5,4.49534035,3.92094231,2.98599362,19.7313042,20.3377838,0,0,0,0,8
130604389210521600,1801440263265079552,265.27655,348.110809,1857.5,10.8424692,4.25100183,5.36197758,29.3148403,30.1030388,0,0,0,0,9
13510798898888704,1801440263265084928,-579.939209,-238.654892,1847.5,4.68761301,-3.71311378,-1.32479858,11.5754309,12.2288218,0,0,0,0,9
139611588482039808,1801440263265086464,498.121399,272.98465,1842.5,3.25101018,5.71537209,2.93797517,19.5895576,20.6169605,0,0,0,0,7
148618787720003584,1801440263265087744,255.75737,-598.072266,1847.5,7.6983099,1.04763973,-1.95381939,6.38640118,6.76108313,0,0,0,0,8
216172782147338240,1801440263265088000,291.879089,-461.130768,1842.5,-4.15251398,2.48870754,-3.62588382,14.164443,14.8318348,0,0,0,0,9
162129586618892288,1801440263265090304,336.687714,441.702576,1847.5,6.11946726,1.31656873,1.45254445,6.74850988,7.02828503,0,0,0,0,8
90071992564187136,1801440263265091072,161.193512,570.603516,1842.5,6.57288551,2.52289152,9.58503151,31.7284012,33.2406425,0,0,0,0,10
