particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1729382806666260224,-414.666046,517.514221,-728.196594,10.6797876,-4.82405233,5.70264292,-7.62540722,10.6747179,0,0,0,0,9
207165582875820032,1729382806666265600,-410.739288,512.869995,-721.987732,10.650795,-4.8212676,5.70499706,-7.62540722,10.6747179,0,0,0,0,8
153122387364151296,1729382806666275584,-494.942047,438.800812,971.550293,-2.79521418,-0.941325188,1.09955382,1.97725534,2.45271564,0,0,0,0,9
54043195545223168,1729382806666277120,-480.084595,450.854797,-389.961273,9.40049267,-5.30036163,5.24873447,-5.1984725,9.09276199,0,0,0,0,7
153122387347374080,1729382806666280448,641.991333,141.072144,766.874268,-3.33129907,1.49834585,0.531006873,1.69273674,2.32454944,0,0,0,0,10
22517998170406912,1729382806666283008,639.73877,164.366928,-187.030624,2.30396819,8.60944366,2.00763631,-2.68255711,9.23906994,0,0,0,0,7
225179981385302016,1729382806666305792,-603.275879,270.238251,161.391602,0.0187709965,-3.44719005,1.32705927,1.27607393,3.90944171,0,0,0,0,8
162129586618892288,1729382806666338304,631.446899,184.357269,209.886154,5.75884867,5.20561171,1.31452191,2.28424191,5.8356905,0,0,0,0,7
198158383637856256,1729382806666357504,-659.215698,-45.9047203,-531.510315,-0.762311816,-6.26517391,-0.237742186,-4.19749212,7.54579544,0,0,0,0,8
121597189972557824,1729382806666369280,-648.137573,-139.218369,-54.0163651,7.81517839,-6.11370039,-1.10989833,-0.699146986,6.25373316,0,0,0,0,10
121597189972557824,1729382806666374656,-642.273743,-138.152084,-53.3457527,7.79516983,-6.11306095,-1.11341417,-0.699146986,6.25373316,0,0,0,0,9
130604389227298816,1729382806666390528,-600.75592,-271.807404,-202.749939,2.51070833,-5.47579718,-2.69445467,-1.02756834,6.1896286,0,0,0,0,7
193654783993708544,1729382806666405632,-562.401062,-344.50647,-595.923462,10.3245735,-0.789904892,-0.71572113,-0.972996056,1.44709754,0,0,0,0,7
166633186246262784,1729382806666412032,-528.067383,-402.45163,-159.203033,8.38617897,-2.7812953,-2.36999512,-0.734098017,3.72861147,0,0,0,0,9
108086391090446336,1729382806666433024,-420.973694,-510.972595,-406.795197,-0.807815611,-3.0234499,-3.9820118,-2.95581102,5.80910063,0,0,0,0,9
94575592191557632,1729382806666450688,-282.5112,-599.003235,8.47735786,0.42570439,-3.08191299,-6.06900501,-0.544558346,6.82925463,0,0,0,0,8
175640385484226560,1729382806666483712,-117.025383,-647.236511,329.308807,-0.698363423,-1.67747951,-8.16983414,2.70342159,8.76811123,0,0,0,0,10
36028797035741184,1729382806666497024,-6.50095415,-662.213928,-683.886841,2.06004333,0.141116247,-5.85320616,-6.38465786,8.6634264,0,0,0,0,6
171136785873633280,1729382806666531584,221.127243,-622.143127,158.067886,-10.4241838,1.51397932,-3.66857886,1.04432368,4.105165,0,0,0,0,9
180143985111597056,1729382806666559488,397.256195,-526.953064,551.248718,-4.34881353,1.12644613,-1.16560066,1.0893625,1.95585799,0,0,0,0,8
40532396679888896,1729382806666562816,417.199829,-516.140564,-70.9627686,-2.26335144,1.81824911,-2.56604576,-0.459555238,3.18009043,0,0,0,0,10
40532396663111680,1729382806666567936,445.994019,-490.845673,-192.288696,-2.17357421,3.81030321,-4.48929548,-1.93844569,6.2000742,0,0,0,0,8
40532396679888896,1729382806666568192,413.608002,-511.077881,-70.0557098,-2.28428864,1.82128465,-2.56389213,-0.459555238,3.18009043,0,0,0,0,9
40532396663111680,1729382806666573312,442.071655,-486.227234,-190.293961,-2.19485593,3.8130722,-4.48694372,-1.93844569,6.2000742,0,0,0,0,7
108086391073669120,1729382806666576384,552.192322,368.359283,853.07196,0.27628693,1.66489542,0.87140888,2.45370245,3.09241796,0,0,0,0,9
31525197425147904,1729382806666586624,506.735046,-420.623505,645.2771,4.50876808,3.79526734,-2.89374256,4.38376236,6.48122931,0,0,0,0,8
31525197408370688,1729382806666589440,530.207397,-399.053131,-239.297775,3.92710471,5.53143549,-3.91418409,-2.85345125,7.35329628,0,0,0,0,10
76561193682075648,1729382806666593536,528.737244,-391.677277,-777.660583,6.48825312,3.38546729,-2.75350213,-5.10002184,6.71301365,0,0,0,0,9
31525197408370688,1729382806666594816,525.112305,-395.445648,-236.66893,3.9045074,5.52927256,-3.91723895,-2.85345125,7.35329628,0,0,0,0,9
189151184366338048,1729382806666597376,560.943848,-347.679962,671.121521,-1.92660892,4.1417284,-2.79973221,4.58700371,6.78558588,0,0,0,0,7
225179981402079232,1729382806666601728,573.732056,-322.571472,216.818268,0.0757790357,4.36805582,-2.68218899,2.21050334,5.58314753,0,0,0,0,8
72057594054705152,1729382806666614784,624.704285,-222.209488,1136.4104,11.5425034,8.24265671,-2.72108364,15.3928528,17.6719208,0,0,0,0,9
72057594054705152,1729382806666620160,618.967407,-220.314301,1125.69629,11.5014734,8.24151993,-2.72452331,15.3928528,17.6719208,0,0,0,0,8
81064793309446144,1729382806666626048,641.193848,-158.288437,-668.669434,8.97367001,8.66861629,-2.34409237,-9.11647034,12.7969084,0,0,0,0,9
157625986974744576,1801439988387153920,-154.816696,183.613266,1292.5,2.6454823,-5.08619976,6.1441884,39.8366776,40.6274834,0,0,0,0,7
99079191818928128,1801439988387156224,-350.127747,-110.188843,1292.5,2.877918,-7.81110382,-2.57427549,29.1275692,30.2665939,0,0,0,0,6
148618787736780800,1801439988387158528,-36.1868286,-263.86908,1292.5,5.90587521,-0.40589416,-2.37162352,11.9028292,12.1440458,0,0,0,0,5
216172782130561024,1801439988387160320,248.625336,-162.449142,1297.5,4.02555895,5.78313828,-3.88493872,30.847517,31.6246414,0,0,0,0,6
184647584738967552,1801439988387160832,216.229004,152.024658,1297.5,4.0035553,5.28782082,3.62067199,31.2522793,31.9027653,0,0,0,0,9
49539595917852672,1801439988387162368,148.63678,365.314026,1297.5,-1.00686562,2.65165734,6.83041096,22.1658306,23.3456841,0,0,0,0,6
112589990701039616,1801439988387162624,69.41922,244.947433,1292.5,12.9837341,2.3751893,8.10113144,44.1453667,44.9454613,0,0,0,0,6
198158383621079040,1801439988387163648,-93.519577,493.281311,1302.5,1.5190587,-1.53917718,7.3114624,20.7075539,22.0145531,0,0,0,0,8
157625986991521792,1801439988387163904,-106.00174,386.697296,1307.5,2.83209395,-0.615666151,1.79145181,5.73386431,6.03959465,0,0,0,0,6
216172782147338240,1801439988387165696,-406.963928,121.340225,1302.5,4.15412426,-4.17109489,1.37646151,13.6527567,14.3423014,0,0,0,0,6
126100789583151104,1801439988387166464,-400.966248,-53.5970879,1302.5,12.3799648,-5.25428391,-0.580013335,16.9964314,17.7998257,0,0,0,0,5
13510798915665920,1801439988387166720,-510.280853,-116.445992,1307.5,4.70543051,-8.06403828,-2.00107908,19.931345,21.5940437,0,0,0,0,7
67553994444111872,1801439988387167488,-359.069061,-292.009583,1302.5,6.36307192,-5.26372576,-4.10160494,18.2563324,19.4379749,0,0,0,0,7
121597189955780608,1801439988387167488,-319.185638,-261.166473,1302.5,10.081172,-5.10904503,-4.02049351,20.2065735,21.2269535,0,0,0,0,6
220676381757931520,1801439988387168512,-153.165298,-510.322784,1302.5,1.92099023,-2.13726354,-7.6757822,20.2548313,21.7659111,0,0,0,0,8
207165582892597248,1801439988387168768,363.28775,189.062454,1302.5,12.2357321,3.61718273,1.74391508,13.2703991,13.8650608,0,0,0,0,6
67553994427334656,1801439988387170048,211.024429,-458.181549,1307.5,6.42844868,1.59439981,-3.1006248,8.78435707,9.45156479,0,0,0,0,7
36028797052518400,1801439988387170304,309.655243,-447.020599,1302.5,3.38100314,4.6086731,-6.93935061,19.362957,21.0791302,0,0,0,0,8
85568392936816640,1801439988387171072,438.732117,-285.720428,1307.5,0.690940201,7.12341499,-4.45170403,20.2956161,21.965517,0,0,0,0,7
135107988854669312,1801439988387171328,452.398682,-201.377762,1302.5,-1.78415906,5.89650822,-2.4620769,16.6655979,17.8489189,0,0,0,0,6
49539595917852672,1801439988387172864,149.234818,366.854828,1302.5,-0.989299655,2.65073347,6.83076954,22.1658306,23.3456841,0,0,0,0,7
202661983248449536,1801439988387172864,216.082489,481.815186,1302.5,1.85823524,0.70569545,1.96038496,5.17351294,5.57830715,0,0,0,0,7
90071992564187136,1801439988387174656,-133.6866,653.35144,1297.5,5.07071972,-0.44578743,1.18124831,2.38497114,2.70061564,0,0,0,0,10
175640385501003776,1801439988387175424,-359.200195,411.461853,1292.5,1.32142091,-5.01563549,5.49633646,16.0254173,17.6689415,0,0,0,0,8
54043195562000384,1801439988387176192,-594.374207,262.547729,1297.5,11.358037,-7.2662077,2.99685025,14.8582373,16.8094387,0,0,0,0,8
9007199288295424,1801439988387177984,-536.884827,-293.134827,1297.5,7.14631557,-6.44964886,-3.31240606,15.6239157,17.2246304,0,0,0,0,9
22517998153629696,1801439988387179520,570.880859,264.218475,1292.5,4.75623751,4.65015268,2.36007977,10.6012278,11.814868,0,0,0,0,7
180143985128374272,1801439988387179520,492.108154,243.056702,1292.5,-2.65259409,5.94661379,3.120646,14.5085869,15.9878368,0,0,0,0,7
4503599644147712,1801439988387181056,335.919128,-554.02124,1292.5,0.566798568,1.58087993,-2.98191643,6.71150112,7.51308346,0,0,0,0,9
27021597797777408,1801439988387181824,501.954498,-357.148895,1297.5,2.32095575,5.83018732,-3.92141891,13.9426174,15.6133385,0,0,0,0,8
58546795172593664,1801439988387182336,577.315063,338.018555,1297.5,3.51071906,7.92731333,4.40939426,17.2670918,19.5050926,0,0,0,0,10
144115188109410304,1801439988387184128,138.773483,548.709351,1292.5,9.26179028,2.41949677,8.87438488,21.5914116,23.4693184,0,0,0,0,10
135107988837892096,1801440125826107392,-177.912399,220.412369,1542.5,-1.20245898,-0.959901929,1.32452178,8.84123993,8.99190998,0,0,0,0,5
157625986974744576,1801440125826107392,-186.663147,222.231842,1542.5,3.49594665,-5.06304455,6.16328335,39.8366776,40.6274834,0,0,0,0,8
126100789599928320,1801440125826107648,-195.124466,185.535492,1547.5,13.0697575,-7.0849719,6.62649155,55.6930199,56.5316811,0,0,0,0,7
148618787736780800,1801440125826112000,-45.0254135,-313.626282,1542.5,6.75668478,-0.435727835,-2.36632395,11.9028292,12.1440458,0,0,0,0,6
216172782130561024,1801440125826113792,295.417419,-194.047913,1547.5,4.88047743,5.7641921,-3.91299462,30.847517,31.6246414,0,0,0,0,7
184647584738967552,1801440125826114304,258.597778,180.886368,1547.5,4.85482264,5.30512571,3.59526825,31.2522793,31.9027653,0,0,0,0,10
112589990701039616,1801440125826116096,82.9480362,290.802094,1542.5,13.8327579,2.40268302,8.09301949,44.1453667,44.9454613,0,0,0,0,7
157625986991521792,1801440125826117376,-133.863007,464.445923,1557.5,3.71046853,-0.662283123,1.77474666,5.73386431,6.03959465,0,0,0,0,7
216172782147338240,1801440125826118912,-484.724152,147.484833,1557.5,5.04767227,-4.15541887,1.42308533,13.6527567,14.3423014,0,0,0,0,8
216172782147338240,1801440125826119168,-483.202271,146.963821,1552.5,5.03015184,-4.1557312,1.42217278,13.6527567,14.3423014,0,0,0,0,7
126100789583151104,1801440125826119936,-478.287964,-61.7875786,1552.5,13.253293,-5.25919485,-0.533652365,16.9964314,17.7998257,0,0,0,0,6
99079191818928128,1801440125826120448,-419.789795,-133.353943,1552.5,3.77909875,-7.79721451,-2.61604381,29.1275692,30.2665939,0,0,0,0,7
121597189955780608,1801440125826120960,-382.579742,-310.67395,1552.5,10.9571924,-5.1387291,-3.98248363,20.2065735,21.2269535,0,0,0,0,7
207165582892597248,1801440125826122240,431.615662,221.53038,1552.5,13.1070108,3.63665009,1.70294666,13.2703991,13.8650608,0,0,0,0,7
49539595917852672,1801440125826126336,178.870712,443.996979,1552.5,-0.111001618,2.60448027,6.84853888,22.1658306,23.3456841,0,0,0,0,8
198158383621079040,1801440125826128128,-112.036926,579.721069,1547.5,2.38787198,-1.59100509,7.30035973,20.7075539,22.0145531,0,0,0,0,9
175640385501003776,1801440125826128896,-437.845093,496.838715,1542.5,2.24085474,-5.06682634,5.44918251,16.0254173,17.6689415,0,0,0,0,9
13510798915665920,1801440125826131200,-605.275513,-140.375534,1542.5,5.55469799,-8.04969025,-2.05803657,19.931345,21.5940437,0,0,0,0,8
67553994444111872,1801440125826131968,-429.928955,-346.768341,1547.5,7.2331996,-5.29655838,-4.05911875,18.2563324,19.4379749,0,0,0,0,8
180143985128374272,1801440125826132992,594.295715,297.357452,1542.5,-1.73366106,5.91405582,3.18191624,14.5085869,15.9878368,0,0,0,0,8
220676381757931520,1801440125826133248,-178.680481,-603.261047,1547.5,2.79919052,-2.08153915,-7.69108057,20.2548313,21.7659111,0,0,0,0,9
67553994427334656,1801440125826134272,255.277405,-542.534058,1547.5,7.2898078,1.64497638,-3.07409143,8.78435707,9.45156479,0,0,0,0,8
36028797052518400,1801440125826134528,366.45871,-533.243958,1542.5,4.2525115,4.55697489,-6.97340918,19.362957,21.0791302,0,0,0,0,9
36028797052518400,1801440125826134784,367.635284,-535.044739,1547.5,4.27066803,4.55589533,-6.97411442,19.362957,21.0791302,0,0,0,0,10
85568392936816640,1801440125826135296,523.153931,-338.063721,1547.5,1.55736268,7.15479946,-4.40108585,20.2956161,21.965517,0,0,0,0,8
135107988854669312,1801440125826135552,537.465881,-236.466904,1542.5,-0.92676276,5.91754723,-2.41107178,16.6655979,17.8489189,0,0,0,0,7
202661983248449536,1801440125826137344,248.179398,575.114319,1547.5,2.7394104,0.649754703,1.97962976,5.17351294,5.57830715,0,0,0,0,8
144115188109410304,1801440125826137600,167.144501,651.364929,1542.5,10.1682301,2.48104739,8.85737324,21.5914116,23.4693184,0,0,0,0,11
18014398526259200,1801440263265059584,20.9579201,279.388458,1847.5,-0.551280975,0.330171257,5.52284384,36.1092682,36.5308266,0,0,0,0,13
135107988837892096,1801440263265060864,-210.024277,265.684113,1842.5,-0.184713066,-0.932757676,1.34377563,8.84123993,8.99190998,0,0,0,0,6
157625986974744576,1801440263265060864,-224.686752,268.731903,1842.5,4.51650381,-5.03516388,6.18608141,39.8366776,40.6274834,0,0,0,0,9
126100789599928320,1801440263265061120,-233.346451,221.168533,1847.5,14.0855179,-7.10633707,6.60357428,55.6930199,56.5316811,0,0,0,0,8
99079191835705344,1801440263265062144,232.845978,60.9234047,1847.5,4.61190844,1.20145309,0.388783962,9.7274065,9.80959892,0,0,0,0,9
148618787736780800,1801440263265065216,-56.6559181,-374.173187,1847.5,7.79467297,-0.472030848,-2.35935044,11.9028292,12.1440458,0,0,0,0,8
148618787736780800,1801440263265065472,-56.4577599,-373.182068,1842.5,7.77765656,-0.47143659,-2.35946941,11.9028292,12.1440458,0,0,0,0,7
18014398543036416,1801440263265067008,174.040787,-167.401413,1842.5,-0.586052537,6.74779415,-6.59108782,71.2270203,71.8489685,0,0,0,0,8
184647584738967552,1801440263265067776,309.622314,215.251678,1847.5,5.87634325,5.3257308,3.56467462,31.2522793,31.9027653,0,0,0,0,11
45035996307259392,1801440263265068544,221.822678,179.739029,1842.5,-0.527181268,5.22720528,4.12468481,42.8244667,43.3391609,0,0,0,0,8
112589990701039616,1801440263265069568,99.3880234,345.766663,1842.5,14.8515863,2.4356389,8.08316231,44.1453667,44.9454613,0,0,0,0,8
99079191818928128,1801440263265073920,-500.013672,-160.545731,1852.5,4.818923,-7.78091049,-2.66414499,29.1275692,30.2665939,0,0,0,0,8
216172782130561024,1801440263265078016,353.225433,-233.545563,1857.5,5.94057608,5.74050999,-3.94765544,30.847517,31.6246414,0,0,0,0,8
157625986991521792,1801440263265081600,-168.714874,553.685181,1847.5,4.72938299,-0.715789616,1.75384998,5.73386431,6.03959465,0,0,0,0,8
198158383621079040,1801440263265081600,-135.545624,685.383362,1847.5,3.45172501,-1.65435863,7.28626442,20.7075539,22.0145531,0,0,0,0,10
216172782147338240,1801440263265083392,-571.279968,177.733673,1842.5,6.0463438,-4.13728237,1.47498286,13.6527567,14.3423014,0,0,0,0,9
126100789583151104,1801440263265084416,-569.61615,-70.5748215,1847.5,14.2838202,-5.26446342,-0.478893369,16.9964314,17.7998257,0,0,0,0,7
67553994444111872,1801440263265085184,-515.831238,-411.943115,1842.5,8.28090382,-5.33563614,-4.00761271,18.2563324,19.4379749,0,0,0,0,9
67553994444111872,1801440263265085440,-517.292664,-413.040588,1847.5,8.29866123,-5.33629417,-4.00673676,18.2563324,19.4379749,0,0,0,0,10
121597189955780608,1801440263265085440,-457.854614,-368.485992,1847.5,11.9908962,-5.1733923,-3.9373498,20.2065735,21.2269535,0,0,0,0,8
207165582892597248,1801440263265086464,511.329468,258.223419,1842.5,14.1176939,3.65865064,1.65515149,13.2703991,13.8650608,0,0,0,0,8
49539595917852672,1801440263265090816,213.169128,535.279968,1847.5,0.925390065,2.54974842,6.86910343,22.1658306,23.3456841,0,0,0,0,9
18014398526259200,1801440400704013056,24.0026321,332.929291,2197.5,0.629823029,0.29806897,5.52466965,36.1092682,36.5308266,0,0,0,0,14
139611588482039808,1801440400704014336,-165.596298,233.793015,2192.5,7.79762793,-2.77190757,4.06245327,36.5220146,36.8518066,0,0,0,0,8
126100789599928320,1801440400704014592,-278.083954,262.584137,2197.5,15.2705736,-7.13116932,6.57675028,55.6930199,56.5316811,0,0,0,0,9
171136785856856064,1801440400704014592,-200.470123,159.330093,2197.5,-5.27145004,-5.26857805,4.08907986,57.6421051,58.0267334,0,0,0,0,8
171136785856856064,1801440400704014848,-200.013123,158.975388,2192.5,-5.28823996,-5.26836538,4.08935404,57.6421051,58.0267334,0,0,0,0,7
99079191835705344,1801440400704015616,275.92099,75.3773651,2197.5,5.78924751,1.19278669,0.414611101,9.7274065,9.80959892,0,0,0,0,10
81064793326223360,1801440400704016384,-246.236176,-54.493988,2197.5,13.2060642,-5.35436201,-1.10774875,47.6000137,47.9131393,0,0,0,0,8
18014398543036416,1801440400704020480,207.150787,-199.837936,2192.5,0.591616094,6.72834539,-6.61093998,71.2270203,71.8489685,0,0,0,0,9
45035996307259392,1801440400704022016,264.626526,213.344849,2192.5,0.654324591,5.24735451,4.09902048,42.8244667,43.3391609,0,0,0,0,9
135107988837892096,1801440400704024832,-247.841553,321.631195,2207.5,1.0535444,-0.899212658,1.36645019,8.84123993,8.99190998,0,0,0,0,7
157625986974744576,1801440400704025088,-270.037323,324.757904,2202.5,5.74117279,-5.00157166,6.21327305,39.8366776,40.6274834,0,0,0,0,10
148618787736780800,1801440400704029440,-71.5786667,-445.398193,2207.5,9.01983929,-0.514736295,-2.35040307,11.9028292,12.1440458,0,0,0,0,9
216172782130561024,1801440400704031488,418.20517,-278.557373,2207.5,7.13746214,5.71352148,-3.98661637,30.847517,31.6246414,0,0,0,0,9
184647584738967552,1801440400704032000,371.111572,256.101562,2207.5,7.10216808,5.35022354,3.52780676,31.2522793,31.9027653,0,0,0,0,12
112589990701039616,1801440400704033536,119.691803,412.549194,2207.5,16.0911617,2.47568059,8.07098866,44.1453667,44.9454613,0,0,0,0,9
157625986991521792,1801440400704035328,-213.677078,658.412659,2192.5,5.94153976,-0.778582633,1.72689128,5.73386431,6.03959465,0,0,0,0,9
126100789583151104,1801440400704037888,-678.083069,-79.7669601,2197.5,15.5064783,-5.26997471,-0.413858265,16.9964314,17.7998257,0,0,0,0,8
99079191818928128,1801440400704038144,-590.729065,-191.961319,2192.5,5.99739027,-7.76207447,-2.71853638,29.1275692,30.2665939,0,0,0,0,9
121597189955780608,1801440400704038656,-546.525879,-435.257629,2192.5,13.1998043,-5.21342754,-3.88418388,20.2065735,21.2269535,0,0,0,0,9
121597189955780608,1801440400704038912,-547.815979,-436.218658,2197.5,13.2173252,-5.21400356,-3.88341045,20.2065735,21.2269535,0,0,0,0,10
207165582892597248,1801440400704039936,608.165649,301.112427,2192.5,15.3374844,3.68436623,1.59709001,13.2703991,13.8650608,0,0,0,0,9
49539595917852672,1801440400704044288,252.915787,643.932556,2197.5,2.15500736,2.48460174,6.89293528,22.1658306,23.3456841,0,0,0,0,10
