particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1729382669227405056,-178.130142,-467.042419,-70.7031174,2.9961462,-0.586087048,-1.11611116,-0.0723908171,1.26712525,0,0,0,0,6
171136785856856064,1729382669227406848,-129.22229,-484.816406,421.315247,4.69691515,-0.79338187,-2.39258718,2.08270955,3.27150893,0,0,0,0,8
58546795172593664,1729382669227426304,-18.8995228,-499.832062,-168.319595,-2.38362765,-0.346311778,-5.18834209,-0.559789121,5.23099947,0,0,0,0,6
90071992580964352,1729382669227435520,446.168701,222.424362,1082.67566,-2.22730899,5.15258408,2.73549318,11.3593082,12.7701645,0,0,0,0,7
76561193682075648,1729382669227441152,55.9229774,-496.227661,-802.933899,1.19105268,0.740737557,-5.23500824,-8.98097992,10.4222441,0,0,0,0,7
157625986991521792,1729382669227461376,208.573318,-453.467102,751.846802,7.09769297,1.44146025,-3.49213266,5.22168255,6.44592381,0,0,0,0,6
211669182503190528,1729382669227461376,207.852539,-453.684601,722.405457,-12.9377947,2.12963605,-5.00764036,7.34779739,9.14402008,0,0,0,0,6
175640385501003776,1729382669227461632,208.397705,-453.520081,913.376282,4.95837259,1.13269532,-2.82325554,5.51822996,6.30204678,0,0,0,0,7
49539595934629888,1729382669227470336,296.729279,-405.293488,-12.1784067,13.3073978,2.82128716,-3.59861302,-0.32467401,4.58543921,0,0,0,0,8
130604389210521600,1729382669227484928,353.611816,-355.477325,-476.037994,10.5576172,7.12640429,-6.94988823,-8.12559032,12.8500175,0,0,0,0,6
22517998153629696,1729382669227501568,408.198517,-292.045746,-175.440872,-0.862200797,6.94446373,-4.78317404,-2.76063228,8.87336349,0,0,0,0,8
198158383621079040,1729382669227507456,448.408325,-224.625,-1041.54041,12.9292879,1.18278122,-0.424276739,-2.74587846,3.02158809,0,0,0,0,9
9007199271518208,1729382669227513344,453.9664,-205.746857,-10.7748976,-3.22659993,3.96262503,-1.63174903,-0.443474114,4.30962133,0,0,0,0,7
130604389227298816,1729382669227519488,473.553833,-159.732666,303.767395,10.4744434,3.54066443,-1.35230708,2.8085444,4.71848726,0,0,0,0,8
49539595917852672,1729382669227520256,476.318878,-154.319077,642.303467,14.2822199,9.44044304,-3.21616912,12.3258381,15.8556986,0,0,0,0,8
54043195545223168,1729382669227524864,483.129395,-125.327423,380.76355,0.164921299,8.45658112,-2.03894305,6.63267279,10.9395876,0,0,0,0,6
175640385484226560,1729382669227528192,488.299408,-112.809151,-291.17392,3.45468712,5.61098766,-1.14195871,-3.41362357,6.66717672,0,0,0,0,8
40532396663111680,1729382669227535616,495.029053,-54.5034904,280.379272,3.58766818,5.70000839,-0.477343798,3.14039373,6.52619267,0,0,0,0,7
180143985128374272,1729382669227539200,502.25296,-23.7276878,-243.20607,2.17365408,4.19591999,-0.349058479,-1.89102709,4.61678839,0,0,0,0,7
225179981402079232,1729382669227539456,494.580902,-56.4127579,-144.011948,3.50793242,9.38973713,-0.921323895,-1.51579607,9.55640125,0,0,0,0,6
31525197425147904,1729382669227540480,402.656036,294.92746,158.758957,2.8755908,7.67223644,5.8050909,4.47164631,10.6098576,0,0,0,0,7
13510798915665920,1729382669227543808,404.83194,290.891174,-560.407288,-3.14050126,2.5515213,2.01739192,-3.9816277,5.1424365,0,0,0,0,8
225179981385302016,1729382669227547392,380.82309,321.4263,756.945251,5.02963305,6.40559626,5.21067905,13.6032028,15.9135513,0,0,0,0,7
54043195562000384,1729382806666089216,659.063904,-6.19360495,-357.002869,0.571937859,9.55106449,0.107985467,-5.17599249,10.8644629,0,0,0,0,7
31525197425147904,1729382806666096384,532.29071,394.054352,234.607712,3.47589278,7.61280155,5.88281775,4.47164631,10.6098576,0,0,0,0,8
13510798915665920,1729382806666098944,532.010681,394.611084,-761.301758,-2.27502394,2.48933244,2.09364653,-3.9816277,5.1424365,0,0,0,0,9
40532396663111680,1729382806666102016,659.002502,-66.8132401,370.659027,4.21348238,5.70738935,-0.379027754,3.14039373,6.52619267,0,0,0,0,8
225179981402079232,1729382806666105600,657.672791,-71.558815,-170.327103,4.06133175,9.39881897,-0.823536456,-1.51579607,9.55640125,0,0,0,0,7
180143985128374272,1729382806666110720,659.193115,-38.5590439,-314.00827,2.75024557,4.18702745,-0.443157405,-1.89102709,4.61678839,0,0,0,0,8
225179981385302016,1729382806666114304,508.304688,423.875336,1026.37561,6.08099413,6.4670229,5.13424301,13.6032028,15.9135513,0,0,0,0,8
144115188109410304,1729382806666124288,447.326477,489.741119,629.151672,6.7719574,5.79840803,6.64311266,8.5203476,12.2621355,0,0,0,0,8
144115188109410304,1729382806666129664,443.297028,485.126617,623.232117,6.74354076,5.80117464,6.64069653,8.5203476,12.2621355,0,0,0,0,7
162129586618892288,1729382806666131712,428.721008,502.002716,-527.934692,-4.6376524,4.06804371,5.06788874,-4.88067913,8.12801743,0,0,0,0,9
85568392936816640,1729382806666155520,260.991119,605.507202,206.707138,-7.26611233,3.71013594,8.1085844,3.21885943,9.48084831,0,0,0,0,10
108086391090446336,1729382806666168576,215.431213,624.568359,1111.55115,3.35472369,2.38094997,7.51013184,13.4820395,15.6156187,0,0,0,0,7
148618787720003584,1729382806666191104,44.4744987,661.245239,-471.005859,5.02601433,0.461887121,9.82873535,-7.94186974,12.6452303,0,0,0,0,10
45035996307259392,1729382806666198016,-30.5561314,660.912354,-16.5375309,4.53433371,-0.51804173,6.91313362,0.447553009,6.94775152,0,0,0,0,7
4503599660924928,1729382806666222336,648.641174,124.751816,1094.69409,7.05977011,3.18771625,0.411460966,4.86946535,5.83555412,0,0,0,0,10
72057594054705152,1729382806666228224,-188.93718,633.740906,-670.735596,10.936677,-1.92273009,5.7561512,-6.46054983,8.86453819,0,0,0,0,8
117093590345187328,1729382806666237184,-266.17511,605.51709,657.658142,-2.40126467,-3.49053502,8.43303585,9.84360695,13.4241457,0,0,0,0,8
202661983265226752,1729382806666249216,-340.371429,567.511047,1061.15771,-0.749158502,-3.29946852,5.88715982,10.5201836,12.4992228,0,0,0,0,10
157625986974744576,1729382806666256128,-378.614807,543.643494,-179.415115,6.61278343,-1.49147785,1.79401922,-0.848433852,2.48475647,0,0,0,0,9
216172782130561024,1729382806666276352,-499.429321,435.160278,-763.308289,4.70352507,-1.94520044,1.95823324,-3.05299687,4.1170907,0,0,0,0,8
112589990717816832,1729382806666282752,640.563965,155.833496,-284.233856,-9.85045433,6.30234051,1.73641098,-2.18789768,6.8943944,0,0,0,0,8
103582791463075840,1729382806666286336,-514.473938,413.511688,1016.80151,9.29169846,-5.96387672,5.04713297,11.7886782,14.1430359,0,0,0,0,8
189151184366338048,1729382806666341120,628.532166,202.651398,-639.341125,2.38763785,8.63424492,2.99149418,-7.32724333,11.7131929,0,0,0,0,9
99079191835705344,1729382806666355456,-657.911865,-31.1939888,673.50354,-1.32295573,-5.42702436,-0.4548513,5.76127768,7.928617,0,0,0,0,8
220676381757931520,1729382806666399488,612.332764,252.303619,-887.604187,9.84290123,4.1549716,1.92679977,-5.89573336,7.46640348,0,0,0,0,8
202661983248449536,1729382806666424320,-469.404297,-460.747223,176.689667,-2.58929658,-6.18171358,-6.34437418,1.98258996,9.07780266,0,0,0,0,9
27021597781000192,1729382806666442240,-352.941315,-560.685425,1020.62537,9.7685709,-1.19923544,-1.53222382,3.11754799,3.67643094,0,0,0,0,10
162129586602115072,1729382806666449408,-340.580597,-563.13208,-289.195312,-5.03412199,-2.14647841,-3.93054509,-1.74919164,4.80909443,0,0,0,0,8
63050394799964160,1729382806666450432,-304.845154,-583.327026,-981.966309,5.18217039,-1.8496418,-3.11318517,-5.6290822,6.69408894,0,0,0,0,8
139611588482039808,1729382806666466048,-258.607178,-606.970154,-79.9747696,3.53748918,-0.669985592,-1.06785834,-0.0723908171,1.26712525,0,0,0,0,7
171136785856856064,1729382806666473472,-181.908249,-634.217346,552.21521,5.3827796,-0.882960439,-2.36099744,2.08270955,3.27150893,0,0,0,0,9
58546795172593664,1729382806666498048,-30.8899975,-657.755676,-185.369888,-1.85216665,-0.441000402,-5.18115282,-0.559789121,5.23099947,0,0,0,0,7
76561193682075648,1729382806666503936,80.3956985,-658.308899,-1081.37659,2.26888847,0.837919056,-5.22033501,-8.98097992,10.4222441,0,0,0,0,9
76561193682075648,1729382806666509312,79.4295654,-652.276428,-1070.9989,2.22871733,0.834302068,-5.22091389,-8.98097992,10.4222441,0,0,0,0,8
157625986991521792,1729382806666539008,268.781769,-604.850403,977.029236,8.02492523,1.35069311,-3.52823281,5.22168255,6.44592381,0,0,0,0,7
211669182503190528,1729382806666539008,270.372253,-604.443604,942.786011,-12.0229816,2.03924322,-5.04512644,7.34779739,9.14402008,0,0,0,0,7
49539595934629888,1729382806666558208,395.092255,-528.126221,-23.3517876,13.8337755,2.89493585,-3.53963614,-0.32467401,4.58543921,0,0,0,0,9
130604389210521600,1729382806666572288,469.046753,-466.969543,-607.04248,11.2486744,7.19325304,-6.88067532,-8.12559032,12.8500175,0,0,0,0,7
22517998153629696,1729382806666594816,538.971069,-381.038483,-227.227371,-0.306967288,6.99782228,-4.70476484,-2.76063228,8.87336349,0,0,0,0,9
9007199271518208,1729382806666606592,605.877075,-266.27829,-27.6976261,-2.67804456,3.99891877,-1.54066563,-0.443474114,4.30962133,0,0,0,0,8
130604389227298816,1729382806666612992,625.865417,-220.179596,425.199554,11.154953,3.50442123,-1.44363081,2.8085444,4.71848726,0,0,0,0,10
130604389227298816,1729382806666618368,620.185608,-217.843048,420.648499,11.1294489,3.50582218,-1.44022536,2.8085444,4.71848726,0,0,0,0,9
49539595917852672,1729382806666619392,625.974426,-206.100098,838.020386,15.1220217,9.40939617,-3.30590034,12.3258381,15.8556986,0,0,0,0,9
54043195545223168,1729382806666624000,639.584229,-162.134033,503.313171,0.839144468,8.47865009,-1.94513512,6.63267279,10.9395876,0,0,0,0,7
175640385484226560,1729382806666626560,647.273804,-143.762405,-387.729034,4.08373117,5.62954712,-1.04664016,-3.41362357,6.66717672,0,0,0,0,10
175640385484226560,1729382806666631936,641.324341,-142.654343,-384.121246,4.06022692,5.62888241,-1.05020738,-3.41362357,6.66717672,0,0,0,0,9
18014398526259200,1801439988387152640,51.2595863,355.474091,1297.5,9.52913952,0.913545728,5.5813036,20.0647793,20.8468723,0,0,0,0,5
220676381774708736,1801439988387153408,-117.01619,315.152832,1292.5,10.8074846,-3.16163301,8.2269392,34.7957649,35.8947754,0,0,0,0,5
22517998170406912,1801439988387153920,-152.250183,199.621994,1292.5,1.80438006,-1.98181951,2.47450542,16.4595394,16.7624092,0,0,0,0,6
45035996290482176,1801439988387155712,-379.729218,-11.0593882,1292.5,7.00595093,-9.30624008,-0.385125309,33.142849,34.4269371,0,0,0,0,4
126100789583151104,1801439988387156224,-309.589996,-122.172661,1292.5,3.95917749,-4.12268305,-1.51967144,16.2941189,16.8764744,0,0,0,0,6
126100789583151104,1801439988387156480,-310.855103,-122.63887,1297.5,3.97645187,-4.12296247,-1.51891291,16.2941189,16.8764744,0,0,0,0,7
58546795189370880,1801439988387157504,-176.230026,-331.211243,1297.5,0.811016321,-4.00255442,-7.76132822,32.8648033,34.0053711,0,0,0,0,5
171136785873633280,1801439988387158272,-78.8440857,-258.993713,1297.5,6.92346907,-1.82939911,-6.28816557,31.2276783,31.9071579,0,0,0,0,5
31525197408370688,1801439988387158528,-32.6908417,-310.985596,1292.5,5.71308613,-0.607127368,-4.8775115,21.4654579,22.0212574,0,0,0,0,7
211669182519967744,1801439988387158784,48.3885536,-365.653931,1297.5,-11.3911076,1.2601254,-8.68076801,29.7038155,30.9721069,0,0,0,0,5
184647584755744768,1801439988387160832,222.506287,158.183533,1297.5,8.84600544,4.77945042,3.29697037,27.1075726,27.722641,0,0,0,0,5
27021597797777408,1801439988387162112,163.61055,295.16629,1292.5,10.179657,3.2291019,6.03464317,27.0792942,27.9310474,0,0,0,0,5
108086391073669120,1801439988387162368,118.874855,261.436676,1297.5,3.48262215,0.358056277,0.995466828,4.84455681,4.95984411,0,0,0,0,6
81064793326223360,1801439988387164672,-318.418182,308.615356,1302.5,5.67687893,-5.89152193,5.52498627,23.8515491,25.1821976,0,0,0,0,7
153122387364151296,1801439988387165952,419.845428,187.331161,1307.5,8.19732761,4.81460762,1.99722707,15.308939,16.172327,0,0,0,0,7
117093590328410112,1801439988387167232,-343.018829,-223.357941,1307.5,-0.898639977,-8.21004009,-5.19968939,32.3645744,33.7922821,0,0,0,0,6
85568392953593856,1801439988387167744,-321.650604,-397.004059,1307.5,-4.82412863,-2.13614392,-2.39317536,8.40202618,8.99419785,0,0,0,0,8
36028797035741184,1801439988387168000,-278.028778,-356.732117,1302.5,5.03482628,-4.47534609,-5.52129364,20.7238789,21.908987,0,0,0,0,7
135107988837892096,1801439988387176960,-548.244202,109.111153,1297.5,1.67934632,-7.70469856,1.36243129,19.2979507,20.8240395,0,0,0,0,7
90071992580964352,1801439988387179520,541.063293,273.479248,1292.5,-1.44048083,5.12197256,2.79239058,11.3593082,12.7701645,0,0,0,0,8
22517998170406912,1801440125826107392,-182.522293,237.069077,1542.5,2.65363503,-2.00427222,2.45635486,16.4595394,16.7624092,0,0,0,0,7
166633186229485568,1801440125826108160,-225.967194,116.592392,1547.5,6.73952532,-6.22911358,3.12938237,44.8413582,45.3801003,0,0,0,0,8
76561193698852864,1801440125826109696,-229.160599,-81.6173782,1542.5,2.96675086,-9.24477291,-3.36850572,60.5602875,61.3544807,0,0,0,0,7
171136785873633280,1801440125826111744,-93.368866,-309.369965,1547.5,7.77552414,-1.79919434,-6.29687452,31.2276783,31.9071579,0,0,0,0,6
31525197408370688,1801440125826112000,-39.9601097,-367.766968,1542.5,6.56858826,-0.641172647,-4.87315273,21.4654579,22.0212574,0,0,0,0,8
193654784010485760,1801440125826114048,237.489227,-92.9738235,1542.5,8.72230911,5.67433119,-2.14041901,35.2468567,35.764946,0,0,0,0,6
184647584755744768,1801440125826114304,266.668671,188.467865,1547.5,9.69883728,4.79760838,3.27049112,27.1075726,27.722641,0,0,0,0,6
193654784010485760,1801440125826114560,238.294174,-93.27742,1547.5,8.73923302,5.67451334,-2.13993645,35.2468567,35.764946,0,0,0,0,7
108086391073669120,1801440125826115840,136.554489,313.084686,1547.5,4.33637714,0.327088892,1.00606728,4.84455681,4.95984411,0,0,0,0,7
220676381774708736,1801440125826117376,-141.237747,377.75293,1557.5,11.719348,-3.19916701,8.2124157,34.7957649,35.8947754,0,0,0,0,6
81064793326223360,1801440125826118144,-380.351746,366.331085,1552.5,6.55731201,-5.92612743,5.48785162,23.8515491,25.1821976,0,0,0,0,8
153122387364151296,1801440125826119424,498.62796,219.561096,1557.5,9.078269,4.83393192,1.94999027,15.308939,16.172327,0,0,0,0,8
45035996290482176,1801440125826119936,-452.727722,-14.2523155,1552.5,7.90681887,-9.30432606,-0.428894103,33.142849,34.4269371,0,0,0,0,5
126100789583151104,1801440125826120448,-375.489319,-146.106506,1552.5,4.85744047,-4.13703346,-1.48015916,16.2941189,16.8764744,0,0,0,0,8
117093590328410112,1801440125826120704,-406.530029,-263.375916,1557.5,-0.02794322,-8.23403454,-5.16160917,32.3645744,33.7922821,0,0,0,0,7
36028797035741184,1801440125826121472,-332.256989,-423.141754,1552.5,5.9164238,-4.51516438,-5.48877954,20.7238789,21.908987,0,0,0,0,8
58546795189370880,1801440125826121728,-207.749283,-392.687531,1557.5,1.7083813,-3.96569419,-7.78022671,32.8648033,34.0053711,0,0,0,0,6
211669182519967744,1801440125826123008,59.6178741,-441.608154,1557.5,-10.4868107,1.30566645,-8.67403507,29.7038155,30.9721069,0,0,0,0,6
27021597797777408,1801440125826126336,194.447601,353.196442,1552.5,11.0742025,3.1943078,6.05313253,27.0792942,27.9310474,0,0,0,0,6
18014398526259200,1801440125826126848,63.1398277,426.361053,1552.5,10.4128828,0.956048489,5.57418013,20.0647793,20.8468723,0,0,0,0,6
135107988837892096,1801440125826130432,-648.124146,126.373276,1547.5,2.57920241,-7.71504879,1.30254483,19.2979507,20.8240395,0,0,0,0,8
85568392953593856,1801440125826132224,-381.955811,-463.43573,1542.5,-3.98500562,-2.17597532,-2.35701728,8.40202618,8.99419785,0,0,0,0,9
184647584738967552,1801440263265060096,-56.9352989,247.405548,1847.5,10.6428003,-1.15541589,5.35745621,39.3892746,39.7688751,0,0,0,0,7
148618787736780800,1801440263265060608,-134.638962,203.063019,1847.5,8.18932247,-3.69318748,5.70234776,49.7305641,50.1925926,0,0,0,0,9
22517998170406912,1801440263265060864,-219.297089,281.639374,1842.5,3.67274094,-2.03099585,2.43430519,16.4595394,16.7624092,0,0,0,0,8
166633186229485568,1801440263265061632,-267.683411,137.445114,1847.5,7.75224018,-6.24161673,3.10436988,44.8413582,45.3801003,0,0,0,0,9
76561193698852864,1801440263265063168,-274.931976,-98.3720703,1842.5,3.98056626,-9.23472691,-3.3959496,60.5602875,61.3544807,0,0,0,0,8
171136785873633280,1801440263265065216,-110.479156,-369.912628,1847.5,8.7979908,-1.7628938,-6.30713367,31.2276783,31.9071579,0,0,0,0,7
18014398543036416,1801440263265065472,-20.468914,-241.309174,1842.5,11.2349186,-0.722957671,-7.66261911,57.8212204,58.3313217,0,0,0,0,12
193654784010485760,1801440263265067520,285.832001,-111.068466,1842.5,9.73771095,5.68518066,-2.11143351,35.2468567,35.764946,0,0,0,0,8
184647584755744768,1801440263265067776,319.883606,224.486038,1847.5,10.7222347,4.81920433,3.23858428,27.1075726,27.722641,0,0,0,0,7
193654784010485760,1801440263265068032,286.638489,-111.36795,1847.5,9.7546339,5.68536043,-2.11094999,35.2468567,35.764946,0,0,0,0,9
220676381774708736,1801440263265070848,-169.003006,448.486603,1857.5,12.751647,-3.24157786,8.19576836,34.7957649,35.8947754,0,0,0,0,7
45035996290482176,1801440263265073408,-536.937012,-18.3630714,1852.5,8.94628239,-9.30186081,-0.479384691,33.142849,34.4269371,0,0,0,0,6
126100789583151104,1801440263265073920,-451.807373,-172.937561,1852.5,5.89389801,-4.15312099,-1.43439996,16.2941189,16.8764744,0,0,0,0,9
58546795189370880,1801440263265075200,-243.754822,-463.806549,1857.5,2.74380231,-3.92305231,-7.80181503,32.8648033,34.0053711,0,0,0,0,7
31525197408370688,1801440263265075968,-49.6836357,-439.236908,1857.5,7.64652157,-0.68402493,-4.86732244,21.4654579,22.0212574,0,0,0,0,9
211669182519967744,1801440263265076480,73.0699005,-529.172974,1857.5,-9.44339085,1.35816896,-8.66596985,29.7038155,30.9721069,0,0,0,0,7
184647584755744768,1801440263265078528,321.66153,225.680557,1857.5,10.7563486,4.81992054,3.23751831,27.1075726,27.722641,0,0,0,0,8
27021597797777408,1801440263265079808,229.613007,420.373566,1852.5,12.1063709,3.15402961,6.07421732,27.0792942,27.9310474,0,0,0,0,7
108086391073669120,1801440263265079808,155.946884,376.797485,1852.5,5.3779583,0.28888765,1.01769471,4.84455681,4.95984411,0,0,0,0,8
18014398526259200,1801440263265080320,77.8076324,509.638611,1852.5,11.4525805,1.00598049,5.56538582,20.0647793,20.8468723,0,0,0,0,7
81064793326223360,1801440263265082624,-453.898071,433.93338,1847.5,7.59622288,-5.9666605,5.4437542,23.8515491,25.1821976,0,0,0,0,9
117093590328410112,1801440263265085184,-479.15799,-308.637024,1842.5,0.964651108,-8.26117229,-5.1180625,32.3645744,33.7922821,0,0,0,0,8
36028797035741184,1801440263265085696,-395.761505,-499.683136,1842.5,6.93907785,-4.56105757,-5.45070314,20.7238789,21.908987,0,0,0,0,9
153122387364151296,1801440263265086464,588.819946,255.360229,1842.5,10.0825415,4.85539675,1.89591253,15.308939,16.172327,0,0,0,0,9
139611588465262592,1801440400704013312,-5.27091551,256.051544,2192.5,8.81820869,-0.122946374,9.67895794,84.4583817,85.0113297,0,0,0,0,7
