particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1297037104999572736,142.67569,48.4152603,843.799988,9.18573666,2.20134878,0.69944644,11.4720583,11.7027531,0,0,0,0,5
103582791463075840,1297037104999572992,-146.51059,-68.2923508,843.799988,2.69545484,-5.32242441,-2.42746854,29.048296,29.6316624,0,0,0,0,7
153122387347374080,1297037104999572992,-128.810623,-45.7189674,843.799988,-3.27107906,-2.79169226,-0.947244048,18.3728447,18.6081543,0,0,0,0,4
103582791463075840,1297037104999573248,-146.290726,-68.19207,842.599976,2.69137168,-5.32236433,-2.42760038,29.048296,29.6316624,0,0,0,0,6
18014398526259200,1297037104999573760,-83.6579895,-108.415787,842.599976,3.89392734,-2.29968834,-3.04817271,23.5470276,23.8548431,0,0,0,0,4
58546795189370880,1297037104999574016,-56.7742958,-109.637505,843.799988,1.77436352,-1.2141211,-2.26459074,19.4428787,19.6122189,0,0,0,0,6
81064793309446144,1297037104999574016,-72.4369431,-105.939636,843.799988,2.26563096,-1.66219103,-2.36302638,18.6642494,18.8868237,0,0,0,0,6
225179981402079232,1297037104999574016,-58.2493782,-102.54953,843.799988,-0.753562152,-2.72946239,-4.878438,41.3125801,41.6892014,0,0,0,0,4
36028797035741184,1297037104999575040,13.3825645,-135.336929,843.799988,8.93028355,0.905858517,-8.74087524,55.1937523,55.8890381,0,0,0,0,6
175640385484226560,1297037104999575296,42.6896629,-135.689194,842.599976,3.56263995,2.3157928,-7.50408554,49.302166,49.9238319,0,0,0,0,6
49539595934629888,1297037104999576064,84.6563873,-85.4489517,842.599976,6.76177359,6.35258675,-6.35968542,63.1108322,63.74786,0,0,0,0,4
49539595934629888,1297037104999576320,84.7771759,-85.56987,843.799988,6.76581669,6.35265923,-6.35961342,63.1108322,63.74786,0,0,0,0,5
31525197425147904,1297037104999577600,78.2101364,92.3586884,842.599976,2.55990386,3.62035394,4.33115387,37.617691,38.0390282,0,0,0,0,5
162129586618892288,1297037104999578624,2.14328241,109.785973,842.599976,9.8891058,0.0337021202,3.40325093,26.6638908,26.8804283,0,0,0,0,4
198158383621079040,1297037242438518272,-88.6769257,-36.4242821,976.200012,0.316367686,-3.92783189,-1.58242393,41.0064583,41.2246628,0,0,0,0,7
198158383621079040,1297037242438518528,-88.7918625,-36.4705887,977.400024,0.320391744,-3.92785954,-1.58235502,41.0064583,41.2246628,0,0,0,0,8
13510798898888704,1297037242438519296,-21.6790161,-95.936882,976.200012,10.2997847,-1.06412458,-4.84115314,46.4234428,46.6874313,0,0,0,0,5
27021597781000192,1297037242438523136,116.55423,-3.0448401,983.799988,7.55177546,9.72245502,-0.220319465,75.96064,76.5807037,0,0,0,0,4
121597189955780608,1297037242438524416,-108.822945,112.280785,982.599976,12.5808277,-5.4120369,5.51640368,48.8338928,49.4416962,0,0,0,0,5
153122387347374080,1297037242438526464,-150.099564,-52.8882904,983.799988,-2.79810834,-2.79599094,-0.934479475,18.3728447,18.6081543,0,0,0,0,5
18014398526259200,1297037242438527232,-97.2985687,-126.563179,982.599976,4.36702156,-2.28880739,-3.05635142,23.5470276,23.8548431,0,0,0,0,5
81064793309446144,1297037242438527232,-84.8372574,-123.485085,982.599976,2.7341392,-1.67271101,-2.35559154,18.6642494,18.8868237,0,0,0,0,7
58546795189370880,1297037242438527488,-65.5518494,-125.92495,983.799988,2.24542046,-1.22388673,-2.25932789,19.4428787,19.6122189,0,0,0,0,7
81064793309446144,1297037242438527488,-84.944809,-123.636528,983.799988,2.7381897,-1.67280185,-2.35552692,18.6642494,18.8868237,0,0,0,0,8
225179981402079232,1297037242438527488,-67.4821701,-119.090958,983.799988,-0.282315135,-2.71954441,-4.8839736,41.3125801,41.6892014,0,0,0,0,5
36028797035741184,1297037242438528512,15.6971512,-157.506577,983.799988,9.40315628,0.919151068,-8.73948765,55.1937523,55.8890381,0,0,0,0,7
175640385484226560,1297037242438528768,49.2475166,-157.003632,982.599976,4.03551817,2.30301309,-7.50801754,49.302166,49.9238319,0,0,0,0,7
202661983248449536,1297037242438529024,93.7282486,62.9518127,982.599976,-2.85204124,6.19527626,4.20025492,57.7752686,58.2581863,0,0,0,0,5
49539595934629888,1297037242438529536,98.7578354,-99.5473862,982.599976,7.23347712,6.36104012,-6.35123062,63.1108322,63.74786,0,0,0,0,6
49539595934629888,1297037242438529792,98.8787842,-99.6681519,983.799988,7.23752022,6.36111259,-6.35115814,63.1108322,63.74786,0,0,0,0,7
31525197425147904,1297037242438531072,91.6658401,108.49276,982.599976,3.03212404,3.6106801,4.33922148,37.617691,38.0390282,0,0,0,0,6
162129586618892288,1297037242438532096,2.29210949,127.655151,982.599976,10.3598881,0.0229880325,3.4033401,26.6638908,26.8804283,0,0,0,0,5
198158383621079040,1297037379877471744,-102.092438,-41.8131027,1116.19995,0.785842359,-3.93106294,-1.57438028,41.0064583,41.2246628,0,0,0,0,9
27021597781000192,1297037379877476608,134.473511,-3.44100094,1123.80005,8.02257729,9.72269249,-0.209575325,75.96064,76.5807037,0,0,0,0,5
198158383621079040,1297037379877479936,-102.821022,-42.1048508,1123.80005,0.811328113,-3.93123794,-1.57394338,41.0064583,41.2246628,0,0,0,0,10
81064793309446144,1297037379877480704,-97.4239044,-141.126038,1122.59998,3.20669794,-1.68328834,-2.34804463,18.6642494,18.8868237,0,0,0,0,9
58546795189370880,1297037379877480960,-74.3996277,-142.174347,1123.80005,2.71647763,-1.2336297,-2.25402284,19.4428787,19.6122189,0,0,0,0,8
81064793309446144,1297037379877480960,-97.532135,-141.276993,1123.80005,3.21074843,-1.68337882,-2.34797978,18.6642494,18.8868237,0,0,0,0,10
225179981402079232,1297037379877480960,-76.6813431,-135.651108,1123.80005,0.188931867,-2.70961523,-4.88948917,41.3125801,41.6892014,0,0,0,0,6
13510798898888704,1297037379877481472,-25.0476494,-111.332191,1123.80005,10.7949247,-1.05489373,-4.84317303,46.4234428,46.6874313,0,0,0,0,6
202661983248449536,1297037379877482496,108.733131,73.1407013,1122.59998,-2.3811481,6.18916702,4.20925188,57.7752686,58.2581863,0,0,0,0,6
49539595934629888,1297037379877483008,112.878021,-113.62706,1122.59998,7.70518017,6.36948204,-6.34276438,63.1108322,63.74786,0,0,0,0,8
49539595934629888,1297037379877483264,112.99913,-113.747658,1123.80005,7.70922327,6.36955452,-6.3426919,63.1108322,63.74786,0,0,0,0,9
31525197425147904,1297037379877484544,105.08551,124.656815,1122.59998,3.50434446,3.60098839,4.34726763,37.617691,38.0390282,0,0,0,0,7
162129586618892288,1297037379877485568,2.38468146,145.524704,1122.59998,10.8306704,0.0122737167,3.40339565,26.6638908,26.8804283,0,0,0,0,6
27021597781000192,1297037517316430080,160.073227,-3.97259402,1323.80005,8.69515133,9.72301197,-0.194226116,75.96064,76.5807037,0,0,0,0,6
198158383621079040,1297037517316433408,-122.005974,-49.7533684,1323.80005,1.48200619,-3.93582368,-1.5624404,41.0064583,41.2246628,0,0,0,0,11
13510798898888704,1297037517316434944,-29.5653553,-132.203247,1323.80005,11.4658461,-1.04237986,-4.84588194,46.4234428,46.6874313,0,0,0,0,7
202661983248449536,1297037517316435968,130.14296,87.7340393,1322.59998,-1.70844376,6.18041706,4.22208881,57.7752686,58.2581863,0,0,0,0,7
162129586618892288,1297037517316439040,2.41933918,171.052948,1322.59998,11.5032158,-0.00303263403,3.4034164,26.6638908,26.8804283,0,0,0,0,7
198158383621079040,1297037654755386880,-141.213211,-57.3457527,1523.80005,2.15268445,-3.94037604,-1.55092406,41.0064583,41.2246628,0,0,0,0,12
13510798898888704,1297037654755388416,-34.0291367,-153.085892,1523.80005,12.1367683,-1.02985895,-4.84855795,46.4234428,46.6874313,0,0,0,0,8
58546795172593664,1657324800311300096,-354.821991,-44.0985031,-2942.5,8.21812439,-2.25814819,-0.388790429,-18.2698746,18.4133072,0,0,0,0,11
22517998153629696,1657324800311301120,-290.132385,-238.75206,-2942.5,6.11333847,-4.83212852,-4.12224627,-48.5124474,48.9265862,0,0,0,0,10
18014398543036416,1657324800311304960,297.275055,223.551147,-2942.5,10.9273033,3.38624382,2.40673709,-32.8398514,33.1017532,0,0,0,0,11
166633186229485568,1657324800311307008,508.881622,76.8843155,-2952.5,7.98565292,7.56130886,0.986596406,-44.2797127,44.9316254,0,0,0,0,11
99079191818928128,1657324800311307264,390.547729,82.4214935,-2957.5,5.62885809,3.04939961,0.521369517,-22.7535267,22.9631176,0,0,0,0,11
166633186229485568,1657324800311307264,509.735443,76.9956894,-2957.5,8.00257683,7.56137562,0.986084461,-44.2797127,44.9316254,0,0,0,0,12
117093590345187328,1657324800311310080,510.795197,189.248947,-2952.5,6.72854376,3.07466984,1.31335151,-17.7667179,18.0788803,0,0,0,0,11
31525197408370688,1657324800311310336,-405.419312,48.703598,-2952.5,9.90167713,-3.21614385,0.262978107,-23.6122398,23.8319473,0,0,0,0,11
220676381757931520,1657324800311311872,-290.578644,-325.378662,-2952.5,8.29517174,-5.5645709,-6.0348196,-56.6130333,57.2051582,0,0,0,0,10
175640385501003776,1657324800311313152,-117.910156,-531.066956,-2952.5,10.398818,-0.079148151,-1.10874307,-5.90890598,6.01347733,0,0,0,0,10
22517998170406912,1657324800311315968,438.943268,-131.534119,-2952.5,6.18612814,2.41631532,-0.867455661,-16.1277122,16.3311157,0,0,0,0,14
40532396679888896,1657324800311315968,500.043762,-97.4627457,-2952.5,14.9483347,8.20680523,-1.44388866,-46.9880562,47.7213287,0,0,0,0,11
126100789599928320,1657324800311320576,-523.640259,167.307571,-2947.5,11.2797518,-8.89824009,2.67009091,-49.4276428,50.293251,0,0,0,0,9
184647584755744768,1657324800311324160,-14.7910051,-649.275208,-2947.5,23.931015,-0.333252847,-6.08009529,-28.1248207,28.7766457,0,0,0,0,10
99079191818928128,1657324937750249984,335.651855,72.7302017,-2547.5,4.24864769,3.04358888,0.554284215,-22.7535267,22.9631176,0,0,0,0,10
31525197408370688,1657324937750253056,-349.599365,43.8466606,-2542.5,8.52133942,-3.21323156,0.296446919,-23.6122398,23.8319473,0,0,0,0,10
58546795172593664,1657324937750253568,-305.327698,-35.9110832,-2542.5,6.87339354,-2.26305723,-0.359114438,-18.2698746,18.4133072,0,0,0,0,10
22517998153629696,1657324937750254592,-250.206161,-204.861511,-2542.5,4.76769209,-4.85244846,-4.09830713,-48.5124474,48.9265862,0,0,0,0,9
220676381757931520,1657324937750254848,-250.863373,-282.121338,-2547.5,6.93010712,-5.5386343,-6.05863237,-56.6130333,57.2051582,0,0,0,0,9
18014398543036416,1657324937750258432,256.136932,194.085968,-2542.5,9.58240604,3.368577,2.43140268,-32.8398514,33.1017532,0,0,0,0,10
22517998170406912,1657324937750258688,377.349823,-109.9506,-2542.5,4.80126715,2.42925644,-0.83052516,-16.1277122,16.3311157,0,0,0,0,12
166633186229485568,1657324937750260480,440.601166,67.786972,-2552.5,6.63175297,7.55585384,1.02753639,-44.2797127,44.9316254,0,0,0,0,9
166633186229485568,1657324937750260736,441.454346,67.9029694,-2557.5,6.6486764,7.55592346,1.02702475,-44.2797127,44.9316254,0,0,0,0,10
126100789599928320,1657324937750263040,-452.581543,145.799316,-2552.5,9.93909931,-8.88534451,2.71269679,-49.4276428,50.293251,0,0,0,0,8
117093590345187328,1657324937750263552,441.374603,160.14827,-2552.5,5.37084436,3.09211802,1.27172792,-17.7667179,18.0788803,0,0,0,0,10
175640385501003776,1657324937750266112,-111.135498,-457.075287,-2557.5,9.05792236,-0.123512432,-1.10468102,-5.90890598,6.01347733,0,0,0,0,9
22517998170406912,1657324937750269440,378.855988,-110.465851,-2552.5,4.83504438,2.42894769,-0.83142823,-16.1277122,16.3311157,0,0,0,0,13
40532396679888896,1657324937750269440,430.212524,-84.9929657,-2552.5,13.593257,8.19932842,-1.48575842,-46.9880562,47.7213287,0,0,0,0,10
184647584755744768,1657324937750277632,-10.4201326,-562.78302,-2547.5,22.565836,-0.281393468,-6.08271599,-28.1248207,28.7766457,0,0,0,0,9
90071992564187136,1657324937750280192,633.147522,-201.404602,-2542.5,7.47748756,9.394063,-2.77896237,-37.8622437,39.10923,0,0,0,0,9
99079191818928128,1657325075189203456,288.874634,63.9882965,-2197.5,3.07041931,3.03834724,0.582331121,-22.7535267,22.9631176,0,0,0,0,9
166633186229485568,1657325075189203456,380.044281,59.4034271,-2197.5,5.43016624,7.5508275,1.06384528,-44.2797127,44.9316254,0,0,0,0,8
31525197408370688,1657325075189206528,-301.990356,39.2408867,-2192.5,7.34300137,-3.2104702,0.324992537,-23.6122398,23.8319473,0,0,0,0,9
58546795172593664,1657325075189207040,-261.935272,-29.2805882,-2192.5,5.6967535,-2.26703286,-0.333096981,-18.2698746,18.4133072,0,0,0,0,9
22517998153629696,1657325075189208064,-215.133621,-175.369492,-2192.5,3.59025121,-4.87013149,-4.07727814,-48.5124474,48.9265862,0,0,0,0,8
220676381757931520,1657325075189208320,-216.691254,-244.601547,-2197.5,5.750422,-5.51613808,-6.07912159,-56.6130333,57.2051582,0,0,0,0,8
18014398543036416,1657325075189211904,220.31842,168.058075,-2192.5,8.40562153,3.35297108,2.45287895,-32.8398514,33.1017532,0,0,0,0,9
22517998170406912,1657325075189212160,324.514862,-92.2702255,-2192.5,3.61906862,2.43985748,-0.798846126,-16.1277122,16.3311157,0,0,0,0,11
40532396679888896,1657325075189212416,368.291321,-73.6276321,-2197.5,12.390625,8.19251442,-1.52288544,-46.9880562,47.7213287,0,0,0,0,9
126100789599928320,1657325075189216512,-389.704895,126.457047,-2202.5,8.7511797,-8.87374687,2.75039673,-49.4276428,50.293251,0,0,0,0,7
117093590345187328,1657325075189217024,380.314087,135.455856,-2202.5,4.18285704,3.10692334,1.23511696,-17.7667179,18.0788803,0,0,0,0,9
175640385501003776,1657325075189219584,-102.659264,-391.785797,-2207.5,7.86978722,-0.162659034,-1.09959877,-5.90890598,6.01347733,0,0,0,0,8
184647584755744768,1657325075189220352,-7.28490543,-489.237579,-2207.5,21.4054337,-0.23729673,-6.08459568,-28.1248207,28.7766457,0,0,0,0,8
90071992564187136,1657325075189233664,546.380127,-175.475235,-2192.5,6.27156305,9.3785162,-2.83098674,-37.8622437,39.10923,0,0,0,0,8
99079191818928128,1657325212628156928,242.180054,54.8153496,-1847.5,1.89219093,3.0328474,0.610328496,-22.7535267,22.9631176,0,0,0,0,8
166633186229485568,1657325212628156928,320.380463,50.8530807,-1847.5,4.2455039,7.54570055,1.09961891,-44.2797127,44.9316254,0,0,0,0,7
126100789599928320,1657325212628159488,-326.014435,106.565933,-1847.5,7.54628944,-8.86182022,2.78858447,-49.4276428,50.293251,0,0,0,0,6
99079191818928128,1657325212628159744,241.513611,54.6811867,-1842.5,1.87535906,3.03276682,0.610728085,-22.7535267,22.9631176,0,0,0,0,7
117093590345187328,1657325212628159744,317.209229,110.812202,-1842.5,2.96092796,3.12169933,1.19728029,-17.7667179,18.0788803,0,0,0,0,8
31525197408370688,1657325212628160000,-254.424164,34.2121735,-1842.5,6.16466379,-3.20745492,0.353512526,-23.6122398,23.8319473,0,0,0,0,8
220676381757931520,1657325212628161792,-182.658447,-206.955353,-1847.5,4.57073689,-5.49356604,-6.09952688,-56.6130333,57.2051582,0,0,0,0,7
175640385501003776,1657325212628162816,-91.3562241,-324.063873,-1842.5,6.63073206,-0.203264073,-1.09282172,-5.90890598,6.01347733,0,0,0,0,7
22517998170406912,1657325212628165632,271.454315,-75.2788162,-1842.5,2.4368701,2.45004511,-0.767031848,-16.1277122,16.3311157,0,0,0,0,10
40532396679888896,1657325212628165888,307.293274,-62.1478767,-1847.5,11.2049313,8.1856308,-1.55945897,-46.9880562,47.7213287,0,0,0,0,8
184647584755744768,1657325212628173824,-4.61438036,-413.507355,-1857.5,20.2109013,-0.191890031,-6.0861969,-28.1248207,28.7766457,0,0,0,0,7
90071992564187136,1657325212628175872,463.467102,-150.207062,-1857.5,5.11732054,9.36336517,-2.88070011,-37.8622437,39.10923,0,0,0,0,7
40532396663111680,1657325212628178944,-90.6663742,664.740967,-1847.5,11.5233622,-1.14839005,9.90749931,-26.2800007,28.1091957,0,0,0,0,8
216172782147338240,1657325212628186368,532.778503,-355.041992,-1842.5,6.00033236,5.93582439,-3.72502327,-20.3948879,21.5655384,0,0,0,0,11
166633186229485568,1657325350067110400,269.272766,43.2992249,-1547.5,3.2300787,7.54117155,1.13026226,-44.2797127,44.9316254,0,0,0,0,6
126100789599928320,1657325350067112960,-272.258728,89.5428543,-1547.5,6.52807236,-8.851614,2.82081556,-49.4276428,50.293251,0,0,0,0,5
117093590345187328,1657325350067113216,264.396332,90.8626938,-1542.5,1.9426533,3.13366055,1.16561437,-17.7667179,18.0788803,0,0,0,0,7
175640385501003776,1657325350067116288,-80.1935043,-268.746063,-1542.5,5.61232996,-0.236431807,-1.08612871,-5.90890598,6.01347733,0,0,0,0,6
184647584755744768,1657325350067116544,-2.720999,-346.417023,-1547.5,19.1528873,-0.151663676,-6.08733225,-28.1248207,28.7766457,0,0,0,0,6
40532396679888896,1657325350067119360,255.050461,-52.0913467,-1547.5,10.1886234,8.17960167,-1.590783,-46.9880562,47.7213287,0,0,0,0,7
216172782147338240,1657325350067129088,448.602356,-301.71582,-1552.5,4.97747183,5.90385103,-3.77549386,-20.3948879,21.5655384,0,0,0,0,10
90071992564187136,1657325350067129344,389.33136,-127.205803,-1557.5,4.08367062,9.34957409,-2.92515087,-37.8622437,39.10923,0,0,0,0,6
117093590328410112,1657325350067131648,664.894592,-35.3548737,-1542.5,2.33175898,2.91000938,-0.354596853,-6.5366993,7.16474009,0,0,0,0,7
184647584738967552,1657325350067131648,635.330444,-25.5932865,-1542.5,19.4199352,5.76407814,-0.422884852,-14.4962349,15.6062622,0,0,0,0,7
211669182503190528,1657325350067131648,667.145752,-39.0260086,-1542.5,10.2574711,6.21267891,-0.564359188,-14.750205,16.01548,0,0,0,0,7
40532396663111680,1657325350067132416,-77.1699448,551.687439,-1547.5,10.4530172,-1.21617532,9.89940739,-26.2800007,28.1091957,0,0,0,0,7
211669182519967744,1657325350067132672,-162.415955,600.919189,-1542.5,10.1997213,-1.62965703,5.31335068,-14.1076517,15.1632614,0,0,0,0,10
72057594054705152,1657325350067134208,-598.481628,238.469406,-1542.5,13.9296637,-1.10516131,0.648251891,-3.17543459,3.42580795,0,0,0,0,8
4503599660924928,1657325350067134720,675.4552,169.3992,-1542.5,0.32418257,5.02184153,1.04435599,-11.0538692,12.1864176,0,0,0,0,9
103582791446298624,1657325350067135744,-631.676819,-228.830841,-1547.5,5.71872377,-2.59272242,-1.15347064,-6.70401096,7.28063393,0,0,0,0,9
184647584755744768,1657325487506070016,-1.5170691,-292.303711,-1297.5,18.2996502,-0.119218156,-6.08805418,-28.1248207,28.7766457,0,0,0,0,5
90071992564187136,1657325487506072576,323.93631,-106.595261,-1292.5,3.17061329,9.33721638,-2.96436071,-37.8622437,39.10923,0,0,0,0,5
40532396663111680,1657325487506075136,-65.8158646,461.312744,-1307.5,9.59674168,-1.27036262,9.89259911,-26.2800007,28.1091957,0,0,0,0,6
211669182519967744,1657325487506075392,-135.153641,510.388428,-1302.5,9.33926582,-1.57537603,5.32969666,-14.1076517,15.1632614,0,0,0,0,9
216172782147338240,1657325487506082304,377.844421,-256.106476,-1307.5,4.11333132,5.87650442,-3.81791925,-20.3948879,21.5655384,0,0,0,0,9
216172782147338240,1657325487506082560,376.403809,-255.17038,-1302.5,4.09569597,5.87594318,-3.81878304,-20.3948879,21.5655384,0,0,0,0,8
184647584738967552,1657325487506083584,541.856506,-19.1920853,-1307.5,18.5760345,5.7679162,-0.36683929,-14.4962349,15.6062622,0,0,0,0,6
117093590328410112,1657325487506085120,553.453796,-23.0703182,-1292.5,1.41772747,2.91737509,-0.287778646,-6.5366993,7.16474009,0,0,0,0,6
211669182503190528,1657325487506085120,561.800781,-29.9959259,-1292.5,9.35202789,6.2180934,-0.501195967,-14.750205,16.01548,0,0,0,0,6
72057594054705152,1657325487506087936,-512.086853,190.443451,-1297.5,13.0479956,-1.13395691,0.596450865,-3.17543459,3.42580795,0,0,0,0,7
4503599660924928,1657325487506088192,562.042236,145.010162,-1292.5,-0.595167756,5.00721836,1.11235666,-11.0538692,12.1864176,0,0,0,0,8
103582791446298624,1657325487506089216,-534.518494,-186.901093,-1297.5,4.81308794,-2.6178627,-1.09521604,-6.70401096,7.28063393,0,0,0,0,8
