particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1729382669227244544,-299.114014,397.435211,20.1035061,1.49060202,-5.63163805,7.23497629,-0.565194011,9.1864481,0,0,0,0,7
18014398543036416,1729382669227247616,-309.625366,391.209778,-721.509399,-0.169546157,-3.63440752,4.83330536,-6.99379826,9.24630356,0,0,0,0,7
157625986974744576,1729382669227266560,-416.013367,284.370789,266.152985,4.0186944,-2.72133732,2.04318929,1.67788267,3.79562283,0,0,0,0,8
135107988854669312,1729382669227268608,-403.512024,296.648346,-904.809753,8.68744469,-3.02107048,2.03466725,-6.82783985,7.73933458,0,0,0,0,8
157625986974744576,1729382669227271936,-411.003448,280.613647,263.065338,3.99539566,-2.72359014,2.04018545,1.67788267,3.79562283,0,0,0,0,7
49539595934629888,1729382669227277824,-456.276306,213.908813,391.984558,2.8882606,-8.66630459,4.22988081,8.2298727,12.678277,0,0,0,0,8
121597189972557824,1729382669227278336,-440.737122,235.073166,664.73822,2.04902697,-3.48817778,1.69052148,5.18115568,6.47153616,0,0,0,0,7
49539595934629888,1729382669227283200,-450.63031,211.154465,386.623383,2.86071181,-8.66795635,4.22649574,8.2298727,12.678277,0,0,0,0,7
67553994444111872,1729382669227299584,-488.385895,96.1883469,524.238525,-8.56171036,-2.02146864,0.246029034,2.05782032,2.8970077,0,0,0,0,7
13510798915665920,1729382669227319040,476.528168,145.341217,-59.6698227,5.8298893,2.30241585,0.546179116,-0.259978741,2.3828938,0,0,0,0,6
45035996307259392,1729382669227337984,-470.676392,-178.98407,855.394409,7.97044325,-9.33686066,-3.38932037,17.5768547,20.1896381,0,0,0,0,7
45035996307259392,1729382669227343360,-464.920502,-176.893448,844.558044,7.92892361,-9.33560658,-3.39277148,17.5768547,20.1896381,0,0,0,0,6
63050394799964160,1729382669227345920,-460.284912,-194.840469,-132.472824,0.0825862065,-2.85201287,-1.04449105,-0.682934761,3.11488414,0,0,0,0,6
126100789583151104,1729382669227346688,-437.471252,-247.544006,-41.6239891,-1.3363843,-1.38238931,-0.609112799,-0.0713344961,1.51600492,0,0,0,0,7
220676381774708736,1729382669227356416,-419.818329,-273.554443,-210.22847,-0.157104,-1.76276505,-0.969346523,-0.943733811,2.22458315,0,0,0,0,7
153122387347374080,1729382669227365632,-373.980988,-331.984741,1061.64099,3.59024239,-4.2943573,-3.61175323,11.3415842,12.6542072,0,0,0,0,7
4503599660924928,1729382669227368192,-343.60849,-364.18219,41.0555496,-1.75173795,-0.961551249,-1.23791993,0.308098584,1.60097313,0,0,0,0,6
220676381757931520,1729382669227385344,-277.86377,-417.286621,474.567749,0.239119217,-4.68651342,-6.76702833,7.38014364,11.0559378,0,0,0,0,7
180143985111597056,1729382669227391232,-259.852295,-425.149292,612.63678,3.86628294,-2.87188578,-4.41250372,5.46541166,7.5894537,0,0,0,0,6
193654784010485760,1729382669227393536,-235.145309,-444.868652,-382.343048,1.69166851,-2.52397704,-4.45225143,-4.25289488,6.65516949,0,0,0,0,7
193654784010485760,1729382669227398912,-232.209564,-439.685822,-377.39328,1.66583169,-2.52086949,-4.45401144,-4.25289488,6.65516949,0,0,0,0,6
72057594054705152,1729382669227411712,-103.272003,-488.700531,232.090546,6.84873629,-0.446591705,-2.83737803,1.3615098,3.18041372,0,0,0,0,7
207165582892597248,1729382669227415296,-110.782188,-485.947296,-295.175385,-9.63063812,-0.466909975,-1.37566352,-1.03493834,1.78681731,0,0,0,0,7
45035996290482176,1729382669227424768,-36.5479584,-496.432861,1048.66211,8.53623962,-0.572638452,-9.8085413,21.4024677,23.5502052,0,0,0,0,9
121597189955780608,1729382669227425536,2.73821449,-503.999634,-562.304382,1.77792299,-0.106133252,-8.31662941,-9.22737694,12.4230928,0,0,0,0,7
175640385484226560,1729382669227426304,-35.5754471,-496.620178,-196.828598,0.294011831,-0.0504041798,-2.79223084,-1.50728321,3.17524171,0,0,0,0,7
139611588465262592,1729382669227426560,-20.9489918,-499.437317,-87.23909,0.338245928,0.0412477441,-2.59204841,-0.462834686,2.63548779,0,0,0,0,10
72057594071482368,1729382669227428352,43.7058296,-502.191406,449.300293,7.26675892,0.218859151,-4.25889874,3.84065151,5.74002504,0,0,0,0,8
121597189955780608,1729382669227430912,2.81733823,-497.68692,-555.300415,1.74646878,-0.102348231,-8.31667614,-9.22737694,12.4230928,0,0,0,0,6
171136785856856064,1729382669227431936,16.7665291,-499.223633,-128.615021,0.370079428,0.413961947,-7.86097336,-2.4145813,8.23453903,0,0,0,0,6
189151184366338048,1729382669227433472,448.170166,216.643768,382.520813,1.79992664,5.4587431,2.47288823,4.61421299,7.56407166,0,0,0,0,7
108086391090446336,1729382669227436032,445.925812,223.125824,-596.917297,-0.627190471,7.7464366,3.7088871,-10.2273645,13.3556452,0,0,0,0,7
112589990717816832,1729382669227438080,74.1267166,-496.758789,32.233654,11.7635717,0.723877192,-3.83087707,0.0407155789,3.90031266,0,0,0,0,7
72057594071482368,1729382669227439104,43.3777199,-495.861603,443.59198,7.23830128,0.222654402,-4.25870228,3.84065151,5.74002504,0,0,0,0,7
36028797035741184,1729382669227446784,114.03392,-489.174225,-685.81427,2.85315299,1.35731995,-6.48575163,-8.70335865,10.9392366,0,0,0,0,8
202661983248449536,1729382669227447040,102.654694,-489.75946,-544.441772,-6.15546608,0.487925649,-1.59674597,-1.70374143,2.38779545,0,0,0,0,6
225179981385302016,1729382669227464192,208.07518,-453.617401,-51.7686005,2.25527835,3.72228122,-7.75573683,-1.40275061,8.71697807,0,0,0,0,7
22517998153629696,1729382669227469824,305.280426,-401.118927,-1046.5874,1.97426152,1.81537795,-2.13565707,-5.57450056,6.24042034,0,0,0,0,8
126100789599928320,1729382669227473152,303.290985,-402.090149,1063.97693,0.958770156,5.71650028,-7.32785082,19.9617805,22.0195274,0,0,0,0,9
22517998153629696,1729382669227475200,301.136627,-396.237274,-1033.85278,1.92670906,1.812451,-2.13814163,-5.57450056,6.24042034,0,0,0,0,7
126100789599928320,1729382669227478528,299.488281,-397.213531,1050.69458,0.909898162,5.71357632,-7.33013105,19.9617805,22.0195274,0,0,0,0,8
216172782147338240,1729382669227490560,363.301788,-340.70929,-272.312897,-1.35006011,4.3478241,-4.28206396,-3.83824039,7.20991659,0,0,0,0,6
103582791463075840,1729382669227499264,405.269073,-294.92276,860.98175,10.6673756,7.30615616,-5.13097334,15.3921471,17.7942734,0,0,0,0,6
166633186229485568,1729382669227502080,411.391479,-280.165741,-1075.32764,6.68955851,2.98069763,-1.84939826,-7.43814659,8.22447681,0,0,0,0,8
216172782130561024,1729382669227504128,424.049683,-265.553741,670.784241,-0.629980922,5.74447489,-3.42036963,8.41420174,10.7474585,0,0,0,0,7
135107988837892096,1729382669227509504,434.375702,-243.737442,663.064087,7.81390095,2.32073712,-1.13096917,3.25723481,4.15760231,0,0,0,0,8
31525197408370688,1729382669227529984,490.531311,-89.5162811,210.82338,6.8183198,3.43932819,-0.779493988,2.09966636,4.10564899,0,0,0,0,8
85568392936816640,1729382669227534336,503.641327,-17.812912,-1127.03418,8.67766094,5.29829168,-0.0365403369,-11.9215307,13.0463514,0,0,0,0,8
54043195545223168,1729382669227540224,395.198639,308.760681,40.7024994,7.45500946,4.29388714,3.16406608,0.0911552086,5.33556461,0,0,0,0,8
157625986991521792,1729382669227543296,396.826263,305.741486,-745.053711,5.18703127,7.57982731,6.02949333,-14.7449617,17.6418152,0,0,0,0,7
157625986991521792,1729382806666111744,519.641907,404.418823,-984.899902,6.14425087,7.52066183,6.10313177,-14.7449617,17.6418152,0,0,0,0,8
54043195545223168,1729382806666112000,521.952332,400.453766,43.3761749,7.97702932,4.34886456,3.08806634,0.0911552086,5.33556461,0,0,0,0,9
54043195562000384,1729382806666128896,439.614136,489.390686,352.108429,8.22182083,5.6709938,6.60842896,4.23527956,9.684021,0,0,0,0,6
90071992564187136,1729382806666133504,392.727264,531.818481,-39.8636131,1.47187805,0.859597325,0.830404937,-0.0833339691,1.20274186,0,0,0,0,8
162129586602115072,1729382806666136064,382.410217,542.373596,-864.456665,0.953150392,2.95029593,4.52958345,-7.12506199,8.94421864,0,0,0,0,9
162129586602115072,1729382806666141440,378.991028,537.128052,-856.203613,0.918592334,2.95344114,4.52753353,-7.12506199,8.94421864,0,0,0,0,8
166633186246262784,1729382806666178304,142.354385,644.276367,779.291443,6.25242615,1.49650371,5.85625267,7.31722164,9.49147606,0,0,0,0,9
148618787736780800,1729382806666209280,-116.788086,652.127014,222.106506,-0.816538453,-1.64848995,8.07813454,3.01198697,8.77821159,0,0,0,0,10
103582791446298624,1729382806666223872,648.654175,124.378899,-216.357071,9.6514225,4.17084503,1.00144935,-1.38409281,4.50840569,0,0,0,0,9
85568392953593856,1729382806666243584,-285.596405,593.578613,-831.109924,8.09421921,-2.48608947,4.71154928,-6.77736378,8.62108803,0,0,0,0,8
144115188092633088,1729382806666244608,-314.493164,584.258484,-492.772705,5.52307034,-0.292599767,0.963288546,-0.484691978,1.1223321,0,0,0,0,11
144115188092633088,1729382806666249984,-312.690369,578.362305,-489.804291,5.50014305,-0.296135008,0.962207615,-0.484691978,1.1223321,0,0,0,0,10
153122387364151296,1729382806666257152,-399.910217,525.51416,10.0561485,2.03533196,-5.7084322,7.17454004,-0.565194011,9.1864481,0,0,0,0,9
18014398543036416,1729382806666259712,-406.34903,522.023376,-909.663818,0.660206854,-3.55597377,4.89129925,-6.99379826,9.24630356,0,0,0,0,8
13510798915665920,1729382806666283264,638.21405,180.134781,-77.8416901,6.38546801,2.32327747,0.449234694,-0.259978741,2.3828938,0,0,0,0,8
157625986974744576,1729382806666290176,-539.893188,380.079895,343.34201,4.60114098,-2.66395164,2.11746573,1.67788267,3.79562283,0,0,0,0,9
121597189972557824,1729382806666302208,-587.637146,304.004211,881.639343,2.95272183,-3.52950788,1.60244238,5.18115568,6.47153616,0,0,0,0,8
49539595934629888,1729382806666306816,-595.19342,282.54248,524.21875,3.5677619,-8.62515259,4.31317377,8.2298727,12.678277,0,0,0,0,9
67553994444111872,1729382806666328576,-651.957275,112.090828,690.327148,-7.78176975,-2.03100348,0.147954106,2.05782032,2.8970077,0,0,0,0,8
13510798915665920,1729382806666342400,632.302551,178.98703,-77.1800842,6.36524057,2.3225894,0.452779144,-0.259978741,2.3828938,0,0,0,0,7
45035996307259392,1729382806666383616,-617.014099,-231.329712,1130.41418,9.0241766,-9.36824608,-3.30157852,17.5768547,20.1896381,0,0,0,0,8
63050394799964160,1729382806666385152,-613.268921,-248.109299,-168.898849,0.636769891,-2.88395214,-0.952764094,-0.682934761,3.11488414,0,0,0,0,7
220676381774708736,1729382806666406400,-561.316345,-347.040894,-285.033295,0.43107307,-1.80682635,-0.884506464,-0.943733811,2.22458315,0,0,0,0,8
4503599660924928,1729382806666429440,-437.064178,-492.343018,72.2372284,-1.21126604,-0.884707928,-1.29395449,0.308098584,1.60097313,0,0,0,0,7
220676381757931520,1729382806666441472,-368.521759,-546.595642,616.159729,0.946655571,-4.76404524,-6.71267128,7.38014364,11.0559378,0,0,0,0,8
180143985111597056,1729382806666441728,-351.033844,-562.4104,783.705811,4.65867186,-2.95418549,-4.35783291,5.46541166,7.5894537,0,0,0,0,8
180143985111597056,1729382806666447104,-347.682831,-557.463562,777.503113,4.62994099,-2.95121932,-4.35984182,5.46541166,7.5894537,0,0,0,0,7
193654784010485760,1729382806666448896,-315.334534,-583.281677,-515.272339,2.38553262,-2.60696745,-4.40417099,-4.25289488,6.65516949,0,0,0,0,9
193654784010485760,1729382806666454272,-312.276367,-578.111084,-510.280365,2.35947561,-2.60386729,-4.40600491,-4.25289488,6.65516949,0,0,0,0,8
189151184366338048,1729382806666457344,597.564758,282.855133,508.34198,2.48793077,5.49844265,2.38331342,4.61421299,7.56407166,0,0,0,0,8
108086391090446336,1729382806666459136,594.563293,293.246094,-792.625183,0.225298509,7.7884798,3.61976624,-10.2273645,13.3556452,0,0,0,0,9
207165582892597248,1729382806666476032,-169.014938,-640.086853,-412.582794,-8.95449257,-0.559329748,-1.34074807,-1.03493834,1.78681731,0,0,0,0,8
72057594054705152,1729382806666478336,-125.926353,-650.565186,309.567963,7.4524312,-0.349540085,-2.85096145,1.3615098,3.18041372,0,0,0,0,8
121597189955780608,1729382806666496768,-0.211324155,-663.363647,-739.137085,2.57205606,-0.201685488,-8.31486034,-9.22737694,12.4230928,0,0,0,0,9
175640385484226560,1729382806666497792,-35.7109566,-656.874451,-283.326172,0.901818156,0.0456818566,-2.79231215,-1.50728321,3.17524171,0,0,0,0,8
139611588465262592,1729382806666498304,-15.377203,-660.59137,-116.029884,0.885095656,0.137873277,-2.58870769,-0.462834686,2.63548779,0,0,0,0,11
121597189955780608,1729382806666502144,-0.064261809,-657.245056,-732.347046,2.5415628,-0.198016867,-8.31494904,-9.22737694,12.4230928,0,0,0,0,8
171136785856856064,1729382806666503424,26.2480469,-660.396423,-178.138229,0.933438778,0.510598719,-7.85528851,-2.4145813,8.23453903,0,0,0,0,7
72057594071482368,1729382806666505728,49.958271,-656.553772,588.436707,7.96039057,0.126305804,-4.26264763,3.84065151,5.74002504,0,0,0,0,9
112589990717816832,1729382806666509824,105.460442,-652.172302,33.8894081,12.2926426,0.817060828,-3.81208992,0.0407155789,3.90031266,0,0,0,0,8
108086391090446336,1729382806666518272,589.146362,290.727173,-785.511353,0.194311127,7.78696966,3.62301421,-10.2273645,13.3556452,0,0,0,0,8
36028797035741184,1729382806666523136,145.368912,-644.44574,-893.871277,3.72544479,1.26422143,-6.50453949,-8.70335865,10.9392366,0,0,0,0,9
202661983248449536,1729382806666523648,154.701172,-643.832703,-710.414307,-5.37955999,0.580305636,-1.56553972,-1.70374143,2.38779545,0,0,0,0,7
225179981385302016,1729382806666541312,280.296021,-601.905457,-78.663681,2.81276894,3.81119251,-7.71243429,-1.40275061,8.71697807,0,0,0,0,9
225179981385302016,1729382806666546688,277.476898,-596.197449,-77.6256104,2.79125142,3.80777025,-7.71412468,-1.40275061,8.71697807,0,0,0,0,8
216172782147338240,1729382806666583808,476.390381,-453.851929,-372.929932,-0.719612718,4.27998543,-4.34986973,-3.83824039,7.20991659,0,0,0,0,7
103582791463075840,1729382806666593280,535.092651,-385.070374,1133.47534,11.7181673,7.36020756,-5.05313349,15.3921471,17.7942734,0,0,0,0,7
216172782130561024,1729382806666597888,562.045105,-346.384094,872.06012,0.227577761,5.79293919,-3.33762956,8.41420174,10.7474585,0,0,0,0,8
135107988837892096,1729382806666603264,581.591187,-312.077301,867.85376,8.68583012,2.36171269,-1.04270089,3.25723481,4.15760231,0,0,0,0,9
31525197408370688,1729382806666628864,646.713562,-127.163414,306.478638,7.44222641,3.41675568,-0.873138547,2.09966636,4.10564899,0,0,0,0,9
99079191818928128,1801439988387155456,-308.787781,55.3235931,1297.5,3.85662651,-4.86662102,0.776401222,21.5837784,22.1394997,0,0,0,0,7
130604389210521600,1801439988387160832,212.841248,139.412598,1297.5,7.4486165,4.1254096,2.61133599,25.2176838,25.6861992,0,0,0,0,6
117093590328410112,1801439988387161344,386.377045,-47.0745735,1292.5,14.3821669,9.21083641,-1.23951435,32.506134,33.808815,0,0,0,0,5
49539595917852672,1801439988387162624,74.466156,301.100372,1292.5,5.23622799,0.495005578,1.61398697,7.23826838,7.4332819,0,0,0,0,7
4503599644147712,1801439988387163648,-116.765938,525.997559,1302.5,1.42238724,-0.472786546,1.3843509,3.68507767,3.96622205,0,0,0,0,6
148618787720003584,1801439988387165184,-344.784607,202.727142,1302.5,1.43894327,-6.97799349,3.96377921,26.5333691,27.7206554,0,0,0,0,6
76561193698852864,1801439988387169280,26.679018,-487.523499,1302.5,-0.530429661,0.504761696,-6.54443121,17.5829811,18.7685051,0,0,0,0,7
36028797052518400,1801439988387172096,508.521118,-39.5210266,1302.5,4.83412075,3.93151045,-0.152173296,10.2453051,10.9753065,0,0,0,0,7
67553994427334656,1801439988387172096,416.332886,-42.0148659,1302.5,-6.42838621,7.08594561,-0.841240168,21.8551235,22.990778,0,0,0,0,6
184647584738967552,1801439988387172096,435.99234,-1.67546153,1302.5,1.07032835,5.35801983,-0.151205406,16.535675,17.3830662,0,0,0,0,6
153122387347374080,1801439988387178496,-463.752167,-406.535889,1297.5,4.46803713,-4.33905745,-3.55792785,11.3415842,12.6542072,0,0,0,0,8
45035996290482176,1801439988387180032,-42.6902885,-608.20282,1292.5,9.43121529,-0.505622864,-9.81222439,21.4024677,23.5502052,0,0,0,0,10
126100789599928320,1801439988387181312,370.465637,-487.579834,1297.5,1.81801689,5.76775885,-7.28757381,19.9617805,22.0195274,0,0,0,0,10
40532396663111680,1801440125826106368,-18.3563347,240.283844,1542.5,7.78685284,-0.1949182,1.60183406,10.4225197,10.547225,0,0,0,0,6
99079191835705344,1801440125826107648,-198.276077,200.900391,1547.5,4.65376997,-4.77651548,4.96014881,39.6176643,40.2117958,0,0,0,0,8
207165582875820032,1801440125826108416,-260.446625,59.4639091,1542.5,-6.65591955,-4.83828259,1.18721068,27.633337,28.0790119,0,0,0,0,7
202661983265226752,1801440125826108672,273.839417,66.0394669,1547.5,-3.19007063,7.3773675,1.86686349,42.7018242,43.3747368,0,0,0,0,6
99079191818928128,1801440125826108928,-365.187531,64.1206589,1547.5,4.71200752,-4.87189579,0.742584765,21.5837784,22.1394997,0,0,0,0,8
207165582875820032,1801440125826108928,-261.322052,59.6787682,1547.5,-6.63897228,-4.83815336,1.18773556,27.633337,28.0790119,0,0,0,0,8
31525197425147904,1801440125826109440,-268.071259,-53.1634407,1547.5,10.4062834,-7.67930746,-1.4393183,46.7084274,47.3574867,0,0,0,0,6
130604389210521600,1801440125826114304,253.815933,165.178848,1547.5,8.29801941,4.14085865,2.58676839,25.2176838,25.6861992,0,0,0,0,7
225179981402079232,1801440125826115328,148.029236,202.87265,1547.5,5.70061922,1.06890166,1.59268522,11.5899096,11.7480373,0,0,0,0,7
49539595917852672,1801440125826116096,92.1389389,356.664307,1542.5,6.09260511,0.528320849,1.60339069,7.23826838,7.4332819,0,0,0,0,8
148618787720003584,1801440125826118656,-410.637085,239.888351,1552.5,2.3101685,-7.00027514,3.92429519,26.5333691,27.7206554,0,0,0,0,7
67553994427334656,1801440125826125568,497.355133,-51.9156723,1552.5,-5.55114365,7.08000946,-0.88981992,21.8551235,22.990778,0,0,0,0,7
117093590328410112,1801440125826125568,460.025787,-57.1654396,1552.5,15.2841892,9.2047863,-1.28367305,32.506134,33.808815,0,0,0,0,6
184647584738967552,1801440125826125568,516.987854,-4.32864094,1552.5,1.94697332,5.3564291,-0.19976908,16.535675,17.3830662,0,0,0,0,7
36028797052518400,1801440125826127104,602.559753,-42.4858894,1547.5,5.70958281,3.9332881,-0.0957891494,10.2453051,10.9753065,0,0,0,0,8
4503599644147712,1801440125826128128,-150.024719,617.38446,1547.5,2.3019681,-0.527580738,1.36440945,3.68507767,3.96622205,0,0,0,0,7
76561193698852864,1801440125826133760,34.093174,-578.682678,1547.5,0.341903806,0.559419394,-6.53998566,17.5829811,18.7685051,0,0,0,0,8
211669182503190528,1801440263265059584,20.7078075,255.338867,1847.5,2.38280988,0.504437506,5.26805973,36.6600761,37.0402374,0,0,0,0,6
40532396663111680,1801440263265059840,-24.3644028,286.340057,1842.5,8.79951859,-0.222532809,1.59823167,10.4225197,10.547225,0,0,0,0,7
99079191835705344,1801440263265061120,-234.360275,238.542511,1847.5,5.66946936,-4.75394583,4.98178434,39.6176643,40.2117958,0,0,0,0,9
207165582875820032,1801440263265061888,-312.930878,72.5236664,1842.5,-5.63908815,-4.83045197,1.21867943,27.633337,28.0790119,0,0,0,0,9
202661983265226752,1801440263265062144,325.641022,79.2641602,1847.5,-2.17360902,7.36943817,1.89792299,42.7018242,43.3747368,0,0,0,0,7
207165582875820032,1801440263265062400,-313.804901,72.7442245,1847.5,-5.62214088,-4.83031988,1.21920347,27.633337,28.0790119,0,0,0,0,10
