particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1729382669227316992,473.236542,164.265289,-902.641296,1.70494866,6.59335661,2.44772434,-12.5609827,14.3962898,0,0,0,0,7
72057594071482368,1729382669227319552,-499.996765,-63.4961472,-966.848999,11.2790937,-6.3297677,-0.956185222,-12.6813459,14.2059126,0,0,0,0,8
130604389227298816,1729382669227322112,-498.327698,-39.5009308,959.250244,6.4623971,-2.41519141,-0.0410142317,4.47800875,5.08906221,0,0,0,0,7
63050394799964160,1729382669227323136,-497.099396,-21.8420715,-634.445374,3.4190402,-9.32521534,-0.558905065,-11.4561214,14.7826214,0,0,0,0,7
72057594071482368,1729382669227324928,-493.721252,-62.5500641,-954.276855,11.2321157,-6.33033514,-0.9524225,-12.6813459,14.2059126,0,0,0,0,7
139611588465262592,1729382669227339520,-475.12558,-153.404831,-530.893677,3.23636866,-3.21677637,-1.19595814,-3.29452085,4.75846577,0,0,0,0,7
22517998153629696,1729382669227340288,-474.497223,-157.017365,-167.70018,-3.07418513,-1.26911104,-0.577824414,-0.704131722,1.56572318,0,0,0,0,7
198158383637856256,1729382669227341312,-457.301422,-206.391235,51.850956,0.74988097,-4.58833408,-2.23591995,0.654449821,5.14700079,0,0,0,0,6
112589990717816832,1729382669227407104,-153.880142,-473.44989,550.643616,-1.05896425,-1.09124494,-3.84026051,4.34108639,5.89869595,0,0,0,0,6
148618787720003584,1729382669227410176,-132.318268,-483.389252,-238.317047,-4.33237314,-2.34299612,-9.12857246,-4.14724445,10.2971487,0,0,0,0,8
76561193698852864,1729382669227414528,-94.3235931,-491.980988,-613.75647,0.87328732,-1.54265976,-8.84471416,-10.0679092,13.490097,0,0,0,0,7
193654784010485760,1729382669227440128,82.2296829,-496.995209,895.12854,-6.00438738,0.567948043,-2.50681782,4.24194384,4.96104336,0,0,0,0,8
117093590345187328,1729382669227443200,97.8834076,-490.004852,-935.892334,10.0484571,1.785272,-9.70321274,-18.3689079,20.851078,0,0,0,0,7
193654784010485760,1729382669227445504,80.8491135,-490.88092,884.783813,-6.04474306,0.564282,-2.50764561,4.24194384,4.96104336,0,0,0,0,7
175640385484226560,1729382669227448320,135.781448,-480.700623,-1040.7135,5.01043892,1.27752149,-5.07388306,-10.9504766,12.1367397,0,0,0,0,9
67553994427334656,1729382669227450624,132.558456,-481.128326,817.845093,9.46682453,2.00743651,-7.84975195,11.4459114,14.0238533,0,0,0,0,8
103582791446298624,1729382669227464704,262.399933,-428.151825,-969.281311,-2.82770586,4.65301704,-7.30388355,-17.2482529,19.3005371,0,0,0,0,9
135107988837892096,1729382669227464960,254.660706,-431.185669,32.8084488,-1.95063496,3.98083806,-6.44517088,1.83563936,7.79538536,0,0,0,0,6
207165582892597248,1729382669227468800,245.67363,-434.708679,-448.44632,8.47309875,2.25972104,-3.69428587,-4.98531103,6.6044364,0,0,0,0,8
90071992580964352,1729382669227475200,320.180054,-384.95871,-1118.58691,4.6987648,0.951337814,-0.909069896,-2.80636048,3.10133433,0,0,0,0,7
198158383621079040,1729382669227475200,302.425323,-395.47406,-1076.33459,2.98016596,3.5149858,-4.84226656,-12.7844667,14.1158218,0,0,0,0,8
166633186246262784,1729382669227479552,320.684631,-384.659851,-442.439056,-0.546204984,2.91455221,-3.73025775,-4.50025654,6.53245068,0,0,0,0,8
211669182519967744,1729382669227479808,333.825287,-376.877228,-339.625031,-0.819528103,3.99147916,-4.27872324,-2.22608185,6.26146793,0,0,0,0,9
99079191818928128,1729382669227480320,312.992157,-389.21579,-74.8968582,0.96062088,1.96553695,-2.20534706,-0.599970698,3.01629233,0,0,0,0,7
18014398526259200,1729382669227484416,360.194397,-350.824921,-689.586914,-1.11623371,3.22859097,-2.93446684,-6.25149584,7.62412357,0,0,0,0,8
144115188092633088,1729382669227484928,344.065735,-362.224304,-482.731934,8.6074419,3.92160392,-3.91099477,-4.85343122,7.3649044,0,0,0,0,6
211669182519967744,1729382669227485184,329.658051,-372.407318,-337.300171,-0.841341019,3.9887991,-4.28122187,-2.22608185,6.26146793,0,0,0,0,8
207165582875820032,1729382669227485696,332.614502,-370.31778,-93.5447235,7.74851561,3.13782954,-3.27021241,-2.00294304,4.95612812,0,0,0,0,8
31525197408370688,1729382669227489280,380.188965,-326.605865,1049.4751,-1.87103009,7.05437851,-6.25831747,21.3100948,23.3036938,0,0,0,0,8
18014398526259200,1729382669227489792,355.884155,-346.904175,-681.237976,-1.15019751,3.22624016,-2.93705106,-6.25149584,7.62412357,0,0,0,0,7
13510798898888704,1729382669227490816,374.345184,-331.486328,-223.877579,-1.37357938,5.73454142,-4.87796164,-3.56984949,8.33273411,0,0,0,0,7
54043195545223168,1729382669227517184,462.870453,-191.313766,-473.764557,3.19949627,7.77492571,-3.37585282,-9.07896423,12.4211349,0,0,0,0,8
4503599644147712,1729382669227523584,481.235596,-129.912903,-1076.45166,4.25982046,5.72898293,-1.39167047,-11.6185226,13.0291681,0,0,0,0,8
67553994444111872,1729382669227527168,494.023529,-98.949173,-708.158203,9.8018465,1.50594115,-0.147646353,-2.46138215,2.89123225,0,0,0,0,9
49539595917852672,1729382669227527680,483.701416,-123.942337,-590.798767,2.91117525,2.04831409,-0.679467201,-2.05001903,2.97842383,0,0,0,0,8
67553994444111872,1729382669227532800,487.700104,-98.321167,-697.821594,9.76134586,1.50556457,-0.151437789,-2.46138215,2.89123225,0,0,0,0,8
58546795172593664,1729382806666087424,661.916504,12.6806116,933.839966,8.16256523,2.76484823,-0.145617098,3.7543478,4.6660347,0,0,0,0,10
189151184383115264,1729382806666094848,657.795105,29.8768501,-203.017761,1.42632711,6.90591049,0.116095729,-2.02693152,7.19893694,0,0,0,0,9
175640385501003776,1729382806666128384,431.658813,498.601349,94.0233688,3.36774468,1.82687175,2.41227508,0.408893198,3.055305,0,0,0,0,8
166633186229485568,1729382806666134784,385.564789,539.14624,588.456848,0.0316718593,4.53131151,6.67782879,6.75315285,10.5234222,0,0,0,0,10
153122387347374080,1729382806666136832,398.858948,525.545471,-636.41864,4.61572075,2.93817067,4.19865131,-4.69442844,6.95056438,0,0,0,0,8
189151184366338048,1729382806666138624,352.561218,561.029175,-1021.12469,3.17011833,3.69837189,6.25852156,-11.0944471,13.2644243,0,0,0,0,9
166633186229485568,1729382806666140160,382.21524,534.212341,583.466553,0.00573262759,4.53426981,6.67582035,6.75315285,10.5234222,0,0,0,0,9
103582791463075840,1729382806666152448,281.190979,599.929871,1043.45044,-2.52433157,3.25981808,7.42315197,12.3885794,14.8060007,0,0,0,0,7
45035996307259392,1729382806666158592,262.329468,604.685913,-521.954529,0.807334602,1.79422307,3.63884735,-3.26803327,5.21072483,0,0,0,0,9
157625986991521792,1729382806666158848,256.786407,608.087463,-467.247009,4.30639839,2.46099877,5.31919909,-3.77912498,6.97447777,0,0,0,0,8
225179981402079232,1729382806666176256,139.835739,645.24054,-1015.83716,-0.850567758,0.625402093,1.95142603,-3.23610282,3.83180332,0,0,0,0,8
81064793326223360,1729382806666184704,78.4975128,659.323608,1060.39746,10.384017,0.903135717,5.90196276,8.93811703,10.7494144,0,0,0,0,9
81064793326223360,1729382806666190080,77.5424194,653.068787,1050.92554,10.3460188,0.899385452,5.90253544,8.93811703,10.7494144,0,0,0,0,8
220676381757931520,1729382806666238720,-241.571716,611.809875,-790.952698,-1.14839327,-3.18580437,7.53138876,-8.70539188,11.9442949,0,0,0,0,7
130604389210521600,1729382806666270976,-463.567871,470.880951,-804.634094,6.50421095,-2.62669969,2.95061421,-4.99917364,6.37248611,0,0,0,0,7
171136785856856064,1729382806666289152,-544.958374,374.814301,-962.372375,5.08492756,-1.09844279,0.996118248,-1.99832964,2.49064517,0,0,0,0,8
81064793309446144,1729382806666289408,-542.91803,376.935333,46.2098579,8.60207558,-6.20772076,4.55069876,-0.233695418,7.70132637,0,0,0,0,9
171136785873633280,1729382806666298880,-555.974243,353.527679,-282.971954,3.68092442,-3.66006041,2.09318614,-1.37280035,4.43545008,0,0,0,0,9
49539595934629888,1729382806666304256,-588.049133,303.454132,-374.165253,2.98017478,-7.03443623,3.4065733,-3.04800797,8.38984776,0,0,0,0,8
184647584738967552,1729382806666305280,-609.809814,260.291382,-936.218384,-2.5288415,-1.10850883,0.689281166,-1.82230377,2.24407125,0,0,0,0,10
184647584738967552,1729382806666310656,-604.723816,257.13858,-927.864563,-2.56315637,-1.11039925,0.686231673,-1.82230377,2.24407125,0,0,0,0,9
202661983265226752,1729382806666320640,-622.14386,213.870636,-165.202332,4.20842123,-6.47625017,2.43514156,-1.7077899,7.12737274,0,0,0,0,9
63050394799964160,1729382806666356480,-658.011841,-32.3222771,-832.19281,4.27018642,-9.31893158,-0.655385792,-11.4561214,14.7826214,0,0,0,0,9
139611588465262592,1729382806666378752,-626.988708,-212.338699,-687.275513,3.98979425,-3.18144059,-1.28701305,-3.29452085,4.75846577,0,0,0,0,8
22517998153629696,1729382806666385152,-617.699219,-228.260147,-248.480042,-2.47502422,-1.22639489,-0.663686156,-0.704131722,1.56572318,0,0,0,0,8
198158383637856256,1729382806666386432,-599.202942,-277.183716,72.1843185,1.28329742,-4.54588795,-2.32100201,0.654449821,5.14700079,0,0,0,0,7
112589990717816832,1729382806666473984,-195.771011,-627.906555,724.666138,-0.270208836,-0.998635054,-3.86537743,4.34108639,5.89869595,0,0,0,0,7
148618787720003584,1729382806666476288,-171.411804,-638.995728,-308.920105,-3.7476368,-2.24969673,-9.15201283,-4.14724445,10.2971487,0,0,0,0,9
76561193698852864,1729382806666480640,-121.390068,-652.301697,-796.079956,1.68817496,-1.44653392,-8.86094189,-10.0679092,13.490097,0,0,0,0,9
76561193698852864,1729382806666486016,-120.38958,-646.18103,-789.125366,1.65709162,-1.45020378,-8.86034203,-10.0679092,13.490097,0,0,0,0,8
67553994427334656,1729382806666528768,171.193619,-636.010132,1043.34668,10.3884315,1.91457164,-7.8729167,11.4459114,14.0238533,0,0,0,0,9
135107988837892096,1729382806666547712,340.126373,-567.607117,71.8169861,-1.39806259,4.06263399,-6.3939271,1.83563936,7.79538536,0,0,0,0,7
207165582892597248,1729382806666550784,331.207062,-571.103577,-633.785339,9.29210949,2.34150124,-3.64300132,-4.98531103,6.6044364,0,0,0,0,9
211669182519967744,1729382806666567424,443.420166,-492.453613,-400.219666,-0.251004517,4.06077719,-4.21301174,-2.22608185,6.26146793,0,0,0,0,10
207165582875820032,1729382806666567936,448.996063,-488.970245,-166.997864,8.3547821,3.20897174,-3.20043159,-2.00294304,4.95612812,0,0,0,0,10
99079191818928128,1729382806666568192,420.96228,-506.483521,-107.27227,1.5035435,2.03584886,-2.14060974,-0.599970698,3.01629233,0,0,0,0,8
144115188092633088,1729382806666572288,458.56723,-474.450958,-623.231628,9.31861019,3.98889327,-3.84234142,-4.85343122,7.3649044,0,0,0,0,7
207165582875820032,1729382806666573312,444.506561,-484.488953,-164.194489,8.33164406,3.20628476,-3.20312357,-2.00294304,4.95612812,0,0,0,0,9
18014398526259200,1729382806666582272,476.189575,-454.014862,-912.047363,-0.211255461,3.29046226,-2.86491776,-6.25149584,7.62412357,0,0,0,0,9
13510798898888704,1729382806666583808,498.617188,-435.819153,-300.818268,-0.774515569,5.79709768,-4.80345011,-3.56984949,8.33273411,0,0,0,0,8
54043195545223168,1729382806666609920,611.932678,-257.059631,-648.268494,3.99585629,7.73550558,-3.46522832,-9.07896423,12.4211349,0,0,0,0,10
54043195545223168,1729382806666615296,606.229492,-254.506348,-641.5755,3.96531248,7.73703623,-3.46180868,-9.07896423,12.4211349,0,0,0,0,9
49539595917852672,1729382806666620416,639.098755,-179.476532,-747.57251,3.6709435,2.01501679,-0.772641122,-2.05001903,2.97842383,0,0,0,0,10
49539595917852672,1729382806666625792,633.260071,-177.24353,-741.634338,3.64216542,2.01635551,-0.769140303,-2.05001903,2.97842383,0,0,0,0,9
67553994444111872,1729382806666627840,652.866394,-109.477646,-967.149597,10.816618,1.51225388,-0.0524065681,-2.46138215,2.89123225,0,0,0,0,10
9007199271518208,1801439988387153152,-68.1942368,351.579468,1297.5,-1.32920051,-1.37259412,7.63829756,27.5562859,28.6284428,0,0,0,0,6
85568392936816640,1801439988387153664,-158.89389,263.832123,1297.5,5.89676189,-1.98154056,3.11129332,15.4110975,15.8467579,0,0,0,0,7
144115188109410304,1801439988387153664,-141.017151,215.433105,1297.5,10.9505329,-5.49451113,8.25353432,51.6920929,52.6345367,0,0,0,0,6
117093590328410112,1801439988387155456,-284.857117,43.2592468,1297.5,10.977541,-7.38482428,1.20934319,33.8404045,34.6580772,0,0,0,0,5
135107988854669312,1801439988387156992,-232.882401,-203.826859,1297.5,1.06758034,-6.08465052,-5.44873857,36.5785713,37.4795227,0,0,0,0,5
85568392953593856,1801439988387159040,67.676857,-257.837738,1292.5,5.85051394,0.406717539,-1.86439049,9.17496204,9.3718977,0,0,0,0,6
211669182503190528,1801439988387160064,250.617752,-223.888092,1292.5,2.31753755,4.56875086,-3.94651413,25.8790836,26.5741711,0,0,0,0,4
45035996290482176,1801439988387160576,253.531448,-117.488701,1292.5,2.36357784,7.80474091,-3.52515745,39.3261108,40.2479172,0,0,0,0,6
63050394816741376,1801439988387162624,74.0509949,295.990143,1292.5,5.30120277,0.754149735,2.63800192,11.8380461,12.1522961,0,0,0,0,7
220676381774708736,1801439988387164928,-395.46698,307.025787,1307.5,0.602584243,-1.14817095,1.0813241,4.39818859,4.6736269,0,0,0,0,8
72057594054705152,1801439988387167488,-386.265228,-275.248108,1302.5,12.0728149,-8.11802864,-5.61047506,26.4405823,28.22225,0,0,0,0,8
27021597781000192,1801439988387169024,-46.702858,-512.10614,1307.5,5.96792412,-0.660432935,-8.94067764,22.2241135,23.9644375,0,0,0,0,6
202661983248449536,1801439988387175424,-352.652557,504.146576,1292.5,6.73096848,-4.26039171,6.41261339,16.2063103,17.942358,0,0,0,0,9
58546795189370880,1801439988387176448,-640.554565,240.921921,1292.5,9.21246815,-6.57013607,2.25178719,12.7568455,14.5253401,0,0,0,0,8
126100789583151104,1801439988387176448,-542.534851,202.718369,1292.5,2.55005193,-9.26739693,3.27730155,23.153513,25.1539593,0,0,0,0,9
130604389227298816,1801439988387177216,-678.072754,-38.5428467,1292.5,7.72568417,-2.41461706,0.0667581707,4.47800875,5.08906221,0,0,0,0,8
31525197408370688,1801439988387181568,460.393982,-398.251526,1292.5,-0.984549165,7.01142073,-6.30640745,21.3100948,23.3036938,0,0,0,0,9
85568392936816640,1801440125826107136,-191.283539,314.146637,1547.5,6.75424623,-2.01170826,3.09187293,15.4110975,15.8467579,0,0,0,0,8
144115188109410304,1801440125826107136,-167.648254,255.311325,1547.5,11.7996464,-5.51842165,8.23756695,51.6920929,52.6345367,0,0,0,0,7
117093590328410112,1801440125826108928,-339.393433,52.3142128,1547.5,11.8316002,-7.37939501,1.2420423,33.8404045,34.6580772,0,0,0,0,6
135107988854669312,1801440125826110464,-274.392151,-241.151932,1547.5,1.92203033,-6.06227064,-5.47362757,36.5785713,37.4795227,0,0,0,0,6
40532396679888896,1801440125826110976,-157.726822,-234.585281,1547.5,9.21879959,-2.50821376,-3.57813787,25.3985329,25.7719002,0,0,0,0,6
85568392953593856,1801440125826112512,78.3436584,-308.727051,1542.5,6.70232344,0.376205087,-1.87078619,9.17496204,9.3718977,0,0,0,0,7
121597189955780608,1801440125826113024,150.806488,-224.154617,1542.5,6.21131754,4.53163815,-6.590734,47.4296837,48.0994759,0,0,0,0,6
211669182503190528,1801440125826113536,294.863464,-261.884613,1542.5,3.17384577,4.59153271,-3.91998506,25.8790836,26.5741711,0,0,0,0,5
45035996290482176,1801440125826114048,303.189545,-139.803864,1542.5,3.21703506,7.81812048,-3.49538302,39.3261108,40.2479172,0,0,0,0,7
63050394816741376,1801440125826116096,90.3296661,351.598083,1542.5,6.15724993,0.787491441,2.62824154,11.8380461,12.1522961,0,0,0,0,8
9007199271518208,1801440125826117120,-80.6997757,422.297516,1552.5,-0.445517451,-1.33019257,7.64579582,27.5562859,28.6284428,0,0,0,0,7
211669182503190528,1801440125826124288,296.637878,-263.399139,1552.5,3.20809817,4.59244108,-3.91892123,25.8790836,26.5741711,0,0,0,0,6
220676381774708736,1801440125826129152,-457.14389,367.045715,1547.5,1.45327306,-1.11218393,1.11830473,4.39818859,4.6736269,0,0,0,0,9
126100789583151104,1801440125826129920,-642.71344,237.780869,1542.5,3.4560113,-9.28841972,3.21723604,23.153513,25.1539593,0,0,0,0,10
72057594054705152,1801440125826131712,-460.090424,-325.973389,1542.5,12.9273129,-8.14844322,-5.56621075,26.4405823,28.22225,0,0,0,0,9
27021597781000192,1801440125826133504,-53.3866043,-606.667297,1542.5,6.81318331,-0.603735507,-8.94468498,22.2241135,23.9644375,0,0,0,0,7
144115188109410304,1801440263265060608,-199.758057,303.063019,1847.5,12.8185835,-5.54705286,8.21831417,51.6920929,52.6345367,0,0,0,0,8
40532396679888896,1801440263265064192,-187.003815,-276.04303,1842.5,10.2172785,-2.53307104,-3.56058383,25.3985329,25.7719002,0,0,0,0,7
40532396679888896,1801440263265064448,-187.502518,-276.743927,1847.5,10.2342024,-2.53349137,-3.56028485,25.3985329,25.7719002,0,0,0,0,8
85568392953593856,1801440263265065984,90.0443039,-370.014069,1842.5,7.72449493,0.339458317,-1.87780166,9.17496204,9.3718977,0,0,0,0,8
121597189955780608,1801440263265066496,179.548767,-265.787567,1842.5,7.22614145,4.55660105,-6.57350063,47.4296837,48.0994759,0,0,0,0,7
121597189955780608,1801440263265066752,180.029144,-266.48053,1847.5,7.24305534,4.55701637,-6.57321262,47.4296837,48.0994759,0,0,0,0,8
94575592191557632,1801440263265068288,275.42215,-42.5673828,1842.5,12.1388969,8.46130753,-1.39230907,59.2677879,59.8850098,0,0,0,0,7
36028797052518400,1801440263265068800,174.102051,203.86171,1847.5,4.53774834,3.44038534,4.15261555,37.3212547,37.7089844,0,0,0,0,8
9007199271518208,1801440263265070592,-94.9095535,505.58252,1852.5,0.594109595,-1.28025615,7.65431595,27.5562859,28.6284428,0,0,0,0,8
85568392936816640,1801440263265071360,-232.123886,376.095276,1857.5,7.81752682,-2.04885197,3.06738567,15.4110975,15.8467579,0,0,0,0,9
117093590328410112,1801440263265072640,-405.872559,63.6882629,1852.5,12.8735533,-7.37257528,1.28190219,33.8404045,34.6580772,0,0,0,0,7
135107988854669312,1801440263265074432,-324.826355,-286.918396,1852.5,2.96445918,-6.03483009,-5.50386715,36.5785713,37.4795227,0,0,0,0,7
211669182503190528,1801440263265077760,350.032623,-308.643372,1852.5,4.23566818,4.61956882,-3.88690662,25.8790836,26.5741711,0,0,0,0,7
45035996290482176,1801440263265078272,364.883148,-167.211533,1852.5,4.27532196,7.83455372,-3.45839262,39.3261108,40.2479172,0,0,0,0,8
63050394816741376,1801440263265080064,111.84111,421.363159,1857.5,7.23586893,0.829321504,2.61534357,11.8380461,12.1522961,0,0,0,0,9
220676381774708736,1801440263265082624,-531.42511,444.85498,1847.5,2.51663399,-1.06553066,1.16284263,4.39818859,4.6736269,0,0,0,0,10
72057594054705152,1801440263265085184,-552.758362,-388.813721,1842.5,13.9954357,-8.18612099,-5.51064825,26.4405823,28.22225,0,0,0,0,10
40532396679888896,1801440400704017664,-222.112656,-324.964233,2192.5,11.4019156,-2.56240344,-3.53953314,25.3985329,25.7719002,0,0,0,0,9
40532396679888896,1801440400704017920,-222.617142,-325.661011,2197.5,11.4188385,-2.56282139,-3.53923059,25.3985329,25.7719002,0,0,0,0,10
22517998170406912,1801440400704019456,48.0366211,-244.269089,2192.5,2.1284318,1.24424982,-5.941782,51.3843613,51.7418251,0,0,0,0,10
121597189955780608,1801440400704019968,213.280701,-314.221161,2192.5,8.41010284,4.58564091,-6.55327559,47.4296837,48.0994759,0,0,0,0,9
121597189955780608,1801440400704020224,213.76413,-314.911987,2197.5,8.42701626,4.58605528,-6.55298567,47.4296837,48.0994759,0,0,0,0,10
94575592191557632,1801440400704021760,325.374878,-50.8779678,2192.5,13.3185301,8.45632458,-1.42225993,59.2677879,59.8850098,0,0,0,0,8
