particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1729382806666387200,-605.950195,-253.824982,397.802246,2.32910371,-1.04834032,-0.652667046,0.818560004,1.48532689,0,0,0,0,10
198158383637856256,1729382806666404352,-562.579773,-344.088928,842.881592,1.54361475,-6.379632,-3.6702311,9.60418224,12.1004868,0,0,0,0,8
90071992564187136,1729382806666406400,-556.628296,-357.99469,-335.610657,1.08402407,-8.06685162,-4.95257473,-5.07224464,10.7396889,0,0,0,0,8
216172782147338240,1729382806666416384,-513.895264,-414.281006,-642.528992,13.99757,-5.10837364,-3.8642323,-6.29115152,8.97872639,0,0,0,0,10
9007199271518208,1729382806666444288,-373.488037,-542.104553,-241.657181,1.32611215,-4.66284275,-7.11565018,-2.30677581,8.81515503,0,0,0,0,9
207165582892597248,1729382806666445056,-332.19696,-569.823303,-988.000854,6.36337519,-0.749582112,-0.893208444,-1.72140038,2.08184481,0,0,0,0,9
189151184366338048,1729382806666472704,-177.380051,-636.278748,265.162964,7.32457209,-2.46401143,-9.57582474,3.83438826,10.6057281,0,0,0,0,9
166633186246262784,1729382806666473216,-163.756363,-642.480774,484.061737,6.14997911,-1.09242094,-3.48078728,2.21983647,4.27177954,0,0,0,0,10
166633186246262784,1729382806666478592,-161.966736,-636.768616,480.419434,6.12659931,-1.08899605,-3.4818604,2.21983647,4.27177954,0,0,0,0,9
157625986991521792,1729382806666513408,102.111122,-652.18573,-535.590881,-1.08353949,0.553246737,-4.81347322,-4.38529968,6.53587198,0,0,0,0,11
13510798898888704,1729382806666524160,159.095215,-643.544006,-561.621948,-2.89056087,0.82125473,-4.1500349,-3.46962261,5.47235727,0,0,0,0,9
13510798898888704,1729382806666529536,157.937271,-637.705505,-556.740234,-2.91624355,0.82475543,-4.14934063,-3.46962261,5.47235727,0,0,0,0,8
162129586602115072,1729382806666557184,375.18927,-545.236145,-183.168961,7.88354921,3.96922302,-5.41826773,-2.04140568,7.0207448,0,0,0,0,8
72057594071482368,1729382806666561536,393.906586,-528.769043,-627.118652,9.6236105,5.7606554,-8.06376934,-8.21212196,12.8708839,0,0,0,0,9
85568392936816640,1729382806666568448,449.13855,-481.182129,-1089.5083,-0.481287241,3.70344281,-3.67834854,-8.21572113,9.73421669,0,0,0,0,9
112589990717816832,1729382806666580736,486.062103,-446.005188,479.363739,11.7398605,0.951238155,-0.604414642,0.78276062,1.37624454,0,0,0,0,8
180143985111597056,1801439988387152128,300.515106,-2.76710486,1297.5,-2.53409624,1.28954005,-0.101869844,5.49406385,5.64528036,0,0,0,0,6
81064793309446144,1801439988387154944,-347.456329,133.552444,1292.5,3.92131329,-4.08801222,1.69074559,14.8922739,15.5358114,0,0,0,0,4
49539595934629888,1801439988387155200,275.368042,101.348038,1297.5,3.13429904,3.90553617,1.53127396,19.4759312,19.9228783,0,0,0,0,5
189151184383115264,1801439988387156480,-232.155975,-95.35569,1297.5,9.3399334,-3.13684583,-1.2072047,17.2537117,17.5783653,0,0,0,0,5
40532396663111680,1801439988387158016,219.079025,107.014771,1292.5,-3.66433024,2.2517705,1.18127906,12.5372791,12.7929831,0,0,0,0,9
9007199288295424,1801439988387159552,117.127335,-216.837402,1292.5,3.64672804,1.95769191,-3.46848607,21.908205,22.2675457,0,0,0,0,6
144115188092633088,1801439988387159808,179.42247,-224.026886,1297.5,3.94743109,1.46764445,-1.6950078,10.4238892,10.662816,0,0,0,0,7
67553994427334656,1801439988387166464,-428.393036,-61.795723,1302.5,8.86809635,-8.07720566,-1.03446651,25.1632748,26.448307,0,0,0,0,7
90071992580964352,1801439988387166464,-466.384277,-27.3202496,1302.5,3.1359694,-2.23657751,0.00915682409,6.14016914,6.53568697,0,0,0,0,8
63050394816741376,1801439988387167744,-331.002258,-383.320435,1307.5,5.13128519,-0.798339307,-1.15682793,4.03084421,4.27018309,0,0,0,0,7
31525197425147904,1801439988387169280,-25.4777851,-442.972443,1302.5,7.37095499,-0.216143072,-1.44028687,4.20709133,4.45330477,0,0,0,0,6
135107988854669312,1801439988387169792,116.689293,-497.305786,1302.5,-1.58038628,2.27289963,-9.0165062,23.530756,25.3016033,0,0,0,0,8
63050394799964160,1801439988387173376,87.676796,477.134644,1302.5,5.09020233,0.55320859,3.81497526,11.5205355,12.1488266,0,0,0,0,7
18014398543036416,1801439988387179008,-274.901062,-536.427246,1297.5,-1.76398599,-3.05957699,-6.36646318,14.7926922,16.3929176,0,0,0,0,10
121597189955780608,1801439988387181312,419.204895,-487.695129,1297.5,5.01456022,5.04944754,-6.1701355,16.1679859,18.0272694,0,0,0,0,9
180143985111597056,1801440125826105600,359.123383,-8.20240688,1547.5,-1.67723382,1.28628111,-0.137010485,5.49406385,5.64528036,0,0,0,0,7
40532396679888896,1801440125826106880,-72.4866714,233.491348,1542.5,-2.84383965,-0.659107804,1.8763243,11.8115158,11.9782333,0,0,0,0,8
49539595934629888,1801440125826108672,325.424744,121.196747,1547.5,3.98734641,3.89363527,1.56128716,19.4759312,19.9228783,0,0,0,0,6
22517998170406912,1801440125826109952,-252.433685,-113.386452,1547.5,-1.67738724,-7.65429306,-3.52909017,45.7490959,46.5191727,0,0,0,0,7
112589990701039616,1801440125826109952,-255.93277,-102.146255,1547.5,14.2208767,-1.12472129,-0.537829399,6.91127682,7.02361488,0,0,0,0,6
189151184383115264,1801440125826109952,-277.683136,-112.649986,1547.5,10.1895351,-3.14721513,-1.1799072,17.2537117,17.5783653,0,0,0,0,6
225179981402079232,1801440125826110976,-113.762215,-221.133621,1547.5,-0.683206856,-2.0551641,-4.15796614,28.4863091,28.8616238,0,0,0,0,7
40532396663111680,1801440125826111488,263.838654,130.837967,1542.5,-2.81341195,2.2374866,1.20811617,12.5372791,12.7929831,0,0,0,0,10
220676381774708736,1801440125826112000,-16.4100742,-257.046417,1542.5,3.13969183,-0.472406417,-6.188241,37.9333725,38.4378624,0,0,0,0,7
9007199288295424,1801440125826113024,139.602264,-256.340424,1542.5,4.4943161,1.98137724,-3.45501041,21.908205,22.2675457,0,0,0,0,7
144115188092633088,1801440125826113280,214.912613,-264.424408,1547.5,4.80045557,1.49186611,-1.67372847,10.4238892,10.662816,0,0,0,0,8
81064793309446144,1801440125826118912,-420.038422,164.025833,1557.5,4.84345579,-4.06974077,1.73426473,14.8922739,15.5358114,0,0,0,0,5
67553994427334656,1801440125826119936,-508.671112,-71.8341904,1552.5,9.74459267,-8.0832243,-0.986332953,25.1632748,26.448307,0,0,0,0,8
31525197425147904,1801440125826122496,-40.1618843,-530.013794,1557.5,8.2713232,-0.268331736,-1.43148243,4.20709133,4.45330477,0,0,0,0,8
31525197425147904,1801440125826122752,-39.843586,-528.312378,1552.5,8.25366879,-0.267311633,-1.43167329,4.20709133,4.45330477,0,0,0,0,7
90071992580964352,1801440125826130688,-553.792908,-25.9380245,1542.5,3.98809075,-2.23574877,0.0615657158,6.14016914,6.53568697,0,0,0,0,9
63050394816741376,1801440125826132224,-376.357635,-451.56369,1542.5,5.96170473,-0.757421672,-1.18402243,4.03084421,4.27018309,0,0,0,0,8
135107988854669312,1801440125826134016,140.152603,-589.197449,1542.5,-0.719585359,2.32799649,-9.00243855,23.530756,25.3016033,0,0,0,0,9
63050394799964160,1801440125826137600,98.7047882,556.679504,1542.5,5.93441534,0.505514681,3.82158756,11.5205355,12.1488266,0,0,0,0,8
40532396679888896,1801440263265060352,-89.5895386,281.018677,1842.5,-1.82902265,-0.687604487,1.86606967,11.8115158,11.9782333,0,0,0,0,9
22517998170406912,1801440263265063424,-302.581146,-136.62709,1847.5,-0.659850657,-7.64035845,-3.55915785,45.7490959,46.5191727,0,0,0,0,8
112589990701039616,1801440263265063424,-304.444611,-126.124634,1847.5,15.2378349,-1.11034417,-0.566916406,6.91127682,7.02361488,0,0,0,0,7
189151184383115264,1801440263265063424,-332.511475,-132.880081,1847.5,11.2090569,-3.15934491,-1.14703298,17.2537117,17.5783653,0,0,0,0,7
225179981402079232,1801440263265064448,-135.267517,-264.990753,1847.5,0.33066985,-2.02886796,-4.17086029,28.4863091,28.8616238,0,0,0,0,8
202661983265226752,1801440263265064704,-107.11116,-263.752411,1842.5,0.508848965,-2.31848693,-5.48207235,35.9099922,36.4000969,0,0,0,0,6
40532396663111680,1801440263265064960,317.169434,160.129608,1842.5,-1.79231012,2.21992373,1.24009252,12.5372791,12.7929831,0,0,0,0,11
220676381774708736,1801440263265065472,-20.2621689,-305.977722,1842.5,4.15369272,-0.501744926,-6.18593168,37.9333725,38.4378624,0,0,0,0,8
9007199288295424,1801440263265066496,166.928177,-303.539703,1842.5,5.51142168,2.00967717,-3.43862629,21.908205,22.2675457,0,0,0,0,8
81064793309446144,1801440263265072384,-501.809052,199.456299,1857.5,5.88739109,-4.0484972,1.78329313,14.8922739,15.5358114,0,0,0,0,6
49539595934629888,1801440263265072896,387.280548,146.343231,1857.5,5.04512501,3.87855768,1.59837496,19.4759312,19.9228783,0,0,0,0,7
144115188092633088,1801440263265077504,259.721191,-313.801849,1857.5,5.8582058,1.5214721,-1.64686191,10.4238892,10.662816,0,0,0,0,9
180143985111597056,1801440263265079040,430.390839,-16.9953728,1852.5,-0.631861627,1.28100896,-0.179741368,5.49406385,5.64528036,0,0,0,0,8
90071992580964352,1801440263265084160,-662.96875,-21.330534,1842.5,5.05324221,-2.23298621,0.127025917,6.14016914,6.53568697,0,0,0,0,10
67553994427334656,1801440263265084416,-603.474121,-83.0642548,1847.5,10.7788582,-8.08995724,-0.929490507,25.1632748,26.448307,0,0,0,0,9
63050394816741376,1801440263265085696,-430.744995,-540.914185,1842.5,7.0218153,-0.703848481,-1.21663225,4.03084421,4.27018309,0,0,0,0,9
31525197425147904,1801440263265086976,-60.3035431,-626.590576,1842.5,9.2776165,-0.326237738,-1.41940582,4.20709133,4.45330477,0,0,0,0,9
63050394799964160,1801440263265091072,111.091209,656.294128,1842.5,6.9896822,0.445787251,3.8290143,11.5205355,12.1488266,0,0,0,0,9
40532396679888896,1801440400704013824,-110.454834,336.130341,2192.5,-0.64506954,-0.720648587,1.85355914,11.8115158,11.9782333,0,0,0,0,10
112589990701039616,1801440400704016896,-360.230042,-155.683548,2197.5,16.4242859,-1.09262109,-0.600364506,6.91127682,7.02361488,0,0,0,0,8
139611588465262592,1801440400704016896,-258.230408,-119.800552,2197.5,11.6142998,-7.7059679,-3.66917038,63.1255836,63.7000389,0,0,0,0,10
225179981402079232,1801440400704017920,-160.006439,-316.32782,2197.5,1.51352596,-1.99808705,-4.18569374,28.4863091,28.8616238,0,0,0,0,9
202661983265226752,1801440400704018176,-129.864502,-317.117584,2192.5,1.69225717,-2.35048389,-5.46843004,35.9099922,36.4000969,0,0,0,0,7
220676381774708736,1801440400704018944,-25.0494747,-363.040375,2192.5,5.33669376,-0.535958827,-6.18306112,37.9333725,38.4378624,0,0,0,0,9
49539595934629888,1801440400704026368,456.825623,175.442429,2207.5,6.23939133,3.86111021,1.64007318,19.4759312,19.9228783,0,0,0,0,8
22517998170406912,1801440400704027392,-361.80368,-164.382965,2202.5,0.544234335,-7.62371635,-3.59466672,45.7490959,46.5191727,0,0,0,0,9
112589990701039616,1801440400704027392,-361.020416,-156.118057,2202.5,16.4412346,-1.0923605,-0.600838363,6.91127682,7.02361488,0,0,0,0,9
189151184383115264,1801440400704027392,-397.659821,-156.079041,2202.5,12.4154902,-3.17325473,-1.10797107,17.2537117,17.5783653,0,0,0,0,8
40532396663111680,1801440400704029184,380.603455,196.285034,2202.5,-0.566987813,2.19824553,1.2781266,12.5372791,12.7929831,0,0,0,0,12
9007199288295424,1801440400704030464,200.695831,-360.660492,2207.5,6.74890041,2.043926,-3.41837955,21.908205,22.2675457,0,0,0,0,9
144115188092633088,1801440400704030976,311.360382,-368.580139,2207.5,7.05244017,1.5543164,-1.6158998,10.4238892,10.662816,0,0,0,0,10
180143985111597056,1801440400704032512,511.759155,-30.0013981,2202.5,0.567745864,1.27321076,-0.228528589,5.49406385,5.64528036,0,0,0,0,9
81064793309446144,1801440400704036608,-593.957275,240.801346,2197.5,7.07051754,-4.02370739,1.83854377,14.8922739,15.5358114,0,0,0,0,7
166633186229485568,1801440538142966784,-7.71710491,253.951859,2542.5,11.8152618,-0.357251406,9.22597885,89.4696198,89.9448166,0,0,0,0,9
139611588465262592,1801440538142970368,-300.922272,-140.215256,2547.5,12.7923985,-7.69372749,-3.69476771,63.1255836,63.7000389,0,0,0,0,11
144115188109410304,1801440538142976256,94.1928635,241.265823,2547.5,8.0581789,0.902363241,2.52472472,26.7551613,26.8893719,0,0,0,0,12
40532396679888896,1801440538142977792,-133.253708,393.199524,2557.5,0.589624405,-0.754866421,1.83988929,11.8115158,11.9782333,0,0,0,0,11
22517998170406912,1801440538142980864,-420.065094,-192.01738,2552.5,1.73136032,-7.60714722,-3.62959933,45.7490959,46.5191727,0,0,0,0,10
112589990701039616,1801440538142980864,-415.869171,-187.380753,2552.5,17.6276855,-1.07361591,-0.633724868,6.91127682,7.02361488,0,0,0,0,10
189151184383115264,1801440538142980864,-462.165955,-178.162766,2552.5,13.6049328,-3.18649578,-1.0692941,17.2537117,17.5783653,0,0,0,0,9
202661983265226752,1801440538142982144,-153.924759,-372.627228,2557.5,2.92638302,-2.38376665,-5.45400381,35.9099922,36.4000969,0,0,0,0,8
225179981402079232,1801440538142982144,-185.0569,-369.320312,2557.5,2.73017788,-1.9663136,-4.20071363,28.4863091,28.8616238,0,0,0,0,10
40532396663111680,1801440538142982656,441.66983,232.478088,2552.5,0.624297738,2.17654467,1.31474113,12.5372791,12.7929831,0,0,0,0,13
220676381774708736,1801440538142983168,-30.3028202,-421.704834,2552.5,6.55349493,-0.571133137,-6.17991114,37.9333725,38.4378624,0,0,0,0,10
9007199288295424,1801440538142983936,233.610138,-415.114441,2557.5,7.93552399,2.07657576,-3.39864469,21.908205,22.2675457,0,0,0,0,10
49539595934629888,1801440538142990592,524.079651,204.426163,2547.5,7.39953566,3.84373212,1.68039763,19.4759312,19.9228783,0,0,0,0,9
144115188092633088,1801440538142995200,362.570282,-420.787476,2547.5,8.21255302,1.58561909,-1.58519506,10.4238892,10.662816,0,0,0,0,11
180143985111597056,1801440538142996736,590.271362,-45.6022835,2542.5,1.73307884,1.26385665,-0.275603324,5.49406385,5.64528036,0,0,0,0,10
166633186229485568,1801440675581920256,-9.36958408,295.197083,2942.5,13.1566048,-0.381981432,9.22498798,89.4696198,89.9448166,0,0,0,0,10
139611588465262592,1801440675581923840,-349.629547,-163.719986,2947.5,14.1387968,-7.67963409,-3.72397184,63.1255836,63.7000389,0,0,0,0,12
144115188109410304,1801440675581929728,107.514183,279.071381,2947.5,9.39912891,0.879695594,2.53271198,26.7551613,26.8893719,0,0,0,0,13
40532396679888896,1801440675581931264,-159.448257,455.244049,2957.5,1.94271362,-0.792067409,1.82418346,11.8115158,11.9782333,0,0,0,0,12
22517998170406912,1801440675581934336,-486.4935,-223.926392,2952.5,3.08807588,-7.58801508,-3.66942883,45.7490959,46.5191727,0,0,0,0,11
112589990701039616,1801440675581934336,-477.357422,-225.12915,2952.5,18.9836292,-1.05098259,-0.670592308,6.91127682,7.02361488,0,0,0,0,11
202661983265226752,1801440675581935616,-180.680115,-433.290039,2957.5,4.2788496,-2.42013907,-5.43796158,35.9099922,36.4000969,0,0,0,0,9
225179981402079232,1801440675581935616,-212.418915,-428.42157,2957.5,4.08201361,-1.93087733,-4.21711922,28.4863091,28.8616238,0,0,0,0,11
220676381774708736,1801440675581936384,-36.6117363,-487.665405,2957.5,7.92239618,-0.61068213,-6.17612839,37.9333725,38.4378624,0,0,0,0,12
220676381774708736,1801440675581936640,-36.5312729,-486.851318,2952.5,7.90549612,-0.610193968,-6.17617702,37.9333725,38.4378624,0,0,0,0,11
9007199288295424,1801440675581937408,271.863159,-476.95813,2957.5,9.29166508,2.11365628,-3.37570882,21.908205,22.2675457,0,0,0,0,12
189151184383115264,1801440675581945088,-534.354553,-201.844086,2942.5,14.9303112,-3.20069456,-1.02601099,17.2537117,17.5783653,0,0,0,0,10
40532396663111680,1801440675581946880,508.990784,274.005066,2942.5,1.95173025,2.15164566,1.35510576,12.5372791,12.7929831,0,0,0,0,14
49539595934629888,1801440675581946880,601.826965,238.980194,2942.5,8.74735069,3.82301402,1.72701371,19.4759312,19.9228783,0,0,0,0,10
9007199288295424,1801440675581948416,270.416443,-474.646576,2942.5,9.24080944,2.11227036,-3.37657619,21.908205,22.2675457,0,0,0,0,11
144115188092633088,1801440675581948672,424.110229,-480.911469,2947.5,9.57739258,1.62166858,-1.54829669,10.4238892,10.662816,0,0,0,0,12
180143985111597056,1801440675581950208,681.820374,-67.6695328,2942.5,3.10405874,1.25062549,-0.330494732,5.49406385,5.64528036,0,0,0,0,11
72057594054705152,2017612770500938496,-78.5096893,858.964722,-2995.5,16.9112854,-0.408612579,1.62990499,-5.65594339,5.90122128,0,0,0,0,13
72057594054705152,2017612770500938752,-78.1488495,857.523743,-2990.5,16.8938847,-0.40774861,1.63012135,-5.65594339,5.90122128,0,0,0,0,12
175640385484226560,2017612770500947712,734.073425,258.133545,-2995.5,4.33528042,9.09324551,2.95033026,-37.7865067,38.9772072,0,0,0,0,10
175640385484226560,2017612770500947968,732.870178,257.743103,-2990.5,4.31807661,9.0930109,2.95105171,-37.7865067,38.9772072,0,0,0,0,9
126100789599928320,2017612770500958464,579.311218,530.815857,-2974.5,12.1448145,6.35751772,5.50595188,-32.4587936,33.5308495,0,0,0,0,10
126100789599928320,2017612770500958720,580.290527,531.66394,-2979.5,12.1620436,6.3580265,5.50536442,-32.4587936,33.5308495,0,0,0,0,11
211669182519967744,2017612770500973312,-592.72876,-698.934937,-3025.5,5.00054455,-5.07811928,-6.412714,-26.1185493,27.3696899,0,0,0,0,12
211669182519967744,2017612770500973568,-591.756531,-697.707397,-3020.5,4.98306751,-5.07885504,-6.41213083,-26.1185493,27.3696899,0,0,0,0,11
81064793326223360,2017612770500974848,-298.620026,-916.538696,-3004.5,10.2219191,-0.664975882,-1.10809827,-4.04603529,4.24872208,0,0,0,0,13
81064793326223360,2017612770500975104,-299.442291,-917.907715,-3009.5,10.2394333,-0.665796757,-1.10760534,-4.04603529,4.24872208,0,0,0,0,14
148618787736780800,2017612770500976384,140.035919,-1007.0849,-3025.5,7.1608305,0.382041067,-4.9606843,-14.6995773,15.5191193,0,0,0,0,13
148618787736780800,2017612770500976640,139.905792,-1005.39752,-3020.5,7.14322281,0.383052766,-4.96060658,-14.6995773,15.5191193,0,0,0,0,12
180143985128374272,2017612770500978432,483.44632,-823.66925,-3004.5,3.6843605,0.264857113,-1.01683295,-3.28552699,3.45107937,0,0,0,0,11
180143985128374272,2017612770500978688,483.848694,-825.216919,-3009.5,3.70187926,0.263929158,-1.01707423,-3.28552699,3.45107937,0,0,0,0,12
72057594054705152,2017612907939891968,-52.0640106,743.116394,-2595.5,15.5191669,-0.33915168,1.64576137,-5.65594339,5.90122128,0,0,0,0,11
72057594054705152,2017612907939892224,-51.7645798,741.661438,-2590.5,15.5017653,-0.338279307,1.6459409,-5.65594339,5.90122128,0,0,0,0,10
211669182519967744,2017612907939902208,-508.605957,-593.774231,-2595.5,3.49751163,-5.14117193,-6.36227512,-26.1185493,27.3696899,0,0,0,0,10
211669182519967744,2017612907939902464,-507.621674,-592.556335,-2590.5,3.48003435,-5.14190197,-6.3616848,-26.1185493,27.3696899,0,0,0,0,9
81064793326223360,2017612907939903744,-231.747131,-796.602234,-2574.5,8.71574116,-0.593063772,-1.14819431,-4.04603529,4.24872208,0,0,0,0,11
81064793326223360,2017612907939904000,-232.48056,-798.020874,-2579.5,8.73325443,-0.59391439,-1.14775455,-4.04603529,4.24872208,0,0,0,0,12
148618787736780800,2017612907939905280,127.588257,-862.077698,-2595.5,5.6465373,0.46898517,-4.95322084,-14.6995773,15.5191193,0,0,0,0,11
148618787736780800,2017612907939905536,127.428566,-860.392883,-2590.5,5.62892914,0.469995379,-4.95312548,-14.6995773,15.5191193,0,0,0,0,10
180143985128374272,2017612907939907328,443.599335,-692.085083,-2574.5,2.17776155,0.34375298,-0.99294132,-3.28552699,3.45107937,0,0,0,0,9
180143985128374272,2017612907939907584,444.121765,-693.596436,-2579.5,2.19528008,0.342846811,-0.993254602,-3.28552699,3.45107937,0,0,0,0,10
103582791446298624,2017612907939916544,-74.2460709,992.405273,-2625.5,6.96234083,-0.326172739,8.35862637,-21.4180737,22.9938698,0,0,0,0,12
103582791446298624,2017612907939916800,-74.1697922,990.453979,-2620.5,6.9444356,-0.327342689,8.35858059,-21.4180737,22.9938698,0,0,0,0,11
22517998153629696,2017612907939926272,-741.473328,-655.146606,-2604.5,2.66346884,-7.27674961,-6.03372097,-25.3124847,27.0201778,0,0,0,0,10
22517998153629696,2017612907939926528,-742.910828,-656.338379,-2609.5,2.68127227,-7.27746391,-6.03285933,-25.3124847,27.0201778,0,0,0,0,11
103582791446298624,2017613045378845440,-67.670433,844.139893,-2245.5,5.60154009,-0.415070415,8.35468388,-21.4180737,22.9938698,0,0,0,0,10
103582791446298624,2017613045378845696,-67.5733948,842.189514,-2240.5,5.58363485,-0.416239828,8.3546257,-21.4180737,22.9938698,0,0,0,0,9
22517998153629696,2017613045378855168,-632.641357,-564.075867,-2224.5,1.31041133,-7.2221446,-6.09897518,-25.3124847,27.0201778,0,0,0,0,8
22517998153629696,2017613045378855424,-634.067993,-565.280518,-2229.5,1.32821476,-7.22286701,-6.09811974,-25.3124847,27.0201778,0,0,0,0,9
148618787736780800,2017613045378858752,115.580162,-744.224182,-2245.5,4.41397285,0.539648354,-4.94602108,-14.6995773,15.5191193,0,0,0,0,9
148618787736780800,2017613045378859008,115.396439,-742.541809,-2240.5,4.39636517,0.540657103,-4.94591093,-14.6995773,15.5191193,0,0,0,0,8
207165582875820032,2017613045378878208,-936.613831,-474.659393,-2254.5,10.684062,-5.31728172,-3.04762578,-13.097578,14.4609547,0,0,0,0,12
207165582875820032,2017613045378878464,-938.643555,-475.823029,-2259.5,10.7024765,-5.31658411,-3.04884291,-13.097578,14.4609547,0,0,0,0,13
207165582875820032,2017613182817807104,-781.582275,-387.584869,-1874.5,9.28457546,-5.36949015,-2.95467138,-13.097578,14.4609547,0,0,0,0,10
207165582875820032,2017613182817807360,-783.631958,-388.713043,-1879.5,9.30298996,-5.36881399,-2.95590019,-13.097578,14.4609547,0,0,0,0,11
153122387364151296,2017613182817821952,269.481964,885.626038,-1904.5,7.21659946,2.06188846,7.72980881,-17.1295033,18.9058819,0,0,0,0,11
153122387364151296,2017613182817822208,270.083649,887.882385,-1909.5,7.23500681,2.06053567,7.7301693,-17.1295033,18.9058819,0,0,0,0,12
103582791463075840,2017613182817834752,-361.982513,-950.888916,-1925.5,4.88494778,-0.916491389,-1.55013955,-3.25620055,3.72248507,0,0,0,0,13
103582791463075840,2017613182817835008,-360.576294,-948.507996,-1920.5,4.86588097,-0.915063798,-1.55098259,-3.25620055,3.72248507,0,0,0,0,12
45035996290482176,2017613182817841408,867.856689,-327.966827,-1925.5,16.8360233,1.9913981,-1.04988849,-4.78610182,5.29016685,0,0,0,0,13
45035996290482176,2017613182817841664,865.77594,-326.870667,-1920.5,16.8175888,1.9920553,-1.04864097,-4.78610182,5.29016685,0,0,0,0,12
153122387364151296,2017613320256750848,228.900513,736.943909,-1574.5,6.00168562,2.15103602,7.70547676,-17.1295033,18.9058819,0,0,0,0,9
153122387364151296,2017613320256751104,229.528198,739.193176,-1579.5,6.02009344,2.14968729,7.70585299,-17.1295033,18.9058819,0,0,0,0,10
103582791463075840,2017613320256763648,-273.929321,-791.06543,-1595.5,3.62655807,-0.820663571,-1.60293484,-3.25620055,3.72248507,0,0,0,0,11
103582791463075840,2017613320256763904,-272.670319,-788.603455,-1590.5,3.60749173,-0.819187462,-1.60368979,-3.25620055,3.72248507,0,0,0,0,10
45035996290482176,2017613320256770304,729.093506,-258.435791,-1595.5,15.6193304,2.03308773,-0.966688216,-4.78610182,5.29016685,0,0,0,0,11
45035996290482176,2017613320256770560,726.969238,-257.426575,-1590.5,15.6008959,2.03369284,-0.965414524,-4.78610182,5.29016685,0,0,0,0,10
85568392936816640,2017613320256793344,685.561768,-707.338318,-1604.5,1.55404305,3.83904266,-3.53659272,-8.21572113,9.73421669,0,0,0,0,12
85568392936816640,2017613320256793600,687.898621,-709.490234,-1609.5,1.57380378,3.84033298,-3.53519177,-8.21572113,9.73421669,0,0,0,0,13
85568392953593856,2017613457695703296,871.967712,26.0974312,-1274.5,0.4297809,9.13984203,0.535203755,-12.8155355,15.7503099,0,0,0,0,8
85568392953593856,2017613457695703552,875.53363,26.3066597,-1279.5,0.450278431,9.13971615,0.537341833,-12.8155355,15.7503099,0,0,0,0,9
135107988837892096,2017613457695710464,-788.952576,380.570129,-1295.5,-0.964627087,-1.71870887,0.537509322,-2.67391109,3.22549844,0,0,0,0,11
135107988837892096,2017613457695710720,-785.739258,379.563232,-1290.5,-0.984745741,-1.7181052,0.539435923,-2.67391109,3.22549844,0,0,0,0,10
207165582892597248,2017613457695716608,-464.157074,-712.017151,-1274.5,7.51913929,-0.834839404,-0.814087152,-1.72140038,2.08184481,0,0,0,0,10
207165582892597248,2017613457695716864,-466.584015,-714.379639,-1279.5,7.5393095,-0.836255908,-0.812632024,-1.72140038,2.08184481,0,0,0,0,11
85568392936816640,2017613457695722240,533.084778,-563.441345,-1274.5,0.249829903,3.75276423,-3.62801576,-8.21572113,9.73421669,0,0,0,0,10
85568392936816640,2017613457695722496,535.36908,-565.648926,-1279.5,0.269590706,3.75408792,-3.62664604,-8.21572113,9.73421669,0,0,0,0,11
175640385501003776,2089670364538864896,816.965759,2.07314944,31.5445366,-3.51797438,9.80643463,-0.22001268,-0.587545753,9.82705212,0,0,0,0,8
175640385501003776,2089670364538865152,823.627991,1.92232025,31.1453705,-3.49570465,9.80634499,-0.224007279,-0.587545753,9.82705212,0,0,0,0,9
157625986974744576,2089670364538880256,811.350891,67.0935974,1018.08112,0.143578961,1.68006861,-0.105964214,1.96990073,2.59336305,0,0,0,0,11
157625986974744576,2089670364538880512,817.948425,66.6696854,1025.81738,0.177551851,1.67981446,-0.109920017,1.96990073,2.59336305,0,0,0,0,12
27021597781000192,2089670364538899200,334.799957,744.362732,444.443634,-3.13535714,1.76351714,4.51716423,3.06894016,5.73971462,0,0,0,0,10
27021597781000192,2089670364538899456,337.248657,750.6427,448.709503,-3.10874414,1.7597518,4.51863241,3.06894016,5.73971462,0,0,0,0,11
193654784010485760,2089670364538912000,250.934525,777.395996,853.510437,11.8444109,2.36181998,8.11425114,8.75449657,12.1684694,0,0,0,0,9
193654784010485760,2089670364538912256,252.811035,783.848633,860.471741,11.876687,2.35795116,8.11537647,8.75449657,12.1684694,0,0,0,0,10
18014398526259200,2089670364538926336,153.63887,804.876221,-387.156738,-3.35485411,0.891361177,5.97977877,-3.11420703,6.80159712,0,0,0,0,9
18014398526259200,2089670364538926592,154.633438,811.563721,-390.639343,-3.32948256,0.887351453,5.98037481,-3.11420703,6.80159712,0,0,0,0,10
31525197408370688,2089670364538937088,38.3052368,824.431519,-452.818665,6.01076889,0.153138414,8.6315403,-4.93466711,9.94429684,0,0,0,0,11
31525197408370688,2089670364538947840,38.0588112,810.900391,-445.082825,5.95876884,0.16125147,8.63139248,-4.93466711,9.94429684,0,0,0,0,9
31525197408370688,2089670364538948096,38.1818123,817.566833,-448.894135,5.98438835,0.157254353,8.63146687,-4.93466711,9.94429684,0,0,0,0,10
13510798915665920,2089670364538970880,-184.189056,797.949829,-68.8455353,-3.01122904,-1.01484668,3.30495763,-0.21549429,3.46558237,0,0,0,0,9
