particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392953593856,1297036967560621056,-27.5587978,-126.677475,723.799988,-2.8527379,-1.63584161,-7.69893217,39.7014885,40.4743004,0,0,0,0,5
144115188109410304,1297036967560621312,-5.40939188,-105.646835,722.599976,2.88219595,-0.395904362,-8.3413868,55.9444008,56.5643234,0,0,0,0,4
202661983265226752,1297036967560622080,100.765709,54.9489479,722.599976,4.10833359,5.45231724,3.01227307,39.0311279,39.5251999,0,0,0,0,4
27021597781000192,1297036967560625152,-6.40571451,141.300674,722.599976,8.34691906,-0.337348223,8.35743046,41.8076134,42.6362305,0,0,0,0,3
36028797035741184,1297037104999563520,70.7712708,10.0452309,837.400024,3.2835052,5.29283094,0.773515463,52.9552612,53.2248344,0,0,0,0,6
36028797035741184,1297037104999563776,70.651329,10.0277033,836.200012,3.27948213,5.29284143,0.77344358,52.9552612,53.2248344,0,0,0,0,5
157625986974744576,1297037104999564032,-69.6717987,32.5047722,837.400024,-1.0130198,-6.66650295,3.08258629,73.0476379,73.4160309,0,0,0,0,3
99079191818928128,1297037104999564288,-78.95755,31.393713,836.200012,1.45868671,-8.84285831,3.48753309,88.9159546,89.4226913,0,0,0,0,5
130604389210521600,1297037104999566080,1.11786449,-94.8320084,837.400024,1.22908509,-0.00722097373,-1.79384732,16.4856129,16.5832615,0,0,0,0,3
216172782147338240,1297037104999566080,-5.07272911,-108.705376,837.400024,5.20519686,-0.368595511,-7.17845392,52.5330811,53.0226555,0,0,0,0,3
103582791446298624,1297037104999567104,74.0220032,-62.503788,836.200012,-1.49657929,6.28094435,-5.34143257,69.2171783,69.706604,0,0,0,0,3
139611588482039808,1297037104999569664,164.489746,-1.07244277,843.799988,5.9680481,1.83078575,-0.0613330007,9.51014805,9.68553638,0,0,0,0,4
175640385484226560,1297037104999569664,139.476639,8.62349892,843.799988,2.83411193,9.78411007,0.562541366,61.5704575,62.3456306,0,0,0,0,4
112589990717816832,1297037104999569920,135.578827,16.844017,842.599976,0.542719781,5.19449854,0.685844362,34.4699821,34.8660851,0,0,0,0,5
9007199271518208,1297037104999571200,-128.778458,107.022491,843.799988,-5.97018957,-2.33452415,1.87496567,15.0831022,15.3777962,0,0,0,0,5
139611588465262592,1297037104999572480,-124.993225,-32.4857674,842.599976,5.94396782,-4.17690897,-1.12573087,28.5634136,28.8893337,0,0,0,0,7
63050394816741376,1297037104999572736,104.597656,47.1361313,843.799988,6.96557283,7.63406563,3.47719216,61.3370667,61.9081306,0,0,0,0,4
139611588465262592,1297037104999572992,-125.168701,-32.5330658,843.799988,5.94801617,-4.17688036,-1.12583613,28.5634136,28.8893337,0,0,0,0,8
85568392953593856,1297037104999574528,-32.482132,-149.952393,843.799988,-2.44466949,-1.62188625,-7.70188427,39.7014885,40.4743004,0,0,0,0,6
144115188109410304,1297037104999574784,-6.24709558,-123.539536,842.599976,3.28690839,-0.385176152,-8.34188843,55.9444008,56.5643234,0,0,0,0,5
216172782147338240,1297037104999574784,-5.10923576,-109.415939,842.599976,5.22270393,-0.369021565,-7.17843199,52.5330811,53.0226555,0,0,0,0,4
202661983265226752,1297037104999575552,117.520149,64.2255325,842.599976,4.5136776,5.44675541,3.0223186,39.0311279,39.5251999,0,0,0,0,5
27021597781000192,1297037104999578624,-7.3533597,165.289749,842.599976,8.75512981,-0.322964728,8.35799885,41.8076134,42.6362305,0,0,0,0,4
36028797035741184,1297037242438516992,84.7625198,12.1012955,977.400024,3.75287223,5.29159832,0.781904399,52.9552612,53.2248344,0,0,0,0,8
36028797035741184,1297037242438517248,84.6426086,12.0835781,976.200012,3.74884915,5.29160881,0.781832516,52.9552612,53.2248344,0,0,0,0,7
157625986974744576,1297037242438517504,-82.4519272,38.4053841,977.400024,-0.543674946,-6.67004108,3.07492352,73.0476379,73.4160309,0,0,0,0,4
99079191818928128,1297037242438517760,-92.8834076,36.878334,976.200012,1.92833781,-8.84614754,3.4791832,88.9159546,89.4226913,0,0,0,0,6
175640385484226560,1297037242438523136,161.724777,9.88744926,983.799988,3.30698085,9.78486729,0.549201727,61.5704575,62.3456306,0,0,0,0,5
112589990717816832,1297037242438523392,156.672897,19.655262,982.599976,1.0150758,5.19281292,0.69849205,34.4699821,34.8660851,0,0,0,0,6
139611588465262592,1297037242438525952,-145.457687,-38.0334702,982.599976,6.41628599,-4.17358255,-1.13800108,28.5634136,28.8893337,0,0,0,0,9
63050394816741376,1297037242438526208,122.016747,55.0846405,983.799988,7.43691063,7.62929964,3.48763657,61.3370667,61.9081306,0,0,0,0,5
139611588465262592,1297037242438526464,-145.633026,-38.0812836,983.799988,6.42033434,-4.17355394,-1.13810623,28.5634136,28.8893337,0,0,0,0,10
130604389210521600,1297037242438528256,1.0125463,-110.631401,982.599976,1.71628904,-0.0166940503,-1.79378426,16.4856129,16.5832615,0,0,0,0,4
144115188109410304,1297037242438528256,-7.19533157,-144.415695,982.599976,3.75907278,-0.372659117,-8.34245682,55.9444008,56.5643234,0,0,0,0,6
216172782147338240,1297037242438528256,-6.10795689,-128.545578,982.599976,5.69404554,-0.380491406,-7.17783308,52.5330811,53.0226555,0,0,0,0,5
202661983265226752,1297037242438529024,137.045334,75.0872345,982.599976,4.98657846,5.44024277,3.03402567,39.0311279,39.5251999,0,0,0,0,6
103582791446298624,1297037242438529792,87.4083176,-73.9025192,983.799988,-1.00075746,6.27410984,-5.34945869,69.2171783,69.706604,0,0,0,0,4
36028797035741184,1297037379877470720,98.6306076,14.1616278,1116.19995,4.21821594,5.29036283,0.790219486,52.9552612,53.2248344,0,0,0,0,9
157625986974744576,1297037379877470976,-95.2388229,44.2913055,1117.40002,-0.0743300989,-6.67357016,3.06725669,73.0476379,73.4160309,0,0,0,0,5
157625986974744576,1297037379877478400,-95.7138977,44.5096397,1122.59998,-0.0568972938,-6.67370129,3.06697178,73.0476379,73.4160309,0,0,0,0,6
99079191818928128,1297037379877478656,-107.570831,42.64645,1123.80005,2.42348433,-8.84960556,3.47037697,88.9159546,89.4226913,0,0,0,0,7
157625986974744576,1297037379877478656,-95.8235321,44.5600243,1123.80005,-0.0528743379,-6.67373133,3.06690621,73.0476379,73.4160309,0,0,0,0,7
139611588465262592,1297037379877479424,-165.905746,-43.6412926,1122.59998,6.88860416,-4.1702199,-1.1502614,28.5634136,28.8893337,0,0,0,0,11
63050394816741376,1297037379877479680,139.424942,63.0569763,1123.80005,7.90824795,7.62451982,3.49807405,61.3370667,61.9081306,0,0,0,0,6
139611588465262592,1297037379877479936,-166.080948,-43.6896172,1123.80005,6.89265251,-4.17019129,-1.15036643,28.5634136,28.8893337,0,0,0,0,12
130604389210521600,1297037379877481728,0.831994295,-125.864243,1122.59998,2.18604493,-0.0258274339,-1.7936759,16.4856129,16.5832615,0,0,0,0,5
144115188109410304,1297037379877481728,-8.1122427,-165.293259,1122.59998,4.23123741,-0.360141248,-8.34300709,55.9444008,56.5643234,0,0,0,0,7
216172782147338240,1297037379877481728,-7.13724422,-147.673584,1122.59998,6.16538715,-0.391960263,-7.17721605,52.5330811,53.0226555,0,0,0,0,6
103582791446298624,1297037379877483264,100.091888,-84.7301254,1123.80005,-0.530465662,6.2676177,-5.35706377,69.2171783,69.706604,0,0,0,0,5
36028797035741184,1297037517316430336,119.246872,17.2657013,1322.59998,4.91019726,5.28850174,0.802580714,52.9552612,53.2248344,0,0,0,0,10
157625986974744576,1297037517316431872,-113.992966,52.8918228,1322.59998,0.613595307,-6.67872667,3.05601192,73.0476379,73.4160309,0,0,0,0,8
99079191818928128,1297037517316432128,-127.481644,50.4389954,1323.80005,3.09441447,-8.85427761,3.45843863,88.9159546,89.4226913,0,0,0,0,8
157625986974744576,1297037517316432128,-114.102684,52.9420242,1323.80005,0.617618263,-6.67875719,3.05594635,73.0476379,73.4160309,0,0,0,0,9
130604389210521600,1297037517316435200,0.439521015,-147.623413,1322.59998,2.85712457,-0.0388739035,-1.79344058,16.4856129,16.5832615,0,0,0,0,6
103582791446298624,1297037517316436736,118.188477,-100.224808,1323.80005,0.14137964,6.25832748,-5.3679142,69.2171783,69.706604,0,0,0,0,6
36028797035741184,1297037654755383808,139.216888,20.319479,1522.59998,5.58072138,5.28667068,0.814554453,52.9552612,53.2248344,0,0,0,0,11
157625986974744576,1297037654755385344,-132.285782,61.2439842,1522.59998,1.2840879,-6.68373489,3.04504395,73.0476379,73.4160309,0,0,0,0,10
99079191818928128,1297037654755385600,-147.402939,58.2046814,1523.80005,3.76534462,-8.8589344,3.4464941,88.9159546,89.4226913,0,0,0,0,9
157625986974744576,1297037654755385600,-132.395569,61.2940063,1523.80005,1.28811085,-6.68376493,3.04497814,73.0476379,73.4160309,0,0,0,0,11
130604389210521600,1297037654755388672,-0.111217506,-169.37915,1522.59998,3.5282042,-0.0519183166,-1.79311037,16.4856129,16.5832615,0,0,0,0,7
72057594071482368,1657324800311297536,-147.641266,356.977264,-2947.5,7.22006655,-0.647200882,1.26179457,-10.7177887,10.8117132,0,0,0,0,11
135107988837892096,1657324800311298048,-212.883881,246.735352,-2947.5,17.4486599,-4.81489515,5.4310813,-64.9821548,65.386322,0,0,0,0,11
22517998153629696,1657324800311298560,-281.357147,177.228104,-2947.5,6.82831144,-7.77728128,5.01708794,-83.4226074,83.9345016,0,0,0,0,10
153122387364151296,1657324800311299584,-327.100433,56.1891975,-2942.5,6.97330379,-1.84062648,0.417174697,-16.7443504,16.8507099,0,0,0,0,14
9007199288295424,1657324800311300352,-333.502991,-97.8321075,-2947.5,1.06140888,-2.43605232,-0.823032558,-21.8012829,21.9526482,0,0,0,0,13
198158383621079040,1657324800311304192,218.050476,-217.366714,-2947.5,15.7313881,4.15457201,-4.01055908,-54.096756,54.4041862,0,0,0,0,12
31525197408370688,1657324800311304448,267.523315,-204.857635,-2942.5,15.0466528,4.04190969,-2.96825147,-43.3512115,43.640419,0,0,0,0,13
54043195545223168,1657324800311306496,125.32515,282.367737,-2942.5,12.4628773,2.25936961,5.3196311,-55.830883,56.1293297,0,0,0,0,12
184647584738967552,1657324800311307264,535.654114,110.888611,-2957.5,8.35944939,4.13149261,0.687737644,-22.5577545,22.943531,0,0,0,0,12
171136785856856064,1657324800311313152,-54.4282608,-480.997742,-2952.5,17.2712479,-1.03470087,-7.85140371,-48.1594925,48.806385,0,0,0,0,11
189151184366338048,1657324800311317760,688.389282,-40.912735,-2942.5,6.98968792,7.95105505,-0.679893196,-33.9277344,34.8537483,0,0,0,0,11
184647584738967552,1657324800311318016,533.822632,110.583488,-2947.5,8.32552242,4.13130951,0.68883574,-22.5577545,22.943531,0,0,0,0,11
90071992580964352,1657324800311321088,-696.633789,52.0779037,-2942.5,5.54114294,-8.34708309,0.414263427,-34.344059,35.3464394,0,0,0,0,13
90071992580964352,1657324800311321344,-697.848999,52.1381607,-2947.5,5.55830765,-8.34711933,0.41353482,-34.344059,35.3464394,0,0,0,0,14
180143985111597056,1657324800311323392,-247.424698,-542.572083,-2947.5,12.8622904,-2.51257753,-5.07872486,-28.0206509,28.5880146,0,0,0,0,10
81064793309446144,1657324800311324928,218.189529,-502.418854,-2942.5,18.8435192,0.813446105,-1.46088266,-8.87270546,9.02950382,0,0,0,0,9
72057594071482368,1657324937750251008,-124.015877,309.619354,-2547.5,5.87411737,-0.618805766,1.27595997,-10.7177887,10.8117132,0,0,0,0,10
135107988837892096,1657324937750251520,-183.307373,213.249527,-2547.5,16.1061039,-4.79481745,5.44881487,-64.9821548,65.386322,0,0,0,0,10
22517998153629696,1657324937750252032,-244.031631,153.225494,-2547.5,5.4858675,-7.79167271,4.99470854,-83.4226074,83.9345016,0,0,0,0,9
153122387364151296,1657324937750253056,-283.060486,46.5386887,-2542.5,5.63057232,-1.84641278,0.390769005,-16.7443504,16.8507099,0,0,0,0,13
9007199288295424,1657324937750253824,-288.72525,-82.9776306,-2547.5,-0.282111317,-2.44495893,-0.79618454,-21.8012829,21.9526482,0,0,0,0,12
198158383621079040,1657324937750257664,187.396744,-187.643997,-2547.5,14.3895493,4.1367507,-4.02893877,-54.096756,54.4041862,0,0,0,0,11
31525197408370688,1657324937750257920,230.304733,-177.366669,-2542.5,13.703495,4.02542639,-2.99056721,-43.3512115,43.640419,0,0,0,0,12
54043195545223168,1657324937750259968,109.056099,244.290161,-2542.5,11.1214886,2.28220034,5.30987644,-55.830883,56.1293297,0,0,0,0,11
184647584738967552,1657324937750260736,462.459595,98.304245,-2557.5,7.00237465,4.12394714,0.731623948,-22.5577545,22.943531,0,0,0,0,10
180143985111597056,1657324937750265856,-212.308502,-470.829773,-2552.5,11.518034,-2.46956182,-5.09977961,-28.0206509,28.5880146,0,0,0,0,9
171136785856856064,1657324937750266624,-45.9967232,-415.764923,-2552.5,15.9190693,-0.995588303,-7.85645914,-48.1594925,48.806385,0,0,0,0,10
81064793309446144,1657324937750267648,183.284744,-437.742035,-2552.5,17.5196304,0.774666846,-1.48181105,-8.87270546,9.02950382,0,0,0,0,8
189151184366338048,1657324937750271232,594.620667,-33.228344,-2542.5,5.61901426,7.95566273,-0.623670936,-33.9277344,34.8537483,0,0,0,0,10
54043195562000384,1657324937750272768,-314.123718,560.859558,-2542.5,11.3383827,-2.00590777,3.97604156,-17.8993969,18.4453831,0,0,0,0,14
90071992580964352,1657324937750274560,-599.434204,46.9136353,-2542.5,4.16794395,-8.34398746,0.472542822,-34.344059,35.3464394,0,0,0,0,12
153122387347374080,1657324937750275072,-607.374634,-70.6443787,-2542.5,5.81993771,-1.67998147,-0.379936367,-7.15775013,7.36282825,0,0,0,0,10
13510798898888704,1657324937750280704,465.132172,405.945953,-2547.5,14.7096786,5.86514568,5.36428118,-30.7988377,31.8080978,0,0,0,0,9
148618787736780800,1657324937750280704,416.33197,443.136383,-2547.5,13.3935251,6.95623684,7.1380949,-40.8649445,42.0630074,0,0,0,0,11
72057594071482368,1657325075189204480,-104.217369,267.75647,-2197.5,4.69641161,-0.593705416,1.28783095,-10.7177887,10.8117132,0,0,0,0,9
135107988837892096,1657325075189204992,-157.529465,183.860046,-2197.5,14.9313688,-4.77719593,5.46427107,-64.9821548,65.386322,0,0,0,0,9
22517998153629696,1657325075189205504,-211.315308,132.31131,-2197.5,4.31122971,-7.80421257,4.97509193,-83.4226074,83.9345016,0,0,0,0,8
153122387364151296,1657325075189206528,-244.415527,38.6126747,-2192.5,4.45568228,-1.85116506,0.367598087,-16.7443504,16.8507099,0,0,0,0,12
9007199288295424,1657325075189207296,-249.41272,-70.3847122,-2197.5,-1.45769143,-2.4525094,-0.772613347,-21.8012829,21.9526482,0,0,0,0,11
171136785856856064,1657325075189209600,-38.7859039,-357.836273,-2197.5,14.7190113,-0.960855186,-7.86078262,-48.1594925,48.806385,0,0,0,0,9
31525197408370688,1657325075189211392,197.863647,-153.143478,-2192.5,12.5282316,4.0109024,-3.01001835,-43.3512115,43.640419,0,0,0,0,11
184647584738967552,1657325075189214208,398.527283,86.6551056,-2207.5,5.81493473,4.11696243,0.769956768,-22.5577545,22.943531,0,0,0,0,9
90071992580964352,1657325075189217280,-516.844604,41.9904137,-2202.5,3.00072527,-8.34103489,0.522062302,-34.344059,35.3464394,0,0,0,0,11
153122387347374080,1657325075189217536,-528.508301,-53.9679146,-2207.5,4.67048168,-1.68998051,-0.332649291,-7.15775013,7.36282825,0,0,0,0,9
180143985111597056,1657325075189219328,-181.700562,-407.014587,-2202.5,10.3269205,-2.43129921,-5.11813211,-28.0206509,28.5880146,0,0,0,0,8
81064793309446144,1657325075189221120,153.42067,-378.93338,-2202.5,16.3315239,0.739406049,-1.49971712,-8.87270546,9.02950382,0,0,0,0,7
13510798898888704,1657325075189222656,399.231171,346.07785,-2202.5,13.5211716,5.90104198,5.32476807,-30.7988377,31.8080978,0,0,0,0,8
189151184366338048,1657325075189223168,516.049255,-27.3028259,-2207.5,4.47107553,7.95921564,-0.576560736,-33.9277344,34.8537483,0,0,0,0,9
148618787736780800,1657325075189223424,358.603821,383.602661,-2207.5,12.2261572,6.92054129,7.17270803,-40.8649445,42.0630074,0,0,0,0,10
54043195562000384,1657325075189226240,-274.445862,483.344849,-2192.5,10.1352968,-2.05238438,3.95225143,-17.8993969,18.4453831,0,0,0,0,13
135107988854669312,1657325075189228544,-652.919678,-150.250427,-2192.5,15.2080412,-8.3811121,-2.13458252,-27.9169941,29.2261734,0,0,0,0,9
135107988854669312,1657325075189228800,-654.420715,-150.632812,-2197.5,15.2255011,-8.38088226,-2.13548255,-27.9169941,29.2261734,0,0,0,0,10
184647584738967552,1657325212628156928,332.884308,74.0531769,-1847.5,4.59356737,4.10940695,0.809315324,-22.5577545,22.943531,0,0,0,0,8
72057594071482368,1657325212628157952,-85.2422791,225.513947,-1847.5,3.51870632,-0.568377435,1.29920805,-10.7177887,10.8117132,0,0,0,0,8
180143985111597056,1657325212628162304,-151.144455,-342.05545,-1847.5,9.11879158,-2.39235067,-5.13645267,-28.0206509,28.5880146,0,0,0,0,7
171136785856856064,1657325212628163072,-31.9273624,-300.692871,-1847.5,13.5358553,-0.926592827,-7.86489487,-48.1594925,48.806385,0,0,0,0,8
81064793309446144,1657325212628163840,124.163177,-317.725159,-1842.5,15.1094723,0.702706516,-1.51725948,-8.87270546,9.02950382,0,0,0,0,6
54043195562000384,1657325212628168704,-235.619812,409.592712,-1857.5,8.98377228,-2.09660506,3.92897201,-17.8993969,18.4453831,0,0,0,0,12
54043195562000384,1657325212628168960,-235.034058,408.495239,-1852.5,8.96658516,-2.0972631,3.92862082,-17.8993969,18.4453831,0,0,0,0,11
90071992580964352,1657325212628170752,-431.857971,36.4104156,-1852.5,1.79917645,-8.3376894,0.573019028,-34.344059,35.3464394,0,0,0,0,10
153122387347374080,1657325212628171008,-445.644958,-38.9156532,-1857.5,3.469558,-1.6990056,-0.28296569,-7.15775013,7.36282825,0,0,0,0,8
13510798898888704,1657325212628176128,331.965698,285.795776,-1852.5,12.3154402,5.93718624,5.2844367,-30.7988377,31.8080978,0,0,0,0,7
189151184366338048,1657325212628176640,433.923737,-21.6089706,-1857.5,3.27173662,7.96262932,-0.527319491,-33.9277344,34.8537483,0,0,0,0,8
148618787736780800,1657325212628176896,299.4888,322.017944,-1857.5,11.024456,6.88361597,7.20815229,-40.8649445,42.0630074,0,0,0,0,9
76561193698852864,1657325212628180480,-541.664795,353.586426,-1847.5,-1.89376128,-7.04176664,4.36536789,-23.9156628,25.3103333,0,0,0,0,9
135107988854669312,1657325212628182016,-547.74469,-123.883987,-1842.5,13.985817,-8.3969202,-2.07152128,-27.9169941,29.2261734,0,0,0,0,8
90071992564187136,1657325212628182784,-465.490021,-365.551056,-1847.5,1.92947447,-6.83494854,-5.59288645,-26.5002842,27.9333687,0,0,0,0,7
189151184366338048,1657325350067110144,359.981934,-16.9189014,-1542.5,2.19233131,7.9654417,-0.482985139,-33.9277344,34.8537483,0,0,0,0,7
184647584738967552,1657325350067110400,278.276001,63.0721512,-1547.5,3.57576156,4.10282278,0.842057645,-22.5577545,22.943531,0,0,0,0,7
54043195562000384,1657325350067111680,-198.358902,340.645172,-1542.5,7.90099478,-2.13794494,3.90663075,-17.8993969,18.4453831,0,0,0,0,9
184647584738967552,1657325350067113216,277.366608,62.8854446,-1542.5,3.55879807,4.10271072,0.842602909,-22.5577545,22.943531,0,0,0,0,6
90071992580964352,1657325350067113472,-356.61377,31.034544,-1542.5,0.734947443,-8.33446598,0.61813432,-34.344059,35.3464394,0,0,0,0,9
153122387347374080,1657325350067113728,-371.910706,-27.617218,-1547.5,2.4058826,-1.70577991,-0.238755733,-7.15775013,7.36282825,0,0,0,0,7
153122387347374080,1657325350067113984,-370.719116,-27.4506874,-1542.5,2.38872647,-1.70587981,-0.238041267,-7.15775013,7.36282825,0,0,0,0,6
180143985111597056,1657325350067115776,-125.707695,-286.980743,-1547.5,8.09783745,-2.35932875,-5.15170431,-28.0206509,28.5880146,0,0,0,0,6
171136785856856064,1657325350067116544,-26.2468452,-251.689392,-1547.5,12.5217209,-0.897211075,-7.86830091,-48.1594925,48.806385,0,0,0,0,7
81064793309446144,1657325350067117312,100.925194,-266.18692,-1542.5,14.0910959,0.671805024,-1.53119266,-8.87270546,9.02950382,0,0,0,0,5
