particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,1729382669227399168,-203.42276,-459.087402,-372.293304,3.64318037,-1.81107843,-4.45933247,-2.78290415,5.56069899,0,0,0,0,6
198158383621079040,1729382669227407104,-133.977448,-482.62442,563.912048,-2.0078125,-0.812536776,-2.36551547,2.5839901,3.5977838,0,0,0,0,8
216172782147338240,1729382669227410944,-112.70829,-485.241211,-931.246826,9.77413845,-1.93859684,-9.00647831,-17.4292088,19.7145443,0,0,0,0,9
40532396679888896,1729382669227420672,-67.0569,-494.469574,-272.477661,-4.68943596,-1.13179278,-7.23353195,-3.91986823,8.30550861,0,0,0,0,7
90071992580964352,1729382669227427072,15.8900871,-499.127075,-983.185974,6.51903963,0.349125922,-6.26406479,-12.3604689,13.8619175,0,0,0,0,6
22517998153629696,1729382669227428096,29.0061016,-500.572021,332.575195,8.98522186,0.318905026,-8.10530281,4.94497776,9.50061035,0,0,0,0,9
211669182503190528,1729382669227433216,446.961304,220.135178,254.971649,5.08538389,6.14917755,3.19504762,3.62805533,7.82270193,0,0,0,0,7
180143985128374272,1729382669227438080,45.0389175,-495.910065,-33.3521461,-7.51108599,0.523724079,-4.11712027,0.11492791,4.1532321,0,0,0,0,8
153122387347374080,1729382669227442432,48.2173729,-496.002808,-181.697601,3.60832047,0.470694661,-3.29731941,-1.67908716,3.73153663,0,0,0,0,8
202661983265226752,1729382669227451136,131.771011,-481.232849,992.903687,-3.73387957,1.87,-7.39445066,15.6676416,17.4258709,0,0,0,0,8
171136785856856064,1729382669227455488,186.713287,-465.477753,557.040833,6.96976376,0.584410727,-1.86090267,2.03705883,2.82228065,0,0,0,0,6
72057594071482368,1729382669227462144,232.305695,-446.306274,-876.941223,-1.19516599,3.52301216,-6.4415741,-11.2750502,13.4552374,0,0,0,0,7
175640385501003776,1729382669227466496,255.064117,-431.027527,700.620422,0.73716408,2.60269594,-4.103374,6.86163902,8.4086237,0,0,0,0,7
72057594071482368,1729382669227467520,229.444,-441.070831,-867.778564,-1.23163915,3.51987314,-6.44329023,-11.2750502,13.4552374,0,0,0,0,6
180143985111597056,1729382669227473152,274.270966,-416.257324,1038.75659,-5.18789148,4.32896233,-6.29860926,16.6480675,18.3188896,0,0,0,0,8
130604389210521600,1729382669227483648,347.427338,-359.848389,-853.283508,3.08137822,6.49848461,-6.5144825,-14.9891911,17.5885143,0,0,0,0,6
225179981402079232,1729382669227485184,344.995697,-361.567017,-308.95282,8.44297981,1.2266109,-1.06855977,-1.00970006,1.91756403,0,0,0,0,8
99079191818928128,1729382669227505152,424.86972,-264.607147,-907.050476,8.59563923,7.06077528,-4.57413626,-13.5136967,15.918808,0,0,0,0,9
121597189972557824,1729382669227509248,436.874451,-240.334122,561.954407,5.54826927,2.04096842,-0.95217818,2.75575256,3.56055212,0,0,0,0,8
157625986991521792,1729382669227527424,494.000824,-99.0041504,-694.889099,-1.41903484,1.34985149,-0.424624294,-1.96065724,2.42027783,0,0,0,0,10
4503599644147712,1729382669227530496,499.693207,-61.0232468,442.659149,0.964486063,4.77703857,-0.431381613,4.51479053,6.58791971,0,0,0,0,8
157625986991521792,1729382669227532800,488.076935,-97.1492233,-686.288208,-1.45444977,1.35096371,-0.421072394,-1.96065724,2.42027783,0,0,0,0,9
4503599644147712,1729382669227535872,493.627777,-60.4731941,436.926514,0.936583459,4.77670908,-0.435018361,4.51479053,6.58791971,0,0,0,0,7
63050394799964160,1729382669227536640,502.310181,-23.4839287,775.169189,7.62721682,4.18968439,-0.346799433,6.4600544,7.70825481,0,0,0,0,7
198158383637856256,1729382669227540224,401.623566,296.842621,-26.2912674,-2.72882771,5.23699856,4.05700922,-0.960785747,6.69475555,0,0,0,0,7
198158383637856256,1729382806666100480,530.282837,398.04657,-50.0323601,-2.1770196,5.17631817,4.13415146,-0.960785747,6.69475555,0,0,0,0,8
4503599644147712,1729382806666102528,657.080872,-73.6712646,591.283813,1.68788993,4.78462219,-0.337014347,4.51479053,6.58791971,0,0,0,0,9
63050394799964160,1729382806666108928,659.258728,-38.2534943,1017.41327,8.59138393,4.18082857,-0.440903425,6.4600544,7.70825481,0,0,0,0,8
139611588482039808,1729382806666142720,353.654083,560.040833,-475.769714,-0.417443424,1.09089017,2.09931779,-1.5123173,2.80988336,0,0,0,0,8
117093590345187328,1729382806666156544,267.615387,601.4422,618.856567,12.0571461,3.17408776,6.64782,6.86887503,10.0727825,0,0,0,0,9
112589990717816832,1729382806666173696,177.117447,636.398315,-822.377686,-1.12996137,1.35459685,4.12805891,-5.45813704,6.9769783,0,0,0,0,10
45035996290482176,1729382806666205696,-83.441864,658.484558,961.496948,-0.660657227,-0.977249563,6.12931061,7.887815,10.0375423,0,0,0,0,9
45035996290482176,1729382806666211072,-82.4520569,652.264343,953.492493,-0.694633842,-0.973519981,6.12990379,7.887815,10.0375423,0,0,0,0,8
13510798915665920,1729382806666211584,-85.627655,652.251648,1091.55994,-2.09991193,-0.939852834,5.64374399,9.07789707,10.7310085,0,0,0,0,8
76561193698852864,1729382806666215424,-148.285614,644.25415,520.958618,8.78661537,-1.77322078,8.58690548,6.21511221,10.7479324,0,0,0,0,9
189151184383115264,1729382806666252544,-374.862,545.388306,326.724213,-0.0367032625,-0.574674904,1.18635309,0.511450768,1.41789651,0,0,0,0,9
67553994444111872,1729382806666269952,-463.951508,470.607086,829.912109,5.38619184,-0.927583873,1.22312081,1.93719518,2.47392917,0,0,0,0,11
148618787720003584,1729382806666287360,-510.840576,416.850647,-670.896484,1.15469575,-5.36850405,4.12543488,-7.28422594,9.94540882,0,0,0,0,10
103582791446298624,1729382806666311424,-619.415344,231.455383,169.857758,-0.614830077,-8.57103348,3.41430998,2.37430239,9.52725506,0,0,0,0,7
94575592191557632,1729382806666312448,-608.141602,251.163757,682.722656,1.82091546,-5.08114338,1.88506341,5.22867298,7.53137875,0,0,0,0,8
36028797035741184,1729382806666312960,-607.865479,251.646408,889.340759,16.3398952,-7.07465553,3.1424582,11.3148985,13.7099915,0,0,0,0,7
108086391090446336,1729382806666320640,-631.52301,194.844498,-251.909119,3.26307416,-9.42217636,3.11473703,-3.55473471,10.541646,0,0,0,0,10
13510798898888704,1729382806666354432,-659.827454,-52.8068314,198.495728,-3.95130134,-6.96640968,-0.358214676,1.5904696,7.15541363,0,0,0,0,8
36028797052518400,1729382806666361088,-655.092407,-84.6445541,806.147949,16.1195126,-7.56815243,-1.17739081,10.185812,12.7446108,0,0,0,0,9
126100789599928320,1729382806666363648,-655.241394,-90.2037277,-265.656921,1.94692504,-6.87874222,-0.746740043,-2.49405718,7.35569143,0,0,0,0,7
148618787736780800,1729382806666398208,618.665344,223.931625,589.83075,0.788939297,3.11664772,0.918160975,2.72074199,4.23911715,0,0,0,0,9
157625986974744576,1729382806666398976,612.650146,250.881485,895.140259,-0.592479885,1.75922072,0.505903304,2.45779657,3.06638598,0,0,0,0,8
90071992564187136,1729382806666410496,-533.803955,-391.045624,1061.91577,7.00982428,-5.7469368,-3.96411705,11.1939316,13.193058,0,0,0,0,8
193654783993708544,1729382806666413056,-509.167633,-422.394348,-25.5584297,-7.67490482,-6.24823999,-5.44107771,0.0701581836,8.28624821,0,0,0,0,10
211669182503190528,1729382806666456832,593.328125,297.522247,341.654602,5.70882559,6.10277748,3.28280687,3.62805533,7.82270193,0,0,0,0,9
166633186246262784,1729382806666465280,-261.178558,-605.392212,-463.240662,4.24935865,-1.72335637,-4.49396229,-2.78290415,5.56069899,0,0,0,0,7
198158383621079040,1729382806666473984,-188.235046,-631.337158,727.464783,-1.24821889,-0.901702702,-2.33298326,2.5839901,3.5977838,0,0,0,0,9
40532396679888896,1729382806666487040,-93.22052,-654.704651,-359.402405,-4.07508373,-1.22786725,-7.21784449,-3.91986823,8.30550861,0,0,0,0,8
22517998153629696,1729382806666500096,34.3753242,-661.369812,430.655945,9.6137867,0.222493112,-8.10852146,4.94497776,9.50061035,0,0,0,0,10
180143985128374272,1729382806666504448,67.5426025,-657.567749,-28.8323345,-6.9662571,0.620651603,-4.1036272,0.11492791,4.1532321,0,0,0,0,9
153122387347374080,1729382806666508800,73.7754593,-657.927185,-264.340057,4.2209487,0.567782044,-3.2819953,-1.67908716,3.73153663,0,0,0,0,9
211669182503190528,1729382806666515968,587.78479,294.542328,338.359619,5.68512726,6.10456419,3.27948332,3.62805533,7.82270193,0,0,0,0,8
171136785856856064,1729382806666533120,231.136887,-620.23053,725.204712,7.74692011,0.491623282,-1.88753843,2.03705883,2.82228065,0,0,0,0,7
72057594071482368,1729382806666541568,309.771729,-585.781311,-1121.95203,-0.219867647,3.60663939,-6.39512682,-11.2750502,13.4552374,0,0,0,0,8
175640385501003776,1729382806666549760,342.907532,-566.516907,928.640869,1.66923761,2.68393326,-4.05070448,6.86163902,8.4086237,0,0,0,0,8
130604389210521600,1729382806666568448,461.114532,-472.632416,-1114.151,4.10243559,6.56610823,-6.44631767,-14.9891911,17.5885143,0,0,0,0,7
225179981402079232,1729382806666572800,471.489929,-465.225342,-410.474548,9.08610535,1.28876281,-0.992715657,-1.00970006,1.91756403,0,0,0,0,9
121597189972557824,1729382806666603008,586.105347,-306.049683,761.490906,6.4082303,2.08037043,-0.862701595,2.75575256,3.56055212,0,0,0,0,9
157625986991521792,1729382806666625280,643.920227,-151.774643,-915.145813,-0.512108386,1.31821108,-0.514513671,-1.96065724,2.42027783,0,0,0,0,11
40532396663111680,1801439988387153664,-175.080353,299.662933,1297.5,-2.08054757,-3.50357628,6.20281219,26.7420597,27.6748772,0,0,0,0,7
72057594054705152,1801439988387154688,-226.327438,98.2971954,1297.5,0.476665288,-2.43346429,1.13767362,15.2576942,15.4927225,0,0,0,0,5
175640385484226560,1801439988387154944,-270.549561,72.2482376,1292.5,2.27906847,-4.49818134,1.28794122,21.7084389,22.2072048,0,0,0,0,5
54043195562000384,1801439988387156736,-273.315735,-166.965866,1292.5,-1.82286191,-0.92025423,-0.674643517,4.38808537,4.53524733,0,0,0,0,7
207165582892597248,1801439988387156992,-246.118774,-249.850189,1297.5,1.17621863,-4.79729652,-5.01939344,25.1283493,26.0701637,0,0,0,0,7
184647584738967552,1801439988387157248,-161.131287,-202.088669,1292.5,4.90126753,-5.26045704,-6.47370291,41.1755791,42.0121498,0,0,0,0,6
18014398526259200,1801439988387157760,-123.326721,-333.149445,1292.5,7.77717829,-0.339862972,-1.22477543,4.45889235,4.63772202,0,0,0,0,5
207165582875820032,1801439988387159296,108.246452,-285.0802,1297.5,1.13800931,2.6096952,-6.61679125,29.6087246,30.4512749,0,0,0,0,6
9007199288295424,1801439988387161856,195.756226,263.732117,1297.5,-3.66391635,2.18933344,3.11491561,14.7131538,15.1981554,0,0,0,0,6
216172782130561024,1801439988387162112,132.036789,251.206635,1292.5,10.5957794,2.71966028,4.99147224,25.6616058,26.2838459,0,0,0,0,5
166633186229485568,1801439988387162624,88.4795074,298.863647,1292.5,6.40869999,1.04302073,3.1933198,14.8124237,15.1889505,0,0,0,0,5
9007199271518208,1801439988387164672,-348.029938,412.360413,1302.5,-3.4213748,-6.45550585,7.39785671,23.1870518,25.180397,0,0,0,0,7
171136785873633280,1801439988387164672,-276.899414,337.500427,1302.5,9.0257082,-3.77764702,4.81066942,17.7881756,18.81073,0,0,0,0,6
58546795172593664,1801439988387166208,-482.290894,24.4944019,1307.5,7.15241671,-5.41859865,0.130010009,15.5694342,16.4862537,0,0,0,0,8
45035996307259392,1801439988387167232,-345.194183,-208.234726,1307.5,-0.0517828055,-6.93340206,-4.04140854,23.6819973,25.005064,0,0,0,0,8
130604389227298816,1801439988387167232,-386.839264,-220.031235,1307.5,4.62176704,-1.65545738,-0.788113177,5.5403347,5.83679152,0,0,0,0,8
31525197425147904,1801439988387168768,485.662781,243.22641,1302.5,6.52488422,5.16604376,2.7694521,14.5125952,15.6519794,0,0,0,0,7
4503599660924928,1801439988387171072,475.015808,-269.412506,1307.5,3.48295975,1.57540154,-0.70531857,4.22514153,4.56534195,0,0,0,0,7
54043195545223168,1801439988387172096,429.919342,-26.6792183,1302.5,-1.68550181,6.96390772,-0.561375141,20.1620789,21.3385029,0,0,0,0,6
108086391073669120,1801439988387173376,56.7910233,449.420105,1302.5,5.56890488,1.11461151,9.90262985,28.9840736,30.6495056,0,0,0,0,7
27021597797777408,1801439988387174144,65.1694183,573.229614,1297.5,4.58952999,0.124715388,2.62800288,5.82383108,6.39141035,0,0,0,0,9
31525197408370688,1801439988387177472,-581.003052,-75.3697281,1297.5,6.56484985,-5.08460617,-0.482399732,11.6792965,12.7476692,0,0,0,0,8
85568392936816640,1801439988387179264,-241.60025,-507.535278,1292.5,3.62990355,-4.12924671,-9.06629467,24.3527489,26.3118973,0,0,0,0,7
202661983265226752,1801439988387180544,166.717758,-622.831238,1292.5,-2.62238693,1.78509974,-7.41540384,15.6676416,17.4258709,0,0,0,0,9
180143985111597056,1801439988387181056,340.689087,-511.955475,1292.5,-4.25654936,4.38634157,-6.25878572,16.6480675,18.3188896,0,0,0,0,9
72057594054705152,1801440125826108160,-266.107971,117.133736,1547.5,1.323421,-2.42217016,1.16152537,15.2576942,15.4927225,0,0,0,0,6
175640385484226560,1801440125826108416,-322.30014,87.2592316,1542.5,3.13213849,-4.48918104,1.31897008,21.7084389,22.2072048,0,0,0,0,6
54043195562000384,1801440125826110208,-325.078278,-206.289886,1542.5,-0.960985065,-0.896676183,-0.705679536,4.38808537,4.53524733,0,0,0,0,8
184647584738967552,1801440125826110720,-193.141937,-241.335922,1542.5,5.75212049,-5.28398943,-6.45450974,41.1755791,42.0121498,0,0,0,0,7
135107988854669312,1801440125826110976,-158.847504,-236.943558,1547.5,2.29608369,-4.50213432,-6.86859083,44.7733002,45.5203934,0,0,0,0,6
207165582875820032,1801440125826112768,130.422623,-340.892792,1547.5,1.99564946,2.64315963,-6.60349464,29.6087246,30.4512749,0,0,0,0,7
67553994427334656,1801440125826114304,246.496979,146.12915,1547.5,7.09433365,7.62809277,4.62179327,48.3612022,49.1768837,0,0,0,0,5
81064793309446144,1801440125826115072,192.496002,189.638123,1542.5,8.71025658,4.47344637,4.52011156,36.9388542,37.4824409,0,0,0,0,5
9007199288295424,1801440125826115328,232.686249,316.848083,1547.5,-2.80251718,2.15748596,3.13705826,14.7131538,15.1981554,0,0,0,0,7
216172782130561024,1801440125826115584,158.674088,299.756805,1542.5,11.4499102,2.74877024,4.97550106,25.6616058,26.2838459,0,0,0,0,6
166633186229485568,1801440125826116096,106.355721,352.669647,1542.5,7.26380825,1.07528198,3.18260145,14.8124237,15.1889505,0,0,0,0,6
40532396663111680,1801440125826117632,-208.31958,358.905273,1552.5,-1.20028877,-3.46805549,6.22274208,26.7420597,27.6748772,0,0,0,0,8
40532396663111680,1801440125826117888,-208.967941,360.068787,1557.5,-1.18302882,-3.46735787,6.2231307,26.7420597,27.6748772,0,0,0,0,9
171136785873633280,1801440125826118144,-329.706024,405.333801,1552.5,9.90755558,-3.73697519,4.84233141,17.7881756,18.81073,0,0,0,0,7
45035996307259392,1801440125826120704,-418.521484,-250.666107,1557.5,0.828716338,-6.95884323,-3.99744272,23.6819973,25.005064,0,0,0,0,9
130604389227298816,1801440125826120704,-462.011444,-254.578964,1557.5,5.50029898,-1.67617166,-0.743041098,5.5403347,5.83679152,0,0,0,0,9
207165582892597248,1801440125826121216,-295.594391,-301.938873,1557.5,2.07599068,-4.76606512,-5.04905844,25.1283493,26.0701637,0,0,0,0,8
18014398526259200,1801440125826121984,-141.891922,-404.898499,1552.5,8.67922783,-0.29684335,-1.23590684,4.45889235,4.63772202,0,0,0,0,6
54043195545223168,1801440125826125568,516.24176,-33.9609146,1552.5,-0.802934289,6.9595418,-0.613132775,20.1620789,21.3385029,0,0,0,0,7
9007199288295424,1801440125826126080,234.152191,318.98053,1557.5,-2.76806116,2.15620732,3.13793707,14.7131538,15.1981554,0,0,0,0,8
108086391073669120,1801440125826126848,66.1841125,534.859009,1552.5,6.45073175,1.0633837,9.90826225,28.9840736,30.6495056,0,0,0,0,8
27021597797777408,1801440125826127616,69.0707703,686.098511,1547.5,5.50471163,0.0570409,2.63034225,5.82383108,6.39141035,0,0,0,0,10
9007199271518208,1801440125826128896,-415.08548,488.724854,1542.5,-2.55199885,-6.50129318,7.35765123,23.1870518,25.180397,0,0,0,0,8
58546795172593664,1801440125826130688,-564.085266,26.0866261,1542.5,7.98245192,-5.41955328,0.0809673667,15.5694342,16.4862537,0,0,0,0,9
31525197408370688,1801440125826130944,-689.904297,-84.9969788,1547.5,7.47504282,-5.09037828,-0.417104155,11.6792965,12.7476692,0,0,0,0,9
85568392936816640,1801440125826132736,-283.703491,-600.737732,1542.5,4.53090096,-4.07336378,-9.09153938,24.3527489,26.3118973,0,0,0,0,8
31525197425147904,1801440125826132992,570.867065,289.448639,1542.5,7.38828945,5.13832951,2.82053924,14.5125952,15.6519794,0,0,0,0,8
4503599660924928,1801440125826135552,563.276611,-307.173737,1542.5,4.32995129,1.59804261,-0.652398765,4.22514153,4.56534195,0,0,0,0,8
72057594054705152,1801440263265061632,-313.597473,140.25209,1847.5,2.33952785,-2.40830874,1.18999934,15.2576942,15.4927225,0,0,0,0,7
49539595917852672,1801440263265063168,-238.302872,-58.2216644,1842.5,10.3213272,-8.42480183,-2.13373947,67.5254211,68.0824738,0,0,0,0,8
184647584738967552,1801440263265064192,-231.742996,-288.278412,1842.5,6.77314425,-5.31213522,-6.43136501,41.1755791,42.0121498,0,0,0,0,8
135107988854669312,1801440263265064448,-188.921173,-283.026489,1847.5,3.3134737,-4.47450352,-6.88662291,44.7733002,45.5203934,0,0,0,0,7
67553994427334656,1801440263265067776,293.763062,174.887543,1847.5,8.11190414,7.61084938,4.65013313,48.3612022,49.1768837,0,0,0,0,6
81064793309446144,1801440263265068544,228.737701,226.436661,1842.5,9.72567558,4.45138264,4.54184151,36.9388542,37.4824409,0,0,0,0,6
40532396663111680,1801440263265071104,-246.990143,428.844086,1852.5,-0.164690316,-3.42612123,6.24592829,26.7420597,27.6748772,0,0,0,0,10
40532396663111680,1801440263265071360,-247.630661,430.011932,1857.5,-0.147430345,-3.425421,6.24631214,26.7420597,27.6748772,0,0,0,0,11
175640385484226560,1801440263265072640,-386.324951,106.368546,1852.5,4.18994522,-4.47772312,1.35735834,21.7084389,22.2072048,0,0,0,0,7
54043195562000384,1801440263265074176,-388.336548,-258.316711,1857.5,0.124979757,-0.865481675,-0.743608296,4.38808537,4.53524733,0,0,0,0,9
207165582892597248,1801440263265074688,-352.278809,-362.421265,1857.5,3.11418891,-4.7298007,-5.08304548,25.1283493,26.0701637,0,0,0,0,9
18014398526259200,1801440263265075456,-160.181503,-488.432129,1852.5,9.72005463,-0.246757835,-1.2468729,4.45889235,4.63772202,0,0,0,0,7
207165582875820032,1801440263265076736,157.859756,-408.830994,1852.5,3.04197049,2.6838944,-6.58704376,29.6087246,30.4512749,0,0,0,0,8
9007199288295424,1801440263265079552,277.724884,383.22995,1857.5,-1.73438227,2.11768436,3.16406274,14.7131538,15.1981554,0,0,0,0,9
216172782130561024,1801440263265079808,192.097443,359.741577,1852.5,12.5090322,2.78473616,4.95546103,25.6616058,26.2838459,0,0,0,0,7
166633186229485568,1801440263265080064,129.653458,420.203003,1857.5,8.3412447,1.11577392,3.16863251,14.8124237,15.1889505,0,0,0,0,7
54043195545223168,1801440263265080576,618.029114,-43.3784637,1847.5,0.238495439,6.95389509,-0.674162924,20.1620789,21.3385029,0,0,0,0,8
108086391073669120,1801440263265081088,76.6994553,635.737732,1847.5,7.49128771,1.00289834,9.91456699,28.9840736,30.6495056,0,0,0,0,9
171136785873633280,1801440263265082368,-390.242981,484.574646,1842.5,10.9304991,-3.68946362,4.87862825,17.7881756,18.81073,0,0,0,0,8
58546795172593664,1801440263265084160,-668.518738,27.0434914,1842.5,9.04207039,-5.42012691,0.0183506254,15.5694342,16.4862537,0,0,0,0,10
