particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1729382669227286528,-470.530487,178.897202,-214.182312,0.904124498,-3.17608213,1.36899757,-1.42718017,3.74294782,0,0,0,0,7
81064793309446144,1729382669227291904,-464.984619,176.510193,-211.690826,0.882328749,-3.17751336,1.36567235,-1.42718017,3.74294782,0,0,0,0,6
207165582892597248,1729382669227299584,-493.718048,79.6056519,516.729248,2.51014113,-4.92917347,0.642866015,5.13369894,7.1467514,0,0,0,0,9
175640385501003776,1729382669227303168,-501.044098,28.877737,-1133.79602,4.9406867,-7.17713547,0.564006031,-17.7113056,19.1188622,0,0,0,0,8
202661983248449536,1729382669227313408,-502.392303,-15.8289938,-184.413574,1.92744815,-1.47314465,0.104382373,-0.674631298,1.62706542,0,0,0,0,9
31525197408370688,1729382669227315968,471.855591,172.20462,650.733032,0.73716867,7.27733183,2.81618524,10.5565901,13.1279554,0,0,0,0,6
189151184383115264,1729382669227318016,475.536194,151.04425,-550.712463,1.80146325,5.83590698,2.0106504,-6.67031574,9.08871841,0,0,0,0,8
76561193682075648,1729382669227331584,-484.062042,-134.985306,478.80777,8.57208538,-4.12894201,-1.30759954,3.0651257,5.30698967,0,0,0,0,7
31525197425147904,1729382669227336192,-473.229675,-164.304764,164.576828,-0.289902806,-4.61991215,-1.44504535,1.86851525,5.18982267,0,0,0,0,7
184647584738967552,1729382669227366912,-373.963226,-332.012146,-373.857941,9.57135105,-1.90008271,-1.88759887,-2.08830619,3.39787149,0,0,0,0,8
27021597797777408,1729382669227378176,461.627869,189.641129,-121.287666,6.76214552,7.72571325,3.01220679,-1.54585791,8.43569088,0,0,0,0,8
85568392936816640,1729382669227378944,-313.006683,-390.852386,17.6842709,6.26888847,-4.92561913,-6.39091682,1.03736389,8.13589764,0,0,0,0,7
22517998170406912,1729382669227380992,-318.178497,-385.143616,910.975159,5.41313696,-3.62701011,-4.62564468,9.80730724,11.434432,0,0,0,0,7
85568392953593856,1729382669227382272,-321.961609,-380.967773,-624.242004,7.13037348,-4.67244053,-5.29721737,-8.17867279,10.8071299,0,0,0,0,7
36028797035741184,1729382669227391744,-245.706467,-436.439484,874.298767,8.43766117,-1.23204112,-1.88248277,3.85509992,4.46482086,0,0,0,0,6
117093590328410112,1729382669227406848,-144.404251,-477.817993,424.132843,3.69239402,-2.0822444,-6.37218475,6.11041307,9.07131672,0,0,0,0,8
216172782130561024,1729382669227414272,-100.850174,-489.588348,-762.503967,2.10899448,-0.902850211,-3.63990426,-5.80853176,6.91478491,0,0,0,0,8
216172782147338240,1729382669227428352,28.5175819,-500.518188,404.96405,1.15974808,0.0698401555,-3.86785913,3.03270483,4.91667318,0,0,0,0,9
36028797052518400,1729382669227433984,438.272614,245.229492,545.741333,7.55650425,4.04140663,2.08866215,4.80267715,6.61606741,0,0,0,0,8
193654784010485760,1729382669227434240,443.287445,230.74585,620.293762,-1.62474895,1.36070919,0.877265871,1.8592428,2.46760464,0,0,0,0,6
45035996290482176,1729382669227452928,146.107895,-479.3302,-328.939941,5.660707,2.62258434,-8.08916187,-5.06441116,9.89807606,0,0,0,0,7
90071992564187136,1729382669227453184,123.792191,-482.291687,-158.111755,2.00870538,2.29766607,-9.55214787,-1.80423999,9.98945618,0,0,0,0,6
72057594071482368,1729382669227454208,163.325882,-470.523529,42.1830788,3.56652284,1.55847728,-4.03410673,0.26233843,4.33391905,0,0,0,0,8
121597189972557824,1729382669227454464,194.318817,-463.836853,164.83371,-2.9104054,3.0243907,-6.82897806,2.96689773,8.03713417,0,0,0,0,9
162129586602115072,1729382669227456000,199.630234,-462.690948,744.607666,6.55361128,2.93333936,-7.17874384,11.4622297,13.8395348,0,0,0,0,8
121597189972557824,1729382669227459840,191.949265,-458.483124,162.507965,-2.9314208,3.02118063,-6.83039904,2.96689773,8.03713417,0,0,0,0,8
162129586602115072,1729382669227461376,197.255051,-456.882202,735.332031,6.51625347,2.93682218,-7.17731953,11.4622297,13.8395348,0,0,0,0,7
67553994427334656,1729382669227464960,268.266357,-425.852112,-38.1603546,-3.86064816,2.96204329,-4.41903448,0.215634182,5.32533836,0,0,0,0,10
67553994427334656,1729382669227470336,264.902985,-420.830658,-38.4053307,-3.88082862,2.95903254,-4.42105103,0.215634182,5.32533836,0,0,0,0,9
76561193698852864,1729382669227474688,302.390076,-402.529938,-168.632446,8.46250916,1.22769487,-1.38294435,-1.0703789,2.13930941,0,0,0,0,9
193654783993708544,1729382669227474688,275.408081,-415.702209,-225.986008,-2.27494454,3.59114599,-5.69099712,-3.66428781,7.66302443,0,0,0,0,7
148618787736780800,1729382669227479296,328.650116,-379.942261,-572.387878,-1.71753263,1.90458274,-1.9717586,-3.54345345,4.48134947,0,0,0,0,7
76561193698852864,1729382669227480064,298.302277,-397.915955,-165.064438,8.43872261,1.22492838,-1.38539541,-1.0703789,2.13930941,0,0,0,0,8
9007199271518208,1729382669227491840,423.634735,264.865906,23.8828564,7.02208233,1.35657811,0.671462893,0.364670604,1.5605495,0,0,0,0,5
225179981385302016,1729382669227493120,414.292114,286.13559,534.205383,5.19552422,6.03042269,3.98127818,8.83049774,11.410759,0,0,0,0,9
99079191835705344,1729382669227503104,421.319885,-268.704895,187.876114,0.787436724,1.03017724,-0.8346591,0.711532533,1.50843072,0,0,0,0,7
139611588465262592,1729382669227503616,430.562744,-258.0354,462.102051,4.86008644,6.61042356,-4.13695192,6.483356,10.1418505,0,0,0,0,7
184647584755744768,1729382669227513600,467.385345,-183.995346,151.694916,9.19379711,1.75799441,-0.530326545,0.494478971,1.90459013,0,0,0,0,7
99079191818928128,1729382669227516672,463.442871,-190.385925,-631.85498,1.37126744,7.67015457,-3.31311655,-9.18761921,12.4189987,0,0,0,0,7
202661983265226752,1729382669227518464,473.470642,-159.895569,-945.144714,3.7784636,8.70569324,-2.78173876,-18.1185265,20.2933331,0,0,0,0,6
54043195545223168,1729382669227533312,499.456726,-61.7586555,-377.977936,6.23542929,6.69416952,-0.67564255,-5.36286592,8.60464382,0,0,0,0,8
112589990701039616,1729382669227537408,499.167664,-36.8719368,-852.857605,13.0047607,4.5694418,-0.187195063,-8.16764164,9.36143017,0,0,0,0,8
54043195545223168,1729382669227538944,493.468323,-61.1526222,-373.180328,6.20975256,6.69380617,-0.679233134,-5.36286592,8.60464382,0,0,0,0,7
225179981385302016,1729382669227541504,409.206604,282.776306,526.757324,5.16342068,6.02840853,3.98432732,8.83049774,11.410759,0,0,0,0,8
225179981385302016,1729382806666097664,544.074158,370.625336,723.450989,6.01123142,6.08108139,3.90346289,8.83049774,11.410759,0,0,0,0,10
54043195545223168,1729382806666104832,656.294678,-76.477005,-503.539886,6.90743589,6.70299435,-0.581604898,-5.36286592,8.60464382,0,0,0,0,9
157625986974744576,1729382806666135296,388.079742,536.573242,756.218018,-3.33914256,4.22225475,5.49863625,8.42051601,10.9077349,0,0,0,0,9
103582791463075840,1729382806666136832,397.802185,526.626587,-602.134766,-4.85719681,4.59487057,5.75427675,-6.25092936,9.65970039,0,0,0,0,9
117093590345187328,1729382806666185984,97.4692001,653.371704,-300.220947,3.81959391,0.99027878,5.29654074,-2.19635749,5.81972027,0,0,0,0,8
180143985111597056,1729382806666193152,17.3795986,660.225342,175.087341,2.97590661,0.279271483,3.08144236,1.06554437,3.27411485,0,0,0,0,7
72057594054705152,1729382806666226944,-190.307388,633.565674,906.374634,5.61225176,-2.89052725,8.93432617,12.6950674,15.7909222,0,0,0,0,9
166633186229485568,1729382806666244352,-302.722351,588.054932,-643.246643,2.27671242,-1.75913835,3.85047674,-3.73158717,5.64416933,0,0,0,0,8
135107988854669312,1729382806666244608,-282.992584,594.418457,-523.795288,0.828634739,-2.25684166,4.28139353,-3.76484418,6.13260794,0,0,0,0,8
67553994444111872,1729382806666258688,-402.910614,523.887512,624.479431,-2.37075186,-4.62881279,5.69354439,7.5826149,10.5522308,0,0,0,0,10
211669182519967744,1729382806666272256,-474.435516,463.122498,-199.090622,-4.25698328,-1.1188885,0.814404666,-0.302890271,1.42058885,0,0,0,0,11
211669182519967744,1729382806666277632,-469.449524,459.483124,-197.739563,-4.27812004,-1.11670649,0.817394197,-0.302890271,1.42058885,0,0,0,0,10
90071992580964352,1729382806666292480,-532.676758,387.581909,-790.296265,3.58459115,-4.17951441,3.28518391,-5.8383708,7.89674091,0,0,0,0,9
171136785873633280,1729382806666295808,-550.567139,359.890198,442.571991,-6.63543367,-5.42501497,3.78172016,4.06326485,7.76231146,0,0,0,0,10
63050394799964160,1729382806666298880,-557.259094,352.015778,-288.439758,3.63311648,-3.07537532,2.17639399,-1.41622531,4.02634859,0,0,0,0,8
94575592208334848,1729382806666300160,-572.321594,324.454865,35.0853004,1.84563661,-1.3099494,0.515941978,0.14522545,1.41930187,0,0,0,0,7
81064793309446144,1729382806666315008,-613.029419,242.618988,-278.598083,1.46764088,-3.13787556,1.45443785,-1.42718017,3.74294782,0,0,0,0,8
207165582892597248,1729382806666328576,-656.443848,99.1946259,685.999756,3.29617071,-4.94091845,0.5452981,5.13369894,7.1467514,0,0,0,0,11
207165582892597248,1729382806666333952,-650.125183,98.4948196,679.434326,3.26568317,-4.94049883,0.54908663,5.13369894,7.1467514,0,0,0,0,10
189151184383115264,1729382806666340864,628.161987,204.974625,-725.641479,2.59651875,5.80357075,2.1021626,-6.67031574,9.08871841,0,0,0,0,9
202661983248449536,1729382806666352896,-659.933716,0.438598543,-256.774841,2.50958371,-1.46339083,0.198841825,-0.674631298,1.62706542,0,0,0,0,10
31525197425147904,1729382806666375936,-627.234497,-210.796036,226.674393,0.285417527,-4.64778757,-1.35270643,1.86851525,5.18982267,0,0,0,0,8
76561193682075648,1729382806666376704,-631.590332,-183.457092,588.70813,9.20680046,-4.09987926,-1.39605534,3.0651257,5.30698967,0,0,0,0,8
31525197408370688,1729382806666398976,617.413391,229.540878,862.378357,1.6151017,7.24295378,2.90345955,10.5565901,13.1279554,0,0,0,0,7
27021597797777408,1729382806666401536,613.344604,247.770203,-151.576385,7.31347513,7.76056671,2.92123961,-1.54585791,8.43569088,0,0,0,0,9
184647584738967552,1729382806666422016,-485.944366,-447.334412,-499.199341,10.2516298,-1.83093727,-1.95474112,-2.08830619,3.39787149,0,0,0,0,9
85568392953593856,1729382806666431744,-429.449066,-501.15976,-810.946106,7.95329952,-4.74450588,-5.23276949,-8.17867279,10.8071299,0,0,0,0,8
85568392936816640,1729382806666434560,-408.251831,-515.935913,37.8971062,6.79767561,-4.85062122,-6.44802427,1.03736389,8.13589764,0,0,0,0,8
117093590328410112,1729382806666473472,-194.781586,-628.356934,568.828125,4.40892267,-2.17250538,-6.34197903,6.11041307,9.07131672,0,0,0,0,9
216172782130561024,1729382806666477312,-141.423248,-644.632812,-1010.73877,3.09471607,-0.995812535,-3.61557746,-5.80853176,6.91478491,0,0,0,0,9
216172782147338240,1729382806666500352,29.420599,-660.776367,530.60376,1.83918226,-0.0262482241,-3.86840057,3.03270483,4.91667318,0,0,0,0,10
9007199271518208,1729382806666515456,573.970642,333.249359,63.6797981,7.59015751,1.39757979,0.581323743,0.364670604,1.5605495,0,0,0,0,7
36028797052518400,1729382806666516992,579.923096,316.570709,713.181946,8.32591248,4.08418179,2.00373077,4.80267715,6.61606741,0,0,0,0,9
193654784010485760,1729382806666516992,577.567078,323.172302,807.527405,-0.795847952,1.30529165,0.957777917,1.8592428,2.46760464,0,0,0,0,7
90071992564187136,1729382806666524928,161.679459,-643.374268,-188.501144,2.56994581,2.20108342,-9.57486439,-1.80423999,9.98945618,0,0,0,0,8
45035996290482176,1729382806666529792,196.810318,-632.734009,-425.161835,6.28800678,2.71456289,-8.0587616,-5.06441116,9.89807606,0,0,0,0,8
90071992564187136,1729382806666530304,160.305511,-637.402649,-187.375839,2.5491631,2.20466399,-9.57404041,-1.80423999,9.98945618,0,0,0,0,7
72057594071482368,1729382806666531328,223.680023,-621.655396,52.0550575,4.11052752,1.64909363,-3.99791932,0.26233843,4.33391905,0,0,0,0,9
121597189972557824,1729382806666537216,258.969574,-607.360046,227.365005,-2.34537029,3.11044502,-6.79021454,2.96689773,8.03713417,0,0,0,0,10
162129586602115072,1729382806666539008,257.842865,-607.648193,975.495483,7.48350334,2.84642506,-7.21364689,11.4622297,13.8395348,0,0,0,0,9
67553994427334656,1729382806666552832,355.929382,-554.190613,-31.8605595,-3.34168625,3.03899312,-4.36647272,0.215634182,5.32533836,0,0,0,0,11
193654783993708544,1729382806666556928,360.187744,-552.210754,-313.488098,-1.66455317,3.50929761,-5.7418294,-3.66428781,7.66302443,0,0,0,0,8
76561193698852864,1729382806666562560,411.515778,-519.222168,-261.118164,9.07909012,1.29766178,-1.31751418,-1.0703789,2.13930941,0,0,0,0,10
148618787736780800,1729382806666566656,442.059052,-493.303925,-779.663696,-0.843133092,1.97255278,-1.90376031,-3.54345345,4.48134947,0,0,0,0,8
9007199271518208,1729382806666574592,568.24231,330.858368,62.1843224,7.56881046,1.39614618,0.584758401,0.364670604,1.5605495,0,0,0,0,6
99079191835705344,1729382806666590976,543.995117,-375.815674,275.293091,1.40560365,0.965955198,-0.908213317,0.711532533,1.50843072,0,0,0,0,8
139611588465262592,1729382806666597120,564.773743,-343.173309,594.24176,5.54957962,6.55937624,-4.21742296,6.483356,10.1418505,0,0,0,0,8
99079191818928128,1729382806666609152,612.697754,-255.894897,-811.095398,2.17943025,7.63087654,-3.40260768,-9.18761921,12.4189987,0,0,0,0,9
184647584755744768,1729382806666612480,622.341614,-226.339859,194.957764,9.74963474,1.78338349,-0.43741712,0.494478971,1.90459013,0,0,0,0,8
99079191818928128,1729382806666615040,606.910461,-253.315933,-804.128174,2.14801621,7.63242245,-3.3991375,-9.18761921,12.4189987,0,0,0,0,8
144115188092633088,1801439988387152128,334.009644,10.9764109,1297.5,3.09938312,1.18569577,0.139247254,4.87705994,5.0221653,0,0,0,0,5
153122387364151296,1801439988387152384,258.050629,50.4834442,1292.5,4.09736776,4.37359667,0.936150372,22.482069,22.9228992,0,0,0,0,5
103582791446298624,1801439988387152896,-50.2200508,373.408081,1292.5,-3.12054014,-1.18668342,9.6726284,34.512989,35.8625946,0,0,0,0,5
144115188109410304,1801439988387155456,-321.907135,62.3866272,1297.5,3.09313869,-7.01386881,1.25940371,29.7024708,30.5455132,0,0,0,0,6
139611588482039808,1801439988387155712,-361.887299,-17.5546188,1292.5,7.01634598,-6.78371096,-0.220426783,23.3749065,24.3405972,0,0,0,0,6
175640385484226560,1801439988387156224,-237.35994,-68.7444,1292.5,4.55351877,-5.0223279,-1.53216541,25.3151035,25.854147,0,0,0,0,8
211669182503190528,1801439988387157248,-258.796204,-292.737885,1292.5,-1.86005294,-4.37366962,-4.76957417,22.2903404,23.2109509,0,0,0,0,6
198158383637856256,1801439988387157760,-84.241951,-257.482819,1292.5,8.10351753,-2.45193744,-7.75478888,37.8053169,38.6704254,0,0,0,0,4
198158383621079040,1801439988387159552,127.550117,-222.176605,1292.5,8.09354019,1.70904624,-2.82236958,16.2172947,16.5498772,0,0,0,0,5
22517998153629696,1801439988387159808,229.823471,-246.602737,1297.5,6.39365768,4.96067286,-5.47024298,26.7268257,27.7284374,0,0,0,0,6
22517998153629696,1801439988387160064,228.895386,-245.579437,1292.5,6.37635469,4.96128654,-5.46968651,26.7268257,27.7284374,0,0,0,0,5
9007199288295424,1801439988387161600,209.203842,191.109009,1292.5,10.0303288,4.1206665,3.64879227,26.9821339,27.5379791,0,0,0,0,5
126100789599928320,1801439988387166976,-415.429016,-131.863907,1302.5,-3.11723065,-9.17727089,-3.05050254,30.5792046,32.0722122,0,0,0,0,8
211669182503190528,1801439988387167744,-261.740051,-295.94693,1307.5,-1.80795193,-4.37559366,-4.76780891,22.2903404,23.2109509,0,0,0,0,7
58546795189370880,1801439988387168256,-193.711349,-432.508301,1307.5,-0.90698415,-3.89476013,-9.04391384,25.2486839,27.1010838,0,0,0,0,6
18014398543036416,1801439988387169024,-47.632618,-437.056458,1307.5,4.79962873,-0.108246043,-2.21003127,6.39694548,6.76964045,0,0,0,0,6
108086391090446336,1801439988387174912,-193.576096,532.881775,1292.5,1.66552341,-1.10589981,3.54218626,8.81332302,9.56325912,0,0,0,0,7
225179981402079232,1801439988387175424,-439.535614,528.476746,1292.5,7.66716671,-3.98755908,4.4721961,11.9717207,13.387846,0,0,0,0,9
135107988837892096,1801440125826105600,275.349121,-14.2055092,1547.5,3.32646656,3.97398019,-0.12232656,22.4792194,22.8283577,0,0,0,0,5
144115188092633088,1801440125826105600,394.669617,19.0471058,1547.5,3.95810437,1.1808567,0.175618067,4.87705994,5.0221653,0,0,0,0,6
153122387364151296,1801440125826105856,306.649841,61.0554657,1542.5,4.94762945,4.3672576,0.965289712,22.482069,22.9228992,0,0,0,0,6
144115188109410304,1801440125826108928,-380.968018,72.8377838,1547.5,3.95071769,-7.02013493,1.22399175,29.7024708,30.5455132,0,0,0,0,7
180143985128374272,1801440125826108928,-251.109772,20.6735687,1547.5,6.04602766,-3.79628086,0.236473262,24.1545944,24.4524689,0,0,0,0,12
175640385484226560,1801440125826109696,-286.912994,-84.0220947,1542.5,5.4051857,-5.01316786,-1.56187665,25.3151035,25.854147,0,0,0,0,9
153122387347374080,1801440125826111232,-110.82592,-256.296844,1542.5,4.92695522,-2.58283949,-5.76113415,35.536171,36.0928268,0,0,0,0,5
198158383637856256,1801440125826111232,-100.354485,-308.795929,1542.5,8.95651054,-2.42117071,-7.7644496,37.8053169,38.6704254,0,0,0,0,5
198158383621079040,1801440125826113024,154.096863,-265.562866,1542.5,8.94455242,1.73505998,-2.80645251,16.2172947,16.5498772,0,0,0,0,6
9007199288295424,1801440125826115072,247.477142,224.810257,1542.5,10.8814182,4.14087343,3.62584424,26.9821339,27.5379791,0,0,0,0,6
144115188092633088,1801440125826116352,397.090637,19.4086838,1557.5,3.99245334,1.18063986,0.177069679,4.87705994,5.0221653,0,0,0,0,7
103582791446298624,1801440125826117120,-58.9952087,446.295776,1552.5,-2.21935964,-1.14298117,9.67788982,34.512989,35.8625946,0,0,0,0,6
139611588482039808,1801440125826119936,-437.350403,-19.7548027,1552.5,7.91944218,-6.78503036,-0.175180241,23.3749065,24.3405972,0,0,0,0,7
126100789599928320,1801440125826120448,-490.396271,-156.987045,1552.5,-2.24260545,-9.1622076,-3.09545183,30.5792046,32.0722122,0,0,0,0,9
211669182503190528,1801440125826121216,-310.994476,-349.255463,1557.5,-0.939600408,-4.40755701,-4.73827696,22.2903404,23.2109509,0,0,0,0,8
18014398543036416,1801440125826122496,-50.8507195,-523.468689,1557.5,5.68212414,-0.0564345755,-2.21196079,6.39694548,6.76964045,0,0,0,0,7
22517998153629696,1801440125826124032,277.92569,-299.958008,1557.5,7.29342604,4.92868185,-5.49908447,26.7268257,27.7284374,0,0,0,0,7
108086391090446336,1801440125826128384,-224.090256,633.621887,1542.5,2.57039213,-1.04549766,3.56048226,8.81332302,9.56325912,0,0,0,0,8
58546795189370880,1801440125826132736,-229.72644,-516.784485,1542.5,-0.0655985624,-3.84422946,-9.06550789,25.2486839,27.1010838,0,0,0,0,7
135107988837892096,1801440263265059072,328.390442,-15.6258307,1847.5,4.34270144,3.97483182,-0.0905237645,22.4792194,22.8283577,0,0,0,0,6
153122387364151296,1801440263265059328,364.874237,74.1692505,1842.5,5.96794319,4.35939503,1.00020015,22.482069,22.9228992,0,0,0,0,7
180143985128374272,1801440263265062400,-298.270081,23.4349823,1847.5,7.05906057,-3.79793668,0.208196655,24.1545944,24.4524689,0,0,0,0,14
180143985128374272,1801440263265062656,-297.483887,23.3918362,1842.5,7.04217672,-3.79791069,0.208668038,24.1545944,24.4524689,0,0,0,0,13
175640385484226560,1801440263265063168,-346.255951,-102.742226,1842.5,6.42718601,-5.00194359,-1.59745789,25.3151035,25.854147,0,0,0,0,10
