particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
184647584738967552,1297036967560623360,126.385307,-37.9449387,723.799988,4.73799133,9.27826214,-2.74401641,55.000679,55.8453369,0,0,0,0,4
36028797052518400,1297036967560624128,115.197014,121.274376,722.599976,-1.8073976,5.8836565,6.26530457,34.0333443,35.1020088,0,0,0,0,3
225179981402079232,1297036967560624640,53.7487793,144.754868,722.599976,3.50233293,2.86800385,7.59105873,36.0187798,36.9217148,0,0,0,0,3
103582791446298624,1297036967560624896,23.5319843,162.593445,723.799988,0.422643691,1.08992672,7.86943865,34.1436119,35.0558624,0,0,0,0,5
54043195545223168,1297037104999564032,-84.3911667,39.5234032,837.400024,2.60808086,-3.18291259,1.52183974,32.0180435,32.2120056,0,0,0,0,3
126100789583151104,1297037104999564032,-79.0708618,57.4507561,837.400024,8.35187721,-2.37544346,1.69025707,24.9279785,25.0981064,0,0,0,0,5
99079191835705344,1297037104999567360,90.6476746,-50.5331955,837.400024,-3.22415423,4.69879818,-2.58369517,38.6703377,39.0404968,0,0,0,0,3
117093590345187328,1297037104999567872,54.0297623,69.9488068,836.200012,5.29012823,4.56839275,5.95861578,71.2544632,71.6490402,0,0,0,0,5
117093590345187328,1297037104999568128,54.1066971,70.0491562,837.400024,5.29415321,4.56833267,5.95866203,71.2544632,71.6490402,0,0,0,0,6
144115188109410304,1297037104999569408,-70.7592468,72.3155518,836.200012,4.92832375,-2.97836137,3.08708334,34.2404747,34.5082893,0,0,0,0,3
175640385501003776,1297037104999569408,-83.0877686,64.8072739,836.200012,12.8998404,-1.2539618,0.937898993,12.8673353,12.9626989,0,0,0,0,4
225179981385302016,1297037104999570176,-40.486763,165.867722,843.799988,3.90894485,-1.31180298,5.15739393,25.1393242,25.6966209,0,0,0,0,5
22517998153629696,1297037104999570944,-73.8330383,94.7303085,842.599976,12.13904,-1.16897404,1.55845261,12.1342936,12.2901382,0,0,0,0,4
175640385501003776,1297037104999571200,-83.8285141,65.3611069,843.799988,12.9253788,-1.2542938,0.937454879,12.8673353,12.9626989,0,0,0,0,5
54043195562000384,1297037104999572992,-121.702568,-55.5570869,843.799988,2.64719915,-2.82846069,-1.24718308,19.6883049,19.929781,0,0,0,0,6
54043195562000384,1297037104999573248,-121.530182,-55.4810715,842.599976,2.64314723,-2.82841516,-1.24728644,19.6883049,19.929781,0,0,0,0,5
13510798915665920,1297037104999574528,-24.4882488,-132.856644,843.799988,-5.50361538,-0.728071034,-4.17264986,27.078558,27.4080391,0,0,0,0,5
27021597781000192,1297037104999576064,81.2258911,-99.8317413,842.599976,0.18140845,2.98188567,-3.72596312,28.7612171,29.1546421,0,0,0,0,6
184647584738967552,1297037104999576832,146.632446,-43.9185677,843.799988,5.14441538,9.28184319,-2.73187661,55.000679,55.8453369,0,0,0,0,5
54043195545223168,1297037242438517504,-98.2998199,46.1959381,977.400024,3.07789946,-3.17891192,1.53017914,32.0180435,32.2120056,0,0,0,0,4
117093590345187328,1297037242438521344,62.9987907,81.6615143,976.200012,5.75970364,4.5613699,5.96399355,71.2544632,71.6490402,0,0,0,0,7
117093590345187328,1297037242438521600,63.0756111,81.7619553,977.400024,5.76372862,4.56130981,5.9640398,71.2544632,71.6490402,0,0,0,0,8
22517998153629696,1297037242438524416,-87.2578354,112.757538,982.599976,12.6120281,-1.15816522,1.56650186,12.1342936,12.2901382,0,0,0,0,5
144115188109410304,1297037242438524416,-83.4767227,85.5311203,982.599976,5.4204812,-2.97043753,3.09470868,34.2404747,34.5082893,0,0,0,0,4
126100789583151104,1297037242438524672,-93.0391006,67.3529205,983.799988,8.84354782,-2.38138056,1.6818819,24.9279785,25.0981064,0,0,0,0,6
175640385501003776,1297037242438524672,-97.5087357,75.5162735,983.799988,13.3958292,-1.26038277,0.929252386,12.8673353,12.9626989,0,0,0,0,6
54043195545223168,1297037242438524928,-98.8160934,46.4444771,982.599976,3.09535003,-3.17876291,1.53048861,32.0180435,32.2120056,0,0,0,0,5
54043195545223168,1297037242438525184,-98.9352264,46.5018387,983.799988,3.09937692,-3.17872858,1.53056014,32.0180435,32.2120056,0,0,0,0,6
54043195562000384,1297037242438526464,-141.834091,-64.3826828,983.799988,3.11991644,-2.83375239,-1.23511255,19.6883049,19.929781,0,0,0,0,7
13510798915665920,1297037242438528000,-28.2190361,-154.435638,983.799988,-5.03094339,-0.715132594,-4.1748867,27.078558,27.4080391,0,0,0,0,6
27021597781000192,1297037242438529536,95.7142258,-117.989639,982.599976,0.65478617,2.97099853,-3.73465014,28.7612171,29.1546421,0,0,0,0,7
99079191835705344,1297037242438530048,108.301697,-60.2146263,982.599976,-2.735183,4.70460272,-2.5731101,38.6703377,39.0404968,0,0,0,0,4
22517998153629696,1297037379877477888,-100.557602,130.877197,1122.59998,13.0850153,-1.14730096,1.57447624,12.1342936,12.2901382,0,0,0,0,6
144115188109410304,1297037379877477888,-95.6065063,98.1994171,1122.59998,5.89112329,-2.96284175,3.1019814,34.2404747,34.5082893,0,0,0,0,5
126100789583151104,1297037379877478144,-106.429237,76.7761307,1123.80005,9.31372452,-2.3870306,1.6738534,24.9279785,25.0981064,0,0,0,0,7
175640385501003776,1297037379877478144,-111.254913,85.5819778,1123.80005,13.8662806,-1.26641798,0.921010375,12.8673353,12.9626989,0,0,0,0,7
54043195545223168,1297037379877478400,-112.706551,53.1548042,1122.59998,3.56516862,-3.17473936,1.53881717,32.0180435,32.2120056,0,0,0,0,7
54043195545223168,1297037379877478656,-112.825539,53.2124786,1123.80005,3.56919575,-3.17470479,1.53888845,32.0180435,32.2120056,0,0,0,0,8
99079191835705344,1297037379877483520,125.344086,-69.5116806,1122.59998,-2.26372313,4.71017742,-2.56289172,38.6703377,39.0404968,0,0,0,0,5
117093590345187328,1297037379877484544,72.3630676,93.9209518,1122.59998,6.25074577,4.55401945,5.96960831,71.2544632,71.6490402,0,0,0,0,9
144115188109410304,1297037517316431360,-112.880821,116.34848,1322.59998,6.56346941,-2.95195985,3.11233878,34.2404747,34.5082893,0,0,0,0,6
126100789583151104,1297037517316431616,-125.612885,90.1595306,1323.80005,9.98540592,-2.39505506,1.66235113,24.9279785,25.0981064,0,0,0,0,8
175640385501003776,1297037517316431616,-131.005554,99.8055344,1323.80005,14.538353,-1.27494621,0.909168184,12.8673353,12.9626989,0,0,0,0,8
54043195545223168,1297037517316431872,-132.51944,62.8041039,1322.59998,4.23633814,-3.1689539,1.55069673,32.0180435,32.2120056,0,0,0,0,9
54043195545223168,1297037517316432128,-132.638214,62.8622246,1323.80005,4.24036503,-3.16891909,1.5507679,32.0180435,32.2120056,0,0,0,0,10
99079191835705344,1297037517316436992,149.725266,-82.7289658,1322.59998,-1.59020913,4.71810198,-2.54827309,38.6703377,39.0404968,0,0,0,0,6
117093590345187328,1297037517316438016,85.1313782,110.687447,1322.59998,6.92156839,4.54396629,5.97726393,71.2544632,71.6490402,0,0,0,0,10
54043195545223168,1297037654755385344,-152.296066,72.5275421,1522.59998,4.9075079,-3.16312385,1.56255448,32.0180435,32.2120056,0,0,0,0,11
117093590345187328,1297037654755391488,97.8714447,127.475403,1522.59998,7.59239054,4.53390074,5.98490286,71.2544632,71.6490402,0,0,0,0,11
58546795172593664,1657324800311296256,357.299469,25.8898945,-2942.5,14.1053305,7.15084791,0.41025123,-60.4987144,60.9213295,0,0,0,0,17
58546795172593664,1657324800311296512,357.890442,25.9237862,-2947.5,14.1221256,7.15086794,0.40989688,-60.4987144,60.9213295,0,0,0,0,18
139611588482039808,1657324800311296768,-0.676869452,332.608246,-2942.5,15.7055845,0.0809704959,9.15727329,-80.5330582,81.052124,0,0,0,0,12
139611588482039808,1657324800311297024,-0.671831727,333.176788,-2947.5,15.7223711,0.0813113824,9.15727043,-80.5330582,81.052124,0,0,0,0,13
63050394816741376,1657324800311299072,-333.790314,97.5813522,-2947.5,-0.0869558752,-7.56706572,2.32073331,-65.241188,65.719635,0,0,0,0,10
216172782147338240,1657324800311299328,289.42688,81.4639587,-2942.5,8.54670048,6.75559139,1.80801344,-67.6212997,67.982048,0,0,0,0,9
198158383621079040,1657324800311306496,93.5142899,298.078827,-2942.5,16.9417915,1.19929361,3.50976777,-35.3532944,35.5474815,0,0,0,0,11
220676381774708736,1657324800311312128,-254.71405,-335.384949,-2957.5,6.5838213,-2.55528998,-3.5734098,-30.9294415,31.2400436,0,0,0,0,11
63050394799964160,1657324800311312640,-152.483002,-490.000427,-2957.5,0.0287253,-0.660941958,-1.60617161,-9.72298622,9.87746239,0,0,0,0,11
103582791463075840,1657324800311314944,418.741058,-340.07132,-2957.5,8.09132195,2.30597448,-1.66441083,-15.67659,15.9328089,0,0,0,0,9
126100789599928320,1657324800311318784,-201.600266,643.182007,-2942.5,15.6211424,-1.6121608,4.46828413,-20.7436485,21.2808533,0,0,0,0,13
126100789599928320,1657324800311319040,-201.988937,644.259033,-2947.5,15.6382532,-1.61280656,4.46805096,-20.7436485,21.2808533,0,0,0,0,14
216172782130561024,1657324800311319552,-421.754669,557.267639,-2947.5,8.78751945,-4.28497982,6.00953674,-30.7570496,31.6304111,0,0,0,0,11
49539595917852672,1657324800311321856,-569.46283,-173.045242,-2947.5,18.020895,-1.78129303,-0.727767229,-9.31658745,9.51381111,0,0,0,0,11
18014398526259200,1657324800311322368,-513.928162,-322.923218,-2947.5,1.36705399,-8.26383877,-4.97730732,-46.2526779,47.2481308,0,0,0,0,11
171136785856856064,1657324800311323648,634.841003,287.704285,-2947.5,15.2554216,6.47142315,3.16230249,-29.4311047,30.2998447,0,0,0,0,9
166633186246262784,1657324800311324416,84.9089127,-651.366272,-2942.5,7.51831675,-0.0302508865,-1.29138207,-5.57658815,5.72521448,0,0,0,0,11
58546795172593664,1657324937750249728,310.025635,23.083725,-2542.5,12.761754,7.14916515,0.438595921,-60.4987144,60.9213295,0,0,0,0,15
58546795172593664,1657324937750249984,310.616486,23.1199589,-2547.5,12.7785482,7.14918709,0.438241661,-60.4987144,60.9213295,0,0,0,0,16
139611588482039808,1657324937750250240,-1.01131511,287.12442,-2542.5,14.3627291,0.0536990762,9.15747356,-80.5330582,81.052124,0,0,0,0,10
139611588482039808,1657324937750250496,-1.00797057,287.692963,-2547.5,14.3795147,0.0540399738,9.15747166,-80.5330582,81.052124,0,0,0,0,11
63050394816741376,1657324937750252544,-287.369843,83.4380188,-2547.5,-1.43099701,-7.57554626,2.29290032,-65.241188,65.719635,0,0,0,0,9
216172782147338240,1657324937750252800,249.484604,70.6981812,-2542.5,7.20532608,6.74913645,1.83196223,-67.6212997,67.982048,0,0,0,0,8
220676381774708736,1657324937750254848,-220.65329,-288.151031,-2547.5,5.20247459,-2.58361053,-3.55298758,-30.9294415,31.2400436,0,0,0,0,10
198158383621079040,1657324937750259968,80.0798416,258.322327,-2542.5,15.6002073,1.17545617,3.51782274,-35.3532944,35.5474815,0,0,0,0,9
198158383621079040,1657324937750260224,80.246109,258.819824,-2547.5,15.6169767,1.17575443,3.51772308,-35.3532944,35.5474815,0,0,0,0,10
49539595917852672,1657324937750264320,-493.556396,-143.152924,-2552.5,16.6754246,-1.79921603,-0.68225491,-9.31658745,9.51381111,0,0,0,0,10
18014398526259200,1657324937750264832,-443.463745,-280.236267,-2552.5,0.0211188253,-8.23824406,-5.01955652,-46.2526779,47.2481308,0,0,0,0,10
63050394799964160,1657324937750266112,-126.109779,-423.594513,-2557.5,-1.3267293,-0.621125937,-1.6219846,-9.72298622,9.87746239,0,0,0,0,10
103582791463075840,1657324937750268416,360.229523,-297.154205,-2557.5,6.73525858,2.2802422,-1.69949341,-15.67659,15.9328089,0,0,0,0,8
121597189955780608,1657324937750271232,644.645142,-29.6799583,-2542.5,1.50926805,7.61347914,-0.544191182,-31.2394028,32.1585541,0,0,0,0,8
126100789599928320,1657324937750272256,-171.011734,556.842285,-2542.5,14.2523327,-1.56039274,4.48662424,-20.7436485,21.2808533,0,0,0,0,11
126100789599928320,1657324937750272512,-171.387924,557.923706,-2547.5,14.2694426,-1.56104112,4.4863987,-20.7436485,21.2808533,0,0,0,0,12
216172782130561024,1657324937750273024,-365.723724,479.33078,-2547.5,7.41537666,-4.33170986,5.97594118,-30.7570496,31.6304111,0,0,0,0,10
171136785856856064,1657324937750277120,546.713379,245.084076,-2547.5,13.8817806,6.49697781,3.10946226,-29.4311047,30.2998447,0,0,0,0,8
211669182519967744,1657324937750277120,552.312439,301.721741,-2547.5,1.28801286,3.65156054,1.77993274,-16.1875896,16.6898556,0,0,0,0,14
166633186246262784,1657324937750278144,85.1089172,-559.877319,-2547.5,6.16562271,0.024604518,-1.291502,-5.57658815,5.72521448,0,0,0,0,10
58546795172593664,1657325075189203200,268.67041,20.4746113,-2192.5,11.5861244,7.14760113,0.46339187,-60.4987144,60.9213295,0,0,0,0,13
58546795172593664,1657325075189203456,269.261139,20.5128956,-2197.5,11.6029186,7.14762402,0.463037699,-60.4987144,60.9213295,0,0,0,0,14
139611588482039808,1657325075189203968,-1.19097614,247.893967,-2197.5,13.2045155,0.0301770847,9.15758133,-80.5330582,81.052124,0,0,0,0,9
63050394816741376,1657325075189206016,-246.709534,71.2026596,-2197.5,-2.60703301,-7.5828824,2.26852107,-65.241188,65.719635,0,0,0,0,8
220676381774708736,1657325075189208320,-191.280777,-248.044632,-2197.5,4.02327633,-2.60765791,-3.53537631,-30.9294415,31.2400436,0,0,0,0,9
63050394799964160,1657325075189209344,-103.479965,-362.44809,-2192.5,-2.56358171,-0.584463477,-1.635553,-9.72298622,9.87746239,0,0,0,0,9
126100789599928320,1657325075189214976,-145.797791,483.179504,-2202.5,13.0888443,-1.5162257,4.50174236,-20.7436485,21.2808533,0,0,0,0,10
216172782130561024,1657325075189215488,-316.910156,412.462891,-2202.5,6.23190308,-4.37180281,5.94667339,-30.7570496,31.6304111,0,0,0,0,9
171136785856856064,1657325075189217024,470.426422,208.901993,-2202.5,12.6970158,6.51867199,3.0637219,-29.4311047,30.2998447,0,0,0,0,7
49539595917852672,1657325075189217792,-425.68158,-118.285767,-2202.5,15.4832354,-1.81412601,-0.64155817,-9.31658745,9.51381111,0,0,0,0,9
18014398526259200,1657325075189218304,-381.210266,-242.111359,-2202.5,-1.17148197,-8.21538544,-5.05688286,-46.2526779,47.2481308,0,0,0,0,9
211669182519967744,1657325075189219840,475.853424,263.854523,-2207.5,0.11870566,3.62885594,1.82577646,-16.1875896,16.6898556,0,0,0,0,13
166633186246262784,1657325075189220608,82.1053696,-480.024109,-2202.5,4.98415565,0.0724833086,-1.2897011,-5.57658815,5.72521448,0,0,0,0,9
103582791463075840,1657325075189221888,309.575684,-258.871246,-2207.5,5.54870272,2.25728822,-1.72986472,-15.67659,15.9328089,0,0,0,0,7
121597189955780608,1657325075189224704,559.325439,-23.8695011,-2192.5,0.307443261,7.61696291,-0.49303475,-31.2394028,32.1585541,0,0,0,0,7
130604389210521600,1657325075189228800,-601.942749,-182.047699,-2197.5,3.1781733,-2.41584921,-0.927598536,-9.0254364,9.38969803,0,0,0,0,8
193654783993708544,1657325075189229056,-631.711426,-270.34259,-2192.5,2.05227685,-8.44235992,-3.8368547,-29.0548382,30.499012,0,0,0,0,8
49539595917852672,1657325212628160768,-356.282745,-94.6315155,-1847.5,14.2740154,-1.8283087,-0.599947691,-9.31658745,9.51381111,0,0,0,0,8
18014398526259200,1657325212628161280,-318.244812,-203.153656,-1847.5,-2.38111997,-8.19202614,-5.09463596,-46.2526779,47.2481308,0,0,0,0,8
220676381774708736,1657325212628161792,-161.636826,-208.138458,-1847.5,2.84407783,-2.63158488,-3.51760221,-30.9294415,31.2400436,0,0,0,0,8
63050394799964160,1657325212628162816,-83.0779037,-303.350342,-1842.5,-3.74960446,-0.54902935,-1.64778578,-9.72298622,9.87746239,0,0,0,0,8
103582791463075840,1657325212628164608,258.014038,-218.79071,-1847.5,4.32824564,2.23325658,-1.76078033,-15.67659,15.9328089,0,0,0,0,6
126100789599928320,1657325212628168448,-120.599709,407.095123,-1852.5,11.8911352,-1.47060657,4.51685047,-20.7436485,21.2808533,0,0,0,0,9
216172782130561024,1657325212628168960,-266.930725,344.962921,-1852.5,5.03127766,-4.41227484,5.91670656,-30.7570496,31.6304111,0,0,0,0,8
171136785856856064,1657325212628170496,392.77597,172.744354,-1852.5,11.49508,6.54035139,3.01716375,-29.4311047,30.2998447,0,0,0,0,6
130604389210521600,1657325212628171264,-509.197968,-147.651291,-1852.5,1.98093176,-2.43647289,-0.871990144,-9.0254364,9.38969803,0,0,0,0,7
211669182519967744,1657325212628173312,397.650177,223.871033,-1857.5,-1.08499289,3.60488248,1.87266588,-16.1875896,16.6898556,0,0,0,0,12
166633186246262784,1657325212628174080,76.0343628,-399.184052,-1852.5,3.78556609,0.120953776,-1.28606105,-5.57658815,5.72521448,0,0,0,0,8
121597189955780608,1657325212628176640,477.627441,-18.845005,-1857.5,-0.842874706,7.61997557,-0.444049895,-31.2394028,32.1585541,0,0,0,0,6
13510798898888704,1657325212628180736,-595.449341,332.605865,-1842.5,-1.92409551,-1.7115289,0.721888006,-4.95423317,5.29207373,0,0,0,0,9
193654783993708544,1657325212628182528,-529.847168,-224.490784,-1842.5,0.826773107,-8.46985149,-3.77577829,-29.0548382,30.499012,0,0,0,0,7
148618787720003584,1657325212628187392,627.817627,-63.9437675,-1847.5,2.64218783,3.30878997,-0.146804094,-9.19000912,9.76919079,0,0,0,0,8
126100789599928320,1657325350067111168,-98.9251862,339.496246,-1542.5,10.830308,-1.43007541,4.52984619,-20.7436485,21.2808533,0,0,0,0,8
216172782130561024,1657325350067111936,-223.002563,286.420776,-1547.5,3.98501849,-4.44737577,5.89036798,-30.7570496,31.6304111,0,0,0,0,7
49539595917852672,1657325350067114240,-297.227234,-75.8823318,-1547.5,13.2521391,-1.83955038,-0.564538896,-9.31658745,9.51381111,0,0,0,0,7
18014398526259200,1657325350067114752,-265.174805,-170.006042,-1547.5,-3.40334916,-8.17215157,-5.12645578,-46.2526779,47.2481308,0,0,0,0,7
171136785856856064,1657325350067116032,324.900391,141.687698,-1547.5,10.4476795,6.55897284,2.97646666,-29.4311047,30.2998447,0,0,0,0,5
211669182519967744,1657325350067116032,328.822388,187.613052,-1547.5,-2.15112591,3.58314276,1.91393399,-16.1875896,16.6898556,0,0,0,0,11
63050394799964160,1657325350067116288,-66.6090012,-252.354584,-1542.5,-4.7661953,-0.518453062,-1.65766037,-9.72298622,9.87746239,0,0,0,0,7
166633186246262784,1657325350067117056,68.2670288,-328.966675,-1547.5,2.74108076,0.163055062,-1.28140378,-5.57658815,5.72521448,0,0,0,0,7
103582791463075840,1657325350067118080,215.470871,-184.850525,-1547.5,3.31119776,2.2129066,-1.78628862,-15.67659,15.9328089,0,0,0,0,5
211669182519967744,1657325350067118848,327.715668,187.021774,-1542.5,-2.16832161,3.58278823,1.91459763,-16.1875896,16.6898556,0,0,0,0,10
130604389210521600,1657325350067124736,-427.927643,-119.475784,-1552.5,0.939851999,-2.45336652,-0.823261678,-9.0254364,9.38969803,0,0,0,0,6
193654783993708544,1657325350067124992,-446.657654,-187.698563,-1557.5,-0.17113708,-8.49191189,-3.72589922,-29.0548382,30.499012,0,0,0,0,6
121597189955780608,1657325350067130112,404.438995,-14.7913771,-1557.5,-1.87301028,7.62240601,-0.400167197,-31.2394028,32.1585541,0,0,0,0,5
148618787720003584,1657325350067130112,523.455505,-58.3237572,-1557.5,1.61388779,3.30542016,-0.209378049,-9.19000912,9.76919079,0,0,0,0,7
13510798898888704,1657325350067133952,-494.325195,287.811066,-1547.5,-2.97521186,-1.68467069,0.782520533,-4.95423317,5.29207373,0,0,0,0,8
121597189955780608,1657325487506063616,339.770691,-11.5612593,-1292.5,-2.78296328,7.62434292,-0.361393064,-31.2394028,32.1585541,0,0,0,0,4
126100789599928320,1657325487506064640,-81.8874817,284.841278,-1292.5,9.97480106,-1.39730501,4.54006195,-20.7436485,21.2808533,0,0,0,0,7
216172782130561024,1657325487506065408,-186.736801,238.630859,-1297.5,3.12742901,-4.47602987,5.86862326,-30.7570496,31.6304111,0,0,0,0,6
49539595917852672,1657325487506067712,-247.745255,-61.1313171,-1297.5,12.4005756,-1.84839487,-0.534870267,-9.31658745,9.51381111,0,0,0,0,6
130604389210521600,1657325487506067712,-358.417786,-96.8039932,-1297.5,0.0549342632,-2.46696019,-0.78158462,-9.0254364,9.38969803,0,0,0,0,5
