particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1729382669227358464,-397.14212,-305.155609,416.857941,-2.2888577,-7.29730701,-5.41780186,6.79077291,11.3458815,0,0,0,0,8
31525197425147904,1729382669227370752,-342.01712,-366.251648,-908.641113,4.47569036,-6.41533518,-6.64975595,-17.6492043,19.9218807,0,0,0,0,6
99079191835705344,1729382669227389184,-246.014374,-436.193756,-1040.55017,9.8956337,-3.48607349,-5.87471247,-15.1111107,16.5837803,0,0,0,0,8
94575592208334848,1729382669227392000,-244.469009,-437.427155,944.31488,11.3156624,-3.3717196,-6.3408823,14.79391,16.4452496,0,0,0,0,6
202661983265226752,1729382669227393536,-258.82309,-425.970764,-435.83609,7.48691654,-0.690228105,-1.42397642,-1.19298184,1.98456371,0,0,0,0,7
211669182503190528,1729382669227398400,-207.856964,-456.098846,-638.254883,3.643538,-3.69608331,-7.74772692,-11.1807184,14.0963802,0,0,0,0,7
162129586618892288,1729382669227400192,-172.528412,-470.194153,-971.909119,7.79534292,-1.69447887,-5.05367661,-10.112649,11.4318733,0,0,0,0,6
198158383621079040,1729382669227402752,-167.697815,-472.912018,990.941162,6.10989141,-2.48312998,-6.55235052,13.88484,15.5531082,0,0,0,0,6
211669182519967744,1729382669227407104,-136.12674,-481.633667,546.140442,3.33334851,-2.8379817,-9.48922348,10.518549,14.4482012,0,0,0,0,6
72057594054705152,1729382669227409408,-128.938095,-484.947388,-520.877625,4.91882133,-2.24043107,-7.84191275,-8.35049915,11.6729231,0,0,0,0,8
189151184383115264,1729382669227411456,-85.6978683,-495.143158,75.9643707,3.15363741,-0.637495399,-4.56551266,0.497125328,4.6377368,0,0,0,0,7
202661983248449536,1729382669227420160,-40.9038544,-501.731049,-517.004944,7.67770004,0.0632001981,-1.08311605,-0.982799709,1.46771717,0,0,0,0,9
202661983248449536,1729382669227425536,-41.2552185,-495.526215,-511.375336,7.64965677,0.0594798774,-1.08332682,-0.982799709,1.46771717,0,0,0,0,8
22517998170406912,1729382669227437056,437.721802,246.820343,-192.705688,6.02247715,1.18787861,0.842782438,-0.568072081,1.56691015,0,0,0,0,8
76561193698852864,1729382669227438080,71.1101379,-496.670776,47.772541,0.425802469,0.178821728,-2.31074595,0.195445016,2.32827973,0,0,0,0,8
85568392936816640,1729382669227455488,168.526184,-469.401581,551.251831,-1.7352879,1.09588754,-2.61007786,2.95868707,4.09615278,0,0,0,0,7
193654783993708544,1729382669227471104,275.13443,-415.835785,280.073608,-2.74995399,0.64297539,-1.2426976,0.820411384,1.62540853,0,0,0,0,9
108086391090446336,1729382669227481600,345.660431,-361.097198,234.587082,-2.35805154,2.20341969,-2.51865673,2.26566887,4.04266119,0,0,0,0,6
45035996290482176,1729382669227490816,388.544434,-319.627716,-191.105194,6.79185867,4.83267307,-4.17094803,-2.64844012,6.91208649,0,0,0,0,9
45035996290482176,1729382669227501568,384.056,-315.756073,-188.646011,6.77045012,4.83499479,-4.16825676,-2.64844012,6.91208649,0,0,0,0,8
148618787736780800,1729382669227514368,459.328888,-197.054489,424.245789,1.95216012,6.98851538,-3.16125417,5.10905266,9.21664047,0,0,0,0,8
126100789583151104,1729382669227516160,451.836517,-209.199295,1082.93762,0.986147821,8.69566059,-4.19077301,21.2196712,23.3122864,0,0,0,0,7
54043195562000384,1729382669227516928,465.19873,-187.539719,-570.083984,-5.27586412,6.90525818,-2.94578075,-8.62805939,11.4374294,0,0,0,0,7
22517998153629696,1729382669227517440,468.702454,-181.860382,-276.912048,6.13674402,5.58028746,-2.32682824,-3.37357259,6.92429733,0,0,0,0,7
22517998153629696,1729382669227522816,463.383789,-179.64444,-273.697021,6.11473274,5.58161592,-2.32363939,-3.37357259,6.92429733,0,0,0,0,6
139611588482039808,1729382669227524864,481.020569,-130.433548,358.496002,7.76820707,6.3907876,-1.88776588,4.75323534,8.18597794,0,0,0,0,7
45035996307259392,1729382669227525120,486.760773,-116.53463,484.630737,7.25836515,4.74162579,-0.98103404,4.51678276,6.62253189,0,0,0,0,6
184647584738967552,1729382669227535360,502.082184,-24.4552498,216.873978,9.51431465,1.50277042,0.0775959715,0.713012874,1.66849971,0,0,0,0,8
220676381757931520,1729382669227536640,494.990967,-54.665699,714.108032,-3.6560235,8.96366787,-0.83968544,12.6182737,15.5011091,0,0,0,0,7
63050394816741376,1729382669227545600,375.053986,330.328979,50.5695686,-2.24198079,2.79533386,2.2622087,0.0699391663,3.59826827,0,0,0,0,7
184647584738967552,1729382806666085888,658.263306,-11.4911213,291.144531,10.0940437,1.49499726,0.171239793,0.713012874,1.66849971,0,0,0,0,9
166633186229485568,1729382806666091008,657.551819,27.132019,244.603653,3.65544724,5.40559387,0.420572281,1.87896311,5.73925018,0,0,0,0,7
90071992564187136,1729382806666094848,659.89679,53.5893364,-226.432098,9.54256535,8.96158314,0.528806388,-5.07469654,10.3127737,0,0,0,0,8
220676381757931520,1729382806666103552,658.369934,-69.0707932,943.985718,-2.71404934,8.97230434,-0.741725862,12.6182737,15.5011091,0,0,0,0,8
63050394816741376,1729382806666112000,503.785492,431.630981,53.7556152,-1.69521129,2.85607314,2.18502331,0.0699391663,3.59826827,0,0,0,0,9
63050394816741376,1729382806666117376,498.927338,427.910339,53.6366005,-1.71563554,2.85384226,2.18793631,0.0699391663,3.59826827,0,0,0,0,8
40532396663111680,1729382806666132736,440.434723,488.440613,-138.695511,3.3858223,1.13934004,1.55803418,-0.114607573,1.9364568,0,0,0,0,8
9007199288295424,1729382806666142720,361.666412,552.795105,-399.028931,5.51631784,3.43790603,5.6164875,-4.01692963,7.7143383,0,0,0,0,8
180143985128374272,1729382806666156032,262.891907,604.340759,484.88205,5.78647518,0.821288943,1.39270794,1.1157167,1.96726668,0,0,0,0,9
184647584755744768,1729382806666159872,655.053223,83.1844864,-1033.45215,11.6822271,7.73748446,0.782727063,-11.9149752,14.2288132,0,0,0,0,8
171136785873633280,1729382806666171904,195.260452,628.138977,312.260803,11.4444809,2.18733835,6.37204218,3.86577177,7.76805782,0,0,0,0,9
175640385484226560,1729382806666230784,-237.293808,619.054138,255.37944,-1.92711627,-0.945721924,3.02242351,1.12877607,3.36373782,0,0,0,0,11
175640385484226560,1729382806666236160,-235.508743,613.360535,253.252716,-1.94825625,-0.949135721,3.02135324,1.12877607,3.36373782,0,0,0,0,10
54043195545223168,1729382806666239232,-241.864807,611.734863,-516.552124,-5.02133703,-2.15638876,5.99065495,-5.06097794,8.13404083,0,0,0,0,10
76561193682075648,1729382806666243584,-309.917023,585.734436,-809.454834,2.24701428,-4.37021208,8.68393993,-11.9537544,15.4082117,0,0,0,0,9
4503599644147712,1729382806666262784,-432.616058,499.203156,149.711685,0.812624931,-4.72870255,5.15429592,1.74514735,7.20999956,0,0,0,0,9
148618787720003584,1729382806666286848,-520.023743,408.41156,1039.75183,3.80562758,-5.90947866,4.89308786,11.0035696,13.414691,0,0,0,0,8
171136785856856064,1729382806666317056,-638.621033,180.445663,288.731018,11.4232588,-9.52275085,2.89726448,5.3088007,11.2814655,0,0,0,0,8
171136785856856064,1729382806666322432,-632.676331,178.638214,285.417114,11.3997688,-9.52383423,2.89370012,5.3088007,11.2814655,0,0,0,0,7
225179981402079232,1729382806666328320,-652.862305,109.489388,507.016205,2.75721526,-5.0991478,0.653916776,4.10825682,6.58163023,0,0,0,0,8
166633186246262784,1729382806666333184,-652.594055,89.6837692,330.39505,3.76563215,-8.27060032,0.937343836,3.96605945,9.22074986,0,0,0,0,8
157625986991521792,1729382806666336000,-661.085754,59.3786964,-576.368347,-1.00461912,-2.49756527,0.424132943,-1.80236185,3.11085081,0,0,0,0,9
117093590345187328,1729382806666338048,626.091919,217.967072,160.934677,1.95493376,3.64141798,1.47830427,1.0856421,4.07861376,0,0,0,0,10
216172782147338240,1729382806666346240,-661.566284,27.511425,-752.732483,4.44566011,-9.3169632,0.586146533,-9.28585434,13.1676741,0,0,0,0,8
157625986991521792,1729382806666346752,-654.943787,58.3403358,-571.936584,-1.03013396,-2.49818778,0.42045033,-1.80236185,3.11085081,0,0,0,0,8
117093590345187328,1729382806666397184,620.502441,215.700897,159.268539,1.93405461,3.64277673,1.47495294,1.0856421,4.07861376,0,0,0,0,9
31525197408370688,1729382806666407936,-536.082581,-386.514954,61.830677,3.0768106,-7.81427717,-5.38980341,0.190227136,9.4952755,0,0,0,0,8
81064793309446144,1729382806666408960,-528.50061,-401.590271,538.614807,-1.61029243,-7.35512781,-5.33904123,6.79077291,11.3458815,0,0,0,0,10
81064793309446144,1729382806666414336,-523.434021,-397.910889,533.936279,-1.63636625,-7.35292149,-5.34207916,6.79077291,11.3458815,0,0,0,0,9
202661983265226752,1729382806666448896,-325.514313,-575.156921,-559.051575,8.17063332,-0.600778341,-1.46396339,-1.19298184,1.98456371,0,0,0,0,8
211669182503190528,1729382806666453248,-278.416199,-601.877502,-849.201233,4.53067207,-3.78348994,-7.70542097,-11.1807184,14.0963802,0,0,0,0,9
211669182503190528,1729382806666464000,-275.752136,-596.449036,-841.325256,4.49754953,-3.78023505,-7.7070179,-11.1807184,14.0963802,0,0,0,0,8
211669182519967744,1729382806666473984,-182.483215,-633.955627,715.231567,4.10809231,-2.92931151,-9.46142864,10.518549,14.4482012,0,0,0,0,7
72057594054705152,1729382806666475520,-173.632523,-637.984741,-684.117249,5.67997456,-2.33219004,-7.8151145,-8.35049915,11.6729231,0,0,0,0,9
189151184383115264,1729382806666483200,-105.809761,-650.755066,92.8855591,3.68020058,-0.544192851,-4.57757139,0.497125328,4.6377368,0,0,0,0,8
202661983248449536,1729382806666497024,-24.8295612,-658.863525,-660.130249,8.39067364,0.157414466,-1.07347822,-0.982799709,1.46771717,0,0,0,0,10
76561193698852864,1729382806666504704,80.2180481,-658.298706,61.4250488,0.968305588,0.0819120705,-2.31620693,0.195445016,2.32827973,0,0,0,0,10
76561193698852864,1729382806666510080,80.0002899,-652.27417,60.9166756,0.94810462,0.0855242833,-2.31607628,0.195445016,2.32827973,0,0,0,0,9
85568392936816640,1729382806666533120,234.663574,-619.556702,722.747742,-0.943315506,1.18591821,-2.57042265,2.95868707,4.09615278,0,0,0,0,8
193654783993708544,1729382806666548224,345.891571,-565.347107,377.081635,-2.1088655,0.55333066,-1.28512251,0.820411384,1.62540853,0,0,0,0,11
193654783993708544,1729382806666553600,343.556671,-559.942993,373.629852,-2.13167715,0.556570888,-1.28372252,0.820411384,1.62540853,0,0,0,0,10
108086391090446336,1729382806666569728,448.270294,-481.802002,341.850281,-1.7196399,2.13104701,-2.58017993,2.26566887,4.04266119,0,0,0,0,7
22517998170406912,1729382806666578688,563.368103,342.247009,-254.253922,6.58876276,1.1306622,0.91811806,-0.568072081,1.56691015,0,0,0,0,9
45035996290482176,1729382806666589440,505.328552,-421.916046,-255.513733,7.35257339,4.77134275,-4.24097013,-2.64844012,6.91208649,0,0,0,0,10
148618787736780800,1729382806666607872,606.789917,-264.888672,532.362427,2.60274529,6.94784307,-3.24966955,5.10905266,9.21664047,0,0,0,0,9
54043195562000384,1729382806666615040,608.867981,-249.89389,-750.082336,-4.47995567,6.86787128,-3.03192282,-8.62805939,11.4374294,0,0,0,0,8
22517998153629696,1729382806666616064,612.68866,-243.214752,-364.24527,6.73466587,5.54349995,-2.41316032,-3.37357259,6.92429733,0,0,0,0,8
139611588482039808,1729382806666623744,633.501892,-176.665756,472.150635,8.42110825,6.36306763,-1.97919142,4.75323534,8.18597794,0,0,0,0,8
45035996307259392,1729382806666624256,645.607727,-147.742874,635.642273,7.99692297,4.76033783,-0.885791838,4.51678276,6.62253189,0,0,0,0,7
153122387347374080,1801439988387154432,-280.439545,175.20372,1292.5,5.91795015,-7.78500938,4.98062563,37.69384,38.8104324,0,0,0,0,7
18014398526259200,1801439988387154944,-285.459412,80.8846512,1292.5,5.63709593,-4.55264711,1.19778228,20.7703609,21.2974262,0,0,0,0,7
36028797035741184,1801439988387155712,-277.027222,-5.34189129,1292.5,2.92879915,-6.50136566,-0.0415104963,29.6106548,30.3161926,0,0,0,0,4
81064793326223360,1801439988387159040,56.8219185,-304.42807,1292.5,-0.0792381167,0.978798985,-5.74954796,23.5376072,24.249649,0,0,0,0,7
126100789599928320,1801439988387159040,41.1690674,-261.495728,1292.5,1.41386354,0.83740145,-4.80876303,24.0458202,24.5364647,0,0,0,0,5
198158383637856256,1801439988387160064,205.368881,-174.742249,1292.5,6.8098731,4.69455957,-3.88903451,29.2968636,29.9245872,0,0,0,0,4
13510798915665920,1801439988387160576,350.424744,-178.956345,1292.5,3.62496018,4.50830746,-2.17004585,17.2027264,17.915884,0,0,0,0,5
85568392953593856,1801439988387160832,214.369232,171.336197,1297.5,0.183079898,5.6171298,4.59435749,33.5252953,34.3018494,0,0,0,0,6
85568392953593856,1801439988387161600,213.531448,170.651031,1292.5,0.166015372,5.61754084,4.59385538,33.5252953,34.3018494,0,0,0,0,5
108086391073669120,1801439988387164928,-364.189636,260.288544,1307.5,0.566710055,-2.22542667,1.42547178,8.32987213,8.73970413,0,0,0,0,7
58546795189370880,1801439988387165440,-506.496826,163.140305,1307.5,1.90346003,-3.50639081,1.29691088,9.30767918,10.0309925,0,0,0,0,8
99079191818928128,1801439988387169536,81.5785446,-443.287842,1307.5,10.2414474,1.85160184,-9.31758118,26.1374474,27.8104858,0,0,0,0,7
13510798915665920,1801439988387171072,354.356293,-180.847504,1307.5,3.67706895,4.50944138,-2.16768837,17.2027264,17.915884,0,0,0,0,6
157625986974744576,1801439988387175168,-264.730286,503.236938,1297.5,1.31949043,-1.10468042,1.73374867,5.05978727,5.46249151,0,0,0,0,8
216172782130561024,1801439988387176192,-495.091614,278.273682,1297.5,6.34434271,-2.95792913,1.85796368,8.55583668,9.24201679,0,0,0,0,8
90071992580964352,1801439988387176960,-658.893372,105.458984,1297.5,11.4396753,-5.7128787,0.711914778,9.91674519,11.467206,0,0,0,0,10
153122387364151296,1801439988387177216,-553.783081,12.5693169,1292.5,6.14948654,-7.0874896,0.326960504,17.2731647,18.6738548,0,0,0,0,6
27021597797777408,1801439988387177728,-596.620605,-191.661591,1292.5,9.56260204,-9.23987961,-2.77100754,19.8600979,22.0791416,0,0,0,0,7
94575592208334848,1801439988387179008,-323.878204,-589.378296,1297.5,12.6252642,-3.28061199,-6.38849449,14.79391,16.4452496,0,0,0,0,7
198158383621079040,1801439988387179264,-222.552887,-614.864563,1292.5,7.23664188,-2.56824255,-6.5194602,13.88484,15.5531082,0,0,0,0,7
126100789583151104,1801439988387182080,537.590515,-250.840759,1292.5,1.75410819,8.67069244,-4.24218941,21.2196712,23.3122864,0,0,0,0,8
180143985111597056,1801440125826106880,-80.1327591,246.945587,1542.5,8.22734737,-2.08192396,6.16369724,37.9258842,38.4799881,0,0,0,0,7
153122387347374080,1801440125826107904,-332.006897,208.339722,1542.5,6.77656317,-7.76514149,5.0115447,37.69384,38.8104324,0,0,0,0,8
18014398526259200,1801440125826108416,-340.30835,95.1037598,1542.5,6.492167,-4.56117296,1.16489565,20.7703609,21.2974262,0,0,0,0,8
36028797035741184,1801440125826109184,-331.918304,-5.55342531,1542.5,3.78257895,-6.5014925,-0.00859863404,29.6106548,30.3161926,0,0,0,0,5
81064793326223360,1801440125826112512,67.0235138,-365.528442,1542.5,0.779898942,0.942164123,-5.75566483,23.5376072,24.249649,0,0,0,0,8
126100789599928320,1801440125826112512,50.0311546,-311.464081,1542.5,2.26478934,0.867361724,-4.80344963,24.0458202,24.5364647,0,0,0,0,6
198158383637856256,1801440125826113536,245.51387,-207.826065,1542.5,7.66165113,4.714396,-3.86496401,29.2968636,29.9245872,0,0,0,0,5
85568392953593856,1801440125826114304,256.179749,205.690109,1547.5,1.03630614,5.59653187,4.61942673,33.5252953,34.3018494,0,0,0,0,8
85568392953593856,1801440125826115072,255.345032,205.001205,1542.5,1.01924169,5.59694481,4.61892605,33.5252953,34.3018494,0,0,0,0,7
108086391073669120,1801440125826118400,-431.361481,302.467224,1557.5,1.44164884,-2.25071621,1.38519657,8.32987213,8.73970413,0,0,0,0,8
153122387347374080,1801440125826118656,-334.066833,209.669418,1552.5,6.81090784,-7.76434422,5.01277971,37.69384,38.8104324,0,0,0,0,9
99079191818928128,1801440125826123008,99.5442352,-532.357544,1557.5,11.1287355,1.90500677,-9.30680847,26.1374474,27.8104858,0,0,0,0,8
13510798915665920,1801440125826124544,420.02652,-212.06369,1557.5,4.54554987,4.52815819,-2.12831354,17.2027264,17.915884,0,0,0,0,7
157625986974744576,1801440125826128640,-320.572449,588.079102,1547.5,2.21977091,-1.15555048,1.7002666,5.05978727,5.46249151,0,0,0,0,9
216172782130561024,1801440125826129408,-579.332275,332.201752,1542.5,7.22711706,-2.92559457,1.90847313,8.55583668,9.24201679,0,0,0,0,9
216172782130561024,1801440125826129664,-581.041809,333.317383,1547.5,7.24513245,-2.9249258,1.9094981,8.55583668,9.24201679,0,0,0,0,10
58546795189370880,1801440125826129920,-594.774841,196.553497,1542.5,2.74825168,-3.48635674,1.349841,9.30767918,10.0309925,0,0,0,0,9
153122387364151296,1801440125826130688,-656.340759,17.7465496,1542.5,7.05101871,-7.0843854,0.38845253,17.2731647,18.6738548,0,0,0,0,7
49539595934629888,1801440263265060096,-45.0567093,279.871307,1847.5,17.4758015,-1.36140573,8.9907465,59.6281738,60.3176346,0,0,0,0,7
180143985111597056,1801440263265060352,-96.7166748,295.662201,1842.5,9.24265957,-2.11113358,6.15375376,37.9258842,38.4799881,0,0,0,0,8
103582791446298624,1801440263265062144,225.151199,86.3686829,1847.5,16.3320847,5.42043257,2.1558094,49.2953186,49.6393814,0,0,0,0,8
36028797052518400,1801440263265063680,-247.739929,-145.778244,1842.5,4.73868752,-7.27166462,-4.17778587,52.8664474,53.5275955,0,0,0,0,8
18014398543036416,1801440263265065728,22.9917507,-279.295868,1847.5,7.44744062,0.67923969,-9.27293491,61.8503036,62.5453453,0,0,0,0,13
112589990701039616,1801440263265065984,48.4941101,-254.708221,1842.5,1.94992387,0.848567903,-4.87320089,35.5216217,35.8645363,0,0,0,0,8
126100789599928320,1801440263265065984,61.076561,-371.351776,1842.5,3.28590035,0.90326947,-4.79682684,24.0458202,24.5364647,0,0,0,0,7
198158383637856256,1801440263265067008,293.910492,-247.254852,1842.5,8.68378448,4.73803711,-3.83594608,29.2968636,29.9245872,0,0,0,0,6
85568392953593856,1801440263265067776,306.148987,247.161041,1847.5,2.0601778,5.57166624,4.64938736,33.5252953,34.3018494,0,0,0,0,10
85568392953593856,1801440263265068544,305.317993,246.467667,1842.5,2.04311323,5.57208204,4.64888906,33.5252953,34.3018494,0,0,0,0,9
153122387347374080,1801440263265072128,-395.766724,249.712723,1852.5,7.84124327,-7.74033499,5.04977417,37.69384,38.8104324,0,0,0,0,10
18014398526259200,1801440263265072640,-408.461273,112.185127,1852.5,7.55245543,-4.57141447,1.12403226,20.7703609,21.2974262,0,0,0,0,9
36028797035741184,1801440263265073408,-399.983582,-5.42981672,1852.5,4.84126616,-6.50141859,0.0322122872,29.6106548,30.3161926,0,0,0,0,6
81064793326223360,1801440263265076480,79.3231735,-442.605347,1857.5,1.86241162,0.895950019,-5.76303959,23.5376072,24.249649,0,0,0,0,9
85568392953593856,1801440263265078528,307.810791,248.548019,1857.5,2.09430671,5.57083464,4.65038395,33.5252953,34.3018494,0,0,0,0,11
108086391073669120,1801440263265082880,-508.848663,349.067444,1842.5,2.43907905,-2.2786572,1.33873641,8.32987213,8.73970413,0,0,0,0,9
99079191818928128,1801440263265087488,120.647812,-633.769409,1842.5,12.1402445,1.96581173,-9.29415512,26.1374474,27.8104858,0,0,0,0,9
13510798915665920,1801440263265089024,495.219055,-246.950592,1842.5,5.53561831,4.54907608,-2.0832293,17.2027264,17.915884,0,0,0,0,8
49539595934629888,1801440400704013568,-52.9548836,332.658295,2197.5,18.6567745,-1.32975543,8.99548149,59.6281738,60.3176346,0,0,0,0,8
