particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188092633088,1729382669227368704,-341.113464,-367.426819,262.510773,2.5109899,-3.59147048,-4.08931637,1.7739836,5.72532511,0,0,0,0,6
103582791463075840,1729382669227375104,463.790924,181.266693,659.031006,9.12433338,5.02102089,2.12257099,9.07194519,10.5842953,0,0,0,0,7
49539595917852672,1729382669227442688,51.129055,-496.087769,-142.038773,-2.5874598,0.56530112,-4.02622366,-1.31473029,4.27430964,0,0,0,0,8
211669182503190528,1729382669227449088,128.535309,-481.662231,89.5681,5.82860565,1.06902957,-3.42640185,0.456662148,3.61977315,0,0,0,0,9
139611588465262592,1729382669227453184,124.974182,-482.134827,-165.34906,2.10892677,1.63400507,-5.70840693,-1.61126161,6.15330887,0,0,0,0,9
94575592191557632,1729382669227455232,196.983597,-463.261932,405.877808,1.83006346,0.729395866,-2.10111308,1.4568218,2.66086245,0,0,0,0,7
94575592191557632,1729382669227460608,194.999893,-457.562653,401.925018,1.80598116,0.73281306,-2.09992385,1.4568218,2.66086245,0,0,0,0,6
121597189972557824,1729382669227470336,279.626434,-413.642853,-31.9169769,0.40760833,4.11194229,-5.8152647,-1.37100923,7.25370264,0,0,0,0,7
4503599644147712,1729382669227479808,321.438721,-384.213257,-358.972076,-4.85566902,1.76218593,-1.87231278,-2.40659237,3.52330875,0,0,0,0,8
27021597781000192,1729382669227485440,352.540955,-356.234222,-228.768677,-4.57740211,1.47952247,-1.70859361,-0.752066612,2.38433361,0,0,0,0,6
207165582892597248,1729382669227495168,425.889069,259.733673,-619.737244,3.79640293,6.33523798,3.68822122,-9.62312222,12.0976801,0,0,0,0,8
99079191835705344,1729382669227505664,418.741028,-271.681793,-778.426514,0.880226135,2.64857769,-1.53997052,-4.57493734,5.50705767,0,0,0,0,8
40532396679888896,1729382669227505920,425.364777,-264.035675,-684.708618,0.469919264,0.813515902,-0.681686521,-1.41527176,1.77219141,0,0,0,0,7
4503599660924928,1729382669227506688,412.706116,-278.648193,-310.421539,-4.97204542,4.21793604,-3.02798653,-4.38492298,6.7969408,0,0,0,0,7
148618787736780800,1729382669227509504,438.792999,-237.721054,675.924072,12.1634016,3.02135944,-1.80711877,4.94396877,6.07027864,0,0,0,0,6
135107988854669312,1729382669227542528,395.643372,307.93576,1028.81006,2.55046344,6.28689003,4.70272732,16.6008968,18.3641376,0,0,0,0,7
220676381774708736,1729382669227549952,379.468628,323.516418,-160.20401,0.252830476,1.2837584,1.29091156,-0.564953268,1.90914226,0,0,0,0,7
220676381774708736,1729382806666121728,490.207214,440.956665,-210.300003,0.817517817,1.21334302,1.35730875,-0.564953268,1.90914226,0,0,0,0,8
22517998170406912,1729382806666126592,466.057373,465.142578,-375.680267,0.265359282,1.34162998,1.06008196,-0.876369536,1.92430043,0,0,0,0,10
153122387364151296,1729382806666157568,256.745758,608.112427,-813.700439,7.16864824,3.60415196,8.02686214,-11.0837822,14.1520958,0,0,0,0,9
126100789583151104,1729382806666180864,151.150909,640.908997,-253.727051,4.20414448,1.93874681,7.3618989,-1.43540561,7.74776363,0,0,0,0,8
157625986991521792,1729382806666220544,649.235596,107.677559,461.950195,4.31110859,5.7669735,0.75648886,4.28095913,7.22274446,0,0,0,0,9
45035996307259392,1729382806666220800,649.337158,104.760452,550.53186,3.2984488,1.59049082,0.456293494,1.41248739,2.17810678,0,0,0,0,9
193654784010485760,1729382806666227200,-173.426117,635.724609,959.27002,0.995191216,-1.47096729,6.14214468,8.71088123,10.7601252,0,0,0,0,10
13510798898888704,1729382806666231808,-212.279343,623.83374,625.206238,2.66808486,-2.60437512,7.04034424,7.26196289,10.4449263,0,0,0,0,10
189151184383115264,1729382806666238464,-265.797943,605.613586,1052.84436,1.04276204,-2.97528028,6.28581047,10.160141,12.3127308,0,0,0,0,10
108086391073669120,1729382806666244352,-284.488251,593.936035,-618.610168,-3.73618579,-4.33354664,8.58997917,-8.13198853,12.597928,0,0,0,0,8
63050394816741376,1729382806666253312,-356.806152,553.782959,693.251099,3.90569878,-5.3773675,7.98105049,9.40272045,13.4549456,0,0,0,0,11
135107988837892096,1729382806666256384,-353.354401,555.387756,-55.6980438,0.836263835,-4.04567719,6.72633982,-0.290448457,7.85535955,0,0,0,0,8
139611588482039808,1729382806666283264,638.885559,173.190018,-59.716774,2.59786534,6.42950726,1.94858146,-0.299744368,6.72581148,0,0,0,0,8
117093590328410112,1729382806666288384,-501.682556,425.266602,-160.836472,8.53514862,-3.25553489,2.50125647,-1.05123544,4.23922777,0,0,0,0,8
58546795172593664,1729382806666301184,-589.886719,301.000427,450.434113,5.62463999,-7.98790264,3.85321426,6.66972208,11.0973063,0,0,0,0,7
67553994427334656,1729382806666316032,-625.050049,207.975281,-941.551392,7.42931652,-1.40396225,0.259062976,-2.27199531,2.68539572,0,0,0,0,9
94575592208334848,1729382806666324736,-643.08551,153.768906,-774.30426,3.41453385,-2.66280866,0.43287912,-3.46565819,4.39316368,0,0,0,0,10
202661983248449536,1729382806666328320,-645.511902,130.617477,514.934143,-7.5838666,-5.70529127,1.35603034,4.30627108,7.27628374,0,0,0,0,9
144115188109410304,1729382806666342144,630.044434,193.159515,-250.773651,3.24812889,1.68909824,0.311214775,-0.909799278,1.94648552,0,0,0,0,7
54043195545223168,1729382806666343424,-660.162598,34.0458527,162.32576,4.68740225,-9.08720112,0.270433038,3.36883211,9.69590378,0,0,0,0,9
180143985111597056,1729382806666353920,-658.250549,-35.0153275,-21.2171593,-6.69487667,-7.43621683,-0.197841972,-0.312992454,7.44617939,0,0,0,0,10
180143985128374272,1729382806666376960,-625.672791,-220.597992,632.030701,-5.85422754,-6.48502588,-2.4975028,6.55115032,9.55101109,0,0,0,0,9
180143985128374272,1729382806666382336,-619.904785,-218.378418,626.204529,-5.88256073,-6.48635674,-2.49404454,6.55115032,9.55101109,0,0,0,0,8
27021597797777408,1729382806666382592,-616.800232,-232.28801,784.684326,-2.76335931,-7.54255581,-2.6293726,10.25875,13.0021868,0,0,0,0,8
103582791463075840,1729382806666399232,613.688904,246.227661,930.912903,10.1824198,4.9820714,2.2124474,9.07194519,10.5842953,0,0,0,0,8
121597189955780608,1729382806666408704,-531.433899,-395.757965,471.611023,1.30859876,-2.18764043,-1.87680125,1.77086759,3.38456631,0,0,0,0,9
144115188092633088,1729382806666424576,-446.993896,-490.177856,315.349762,3.0798223,-3.5178709,-4.15280056,1.7739836,5.72532511,0,0,0,0,8
144115188092633088,1729382806666429952,-443.001801,-485.468445,313.337433,3.05815887,-3.52069449,-4.15040684,1.7739836,5.72532511,0,0,0,0,7
49539595917852672,1729382806666508800,75.8677597,-658.047852,-195.020523,-2.01290059,0.662409961,-4.01139069,-1.31473029,4.27430964,0,0,0,0,9
211669182503190528,1729382806666526208,178.671722,-635.053772,110.100563,6.37148905,1.16100085,-3.39634061,0.456662148,3.61977315,0,0,0,0,10
139611588465262592,1729382806666530304,170.40274,-636.111267,-208.913635,2.66387868,1.72632706,-5.68116856,-1.61126161,6.15330887,0,0,0,0,10
94575592191557632,1729382806666537984,244.823029,-610.978271,507.588745,2.44973707,0.640827358,-2.12979698,1.4568218,2.66086245,0,0,0,0,8
121597189972557824,1729382806666557440,374.321198,-545.639709,-63.1887932,0.959497333,4.19108534,-5.75848722,-1.37100923,7.25370264,0,0,0,0,8
4503599644147712,1729382806666567168,433.34317,-498.748901,-508.859985,-4.12369776,1.83085978,-1.80521655,-2.40659237,3.52330875,0,0,0,0,9
27021597781000192,1729382806666573056,453.591156,-478.003387,-281.425934,-4.02053881,1.40651143,-1.76918173,-0.752066612,2.38433361,0,0,0,0,7
207165582892597248,1729382806666576896,564.631287,339.295563,-829.690918,4.67682076,6.38294172,3.60503364,-9.62312222,12.0976801,0,0,0,0,9
40532396679888896,1729382806666593024,545.368713,-374.387665,-902.175049,1.37824655,0.747350514,-0.753639102,-1.41527176,1.77219141,0,0,0,0,8
4503599660924928,1729382806666594304,544.574646,-375.213165,-448.454041,-4.25835133,4.16003704,-3.1070528,-4.38492298,6.7969408,0,0,0,0,8
99079191835705344,1729382806666595584,558.802368,-350.199799,-1018.20612,1.84300399,2.69565582,-1.45599186,-4.57493734,5.50705767,0,0,0,0,9
148618787736780800,1729382806666603264,574.568176,-321.455048,899.945923,13.0808935,2.97115374,-1.88852751,4.94396877,6.07027864,0,0,0,0,7
49539595934629888,1801439988387154176,-209.342392,200.042877,1297.5,0.0351179615,-4.44276524,4.12569618,26.7634487,27.4418087,0,0,0,0,4
9007199288295424,1801439988387154944,-327.953247,75.1363754,1292.5,7.50308895,-7.86560726,1.90574038,30.3515072,31.4121742,0,0,0,0,6
9007199288295424,1801439988387155456,-329.248993,75.450386,1297.5,7.52034998,-7.86541891,1.90651727,30.3515072,31.4121742,0,0,0,0,7
112589990701039616,1801439988387157248,-205.69072,-223.971817,1292.5,3.72075796,-2.60663724,-2.97292137,16.5124168,16.9795151,0,0,0,0,6
117093590345187328,1801439988387157504,-171.854919,-337.440186,1297.5,10.7532473,-4.18336582,-7.96483469,30.644001,31.9375191,0,0,0,0,4
130604389227298816,1801439988387157760,-91.2865906,-293.798462,1292.5,3.40072703,-0.790029049,-2.85343552,12.5076618,12.853755,0,0,0,0,6
130604389227298816,1801439988387158272,-91.602272,-294.939178,1297.5,3.41786671,-0.789345086,-2.85362482,12.5076618,12.853755,0,0,0,0,7
54043195562000384,1801439988387159040,39.7254486,-255.018188,1292.5,7.00267982,0.93171376,-5.47792387,29.6069279,30.1240273,0,0,0,0,5
175640385501003776,1801439988387160832,279.281738,216.163605,1297.5,1.33850026,3.28879237,2.67916012,15.8557987,16.4137611,0,0,0,0,6
81064793309446144,1801439988387162112,124.594482,259.22757,1292.5,-0.786331594,0.530390739,1.30251825,6.5269618,6.67759418,0,0,0,0,6
81064793309446144,1801439988387162368,125.000557,260.225464,1297.5,-0.769268453,0.529792368,1.30276167,6.5269618,6.67759418,0,0,0,0,7
36028797052518400,1801439988387162624,52.3133202,290.793976,1292.5,3.62755942,1.03473544,6.24914408,27.0510883,27.782999,0,0,0,0,6
220676381757931520,1801439988387164672,-337.358032,317.372864,1302.5,3.13453841,-4.79221344,4.31767178,18.2113228,19.3202229,0,0,0,0,7
153122387347374080,1801439988387165440,-441.937286,189.754669,1307.5,8.21805763,-6.57275057,2.97923303,19.3497581,20.6519051,0,0,0,0,8
184647584755744768,1801439988387166208,-474.757874,48.8507271,1307.5,1.15117097,-5.99175978,0.760316074,16.8968334,17.9441757,0,0,0,0,8
108086391090446336,1801439988387166720,-446.100372,-103.058777,1307.5,-1.79321957,-1.10438585,-0.395978004,3.50101948,3.69388247,0,0,0,0,6
175640385484226560,1801439988387170304,262.375885,-355.80014,1302.5,1.44051671,1.41610801,-1.69704068,6.62145567,6.98141432,0,0,0,0,8
90071992580964352,1801439988387170816,382.489807,-295.842804,1302.5,6.52580357,5.02461243,-3.70314431,16.4344254,17.5801449,0,0,0,0,7
130604389210521600,1801439988387170816,396.666626,-354.306305,1302.5,3.66085839,3.35268188,-3.20837855,11.4262552,12.3330708,0,0,0,0,8
99079191818928128,1801439988387171328,425.298889,-175.858429,1302.5,2.59764528,2.85429478,-1.03088844,8.80140305,9.31050968,0,0,0,0,8
211669182519967744,1801439988387173120,164.559311,513.963806,1307.5,8.79018688,0.557971001,2.27324581,5.5534234,6.02749109,0,0,0,0,6
162129586618892288,1801439988387174656,-174.477112,600.421021,1297.5,7.48272371,-1.13054466,3.21859264,6.9294467,7.7243681,0,0,0,0,9
13510798915665920,1801439988387175424,-334.826477,488.522583,1292.5,4.38946438,-2.88245225,4.5196929,11.8082886,12.9685383,0,0,0,0,9
126100789599928320,1801439988387175424,-432.002563,520.922424,1292.5,7.22519827,-1.33274877,1.28923666,3.88841319,4.30920792,0,0,0,0,8
216172782147338240,1801439988387175680,-513.426147,432.909363,1297.5,0.492988974,-0.961575866,0.547373295,2.24401021,2.50419474,0,0,0,0,8
135107988854669312,1801439988387182336,497.766083,383.555725,1297.5,3.54191113,6.33223057,4.6414957,16.6008968,18.3641376,0,0,0,0,8
49539595934629888,1801440125826107648,-250.950409,238.464996,1547.5,0.890164912,-4.46580267,4.10074854,26.7634487,27.4418087,0,0,0,0,5
148618787720003584,1801440125826110464,-186.686432,-164.436661,1547.5,14.6032038,-7.05232334,-6.11223173,58.9883766,59.7221413,0,0,0,0,6
112589990701039616,1801440125826110720,-244.950684,-269.160706,1542.5,4.57825756,-2.57954264,-2.99646115,16.5124168,16.9795151,0,0,0,0,7
130604389227298816,1801440125826111232,-106.735367,-350.925446,1542.5,4.25771189,-0.755776525,-2.86269832,12.5076618,12.853755,0,0,0,0,8
9007199271518208,1801440125826111744,-59.9132843,-259.561401,1547.5,8.28406906,-0.980321169,-4.60234976,26.7930336,27.2033176,0,0,0,0,7
130604389227298816,1801440125826111744,-107.037354,-352.069885,1547.5,4.2748518,-0.755090356,-2.86287951,12.5076618,12.853755,0,0,0,0,9
54043195562000384,1801440125826112512,47.7098694,-301.25351,1542.5,7.8511548,0.959435761,-5.4731369,29.6069279,30.1240273,0,0,0,0,6
81064793309446144,1801440125826115840,144.718277,310.353333,1547.5,0.0838871375,0.499736488,1.31458414,6.5269618,6.67759418,0,0,0,0,8
90071992564187136,1801440125826115840,83.3925781,235.494141,1547.5,7.11508703,2.74090672,7.96811962,51.2046547,51.8934631,0,0,0,0,6
36028797052518400,1801440125826116096,61.7160492,348.573334,1542.5,4.48403263,1.00009179,6.25478172,27.0510883,27.782999,0,0,0,0,7
9007199288295424,1801440125826119168,-395.290161,91.6344757,1552.5,8.40066338,-7.85571527,1.94611466,30.3515072,31.4121742,0,0,0,0,8
108086391090446336,1801440125826120192,-524.332764,-133.014023,1557.5,-0.913371205,-1.08642519,-0.442884982,3.50101948,3.69388247,0,0,0,0,7
117093590345187328,1801440125826121728,-207.520554,-404.92749,1557.5,11.6571217,-4.22383022,-7.94344997,30.644001,31.9375191,0,0,0,0,5
175640385484226560,1801440125826123776,316.563171,-419.263062,1552.5,2.31976032,1.45415938,-1.66455078,6.62145567,6.98141432,0,0,0,0,9
99079191818928128,1801440125826124800,506.619324,-204.448578,1552.5,3.47979212,2.87143707,-0.982129991,8.80140305,9.31050968,0,0,0,0,9
175640385501003776,1801440125826125056,332.993805,260.360291,1557.5,2.23628592,3.26229286,2.71136522,15.8557987,16.4137611,0,0,0,0,7
220676381757931520,1801440125826129152,-402.062073,375.198608,1547.5,4.00153255,-4.82688475,4.2788763,18.2113228,19.3202229,0,0,0,0,8
153122387347374080,1801440125826129664,-523.322632,227.009659,1547.5,9.07248497,-6.55041313,3.0280304,19.3497581,20.6519051,0,0,0,0,9
184647584755744768,1801440125826130432,-559.816895,60.0124054,1547.5,2.00134659,-5.98506737,0.811316133,16.8968334,17.9441757,0,0,0,0,9
130604389210521600,1801440125826135040,466.661011,-422.137543,1542.5,4.52494621,3.31201124,-3.25034618,11.4262552,12.3330708,0,0,0,0,9
90071992580964352,1801440125826135296,457.641113,-350.712799,1547.5,7.40000868,5.05751133,-3.65808487,16.4344254,17.5801449,0,0,0,0,8
211669182519967744,1801440125826137344,187.397461,612.507141,1547.5,9.65907955,0.49888593,2.28693938,5.5534234,6.02749109,0,0,0,0,8
211669182519967744,1801440125826137600,186.947739,610.448181,1542.5,9.64097786,0.500120401,2.28666973,5.5534234,6.02749109,0,0,0,0,7
225179981385302016,1801440263265059072,242.97467,6.47865438,1847.5,-1.67545199,4.86137581,0.20257245,37.3188324,37.6348305,0,0,0,0,7
67553994444111872,1801440263265061376,-221.014328,151.613342,1842.5,9.13029766,-7.64713144,5.34421587,60.3026237,61.020134,0,0,0,0,7
148618787720003584,1801440263265063936,-222.600113,-195.467194,1847.5,15.6163445,-7.07092857,-6.09069824,58.9883766,59.7221413,0,0,0,0,7
9007199271518208,1801440263265065216,-70.7168198,-311.130096,1847.5,9.30008507,-0.949401379,-4.60882759,26.7930336,27.2033176,0,0,0,0,8
54043195562000384,1801440263265065984,57.6000099,-356.68161,1842.5,8.86932468,0.992669642,-5.46720648,29.6069279,30.1240273,0,0,0,0,7
166633186229485568,1801440263265066240,110.590179,-241.577377,1847.5,13.5197897,3.55334544,-7.95179319,62.8537025,63.4543648,0,0,0,0,12
90071992564187136,1801440263265069312,99.3690872,282.206207,1847.5,8.12924099,2.71289873,7.9776988,51.2046547,51.8934631,0,0,0,0,7
49539595934629888,1801440263265071616,-302.002594,285.023468,1852.5,1.93332219,-4.49371815,4.07013845,26.7634487,27.4418087,0,0,0,0,6
9007199288295424,1801440263265072640,-472.880066,111.100212,1852.5,9.43632603,-7.84404373,1.99263632,30.3515072,31.4121742,0,0,0,0,9
112589990701039616,1801440263265074688,-293.831482,-326.603027,1857.5,5.65870714,-2.54510117,-3.02576923,16.5124168,16.9795151,0,0,0,0,8
117093590345187328,1801440263265075200,-249.099197,-482.570831,1857.5,12.7000551,-4.27038383,-7.91851997,30.644001,31.9375191,0,0,0,0,6
130604389227298816,1801440263265075456,-124.93927,-422.013458,1852.5,5.32037306,-0.713153243,-2.87361312,12.5076618,12.853755,0,0,0,0,10
175640385501003776,1801440263265078528,394.425781,312.009766,1857.5,3.27219248,3.23132467,2.74819875,15.8557987,16.4137611,0,0,0,0,8
81064793309446144,1801440263265079808,167.207016,372.101929,1852.5,1.12473702,0.462712944,1.32806802,6.5269618,6.67759418,0,0,0,0,9
36028797052518400,1801440263265080320,72.9305496,420.29068,1852.5,5.54605913,0.957091153,6.26150608,27.0510883,27.782999,0,0,0,0,8
220676381757931520,1801440263265082624,-481.923462,445.29184,1847.5,5.06315756,-4.86891174,4.23099279,18.2113228,19.3202229,0,0,0,0,9
153122387347374080,1801440263265083136,-624.661011,274.427826,1847.5,10.1405191,-6.52198172,3.08879137,19.3497581,20.6519051,0,0,0,0,10
184647584755744768,1801440263265083904,-666.001892,74.9825058,1847.5,3.06406641,-5.97609138,0.874983072,16.8968334,17.9441757,0,0,0,0,10
108086391090446336,1801440263265084672,-611.858276,-171.210617,1842.5,0.0896559954,-1.06352305,-0.495363951,3.50101948,3.69388247,0,0,0,0,8
175640385484226560,1801440263265088256,382.331818,-492.548279,1847.5,3.35726786,1.49810016,-1.62511694,6.62145567,6.98141432,0,0,0,0,10
90071992580964352,1801440263265088768,550.326355,-416.982239,1847.5,8.47046375,5.09724569,-3.60251212,16.4344254,17.5801449,0,0,0,0,9
99079191818928128,1801440263265089024,601.544617,-235.872406,1842.5,4.50308228,2.89027834,-0.925214171,8.80140305,9.31050968,0,0,0,0,10
99079191818928128,1801440263265089536,603.186646,-236.397736,1847.5,4.52072525,2.89059329,-0.924229681,8.80140305,9.31050968,0,0,0,0,11
225179981385302016,1801440400704012544,288.562195,8.50669003,2197.5,-0.498092026,4.86015987,0.229906037,37.3188324,37.6348305,0,0,0,0,8
58546795189370880,1801440400704014592,-222.419724,177.544205,2197.5,10.4092541,-5.45591164,4.46455336,55.6137695,56.0589142,0,0,0,0,9
157625986974744576,1801440400704014592,-180.999023,159.196365,2197.5,9.03348064,-1.42799926,1.35212338,18.1070805,18.2138672,0,0,0,0,9
58546795189370880,1801440400704014848,-221.929199,177.142822,2192.5,10.3924427,-5.45615244,4.46425915,55.6137695,56.0589142,0,0,0,0,8
67553994444111872,1801440400704014848,-265.344666,182.708664,2192.5,10.3116627,-7.62848711,5.37079525,60.3026237,61.020134,0,0,0,0,8
198158383621079040,1801440400704016640,-232.662094,-86.3981781,2192.5,4.53472424,-1.60102999,-0.515150785,14.7034864,14.7997417,0,0,0,0,11
148618787720003584,1801440400704017408,-264.618744,-231.530869,2197.5,16.7983398,-7.09255171,-6.06550455,58.9883766,59.7221413,0,0,0,0,8
171136785873633280,1801440400704017408,-199.979446,-201.347244,2197.5,5.80708218,-5.07410669,-4.98834085,53.2705002,53.743721,0,0,0,0,9
