particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1729382669227244032,-316.377533,387.210785,-1054.53943,-2.16159439,-5.35234928,6.78770065,-17.2658405,19.3090897,0,0,0,0,8
4503599660924928,1729382669227277568,-435.833466,241.751968,320.159546,4.7601614,-4.86442232,2.52766609,4.13332081,6.86638212,0,0,0,0,9
67553994427334656,1729382669227278336,-437.023285,240.131409,680.482422,4.55374193,-4.82324743,2.82077646,7.04404831,8.99167824,0,0,0,0,7
108086391090446336,1729382669227290880,-466.694458,173.162582,-623.816772,3.61194968,-7.97787762,2.80091596,-11.8293457,14.5408478,0,0,0,0,7
18014398543036416,1729382669227294976,-488.840546,111.498878,847.231506,3.98928595,-9.5314312,2.32799625,16.3348026,19.0553074,0,0,0,0,7
171136785873633280,1729382669227296256,-483.508759,124.408813,-600.338989,-3.62639046,-5.94672251,1.68481064,-7.92801857,10.053195,0,0,0,0,8
99079191818928128,1729382669227300608,-500.085205,59.8041573,948.723694,-2.77094865,-7.51139355,0.74622333,13.7201052,15.659832,0,0,0,0,7
99079191818928128,1729382669227305984,-493.928741,59.1910133,937.47821,-2.8137629,-7.51102591,0.749914646,13.7201052,15.659832,0,0,0,0,6
126100789583151104,1729382669227313152,-499.721466,1.84304035,-321.638641,-8.18513203,-5.12843275,0.168532699,-3.3163166,6.1105113,0,0,0,0,6
9007199271518208,1729382669227313408,-502.870911,-18.9957027,-181.247101,-3.62965965,-5.77412939,-0.369110912,-1.75678825,6.0476675,0,0,0,0,7
153122387364151296,1729382669227315456,474.342346,157.907852,440.988129,2.81487989,9.21288204,3.22492766,6.80292702,11.8982496,0,0,0,0,8
211669182519967744,1729382669227318016,474.42746,157.418564,-506.898712,16.4618969,1.35010898,0.290119767,-1.24893403,1.86492991,0,0,0,0,6
40532396679888896,1729382669227318528,472.456604,168.749237,-361.837006,-3.30656457,6.0130949,1.98826349,-3.51094556,7.24212694,0,0,0,0,7
9007199271518208,1729382669227324160,-496.874878,-18.6142807,-179.422836,-3.65060735,-5.77435827,-0.365515769,-1.75678825,6.0476675,0,0,0,0,6
27021597781000192,1729382669227333632,-484.419678,-131.094391,-738.012817,7.82898283,-7.27115345,-2.12360787,-12.2907076,14.4378681,0,0,0,0,7
184647584755744768,1729382669227335424,-475.176331,-153.113098,-1109.61255,5.40435934,-6.04267168,-2.10406375,-12.9852219,14.4764671,0,0,0,0,8
36028797035741184,1729382669227335936,-477.113861,-141.973907,10.0624428,-2.49805546,-7.19405556,-1.98488796,0.175068974,7.46565628,0,0,0,0,8
139611588482039808,1729382669227341568,-459.224823,-198.944611,146.5802,-3.54953027,-3.91357398,-1.85882914,0.978718579,4.44301271,0,0,0,0,8
121597189972557824,1729382669227345152,-454.823792,-215.983612,-479.649231,2.27525878,-8.92293835,-4.40401077,-7.88440943,12.6960316,0,0,0,0,9
162129586602115072,1729382669227348224,-437.848755,-246.453644,684.575378,10.6295338,-3.42122006,-2.09870791,5.09959745,6.49048376,0,0,0,0,8
121597189972557824,1729382669227350528,-449.33609,-213.276367,-474.80069,2.24921584,-8.9245615,-4.40072012,-7.88440943,12.6960316,0,0,0,0,8
67553994444111872,1729382669227350784,-442.432434,-233.215286,-338.646606,4.00067568,-1.19039547,-0.45797959,-0.99332428,1.62007523,0,0,0,0,8
81064793309446144,1729382669227353600,-417.747772,-278.268341,699.20697,1.44947863,-2.05079889,-1.18528533,3.03453565,3.85100603,0,0,0,0,7
121597189955780608,1729382669227355904,-426.166412,-259.102264,-389.651764,2.08955789,-6.0110054,-3.82932687,-4.41484404,8.38438702,0,0,0,0,8
166633186229485568,1729382669227368960,-337.433868,-372.211823,295.792267,7.36698151,-3.5138886,-3.6517365,2.43247056,5.62233686,0,0,0,0,8
63050394816741376,1729382669227371264,-334.777802,-375.665863,-714.428284,-0.472255647,-3.4378078,-3.63078666,-6.76551008,8.4133482,0,0,0,0,9
153122387347374080,1729382669227375872,460.689789,193.272903,941.95459,4.06978035,3.2462678,1.19947875,5.88216829,6.82554579,0,0,0,0,7
63050394816741376,1729382669227382016,-330.684296,-371.339478,-706.369324,-0.505684853,-3.4352138,-3.63324094,-6.76551008,8.4133482,0,0,0,0,8
31525197408370688,1729382669227407616,-128.473862,-485.161407,795.656433,6.74515629,-0.603964925,-1.69284475,2.78375888,3.31526375,0,0,0,0,8
13510798898888704,1729382669227420672,-70.7542572,-493.442993,-279.764618,1.21668684,-0.298862278,-3.13821554,-1.1329881,3.35149837,0,0,0,0,7
180143985128374272,1729382669227426048,-5.41799545,-502.428711,-285.888428,-8.95210552,0.117903553,-3.03957582,-1.38960886,3.34590793,0,0,0,0,6
207165582892597248,1729382669227447040,93.9236908,-490.208496,-589.762878,-1.39880681,1.79886222,-8.59471798,-11.0070486,14.0808868,0,0,0,0,8
175640385501003776,1729382669227468544,262.369934,-428.163574,-550.027649,3.63920927,4.91252708,-8.3055172,-10.5553675,14.3017998,0,0,0,0,9
76561193698852864,1729382669227486976,384.622253,-322.903351,226.034332,7.57106209,6.50217247,-5.65544128,4.35862827,9.65769482,0,0,0,0,8
202661983248449536,1729382669227490560,388.151184,-319.956146,-291.616455,10.6596327,6.1325469,-5.25090075,-4.86225891,9.42511654,0,0,0,0,9
126100789599928320,1729382669227491584,426.924622,257.376099,-957.808838,-6.56437254,4.50955963,2.89288044,-10.3075686,11.6173153,0,0,0,0,7
94575592191557632,1729382669227492352,428.552826,253.669266,205.524612,-4.01094961,4.37290192,2.41474962,2.62045193,5.64191628,0,0,0,0,8
202661983265226752,1729382669227498240,399.377991,-300.708374,390.707886,10.7946615,3.42607522,-2.76743412,3.34134889,5.52923679,0,0,0,0,7
202661983248449536,1729382669227501312,383.677795,-316.127533,-288.070312,10.6367035,6.1348424,-5.24821854,-4.86225891,9.42511654,0,0,0,0,8
27021597797777408,1729382669227503616,415.594513,-275.313934,425.202972,6.66882133,2.90044475,-2.10069227,2.50567937,4.37207985,0,0,0,0,8
103582791463075840,1729382669227506688,417.378571,-273.254517,-273.76355,-7.15865993,8.4019537,-5.32189655,-4.23444939,10.8100481,0,0,0,0,7
49539595934629888,1729382669227517952,456.012573,-202.430084,-57.657547,9.3586874,3.2415607,-1.60252023,-0.869037807,3.72050762,0,0,0,0,7
189151184383115264,1729382669227520512,481.716797,-143.750549,712.223816,0.387384027,5.81976938,-1.57935262,8.95935631,10.8002453,0,0,0,0,8
144115188109410304,1729382669227533568,491.713715,-85.8390808,-293.21225,7.52487373,5.51628971,-1.11477685,-2.90308857,6.33334541,0,0,0,0,8
157625986974744576,1729382806666087424,663.469543,22.9567375,960.092102,-0.473161578,5.37139082,0.384969682,7.39593601,9.14937592,0,0,0,0,8
40532396663111680,1729382806666088960,662.946777,19.4978161,-429.43042,-2.71005058,1.23746288,-0.162483051,-0.647850871,1.41017354,0,0,0,0,9
157625986974744576,1729382806666092800,657.141785,22.5054684,951.379517,-0.509113729,5.37166119,0.381175637,7.39593601,9.14937592,0,0,0,0,7
40532396663111680,1729382806666094336,656.944275,20.277092,-426.288513,-2.73286295,1.23793006,-0.158884019,-0.647850871,1.41017354,0,0,0,0,8
117093590328410112,1729382806666117376,489.829803,441.521301,0.616779983,0.461122751,0.939997613,0.58113414,-0.108089179,1.11541891,0,0,0,0,8
135107988837892096,1729382806666148608,337.312561,565.740417,-236.587433,-0.20459266,2.07433987,3.09345222,-1.00022244,3.85797119,0,0,0,0,9
225179981402079232,1729382806666156288,248.249054,613.326416,495.504578,9.48361111,0.797936201,1.44272566,1.06036699,1.9630847,0,0,0,0,8
148618787720003584,1729382806666160384,655.123474,85.8039627,51.6223221,-1.1560117,2.21987247,0.490475923,-0.0081230849,2.2758801,0,0,0,0,9
103582791446298624,1729382806666171904,173.164261,638.197937,296.945038,-6.45825911,1.98261487,6.54914665,3.70701694,7.78300858,0,0,0,0,10
4503599644147712,1729382806666201344,-41.9186707,662.273254,-608.042053,5.55820227,-0.573850453,5.91677237,-4.9469471,7.73440027,0,0,0,0,9
4503599644147712,1729382806666206720,-41.3176079,656.055542,-602.843628,5.53109169,-0.570122421,5.91713285,-4.9469471,7.73440027,0,0,0,0,8
72057594071482368,1729382806666208000,-78.8307648,658.218689,-59.7951431,-7.47143078,-1.30250883,9.20391464,-0.997439682,9.34957886,0,0,0,0,9
72057594071482368,1729382806666213376,-77.9918213,652.282166,-59.1518173,-7.49154568,-1.29894936,9.20441723,-0.997439682,9.34957886,0,0,0,0,8
85568392953593856,1729382806666240768,-297.847137,589.62738,-939.955017,6.37691927,-3.64027095,6.76671839,-11.1666965,13.5553064,0,0,0,0,7
4503599660924928,1729382806666301184,-579.536133,314.821442,441.713745,5.4337244,-4.90823364,2.441504,4.13332081,6.86638212,0,0,0,0,10
67553994427334656,1729382806666302208,-574.202393,321.943451,881.842896,5.41111898,-4.77419424,2.90302706,7.04404831,8.99167824,0,0,0,0,8
108086391090446336,1729382806666313472,-622.126038,226.716705,-853.820312,4.55501747,-8.00998783,2.70772147,-11.8293457,14.5408478,0,0,0,0,8
18014398543036416,1729382806666324480,-644.523499,150.333298,1114.36243,5.02874041,-9.50814629,2.42134142,16.3348026,19.0553074,0,0,0,0,8
171136785873633280,1729382806666324736,-636.674194,169.086563,-804.992126,-2.76075077,-5.91993427,1.77664638,-7.92801857,10.053195,0,0,0,0,9
153122387364151296,1729382806666339072,627.010315,212.202957,553.919006,3.47371888,9.18032742,3.31646514,6.80292702,11.8982496,0,0,0,0,9
211669182519967744,1729382806666341120,631.267334,185.484222,-651.029175,17.1797867,1.36693668,0.196080923,-1.24893403,1.86492991,0,0,0,0,7
40532396679888896,1729382806666341632,626.048889,218.237137,-451.294495,-2.69105029,6.04276705,1.89617181,-3.51094556,7.24212694,0,0,0,0,9
126100789583151104,1729382806666352384,-658.70813,8.54795551,-424.485168,-7.55302525,-5.12441254,0.263858706,-3.3163166,6.1105113,0,0,0,0,7
9007199271518208,1729382806666358272,-657.819641,-30.1538086,-228.416809,-3.08801913,-5.76743937,-0.462015837,-1.75678825,6.0476675,0,0,0,0,8
27021597781000192,1729382806666369792,-638.501526,-177.161774,-998.955322,8.85145283,-7.24353218,-2.21599293,-12.2907076,14.4378681,0,0,0,0,8
36028797035741184,1729382806666375424,-631.579407,-183.525757,13.814847,-1.96429336,-7.21896935,-1.89227271,0.175068974,7.46565628,0,0,0,0,9
139611588482039808,1729382806666386688,-601.699219,-268.541656,182.400177,-3.00712466,-3.87184453,-1.94425464,0.978718579,4.44301271,0,0,0,0,9
121597189972557824,1729382806666389504,-596.446838,-286.725189,-605.086182,2.94901609,-8.88052273,-4.48892593,-7.88440943,12.6960316,0,0,0,0,10
67553994444111872,1729382806666390016,-596.693115,-285.872589,-465.622406,4.69146299,-1.22196805,-0.365487188,-0.99332428,1.62007523,0,0,0,0,9
162129586602115072,1729382806666393600,-574.267822,-332.416656,889.452148,11.4993219,-3.36967802,-2.18050265,5.09959745,6.49048376,0,0,0,0,10
40532396679888896,1729382806666400768,620.336792,216.442947,-447.975372,-2.71388769,6.0416913,1.89959669,-3.51094556,7.24212694,0,0,0,0,8
81064793309446144,1729382806666404352,-557.723938,-355.434662,903.989258,2.31634784,-2.09706664,-1.1013577,3.03453565,3.85100603,0,0,0,0,8
162129586602115072,1729382806666404352,-569.025696,-329.027924,881.521179,11.4656515,-3.37170982,-2.17735958,5.09959745,6.49048376,0,0,0,0,9
121597189955780608,1729382806666405888,-561.499817,-346.612183,-489.482971,2.72197199,-5.95853567,-3.91047072,-4.41484404,8.38438702,0,0,0,0,9
63050394816741376,1729382806666423552,-446.252533,-491.151459,-931.613464,0.428646773,-3.50705123,-3.56394792,-6.76551008,8.4133482,0,0,0,0,11
166633186229485568,1729382806666424576,-449.672058,-486.660767,372.734924,7.96020126,-3.58251047,-3.58444023,2.43247056,5.62233686,0,0,0,0,9
63050394816741376,1729382806666428928,-441.908783,-486.733948,-923.230652,0.393874228,-3.50440264,-3.5665524,-6.76551008,8.4133482,0,0,0,0,10
31525197408370688,1729382806666475008,-185.495392,-632.584351,1040.4989,7.71779728,-0.692357481,-1.65865552,2.78375888,3.31526375,0,0,0,0,9
13510798898888704,1729382806666487040,-83.8007278,-657.659851,-338.973083,1.80090749,-0.200400323,-3.14603806,-1.1329881,3.35149837,0,0,0,0,9
13510798898888704,1729382806666492416,-83.4123383,-651.617432,-336.796936,1.77943492,-0.204023287,-3.14580512,-1.1329881,3.35149837,0,0,0,0,8
180143985128374272,1729382806666503168,2.98349571,-657.610046,-356.886261,-8.38188076,0.210947946,-3.03453851,-1.38960886,3.34590793,0,0,0,0,7
94575592191557632,1729382806666515968,574.316345,332.280701,292.402008,-3.38701868,4.42003632,2.32735205,2.62045193,5.64191628,0,0,0,0,10
207165582892597248,1729382806666523648,127.334808,-645.630493,-789.038391,-0.548467457,1.89205086,-8.5746851,-11.0070486,14.0808868,0,0,0,0,9
175640385501003776,1729382806666550528,343.207611,-566.399292,-725.196899,4.43089819,4.82964325,-8.35398674,-10.5553675,14.3017998,0,0,0,0,10
94575592191557632,1729382806666575104,568.863464,329.406952,289.168579,-3.41024017,4.41831303,2.33062148,2.62045193,5.64191628,0,0,0,0,9
76561193698852864,1729382806666580480,506.087891,-429.758087,307.859161,8.17582893,6.43810415,-5.72827005,4.35862827,9.65769482,0,0,0,0,10
76561193698852864,1729382806666585856,501.365356,-425.558105,304.662598,8.15220356,6.44062233,-5.72543859,4.35862827,9.65769482,0,0,0,0,9
202661983265226752,1729382806666586368,524.622803,-404.185211,513.966492,11.4750233,3.36403203,-2.84252882,3.34134889,5.52923679,0,0,0,0,8
202661983248449536,1729382806666588928,505.581238,-421.683838,-385.186462,11.2646456,6.07155275,-5.32131004,-4.86225891,9.42511654,0,0,0,0,10
27021597797777408,1729382806666591744,546.68396,-373.020416,539.598633,7.33463335,2.84186149,-2.17929149,2.50567937,4.37207985,0,0,0,0,9
103582791463075840,1729382806666599936,552.32251,-357.824646,-341.567993,-6.58127117,8.45266056,-5.24098635,-4.23444939,10.8100481,0,0,0,0,8
49539595934629888,1729382806666611200,599.606995,-275.823517,-96.4149017,9.91216087,3.19755507,-1.68861723,-0.869037807,3.72050762,0,0,0,0,8
189151184383115264,1729382806666619648,636.636902,-184.470596,950.214294,1.34434831,5.8441844,-1.48646486,8.95935631,10.8002453,0,0,0,0,10
189151184383115264,1729382806666625024,630.851807,-182.99733,941.344849,1.30868399,5.8433013,-1.48993361,8.95935631,10.8002453,0,0,0,0,9
144115188109410304,1729382806666631936,649.504822,-119.140198,-376.402374,8.13024807,5.49632263,-1.20938599,-2.90308857,6.33334541,0,0,0,0,9
18014398526259200,1801439988387152128,365.821381,18.6000099,1297.5,5.19832945,5.11085892,0.369636714,17.9746265,18.6910648,0,0,0,0,4
54043195562000384,1801439988387154432,-248.380447,190.789993,1292.5,-0.597674489,-2.91961145,2.3609457,15.1628065,15.6211414,0,0,0,0,7
85568392936816640,1801439988387154944,-364.274689,132.885071,1292.5,6.92634773,-4.42886448,1.49150622,15.3332481,16.0299435,0,0,0,0,4
144115188092633088,1801439988387162112,141.855896,280.937103,1292.5,10.204175,2.35575867,4.456882,21.2736874,21.8630829,0,0,0,0,5
180143985111597056,1801439988387162368,115.641777,331.91922,1297.5,-6.13106489,2.21758103,6.68465471,27.1254482,28.0250492,0,0,0,0,4
85568392936816640,1801439988387165440,-368.607727,134.342896,1307.5,6.97865582,-4.42973852,1.48890829,15.3332481,16.0299435,0,0,0,0,5
189151184366338048,1801439988387165696,-463.799164,76.3851471,1302.5,2.11208105,-4.99628878,0.965721071,14.475565,15.3443365,0,0,0,0,6
225179981385302016,1801439988387166976,-453.861847,-156.191589,1302.5,11.2646885,-6.20948887,-2.28898311,17.0070992,18.249651,0,0,0,0,7
31525197425147904,1801439988387167232,-457.417938,-251.793304,1307.5,8.29915333,-1.1509167,-0.81220746,3.47316146,3.74944043,0,0,0,0,7
175640385484226560,1801439988387167744,-320.459412,-314.317749,1307.5,5.76999855,-6.35255003,-6.41942692,26.3187103,27.8253403,0,0,0,0,7
216172782130561024,1801439988387168768,390.487305,266.091675,1302.5,10.2896156,3.72967672,2.36984015,11.4136124,12.2396212,0,0,0,0,6
112589990717816832,1801439988387171328,467.666229,-220.117737,1302.5,7.53606749,5.08736134,-2.2232399,13.7955847,14.8712263,0,0,0,0,6
216172782130561024,1801439988387171584,392.121307,267.129608,1307.5,10.3075008,3.73029923,2.36886048,11.4136124,12.2396212,0,0,0,0,7
198158383637856256,1801439988387173120,150.297302,412.62674,1307.5,6.51553202,1.35430193,4.10257292,12.8736067,13.5796232,0,0,0,0,6
72057594054705152,1801439988387175936,-446.66098,323.742828,1292.5,-5.04269838,-4.88115883,3.74209189,14.2823305,15.5507269,0,0,0,0,9
99079191818928128,1801439988387176960,-691.168152,77.3178635,1297.5,-1.44307756,-7.52189445,0.631652892,13.7201052,15.659832,0,0,0,0,8
54043195562000384,1801440125826107904,-296.324951,229.953888,1542.5,0.26144287,-2.89612937,2.38969254,15.1628065,15.6211414,0,0,0,0,8
90071992564187136,1801440125826108672,250.942581,81.1324997,1547.5,6.22890997,1.16971946,0.461330473,7.42820883,7.53462124,0,0,0,0,7
144115188092633088,1801440125826115584,169.724136,333.21463,1542.5,11.0611887,2.38710356,4.4401722,21.2736874,21.8630829,0,0,0,0,6
18014398526259200,1801440125826116352,439.725006,24.2672596,1557.5,6.10016394,5.10746098,0.413948208,17.9746265,18.6910648,0,0,0,0,5
85568392936816640,1801440125826118912,-440.949646,158.265289,1557.5,7.85045624,-4.44408226,1.44553316,15.3332481,16.0299435,0,0,0,0,6
175640385484226560,1801440125826121216,-380.627991,-375.467041,1557.5,6.65164661,-6.31588602,-6.45550299,26.3187103,27.8253403,0,0,0,0,8
180143985111597056,1801440125826126592,136.713272,396.053009,1557.5,-5.2350359,2.17912745,6.69728899,27.1254482,28.0250492,0,0,0,0,5
198158383637856256,1801440125826126592,176.132858,492.448303,1557.5,7.39517593,1.30644214,4.11806345,12.8736067,13.5796232,0,0,0,0,7
72057594054705152,1801440125826129408,-531.756226,389.692108,1542.5,-4.13472939,-4.84161663,3.79311371,14.2823305,15.5507269,0,0,0,0,10
189151184366338048,1801440125826130432,-548.277344,93.1588364,1547.5,2.97836041,-4.98623133,1.01637292,14.475565,15.3443365,0,0,0,0,7
225179981385302016,1801440125826131200,-541.350952,-188.86348,1542.5,12.1237316,-6.18989944,-2.3414402,17.0070992,18.249651,0,0,0,0,8
31525197425147904,1801440125826131456,-535.762512,-309.549164,1547.5,9.16338825,-1.11628711,-0.859181702,3.47316146,3.74944043,0,0,0,0,9
31525197425147904,1801440125826131712,-534.154968,-308.312958,1542.5,9.14538288,-1.11702836,-0.858217835,3.47316146,3.74944043,0,0,0,0,8
112589990717816832,1801440125826135552,556.370544,-258.332886,1542.5,8.39904022,5.11027431,-2.1700542,13.7955847,14.8712263,0,0,0,0,7
216172782130561024,1801440125826135808,470.872192,316.445099,1547.5,11.1659908,3.75986791,2.32164264,11.4136124,12.2396212,0,0,0,0,8
90071992564187136,1801440263265062144,297.953369,100.33419,1847.5,7.24393749,1.15820634,0.48951745,7.42820883,7.53462124,0,0,0,0,8
216172782147338240,1801440263265064960,224.392654,91.9592819,1842.5,11.8516521,4.63622856,1.97805846,36.5949593,36.9406204,0,0,0,0,8
18014398526259200,1801440263265069824,524.933533,31.6025448,1857.5,7.1407423,5.10306311,0.465037972,17.9746265,18.6910648,0,0,0,0,6
54043195562000384,1801440263265071872,-356.179901,279.972046,1857.5,1.34393072,-2.86613917,2.42558074,15.1628065,15.6211414,0,0,0,0,9
144115188092633088,1801440263265079808,204.791199,397.764008,1852.5,12.1238861,2.42580628,4.41914654,21.2736874,21.8630829,0,0,0,0,7
180143985111597056,1801440263265080064,160.568054,470.202545,1857.5,-4.20115614,2.13466835,6.71159172,27.1254482,28.0250492,0,0,0,0,6
