particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392953593856,1729382669227351040,-443.374664,-230.493927,-168.600555,-4.86275578,-6.59897327,-3.26227331,-3.13778615,8.00285816,0,0,0,0,7
216172782147338240,1729382669227360000,-397.007874,-305.404602,-837.935242,16.9910202,-3.10153866,-2.5753057,-6.68955898,7.81108856,0,0,0,0,7
117093590345187328,1729382669227360768,-400.382965,-299.143921,-656.554993,14.4072504,-3.78866577,-2.64382911,-4.89304113,6.73029232,0,0,0,0,8
112589990701039616,1729382669227364608,-366.428772,-343.639038,719.204773,-2.70444965,-5.10057211,-4.98983526,8.77647209,11.3115835,0,0,0,0,6
121597189955780608,1729382669227377152,458.588379,201.408722,-516.44104,-0.548782527,3.15729284,1.22256577,-2.95491695,4.49509335,0,0,0,0,7
90071992564187136,1729382669227384320,-293.264252,-402.819672,-10.2108059,6.9752388,-1.81583345,-2.24041438,-0.307974666,2.90219212,0,0,0,0,8
135107988854669312,1729382669227387392,-295.396698,-400.816498,-793.443054,3.95484567,-2.03887129,-2.51485038,-5.30692005,6.21739769,0,0,0,0,8
4503599644147712,1729382669227395328,-207.285873,-456.483765,129.709229,16.2410526,-4.11882114,-8.70662975,3.4927907,10.2460155,0,0,0,0,7
193654784010485760,1729382669227397376,-212.728973,-452.815247,949.877991,8.30213451,-3.40471911,-7.59930038,14.4820471,16.7057571,0,0,0,0,6
211669182519967744,1729382669227402752,-178.559692,-466.800751,1012.88226,4.96578503,-1.74871922,-4.15238571,9.16309166,10.2114515,0,0,0,0,6
67553994444111872,1729382669227407360,-153.363495,-473.688049,690.089355,6.19068193,-1.75030661,-5.891325,8.79818344,10.7326822,0,0,0,0,7
126100789583151104,1729382669227411200,-97.996994,-490.634338,-36.1158905,1.10906816,-0.915319383,-5.34924412,-0.770549953,5.48243856,0,0,0,0,7
49539595934629888,1729382669227413504,-78.4479752,-497.800964,985.096069,3.69674778,-1.39017022,-7.85167122,16.0455647,17.9179401,0,0,0,0,8
49539595934629888,1729382669227418880,-77.3534775,-491.610718,972.446289,3.64962888,-1.38645864,-7.85232735,16.0455647,17.9179401,0,0,0,0,7
36028797052518400,1729382669227420416,-65.9130096,-494.78717,-405.585449,1.08365142,-1.10736036,-7.18010473,-5.72730732,9.25166893,0,0,0,0,7
202661983265226752,1729382669227426560,-27.5379791,-498.168243,-110.703949,3.35223794,-0.281332374,-2.38102627,-0.738020837,2.51083112,0,0,0,0,6
180143985111597056,1729382669227426816,25.0752926,-500.138977,-1026.08765,8.15202045,0.149708435,-5.98098803,-11.9431496,13.3583164,0,0,0,0,8
153122387364151296,1729382669227432704,435.568176,253.040329,-37.2840958,1.81335461,7.64551163,4.61667919,-0.3526977,8.93885517,0,0,0,0,9
198158383621079040,1729382669227453184,159.162979,-477.597687,-257.12677,0.848060608,1.48791361,-3.98739409,-1.95316815,4.68393278,0,0,0,0,9
148618787736780800,1729382669227458048,167.775253,-469.563599,-469.712433,1.6313318,2.45079899,-7.30343056,-6.94466543,10.3723698,0,0,0,0,6
198158383621079040,1729382669227458560,157.032684,-471.881287,-254.327118,0.825665534,1.48448622,-3.9886713,-1.95316815,4.68393278,0,0,0,0,8
76561193682075648,1729382669227458816,178.349472,-467.282227,-54.6023941,-3.12800932,2.4342103,-5.95744419,-1.04302847,6.52039862,0,0,0,0,6
144115188109410304,1729382669227459584,214.600159,-451.648621,-22.8496342,-2.02385545,2.95243049,-6.56294966,-0.968890131,7.26216698,0,0,0,0,6
148618787720003584,1729382669227467264,267.895325,-425.997559,983.302307,3.13626266,4.08335257,-6.77670908,15.7747431,17.6479816,0,0,0,0,8
148618787720003584,1729382669227472640,264.808228,-420.876892,971.380859,3.0917747,4.08642292,-6.77485847,15.7747431,17.6479816,0,0,0,0,7
225179981385302016,1729382669227477760,327.845428,-380.418823,917.39386,3.41807246,2.41356683,-2.56997561,6.67744398,7.55178833,0,0,0,0,7
184647584755744768,1729382669227480576,351.189056,-357.189697,-1124.21228,1.68345118,0.865189314,-0.665822208,-2.37749934,2.61830831,0,0,0,0,7
45035996290482176,1729382669227488512,388.936981,-319.299896,837.719238,4.54791546,5.19894266,-4.46337175,11.8220882,13.6646852,0,0,0,0,9
153122387364151296,1729382669227491840,430.241302,249.825256,-37.0383911,1.79258287,7.64743948,4.61348534,-0.3526977,8.93885517,0,0,0,0,8
45035996290482176,1729382669227499264,384.406189,-315.41217,827.418762,4.5082016,5.20127344,-4.46065521,11.8220882,13.6646852,0,0,0,0,8
220676381757931520,1729382669227504128,420.37738,-269.792877,690.578918,2.73154044,2.2709589,-1.63534987,3.73185372,4.66578197,0,0,0,0,7
135107988837892096,1729382669227516160,455.172546,-203.791733,1054.1084,4.58485317,8.37585258,-3.58613491,18.8370724,20.9251461,0,0,0,0,7
180143985128374272,1729382669227521536,481.396484,-144.377686,1087.35242,8.4987154,2.24286199,-0.829992175,5.29568624,5.81160641,0,0,0,0,8
18014398543036416,1729382669227534080,491.919189,-85.2000732,-63.432991,2.31436372,3.80145454,-0.810195684,-0.442537099,3.91337156,0,0,0,0,7
76561193698852864,1729382669227545856,376.09201,328.727112,125.350052,-3.11975622,5.66875315,5.15379286,1.51657164,7.8107295,0,0,0,0,8
40532396663111680,1729382669227547392,365.944733,344.385986,778.834351,3.89720583,3.91875243,3.48095012,8.1704092,9.70774841,0,0,0,0,7
103582791446298624,1729382669227548416,367.345062,342.225037,1072.97034,0.696622968,5.17675781,4.61712408,14.8376513,16.3793678,0,0,0,0,7
31525197425147904,1729382806666089216,657.624939,-15.71486,-313.729218,-1.65683448,2.18363953,-0.249419063,-0.93420589,2.39048028,0,0,0,0,9
198158383637856256,1729382806666108928,658.226318,-43.0595627,984.225525,3.03430128,1.17709482,-0.275164694,1.84309196,2.20667624,0,0,0,0,9
76561193698852864,1729382806666117632,493.17627,436.514618,156.852982,-2.57855487,5.6041255,5.22399473,1.51657164,7.8107295,0,0,0,0,9
40532396663111680,1729382806666119680,485.219421,448.419006,1025.54602,4.87499142,3.98112917,3.4094348,8.1704092,9.70774841,0,0,0,0,8
189151184383115264,1729382806666125056,461.444794,471.200104,980.495117,6.05558872,6.36674929,6.78395271,13.6439419,16.5144119,0,0,0,0,8
202661983248449536,1729382806666137856,397.442474,526.994568,-264.276428,4.03709602,5.78826094,8.00322533,-4.59729004,10.8950367,0,0,0,0,9
4503599660924928,1729382806666148096,341.906097,562.074158,-459.137024,17.0430164,3.89703751,6.02712965,-4.43996191,8.440238,0,0,0,0,7
22517998153629696,1729382806666198528,-15.267251,659.081238,183.303131,10.6189232,0.126657262,3.06276917,1.25842381,3.31532669,0,0,0,0,8
72057594054705152,1729382806666205184,-68.4692154,657.621216,796.658997,7.7315383,0.0284157097,1.6407876,2.16955733,2.72233987,0,0,0,0,9
63050394816741376,1729382806666220800,648.721252,122.451637,538.973511,0.838435233,7.18713427,1.55783737,5.13915491,8.97239304,0,0,0,0,9
54043195562000384,1729382806666228224,-201.136047,632.180847,-659.690979,1.477723,-0.511638343,2.26402831,-2.44492459,3.37289476,0,0,0,0,9
81064793326223360,1729382806666232064,-224.279053,621.540894,816.32666,3.30156708,-1.77371323,4.33222294,5.52524948,7.24249697,0,0,0,0,10
54043195562000384,1729382806666233600,-199.784317,626.221252,-653.254089,1.44810247,-0.515211642,2.26321793,-2.44492459,3.37289476,0,0,0,0,8
139611588465262592,1729382806666233600,-211.48085,623.986328,-629.778687,5.14006424,-2.63900042,7.17057228,-8.45384216,11.3956146,0,0,0,0,10
153122387347374080,1729382806666233856,-235.089157,619.475342,-539.218994,2.94507241,-3.20308805,9.00085354,-7.52346134,12.1609535,0,0,0,0,7
27021597781000192,1729382806666244352,-280.405914,595.252747,-624.55481,4.44260359,-3.09131002,7.02486515,-7.59712887,10.7996511,0,0,0,0,7
175640385484226560,1729382806666251264,-367.77832,548.681702,-1109.72363,5.81763554,-3.41520309,4.73968172,-10.151516,11.7129259,0,0,0,0,9
126100789599928320,1729382806666273792,-478.616516,452.045868,245.714859,1.73022425,-3.10988712,2.66589022,1.31097972,4.30211592,0,0,0,0,9
121597189972557824,1729382806666289664,-527.74353,392.710297,60.1463814,-0.524226665,-6.34098625,4.47241783,1.64323282,7.93233919,0,0,0,0,8
108086391090446336,1729382806666289920,-534.893433,385.277496,194.925217,0.437293589,-2.26244736,1.38608503,0.574894905,2.71690416,0,0,0,0,9
166633186246262784,1729382806666293248,-547.428589,372.246277,-393.274658,-4.45845747,-6.11960745,3.92108417,-3.42972207,8.03732872,0,0,0,0,10
13510798898888704,1729382806666317312,-636.647339,184.449417,428.913452,1.27585912,-4.81838131,1.60289311,3.7066772,6.28782034,0,0,0,0,9
13510798898888704,1729382806666322688,-631.025818,182.581528,424.589447,1.25139213,-4.81950092,1.59952259,3.7066772,6.28782034,0,0,0,0,8
189151184366338048,1729382806666362880,-654.882568,-76.8170853,-563.397461,5.07242107,-6.94022846,-0.614951134,-6.09213686,9.25582123,0,0,0,0,9
85568392953593856,1729382806666395904,-585.903564,-299.813446,-236.158798,-4.28800488,-6.64053631,-3.17681503,-3.13778615,8.00285816,0,0,0,0,8
121597189955780608,1729382806666400256,611.074097,257.942902,-658.38092,0.17145735,3.19119,1.13113773,-2.95491695,4.49509335,0,0,0,0,9
117093590345187328,1729382806666410240,-534.128357,-390.400513,-828.041809,15.1940517,-3.84338188,-2.56363726,-4.89304113,6.73029232,0,0,0,0,9
216172782147338240,1729382806666412544,-517.586365,-407.946442,-1100.59656,18.0140514,-3.04005623,-2.6476028,-6.68955898,7.81108856,0,0,0,0,8
112589990701039616,1729382806666420480,-479.991974,-456.239929,915.910034,-1.85878396,-5.03305864,-5.0579257,8.77647209,11.3115835,0,0,0,0,7
135107988854669312,1729382806666434048,-399.289581,-525.104919,-1058.98962,4.99257994,-2.11339283,-2.45255756,-5.30692005,6.21739769,0,0,0,0,9
90071992564187136,1729382806666434560,-397.431488,-527.005798,-27.521513,7.51937199,-1.8902936,-2.17795706,-0.307974666,2.90219212,0,0,0,0,9
4503599644147712,1729382806666451200,-277.331512,-602.638855,188.482712,16.8161526,-4.20645332,-8.66463089,3.4927907,10.2460155,0,0,0,0,9
121597189955780608,1729382806666459392,605.347961,255.90976,-653.07782,0.144547746,3.18997097,1.13457096,-2.95491695,4.49509335,0,0,0,0,8
4503599644147712,1729382806666461952,-274.654755,-597.122437,186.259216,16.7943954,-4.20314598,-8.66623592,3.4927907,10.2460155,0,0,0,0,8
67553994444111872,1729382806666469120,-199.332474,-633.130371,927.641785,7.15729809,-1.65470731,-5.91888714,8.79818344,10.7326822,0,0,0,0,9
67553994444111872,1729382806666474240,-197.633087,-627.058838,918.615906,7.12057114,-1.65834773,-5.91786814,8.79818344,10.7326822,0,0,0,0,8
126100789583151104,1729382806666482176,-124.004356,-651.300964,-59.2253494,1.65752447,-0.818986118,-5.36483765,-0.770549953,5.48243856,0,0,0,0,9
36028797052518400,1729382806666486528,-91.7494659,-655.166138,-533.650146,1.77369761,-1.20352113,-7.16461372,-5.72730732,9.25166893,0,0,0,0,8
126100789583151104,1729382806666487552,-123.091331,-645.333435,-58.3681946,1.63718164,-0.822564125,-5.36429024,-0.770549953,5.48243856,0,0,0,0,8
202661983265226752,1729382806666492672,-50.0011177,-659.878723,-160.962769,3.92258668,-0.378291547,-2.36755776,-0.738020837,2.51083112,0,0,0,0,7
148618787736780800,1729382806666534656,218.103149,-622.720947,-615.044128,2.35537815,2.35896802,-7.33360624,-6.94466543,10.3723698,0,0,0,0,7
198158383621079040,1729382806666535424,215.345291,-623.247925,-328.77121,1.42116392,1.57524335,-3.95370793,-1.95316815,4.68393278,0,0,0,0,10
76561193682075648,1729382806666535936,241.390793,-618.271301,-81.1211548,-2.57502794,2.52474117,-5.91964579,-1.04302847,6.52039862,0,0,0,0,8
76561193682075648,1729382806666541312,238.925629,-612.486633,-80.1020355,-2.59627891,2.52127266,-5.92112398,-1.04302847,6.52039862,0,0,0,0,7
144115188109410304,1729382806666542080,278.362488,-595.911804,-44.0850906,-1.49293125,2.86593246,-6.60118055,-0.968890131,7.26216698,0,0,0,0,7
153122387364151296,1729382806666574336,567.144348,333.423706,-43.3730202,2.32810783,7.59731531,4.69557047,-0.3526977,8.93885517,0,0,0,0,10
45035996290482176,1729382806666587904,506.061005,-421.24295,1105.62305,5.58082819,5.13781881,-4.53359747,11.8220882,13.6646852,0,0,0,0,10
220676381757931520,1729382806666592512,551.643921,-367.864166,909.095398,3.64284444,2.21215677,-1.7140553,3.73185372,4.66578197,0,0,0,0,9
220676381757931520,1729382806666597888,546.906189,-364.198029,901.106873,3.60952902,2.21435499,-1.71121454,3.73185372,4.66578197,0,0,0,0,8
18014398543036416,1729382806666632704,648.957458,-120.713585,-81.7646179,2.85509539,3.78016114,-0.90435344,-0.442537099,3.91337156,0,0,0,0,8
31525197408370688,1801439988387152896,-2.25257015,259.397919,1292.5,0.461102128,-0.00282001588,9.2988205,47.5389748,48.4399986,0,0,0,0,5
18014398526259200,1801439988387155200,295.763153,87.2193985,1297.5,5.1076498,1.7522403,0.613184929,7.84766531,8.06494617,0,0,0,0,9
9007199271518208,1801439988387156992,-167.515533,-180.734833,1297.5,6.69178915,-4.98153687,-5.2663393,40.5505219,41.1935196,0,0,0,0,6
9007199271518208,1801439988387157248,-166.901321,-180.085464,1292.5,6.67484665,-4.98114777,-5.2667079,40.5505219,41.1935196,0,0,0,0,5
144115188092633088,1801439988387159040,72.198288,-354.354218,1292.5,0.627364099,0.665412128,-2.72277808,9.67057514,10.0691357,0,0,0,0,7
162129586618892288,1801439988387159808,188.023331,-245.162476,1297.5,-8.79014206,1.71002853,-2.38191485,12.6087513,12.9456358,0,0,0,0,7
103582791463075840,1801439988387160064,271.256805,-232.952759,1292.5,1.21912706,1.49797833,-1.14513361,6.81771374,7.07443666,0,0,0,0,5
67553994427334656,1801439988387167232,-381.762878,-216.090607,1307.5,7.96242332,-6.81603098,-4.00946283,23.9793606,25.2498512,0,0,0,0,8
162129586602115072,1801439988387167232,-489.39801,-248.213287,1307.5,-8.51399517,-2.89066219,-1.65050018,8.11756516,8.77417278,0,0,0,0,9
45035996307259392,1801439988387171072,380.621094,-256.161987,1307.5,5.91864109,8.3302803,-5.44068766,29.0172215,30.6758041,0,0,0,0,8
207165582892597248,1801439988387172096,397.467285,-53.7500458,1302.5,4.14736795,2.91182756,-0.515068471,9.49744034,9.94769192,0,0,0,0,5
162129586602115072,1801439988387177984,-485.836273,-246.181351,1297.5,-8.55004978,-2.89188051,-1.64836466,8.11756516,8.77417278,0,0,0,0,8
193654784010485760,1801439988387179264,-292.001312,-633.167786,1292.5,9.62048435,-3.29658246,-7.64683056,14.4820471,16.7057571,0,0,0,0,7
211669182519967744,1801439988387179264,-233.079193,-593.01825,1292.5,6.00520086,-1.82439733,-4.11969662,9.16309166,10.2114515,0,0,0,0,7
49539595934629888,1801439988387179776,-106.405983,-650.51001,1297.5,4.86041546,-1.48173225,-7.83490801,16.0455647,17.9179401,0,0,0,0,9
148618787720003584,1801439988387181056,347.149963,-559.293823,1292.5,4.29010963,4.00343037,-6.82422924,15.7747431,17.6479816,0,0,0,0,9
135107988837892096,1801439988387182080,561.343872,-248.77327,1292.5,5.46818781,8.40282345,-3.5224762,18.8370724,20.9251461,0,0,0,0,8
180143985128374272,1801439988387182592,569.999268,-178.369751,1297.5,9.26798344,2.22248101,-0.88311708,5.29568624,5.81160641,0,0,0,0,9
103582791446298624,1801439988387183104,444.239471,410.196808,1292.5,1.50498223,5.21751261,4.57101917,14.8376513,16.3793678,0,0,0,0,8
99079191818928128,1801439988387184128,126.259003,568.377197,1292.5,12.3722229,1.51966751,7.64591408,17.3366108,19.0089092,0,0,0,0,10
31525197408370688,1801440125826106368,-2.19030476,308.298889,1542.5,1.31081772,0.0265002716,9.29878235,47.5389748,48.4399986,0,0,0,0,6
18014398526259200,1801440125826108672,351.393646,107.285294,1547.5,5.96464872,1.7402091,0.646540105,7.84766531,8.06494617,0,0,0,0,10
9007199271518208,1801440125826110464,-198.287384,-213.145767,1547.5,7.53892279,-5.00096989,-5.24788904,40.5505219,41.1935196,0,0,0,0,8
9007199271518208,1801440125826110720,-197.670776,-212.498657,1542.5,7.52197981,-5.00058222,-5.24825907,40.5505219,41.1935196,0,0,0,0,7
22517998170406912,1801440125826112768,103.066917,-219.219559,1547.5,13.7525129,0.701966584,-1.66394579,12.1873598,12.3208914,0,0,0,0,8
162129586618892288,1801440125826113280,221.6474,-292.590332,1547.5,-7.9339509,1.68159151,-2.40207529,12.6087513,12.9456358,0,0,0,0,8
40532396679888896,1801440125826113536,194.601837,-185.098007,1542.5,6.03013945,1.90888,-1.92664707,15.6206131,15.8546677,0,0,0,0,7
67553994427334656,1801440125826120704,-452.693207,-258.113617,1557.5,8.84051609,-6.79083443,-4.05199146,23.9793606,25.2498512,0,0,0,0,9
144115188092633088,1801440125826123008,91.0444946,-428.812561,1557.5,1.54773951,0.710056245,-2.71147823,9.67057514,10.0691357,0,0,0,0,8
103582791463075840,1801440125826124288,328.877899,-275.966614,1552.5,2.11905098,1.52376878,-1.11058486,6.81771374,7.07443666,0,0,0,0,6
45035996307259392,1801440125826124544,452.511993,-302.851044,1557.5,6.80021667,8.35827446,-5.39758301,29.0172215,30.6758041,0,0,0,0,9
207165582892597248,1801440125826125568,474.004791,-67.9124146,1552.5,5.02081203,2.90333605,-0.56095922,9.49744034,9.94769192,0,0,0,0,6
162129586602115072,1801440125826131456,-574.424927,-297.766113,1547.5,-7.64868736,-2.86095119,-1.7014811,8.11756516,8.77417278,0,0,0,0,10
99079191818928128,1801440125826137600,147.696213,678.727356,1542.5,13.2865725,1.45350325,7.65876722,17.3366108,19.0089092,0,0,0,0,11
31525197408370688,1801440263265059584,-1.90553677,367.957458,1847.5,2.34747076,0.0622706339,9.29861164,47.5389748,48.4399986,0,0,0,0,8
31525197408370688,1801440263265059840,-1.91205537,366.979462,1842.5,2.33047652,0.0616842434,9.29861546,47.5389748,48.4399986,0,0,0,0,7
9007199271518208,1801440263265063936,-235.371445,-251.888397,1847.5,8.55548286,-5.02419949,-5.22565413,40.5505219,41.1935196,0,0,0,0,10
9007199271518208,1801440263265064192,-234.751968,-251.244034,1842.5,8.53853989,-5.02381325,-5.22602558,40.5505219,41.1935196,0,0,0,0,9
112589990717816832,1801440263265064192,-181.940842,-201.469498,1842.5,0.517245352,-5.96838188,-6.73045683,57.6979256,58.3950539,0,0,0,0,6
22517998170406912,1801440263265066240,120.043411,-260.304718,1847.5,14.7641687,0.67733258,-1.67412472,12.1873598,12.3208914,0,0,0,0,9
40532396679888896,1801440263265067008,231.048782,-222.310287,1842.5,7.04582596,1.88656807,-1.94850016,15.6206131,15.8546677,0,0,0,0,8
18014398526259200,1801440263265072896,419.826874,133.636688,1857.5,7.02732754,1.72440922,0.687571645,7.84766531,8.06494617,0,0,0,0,11
144115188092633088,1801440263265076480,113.852806,-512.718201,1857.5,2.589674,0.760364771,-2.69780254,9.67057514,10.0691357,0,0,0,0,9
162129586618892288,1801440263265077248,261.90155,-350.988373,1852.5,-6.88939762,1.646577,-2.42621112,12.6087513,12.9456358,0,0,0,0,9
103582791463075840,1801440263265077760,396.565186,-323.945587,1852.5,3.15742445,1.55253625,-1.07000053,6.81771374,7.07443666,0,0,0,0,7
67553994427334656,1801440263265084928,-534.641357,-307.414673,1847.5,9.85910416,-6.76127434,-4.10112667,23.9793606,25.2498512,0,0,0,0,11
67553994427334656,1801440263265085184,-533.231506,-306.559601,1842.5,9.84154224,-6.76178694,-4.10028124,23.9793606,25.2498512,0,0,0,0,10
45035996307259392,1801440263265088768,536.206238,-356.54425,1847.5,7.82284403,8.39046764,-5.34740114,29.0172215,30.6758041,0,0,0,0,10
207165582892597248,1801440263265089792,562.495117,-85.8515854,1842.5,6.03400707,2.89258003,-0.614016652,9.49744034,9.94769192,0,0,0,0,7
