particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1297037104999568640,3.56281114,108.674339,837.400024,8.96763515,0.260254353,6.90478325,62.3952751,62.7767868,0,0,0,0,4
49539595917852672,1297037104999569408,-72.5351486,68.1066208,836.200012,-7.73841286,-1.73863006,1.6728524,19.5314827,19.6802254,0,0,0,0,3
103582791446298624,1297037104999572224,-116.545105,2.25513864,843.799988,5.79669142,-1.29864705,-0.00980672985,9.69486904,9.78203583,0,0,0,0,4
94575592191557632,1297037104999573504,-74.7269516,-75.8164139,843.799988,1.36797798,-1.19503593,-1.16735721,14.63482,14.7302399,0,0,0,0,6
94575592191557632,1297037104999573760,-74.6289597,-75.7206879,842.599976,1.36394918,-1.19497848,-1.16741598,14.63482,14.7302399,0,0,0,0,5
121597189972557824,1297037104999574016,-82.442482,-142.987411,843.799988,7.65765953,-2.01128888,-3.58693457,22.0578346,22.4381504,0,0,0,0,5
40532396679888896,1297037104999574784,6.89056158,-160.055008,842.599976,0.193997711,0.323592067,-8.61529255,48.3533974,49.1160889,0,0,0,0,4
148618787736780800,1297037104999577344,100.739021,75.7145996,843.799988,2.69632864,7.40279531,5.51709604,64.7575912,65.4125137,0,0,0,0,5
180143985128374272,1297037104999578624,3.58451486,109.249786,842.599976,8.98508644,0.260599375,6.9047699,62.3952751,62.7767868,0,0,0,0,5
216172782147338240,1297037242438519040,-34.9425888,-83.6580124,977.400024,4.10412502,-3.82173848,-9.07497883,96.4597778,96.9611282,0,0,0,0,8
216172782147338240,1297037242438519296,-34.8950424,-83.5451202,976.200012,4.10010147,-3.82167101,-9.07500744,96.4597778,96.9611282,0,0,0,0,7
49539595917852672,1297037242438524672,-85.64534,80.7781372,983.799988,-7.24232292,-1.73103237,1.68071306,19.5314827,19.6802254,0,0,0,0,4
103582791446298624,1297037242438525696,-135.297546,2.03233886,983.799988,6.26787996,-1.29851353,-0.0210504066,9.69486904,9.78203583,0,0,0,0,5
94575592191557632,1297037242438526976,-86.1908951,-86.9507675,983.799988,1.83801258,-1.20171189,-1.1604836,14.63482,14.7302399,0,0,0,0,8
126100789599928320,1297037242438526976,-92.1781006,-71.9134216,983.799988,-2.84158325,-4.18576002,-3.22111893,45.9116783,46.2146034,0,0,0,0,6
94575592191557632,1297037242438527232,-86.0923615,-86.8556137,982.599976,1.83398366,-1.20165479,-1.16054273,14.63482,14.7302399,0,0,0,0,7
148618787736780800,1297037242438530816,116.750916,87.6316833,983.799988,3.16804099,7.40994072,5.5074954,64.7575912,65.4125137,0,0,0,0,6
180143985128374272,1297037242438532096,4.17965841,124.742027,982.599976,9.45493126,0.269888312,6.90441322,62.3952751,62.7767868,0,0,0,0,6
216172782147338240,1297037379877472512,-40.495121,-96.8268585,1117.40002,4.57354212,-3.82963443,-9.07164955,96.4597778,96.9611282,0,0,0,0,9
49539595917852672,1297037379877478144,-98.0273056,92.8519669,1123.80005,-6.77177668,-1.72379315,1.68813705,19.5314827,19.6802254,0,0,0,0,5
103582791446298624,1297037379877479168,-154.047333,1.64718401,1123.80005,6.73906851,-1.2982825,-0.0322925039,9.69486904,9.78203583,0,0,0,0,6
94575592191557632,1297037379877480448,-97.7185211,-98.0191879,1123.80005,2.30804706,-1.20834839,-1.15357184,14.63482,14.7302399,0,0,0,0,10
126100789599928320,1297037379877480448,-104.950844,-81.7240143,1123.80005,-2.37151241,-4.19164276,-3.21346068,45.9116783,46.2146034,0,0,0,0,7
94575592191557632,1297037379877480704,-97.6194382,-97.9245987,1122.59998,2.30401826,-1.20829165,-1.15363121,14.63482,14.7302399,0,0,0,0,9
216172782147338240,1297037379877481216,-40.70158,-97.3158951,1122.59998,4.59097767,-3.82992768,-9.07152557,96.4597778,96.9611282,0,0,0,0,10
148618787736780800,1297037379877484288,132.778244,99.5279999,1123.80005,3.63975358,7.41707373,5.4978857,64.7575912,65.4125137,0,0,0,0,7
180143985128374272,1297037379877485568,4.79564333,140.233459,1122.59998,9.92477608,0.279176742,6.90404367,62.3952751,62.7767868,0,0,0,0,7
49539595917852672,1297037517316431616,-115.625557,110.192368,1323.80005,-6.09956789,-1.71339607,1.69868875,19.5314827,19.6802254,0,0,0,0,6
94575592191557632,1297037517316433920,-114.296257,-113.71611,1323.80005,2.97952485,-1.21775997,-1.14363205,14.63482,14.7302399,0,0,0,0,12
126100789599928320,1297037517316433920,-123.228699,-95.6986008,1323.80005,-1.69998252,-4.20002127,-3.20250154,45.9116783,46.2146034,0,0,0,0,8
94575592191557632,1297037517316434176,-114.196404,-113.622337,1322.59998,2.97549605,-1.21770382,-1.1436919,14.63482,14.7302399,0,0,0,0,11
216172782147338240,1297037517316434688,-48.6542511,-116.119888,1322.59998,5.26157331,-3.84120226,-9.0667572,96.4597778,96.9611282,0,0,0,0,11
180143985128374272,1297037517316439040,5.71177387,162.36261,1322.59998,10.5959835,0.292445034,6.90349436,62.3952751,62.7767868,0,0,0,0,8
216172782147338240,1297037654755388160,-56.6302948,-134.913971,1522.59998,5.93216896,-3.85247087,-9.06197548,96.4597778,96.9611282,0,0,0,0,12
40532396663111680,1657324800311296256,304.527588,12.0893469,-2942.5,6.83189821,9.37604237,0.463779509,-88.9083176,89.4026031,0,0,0,0,9
216172782130561024,1657324800311297024,-5.37099028,324.785583,-2947.5,11.3154707,-0.137098998,2.39868283,-22.4550781,22.5834923,0,0,0,0,10
117093590328410112,1657324800311304448,295.753693,-185.64978,-2942.5,12.4911985,2.98945737,-2.00005484,-30.6398563,30.8504295,0,0,0,0,10
193654783993708544,1657324800311305472,286.439362,-55.3769188,-2947.5,4.1903429,8.16393089,-1.48973751,-81.4638367,81.8855057,0,0,0,0,11
58546795189370880,1657324800311306752,102.846695,352.13266,-2947.5,9.40532589,2.219841,7.20778561,-61.0539055,61.5180511,0,0,0,0,11
9007199271518208,1657324800311309568,-407.486786,141.690231,-2952.5,14.7705412,-7.63266945,2.79102325,-54.9636116,55.5612946,0,0,0,0,10
4503599660924928,1657324800311310080,403.747528,155.44136,-2952.5,15.2876101,2.72160029,1.18665671,-20.3583775,20.5740128,0,0,0,0,11
22517998153629696,1657324800311310080,437.992157,141.694351,-2952.5,9.97824001,1.92639148,0.478135377,-12.5093327,12.6662607,0,0,0,0,12
81064793326223360,1657324800311311360,-346.262115,-203.112106,-2952.5,13.1651421,-1.00586283,-0.729581177,-9.05195713,9.13745785,0,0,0,0,9
207165582875820032,1657324800311313152,-48.2040863,-432.028961,-2952.5,8.0012064,-0.867481828,-6.59733438,-45.2991219,45.7853584,0,0,0,0,14
67553994444111872,1657324800311313408,29.6515789,-517.169861,-2957.5,0.746020615,0.239982232,-1.47182035,-8.46891117,8.59985256,0,0,0,0,11
139611588465262592,1657324800311313920,143.761581,-491.960968,-2957.5,11.5424471,1.6058588,-4.94695711,-30.8067894,31.2429295,0,0,0,0,12
153122387347374080,1657324800311314176,207.554947,-490.908081,-2952.5,19.3892117,1.2128129,-2.45815825,-15.213954,15.4592695,0,0,0,0,9
184647584738967552,1657324800311316224,409.771606,-60.1508942,-2957.5,4.59803057,7.99452066,-1.29913318,-56.885498,57.459301,0,0,0,0,11
67553994427334656,1657324800311318272,42.3289337,621.262695,-2942.5,0.762172818,0.452577502,9.38549995,-44.2424278,45.2293739,0,0,0,0,14
4503599644147712,1657324800311320832,542.900269,212.458374,-2942.5,15.3394375,4.39889908,1.53361011,-23.6273575,24.0824738,0,0,0,0,10
4503599644147712,1657324800311323648,543.831177,212.782852,-2947.5,15.3564377,4.39909363,1.53305185,-23.6273575,24.0824738,0,0,0,0,11
157625986991521792,1657324800311325696,479.365143,-452.265228,-2947.5,8.91140938,2.90342307,-3.01091599,-19.1125908,19.565218,0,0,0,0,11
40532396663111680,1657324937750249728,262.341858,10.0596933,-2542.5,5.49022388,9.37725925,0.438485593,-88.9083176,89.4026031,0,0,0,0,8
216172782130561024,1657324937750250496,-3.15702701,282.044769,-2547.5,9.97358418,-0.111472264,2.40001035,-22.4550781,22.5834923,0,0,0,0,9
9007199271518208,1657324937750252544,-351.200134,121.248856,-2547.5,13.4049158,-7.64492607,2.75727463,-54.9636116,55.5612946,0,0,0,0,9
4503599660924928,1657324937750252800,348.793915,131.874634,-2542.5,13.9055119,2.73573065,1.15370727,-20.3583775,20.5740128,0,0,0,0,10
22517998153629696,1657324937750252800,375.011688,125.403854,-2542.5,8.59347057,1.91662395,0.515897512,-12.5093327,12.6662607,0,0,0,0,10
81064793326223360,1657324937750254080,-300.259399,-170.689072,-2542.5,11.7846107,-1.02530324,-0.701998591,-9.05195713,9.13745785,0,0,0,0,8
207165582875820032,1657324937750256128,-40.6064377,-373.024506,-2547.5,6.63577127,-0.83210367,-6.60188961,-45.2991219,45.7853584,0,0,0,0,13
117093590328410112,1657324937750257920,256.624878,-159.692291,-2542.5,11.1477728,3.0050211,-1.97659373,-30.6398563,30.8504295,0,0,0,0,9
184647584738967552,1657324937750258944,352.131348,-50.9119759,-2547.5,3.21662283,8.00006008,-1.26457298,-56.885498,57.459301,0,0,0,0,10
193654783993708544,1657324937750258944,246.364044,-48.0030785,-2547.5,2.84917998,8.15950966,-1.51376605,-81.4638367,81.8855057,0,0,0,0,10
58546795189370880,1657324937750260224,88.3959961,304.881775,-2547.5,8.06092644,2.1915102,7.21644974,-61.0539055,61.5180511,0,0,0,0,10
67553994427334656,1657324937750260992,38.1208115,538.539795,-2552.5,-0.567747176,0.502176881,9.38297653,-44.2424278,45.2293739,0,0,0,0,12
4503599644147712,1657324937750263552,470.417206,186.785278,-2552.5,14.0134802,4.3835063,1.57706976,-23.6273575,24.0824738,0,0,0,0,9
22517998153629696,1657324937750263552,376.543945,125.815895,-2552.5,8.6272459,1.91687107,0.514978826,-12.5093327,12.6662607,0,0,0,0,11
67553994444111872,1657324937750266880,19.3026199,-447.502289,-2557.5,-0.608865321,0.198210597,-1.47802544,-8.46891117,8.59985256,0,0,0,0,10
139611588465262592,1657324937750267392,123.161102,-427.648407,-2557.5,10.1893015,1.56729805,-4.9593091,-30.8067894,31.2429295,0,0,0,0,11
153122387347374080,1657324937750267648,176.178802,-426.030396,-2552.5,18.0334396,1.17391324,-2.47697091,-15.213954,15.4592695,0,0,0,0,8
67553994427334656,1657324937750270976,38.1775284,539.60022,-2557.5,-0.550696909,0.501541078,9.38301086,-44.2424278,45.2293739,0,0,0,0,13
49539595934629888,1657324937750276864,-280.854309,-627.41803,-2547.5,-1.54596865,-3.35139465,-7.99063921,-32.4940033,33.6296539,0,0,0,0,8
157625986991521792,1657324937750279168,418.206757,-389.63385,-2547.5,7.54555464,2.9409759,-2.97424626,-19.1125908,19.565218,0,0,0,0,10
216172782130561024,1657325075189203968,-1.59436882,244.629028,-2197.5,8.79943371,-0.0890383348,2.40094733,-22.4550781,22.5834923,0,0,0,0,8
9007199271518208,1657325075189206016,-302.484985,103.78392,-2197.5,12.2247467,-7.65539789,2.72806573,-54.9636116,55.5612946,0,0,0,0,8
4503599660924928,1657325075189206272,301.660004,112.282921,-2192.5,12.7256718,2.74747753,1.12544656,-20.3583775,20.5740128,0,0,0,0,9
22517998153629696,1657325075189206272,321.509857,110.520378,-2192.5,7.41135073,1.90770006,0.547976434,-12.5093327,12.6662607,0,0,0,0,9
81064793326223360,1657325075189207552,-260.30426,-144.007782,-2192.5,10.6061096,-1.04130089,-0.678042114,-9.05195713,9.13745785,0,0,0,0,7
207165582875820032,1657325075189209600,-34.2954292,-322.000824,-2197.5,5.45576525,-0.801510632,-6.60567379,-45.2991219,45.7853584,0,0,0,0,12
67553994444111872,1657325075189209856,11.5839462,-383.697876,-2192.5,-1.84519863,0.159954429,-1.48265338,-8.46891117,8.59985256,0,0,0,0,9
139611588465262592,1657325075189210112,105.049248,-369.631531,-2197.5,8.97147083,1.53251195,-4.97016859,-30.8067894,31.2429295,0,0,0,0,10
117093590328410112,1657325075189211392,222.221375,-137.231339,-2192.5,9.97227478,3.01848841,-1.95596588,-30.6398563,30.8504295,0,0,0,0,8
184647584738967552,1657325075189212416,302.895081,-43.2222328,-2197.5,2.03737211,8.0046711,-1.23505163,-56.885498,57.459301,0,0,0,0,9
58546795189370880,1657325075189213696,75.9039841,263.490967,-2197.5,6.88457632,2.16669273,7.2239399,-61.0539055,61.5180511,0,0,0,0,9
67553994427334656,1657325075189214464,33.972084,464.321198,-2202.5,-1.76126504,0.546677291,9.38048935,-44.2424278,45.2293739,0,0,0,0,10
4503599644147712,1657325075189217024,405.587463,163.135544,-2202.5,12.8235168,4.36932611,1.61594069,-23.6273575,24.0824738,0,0,0,0,8
153122387347374080,1657325075189221120,149.566559,-368.862762,-2202.5,16.8471413,1.1396364,-2.49292731,-15.213954,15.4592695,0,0,0,0,7
157625986991521792,1657325075189221632,364.829895,-336.234283,-2202.5,6.36750555,2.97299361,-2.94224238,-19.1125908,19.565218,0,0,0,0,8
157625986991521792,1657325075189221888,365.607605,-337.004059,-2207.5,6.3845787,2.97253203,-2.94270873,-19.1125908,19.565218,0,0,0,0,9
67553994427334656,1657325075189224448,34.0338287,465.381317,-2207.5,-1.74421477,0.546041667,9.38052654,-44.2424278,45.2293739,0,0,0,0,11
130604389227298816,1657325075189229312,-575.68335,-353.72583,-2197.5,4.50902939,-5.43072653,-3.57467484,-21.3704262,22.337801,0,0,0,0,7
49539595934629888,1657325075189230336,-244.478043,-541.466248,-2197.5,-2.75424576,-3.40293002,-7.96882868,-32.4940033,33.6296539,0,0,0,0,7
9007199288295424,1657325075189231360,97.9011917,-675.38031,-2192.5,12.4811497,0.877547562,-7.47978973,-23.8102798,24.9731445,0,0,0,0,7
67553994427334656,1657325212628157184,29.3376007,388.003448,-1842.5,-2.9888835,0.592436254,9.37771034,-44.2424278,45.2293739,0,0,0,0,9
9007199271518208,1657325212628159488,-253.703537,86.5051117,-1847.5,11.0445766,-7.66575766,2.69881725,-54.9636116,55.5612946,0,0,0,0,7
4503599660924928,1657325212628159744,254.32666,93.1781006,-1842.5,11.5458317,2.75893235,1.09706616,-20.3583775,20.5740128,0,0,0,0,8
22517998153629696,1657325212628159744,268.265198,94.7415085,-1842.5,6.2292304,1.89823925,0.579901099,-12.5093327,12.6662607,0,0,0,0,8
81064793326223360,1657325212628161024,-219.741394,-118.259865,-1842.5,9.42760754,-1.05673897,-0.653721213,-9.05195713,9.13745785,0,0,0,0,6
4503599644147712,1657325212628162560,340.048798,138.56073,-1847.5,11.6165552,4.35459137,1.65523672,-23.6273575,24.0824738,0,0,0,0,7
207165582875820032,1657325212628163072,-28.2208672,-270.948456,-1847.5,4.2757597,-0.770900428,-6.60931587,-45.2991219,45.7853584,0,0,0,0,11
67553994444111872,1657325212628163328,5.73322058,-322.347687,-1842.5,-3.03072381,0.123169787,-1.48616147,-8.46891117,8.59985256,0,0,0,0,8
139611588465262592,1657325212628163584,87.8306351,-313.105927,-1847.5,7.78746796,1.49862003,-4.98049259,-30.8067894,31.2429295,0,0,0,0,9
153122387347374080,1657325212628163840,123.019279,-309.68457,-1842.5,15.6269484,1.10415411,-2.50884461,-15.213954,15.4592695,0,0,0,0,6
184647584738967552,1657325212628165888,253.630737,-35.71418,-1847.5,0.858121514,8.00917244,-1.20551348,-56.885498,57.459301,0,0,0,0,8
49539595934629888,1657325212628172800,-208.078888,-456.97403,-1852.5,-3.94526148,-3.45359039,-7.94700432,-32.4940033,33.6296539,0,0,0,0,6
157625986991521792,1657325212628175360,310.878265,-283.415497,-1857.5,5.18945599,3.00466299,-2.90989375,-19.1125908,19.565218,0,0,0,0,7
130604389227298816,1657325212628182784,-486.454163,-295.618256,-1847.5,3.28870678,-5.46556664,-3.52117443,-21.3704262,22.337801,0,0,0,0,6
9007199288295424,1657325212628184832,84.5172958,-565.489136,-1842.5,11.2566576,0.943436682,-7.47176504,-23.8102798,24.9731445,0,0,0,0,6
76561193698852864,1657325212628185344,229.838593,-576.237854,-1842.5,-4.10518885,2.68648291,-6.23330069,-20.6624432,21.7489986,0,0,0,0,10
90071992580964352,1657325212628185600,326.232727,-519.649658,-1847.5,11.9265509,3.3815999,-5.04031754,-19.2072372,20.1437111,0,0,0,0,10
67553994427334656,1657325350067110656,25.1911411,324.423218,-1542.5,-4.01189899,0.630558014,9.37522411,-44.2424278,45.2293739,0,0,0,0,8
4503599644147712,1657325350067116032,284.83844,117.333694,-1547.5,10.5965872,4.34186411,1.68834007,-23.6273575,24.0824738,0,0,0,0,6
67553994444111872,1657325350067116800,1.92948079,-269.660004,-1542.5,-4.04688835,0.0915790424,-1.48844206,-8.46891117,8.59985256,0,0,0,0,7
139611588465262592,1657325350067117056,73.3785782,-264.563019,-1547.5,6.77260876,1.46951449,-4.98915768,-30.8067894,31.2429295,0,0,0,0,8
153122387347374080,1657325350067117312,101.539703,-260.085754,-1542.5,14.6101198,1.07441533,-2.52172327,-15.213954,15.4592695,0,0,0,0,5
157625986991521792,1657325350067118080,261.914856,-236.455704,-1547.5,4.1309185,3.03281927,-2.88053608,-19.1125908,19.565218,0,0,0,0,6
130604389227298816,1657325350067125248,-410.806488,-247.32431,-1552.5,2.26014948,-5.49452305,-3.4758172,-21.3704262,22.337801,0,0,0,0,5
49539595934629888,1657325350067126272,-175.990799,-383.692169,-1552.5,-4.98092747,-3.49752903,-7.92776442,-32.4940033,33.6296539,0,0,0,0,5
9007199288295424,1657325350067127552,72.6944199,-474.528717,-1552.5,10.2420778,0.997975171,-7.4646759,-23.8102798,24.9731445,0,0,0,0,5
76561193698852864,1657325350067127808,193.139496,-490.108856,-1557.5,-5.10583782,2.6348412,-6.25530481,-20.6624432,21.7489986,0,0,0,0,9
76561193698852864,1657325350067128064,192.502014,-488.595093,-1552.5,-5.12339306,2.63393378,-6.25568724,-20.6624432,21.7489986,0,0,0,0,8
90071992580964352,1657325350067128320,275.520874,-443.318481,-1557.5,10.9120512,3.33583283,-5.07072353,-19.2072372,20.1437111,0,0,0,0,9
27021597781000192,1657325350067138048,-25.8729095,-666.566711,-1547.5,-1.86694646,0.0212897155,-4.60961962,-10.9508762,11.881999,0,0,0,0,9
198158383621079040,1657325350067138816,281.920624,-590.449707,-1542.5,2.12184572,3.01847887,-5.86634254,-15.8690882,17.1861668,0,0,0,0,8
198158383621079040,1657325350067139072,282.871857,-592.297974,-1547.5,2.13990808,3.01958704,-5.86577225,-15.8690882,17.1861668,0,0,0,0,9
63050394799964160,1657325350067140864,665.30304,-73.864006,-1547.5,9.21744919,9.41280746,-1.24692953,-20.6018963,22.6849079,0,0,0,0,8
130604389210521600,1657325350067141376,365.314148,498.279236,-1542.5,2.38081408,3.18810987,4.03542376,-13.0362034,14.0143652,0,0,0,0,9
67553994427334656,1657325487506064128,21.5383205,271.452911,-1292.5,-4.86441183,0.66231817,9.37303448,-44.2424278,45.2293739,0,0,0,0,7
49539595934629888,1657325487506069248,-148.397324,-321.54303,-1297.5,-5.86124372,-3.53479266,-7.91122007,-32.4940033,33.6296539,0,0,0,0,4
4503599644147712,1657325487506069504,238.954361,99.3238297,-1297.5,9.74661446,4.33106565,1.71585143,-23.6273575,24.0824738,0,0,0,0,5
157625986991521792,1657325487506071552,222.097092,-198.933136,-1297.5,3.27725959,3.05531716,-2.85666203,-19.1125908,19.565218,0,0,0,0,5
130604389227298816,1657325487506078720,-346.387238,-206.888535,-1302.5,1.38849056,-5.51876783,-3.43719244,-21.3704262,22.337801,0,0,0,0,4
9007199288295424,1657325487506081024,61.9693794,-396.185608,-1302.5,9.36744022,1.04494846,-7.45824528,-23.8102798,24.9731445,0,0,0,0,4
76561193698852864,1657325487506081280,161.534698,-414.309387,-1307.5,-5.98360014,2.58939314,-6.2742548,-20.6624432,21.7489986,0,0,0,0,7
76561193698852864,1657325487506081536,160.908218,-412.791077,-1302.5,-6.00115538,2.58848262,-6.27463055,-20.6624432,21.7489986,0,0,0,0,6
90071992580964352,1657325487506081792,232.359894,-377.149567,-1307.5,10.0374832,3.29615879,-5.09660196,-19.2072372,20.1437111,0,0,0,0,8
130604389210521600,1657325487506084096,307.031433,423.663574,-1302.5,1.52019119,3.14337158,4.07036924,-13.0362034,14.0143652,0,0,0,0,8
162129586618892288,1657325487506086656,-354.461853,571.773926,-1292.5,2.86818671,-1.17093825,1.50599551,-3.52491379,4.00940132,0,0,0,0,9
175640385501003776,1657325487506089216,-631.245728,-161.561569,-1297.5,15.19384,-8.94338322,-2.08741999,-17.5709457,19.8265171,0,0,0,0,7
193654784010485760,1657325487506089984,-448.394745,-461.274261,-1292.5,-0.840983152,-1.4793241,-1.24515164,-3.62749338,4.11201572,0,0,0,0,10
