particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
103582791463075840,1729382669227546112,361.923462,350.591431,215.068054,6.18223858,5.42278481,5.04243231,2.84012365,7.93159389,0,0,0,0,8
58546795172593664,1729382806666093312,659.668152,51.0097046,1058.46118,-0.394225746,7.72777653,0.398371965,12.6629429,14.840435,0,0,0,0,8
121597189955780608,1729382806666099456,528.446106,401.698547,-563.922913,2.10648179,4.88551569,3.46388698,-6.0346961,8.50267601,0,0,0,0,9
54043195562000384,1729382806666102784,658.801086,-67.5321655,708.133484,4.07575035,3.19009686,-0.526584387,3.87974119,5.05149126,0,0,0,0,8
121597189972557824,1729382806666103296,652.666748,-89.4243698,902.131775,2.41205025,5.82824564,-0.997777939,7.15307236,9.28125095,0,0,0,0,9
121597189955780608,1729382806666115584,523.338501,398.074799,-557.612488,2.07682395,4.88334322,3.46694946,-6.0346961,8.50267601,0,0,0,0,8
103582791463075840,1729382806666117888,478.860168,457.933258,275.950226,6.74938154,5.48714542,4.97231865,2.84012365,7.93159389,0,0,0,0,9
211669182503190528,1729382806666129152,424.372406,507.037537,460.116882,1.51372468,5.2472744,6.57849216,5.92129946,10.2899666,0,0,0,0,8
153122387364151296,1729382806666135040,407.799042,516.39917,613.162231,-0.608082056,4.094172,4.86606407,5.2573123,8.25174618,0,0,0,0,9
81064793326223360,1729382806666158592,265.221405,602.911255,-569.748901,7.10366392,2.08942008,5.24030542,-5.00198603,7.54039145,0,0,0,0,7
216172782130561024,1729382806666160128,654.723816,70.8946838,-989.719788,2.11172652,5.90823746,0.441356272,-8.86934948,10.6667042,0,0,0,0,8
211669182519967744,1729382806666177280,144.014526,643.640869,287.209473,1.22353816,1.75949299,6.95788097,3.18137908,7.85113096,0,0,0,0,8
189151184366338048,1729382806666197504,-34.2329254,661.352722,-1111.3739,-1.2968322,0.122594692,1.47210419,-2.54202819,2.94197059,0,0,0,0,10
220676381774708736,1729382806666206464,-79.7060623,658.269165,-750.354919,2.02258754,-0.281091362,3.97520423,-4.10429573,5.72168398,0,0,0,0,10
220676381774708736,1729382806666211840,-79.2796326,652.277039,-744.16803,1.99381757,-0.284684151,3.97494841,-4.10429573,5.72168398,0,0,0,0,9
184647584738967552,1729382806666225920,-184.657379,634.288269,389.590179,-1.91341031,-1.51245308,4.4867835,3.25739336,5.74808788,0,0,0,0,8
90071992580964352,1729382806666228992,-182.30307,634.589355,-287.753845,3.1539712,-1.27260005,5.14676476,-2.17595935,5.73189878,0,0,0,0,9
72057594071482368,1729382806666264064,-440.947968,493.998047,695.613647,4.15228605,-4.60867023,5.46119595,7.54383421,10.3915882,0,0,0,0,7
58546795189370880,1729382806666266112,-422.526367,505.506378,-508.12207,-1.90038741,-6.17111778,7.07414436,-6.89276123,11.6467819,0,0,0,0,8
220676381757931520,1729382806666270720,-476.350983,461.755035,1050.98462,3.18287158,-3.98514819,4.1401062,9.68317413,11.2604132,0,0,0,0,9
220676381757931520,1729382806666276096,-472.095215,457.336639,1040.64746,3.14277363,-3.98779726,4.13755465,9.68317413,11.2604132,0,0,0,0,8
207165582875820032,1729382806666284544,-509.822083,417.786621,261.641388,4.05406761,-2.80861807,2.04630136,1.46527851,3.77278256,0,0,0,0,7
153122387347374080,1729382806666299392,-565.920715,341.823639,-106.980164,-1.17231965,-2.93592668,2.00486875,-0.946347952,3.68047571,0,0,0,0,9
99079191835705344,1729382806666326528,-646.338806,128.240585,-1095.22839,-0.2143047,-2.9198463,0.377890855,-4.81672144,5.64626217,0,0,0,0,8
4503599660924928,1729382806666329600,-649.443726,119.31588,-873.742004,3.77457619,-7.37508678,1.55609226,-9.47720051,12.1095753,0,0,0,0,9
54043195545223168,1729382806666336768,-653.77301,85.4762955,-256.151489,2.90416908,-1.46880746,0.391386539,-0.388823569,1.57255399,0,0,0,0,8
9007199288295424,1729382806666339072,630.012451,193.360535,534.447021,1.55738497,5.85142422,1.58933783,4.65232706,7.64332867,0,0,0,0,7
175640385501003776,1729382806666349056,-660.928894,-6.14601564,227.575989,10.9330006,-4.91004086,-0.243822619,1.60384619,5.17217922,0,0,0,0,7
202661983248449536,1729382806666355200,-659.259521,-46.3993492,566.982971,9.69930935,-7.12592125,-0.302816927,6.4087801,9.58926868,0,0,0,0,9
22517998153629696,1729382806666386688,-595.539246,-289.867218,202.126144,-0.0152991833,-2.96641612,-1.22291517,0.960006237,3.3508091,0,0,0,0,8
108086391090446336,1729382806666432000,-423.230408,-508.359741,1083.04272,2.60025072,-3.68855357,-4.12029505,8.99674129,10.5610027,0,0,0,0,8
126100789583151104,1729382806666438144,-384.091919,-540.653076,-501.582855,3.27416492,-3.0799439,-3.99200916,-3.63532162,6.21682549,0,0,0,0,9
126100789583151104,1729382806666443520,-380.395264,-535.858154,-497.21759,3.249264,-3.07706904,-3.9942255,-3.63532162,6.21682549,0,0,0,0,8
76561193698852864,1729382806666462720,-250.384766,-612.015869,578.264343,-6.0647788,-1.89281619,-4.10311747,3.02227378,5.43724442,0,0,0,0,7
130604389210521600,1729382806666466560,-205.657669,-629.766357,-944.944824,1.45878696,-1.32660294,-4.70214319,-6.94420719,8.49136066,0,0,0,0,8
94575592208334848,1729382806666500608,6.21144342,-657.996643,631.73761,5.9822011,-0.157204539,-4.25547457,4.08415747,5.90129519,0,0,0,0,8
135107988854669312,1729382806666501120,42.0748329,-662.291931,922.222961,1.87351656,0.209664583,-6.43832064,9.01278019,11.0786867,0,0,0,0,11
135107988854669312,1729382806666506496,41.8709869,-656.087463,913.537415,1.83790374,0.213384703,-6.43819857,9.01278019,11.0786867,0,0,0,0,10
139611588465262592,1729382806666517248,577.873413,322.313812,844.623596,2.82368159,0.95645684,0.760610461,1.53023458,1.96115267,0,0,0,0,7
148618787736780800,1729382806666517504,579.451904,317.89093,997.16217,1.9661386,5.39801407,3.18755674,9.37581158,11.2790108,0,0,0,0,8
135107988837892096,1729382806666528256,177.171082,-635.245667,978.244202,2.01914954,2.62316394,-8.66926098,13.5223389,16.2758064,0,0,0,0,8
162129586602115072,1729382806666535424,231.53125,-620.155212,-291.935547,-0.351323664,1.54107583,-3.56066728,-1.97715843,4.35586786,0,0,0,0,9
22517998170406912,1729382806666546944,313.74292,-577.949707,-1096.38501,1.96079636,0.743671,-0.956729174,-2.018363,2.35655046,0,0,0,0,8
180143985111597056,1729382806666550272,333.815094,-570.081238,1099.79077,2.64368725,0.956143856,-2.02467918,3.7259407,4.34825659,0,0,0,0,8
36028797035741184,1729382806666556928,352.578644,-555.748474,-360.652039,-2.79704118,1.98157704,-2.75528073,-1.91321862,3.89740801,0,0,0,0,7
166633186229485568,1729382806666567168,426.70108,-502.898346,-513.863403,3.88015723,2.19811869,-2.28498578,-2.29355741,3.91464615,0,0,0,0,9
49539595917852672,1729382806666597376,566.714844,-340.889191,629.205444,0.158038482,6.22485495,-3.51283097,5.85416269,9.23965263,0,0,0,0,9
198158383637856256,1729382806666603520,585.510437,-306.844025,1005.0304,17.559679,1.04664063,-0.772265851,1.89043629,2.29712081,0,0,0,0,10
85568392953593856,1729382806666608128,594.370422,-283.79538,658.565735,9.08512211,1.08133793,-0.735135496,1.30045295,1.8471756,0,0,0,0,8
126100789599928320,1729382806666610688,602.990601,-270.672546,-307.468079,2.94828582,2.86334658,-1.06812441,-1.31305754,3.32790136,0,0,0,0,9
198158383621079040,1729382806666614016,617.785706,-234.304276,888.216919,17.2360001,4.72663116,-2.00457025,6.58532476,8.35086823,0,0,0,0,7
148618787720003584,1801439988387153408,-146.925278,305.025391,1292.5,2.42836523,-2.26540661,4.93624306,20.5949154,21.2993031,0,0,0,0,5
144115188109410304,1801439988387153664,-189.797684,285.572327,1297.5,2.81058145,-1.01278305,1.33814549,6.85069466,7.05404425,0,0,0,0,5
148618787720003584,1801439988387153664,-147.475174,306.223846,1297.5,2.44561386,-2.26468801,4.93657303,20.5949154,21.2993031,0,0,0,0,6
225179981402079232,1801439988387155200,227.539352,89.2004395,1297.5,8.67323875,5.26706028,1.98646688,29.9063511,30.4317112,0,0,0,0,6
9007199271518208,1801439988387158016,299.227844,128.940048,1292.5,3.13940358,3.51344013,1.40774632,14.6789751,15.1594677,0,0,0,0,6
225179981402079232,1801439988387158016,226.658783,88.8682785,1292.5,8.65626717,5.26686096,1.98699486,29.9063511,30.4317112,0,0,0,0,5
108086391073669120,1801439988387160064,287.721954,-239.069199,1292.5,2.85253859,6.4151721,-5.18402958,28.3502464,29.5258579,0,0,0,0,6
13510798898888704,1801439988387160576,309.686096,-153.700424,1292.5,10.0447464,5.50085306,-2.84635997,23.6302948,24.4287357,0,0,0,0,5
166633186246262784,1801439988387161856,242.071991,273.931854,1297.5,5.77587318,4.70290041,5.48706675,26.3691406,27.3416882,0,0,0,0,4
216172782147338240,1801439988387161856,171.448151,225.475739,1297.5,2.59801722,3.05911255,3.88304687,22.7048244,23.2369633,0,0,0,0,5
112589990717816832,1801439988387162112,161.092575,262.449463,1292.5,10.385582,0.780223131,1.44750452,7.14825535,7.33571672,0,0,0,0,7
171136785856856064,1801439988387162624,88.4035797,356.116241,1292.5,-0.0154824276,2.00012016,7.59956026,25.5567532,26.7378483,0,0,0,0,7
4503599644147712,1801439988387164160,-214.94696,438.295013,1302.5,5.01168633,-1.04667222,2.4663043,7.38287067,7.85468769,0,0,0,0,7
45035996307259392,1801439988387172352,314.24115,343.139832,1302.5,3.98462582,4.85273314,5.09212351,20.4810963,21.6556034,0,0,0,0,8
67553994444111872,1801439988387172352,320.080719,312.19223,1302.5,-1.10514915,1.71833563,1.86334908,7.14691591,7.58381939,0,0,0,0,5
90071992564187136,1801439988387172352,320.510651,383.920776,1302.5,5.47844076,5.62849951,6.97598457,23.6425571,25.2848969,0,0,0,0,8
49539595934629888,1801439988387173888,579.306824,85.6884155,1292.5,1.77520978,8.18489361,1.38839173,17.081461,18.9923038,0,0,0,0,7
130604389227298816,1801439988387177216,-644.991821,-7.13160324,1292.5,2.44463754,-6.29760456,0.123603858,12.6489668,14.1309099,0,0,0,0,8
31525197408370688,1801439988387178496,-480.290344,-485.150879,1297.5,6.62970877,-3.23100019,-3.55462694,8.84307289,10.0640869,0,0,0,0,8
144115188092633088,1801439988387178752,-336.423737,-445.337585,1292.5,3.0142808,-2.20102119,-2.63596368,8.5837183,9.24576569,0,0,0,0,8
202661983265226752,1801439988387183104,403.860474,375.322266,1292.5,11.5099754,0.764285505,0.935932517,2.8826406,3.12744021,0,0,0,0,7
76561193682075648,1801440125826105600,254.305634,-11.7934675,1547.5,-3.93501258,8.80015755,-0.48497051,48.8713188,49.65979,0,0,0,0,6
13510798915665920,1801440125826107136,-120.689087,246.658005,1547.5,10.8262396,-0.784843564,1.79084969,11.2048092,11.3746223,0,0,0,0,6
225179981402079232,1801440125826108672,271.610413,105.695755,1547.5,9.52179813,5.27695036,1.9600426,29.9063511,30.4317112,0,0,0,0,8
9007199271518208,1801440125826111488,359.187195,152.609665,1542.5,4.00061035,3.527632,1.37179554,14.6789751,15.1594677,0,0,0,0,7
225179981402079232,1801440125826111488,270.72818,105.368011,1542.5,9.50482655,5.2767539,1.96057153,29.9063511,30.4317112,0,0,0,0,7
157625986991521792,1801440125826115328,172.816299,216.437393,1547.5,7.47486401,2.09652781,2.49280691,17.9890099,18.281826,0,0,0,0,6
216172782147338240,1801440125826115328,205.272552,268.119995,1547.5,3.45147204,3.08468127,3.86276627,22.7048244,23.2369633,0,0,0,0,6
112589990717816832,1801440125826115584,187.847,313.356232,1542.5,11.2413616,0.749700189,1.46354616,7.14825535,7.33571672,0,0,0,0,8
148618787720003584,1801440125826117632,-175.288712,367.450531,1552.5,3.32529402,-2.22797728,4.95324945,20.5949154,21.2993031,0,0,0,0,7
144115188109410304,1801440125826117888,-228.809677,335.916412,1557.5,3.70359135,-1.04296863,1.31475449,6.85069466,7.05404425,0,0,0,0,6
9007199271518208,1801440125826119424,362.792419,154.010361,1557.5,4.05228281,3.52847195,1.36963391,14.6789751,15.1594677,0,0,0,0,8
108086391073669120,1801440125826124288,346.685883,-286.449921,1552.5,3.75576854,6.44358063,-5.14867592,28.3502464,29.5258579,0,0,0,0,7
13510798898888704,1801440125826124544,371.267181,-185.82785,1557.5,10.9585581,5.48158979,-2.8832829,23.6302948,24.4287357,0,0,0,0,6
67553994444111872,1801440125826125824,379.500397,377.997925,1552.5,-0.220260546,1.6788795,1.89897621,7.14691591,7.58381939,0,0,0,0,6
166633186246262784,1801440125826125824,287.39679,327.125488,1552.5,6.6578331,4.6710062,5.51424313,26.3691406,27.3416882,0,0,0,0,5
171136785856856064,1801440125826126592,109.38781,434.851685,1557.5,0.909313619,2.04732871,7.58697844,25.5567532,26.7378483,0,0,0,0,8
4503599644147712,1801440125826128384,-248.18837,518.795349,1542.5,5.86340141,-0.998405457,2.48623538,7.38287067,7.85468769,0,0,0,0,8
144115188092633088,1801440125826132224,-401.195343,-521.546143,1542.5,3.91250896,-2.24671459,-2.59712768,8.5837183,9.24576569,0,0,0,0,9
202661983265226752,1801440125826136576,468.00415,458.178375,1542.5,12.4147024,0.714606225,0.974392056,2.8826406,3.12744021,0,0,0,0,8
45035996307259392,1801440125826136832,372.508698,403.844391,1547.5,4.84872293,4.88913059,5.05718708,20.4810963,21.6556034,0,0,0,0,9
90071992564187136,1801440125826136832,378.611969,456.391327,1547.5,6.35244226,5.58504725,7.01082134,23.6425571,25.2848969,0,0,0,0,9
76561193682075648,1801440263265059072,308.320435,-14.8698988,1847.5,-2.91817546,8.79831314,-0.517356992,48.8713188,49.65979,0,0,0,0,7
99079191818928128,1801440263265059840,-18.139019,247.222641,1842.5,1.82281065,-0.635362029,7.64255857,57.5098915,58.0190582,0,0,0,0,7
13510798915665920,1801440263265060352,-140.979431,293.968597,1842.5,11.8251677,-0.756476879,1.80301547,11.2048092,11.3746223,0,0,0,0,7
13510798915665920,1801440263265060608,-141.316895,294.773224,1847.5,11.8420982,-0.755994439,1.80321777,11.2048092,11.3746223,0,0,0,0,8
225179981402079232,1801440263265062144,324.603943,125.19825,1847.5,10.5400696,5.28864384,1.92826843,29.9063511,30.4317112,0,0,0,0,9
85568392936816640,1801440263265062656,-278.783936,16.0759621,1842.5,12.1824465,-3.71453977,0.130256847,24.5084286,24.7888889,0,0,0,0,8
81064793309446144,1801440263265063936,-187.928253,-150.64592,1847.5,10.3337851,-6.87785053,-5.60590696,67.5270309,68.1075745,0,0,0,0,9
157625986991521792,1801440263265068800,207.987045,257.834045,1847.5,8.49184513,2.12134862,2.47171903,17.9890099,18.281826,0,0,0,0,7
148618787720003584,1801440263265071104,-207.427505,439.743835,1852.5,4.36021185,-2.18463135,4.9725194,20.5949154,21.2993031,0,0,0,0,8
144115188109410304,1801440263265071360,-275.233063,392.884857,1857.5,4.73398733,-1.07712603,1.28691971,6.85069466,7.05404425,0,0,0,0,7
9007199271518208,1801440263265072896,435.07489,181.55957,1857.5,5.08573151,3.54499006,1.32629442,14.6789751,15.1594677,0,0,0,0,9
108086391073669120,1801440263265077760,415.043701,-340.716095,1852.5,4.79795694,6.47611761,-5.10768938,28.3502464,29.5258579,0,0,0,0,8
13510798898888704,1801440263265078016,440.719086,-222.697266,1857.5,11.993063,5.45948362,-2.92492533,23.6302948,24.4287357,0,0,0,0,7
166633186246262784,1801440263265079296,340.324158,390.041443,1852.5,7.69543314,4.63328266,5.54597759,26.3691406,27.3416882,0,0,0,0,6
112589990717816832,1801440263265079552,220.028,378.278809,1857.5,12.319644,0.710773647,1.48284137,7.14825535,7.33571672,0,0,0,0,9
216172782147338240,1801440263265079552,247.604614,320.687225,1857.5,4.50975609,3.11619997,3.83738446,22.7048244,23.2369633,0,0,0,0,7
171136785856856064,1801440263265080064,133.733749,523.826721,1857.5,1.95625257,2.10067677,7.57238102,25.5567532,26.7378483,0,0,0,0,9
4503599644147712,1801440263265081856,-287.523529,620.306702,1842.5,6.9280448,-0.93754077,2.50982022,7.38287067,7.85468769,0,0,0,0,9
45035996307259392,1801440263265090048,443.243073,476.380737,1842.5,5.88916636,4.93262243,5.01477575,20.4810963,21.6556034,0,0,0,0,10
67553994444111872,1801440263265090048,446.680176,455.873657,1842.5,0.806210279,1.63218641,1.93925619,7.14691591,7.58381939,0,0,0,0,7
45035996307259392,1801440263265090304,444.447357,477.604889,1847.5,5.90680075,4.93335629,5.01405382,20.4810963,21.6556034,0,0,0,0,11
76561193682075648,1801440400704012544,371.322845,-18.71031,2197.5,-1.73186541,8.79601097,-0.55513227,48.8713188,49.65979,0,0,0,0,8
193654783993708544,1801440400704013056,34.9860153,266.651764,2197.5,12.3597546,1.0749476,8.81048107,71.4961548,72.0450668,0,0,0,0,10
99079191818928128,1801440400704013312,-22.0906277,293.727417,2192.5,3.00062132,-0.663245559,7.64018917,57.5098915,58.0190582,0,0,0,0,8
13510798915665920,1801440400704013824,-164.080414,350.506622,2192.5,13.010335,-0.722577512,1.8168664,11.2048092,11.3746223,0,0,0,0,9
85568392936816640,1801440400704016128,-331.83786,17.7090054,2192.5,13.3632803,-3.71551895,0.0984465107,24.5084286,24.7888889,0,0,0,0,9
112589990701039616,1801440400704016896,-256.24826,-122.028305,2197.5,13.347043,-1.58437383,-0.84878391,14.2085142,14.3221407,0,0,0,0,8
81064793309446144,1801440400704017408,-223.531708,-179.757309,2197.5,11.5112963,-6.86039591,-5.62725401,67.5270309,68.1075745,0,0,0,0,10
157625986991521792,1801440400704022272,249.540253,305.6828,2197.5,9.67832279,2.150038,2.44680452,17.9890099,18.281826,0,0,0,0,8
162129586618892288,1801440400704022784,101.788223,258.987183,2197.5,4.40660763,2.44694972,6.45551443,53.3873367,53.8319626,0,0,0,0,9
225179981402079232,1801440400704026368,388.349609,148.179977,2207.5,11.7619944,5.30242348,1.89004755,29.9063511,30.4317112,0,0,0,0,10
157625986991521792,1801440400704032768,250.137909,306.362823,2202.5,9.69527245,2.1504457,2.44644618,17.9890099,18.281826,0,0,0,0,9
216172782147338240,1801440400704033024,295.914215,379.618561,2207.5,5.7045927,3.15153408,3.80841875,22.7048244,23.2369633,0,0,0,0,8
112589990717816832,1801440400704033280,253.292206,450.332275,2202.5,13.5006189,0.667571425,1.50278604,7.14825535,7.33571672,0,0,0,0,10
148618787720003584,1801440400704035328,-243.086548,522.011963,2192.5,5.53311872,-2.13530469,4.9939003,20.5949154,21.2993031,0,0,0,0,9
144115188109410304,1801440400704035840,-328.819641,455.034302,2192.5,5.88459587,-1.1143899,1.25478995,6.85069466,7.05404425,0,0,0,0,8
9007199271518208,1801440400704039936,516.182373,211.273483,2192.5,6.23974848,3.56280613,1.27766359,14.6789751,15.1594677,0,0,0,0,10
108086391073669120,1801440400704041984,492.930328,-401.692047,2192.5,5.97910404,6.51267815,-5.06098986,28.3502464,29.5258579,0,0,0,0,9
13510798898888704,1801440400704042496,517.939453,-264.491547,2192.5,13.1482592,5.4344244,-2.9712255,23.6302948,24.4287357,0,0,0,0,8
166633186246262784,1801440400704043776,400.658356,462.839111,2197.5,8.88867283,4.58963442,5.58215284,26.3691406,27.3416882,0,0,0,0,7
171136785856856064,1801440400704044544,161.659378,622.976929,2192.5,3.12533426,2.16012573,7.55563688,25.5567532,26.7378483,0,0,0,0,10
193654783993708544,1801440538142966528,40.1849747,309.789978,2547.5,13.5361919,1.04908264,8.81359768,71.4961548,72.0450668,0,0,0,0,11
99079191818928128,1801440538142966784,-26.2119064,340.217438,2542.5,4.17843199,-0.691120327,7.6377182,57.5098915,58.0190582,0,0,0,0,9
85568392936816640,1801440538142969600,-384.903809,18.8877182,2542.5,14.5441151,-3.71622562,0.0666289628,24.5084286,24.7888889,0,0,0,0,10
