particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182519967744,1297037517316431872,-128.3078,84.320282,1322.59998,7.46276665,-2.252352,1.53543985,22.701334,22.8646526,0,0,0,0,7
58546795172593664,1297037517316436480,114.085754,-125.17981,1322.59998,6.01512098,5.87739611,-6.37279177,64.4710388,65.051384,0,0,0,0,6
54043195562000384,1297037654755385088,-126.318977,99.2719879,1523.80005,1.06572211,-5.40432692,4.30870152,63.9525452,64.3250427,0,0,0,0,10
18014398526259200,1657324800311299840,-297.588959,5.50732231,-2947.5,11.3131886,-1.90255678,-0.0539649576,-18.8796196,18.9756126,0,0,0,0,9
216172782130561024,1657324800311300352,-280.142334,-93.5759048,-2947.5,11.6184235,-2.23341489,-0.839319468,-23.4594593,23.5807114,0,0,0,0,10
144115188109410304,1657324800311301120,-244.834015,-207.731415,-2942.5,11.3500328,-2.36552405,-2.13341546,-29.3199558,29.4926796,0,0,0,0,11
139611588482039808,1657324800311304448,253.936966,-187.83078,-2942.5,9.08747482,7.02822256,-5.31606007,-81.6907196,82.1647186,0,0,0,0,11
40532396679888896,1657324800311305984,253.167816,302.134979,-2942.5,7.48155689,5.80449104,6.7427702,-64.8483734,65.4559326,0,0,0,0,11
153122387364151296,1657324800311305984,226.957687,288.952057,-2942.5,9.07300186,5.71652412,7.45682383,-75.1510849,75.7362518,0,0,0,0,10
40532396679888896,1657324800311316480,254.510559,303.69455,-2957.5,7.53206015,5.80542612,6.74196529,-64.8483734,65.4559326,0,0,0,0,12
220676381757931520,1657324800311327488,348.472534,434.97467,-2942.5,12.0979357,4.52648783,5.3830061,-36.2717934,36.9475288,0,0,0,0,12
135107988837892096,1657324800311327744,329.920166,572.524109,-2947.5,9.04977322,0.80409503,0.998617113,-5.65745926,5.80187988,0,0,0,0,10
18014398526259200,1657324937750253312,-257.27356,6.39461327,-2547.5,9.97214794,-1.90308869,-0.029792456,-18.8796196,18.9756126,0,0,0,0,8
216172782130561024,1657324937750253824,-241.988586,-79.4598389,-2547.5,10.2772713,-2.24187851,-0.816443026,-23.4594593,23.5807114,0,0,0,0,9
144115188109410304,1657324937750254592,-212.443481,-178.758438,-2542.5,10.0079165,-2.38289571,-2.1139946,-29.3199558,29.4926796,0,0,0,0,10
139611588482039808,1657324937750257920,219.484985,-161.851151,-2542.5,7.74547625,7.0437994,-5.29540348,-81.6907196,82.1647186,0,0,0,0,10
40532396679888896,1657324937750259456,217.441345,260.477875,-2542.5,6.13479996,5.77951384,6.76419115,-64.8483734,65.4559326,0,0,0,0,10
153122387364151296,1657324937750259456,196.467575,249.310913,-2542.5,7.72835684,5.74029255,7.43854237,-75.1510849,75.7362518,0,0,0,0,9
220676381757931520,1657324937750269952,300.609161,377.685272,-2557.5,10.7897892,4.49213791,5.41170406,-36.2717934,36.9475288,0,0,0,0,11
220676381757931520,1657324937750270208,299.989929,376.93927,-2552.5,10.7728004,4.49169064,5.41207552,-36.2717934,36.9475288,0,0,0,0,10
103582791446298624,1657324937750271232,686.83667,34.1331596,-2542.5,4.7987113,6.77991915,0.543473482,-25.5207958,26.4118309,0,0,0,0,8
72057594054705152,1657324937750272512,-227.647751,601.68988,-2547.5,1.2030251,-1.26068771,2.78729749,-11.8775015,12.2655849,0,0,0,0,11
36028797035741184,1657324937750274048,-619.897034,190.121964,-2547.5,13.714467,-3.13426304,0.757966757,-13.2868757,13.6729784,0,0,0,0,8
67553994427334656,1657324937750278400,263.560608,-557.0672,-2542.5,11.7980938,1.02171409,-2.59150577,-11.5790615,11.9098959,0,0,0,0,10
135107988837892096,1657324937750281216,274.581512,500.735046,-2547.5,7.68145657,0.761051357,1.03179729,-5.65745926,5.80187988,0,0,0,0,9
40532396679888896,1657325075189212928,186.307251,223.919754,-2192.5,4.95638752,5.75759411,6.78285885,-64.8483734,65.4559326,0,0,0,0,9
153122387364151296,1657325075189212928,169.685059,214.704865,-2192.5,6.55179167,5.76104164,7.4224844,-75.1510849,75.7362518,0,0,0,0,8
67553994427334656,1657325075189221120,232.891357,-481.239929,-2202.5,10.6315727,1.06717896,-2.57311702,-11.5790615,11.9098959,0,0,0,0,9
220676381757931520,1657325075189223680,256.799255,324.591034,-2202.5,9.5835762,4.46030331,5.43797207,-36.2717934,36.9475288,0,0,0,0,9
135107988837892096,1657325075189223936,229.971069,437.915894,-2207.5,6.51838732,0.72338599,1.05854511,-5.65745926,5.80187988,0,0,0,0,8
103582791446298624,1657325075189224704,593.825195,27.06217,-2192.5,3.59047556,6.78415871,0.487705201,-25.5207958,26.4118309,0,0,0,0,7
72057594054705152,1657325075189225984,-191.225952,519.231323,-2197.5,-0.00259507098,-1.21124685,2.80913544,-11.8775015,12.2655849,0,0,0,0,10
36028797035741184,1657325075189227520,-537.496033,169.504608,-2197.5,12.5130672,-3.12190104,0.807373106,-13.2868757,13.6729784,0,0,0,0,7
9007199288295424,1657325075189229056,-607.407593,-296.505737,-2192.5,-0.135319099,-4.31000042,-2.32940435,-16.1047821,16.8338165,0,0,0,0,8
40532396679888896,1657325212628166400,155.291611,187.261047,-1842.5,3.77797508,5.7356143,6.8014555,-64.8483734,65.4559326,0,0,0,0,8
220676381757931520,1657325212628166400,212.691315,270.487396,-1842.5,8.36037445,4.4278636,5.46441841,-36.2717934,36.9475288,0,0,0,0,8
103582791446298624,1657325212628167424,503.418427,20.9257832,-1852.5,2.41676116,6.78783798,0.433498681,-25.5207958,26.4118309,0,0,0,0,6
72057594054705152,1657325212628168448,-156.755753,437.333527,-1852.5,-1.19099212,-1.16214216,2.82980323,-11.8775015,12.2655849,0,0,0,0,9
36028797035741184,1657325212628169984,-456.600891,147.910645,-1852.5,11.3288307,-3.10895371,0.855876625,-13.2868757,13.6729784,0,0,0,0,6
67553994427334656,1657325212628174592,199.93074,-403.758942,-1852.5,9.43074131,1.11363542,-2.55335426,-11.5790615,11.9098959,0,0,0,0,8
135107988837892096,1657325212628177408,186.443329,371.613861,-1857.5,5.32111025,0.683632255,1.0846436,-5.65745926,5.80187988,0,0,0,0,7
157625986974744576,1657325212628178944,-30.2262783,663.489441,-1847.5,7.73350191,-0.0691789985,5.89658785,-16.8808498,17.8815212,0,0,0,0,11
22517998170406912,1657325212628180224,-456.22052,378.377716,-1842.5,6.21273422,-2.3424859,1.71191323,-9.14092541,9.59091091,0,0,0,0,7
117093590345187328,1657325212628180224,-505.122345,470.888763,-1842.5,-1.90743577,-5.38613558,5.30429316,-20.0197487,21.3997078,0,0,0,0,9
9007199288295424,1657325212628182528,-513.412598,-246.493225,-1842.5,-1.35564291,-4.33998728,-2.27304649,-16.1047821,16.8338165,0,0,0,0,7
4503599660924928,1657325212628184832,19.0138912,-600.23291,-1842.5,11.6508875,0.422577351,-7.65415573,-24.5281162,25.6983318,0,0,0,0,8
72057594054705152,1657325350067111424,-127.473907,364.440704,-1547.5,-2.24160385,-1.11843669,2.84736013,-11.8775015,12.2655849,0,0,0,0,8
67553994427334656,1657325350067117568,170.066971,-336.736359,-1547.5,8.38430309,1.15382123,-2.53544855,-11.5790615,11.9098959,0,0,0,0,7
220676381757931520,1657325350067119872,176.181152,225.201172,-1542.5,7.34103918,4.40071058,5.48630953,-36.2717934,36.9475288,0,0,0,0,7
135107988837892096,1657325350067120128,149.966721,311.576294,-1547.5,4.26066494,0.647634625,1.10651445,-5.65745926,5.80187988,0,0,0,0,6
135107988837892096,1657325350067120384,149.394608,310.598236,-1542.5,4.24356079,0.647048235,1.10685754,-5.65745926,5.80187988,0,0,0,0,5
103582791446298624,1657325350067120896,423.609283,16.1111889,-1552.5,1.38113046,6.79072475,0.385646343,-25.5207958,26.4118309,0,0,0,0,5
22517998170406912,1657325350067122944,-382.42514,323.362946,-1552.5,5.1977787,-2.30949974,1.75615978,-9.14092541,9.59091091,0,0,0,0,6
36028797035741184,1657325350067123456,-386.537781,128.111526,-1552.5,10.2990589,-3.09708238,0.897885442,-13.2868757,13.6729784,0,0,0,0,5
9007199288295424,1657325350067124992,-436.397583,-206.676239,-1557.5,-2.34933519,-4.36386061,-2.22686934,-16.1047821,16.8338165,0,0,0,0,6
4503599660924928,1657325350067127296,14.4136677,-511.280426,-1557.5,10.6548738,0.369242787,-7.65691423,-24.5281162,25.6983318,0,0,0,0,7
157625986974744576,1657325350067132416,-28.4385738,558.706116,-1547.5,6.67349005,-0.132005528,5.89551592,-16.8808498,17.8815212,0,0,0,0,10
117093590345187328,1657325350067133696,-424.053986,391.76651,-1542.5,-2.97710562,-5.43357611,5.25568581,-20.0197487,21.3997078,0,0,0,0,8
103582791446298624,1657325487506063616,354.415375,12.3936348,-1292.5,0.483583987,6.79295349,0.344158709,-25.5207958,26.4118309,0,0,0,0,4
72057594054705152,1657325487506064896,-104.311623,304.361969,-1297.5,-3.10276127,-1.08241439,2.86124802,-11.8775015,12.2655849,0,0,0,0,7
36028797035741184,1657325487506066432,-327.199432,110.537827,-1297.5,9.42375374,-3.08654547,0.933463812,-13.2868757,13.6729784,0,0,0,0,4
67553994427334656,1657325487506071040,144.801544,-282.157043,-1297.5,7.52656603,1.18654609,-2.52029967,-11.5790615,11.9098959,0,0,0,0,6
135107988837892096,1657325487506073856,121.453171,261.313751,-1292.5,3.38836312,0.617497981,1.12361073,-5.65745926,5.80187988,0,0,0,0,4
157625986974744576,1657325487506074880,-26.1504459,473.151001,-1302.5,5.80781412,-0.183303058,5.89414406,-16.8808498,17.8815212,0,0,0,0,9
22517998170406912,1657325487506076416,-319.65802,274.817078,-1302.5,4.32281733,-2.28039241,1.79379404,-9.14092541,9.59091091,0,0,0,0,5
117093590345187328,1657325487506076416,-358.689514,328.995148,-1302.5,-3.83284163,-5.47121286,5.21649408,-20.0197487,21.3997078,0,0,0,0,7
9007199288295424,1657325487506078464,-368.496002,-172.423538,-1307.5,-3.22099519,-4.38439798,-2.18615675,-16.1047821,16.8338165,0,0,0,0,5
4503599660924928,1657325487506080768,10.8886919,-433.227173,-1307.5,9.78117847,0.322443247,-7.65902758,-24.5281162,25.6983318,0,0,0,0,6
193654784010485760,1657325487506085120,646.847717,23.7044125,-1292.5,-5.14249611,9.650177,0.159137428,-18.7838554,21.1186085,0,0,0,0,9
90071992580964352,1657325487506086656,-285.649841,576.340088,-1292.5,10.3474083,-1.0605222,1.70537841,-4.39903307,4.83690786,0,0,0,0,8
45035996307259392,1657325487506094592,528.49939,449.489044,-1297.5,7.53209209,2.59779406,2.48253202,-6.25554848,7.2148838,0,0,0,0,8
103582791446298624,1729382394349224448,261.21756,8.05601311,-942.42926,-0.724895895,6.79555464,0.288278699,-25.5207958,26.4118309,0,0,0,0,3
94575592208334848,1729382394349224960,261.622772,10.7372808,71.4451141,-12.4781532,3.10465169,0.0487182885,0.879528046,3.2289269,0,0,0,0,5
193654784010485760,1729382394349228288,261.927002,12.7502413,-543.041077,-7.95315218,9.64360905,0.389930069,-18.7838554,21.1186085,0,0,0,0,5
216172782147338240,1729382394349232384,256.901581,26.1770439,1018.69116,5.52321625,9.66159058,0.9069556,39.8880768,41.0516624,0,0,0,0,5
108086391073669120,1729382394349235712,7.00590849,258.941162,113.438988,11.511158,0.227444261,5.52601385,5.07983017,7.51028633,0,0,0,0,4
157625986974744576,1729382394349238784,-17.3448296,262.621429,-699.29541,3.67646742,-0.309533417,5.88886452,-16.8808498,17.8815212,0,0,0,0,6
198158383637856256,1729382394349239552,21.7641983,256.710663,-291.972656,5.18837595,0.229758918,3.62384248,-5.14470339,6.29794884,0,0,0,0,5
90071992564187136,1729382394349240064,7.69010019,258.837769,-122.96814,6.35347557,0.0156962182,3.15214443,-2.94185972,4.31299925,0,0,0,0,4
162129586618892288,1729382394349241088,-49.5485268,256.736145,164.952972,-1.74876869,-0.6132707,3.58992386,2.01381588,4.16296434,0,0,0,0,5
117093590328410112,1729382394349242880,-48.7920799,256.741486,832.212585,-5.47557211,-0.342605054,1.38360095,4.61030388,4.82677889,0,0,0,0,3
157625986974744576,1729382394349244160,-17.0459461,256.966248,-683.084229,3.61918712,-0.312924176,5.88868523,-16.8808498,17.8815212,0,0,0,0,5
63050394816741376,1729382394349244672,-63.8551559,256.634857,-425.528748,-1.9277252,-0.866937637,3.81366634,-6.04827642,7.20336342,0,0,0,0,5
72057594054705152,1729382394349245696,-82.9468079,246.843613,-1059.26819,-3.92338133,-1.04792726,2.87405801,-11.8775015,12.2655849,0,0,0,0,6
18014398543036416,1729382394349249024,-102.610687,243.586288,1079.77417,5.10243368,-1.13468444,2.49037719,11.1199617,11.4522572,0,0,0,0,5
63050394816741376,1729382394349250048,-62.3997231,250.247238,-415.397156,-1.96797466,-0.870767534,3.81279373,-6.04827642,7.20336342,0,0,0,0,4
90071992580964352,1729382394349250048,-103.886292,243.374985,-461.099335,7.29810715,-0.860881329,1.8143611,-4.39903307,4.83690786,0,0,0,0,5
18014398543036416,1729382394349254400,-99.9282455,237.687836,1053.44507,5.01198483,-1.13114786,2.49198556,11.1199617,11.4522572,0,0,0,0,4
90071992580964352,1729382394349255424,-101.022476,237.323715,-446.434601,7.24432182,-0.857253075,1.81607819,-4.39903307,4.83690786,0,0,0,0,4
99079191835705344,1729382394349255936,-139.720673,224.446304,-250.798126,1.73890758,-3.86212993,6.35412455,-8.75860786,11.4897928,0,0,0,0,7
81064793326223360,1729382394349257216,-146.738892,213.499481,137.09201,7.16877508,-4.63824654,6.61201715,5.39240837,9.71191692,0,0,0,0,5
202661983265226752,1729382394349257472,-156.571671,208.401428,265.796478,8.031497,-4.10697651,5.33656549,7.15210819,9.82395077,0,0,0,0,6
99079191835705344,1729382394349261312,-136.341599,218.890228,-243.138321,1.70538986,-3.86546111,6.35209894,-8.75860786,11.4897928,0,0,0,0,6
22517998170406912,1729382394349265408,-196.431961,174.567978,-801.997925,2.57113695,-2.2202847,1.86767852,-9.14092541,9.59091091,0,0,0,0,3
117093590345187328,1729382394349265408,-194.964661,175.649994,-708.420898,-5.95106983,-5.5631566,5.11832714,-20.0197487,21.3997078,0,0,0,0,4
189151184366338048,1729382394349265920,-182.162659,185.090378,-512.225098,1.20286036,-2.05585623,1.97803605,-4.95835638,5.72150612,0,0,0,0,4
207165582892597248,1729382394349266176,-174.927673,190.425568,-390.707672,0.233199999,-3.79132962,4.24126959,-8.74120808,10.429882,0,0,0,0,4
225179981402079232,1729382394349266944,-196.706223,174.365738,-67.7706528,9.78540707,-7.21659422,6.29162121,0.293466777,9.57919693,0,0,0,0,4
189151184383115264,1729382394349268224,-206.152435,157.075928,254.828384,0.828701258,-1.53200281,1.06969476,2.27485657,2.94574547,0,0,0,0,6
72057594071482368,1729382394349268736,-208.04451,155.156876,491.879974,-5.40790701,-5.26898527,3.83279324,13.5571318,15.0419245,0,0,0,0,4
49539595934629888,1729382394349271552,-210.480011,152.68663,-459.67691,2.12306237,-4.72476673,3.33092594,-9.30961895,10.9589529,0,0,0,0,5
220676381774708736,1729382394349271808,-211.647003,151.503006,-322.522461,3.54534745,-3.86660123,2.86393189,-4.70799828,6.73269033,0,0,0,0,5
67553994444111872,1729382394349272320,-215.809921,147.280731,-149.566528,4.04363108,-7.76796579,5.2064023,-6.10638762,11.1690216,0,0,0,0,6
36028797035741184,1729382394349278208,-244.969604,84.9487,-942.644897,8.20568752,-3.07120275,0.982767582,-13.2868757,13.6729784,0,0,0,0,3
22517998153629696,1729382394349278720,-249.574051,75.751564,97.2234192,0.575252473,-8.53540802,2.67185044,2.44350529,9.27220917,0,0,0,0,5
81064793309446144,1729382394349283840,-257.45697,38.5979462,9.24316597,7.01099205,-8.60837555,1.37029791,1.51115477,8.84740639,0,0,0,0,5
157625986991521792,1729382394349284352,-261.03241,27.3229485,230.293716,2.0721519,-1.11184502,0.195555866,0.756902218,1.3632704,0,0,0,0,4
153122387347374080,1729382394349285376,-253.124802,52.2593613,701.627502,1.69902098,-4.22371769,0.793070912,11.7248888,12.4881115,0,0,0,0,6
139611588465262592,1729382394349293056,249.26152,68.3502655,-468.87561,1.00775027,7.97518921,2.26738167,-14.5776901,16.7709541,0,0,0,0,4
130604389227298816,1729382394349293312,249.039261,69.69207,-330.219116,-3.23261189,6.31719208,1.84854662,-9.01629639,11.1637278,0,0,0,0,4
108086391090446336,1729382394349298944,-258.253143,11.5582085,-242.483673,11.2857685,-8.86120892,0.318676293,-4.04769135,9.74769497,0,0,0,0,6
112589990717816832,1729382394349298944,-259.495453,3.33846617,-223.968063,0.948720396,-8.01611233,0.0253731199,-8.46438503,11.658288,0,0,0,0,4
198158383621079040,1729382394349299200,-259.875885,0.821181834,-111.371132,4.76153755,-2.50672698,0.0856706724,-1.77968645,3.07724977,0,0,0,0,4
103582791463075840,1729382394349299968,-256.687317,-56.4456177,22.6855183,-3.23162413,-9.08920956,-2.07887602,-0.54813993,9.34061432,0,0,0,0,5
9007199288295424,1729382394349313280,-235.183273,-107.454742,-819.994507,-4.92075109,-4.42335224,-2.1062243,-16.1047821,16.8338165,0,0,0,0,4
166633186246262784,1729382394349316096,-207.763412,-157.802216,-11.4552393,-2.01061368,-4.0802207,-3.19799399,-0.608550429,5.22081089,0,0,0,0,5
207165582875820032,1729382394349317632,-207.121307,-159.04068,631.142883,0.91018784,-3.38587117,-2.50172257,10.0674696,10.9127378,0,0,0,0,6
130604389210521600,1729382394349321472,-172.170609,-199.683014,20.4305382,-3.81591344,-2.86580825,-3.44467545,-0.0613249652,4.48258495,0,0,0,0,6
76561193698852864,1729382394349321984,-193.769638,-170.392838,181.013992,0.311098099,-2.12063861,-1.96761286,1.98654699,3.51086044,0,0,0,0,5
202661983248449536,1729382394349321984,-185.211349,-181.998627,255.451096,8.00430679,-5.53922415,-5.33496571,7.89243937,11.0202827,0,0,0,0,5
184647584755744768,1729382394349325312,-178.85556,-190.61763,-380.07547,-1.90265656,-4.93895531,-5.14935684,-10.3022223,12.5322027,0,0,0,0,4
130604389210521600,1729382394349326848,-168.323685,-195.06282,20.5128174,-3.83597493,-2.86857843,-3.44236875,-0.0613249652,4.48258495,0,0,0,0,5
171136785873633280,1729382394349332480,-123.056557,-228.069168,138.186905,-2.39948797,-2.13162756,-4.11446238,2.06979632,5.07620525,0,0,0,0,5
180143985128374272,1729382394349333504,-105.994484,-240.281876,501.687714,-1.06538427,-2.88613629,-6.34632111,12.8486795,14.6186628,0,0,0,0,5
85568392936816640,1729382394349337600,-92.2670212,-241.305771,19.436945,-1.80087399,-3.12398267,-8.38718128,0.490228355,8.96412659,0,0,0,0,4
63050394799964160,1729382394349342208,-66.8410797,-254.035004,-132.366714,-2.59478378,-1.21909606,-4.94389629,-2.24573612,5.56621933,0,0,0,0,4
13510798915665920,1729382394349348608,233.588745,112.246521,90.7268906,-8.38799,6.02578259,2.80962181,3.19088745,7.37542915,0,0,0,0,4
58546795189370880,1729382394349349888,230.067612,122.827957,603.025513,3.77618194,8.57209873,4.66517162,20.2053661,22.4390888,0,0,0,0,5
121597189955780608,1729382394349352192,224.524185,139.486649,-435.853851,10.453948,5.7630949,3.67372394,-9.58790779,11.7749157,0,0,0,0,7
27021597797777408,1729382394349352960,234.166306,110.510857,-115.851967,-4.83134079,8.24812222,3.97775817,0.839678347,9.19621181,0,0,0,0,5
126100789599928320,1729382394349355264,-15.0491858,-257.725525,614.735596,2.91582584,-0.173358887,-1.64247787,3.81347632,4.15710878,0,0,0,0,4
4503599660924928,1729382394349356800,4.79258585,-260.724335,-755.197998,7.85100365,0.219013125,-7.66268301,-24.5281162,25.6983318,0,0,0,0,4
76561193682075648,1729382394349363456,30.7474594,-256.869232,-206.351624,0.378145635,1.0044868,-9.04996014,-7.39634705,11.7314911,0,0,0,0,4
184647584738967552,1729382394349364480,80.0878143,-247.3172,35.8864822,-2.55735779,1.44881344,-4.72798443,0.7324664,5.00005674,0,0,0,0,5
67553994427334656,1729382394349369344,120.291588,-230.911621,-1061.37671,6.71643972,1.21727204,-2.50560379,-11.5790615,11.9098959,0,0,0,0,5
175640385501003776,1729382394349371392,135.053833,-225.999268,695.412659,-0.359337538,1.40651941,-2.19953299,7.81297302,8.23832226,0,0,0,0,4
175640385501003776,1729382394349376768,131.963791,-221.160004,678.230347,-0.41977185,1.40361786,-2.20138574,7.81297302,8.23832226,0,0,0,0,3
