particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1729382806666160384,655.15033,86.8070068,-17.1227322,-4.34915018,7.20651436,0.755098045,0.32299152,7.25393057,0,0,0,0,8
157625986991521792,1729382806666166272,220.799622,621.713135,257.115387,7.3514142,2.69811749,7.00560427,3.6495235,8.34796524,0,0,0,0,9
99079191818928128,1729382806666182400,105.523987,650.844727,216.25621,-9.69200325,0.609786749,4.99647379,1.8167181,5.35240316,0,0,0,0,9
27021597797777408,1729382806666184448,82.1381302,658.181458,-914.881653,2.97951818,0.519388497,2.55606675,-3.72578335,4.54927111,0,0,0,0,10
108086391073669120,1729382806666185216,90.1782227,655.659058,-641.90979,-3.58580446,0.375647366,4.18748045,-3.78035474,5.65494013,0,0,0,0,9
27021597797777408,1729382806666189824,80.9332123,652.230408,-906.208496,2.94419336,0.515820324,2.55678916,-3.72578335,4.54927111,0,0,0,0,9
135107988854669312,1729382806666207232,-83.6561279,658.496948,-386.312683,2.68014336,-0.647723973,6.67677784,-3.05087113,7.37006712,0,0,0,0,9
135107988854669312,1729382806666212608,-83.0494995,652.261963,-383.463593,2.65718555,-0.651462376,6.67641401,-3.05087113,7.37006712,0,0,0,0,8
22517998153629696,1729382806666226176,-179.79277,634.9104,569.148926,1.69006634,-1.05339551,4.4462719,3.33765745,5.65951395,0,0,0,0,9
18014398543036416,1729382806666236160,-280.018555,601.97644,191.823257,-0.205874354,-4.33299303,8.84277821,3.28321695,10.3807631,0,0,0,0,9
18014398543036416,1729382806666241536,-277.2276,596.277832,189.707642,-0.228186682,-4.32957649,8.8444519,3.28321695,10.3807631,0,0,0,0,8
94575592208334848,1729382806666255872,-369.756165,547.762146,-358.871246,-1.02800179,-0.994745791,1.11953318,-0.879329383,1.73990154,0,0,0,0,9
31525197425147904,1729382806666261248,-391.329987,530.165955,-334.494141,-3.13916898,-0.461040944,0.957238138,-0.540592551,1.19677377,0,0,0,0,9
63050394816741376,1729382806666276096,-500.503265,434.288971,1108.21826,3.63298702,-6.03428125,5.49880552,13.1470184,15.4759378,0,0,0,0,9
211669182519967744,1729382806666291968,-528.046204,392.39566,-813.36908,11.8680563,-2.36167955,1.5092833,-3.31515193,4.34244919,0,0,0,0,9
121597189972557824,1729382806666299136,-557.052368,352.259064,-175.975937,3.90608501,-2.95487094,2.10233736,-0.826859415,3.72101402,0,0,0,0,9
216172782147338240,1729382806666337024,-652.242065,90.940033,-138.635071,-10.98283,-4.24503708,0.791258335,-0.544186652,4.35358858,0,0,0,0,9
162129586618892288,1729382806666338304,630.115417,192.714325,254.207764,5.72999763,8.96941185,2.53673935,2.04321384,9.54312801,0,0,0,0,8
67553994444111872,1729382806666369024,-648.373962,-132.428452,-251.512451,5.96840191,-7.76358128,-1.38307393,-3.94134831,8.81654549,0,0,0,0,9
175640385501003776,1729382806666378752,-628.889832,-200.406387,-663.042908,11.0993567,-4.27365971,-1.56960964,-4.58273411,6.46068525,0,0,0,0,9
76561193682075648,1729382806666380544,-617.205566,-230.471985,-995.019958,3.56805706,-2.40597796,-0.687566876,-3.54229617,4.33826065,0,0,0,0,9
189151184366338048,1729382806666413312,-503.177643,-432.674164,103.47364,-1.05630934,-1.44795203,-0.982635975,0.214530617,1.7661612,0,0,0,0,8
189151184366338048,1729382806666418688,-498.066772,-429.197815,102.715858,-1.07711887,-1.44586766,-0.985700369,0.214530617,1.7661612,0,0,0,0,7
54043195562000384,1729382806666427136,-465.262817,-466.186035,-685.186462,4.98764372,-1.52580488,-1.80836606,-2.70037627,3.59186077,0,0,0,0,8
81064793326223360,1729382806666440704,-380.124237,-536.103271,381.419189,12.1157036,-4.554883,-6.7647109,4.37022161,9.25301456,0,0,0,0,8
180143985111597056,1729382806666476544,-189.257629,-630.871643,-182.936768,0.875973105,-0.368679553,-1.91627133,-0.570876658,2.03594804,0,0,0,0,7
117093590345187328,1729382806666478080,-136.456833,-646.533997,218.847809,2.2831018,-0.249993682,-2.14367652,0.360839963,2.19071126,0,0,0,0,8
139611588465262592,1729382806666483712,-81.2108231,-658.472351,375.221741,-0.843717575,-0.777465582,-7.92723703,4.13934231,8.97724152,0,0,0,0,9
139611588465262592,1729382806666489088,-80.6051483,-652.311523,372.004669,-0.866990507,-0.78115952,-7.92687368,4.13934231,8.97724152,0,0,0,0,8
81064793309446144,1729382806666500352,43.7644615,-662.494324,497.493134,12.3483849,-0.101521656,-1.482638,1.04501128,1.81981719,0,0,0,0,9
207165582875820032,1729382806666504704,76.6077194,-658.090515,123.067268,-0.310539573,1.26108885,-9.11728954,2.55027485,9.55145931,0,0,0,0,8
166633186246262784,1729382806666516224,581.250854,312.850372,410.172272,0.193666354,3.3489325,1.57776499,2.47205997,4.45274448,0,0,0,0,9
99079191835705344,1729382806666524416,156.546432,-643.711426,-479.545929,-9.34476662,1.89417922,-6.94882774,-4.97620535,8.754879,0,0,0,0,8
207165582892597248,1729382806666545664,280.870026,-595.103027,-521.553162,0.0764313638,2.85695934,-6.51594591,-4.98386717,8.68733978,0,0,0,0,7
184647584738967552,1729382806666566656,429.111603,-501.392456,-728.22583,8.59226513,4.22215557,-4.62896729,-6.50700951,9.03361893,0,0,0,0,8
13510798898888704,1729382806666571776,475.912231,-462.068237,1125.64587,9.35722256,4.81179523,-4.39429903,10.4256487,12.2950621,0,0,0,0,9
175640385484226560,1729382806666575104,567.239929,333.200378,278.688507,10.3554153,8.35640907,5.1372261,4.13192272,10.6444635,0,0,0,0,9
13510798898888704,1729382806666582528,471.374207,-457.9216,1115.81079,9.3185339,4.80930901,-4.39701986,10.4256487,12.2950621,0,0,0,0,8
198158383637856256,1729382806666584064,495.711212,-438.176819,-224.204605,-1.44061494,1.38720202,-0.961404324,-0.69544822,1.82850742,0,0,0,0,7
121597189955780608,1729382806666585856,506.629425,-420.720581,369.48584,4.21127939,5.24310541,-4.61066103,4.1885066,8.14267159,0,0,0,0,9
90071992564187136,1729382806666614272,620.36377,-229.797409,973.597229,7.0512085,8.0128479,-2.75681067,13.5650625,15.9946194,0,0,0,0,9
148618787720003584,1729382806666627584,648.79364,-121.184402,-1073.01917,-3.13635445,8.0587368,-1.70651996,-13.6724262,15.9625139,0,0,0,0,9
220676381774708736,1801439988387152640,11.0697069,346.557648,1297.5,4.20159101,0.0999972224,6.39465618,22.9892063,23.8624477,0,0,0,0,5
103582791446298624,1801439988387153408,-120.557144,263.387878,1292.5,8.83820248,-2.49005175,5.6503396,25.6115761,26.3456001,0,0,0,0,6
139611588482039808,1801439988387154432,-201.197815,134.397232,1292.5,0.94883734,-1.18995929,0.882127881,7.72289038,7.86437225,0,0,0,0,6
4503599644147712,1801439988387156992,-201.679047,-209.803497,1297.5,1.40926373,-2.43032098,-2.4021008,14.4339428,14.8332872,0,0,0,0,4
90071992580964352,1801439988387158016,282.282013,117.859886,1292.5,7.59488153,1.2467103,0.619855702,6.26773739,6.42138624,0,0,0,0,6
126100789583151104,1801439988387160064,251.29538,-202.440735,1292.5,7.50271702,5.87108612,-4.85398531,32.390728,33.2746353,0,0,0,0,7
103582791463075840,1801439988387162112,142.518417,238.407013,1292.5,8.82910824,2.45022655,4.26058388,21.2581863,21.8192081,0,0,0,0,5
157625986974744576,1801439988387163392,-10.0569963,484.742371,1307.5,9.75528717,-0.264048845,5.72921896,16.2178879,17.2024612,0,0,0,0,7
58546795189370880,1801439988387164416,-240.84523,345.095337,1307.5,4.91900158,-2.19568801,3.36626625,11.5379782,12.2183838,0,0,0,0,7
67553994427334656,1801439988387166208,-527.390259,33.805027,1307.5,7.96383047,-1.38728929,-0.0698111206,3.22122908,3.50954771,0,0,0,0,7
144115188109410304,1801439988387168256,-193.864868,-472.4328,1307.5,2.57085228,-1.09393668,-3.06884336,7.55682135,8.2298975,0,0,0,0,6
135107988837892096,1801439988387169280,19.2793293,-524.489807,1302.5,5.19375944,0.00385078462,-4.39031267,11.5986567,12.4022112,0,0,0,0,8
112589990701039616,1801439988387169536,66.7516556,-398.489746,1307.5,8.56864262,1.08415735,-7.20633745,23.2085018,24.3259621,0,0,0,0,6
211669182503190528,1801439988387169536,55.2548714,-437.322205,1307.5,13.1772795,0.970506549,-6.62695456,20.390749,21.4628105,0,0,0,0,7
184647584755744768,1801439988387170560,340.912048,-367.122498,1307.5,10.2218399,3.10190463,-3.11957264,11.8537846,12.6442442,0,0,0,0,7
36028797035741184,1801439988387171328,425.069183,-157.339828,1302.5,0.46101743,4.08160877,-1.65579569,13.069994,13.7926464,0,0,0,0,6
9007199271518208,1801439988387181824,453.001953,-358.767151,1297.5,5.19859314,4.47282267,-3.32139587,12.8815327,14.035058,0,0,0,0,9
189151184383115264,1801439988387183360,448.403992,488.446381,1297.5,1.50461495,1.25043964,1.06821549,3.15604401,3.56040168,0,0,0,0,9
103582791446298624,1801440125826106880,-144.701523,318.612854,1542.5,9.6960125,-2.4569397,5.66481638,25.6115761,26.3456001,0,0,0,0,7
36028797052518400,1801440125826107136,-122.592758,206.872269,1547.5,1.0905658,-1.50705111,2.40148568,18.7464294,18.9599075,0,0,0,0,6
139611588482039808,1801440125826107904,-239.438812,163.324875,1542.5,1.79802465,-1.17261469,0.905056596,7.72289038,7.86437225,0,0,0,0,7
4503599644147712,1801440125826110464,-243.988174,-251.189255,1547.5,2.26624584,-2.45513535,-2.37673283,14.4339428,14.8332872,0,0,0,0,5
90071992580964352,1801440125826111488,331.708923,143.176193,1542.5,8.44923496,1.23153102,0.64949131,6.26773739,6.42138624,0,0,0,0,7
202661983248449536,1801440125826111744,-75.092392,-254.585022,1547.5,10.1119213,-1.99722159,-7.05347443,43.2098465,43.8274155,0,0,0,0,8
63050394799964160,1801440125826112768,106.488716,-260.015381,1547.5,4.55432844,3.53736472,-8.86037445,51.1509361,52.0331497,0,0,0,0,7
126100789583151104,1801440125826113536,296.523102,-240.009766,1542.5,8.35938358,5.84856033,-4.88110304,32.390728,33.2746353,0,0,0,0,8
103582791463075840,1801440125826115584,171.156631,288.613403,1542.5,9.68502617,2.42012358,4.27775526,21.2581863,21.8192081,0,0,0,0,6
220676381774708736,1801440125826116864,11.9554243,418.882263,1557.5,5.10180044,0.0566324592,6.39518738,22.9892063,23.8624477,0,0,0,0,6
58546795189370880,1801440125826117888,-287.945343,418.341125,1557.5,5.80208826,-2.15177107,3.39450669,11.5379782,12.2183838,0,0,0,0,8
112589990701039616,1801440125826123008,78.1793442,-476.152954,1557.5,9.44270515,1.0375917,-7.21318913,23.2085018,24.3259621,0,0,0,0,7
211669182503190528,1801440125826123008,67.4522629,-518.527222,1557.5,14.0550337,1.01919591,-6.61964083,20.390749,21.4628105,0,0,0,0,8
36028797035741184,1801440125826124800,502.957977,-189.458511,1552.5,1.34103537,4.06235075,-1.70249665,13.069994,13.7926464,0,0,0,0,7
157625986974744576,1801440125826127872,-14.2436905,567.742065,1542.5,10.5867519,-0.313814223,5.72670841,16.2178879,17.2024612,0,0,0,0,8
67553994427334656,1801440125826130688,-628.454285,26.5005341,1542.5,8.81786728,-1.38290966,-0.130407572,3.22122908,3.50954771,0,0,0,0,8
144115188109410304,1801440125826132736,-226.992157,-568.178467,1542.5,3.42454672,-1.03652894,-3.08870602,7.55682135,8.2298975,0,0,0,0,7
135107988837892096,1801440125826133760,18.7734108,-617.225037,1547.5,6.06760931,-0.0517518483,-4.3900094,11.5986567,12.4022112,0,0,0,0,9
184647584755744768,1801440125826135040,402.773102,-428.600769,1542.5,11.0579882,3.13876605,-3.08248162,11.8537846,12.6442442,0,0,0,0,8
9007199271518208,1801440125826135296,540.181946,-422.721069,1547.5,6.10717916,4.51116848,-3.26912403,12.8815327,14.035058,0,0,0,0,10
36028797052518400,1801440263265060608,-146.89418,245.187057,1847.5,2.10265374,-1.53002405,2.38691497,18.7464294,18.9599075,0,0,0,0,7
139611588482039808,1801440263265061376,-284.576141,199.009567,1842.5,2.8170495,-1.15121865,0.932120264,7.72289038,7.86437225,0,0,0,0,8
202661983248449536,1801440263265065216,-88.8568497,-303.585052,1847.5,11.1269159,-1.96784186,-7.06172752,43.2098465,43.8274155,0,0,0,0,9
63050394799964160,1801440263265066240,127.143936,-312.017822,1847.5,5.57227945,3.50618505,-8.87275887,51.1509361,52.0331497,0,0,0,0,8
94575592191557632,1801440263265066752,170.949356,-227.61911,1847.5,2.53931928,0.852439582,-1.27710998,9.79638195,9.91654873,0,0,0,0,9
220676381774708736,1801440263265070336,12.3679609,502.338959,1857.5,6.14050388,0.00659308815,6.39543438,22.9892063,23.8624477,0,0,0,0,7
103582791446298624,1801440263265071104,-174.191025,387.28656,1852.5,10.759697,-2.41576385,5.68249798,25.6115761,26.3456001,0,0,0,0,8
90071992580964352,1801440263265072896,393.101288,176.745438,1857.5,9.52571964,1.21140337,0.686301231,6.26773739,6.42138624,0,0,0,0,8
4503599644147712,1801440263265074688,-297.044708,-301.893799,1857.5,3.32890368,-2.48553681,-2.34492111,14.4339428,14.8332872,0,0,0,0,6
126100789583151104,1801440263265077760,352.36322,-286.885406,1852.5,9.42164993,5.8204546,-4.91458416,32.390728,33.2746353,0,0,0,0,9
103582791463075840,1801440263265079552,206.735535,352.158875,1857.5,10.7634821,2.38202262,4.29908752,21.2581863,21.8192081,0,0,0,0,7
157625986974744576,1801440263265081344,-20.6359921,673.640869,1842.5,11.6481953,-0.377309561,5.7228756,16.2178879,17.2024612,0,0,0,0,9
58546795189370880,1801440263265082112,-341.38385,504.06427,1847.5,6.82646894,-2.10037255,3.42654753,11.5379782,12.2183838,0,0,0,0,9
211669182503190528,1801440263265087232,82.3486328,-612.609741,1847.5,15.0732279,1.07560635,-6.61070919,20.390749,21.4628105,0,0,0,0,9
112589990701039616,1801440263265087488,90.5947418,-564.776917,1842.5,10.4391356,0.984454095,-7.22063351,23.2085018,24.3259621,0,0,0,0,8
184647584755744768,1801440263265088512,482.799011,-506.00766,1842.5,12.1254101,3.18517804,-3.03449941,11.8537846,12.6442442,0,0,0,0,9
36028797035741184,1801440263265089536,594.38562,-228.50444,1847.5,2.37945652,4.03893948,-1.75731528,13.069994,13.7926464,0,0,0,0,8
36028797052518400,1801440400704014080,-175.708908,289.590454,2197.5,3.28342271,-1.55664766,2.36963797,18.7464294,18.9599075,0,0,0,0,8
58546795172593664,1801440400704014848,-223.764816,156.337967,2192.5,7.69250679,-4.28432655,2.89317203,39.6423149,39.9781227,0,0,0,0,11
45035996290482176,1801440400704016896,-220.564804,-108.097633,2197.5,16.9674339,-4.64052057,-2.19202542,45.8888893,46.1751099,0,0,0,0,9
126100789599928320,1801440400704016896,-219.096756,-99.5442429,2197.5,10.4388828,-4.79461384,-2.09949064,49.5283203,49.8042374,0,0,0,0,12
112589990717816832,1801440400704018176,-74.6878357,-236.992416,2192.5,11.3613224,-0.963111579,-3.30397129,30.0755768,30.2720222,0,0,0,0,9
202661983248449536,1801440400704018688,-104.657417,-360.823547,2197.5,12.3110762,-1.93352258,-7.07120132,43.2098465,43.8274155,0,0,0,0,10
94575592191557632,1801440400704020224,200.913849,-273.569733,2197.5,3.72111416,0.824888289,-1.29507625,9.79638195,9.91654873,0,0,0,0,10
103582791446298624,1801440400704024576,-206.885605,465.076202,2202.5,11.9606304,-2.36912227,5.70210123,25.6115761,26.3456001,0,0,0,0,9
139611588482039808,1801440400704025344,-338.353729,243.828491,2207.5,4.05686283,-1.1243459,0.964364469,7.72289038,7.86437225,0,0,0,0,9
90071992580964352,1801440400704026368,460.09375,216.194748,2207.5,10.7218132,1.18775022,0.726468921,6.26773739,6.42138624,0,0,0,0,9
4503599644147712,1801440400704028160,-357.726196,-358.31424,2207.5,4.52867842,-2.51936579,-2.30853724,14.4339428,14.8332872,0,0,0,0,7
63050394799964160,1801440400704030464,151.688614,-374.516113,2207.5,6.79382133,3.46871185,-8.88747597,51.1509361,52.0331497,0,0,0,0,9
126100789583151104,1801440400704031232,415.084015,-340.193604,2202.5,10.6209841,5.78849173,-4.9521904,32.390728,33.2746353,0,0,0,0,10
103582791463075840,1801440400704033024,245.603745,423.132538,2207.5,11.9617672,2.33946776,4.32239246,21.2581863,21.8192081,0,0,0,0,9
103582791463075840,1801440400704033280,245.053421,422.115936,2202.5,11.9446487,2.3400774,4.32206249,21.2581863,21.8192081,0,0,0,0,8
220676381774708736,1801440400704034560,12.0460978,596.923767,2197.5,7.31770134,-0.0501185209,6.39524174,22.9892063,23.8624477,0,0,0,0,8
112589990701039616,1801440400704040704,105.146385,-675.292053,2197.5,11.6803036,0.918190897,-7.2293582,23.2085018,24.3259621,0,0,0,0,10
112589990701039616,1801440400704040960,104.948471,-673.734619,2192.5,11.6628227,0.919124722,-7.22923946,23.2085018,24.3259621,0,0,0,0,9
36028797052518400,1801440538142967552,-205.018875,333.668549,2547.5,4.46419191,-1.58307624,2.35206413,18.7464294,18.9599075,0,0,0,0,9
58546795172593664,1801440538142968320,-261.658356,181.781403,2542.5,8.86987114,-4.299582,2.87045145,39.6423149,39.9781227,0,0,0,0,12
130604389227298816,1801440538142969856,-271.459351,-27.6761036,2547.5,3.19265056,-1.46400368,-0.0671217814,14.0316935,14.1084156,0,0,0,0,13
45035996290482176,1801440538142970368,-255.996704,-124.735481,2547.5,18.142189,-4.65049648,-2.17078114,45.8888893,46.1751099,0,0,0,0,10
126100789599928320,1801440538142970368,-253.010025,-114.308815,2547.5,11.6128607,-4.8034668,-2.07915688,49.5283203,49.8042374,0,0,0,0,13
85568392953593856,1801440538142970624,-221.090317,-153.776749,2542.5,7.35592222,-2.75105929,-2.01211691,33.0441322,33.2196159,0,0,0,0,10
112589990717816832,1801440538142971648,-85.7616653,-275.480682,2542.5,12.5364218,-0.940034568,-3.31061101,30.0755768,30.2720222,0,0,0,0,10
112589990717816832,1801440538142972160,-85.9179153,-276.031067,2547.5,12.5532093,-0.939704597,-3.31070471,30.0755768,30.2720222,0,0,0,0,11
94575592191557632,1801440538142973696,229.887207,-320.151642,2547.5,4.90290928,0.796958506,-1.31244826,9.79638195,9.91654873,0,0,0,0,11
162129586602115072,1801440538142973696,161.536194,-185.125565,2547.5,11.6522303,2.05069494,-2.46210313,31.7902718,31.9515228,0,0,0,0,8
36028797052518400,1801440538142978304,-205.863541,334.923065,2557.5,4.49792814,-1.58382845,2.35155773,18.7464294,18.9599075,0,0,0,0,10
139611588482039808,1801440538142978816,-388.708862,288.220184,2557.5,5.24572515,-1.09772933,0.994556665,7.72289038,7.86437225,0,0,0,0,10
202661983248449536,1801440538142982400,-120.399544,-418.957458,2552.5,13.5121527,-1.89866638,-7.08063984,43.2098465,43.8274155,0,0,0,0,11
63050394799964160,1801440538142983936,175.298447,-435.377136,2557.5,7.98143148,3.43222046,-8.90163136,51.1509361,52.0331497,0,0,0,0,10
94575592191557632,1801440538142984192,230.293854,-320.821564,2552.5,4.91979218,0.79655683,-1.31269205,9.79638195,9.91654873,0,0,0,0,12
220676381774708736,1801440538142988032,10.8386889,694.283508,2547.5,8.52952194,-0.108493961,6.39451742,22.9892063,23.8624477,0,0,0,0,9
103582791446298624,1801440538142988800,-238.034698,540.8974,2542.5,13.1272526,-2.32366109,5.72077751,25.6115761,26.3456001,0,0,0,0,10
4503599644147712,1801440538142992384,-417.453369,-412.272308,2547.5,5.69417429,-2.55171824,-2.27272582,14.4339428,14.8332872,0,0,0,0,8
90071992580964352,1801440538142993408,522.944031,256.033783,2542.5,11.8666458,1.1638633,0.764153004,6.26773739,6.42138624,0,0,0,0,10
126100789583151104,1801440538142995456,475.680847,-392.36676,2542.5,11.7860508,5.7572093,-4.98852348,32.390728,33.2746353,0,0,0,0,11
103582791463075840,1801440538142997504,282.148224,491.420685,2542.5,13.1086969,2.29852343,4.34430408,21.2581863,21.8192081,0,0,0,0,10
58546795172593664,1801440675581921792,-305.129456,210.613495,2942.5,10.2154293,-4.31686926,2.84438682,39.6423149,39.9781227,0,0,0,0,13
