particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193682075648,1729382669227253760,-330.453125,371.845398,-386.539215,7.63406754,-3.8576498,4.56535864,-5.42113686,8.06993484,0,0,0,0,7
135107988837892096,1729382669227261440,-371.979614,333.461945,357.318817,5.13135195,-6.30023623,5.44591236,5.98684835,10.2569227,0,0,0,0,7
31525197425147904,1729382669227276032,-434.252594,253.776047,-103.901627,-1.07469821,-2.9519527,1.55033088,-0.124336444,3.33828902,0,0,0,0,9
31525197425147904,1729382669227281408,-429.023956,251.026474,-103.681335,-1.09442711,-2.95030427,1.55346584,-0.124336444,3.33828902,0,0,0,0,8
13510798915665920,1729382669227284480,-452.770935,207.684616,933.263916,1.31470752,-5.00260115,2.13035846,9.91863346,11.3117142,0,0,0,0,7
85568392936816640,1729382669227286528,-466.224701,185.876694,-211.636154,4.94595385,-4.65279388,2.01719117,-2.34878135,5.5897665,0,0,0,0,7
130604389210521600,1729382669227288064,-481.61795,143.944092,244.067932,2.1797564,-8.31831551,2.64338946,4.97350979,10.0463352,0,0,0,0,9
144115188109410304,1729382669227291136,-476.089447,154.768219,-508.997528,9.27996063,-1.91895533,0.4660649,-2.22211671,2.97465491,0,0,0,0,7
27021597797777408,1729382669227293440,-491.051514,106.145432,261.697388,-1.68324661,-5.22894096,0.976207316,2.88284326,6.0511775,0,0,0,0,8
72057594054705152,1729382669227318272,477.133118,141.863083,-446.669739,1.00560117,9.23104572,2.58896542,-8.31745815,12.6927633,0,0,0,0,8
13510798898888704,1729382669227329024,-493.417419,-89.9031754,-417.873077,0.0885195732,-6.07008505,-0.953184545,-5.41867638,8.19315052,0,0,0,0,8
130604389227298816,1729382669227355648,-419.282562,-274.77417,-499.862274,2.51387286,-4.81225967,-2.97397947,-5.1619854,7.65895891,0,0,0,0,8
18014398543036416,1729382669227373824,462.336914,186.895996,160.333878,-0.399942636,1.32864916,0.698408782,0.398960412,1.55673265,0,0,0,0,8
139611588465262592,1729382669227380736,-307.153168,-397.313599,792.750977,8.94865417,-4.48442411,-6.04697418,13.3732405,15.3470087,0,0,0,0,8
211669182519967744,1729382669227385856,-274.083069,-420.838135,661.43689,2.95513105,-2.62946486,-3.76150084,6.18174124,7.69987392,0,0,0,0,9
40532396663111680,1729382669227388160,-273.353302,-421.523682,-383.951202,0.132059231,-4.93147755,-7.88121605,-8.56094265,12.6385889,0,0,0,0,7
175640385484226560,1729382669227388416,-271.916504,-422.873383,-348.723877,6.9612689,-5.01970816,-7.5286274,-7.26701736,11.6059647,0,0,0,0,10
184647584755744768,1729382669227389952,-235.890656,-444.273773,111.28965,-1.14492643,-3.75959826,-7.40187311,0.946321964,8.35637474,0,0,0,0,8
175640385484226560,1729382669227393792,-268.71759,-418.073639,-344.091522,6.93659115,-5.01683044,-7.53054523,-7.26701736,11.6059647,0,0,0,0,9
184647584755744768,1729382669227395328,-233.214783,-439.008331,110.616394,-1.16475713,-3.76275539,-7.40026903,0.946321964,8.35637474,0,0,0,0,7
9007199288295424,1729382669227399424,-210.174133,-454.53714,-235.304489,3.38525867,-3.90343523,-8.79950142,-3.17134595,10.1359081,0,0,0,0,6
148618787736780800,1729382669227412992,-86.8850403,-494.707947,735.727783,6.71552515,-0.882491827,-4.15406609,6.47007275,7.74002981,0,0,0,0,8
171136785856856064,1729382669227442688,47.8957748,-495.993439,-145.180344,-2.37085462,0.561244249,-7.36424923,-2.40558696,7.76821566,0,0,0,0,7
144115188092633088,1729382669227443968,86.4861221,-490.591003,257.155823,8.56104279,0.132895291,-1.61382914,0.656637311,1.75055468,0,0,0,0,7
99079191818928128,1729382669227444992,119.597885,-488.888092,692.27478,9.98172665,1.64327979,-6.08218384,8.01266479,10.1934929,0,0,0,0,9
189151184383115264,1729382669227445504,121.437248,-488.793488,868.872131,-6.6097126,1.32577372,-5.96134996,10.4264841,12.0837946,0,0,0,0,7
180143985128374272,1729382669227448832,149.044922,-478.94043,-17.3782043,10.9585104,1.1925,-3.32580614,-0.209186062,3.5408988,0,0,0,0,6
202661983265226752,1729382669227450112,140.117126,-480.125244,511.69458,-1.48751819,2.41074681,-7.72483301,6.79246044,10.5656719,0,0,0,0,7
99079191818928128,1729382669227450368,118.024292,-483.057159,684.59375,9.94913197,1.63978374,-6.08312702,8.01266479,10.1934929,0,0,0,0,8
189151184383115264,1729382669227450880,120.098396,-482.781891,858.357117,-6.65036249,1.32937813,-5.96054745,10.4264841,12.0837946,0,0,0,0,6
45035996307259392,1729382669227458304,162.45549,-470.711334,-309.721924,1.24949753,0.697106361,-1.56243908,-0.941236258,1.95557225,0,0,0,0,7
211669182503190528,1729382669227464960,239.073151,-437.296112,4.58723927,1.80834556,2.63830566,-4.51421881,0.206958607,5.23381567,0,0,0,0,8
180143985111597056,1729382669227483904,340.236511,-364.930725,1115.23511,13.3192215,3.75415754,-3.80728769,11.8176489,12.9713964,0,0,0,0,7
225179981402079232,1729382669227485184,347.791351,-359.591125,-371.361755,-5.24462271,6.65127945,-6.66116095,-5.23300123,10.7706108,0,0,0,0,6
175640385501003776,1729382669227487232,371.448669,-333.905365,365.20697,6.77264977,2.28419781,-2.25469041,1.99213767,3.77901626,0,0,0,0,8
103582791446298624,1729382669227504640,420.952148,-269.129395,867.464905,6.42874193,3.60533786,-2.1272037,7.27265263,8.39202595,0,0,0,0,7
216172782147338240,1729382669227504640,413.985779,-277.17099,863.982117,-0.564813137,4.66687012,-3.30420995,9.31064987,10.9268866,0,0,0,0,7
9007199271518208,1729382669227505920,429.563782,-259.188568,-603.586609,4.07173538,1.66452229,-0.828674495,-1.97422099,2.71404648,0,0,0,0,8
112589990701039616,1729382669227505920,427.010773,-262.135651,-686.371277,4.57256126,1.57695758,-1.14436102,-2.83882332,3.44476986,0,0,0,0,6
103582791463075840,1729382669227510784,443.281036,-231.608368,1039.61475,6.93785954,3.49155474,-1.65507627,8.03560448,8.9169693,0,0,0,0,7
76561193698852864,1729382669227513600,452.063568,-208.831238,109.835907,7.06147909,6.8199935,-2.98601341,0.674543738,7.47627974,0,0,0,0,7
45035996290482176,1729382669227527168,484.124268,-122.918518,-746.805786,2.24848533,3.94754004,-1.15663958,-5.85744572,7.15833235,0,0,0,0,8
198158383637856256,1729382669227533056,497.245636,-68.6350708,-530.967285,1.33560252,7.86190844,-1.23722339,-6.86329079,10.5098171,0,0,0,0,8
153122387347374080,1729382669227542016,400.966675,298.061127,803.782471,5.52612495,5.3465867,4.16063166,11.4830523,13.3329849,0,0,0,0,7
72057594071482368,1729382806666090240,657.762756,29.5116787,-1017.06213,2.80977869,2.41685081,0.306016088,-3.7042892,4.4348321,0,0,0,0,7
31525197408370688,1729382806666094592,657.828918,30.2579594,-282.538055,-0.460025609,3.76506042,-0.0245590992,-1.1281209,3.93193388,0,0,0,0,9
153122387347374080,1729382806666098688,529.505371,399.592438,1081.42529,6.60144043,5.28570986,4.23770142,11.4830523,13.3329849,0,0,0,0,9
198158383637856256,1729382806666104576,651.432251,-93.8300629,-665.697083,2.02378821,7.84680176,-1.32967138,-6.86329079,10.5098171,0,0,0,0,9
153122387347374080,1729382806666114816,524.698547,395.740814,1070.98486,6.56100464,5.28801918,4.23481941,11.4830523,13.3329849,0,0,0,0,8
162129586602115072,1729382806666142720,372.921265,542.617065,-439.95108,1.91535079,0.807554781,1.52342796,-1.27727401,2.14838791,0,0,0,0,8
36028797052518400,1729382806666153216,277.530334,602.499268,-573.858582,-0.659098625,4.22907972,8.70624352,-9.32083988,13.437746,0,0,0,0,9
36028797052518400,1729382806666158592,274.858948,596.997131,-567.968567,-0.687423289,4.22578096,8.70784569,-9.32083988,13.437746,0,0,0,0,8
220676381757931520,1729382806666164224,654.996704,81.0741959,-386.631317,3.49937057,5.65370846,0.899005473,-3.46970749,6.69497299,0,0,0,0,9
126100789583151104,1729382806666173184,186.076752,632.319702,886.249329,9.18903065,2.58392072,8.08020115,11.4191713,14.2258549,0,0,0,0,8
117093590328410112,1729382806666178304,143.15271,643.970764,794.371521,-1.76123953,0.620967925,3.7050662,4.318367,5.72473335,0,0,0,0,7
67553994427334656,1729382806666185728,85.6719513,657.072815,-469.855927,0.803766191,0.217268616,3.20295453,-2.31709433,3.96058249,0,0,0,0,9
135107988854669312,1729382806666191360,38.8046036,662.647217,-343.04129,5.56887722,0.571226537,6.35409117,-3.27896357,7.17380953,0,0,0,0,8
63050394816741376,1729382806666191616,77.2683563,653.136597,-192.057373,3.26632094,0.647639155,3.79622531,-0.897160828,3.9556067,0,0,0,0,9
135107988854669312,1729382806666196736,38.2458305,656.411072,-339.823273,5.54539299,0.567487478,6.35442638,-3.27896357,7.17380953,0,0,0,0,7
94575592191557632,1729382806666198016,-42.3781166,662.328247,19.5500107,-2.60976887,-0.341389477,2.21956611,0.223252222,2.25920916,0,0,0,0,9
94575592191557632,1729382806666203392,-41.4196472,656.061401,18.9197483,-2.63104343,-0.337631971,2.2201407,0.223252222,2.25920916,0,0,0,0,8
63050394799964160,1729382806666210560,-117.639679,652.123596,749.407227,4.44721985,-1.30596817,6.12023401,7.44241953,9.72438145,0,0,0,0,10
49539595917852672,1729382806666212608,-116.795845,652.127014,-438.516266,3.56321478,-1.55096996,7.53347158,-5.99514961,9.75252247,0,0,0,0,10
18014398526259200,1729382806666247168,-317.831116,576.347046,349.330627,0.321369171,-1.16607356,1.70600283,1.00867248,2.30190301,0,0,0,0,9
76561193682075648,1729382806666266112,-435.033783,497.692749,-534.954102,8.3710146,-3.78219366,4.62806368,-5.42113686,8.06993484,0,0,0,0,9
135107988837892096,1729382806666274304,-495.120178,438.656311,473.749939,5.79672813,-6.36330938,5.3720789,5.98684835,10.2569227,0,0,0,0,8
31525197425147904,1729382806666304768,-572.651001,324.014984,-109.689316,-0.556364059,-2.99406695,1.46734929,-0.124336444,3.33828902,0,0,0,0,10
85568392936816640,1729382806666315008,-609.142456,249.414032,-284.077118,5.52101612,-4.61469793,2.10288239,-2.34878135,5.5897665,0,0,0,0,8
130604389210521600,1729382806666317056,-632.527466,192.806839,334.454803,2.7887733,-8.28901863,2.73387265,4.97350979,10.0463352,0,0,0,0,10
144115188109410304,1729382806666319616,-634.350586,189.108597,-691.24646,10.0937538,-1.93954527,0.371173948,-2.22211671,2.97465491,0,0,0,0,8
27021597797777408,1729382806666327808,-644.54126,133.407578,346.185822,-1.09169126,-5.24528694,0.884177148,2.88284326,6.0511775,0,0,0,0,9
72057594054705152,1729382806666341376,631.454041,184.312424,-585.525085,1.71241891,9.25649834,2.49643683,-8.31745815,12.6927633,0,0,0,0,9
13510798898888704,1729382806666368256,-649.046204,-113.118713,-556.638794,0.788392425,-6.0840044,-0.859871864,-5.41867638,8.19315052,0,0,0,0,9
130604389227298816,1729382806666405632,-556.610535,-358.036163,-646.406738,3.23914576,-4.86218214,-2.89163971,-5.1619854,7.65895891,0,0,0,0,9
139611588465262592,1729382806666437376,-400.088959,-524.287048,1072.2688,10.0186348,-4.40829277,-6.1026969,13.3732405,15.3470087,0,0,0,0,9
211669182519967744,1729382806666441984,-365.735657,-549.115173,873.79425,3.83743739,-2.70637774,-3.70654726,6.18174124,7.69987392,0,0,0,0,10
40532396663111680,1729382806666443520,-357.108276,-556.917114,-530.553467,0.853992522,-4.85029745,-7.93143415,-8.56094265,12.6385889,0,0,0,0,8
175640385484226560,1729382806666443776,-360.338409,-553.996033,-475.736237,7.63789749,-5.09832764,-7.47561121,-7.26701736,11.6059647,0,0,0,0,11
184647584755744768,1729382806666450944,-305.360901,-582.965027,128.971252,-0.624115705,-3.67644119,-7.44352674,0.946321964,8.35637474,0,0,0,0,9
9007199288295424,1729382806666454784,-275.527679,-603.904968,-289.016693,3.95788479,-3.81387639,-8.83868694,-3.17134595,10.1359081,0,0,0,0,8
18014398543036416,1729382806666456576,602.336975,266.333832,203.124924,0.157007679,1.28101945,0.782350719,0.398960412,1.55673265,0,0,0,0,9
9007199288295424,1729382806666465536,-273.029938,-598.119568,-286.940704,3.93575263,-3.81734538,-8.83718967,-3.17134595,10.1359081,0,0,0,0,7
148618787736780800,1729382806666479872,-122.175842,-652.000916,981.330872,7.69557142,-0.976802349,-4.13290644,6.47007275,7.74002981,0,0,0,0,10
148618787736780800,1729382806666485248,-120.774498,-646.060303,972.031799,7.65846443,-0.973240435,-4.13374662,6.47007275,7.74002981,0,0,0,0,9
171136785856856064,1729382806666508800,59.1111259,-657.081543,-197.776215,-1.8043139,0.464658231,-7.37097406,-2.40558696,7.76821566,0,0,0,0,8
144115188092633088,1729382806666510592,94.9296417,-652.214417,322.794769,9.14474487,0.0359883122,-1.61889172,0.656637311,1.75055468,0,0,0,0,8
99079191818928128,1729382806666522624,162.58728,-643.314575,896.144287,10.8468485,1.73587167,-6.05640793,8.01266479,10.1934929,0,0,0,0,11
189151184383115264,1729382806666523392,154.653519,-643.835815,1139.58569,-5.56317568,1.23281264,-5.98126602,10.4264841,12.0837946,0,0,0,0,8
202661983265226752,1729382806666527488,189.060791,-633.725098,647.010681,-0.78541851,2.50284314,-7.69548702,6.79246044,10.5656719,0,0,0,0,8
99079191818928128,1729382806666528000,160.873886,-637.329956,888.227173,10.8132524,1.73228335,-6.05743504,8.01266479,10.1934929,0,0,0,0,10
180143985128374272,1729382806666531328,203.784958,-625.456787,-26.6389256,11.4813938,1.28034902,-3.29298472,-0.209186062,3.5408988,0,0,0,0,7
45035996307259392,1729382806666535168,234.151642,-619.65448,-400.673553,1.87982321,0.786410451,-1.51945114,-0.941236258,1.95557225,0,0,0,0,8
211669182503190528,1729382806666547456,321.26239,-575.002014,10.9349642,2.34381199,2.72087193,-4.46493959,0.206958607,5.23381567,0,0,0,0,9
225179981402079232,1729382806666572800,461.52597,-472.338684,-460.391083,-4.63339663,6.71888113,-6.59296703,-5.23300123,10.7706108,0,0,0,0,7
175640385501003776,1729382806666580736,483.619629,-447.986786,464.515259,7.40103245,2.21579623,-2.32194638,1.99213767,3.77901626,0,0,0,0,9
216172782147338240,1729382806666593280,546.784363,-372.916016,1130.5553,0.478734195,4.60946321,-3.38383389,9.31064987,10.9268866,0,0,0,0,8
112589990701039616,1729382806666598400,552.336792,-357.807831,-916.116272,5.5024848,1.51959407,-1.21950459,-2.83882332,3.44476986,0,0,0,0,7
9007199271518208,1729382806666604288,571.567688,-325.461609,-769.989502,4.83480072,1.70425856,-0.743531108,-1.97422099,2.71404648,0,0,0,0,9
76561193698852864,1729382806666606848,601.420593,-273.062622,124.566528,7.60607672,6.85850573,-2.89646125,0.674543738,7.47627974,0,0,0,0,8
45035996290482176,1729382806666622464,636.503601,-169.494186,-973.701965,3.17341805,3.91961384,-1.24800384,-5.85744572,7.15833235,0,0,0,0,9
202661983248449536,1801439988387155200,318.712463,76.8843307,1297.5,0.501788616,5.52744913,1.23198175,20.8238029,21.5803719,0,0,0,0,7
40532396679888896,1801439988387156224,-291.710052,-98.7707291,1292.5,2.0309391,-4.83010626,-1.732898,20.2229061,20.8640823,0,0,0,0,6
157625986991521792,1801439988387156480,-293.714508,-145.441101,1297.5,0.895606458,-6.41992807,-3.06889462,28.8588104,29.7233181,0,0,0,0,6
225179981385302016,1801439988387157504,-208.784195,-310.223236,1297.5,-2.35011959,-3.45905256,-5.34019899,23.662859,24.5035667,0,0,0,0,5
22517998170406912,1801439988387159296,140.764099,-364.825531,1297.5,2.43512917,0.71271199,-2.1731956,7.72027254,8.05260944,0,0,0,0,5
85568392953593856,1801439988387159296,104.003952,-317.113007,1297.5,7.50190353,3.09445739,-9.11193085,36.8114777,38.0486374,0,0,0,0,7
4503599644147712,1801439988387160064,191.061188,-172.987259,1292.5,9.03638268,0.820479572,-0.638642192,4.89197922,5.00236702,0,0,0,0,6
198158383621079040,1801439988387161600,247.632446,199.602234,1292.5,3.88264418,6.67346573,5.25647259,37.1404762,38.099762,0,0,0,0,6
166633186229485568,1801439988387170048,214.290894,-415.942139,1307.5,6.48190928,3.54672265,-6.57758236,19.3432331,20.7368183,0,0,0,0,5
36028797035741184,1801439988387170560,315.615631,-354.229004,1307.5,0.706347048,1.26907921,-1.63818026,5.42293835,5.80634308,0,0,0,0,7
4503599660924928,1801439988387173120,121.91449,423.001312,1307.5,9.25021648,2.85744977,9.43869305,27.5247498,29.2382774,0,0,0,0,6
13510798915665920,1801439988387176192,-637.32489,283.887817,1297.5,2.70031071,-5.04829121,2.01970267,9.91863346,11.3117142,0,0,0,0,8
180143985111597056,1801439988387181568,396.804993,-421.786102,1292.5,13.9682407,3.78824735,-3.77337003,11.8176489,12.9713964,0,0,0,0,8
103582791463075840,1801439988387182080,553.647217,-282.654846,1292.5,7.87391472,3.52216148,-1.58890247,8.03560448,8.9169693,0,0,0,0,8
27021597781000192,1801440125826107904,-227.050095,146.5345,1542.5,1.66923726,-1.13571239,0.636614561,7.47867966,7.59189892,0,0,0,0,10
202661983248449536,1801440125826108672,385.124878,91.4359131,1547.5,1.36599636,5.53617382,1.19216192,20.8238029,21.5803719,0,0,0,0,8
40532396679888896,1801440125826109696,-351.340973,-120.414291,1542.5,2.89128876,-4.81712914,-1.76865172,20.2229061,20.8640823,0,0,0,0,7
157625986991521792,1801440125826109952,-349.398285,-171.881958,1547.5,1.75449777,-6.43578196,-3.03550744,28.8588104,29.7233181,0,0,0,0,7
4503599644147712,1801440125826113536,233.484436,-204.97702,1542.5,9.88911057,0.839660108,-0.61320585,4.89197922,5.00236702,0,0,0,0,7
198158383621079040,1801440125826114304,293.525452,235.597839,1547.5,4.75520229,6.69504833,5.22895575,37.1404762,38.099762,0,0,0,0,8
198158383621079040,1801440125826115072,292.624176,234.89386,1542.5,4.73809338,6.69462585,5.229496,37.1404762,38.099762,0,0,0,0,7
202661983248449536,1801440125826116608,386.454193,91.7220612,1552.5,1.38328052,5.53634548,1.19136488,20.8238029,21.5803719,0,0,0,0,9
225179981385302016,1801440125826121472,-245.8741,-367.891296,1552.5,-1.469311,-3.42447567,-5.36243773,23.662859,24.5035667,0,0,0,0,6
22517998170406912,1801440125826123264,163.592621,-436.834412,1552.5,3.3223331,0.669536591,-2.18688345,7.72027254,8.05260944,0,0,0,0,6
85568392953593856,1801440125826123264,125.570862,-380.188354,1552.5,8.38107872,3.1322763,-9.09899902,36.8114777,38.0486374,0,0,0,0,8
4503599660924928,1801440125826126592,148.101257,508.659363,1557.5,10.1360407,2.90880895,9.42299175,27.5247498,29.2382774,0,0,0,0,7
166633186229485568,1801440125826134528,257.670532,-495.695221,1542.5,7.32225943,3.59454131,-6.55157232,19.3432331,20.7368183,0,0,0,0,6
36028797035741184,1801440125826134784,370.812134,-427.465668,1547.5,1.5635004,1.22516763,-1.67127514,5.42293835,5.80634308,0,0,0,0,8
180143985111597056,1801440125826135040,477.4487,-501.100586,1542.5,14.8835649,3.83580303,-3.72501731,11.8176489,12.9713964,0,0,0,0,9
27021597781000192,1801440263265061376,-272.910797,171.521362,1842.5,2.6850791,-1.15069413,0.60911721,7.47867966,7.59189892,0,0,0,0,11
4503599644147712,1801440263265067008,285.656158,-241.626755,1842.5,10.9123831,0.861634791,-0.581924438,4.89197922,5.00236702,0,0,0,0,8
99079191835705344,1801440263265069056,119.454353,211.867096,1842.5,13.2926016,0.539114356,1.10461032,9.04259777,9.12636566,0,0,0,0,9
220676381774708736,1801440263265069312,88.1516418,268.770569,1847.5,7.11433506,1.59958673,5.1492424,34.9627151,35.3762054,0,0,0,0,7
202661983248449536,1801440263265070080,466.28717,108.540878,1852.5,2.42032981,5.54642963,1.14349818,20.8238029,21.5803719,0,0,0,0,10
40532396679888896,1801440263265073920,-425.057831,-147.865189,1852.5,3.95812249,-4.80067015,-1.81285131,20.2229061,20.8640823,0,0,0,0,8
