particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184366338048,1729382669227396608,-206.357925,-457.109161,634.066711,2.97986913,-0.776215613,-2.08487105,2.98647738,3.72550797,0,0,0,0,7
202661983248449536,1729382669227406336,-133.123672,-483.017975,205.876495,-2.27999496,-0.948470592,-2.87607932,0.844920576,3.14586759,0,0,0,0,8
157625986991521792,1729382669227422208,-5.8830204,-502.339142,114.618591,-1.59506464,-0.205534279,-4.67179871,1.13675189,4.81365919,0,0,0,0,6
85568392953593856,1729382669227431168,18.0107384,-499.360687,-397.720642,9.4047308,0.392670006,-6.73097897,-4.06910753,7.87585354,0,0,0,0,6
121597189972557824,1729382669227436288,440.113647,239.912338,-523.218689,-5.94818735,3.43098664,1.69920206,-3.72956991,5.34600878,0,0,0,0,9
18014398543036416,1729382669227455232,173.056259,-468.424225,454.066833,-3.10867381,2.03946233,-5.95223045,5.81875849,8.57073879,0,0,0,0,6
45035996290482176,1729382669227458560,187.589844,-465.288635,-218.656311,1.13432848,1.03411698,-2.96737909,-1.49573243,3.48182654,0,0,0,0,8
171136785856856064,1729382669227468544,241.944717,-436.170441,-555.554077,0.567971528,3.57151175,-6.13062572,-8.32188034,10.9364128,0,0,0,0,8
99079191818928128,1729382669227472128,271.868774,-417.430054,772.037598,-0.892015457,2.23731637,-3.16159296,6.27404404,7.37401152,0,0,0,0,9
166633186229485568,1729382669227484160,333.247253,-369.870544,-723.717529,4.14598608,3.04432631,-3.60218906,-7.5053072,8.86478901,0,0,0,0,6
94575592208334848,1729382669227484928,337.79129,-366.658936,-454.455688,14.5805759,2.93012476,-2.95976257,-4.65829086,6.2495327,0,0,0,0,8
117093590345187328,1729382669227487744,387.754303,-320.287628,508.465607,0.0181320366,5.87853384,-4.65995693,7.20615149,10.4025068,0,0,0,0,9
117093590345187328,1729382669227498496,383.155548,-316.640411,502.82724,-0.00901780464,5.87634706,-4.662714,7.20615149,10.4025068,0,0,0,0,8
144115188109410304,1729382669227520000,482.007935,-143.180542,494.359161,1.83539498,4.63805532,-1.53504038,3.83873248,6.21409178,0,0,0,0,7
144115188109410304,1729382669227525120,476.50708,-141.362122,489.806885,1.8108139,4.63914537,-1.53174222,3.83873248,6.21409178,0,0,0,0,6
220676381774708736,1729382669227529984,498.70163,-64.1069794,230.393295,2.17593384,2.53888106,-0.478412539,1.15800869,2.83318615,0,0,0,0,8
171136785873633280,1729382669227530496,497.311188,-68.4312363,445.819,0.181106001,2.21935415,-0.153474316,1.8435874,2.89120483,0,0,0,0,8
45035996307259392,1729382669227533824,491.851868,-85.4094162,-180.878098,1.07553172,3.96905351,-0.841109931,-1.63405824,4.37517548,0,0,0,0,7
40532396679888896,1729382669227534592,503.392395,-18.8733997,-985.950256,8.3619709,7.40894508,-0.126483425,-13.9004478,15.7525263,0,0,0,0,7
220676381774708736,1729382669227535360,493.024994,-63.0412407,227.804459,2.15480638,2.53952026,-0.475008935,1.15800869,2.83318615,0,0,0,0,7
162129586602115072,1729382669227548672,381.419983,320.505188,-724.106384,2.75578189,2.29281759,1.73158324,-3.98866677,4.9169116,0,0,0,0,6
216172782130561024,1729382806666084608,662.882935,19.0753708,-1074.12842,0.408737123,3.07640719,0.287488222,-4.7543664,5.67116356,0,0,0,0,8
157625986974744576,1729382806666085120,656.723572,-21.6786728,-28.4924088,-1.12645435,5.01710701,-0.362735569,-0.16048637,5.03387117,0,0,0,0,7
216172782130561024,1729382806666089984,656.787598,18.5094147,-1064.70898,0.371258587,3.07674646,0.283833534,-4.7543664,5.67116356,0,0,0,0,7
49539595934629888,1729382806666091008,657.501526,26.5640678,175.560989,0.305266976,6.76902008,0.470746189,1.76718473,7.01251316,0,0,0,0,8
220676381774708736,1729382806666102016,650.923828,-95.6444397,300.075317,2.74460769,2.51997185,-0.569682717,1.15800869,2.83318615,0,0,0,0,9
171136785873633280,1729382806666102528,656.426453,-76.0067978,577.838501,0.871715367,2.22389627,-0.0580712035,1.8435874,2.89120483,0,0,0,0,9
157625986974744576,1729382806666106624,662.725586,-22.1147804,-28.6844044,-1.1063664,5.0168457,-0.366334289,-0.16048637,5.03387117,0,0,0,0,8
162129586602115072,1729382806666111744,512.754761,416.238251,-949.734802,3.68354654,2.35021782,1.65283692,-3.98866677,4.9169116,0,0,0,0,7
31525197408370688,1729382806666127104,469.399536,460.753448,-219.384949,2.3190093,5.38954115,5.014359,-2.0731647,7.64853764,0,0,0,0,7
108086391073669120,1729382806666131968,434.026398,495.860168,-393.184631,3.7760725,4.44657707,5.38008213,-4.43763876,8.27170658,0,0,0,0,9
211669182519967744,1729382806666134016,389.213989,535.412842,183.898071,-1.73067832,2.54175949,3.15876174,1.42705405,4.29953051,0,0,0,0,8
207165582875820032,1729382806666166784,231.979675,615.76709,443.307281,-8.44719601,3.58270955,8.95012188,6.77975464,11.786294,0,0,0,0,6
112589990717816832,1729382806666189312,52.4226723,659.279968,851.592651,0.689672649,0.839127064,8.05142307,9.45590878,12.4480896,0,0,0,0,8
22517998170406912,1729382806666194432,30.8029881,657.771606,757.884094,4.26279163,0.330264211,2.8322506,3.01302385,4.1497221,0,0,0,0,8
175640385501003776,1729382806666221056,648.690369,123.339943,702.863464,-0.0334610306,2.71340704,0.71743089,2.45971179,3.73344731,0,0,0,0,7
67553994444111872,1729382806666239232,-268.057098,605.035767,-559.313354,10.7238169,-3.72327352,8.89259624,-6.96846151,11.8958673,0,0,0,0,8
130604389210521600,1729382806666242560,-307.736877,586.437561,702.039429,8.73803329,-2.25457215,3.86929035,4.67343712,6.47353697,0,0,0,0,7
13510798915665920,1729382806666245632,-301.777252,588.359741,-123.565712,6.53308725,-0.634432435,1.67138863,-0.33272019,1.82151341,0,0,0,0,9
103582791446298624,1729382806666256384,-371.112061,547.131775,-75.8839188,4.76624393,-1.78089213,2.97869635,-0.27518627,3.48297286,0,0,0,0,9
108086391090446336,1729382806666265600,-440.423279,494.325836,-796.432068,4.6932416,-2.42424679,3.01932836,-4.8069725,6.17344809,0,0,0,0,7
31525197425147904,1729382806666268672,-448.677795,481.511078,378.612396,2.64283442,-1.05936384,0.847468734,0.847710907,1.60319448,0,0,0,0,9
9007199288295424,1729382806666285568,-528.678162,400.458435,631.742676,0.531874895,-2.02711654,1.28612077,2.07224965,3.17312002,0,0,0,0,9
9007199288295424,1729382806666290944,-523.472717,397.150146,626.418701,0.504681826,-2.02513289,1.28924191,2.07224965,3.17312002,0,0,0,0,8
13510798898888704,1729382806666295040,-575.276245,330.815002,91.2612686,6.51615715,-6.0537858,3.71096468,0.979022861,7.16862822,0,0,0,0,10
54043195562000384,1729382806666297600,-573.371826,333.055939,1050.01746,-0.668254375,-6.9405241,4.26156282,12.0740871,14.5645638,0,0,0,0,11
13510798898888704,1729382806666300416,-569.985779,327.573853,90.4058228,6.49526358,-6.05572939,3.70779252,0.979022861,7.16862822,0,0,0,0,9
54043195562000384,1729382806666302976,-568.239197,329.906036,1041.08972,-0.704176724,-6.94241285,4.25848532,12.0740871,14.5645638,0,0,0,0,10
54043195545223168,1729382806666319360,-626.917175,204.187744,-775.183105,-1.05352652,-2.14074683,0.905157208,-2.96486449,3.76877856,0,0,0,0,9
4503599660924928,1729382806666327552,-653.214233,108.477722,242.451706,2.45560622,-3.3701849,0.358384311,1.6134057,3.75510693,0,0,0,0,9
18014398526259200,1729382806666389760,-599.465088,-276.276123,-518.710083,-2.59143972,-2.69509649,-1.4600172,-2.37088943,3.87652874,0,0,0,0,8
166633186246262784,1729382806666396160,-577.037415,-324.656403,-134.046097,3.33417106,-8.55755806,-4.58698368,-2.97240424,10.1547318,0,0,0,0,9
144115188092633088,1729382806666401280,611.87146,254.370255,-222.867767,2.16006613,5.24853706,1.9668473,-2.72383714,6.23266268,0,0,0,0,8
72057594054705152,1729382806666417408,-502.548615,-433.753662,-212.915466,-4.25891161,-3.7761066,-3.52222562,-2.23459888,5.62757921,0,0,0,0,10
22517998153629696,1729382806666418944,-488.045624,-444.190674,248.271942,3.35190535,-4.73247385,-4.57466602,1.86249149,6.84133863,0,0,0,0,8
72057594054705152,1729382806666422784,-497.91095,-429.430969,-210.171951,-4.2819581,-3.77869844,-3.51944494,-2.23459888,5.62757921,0,0,0,0,9
225179981402079232,1729382806666429952,-420.507141,-511.512756,376.544434,-4.66049337,-5.50573921,-7.01012087,5.95000839,10.7176828,0,0,0,0,9
220676381757931520,1729382806666433024,-438.277039,-490.938751,-417.218323,2.9447062,-3.24062705,-3.33381033,-2.98114491,5.52397871,0,0,0,0,10
193654784010485760,1729382806666434048,-389.719391,-534.895813,-1028.55164,9.96194553,-4.19383955,-6.09252644,-11.3168907,13.5199976,0,0,0,0,8
63050394816741376,1729382806666442240,-374.982605,-540.752991,998.966919,9.00683784,-2.19790602,-2.82340217,4.9682765,6.12350607,0,0,0,0,9
27021597797777408,1729382806666444288,-353.88855,-559.828796,-257.670715,2.27677035,-3.63358998,-5.37605429,-2.64688897,7.00871754,0,0,0,0,10
207165582892597248,1729382806666446848,-338.691528,-564.639832,656.476746,-7.98301649,-5.24295902,-8.35708427,10.1275272,14.1388636,0,0,0,0,7
40532396663111680,1729382806666460160,600.122803,273.999237,-352.691803,7.22394514,7.85874224,3.80574632,-4.12598467,9.65807629,0,0,0,0,8
189151184366338048,1729382806666463488,-258.54422,-607.008789,847.158875,3.86656141,-0.686338067,-2.11616135,2.98647738,3.72550797,0,0,0,0,8
202661983248449536,1729382806666472704,-185.122437,-632.75415,250.101349,-1.73074472,-1.03825009,-2.8449018,0.844920576,3.14586759,0,0,0,0,9
157625986991521792,1729382806666493952,-14.4677725,-660.757629,153.185226,-1.05031037,-0.300519615,-4.66665125,1.13675189,4.81365919,0,0,0,0,7
85568392953593856,1729382806666502656,28.5855389,-660.676331,-495.285767,10.0346317,0.48939243,-6.72463846,-4.06910753,7.87585354,0,0,0,0,7
121597189972557824,1729382806666518528,582.836853,308.406433,-677.431519,-5.21084261,3.47205472,1.61362743,-3.72956991,5.34600878,0,0,0,0,10
18014398543036416,1729382806666532864,224.211487,-621.553833,603.375,-2.37508821,1.94764805,-5.98290253,5.81875849,8.57073879,0,0,0,0,7
45035996290482176,1729382806666535424,238.45575,-618.832092,-295.649384,1.73216736,0.942054689,-2.9978776,-1.49573243,3.48182654,0,0,0,0,10
45035996290482176,1729382806666540800,236.641663,-613.070801,-292.774384,1.7098434,0.945509076,-2.99678993,-1.49573243,3.48182654,0,0,0,0,9
171136785856856064,1729382806666550528,323.555939,-574.102905,-743.534729,1.39200687,3.65421391,-6.0816927,-8.32188034,10.9364128,0,0,0,0,9
99079191818928128,1729382806666555136,367.382904,-548.86554,1035.2356,0.139838532,2.31612301,-3.1043241,6.27404404,7.37401152,0,0,0,0,10
166633186229485568,1729382806666563328,437.656708,-496.054138,-984.351929,5.17284536,2.96866846,-3.66479158,-7.5053072,8.86478901,0,0,0,0,7
94575592208334848,1729382806666572288,451.851776,-479.245148,-633.715271,15.3827763,2.99762964,-2.89137363,-4.65829086,6.2495327,0,0,0,0,9
117093590345187328,1729382806666586624,510.980957,-416.721649,658.780762,0.741928935,5.93635464,-4.58607197,7.20615149,10.4025068,0,0,0,0,10
144115188109410304,1729382806666618880,631.760559,-194.362518,618.710938,2.50685644,4.60736752,-1.62482989,3.83873248,6.21409178,0,0,0,0,8
45035996307259392,1729382806666632448,648.974365,-120.66494,-245.735062,1.65477872,3.94791484,-0.935318232,-1.63405824,4.37517548,0,0,0,0,8
180143985128374272,1801439988387152384,307.018677,66.696434,1292.5,6.0955658,4.79051685,1.13736928,20.0665627,20.6620617,0,0,0,0,6
49539595917852672,1801439988387152896,-38.2065163,285.752747,1292.5,2.44031692,-0.553182602,3.48533678,15.7696629,16.1600437,0,0,0,0,5
198158383637856256,1801439988387154432,-297.701172,211.02124,1292.5,11.9568262,-6.16042233,4.50121737,26.4252377,27.504837,0,0,0,0,7
36028797035741184,1801439988387155968,-293.639893,-54.7821388,1297.5,7.35026121,-6.72380257,-1.16302681,28.405302,29.2136002,0,0,0,0,6
184647584755744768,1801439988387157248,-177.129517,-231.78894,1292.5,4.33558464,-0.719814122,-0.797790885,4.7119813,4.8341012,0,0,0,0,7
117093590328410112,1801439988387158784,5.74583292,-278.527802,1297.5,2.03595924,-0.0302692484,-2.58027864,11.7822399,12.0619688,0,0,0,0,4
153122387364151296,1801439988387159296,101.370071,-222.597382,1297.5,5.98727322,2.57916737,-5.84078074,33.3377304,33.9438095,0,0,0,0,8
148618787736780800,1801439988387160320,322.823181,-222.40657,1297.5,2.32325649,6.31774044,-4.4952445,25.407465,26.5644798,0,0,0,0,5
162129586618892288,1801439988387162112,140.954453,264.672028,1292.5,4.44114304,2.03651953,3.63280511,18.3960056,18.8618355,0,0,0,0,7
148618787720003584,1801439988387164160,-202.367325,498.153015,1302.5,2.50399733,-1.90745497,4.26741076,11.20961,12.1456041,0,0,0,0,6
4503599644147712,1801439988387166720,-405.309357,-96.332222,1307.5,4.8171854,-2.81317997,-0.797077,9.68562126,10.1178923,0,0,0,0,8
184647584738967552,1801439988387166720,-495.435974,-154.323898,1307.5,4.61372232,-1.09291971,-0.17749773,2.75560379,2.97161484,0,0,0,0,8
184647584738967552,1801439988387166976,-493.453064,-154.000748,1302.5,4.59573698,-1.09272599,-0.178686649,2.75560379,2.97161484,0,0,0,0,7
139611588482039808,1801439988387169792,146.603088,-380.44635,1302.5,8.8194828,1.72646105,-4.14056349,14.4225178,15.1044741,0,0,0,0,4
148618787736780800,1801439988387170816,324.066406,-223.291275,1302.5,2.34069419,6.31720972,-4.4959898,25.407465,26.5644798,0,0,0,0,6
175640385484226560,1801439988387171584,363.836273,304.067078,1307.5,1.28803444,6.16565466,4.96744871,19.766201,21.2933025,0,0,0,0,6
90071992580964352,1801439988387178240,-501.201202,-327.957153,1292.5,4.00613499,-6.8721385,-4.2822628,17.9025764,19.6488533,0,0,0,0,8
216172782147338240,1801439988387178496,-488.234039,-488.035553,1297.5,1.40502894,-7.02788067,-6.73237753,19.0382271,21.3817978,0,0,0,0,7
180143985128374272,1801440125826105856,366.64801,81.0891724,1542.5,6.95422316,4.78188705,1.17312217,20.0665627,20.6620617,0,0,0,0,7
49539595917852672,1801440125826106368,-47.2387123,340.96405,1542.5,3.29487085,-0.586286426,3.47992134,15.7696629,16.1600437,0,0,0,0,6
36028797035741184,1801440125826109440,-352.843994,-64.8619537,1547.5,8.207901,-6.72984648,-1.12752891,28.405302,29.2136002,0,0,0,0,7
184647584755744768,1801440125826110720,-215.986908,-273.502197,1542.5,5.19110727,-0.744824767,-0.774492621,4.7119813,4.8341012,0,0,0,0,8
117093590328410112,1801440125826112256,4.75532389,-333.271545,1547.5,2.88966775,-0.0630927831,-2.57968473,11.7822399,12.0619688,0,0,0,0,5
153122387364151296,1801440125826112768,120.61274,-266.440796,1547.5,6.83634377,2.55287957,-5.85231829,33.3377304,33.9438095,0,0,0,0,9
162129586618892288,1801440125826115584,168.83139,313.928192,1542.5,5.29616976,2.06605268,3.61609054,18.3960056,18.8618355,0,0,0,0,8
198158383637856256,1801440125826118400,-359.343628,256.346222,1557.5,12.8768845,-6.13324642,4.53817749,26.4252377,27.504837,0,0,0,0,8
4503599644147712,1801440125826120192,-477.759521,-117.466988,1557.5,5.68831301,-2.80050778,-0.840517044,9.68562126,10.1178923,0,0,0,0,9
139611588482039808,1801440125826123264,176.901993,-452.062073,1552.5,9.69282341,1.76940072,-4.12239695,14.4225178,15.1044741,0,0,0,0,5
139611588482039808,1801440125826123520,177.515564,-453.49118,1557.5,9.71028996,1.77025759,-4.12202883,14.4225178,15.1044741,0,0,0,0,6
148618787736780800,1801440125826124288,386.094543,-267.713257,1552.5,3.21257925,6.29057503,-4.53318119,25.407465,26.5644798,0,0,0,0,7
148618787720003584,1801440125826128384,-243.791641,589.254517,1542.5,3.37139678,-1.96207798,4.24257326,11.20961,12.1456041,0,0,0,0,7
184647584738967552,1801440125826131200,-588.987305,-167.072037,1542.5,5.45904589,-1.10056341,-0.121405751,2.75560379,2.97161484,0,0,0,0,9
175640385484226560,1801440125826136576,437.349518,362.86322,1542.5,2.13247085,6.20090818,4.92337132,19.766201,21.2933025,0,0,0,0,7
153122387347374080,1801440263265060096,-63.2506676,244.917755,1847.5,7.80259514,-1.17877936,4.86723804,36.1699104,36.5151062,0,0,0,0,10
85568392936816640,1801440263265060608,-145.522888,238.055664,1847.5,14.007946,-0.715706408,1.0104475,8.61904144,8.7081728,0,0,0,0,7
135107988837892096,1801440263265062656,-251.760391,-11.0224953,1842.5,10.0830822,-8.90342331,-0.313896239,64.8100891,65.419632,0,0,0,0,7
9007199271518208,1801440263265064192,-162.865723,-218.570221,1842.5,3.62400413,-3.21675801,-4.45433521,35.9588776,36.3763771,0,0,0,0,9
153122387364151296,1801440263265066240,143.443436,-319.166443,1847.5,7.85522842,2.52126598,-5.86600733,33.3377304,33.9438095,0,0,0,0,10
180143985128374272,1801440263265070080,440.436432,99.5541229,1852.5,8.01895809,4.77081585,1.21736455,20.0665627,20.6620617,0,0,0,0,8
49539595917852672,1801440263265070592,-59.1668091,409.302826,1852.5,4.35451746,-0.627261341,3.47276926,15.7696629,16.1600437,0,0,0,0,7
198158383637856256,1801440263265071872,-428.79715,308.10376,1857.5,13.9184599,-6.10221338,4.57982063,26.4252377,27.504837,0,0,0,0,9
36028797035741184,1801440263265073664,-426.32962,-76.9268036,1857.5,9.2713747,-6.7370801,-1.08346808,28.405302,29.2136002,0,0,0,0,8
184647584755744768,1801440263265074688,-266.803253,-324.266052,1857.5,6.26906586,-0.775261998,-0.74402386,4.7119813,4.8341012,0,0,0,0,9
117093590328410112,1801440263265076224,2.60391355,-400.035004,1852.5,3.93119216,-0.103123128,-2.57839465,11.7822399,12.0619688,0,0,0,0,6
162129586618892288,1801440263265079808,203.954697,374.687775,1852.5,6.35640335,2.10248327,3.59503126,18.3960056,18.8618355,0,0,0,0,9
4503599644147712,1801440263265084672,-559.9422,-142.924881,1842.5,6.68139839,-2.78524375,-0.889792562,9.68562126,10.1178923,0,0,0,0,10
139611588482039808,1801440263265087744,213.60968,-536.158081,1847.5,10.7233658,1.8198235,-4.10038757,14.4225178,15.1044741,0,0,0,0,7
148618787736780800,1801440263265088768,458.949097,-320.600739,1847.5,4.24140358,6.2588644,-4.57686329,25.407465,26.5644798,0,0,0,0,8
175640385484226560,1801440263265090048,531.802002,437.158051,1842.5,3.21047497,6.24545383,4.86673927,19.766201,21.2933025,0,0,0,0,8
153122387347374080,1801440400704013568,-74.5204926,292.048645,2197.5,8.98121166,-1.15052032,4.8739953,36.1699104,36.5151062,0,0,0,0,11
85568392936816640,1801440400704014080,-175.082748,278.729828,2197.5,15.1874933,-0.740094006,0.992723882,8.61904144,8.7081728,0,0,0,0,8
135107988837892096,1801440400704016128,-299.845032,-12.6398115,2192.5,11.2615366,-8.9043932,-0.285065413,64.8100891,65.419632,0,0,0,0,8
9007199271518208,1801440400704017664,-194.048843,-262.016907,2192.5,4.80503321,-3.19070816,-4.473032,35.9588776,36.3763771,0,0,0,0,10
67553994427334656,1801440400704019200,17.8235416,-241.673447,2197.5,15.6428337,0.464250624,-7.29315424,68.7060013,69.0936432,0,0,0,0,10
180143985128374272,1801440400704023552,523.536194,121.222061,2202.5,9.22107887,4.75782442,1.26718998,20.0665627,20.6620617,0,0,0,0,9
49539595917852672,1801440400704024064,-73.6009979,486.284363,2202.5,5.55089283,-0.673418283,3.4641149,15.7696629,16.1600437,0,0,0,0,8
36028797035741184,1801440400704027136,-509.390076,-89.9701538,2207.5,10.4720707,-6.7449007,-1.03366625,28.405302,29.2136002,0,0,0,0,9
184647584755744768,1801440400704028160,-325.600159,-378.230804,2207.5,7.46679735,-0.807618439,-0.708770156,4.7119813,4.8341012,0,0,0,0,10
117093590328410112,1801440400704029696,-1.1413579,-476.596771,2202.5,5.12638426,-0.149028406,-2.57614899,11.7822399,12.0619688,0,0,0,0,7
