particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1729382806666087680,661.130615,7.480721,-822.496887,3.64838672,2.76152444,0.229559913,-3.39859962,4.38638306,0,0,0,0,8
90071992580964352,1729382806666099968,548.272583,362.277649,-341.378204,1.20476925,3.34704447,1.97541952,-1.67007852,4.23146725,0,0,0,0,9
36028797035741184,1729382806666105600,655.361084,-79.808876,-161.957413,2.23583388,4.54365683,-0.752588451,-0.829585493,4.68087435,0,0,0,0,8
31525197408370688,1729382806666110464,657.92041,-44.4837112,-428.794312,-1.72635329,7.14156675,-0.284789205,-4.77204752,8.59457302,0,0,0,0,9
112589990717816832,1729382806666146048,343.0354,561.172852,763.443054,-4.84434605,4.55720472,7.83295822,10.4335756,13.8200588,0,0,0,0,10
211669182503190528,1729382806666152704,306.402069,582.234253,-735.422791,5.36777115,2.60262895,5.36906195,-6.47730494,8.80722141,0,0,0,0,9
18014398543036416,1729382806666159104,239.514938,618.686157,-329.807831,2.54222989,1.05899262,2.18449736,-1.35988736,2.78459167,0,0,0,0,9
18014398526259200,1729382806666162176,655.437805,97.5297623,799.677612,3.35835052,7.38378477,1.29946828,8.56863594,11.3860254,0,0,0,0,8
18014398543036416,1729382806666169856,236.849426,613.177124,-326.379608,2.51881433,1.05568957,2.18609548,-1.35988736,2.78459167,0,0,0,0,8
117093590345187328,1729382806666188800,47.6085968,660.470276,683.84668,3.12253571,0.275577575,6.58103418,8.08753204,10.4309778,0,0,0,0,10
58546795189370880,1729382806666194176,21.2514153,659.517578,690.258545,4.12377977,-0.149890155,1.49125993,1.48206508,2.11045122,0,0,0,0,8
27021597781000192,1729382806666194688,32.6498032,657.434021,854.514771,0.527496517,-0.00444914401,3.89134836,5.00304222,6.33910131,0,0,0,0,10
49539595917852672,1729382806666212096,-124.53891,652.096008,-686.481812,8.69834232,-0.789277077,3.07156014,-3.32767415,4.59804535,0,0,0,0,9
49539595917852672,1729382806666217472,-122.955406,645.918152,-679.789856,8.66749954,-0.785572946,3.07250953,-3.32767415,4.59804535,0,0,0,0,8
166633186229485568,1729382806666222592,648.711365,122.736885,-803.634766,1.2081902,7.95278215,1.70624685,-10.6869488,13.4305649,0,0,0,0,9
13510798898888704,1729382806666223616,648.210327,137.128357,-347.313385,11.7911558,2.21792626,0.672252774,-1.04325485,2.54375029,0,0,0,0,8
153122387364151296,1729382806666259968,-394.55722,528.416321,1038.59583,5.66652679,-4.67073107,5.9254303,11.625948,13.8600245,0,0,0,0,8
198158383621079040,1729382806666270464,-469.406647,466.712616,-813.002747,8.86277962,-2.8692944,3.13268757,-5.45920897,6.91814375,0,0,0,0,8
27021597797777408,1729382806666286080,-520.895508,407.610474,922.775635,0.715508103,-4.57896805,3.3311255,7.83078909,9.66414833,0,0,0,0,9
63050394799964160,1729382806666299136,-576.492981,329.383301,-210.161377,4.26153898,-1.89124548,0.85137099,-0.696520388,2.19042158,0,0,0,0,9
81064793326223360,1729382806666299392,-568.330505,338.988068,-67.2009354,9.06173229,-5.57391167,3.09370232,-0.745780289,6.41925526,0,0,0,0,9
135107988854669312,1729382806666302464,-580.40271,313.664307,942.243958,5.26258802,-1.5939759,0.636570334,2.40768862,2.95873427,0,0,0,0,9
63050394799964160,1729382806666304512,-570.616699,326.731415,-207.996307,4.23882771,-1.88965547,0.85489434,-0.696520388,2.19042158,0,0,0,0,8
45035996307259392,1729382806666344192,-662.588257,22.7542324,389.793762,9.43524742,-1.01223791,-0.164122894,0.454104364,1.1264708,0,0,0,0,8
175640385484226560,1729382806666346496,-662.450256,23.3964252,-609.174988,0.588841438,-9.14199352,0.521721959,-8.38274097,12.4148998,0,0,0,0,8
180143985128374272,1729382806666349056,-660.773987,-5.12131929,267.393982,0.45763132,-7.82651711,0.137465537,4.37124491,8.96617031,0,0,0,0,7
175640385484226560,1729382806666351872,-656.515015,23.0588646,-603.732666,0.561955929,-9.1421957,0.518163264,-8.38274097,12.4148998,0,0,0,0,7
72057594071482368,1729382806666362368,-655.634949,-104.885475,-741.061157,8.03382683,-8.26943874,-1.52424645,-9.6391716,12.7918625,0,0,0,0,8
76561193682075648,1729382806666363904,-655.52771,-100.883202,-124.523422,5.06672144,-2.01648045,-0.511495531,-0.678972781,2.19088769,0,0,0,0,8
72057594071482368,1729382806666367744,-649.372925,-103.732712,-733.762207,8.00151634,-8.27013016,-1.52049184,-9.6391716,12.7918625,0,0,0,0,7
76561193682075648,1729382806666369280,-649.524963,-99.3662643,-122.502693,5.04497147,-2.01739001,-0.507896364,-0.678972781,2.19088769,0,0,0,0,7
157625986974744576,1729382806666370816,-638.946533,-172.559631,313.367126,-3.38791084,-1.32729864,-0.152962372,0.589666545,1.46423686,0,0,0,0,7
184647584755744768,1729382806666379008,-630.715637,-188.947006,-540.633423,4.09018898,-4.16842699,-1.04261303,-3.34371519,5.44558764,0,0,0,0,7
67553994444111872,1729382806666388224,-592.968933,-298.765594,894.282959,-4.14125824,-5.11832523,-2.80189657,7.52428341,9.52228355,0,0,0,0,9
45035996290482176,1729382806666391808,-586.568726,-297.949768,75.0744934,9.18633652,-7.54700613,-3.6124332,-0.244958401,8.37126923,0,0,0,0,8
67553994444111872,1729382806666393600,-587.370483,-295.703217,886.05426,-4.1759944,-5.12016106,-2.79853988,7.52428341,9.52228355,0,0,0,0,8
180143985111597056,1729382806666407424,-536.298767,-386.085114,-939.103638,1.49118793,-7.25351429,-5.46594095,-11.5092087,14.6616173,0,0,0,0,10
9007199288295424,1729382806666423040,-489.544556,-441.94809,-88.9341202,2.23914933,-1.25276482,-1.39736974,0.0169209559,1.87976372,0,0,0,0,8
225179981402079232,1729382806666456064,594.129333,294.748322,-21.0455379,0.283769071,7.58347654,3.98380446,-1.89386678,8.77369404,0,0,0,0,9
216172782130561024,1729382806666456320,603.917542,260.861938,83.1875763,-1.70765531,2.05499244,0.672753811,0.1536147,2.17033458,0,0,0,0,8
225179981402079232,1729382806666515200,588.724121,291.910278,-19.6958103,0.262911737,7.58517838,3.9805634,-1.89386678,8.77369404,0,0,0,0,8
193654783993708544,1729382806666540288,250.074387,-609.635132,-489.234528,-0.12876901,1.57558942,-4.36180878,-3.34543252,5.71934795,0,0,0,0,9
202661983265226752,1729382806666540800,247.184189,-610.37439,-270.867889,12.9821463,2.96627951,-7.85080099,-2.5435288,8.77009678,0,0,0,0,10
4503599660924928,1729382806666541824,283.191864,-594.354187,-1011.42841,-2.83810472,0.685139656,-1.89675319,-3.07874084,3.6819694,0,0,0,0,8
54043195545223168,1729382806666547456,316.27887,-576.955566,-43.9786873,-1.0051949,2.32573962,-4.65290928,-0.259999007,5.20935631,0,0,0,0,9
99079191835705344,1729382806666568448,469.664032,-466.52887,-1112.97815,7.89287567,4.19154358,-4.44334078,-10.8326082,12.436594,0,0,0,0,8
22517998170406912,1729382806666575104,563.87207,341.069458,281.928192,6.09711266,6.17849588,3.50632286,2.63207293,7.57674646,0,0,0,0,9
90071992580964352,1729382806666578432,553.480957,365.348389,-343.976318,1.22672749,3.34888577,1.9722966,-1.67007852,4.23146725,0,0,0,0,10
22517998153629696,1729382806666581760,506.019531,-429.813568,829.922302,7.20034695,6.79438162,-6.03237438,10.8403101,14.144845,0,0,0,0,9
22517998153629696,1729382806666587136,501.296173,-425.621674,822.387634,7.16755247,6.79689503,-6.02954245,10.8403101,14.144845,0,0,0,0,8
193654784010485760,1729382806666587136,512.868103,-414.987396,901.764099,0.924735725,3.47065234,-3.06274939,6.42184544,7.91688871,0,0,0,0,8
94575592191557632,1729382806666607872,604.759949,-267.978912,587.114624,10.0810833,5.65847349,-2.72424102,5.95072174,8.65228653,0,0,0,0,9
189151184383115264,1729382806666611968,608.481567,-250.569397,15.9729385,2.92134118,8.57388878,-3.74414968,-0.185966983,9.35820389,0,0,0,0,7
139611588482039808,1729382806666623232,649.254639,-139.02977,239.640793,8.85700703,7.85131884,-1.47771931,2.82643628,8.47506714,0,0,0,0,10
202661983248449536,1729382806666626560,637.50061,-167.112106,-403.027618,13.1484747,5.10950613,-1.54358459,-2.68632698,5.97638893,0,0,0,0,9
139611588482039808,1729382806666628608,642.995667,-137.850204,237.387497,8.83446884,7.85061169,-1.48147202,2.82643628,8.47506714,0,0,0,0,9
139611588465262592,1801439988387152384,354.225159,62.4253387,1292.5,10.9673052,9.46786118,1.55896235,34.3537025,35.6687355,0,0,0,0,7
40532396663111680,1801439988387153920,-253.883286,289.346313,1292.5,3.54873514,-2.102139,2.5704267,11.6866693,12.1497116,0,0,0,0,4
126100789583151104,1801439988387153920,-183.383774,231.965988,1292.5,-5.44584846,-6.0117116,7.46147156,41.1020699,42.2043343,0,0,0,0,4
99079191818928128,1801439988387156224,-259.865601,-76.5416565,1292.5,7.60174942,-7.07442617,-2.16833329,33.6295624,34.4341087,0,0,0,0,6
108086391073669120,1801439988387156480,-258.344208,-112.578094,1297.5,4.64888144,-7.70376635,-3.44929671,37.7969208,38.7280769,0,0,0,0,4
94575592208334848,1801439988387156992,-237.772095,-211.426193,1297.5,11.6259775,-3.39107704,-2.88755393,18.717804,19.2407036,0,0,0,0,5
121597189972557824,1801439988387157248,-167.812424,-191.321365,1292.5,10.4025784,-4.4666667,-5.20762491,31.081974,31.8303432,0,0,0,0,6
49539595934629888,1801439988387158016,326.362122,188.998306,1292.5,9.94294548,3.67693996,2.25994611,14.6689377,15.291048,0,0,0,0,5
144115188092633088,1801439988387159552,196.814926,-290.332764,1292.5,11.1685715,5.44627571,-8.22161007,40.3080292,41.4970474,0,0,0,0,5
144115188092633088,1801439988387159808,197.490463,-291.352631,1297.5,11.1857414,5.44566441,-8.22201443,40.3080292,41.4970474,0,0,0,0,6
49539595934629888,1801439988387160832,327.615326,189.768753,1297.5,9.96033096,3.67647815,2.26069736,14.6689377,15.291048,0,0,0,0,6
148618787720003584,1801439988387162112,149.747055,258.334229,1292.5,2.57438803,2.24509811,4.05198383,20.2151394,20.7393837,0,0,0,0,8
162129586602115072,1801439988387166976,-412.801239,-180.612122,1302.5,-3.14801717,-2.26027966,-1.13651848,7.8004179,8.20111084,0,0,0,0,7
9007199271518208,1801439988387169024,-70.8917313,-450.700989,1307.5,4.95089006,-0.890188634,-6.54142332,20.2910805,21.3382702,0,0,0,0,10
220676381774708736,1801439988387169280,8.65840054,-545.719055,1302.5,4.84224844,0.199965283,-2.29001331,5.77207994,6.21387339,0,0,0,0,6
121597189955780608,1801439988387169792,160.327301,-503.438568,1302.5,10.7251768,1.37334871,-4.83469486,11.0612049,12.1499701,0,0,0,0,5
207165582875820032,1801439988387171328,383.786285,-128.594742,1302.5,7.83288813,4.69117498,-1.69981825,16.0875702,16.8439178,0,0,0,0,6
54043195562000384,1801439988387180544,123.823456,-669.990662,1292.5,1.70298886,1.67486262,-7.93855095,15.5215683,17.5144501,0,0,0,0,10
76561193698852864,1801439988387180800,217.512604,-519.087463,1297.5,7.17082548,1.25054252,-3.4209075,7.79695034,8.60639668,0,0,0,0,7
153122387347374080,1801439988387181824,475.54129,-315.639648,1297.5,6.28570747,4.00491524,-2.45259309,10.4900312,11.4937582,0,0,0,0,9
198158383637856256,1801439988387182592,624.570068,-217.544769,1297.5,10.0112324,7.44217634,-2.38217902,14.8799744,16.8073063,0,0,0,0,7
13510798915665920,1801439988387183616,255.920502,504.117401,1292.5,14.2245541,0.614485204,0.836016774,2.4503262,2.66303945,0,0,0,0,8
126100789583151104,1801440125826107392,-220.032196,277.28299,1542.5,-4.58957434,-6.03888273,7.43949795,41.1020699,42.2043343,0,0,0,0,5
99079191818928128,1801440125826109696,-312.420349,-92.7780609,1542.5,8.45561028,-7.06469107,-2.19984412,33.6295624,34.4341087,0,0,0,0,7
108086391073669120,1801440125826109952,-309.253815,-135.493744,1547.5,5.50333595,-7.69002628,-3.47982144,37.7969208,38.7280769,0,0,0,0,5
94575592208334848,1801440125826110464,-283.21817,-249.811386,1547.5,12.4831839,-3.4140923,-2.86030507,18.717804,19.2407036,0,0,0,0,6
121597189972557824,1801440125826110720,-203.637787,-233.294052,1542.5,11.256567,-4.44150019,-5.22910547,31.081974,31.8303432,0,0,0,0,7
166633186246262784,1801440125826111488,242.849472,135.46817,1542.5,2.58998704,5.87423658,3.37257719,36.0151367,36.6467209,0,0,0,0,8
148618787720003584,1801440125826115584,177.32608,308.547455,1542.5,3.42992449,2.21499109,4.06851959,20.2151394,20.7393837,0,0,0,0,9
139611588465262592,1801440125826116608,425.907532,74.0614471,1552.5,11.8677702,9.4748373,1.51598275,34.3537025,35.6687355,0,0,0,0,8
40532396663111680,1801440125826118144,-300.267975,346.842285,1552.5,4.45036411,-2.06766534,2.59823847,11.6866693,12.1497116,0,0,0,0,5
162129586602115072,1801440125826120448,-484.887787,-217.73082,1552.5,-2.27127051,-2.23802376,-1.17974055,7.8004179,8.20111084,0,0,0,0,8
49539595934629888,1801440125826122240,391.320068,229.40033,1552.5,10.8469925,3.65271568,2.29889393,14.6689377,15.291048,0,0,0,0,7
9007199271518208,1801440125826122496,-81.561676,-531.335571,1557.5,5.82783699,-0.84184134,-6.54782104,20.2910805,21.3382702,0,0,0,0,11
144115188092633088,1801440125826123776,231.842545,-343.432648,1552.5,12.0614204,5.41443777,-8.24261189,40.3080292,41.4970474,0,0,0,0,7
207165582875820032,1801440125826124800,456.562775,-155.349075,1552.5,8.70600414,4.67513323,-1.74345398,16.0875702,16.8439178,0,0,0,0,7
220676381774708736,1801440125826133760,18.3819599,-642.801758,1547.5,5.72203112,0.258174628,-2.28418326,5.77207994,6.21387339,0,0,0,0,7
121597189955780608,1801440125826134016,189.442291,-608.530029,1542.5,11.6045294,1.31033742,-4.85215187,11.0612049,12.1499701,0,0,0,0,6
76561193698852864,1801440125826134272,256.552979,-629.153442,1547.5,8.09130859,1.1845485,-3.44431567,7.79695034,8.60639668,0,0,0,0,8
121597189955780608,1801440125826134272,190.034302,-610.723389,1547.5,11.6228495,1.30902231,-4.85250664,11.0612049,12.1499701,0,0,0,0,7
153122387347374080,1801440125826135296,571.401367,-373.406311,1547.5,7.19940948,4.03955126,-2.39511681,10.4900312,11.4937582,0,0,0,0,10
13510798915665920,1801440125826137088,321.183777,587.443665,1542.5,15.1308565,0.664446414,0.796885908,2.4503262,2.66303945,0,0,0,0,9
90071992564187136,1801440263265059328,265.851105,28.4888592,1842.5,5.22186756,3.26334238,0.269106746,23.2815075,23.5108814,0,0,0,0,8
99079191818928128,1801440263265063168,-375.389709,-112.570709,1842.5,9.48024273,-7.05282402,-2.23759961,33.6295624,34.4341087,0,0,0,0,8
121597189972557824,1801440263265064192,-246.360397,-283.88858,1842.5,12.281353,-4.41116476,-5.25472116,31.081974,31.8303432,0,0,0,0,8
166633186246262784,1801440263265064960,291.71051,163.683243,1842.5,3.60822797,5.85731888,3.40187359,36.0151367,36.6467209,0,0,0,0,9
58546795172593664,1801440263265067776,202.338806,140.015732,1847.5,7.11394453,2.26787686,1.65928531,20.686985,20.8772373,0,0,0,0,8
103582791463075840,1801440263265068544,190.534988,172.937531,1842.5,3.06118846,0.902439833,0.71481806,8.19593811,8.27707195,0,0,0,0,7
171136785873633280,1801440263265069056,123.831612,223.054428,1842.5,6.39503384,4.41512632,7.79674196,65.0887833,65.7026901,0,0,0,0,8
139611588465262592,1801440263265070080,508.682556,87.083374,1852.5,12.9067678,9.48264503,1.46635211,34.3537025,35.6687355,0,0,0,0,9
126100789583151104,1801440263265071360,-266.444122,334.19165,1857.5,-3.51066971,-6.07300425,7.41166973,41.1020699,42.2043343,0,0,0,0,7
40532396663111680,1801440263265071616,-352.830139,413.945618,1852.5,5.49070501,-2.02743125,2.62975383,11.6866693,12.1497116,0,0,0,0,6
126100789583151104,1801440263265071616,-265.705383,333.290009,1852.5,-3.52779508,-6.07246399,7.41211271,41.1020699,42.2043343,0,0,0,0,6
99079191818928128,1801440263265073664,-378.5354,-113.569183,1857.5,9.53147411,-7.05222511,-2.23948574,33.6295624,34.4341087,0,0,0,0,9
108086391073669120,1801440263265073920,-371.239868,-163.723969,1852.5,6.54577017,-7.67309999,-3.51698732,37.7969208,38.7280769,0,0,0,0,6
94575592208334848,1801440263265074432,-339.076385,-296.146545,1852.5,13.5289764,-3.44187403,-2.82681346,18.717804,19.2407036,0,0,0,0,7
49539595934629888,1801440263265075712,465.733002,276.872711,1852.5,11.8901243,3.62425184,2.34351063,14.6689377,15.291048,0,0,0,0,8
144115188092633088,1801440263265077248,272.00351,-404.869537,1852.5,13.0916319,5.37760115,-8.26669216,40.3080292,41.4970474,0,0,0,0,8
148618787720003584,1801440263265079808,211.005753,371.093658,1852.5,4.49078941,2.17748928,4.08871365,20.2151394,20.7393837,0,0,0,0,10
162129586602115072,1801440263265084928,-569.013367,-263.302551,1847.5,-1.23670936,-2.2106998,-1.23018098,7.8004179,8.20111084,0,0,0,0,9
9007199271518208,1801440263265086720,-93.1921616,-624.967407,1847.5,6.84509563,-0.785701096,-6.55479431,20.2910805,21.3382702,0,0,0,0,13
9007199271518208,1801440263265086976,-92.998436,-623.352234,1842.5,6.82755661,-0.786669552,-6.55467844,20.2910805,21.3382702,0,0,0,0,12
207165582875820032,1801440263265089536,542.113892,-187.789658,1847.5,9.73628139,4.65568256,-1.79474914,16.0875702,16.8439178,0,0,0,0,8
90071992564187136,1801440400704012800,314.927795,32.3132896,2192.5,6.4008441,3.26563549,0.23968111,23.2815075,23.5108814,0,0,0,0,9
184647584738967552,1801440400704016640,-234.86348,-65.2962036,2192.5,8.75737381,-3.10169435,-0.786298156,29.1432018,29.3185291,0,0,0,0,8
58546795172593664,1801440400704021248,240.565628,168.283066,2197.5,8.29215527,2.25092816,1.68220556,20.686985,20.8772373,0,0,0,0,9
103582791463075840,1801440400704022016,229.459412,202.966492,2192.5,4.24022007,0.920444727,0.691479564,8.19593811,8.27707195,0,0,0,0,8
72057594054705152,1801440400704022272,153.121017,205.641083,2197.5,11.9775276,6.01423168,7.94842386,84.6390076,85.2239456,0,0,0,0,9
171136785873633280,1801440400704022528,147.640488,264.941284,2192.5,7.57351971,4.44024134,7.78246641,65.0887833,65.7026901,0,0,0,0,9
126100789583151104,1801440400704024832,-318.31897,397.172577,2207.5,-2.31188631,-6.11076689,7.3805666,41.1020699,42.2043343,0,0,0,0,9
126100789583151104,1801440400704025088,-317.575653,396.274719,2202.5,-2.32901192,-6.11022854,7.38101196,41.1020699,42.2043343,0,0,0,0,8
99079191818928128,1801440400704027136,-451.858307,-137.105499,2207.5,10.7268791,-7.03811312,-2.28344917,33.6295624,34.4341087,0,0,0,0,10
108086391073669120,1801440400704027392,-442.202087,-196.488388,2202.5,7.7420063,-7.65345478,-3.55953526,37.7969208,38.7280769,0,0,0,0,7
94575592208334848,1801440400704027904,-403.730164,-348.642609,2202.5,14.7290649,-3.47335005,-2.78804803,18.717804,19.2407036,0,0,0,0,8
121597189972557824,1801440400704028160,-297.943665,-345.777374,2207.5,13.5281763,-4.37405729,-5.28564978,31.081974,31.8303432,0,0,0,0,9
166633186246262784,1801440400704029184,350.15683,197.862915,2202.5,4.83011723,5.83682537,3.43691707,36.0151367,36.6467209,0,0,0,0,10
148618787720003584,1801440400704033280,248.33815,442.079041,2202.5,5.68853998,2.13492751,4.11109734,20.2151394,20.7393837,0,0,0,0,11
139611588465262592,1801440400704034304,602.575195,101.317375,2192.5,14.0842991,9.49117947,1.4100554,34.3537025,35.6687355,0,0,0,0,10
40532396663111680,1801440400704035840,-411.14389,490.963531,2192.5,6.66975832,-1.98125243,2.66471791,11.6866693,12.1497116,0,0,0,0,7
144115188092633088,1801440400704041472,317.187286,-474.713867,2192.5,14.2592039,5.3357234,-8.29378319,40.3080292,41.4970474,0,0,0,0,9
49539595934629888,1801440400704042752,550.580627,332.589111,2197.5,13.0897264,3.59084511,2.39438415,14.6689377,15.291048,0,0,0,0,9
