particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1297037104999572224,-143.694046,7.98365545,843.799988,8.09200954,-9.86236477,0.50341171,63.5018082,64.2651596,0,0,0,0,5
211669182503190528,1297037104999573248,-110.724174,-76.8501434,842.599976,8.34635925,-1.72433662,-1.14736784,12.5391588,12.7095022,0,0,0,0,5
211669182503190528,1297037104999573504,-110.889191,-76.959938,843.799988,8.35041618,-1.72440243,-1.14726889,12.5391588,12.7095022,0,0,0,0,6
36028797052518400,1297037104999574528,-23.2500572,-135.82283,843.799988,7.19401217,-0.228350833,-1.57848358,9.45948505,9.59357929,0,0,0,0,5
193654783993708544,1297037104999574784,7.05872536,-131.392914,842.599976,4.85037947,0.216721281,-3.29830027,20.7206345,20.9828873,0,0,0,0,4
72057594071482368,1297037104999575040,21.9717808,-137.88588,843.799988,1.11072314,1.3441962,-8.16830635,48.6382103,49.3377609,0,0,0,0,5
63050394799964160,1297037104999575296,32.3260918,-106.516724,842.599976,3.88296199,0.384791464,-1.15343475,9.05579376,9.13767147,0,0,0,0,3
81064793326223360,1297037104999575552,138.626114,79.3079147,842.599976,4.04468966,2.20852184,1.31884015,12.5097399,12.7719097,0,0,0,0,5
130604389227298816,1297037104999576064,83.345459,-89.5320053,842.599976,-5.18577766,4.84280634,-5.25568199,54.489975,54.9567413,0,0,0,0,5
40532396679888896,1297037104999577600,82.5134201,100.328613,842.599976,-2.06718922,1.13627291,1.32011652,11.4989452,11.6305943,0,0,0,0,5
166633186229485568,1297037104999578368,12.7340832,127.471916,843.799988,-5.02874899,0.721617699,6.84308243,45.4387398,45.9569244,0,0,0,0,7
58546795189370880,1297037242438518016,-105.302849,-12.9776525,977.400024,1.0029434,-2.87594438,-0.385971278,26.8062649,26.963068,0,0,0,0,6
99079191818928128,1297037242438520064,89.5934677,52.9769707,977.400024,11.3249769,7.93400717,4.65491247,83.4573059,83.9627838,0,0,0,0,5
157625986974744576,1297037242438522112,-14.0134153,107.27623,977.400024,3.84849834,-1.04377162,7.74453974,76.3896179,76.7883606,0,0,0,0,8
157625986974744576,1297037242438522368,-13.9970198,107.154572,976.200012,3.84447479,-1.04369867,7.74454927,76.3896179,76.7883606,0,0,0,0,7
157625986974744576,1297037242438523648,-14.1008806,107.925072,983.799988,3.86995792,-1.0441606,7.74448729,76.3896179,76.7883606,0,0,0,0,9
67553994427334656,1297037242438525696,-165.437943,9.07913685,983.799988,8.56461239,-9.86302185,0.490374416,63.5018082,64.2651596,0,0,0,0,6
58546795189370880,1297037242438525952,-105.860733,-13.052557,982.599976,1.02039027,-2.87589955,-0.386305779,26.8062649,26.963068,0,0,0,0,7
54043195545223168,1297037242438526720,-103.598663,-57.7151108,982.599976,-2.12418723,-2.38460684,-1.36948669,23.2140255,23.3765678,0,0,0,0,4
211669182503190528,1297037242438526720,-130.019165,-89.595993,982.599976,8.81969261,-1.73197877,-1.13579881,12.5391588,12.7095022,0,0,0,0,7
211669182503190528,1297037242438526976,-130.184921,-89.7046814,983.799988,8.82374954,-1.73204398,-1.13569939,12.5391588,12.7095022,0,0,0,0,8
36028797052518400,1297037242438528000,-26.5259438,-159.199005,983.799988,7.66762161,-0.214334831,-1.58044767,9.45948505,9.59357929,0,0,0,0,6
193654783993708544,1297037242438528256,8.56814957,-153.675018,982.599976,5.32327938,0.23008129,-3.29739523,20.7206345,20.9828873,0,0,0,0,5
72057594071482368,1297037242438528512,25.8611946,-161.39415,983.799988,1.5844295,1.35829139,-8.16597366,48.6382103,49.3377609,0,0,0,0,6
63050394799964160,1297037242438528768,38.3574181,-124.320671,982.599976,4.35417414,0.395466447,-1.14981854,9.05579376,9.13767147,0,0,0,0,4
216172782147338240,1297037242438529280,62.1867828,-99.630043,983.799988,8.27734852,1.95822656,-3.07151055,29.2465324,29.4726925,0,0,0,0,5
130604389227298816,1297037242438529536,95.7775803,-103.044899,982.599976,-4.71478748,4.8347044,-5.26313591,54.489975,54.9567413,0,0,0,0,6
117093590328410112,1297037242438530816,93.5923615,67.3569489,983.799988,8.90343761,1.40405357,0.968124092,14.7592859,14.8578701,0,0,0,0,5
40532396679888896,1297037242438531072,96.4061203,116.350441,982.599976,-1.59485304,1.14587939,1.31178665,11.4989452,11.6305943,0,0,0,0,6
166633186229485568,1297037242438531840,14.9769125,148.553879,983.799988,-4.55643368,0.734258115,6.84173727,45.4387398,45.9569244,0,0,0,0,8
157625986974744576,1297037379877477120,-16.0223217,122.117416,1123.80005,4.33938551,-1.05267012,7.74333525,76.3896179,76.7883606,0,0,0,0,10
58546795189370880,1297037379877479424,-120.877396,-15.0936146,1122.59998,1.49011159,-2.87467575,-0.395309538,26.8062649,26.963068,0,0,0,0,8
54043195545223168,1297037379877480192,-117.964874,-66.0002441,1122.59998,-1.65392756,-2.37963915,-1.37810051,23.2140255,23.3765678,0,0,0,0,5
63050394799964160,1297037379877482240,44.5535164,-142.067947,1122.59998,4.82538605,0.406107455,-1.14610338,9.05579376,9.13767147,0,0,0,0,5
99079191818928128,1297037379877482496,103.401367,61.0684395,1122.59998,11.8122454,7.93885851,4.64663363,83.4573059,83.9627838,0,0,0,0,6
216172782147338240,1297037379877482752,71.5816879,-114.319557,1123.80005,8.7479496,1.9670341,-3.06587744,29.2465324,29.4726925,0,0,0,0,6
130604389227298816,1297037379877483008,108.188873,-116.576935,1122.59998,-4.2437973,4.82659054,-5.27057743,54.489975,54.9567413,0,0,0,0,7
117093590328410112,1297037379877484288,106.93663,76.5022202,1123.80005,9.3735466,1.40953696,0.960123062,14.7592859,14.8578701,0,0,0,0,6
40532396679888896,1297037379877484544,110.415405,132.270416,1122.59998,-1.12251687,1.15542471,1.30338693,11.4989452,11.6305943,0,0,0,0,7
166633186229485568,1297037379877485312,17.2586842,169.631653,1123.80005,-4.08411837,0.746896029,6.84036922,45.4387398,45.9569244,0,0,0,0,9
157625986974744576,1297037517316430592,-18.7942886,142.388504,1323.80005,5.00999594,-1.06482434,7.74167299,76.3896179,76.7883606,0,0,0,0,11
58546795189370880,1297037517316432896,-142.318512,-18.0909595,1322.59998,2.16114211,-2.87287855,-0.408165306,26.8062649,26.963068,0,0,0,0,9
54043195545223168,1297037517316433664,-138.435852,-77.9261475,1322.59998,-0.982128143,-2.37248874,-1.39037454,23.2140255,23.3765678,0,0,0,0,6
99079191818928128,1297037517316435968,122.434319,72.1901245,1322.59998,12.4834137,7.94552708,4.63522148,83.4573059,83.9627838,0,0,0,0,7
117093590328410112,1297037517316435968,125.97438,89.3577805,1322.59998,10.0411015,1.41724491,0.948708355,14.7592859,14.8578701,0,0,0,0,7
216172782147338240,1297037517316436224,85.0760345,-135.257675,1323.80005,9.42023659,1.97958827,-3.05778646,29.2465324,29.4726925,0,0,0,0,7
117093590328410112,1297037517316437760,126.089615,89.4349136,1323.80005,10.0451317,1.41729116,0.948639214,14.7592859,14.8578701,0,0,0,0,8
157625986974744576,1297037654755384064,-21.598074,162.655228,1523.80005,5.68060637,-1.07697606,7.73999214,76.3896179,76.7883606,0,0,0,0,12
58546795189370880,1297037654755386368,-163.746017,-21.1841888,1522.59998,2.83217263,-2.87102389,-0.421012908,26.8062649,26.963068,0,0,0,0,10
99079191818928128,1297037654755389440,141.483231,83.2844467,1522.59998,13.154583,7.95217896,4.62380028,83.4573059,83.9627838,0,0,0,0,8
76561193698852864,1657324800311297536,-118.737968,332.331665,-2947.5,16.0529156,-1.05988014,3.28062344,-29.1051254,29.308794,0,0,0,0,9
67553994444111872,1657324800311302912,22.7768364,-371.944305,-2942.5,14.592845,0.220304668,-1.76795924,-13.6690159,13.7850418,0,0,0,0,9
166633186246262784,1657324800311303936,202.101837,-233.024918,-2942.5,1.97938693,6.03218699,-7.09688997,-88.7872086,89.2744827,0,0,0,0,9
175640385501003776,1657324800311305984,227.618057,275.203705,-2942.5,16.8376465,3.83182526,4.80057955,-50.7490463,51.1195221,0,0,0,0,9
13510798915665920,1657324800311307008,410.172882,27.032793,-2952.5,4.35908985,1.41405416,-0.0303800274,-10.14746,10.2461014,0,0,0,0,14
18014398526259200,1657324800311307008,505.091797,38.6133766,-2952.5,3.70894861,3.37977314,0.105925538,-19.4107704,19.7033825,0,0,0,0,11
4503599660924928,1657324800311307776,-53.2670784,432.144958,-2957.5,12.9417858,-1.04235291,9.52122402,-62.2766304,63.0089684,0,0,0,0,12
198158383621079040,1657324800311310336,-489.343109,10.2340879,-2952.5,4.55152798,-3.68480992,-0.069720909,-22.2879715,22.5908737,0,0,0,0,10
189151184366338048,1657324800311313152,-46.7470779,-502.470032,-2952.5,9.54415035,-0.61642319,-8.25651646,-49.4800034,50.1680374,0,0,0,0,10
103582791463075840,1657324800311316992,208.230667,492.075928,-2957.5,3.98557234,3.31385493,8.24235725,-49.223587,50.0189056,0,0,0,0,9
45035996290482176,1657324800311319040,-239.45195,657.780212,-2947.5,0.788554668,-0.542123556,0.875717282,-4.17277908,4.29930544,0,0,0,0,10
54043195562000384,1657324800311324672,159.17363,-664.358276,-2947.5,4.5454073,0.984535933,-4.98816156,-21.7923698,22.377882,0,0,0,0,13
45035996307259392,1657324800311325184,377.069855,-562.359924,-2947.5,0.763824046,4.32131767,-6.08027649,-31.4631844,32.3355331,0,0,0,0,10
18014398543036416,1657324800311328256,152.622009,536.807007,-2947.5,3.72330642,2.26400328,7.35042763,-40.0183983,40.7509232,0,0,0,0,13
13510798915665920,1657324937750249728,353.029877,27.5681324,-2542.5,2.97818279,1.41437507,0.00388205447,-10.14746,10.2461014,0,0,0,0,12
13510798915665920,1657324937750249984,353.726807,27.5699425,-2547.5,2.99502301,1.41437614,0.00346419704,-10.14746,10.2461014,0,0,0,0,13
4503599660924928,1657324937750250496,-46.2810211,369.475403,-2547.5,11.5580902,-1.07992864,9.51703548,-62.2766304,63.0089684,0,0,0,0,11
76561193698852864,1657324937750251008,-103.986145,287.305634,-2547.5,14.7093229,-1.08687699,3.27177835,-29.1051254,29.308794,0,0,0,0,8
67553994444111872,1657324937750256384,16.7841988,-320.154144,-2542.5,13.247263,0.189252064,-1.77155232,-13.6690159,13.7850418,0,0,0,0,8
166633186246262784,1657324937750257408,174.882751,-201.089081,-2542.5,0.637807965,6.05133533,-7.08057022,-88.7872086,89.2744827,0,0,0,0,8
175640385501003776,1657324937750259456,197.326614,237.437408,-2542.5,15.4936504,3.8544693,4.7824173,-50.7490463,51.1195221,0,0,0,0,8
18014398526259200,1657324937750260480,435.459656,36.0003433,-2552.5,2.35457873,3.37820625,0.147675902,-19.4107704,19.7033825,0,0,0,0,10
198158383621079040,1657324937750263808,-423.206757,11.1295338,-2552.5,3.1991384,-3.6853466,-0.0300665386,-22.2879715,22.5908737,0,0,0,0,9
189151184366338048,1657324937750266624,-41.6021233,-435.736084,-2552.5,8.19134045,-0.656435847,-8.25343132,-49.4800034,50.1680374,0,0,0,0,9
103582791463075840,1657324937750270464,181.138611,425.162872,-2557.5,2.62975788,3.35397482,8.22611332,-49.223587,50.0189056,0,0,0,0,8
18014398543036416,1657324937750270720,130.490082,464.189209,-2552.5,2.38161039,2.2204628,7.36369753,-40.0183983,40.7509232,0,0,0,0,12
45035996290482176,1657324937750272512,-189.924683,572.387695,-2547.5,-0.586158872,-0.490923494,0.905413091,-4.17277908,4.29930544,0,0,0,0,9
90071992580964352,1657324937750275328,-611.291687,-154.050705,-2547.5,12.3092251,-1.9392513,-0.293804467,-7.58586645,7.83604145,0,0,0,0,9
54043195562000384,1657324937750278144,140.598984,-572.901611,-2547.5,3.17530227,1.03937197,-4.97702456,-21.7923698,22.377882,0,0,0,0,12
45035996307259392,1657324937750278656,322.42691,-484.851074,-2547.5,-0.607425988,4.27484465,-6.11303949,-31.4631844,32.3355331,0,0,0,0,9
13510798915665920,1657325075189203456,304.947723,26.9460468,-2197.5,1.81620002,1.41400206,0.0327114016,-10.14746,10.2461014,0,0,0,0,11
18014398526259200,1657325075189203456,373.692322,32.9608345,-2197.5,1.15257537,3.37638378,0.184710681,-19.4107704,19.7033825,0,0,0,0,9
4503599660924928,1657325075189203968,-40.121624,315.999176,-2197.5,10.3768873,-1.11199212,9.5133419,-62.2766304,63.0089684,0,0,0,0,10
76561193698852864,1657325075189204480,-90.7743149,248.008743,-2197.5,13.533679,-1.11043882,3.26385689,-29.1051254,29.308794,0,0,0,0,7
198158383621079040,1657325075189206784,-364.505615,11.3281298,-2197.5,1.9988929,-3.68546581,0.00512977457,-22.2879715,22.5908737,0,0,0,0,8
189151184366338048,1657325075189209600,-36.7650986,-376.531189,-2197.5,6.9907217,-0.691934228,-8.2505312,-49.4800034,50.1680374,0,0,0,0,8
67553994444111872,1657325075189209856,12.2867222,-274.757507,-2192.5,12.0698786,0.162032932,-1.77424896,-13.6690159,13.7850418,0,0,0,0,7
175640385501003776,1657325075189212928,170.675461,204.509659,-2192.5,14.3176537,3.87421227,4.76643753,-50.7490463,51.1195221,0,0,0,0,7
45035996290482176,1657325075189214976,-151.207474,496.554108,-2202.5,-1.77184927,-0.445454836,0.928627312,-4.17277908,4.29930544,0,0,0,0,8
90071992580964352,1657325075189217792,-523.289001,-139.487915,-2202.5,11.1204767,-1.9305197,-0.346569568,-7.58586645,7.83604145,0,0,0,0,8
54043195562000384,1657325075189220864,124.019958,-495.328064,-2207.5,2.0107131,1.08588386,-4.96708393,-21.7923698,22.377882,0,0,0,0,11
45035996307259392,1657325075189221376,276.446075,-418.64267,-2207.5,-1.77298844,4.235147,-6.14060926,-31.4631844,32.3355331,0,0,0,0,8
103582791463075840,1657325075189223936,157.165848,366.722839,-2207.5,1.44342053,3.38901472,8.21173954,-49.223587,50.0189056,0,0,0,0,7
18014398543036416,1657325075189224192,111.238907,399.73587,-2202.5,1.19276583,2.18181753,7.37524033,-40.0183983,40.7509232,0,0,0,0,11
171136785856856064,1657325075189229312,-487.475983,-387.165894,-2197.5,16.5397701,-6.12873745,-4.62943649,-27.5778866,28.6276798,0,0,0,0,9
171136785856856064,1657325075189229568,-486.364868,-386.326508,-2192.5,16.5224571,-6.12823391,-4.63010263,-27.5778866,28.6276798,0,0,0,0,8
162129586602115072,1657325075189231360,25.4664936,-678.692627,-2192.5,5.3203125,0.360102504,-4.16316795,-13.3367167,13.9764385,0,0,0,0,7
13510798915665920,1657325212628156928,256.191956,25.3135796,-1847.5,0.637376964,1.41302335,0.0619446151,-10.14746,10.2461014,0,0,0,0,10
18014398526259200,1657325212628156928,312.831146,29.3012466,-1847.5,-0.0324983113,3.37418962,0.221202105,-19.4107704,19.7033825,0,0,0,0,8
4503599660924928,1657325212628157440,-33.7820625,262.544006,-1847.5,9.19568443,-1.14404309,9.50954056,-62.2766304,63.0089684,0,0,0,0,9
198158383621079040,1657325212628160256,-306.632019,10.9751148,-1847.5,0.815552235,-3.6852541,0.039829921,-22.2879715,22.5908737,0,0,0,0,7
189151184366338048,1657325212628163072,-31.746912,-318.181091,-1847.5,5.80701351,-0.726920068,-8.24752235,-49.4800034,50.1680374,0,0,0,0,7
103582791463075840,1657325212628166912,131.900543,305.887665,-1842.5,0.206239954,3.42549062,8.19659138,-49.223587,50.0189056,0,0,0,0,6
18014398543036416,1657325212628167168,92.0582657,334.259521,-1847.5,-0.0130623635,2.14255905,7.38674068,-40.0183983,40.7509232,0,0,0,0,10
45035996290482176,1657325212628168448,-115.818031,417.757172,-1852.5,-2.97472358,-0.398209363,0.949846327,-4.17277908,4.29930544,0,0,0,0,7
90071992580964352,1657325212628171264,-434.450348,-122.267822,-1852.5,9.91450024,-1.92019475,-0.399835885,-7.58586645,7.83604145,0,0,0,0,7
171136785856856064,1657325212628172032,-412.128143,-329.812134,-1857.5,15.3624802,-6.09434891,-4.67461395,-27.5778866,28.6276798,0,0,0,0,7
54043195562000384,1657325212628174336,106.196106,-415.63858,-1857.5,0.811871409,1.13366449,-4.95639706,-21.7923698,22.377882,0,0,0,0,10
45035996307259392,1657325212628174848,229.561966,-350.177246,-1857.5,-2.9728322,4.19409609,-6.16872025,-31.4631844,32.3355331,0,0,0,0,7
202661983248449536,1657325212628178176,688.151978,54.8063622,-1842.5,-1.16548109,2.73850775,0.0106061697,-7.44534016,7.93371201,0,0,0,0,9
202661983248449536,1657325212628178432,689.991028,54.8131142,-1847.5,-1.14770889,2.7385118,0.00950348657,-7.44534016,7.93371201,0,0,0,0,10
153122387347374080,1657325212628180992,-622.829407,210.922867,-1847.5,-4.17992926,-3.02706647,1.233271,-9.29719639,9.85561275,0,0,0,0,9
162129586602115072,1657325212628184832,16.8761463,-569.36731,-1842.5,4.096838,0.294552714,-4.16831875,-13.3367167,13.9764385,0,0,0,0,6
144115188109410304,1657325212628185344,277.467377,-598.149841,-1842.5,-2.92009854,1.61427224,-3.01028657,-9.41946507,10.0202389,0,0,0,0,9
31525197408370688,1657325212628186112,472.005676,-402.966156,-1847.5,10.7031841,2.60167623,-2.46566916,-10.797163,11.3770885,0,0,0,0,9
18014398526259200,1657325350067110400,260.698517,25.6409168,-1547.5,-1.04827571,3.37199497,0.252460063,-19.4107704,19.7033825,0,0,0,0,7
45035996290482176,1657325350067111168,-87.8157883,346.556702,-1542.5,-4.04012632,-0.355518639,0.966636002,-4.17277908,4.29930544,0,0,0,0,6
198158383621079040,1657325350067113728,-257.030548,10.2388382,-1547.5,-0.198739782,-3.68481278,0.0695702136,-22.2879715,22.5908737,0,0,0,0,6
90071992580964352,1657325350067114240,-357.447571,-105.262901,-1547.5,8.86357784,-1.90999889,-0.446005583,-7.58586645,7.83604145,0,0,0,0,6
189151184366338048,1657325350067116544,-27.2486725,-268.184021,-1547.5,4.79240608,-0.756897509,-8.24482536,-49.4800034,50.1680374,0,0,0,0,6
54043195562000384,1657325350067117056,89.7690659,-345.202667,-1547.5,-0.249959886,1.17589688,-4.94654751,-21.7923698,22.377882,0,0,0,0,9
45035996307259392,1657325350067117568,188.418198,-289.276459,-1547.5,-4.03555107,4.15758133,-6.19338942,-31.4631844,32.3355331,0,0,0,0,6
103582791463075840,1657325350067120384,110.932182,255.970657,-1542.5,-0.810620785,3.45542002,8.18401909,-49.223587,50.0189056,0,0,0,0,5
18014398543036416,1657325350067120640,76.1209641,278.848541,-1547.5,-1.03207207,2.10933542,7.3962965,-40.0183983,40.7509232,0,0,0,0,9
171136785856856064,1657325350067125504,-345.998413,-278.744537,-1557.5,14.3236942,-6.06372929,-4.71426392,-27.5778866,28.6276798,0,0,0,0,6
162129586602115072,1657325350067127296,11.1524982,-480.254242,-1557.5,3.10058022,0.241121858,-4.17175055,-13.3367167,13.9764385,0,0,0,0,5
31525197408370688,1657325350067128832,401.59726,-337.306488,-1557.5,9.68389225,2.64104486,-2.42345357,-10.797163,11.3770885,0,0,0,0,8
202661983248449536,1657325350067131904,579.661743,53.0973511,-1547.5,-2.21404099,2.73748302,0.0756552666,-7.44534016,7.93371201,0,0,0,0,8
49539595934629888,1657325350067132672,-170.25264,638.384521,-1542.5,9.91226006,-0.279500902,1.81671023,-4.26616049,4.64648771,0,0,0,0,7
198158383637856256,1657325350067132672,-154.591446,614.000122,-1542.5,0.128691778,-2.09650755,9.10352516,-22.8794899,24.7133923,0,0,0,0,7
153122387347374080,1657325350067134464,-524.773804,172.075272,-1547.5,-5.24072647,-3.05035877,1.17447829,-9.29719639,9.85561275,0,0,0,0,8
144115188109410304,1657325350067138816,226.973022,-501.790344,-1542.5,-3.98461509,1.5564965,-3.04056215,-9.41946507,10.0202389,0,0,0,0,8
45035996290482176,1657325487506064640,-67.5605774,288.273438,-1292.5,-4.89932251,-0.320572853,0.978780746,-4.17277908,4.29930544,0,0,0,0,5
90071992580964352,1657325487506067712,-294.650909,-89.9434052,-1297.5,8.00216579,-1.90081358,-0.483657509,-7.58586645,7.83604145,0,0,0,0,5
171136785856856064,1657325487506068480,-287.861969,-233.276855,-1292.5,13.4061012,-6.03646755,-4.74912167,-27.5778866,28.6276798,0,0,0,0,5
54043195562000384,1657325487506070528,76.0842361,-288.503174,-1297.5,-1.10627544,1.20989299,-4.93834257,-21.7923698,22.377882,0,0,0,0,8
45035996307259392,1657325487506071040,155.500259,-239.986542,-1297.5,-4.89258194,4.12802744,-6.21312618,-31.4631844,32.3355331,0,0,0,0,5
18014398543036416,1657325487506074112,63.0302467,232.618362,-1297.5,-1.88124681,2.0816164,7.40414524,-40.0183983,40.7509232,0,0,0,0,8
