particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594054705152,1729382669227315712,474.61377,156.347427,566.675537,-3.22806764,7.12884378,2.19061804,10.8613663,13.1757231,0,0,0,0,6
139611588465262592,1729382669227316736,474.593597,156.463272,1001.84021,-4.03386784,7.39532042,2.28036737,16.0660324,17.8330975,0,0,0,0,5
171136785873633280,1729382669227320320,-499.486206,-56.1560478,190.85408,-1.0641228,-9.31934929,-1.19896364,2.21979427,9.65538311,0,0,0,0,7
36028797052518400,1729382669227340800,-461.076355,-191.776337,-1027.33997,-2.26684713,-6.06840801,-2.36178851,-13.201601,14.7206335,0,0,0,0,8
225179981402079232,1729382669227347456,-435.558594,-253.068008,318.203735,5.3293314,-1.72593224,-0.828075647,1.07726312,2.19913864,0,0,0,0,8
27021597797777408,1729382669227348224,-438.514557,-244.530701,653.232422,0.014206429,-3.9614222,-2.03679156,5.41562033,7.01295185,0,0,0,0,9
225179981402079232,1729382669227352832,-429.992798,-250.390991,314.728149,5.30566454,-1.72432721,-0.831412792,1.07726312,2.19913864,0,0,0,0,7
162129586602115072,1729382669227355648,-425.025848,-261.698853,-548.857971,7.63209343,-6.35602951,-4.08946657,-7.21921635,10.4523249,0,0,0,0,8
202661983265226752,1729382669227359232,-405.838837,-289.023407,711.557434,-2.38679719,-4.55341959,-3.42611265,8.32694626,10.0906429,0,0,0,0,9
94575592191557632,1729382669227363328,-380.001923,-322.693512,249.990601,7.90906763,-5.9902463,-4.89064169,2.73026085,8.20164108,0,0,0,0,7
40532396663111680,1729382669227384320,-285.858551,-409.776459,54.6315765,5.46127319,-2.75452018,-4.21046209,0.244442895,5.03848076,0,0,0,0,8
175640385484226560,1729382669227394048,-253.285217,-430.390686,-215.309296,-2.20409775,-4.85118628,-7.94826794,-4.12508154,10.1851082,0,0,0,0,5
220676381774708736,1729382669227395584,-201.990417,-460.052765,237.279999,-7.38049698,-1.99292374,-4.91387653,1.92518628,5.64229012,0,0,0,0,7
175640385501003776,1729382669227402240,-182.607376,-464.523376,746.979248,-1.04547024,-1.87938118,-4.37201929,7.0645709,8.51856518,0,0,0,0,6
108086391090446336,1729382669227417856,-49.7417068,-499.277191,539.13678,9.07552242,-0.584728062,-4.35222483,4.25233459,6.11369658,0,0,0,0,9
63050394799964160,1729382669227422976,-36.5712814,-496.428375,429.239227,4.85397863,-0.223175108,-5.06105089,5.17572641,7.24315882,0,0,0,0,8
126100789583151104,1729382669227431936,19.0121536,-499.471039,-71.7487183,1.49088264,-0.0368472114,-2.97210336,-0.310181946,2.99033976,0,0,0,0,9
180143985111597056,1729382669227445504,91.7574844,-490.319885,870.290405,0.952734113,1.67839098,-9.78316689,16.805645,19.5184078,0,0,0,0,7
18014398526259200,1729382669227454720,183.338852,-466.20578,229.986069,3.45215034,0.5827595,-1.89236569,0.78604573,2.1329999,0,0,0,0,7
130604389210521600,1729382669227460352,199.734436,-456.134094,380.642517,-1.95155275,3.42726541,-8.19903088,7.13923979,11.3995686,0,0,0,0,7
103582791463075840,1729382669227468800,238.164383,-437.652374,-389.083466,3.30018115,3.2857523,-6.35062647,-7.40639067,10.2952614,0,0,0,0,7
157625986991521792,1729382669227474176,275.401642,-415.705353,-391.574402,-1.05583346,5.09101248,-7.95536566,-8.23115444,12.5287399,0,0,0,0,7
22517998170406912,1729382669227475712,309.455383,-391.310455,26.1796188,-0.0448507294,1.25008953,-1.8218025,0.208897501,2.22182131,0,0,0,0,7
4503599644147712,1729382669227478272,332.887604,-377.432587,-827.886902,3.35544133,5.11116743,-6.02330112,-11.4993458,13.9517126,0,0,0,0,8
4503599644147712,1729382669227483648,329.010132,-372.865234,-819.165527,3.32014585,5.11390591,-6.02097607,-11.4993458,13.9517126,0,0,0,0,7
108086391073669120,1729382669227486720,387.337799,-320.635468,121.02533,8.43863487,2.87834167,-2.18695712,0.4876495,3.64919138,0,0,0,0,8
67553994444111872,1729382669227495936,415.994232,282.260468,-292.139587,5.89380789,3.89895678,2.46321154,-2.77003574,5.38084888,0,0,0,0,7
108086391073669120,1729382669227497472,382.688354,-317.099274,120.237335,8.41896534,2.87622142,-2.18974495,0.4876495,3.64919138,0,0,0,0,7
144115188109410304,1729382669227503104,424.762939,-264.730408,195.999603,3.48792005,3.14616561,-1.78417957,2.32719851,4.30217028,0,0,0,0,7
193654784010485760,1729382669227542528,396.393036,306.545105,932.761292,-1.7033515,7.67613173,5.74648523,16.9215755,19.4498329,0,0,0,0,8
67553994444111872,1729382806666099712,547.619629,363.575806,-385.069427,6.49595118,3.94771218,2.38429093,-2.77003574,5.38084888,0,0,0,0,8
27021597781000192,1729382806666142976,349.485596,563.810486,-347.307678,-0.0554313399,2.60782981,3.82963824,-2.72304511,5.37522507,0,0,0,0,8
193654783993708544,1729382806666145536,332.843201,569.307556,528.601562,-2.37211895,2.61603427,4.86632109,4.02203989,6.83466816,0,0,0,0,9
27021597781000192,1729382806666148352,346.052551,558.764771,-343.720886,-0.0790484697,2.60480452,3.83169651,-2.72304511,5.37522507,0,0,0,0,7
36028797035741184,1729382806666152192,286.174835,596.431702,-896.462097,-2.35092258,0.576362967,1.65972018,-2.33640337,2.92520237,0,0,0,0,10
166633186246262784,1729382806666158848,264.6633,603.253784,-401.457306,1.53956544,2.26461029,5.65318537,-4.06082201,7.32041025,0,0,0,0,7
117093590328410112,1729382806666169344,233.501129,614.957886,-495.560944,-0.480355561,1.20734978,3.73535323,-2.50651002,4.65878868,0,0,0,0,10
153122387347374080,1729382806666172928,191.087891,630.038452,807.397949,3.60480571,1.49066031,4.23484373,5.34545803,6.98147964,0,0,0,0,8
216172782130561024,1729382806666183168,80.5361023,658.684021,590.226196,3.16548109,0.698605478,4.07431364,3.65969205,5.52200985,0,0,0,0,11
216172782130561024,1729382806666188544,79.4933777,652.586426,584.749451,3.13791656,0.694949448,4.07493877,3.65969205,5.52200985,0,0,0,0,10
18014398543036416,1729382806666189312,74.6133041,653.793091,910.536804,5.31504011,0.781210363,5.10516262,6.90234613,8.62128353,0,0,0,0,10
94575592208334848,1729382806666192896,5.58827782,662.380737,159.616226,8.37415409,0.242580563,5.2264595,0.676371992,5.27668142,0,0,0,0,8
4503599660924928,1729382806666196992,1.63578212,663.103271,-251.647675,2.66339612,-0.179279178,7.89419365,-1.86227608,8.11354828,0,0,0,0,8
4503599660924928,1729382806666202368,1.77207232,657.040466,-250.217453,2.64261103,-0.17564404,7.89427519,-1.86227608,8.11354828,0,0,0,0,7
166633186229485568,1729382806666209280,-93.3722153,652.220703,261.832794,1.21950185,-1.18136108,6.85810614,2.36518764,7.3508172,0,0,0,0,8
54043195562000384,1729382806666223104,648.005127,143.022552,-553.656128,5.68149614,1.54439938,0.137191251,-1.1591301,1.93874633,0,0,0,0,9
76561193698852864,1729382806666241536,-281.162231,595.008789,273.63446,0.726108074,-2.37795568,5.49392891,2.58473206,6.52149773,0,0,0,0,7
112589990701039616,1729382806666272768,-487.881134,444.529388,-1026.89465,8.43838406,-1.10677564,1.27613485,-2.59671092,3.09960389,0,0,0,0,8
54043195562000384,1729382806666282240,641.856201,142.468933,-549.040649,5.65574598,1.5440675,0.140878052,-1.1591301,1.93874633,0,0,0,0,8
45035996307259392,1729382806666285312,-514.038269,413.912048,553.34082,3.18318486,-4.52121639,3.89441252,5.34962416,8.01482964,0,0,0,0,7
103582791446298624,1729382806666292480,-549.678528,369.907318,-808.409973,4.73378086,-1.74922228,1.41651678,-3.17391825,3.89245677,0,0,0,0,10
157625986974744576,1729382806666293248,-542.512207,377.357239,-419.145721,-0.572209358,-7.79443073,5.18020773,-6.54475307,11.4207125,0,0,0,0,9
130604389227298816,1729382806666295552,-554.33252,355.459473,352.342529,-1.55901384,-4.08779001,2.85574579,2.81441641,5.72690248,0,0,0,0,10
117093590345187328,1729382806666328064,-651.096863,114.563965,419.117004,-0.331217706,-8.97386742,1.37757492,6.79053593,11.3380136,0,0,0,0,9
148618787720003584,1729382806666330368,-643.50293,136.392075,-691.725037,-6.11033821,-9.1497879,2.14100695,-11.5788536,14.9125299,0,0,0,0,10
81064793309446144,1729382806666333952,-652.129761,91.3408203,708.317078,-2.71401405,-4.65118837,0.452292085,5.12321186,6.93517017,0,0,0,0,9
72057594054705152,1729382806666339584,628.546265,202.562943,800.745911,-2.28092456,7.15655375,2.09832239,10.8613663,13.1757231,0,0,0,0,7
58546795172593664,1729382806666351104,-660.608337,-4.0249815,-847.370667,-1.10680795,-2.10611033,0.185262129,-2.81949878,3.52572846,0,0,0,0,9
31525197425147904,1729382806666351872,-659.1922,5.34468937,-634.192505,8.65370464,-7.54652119,0.258863807,-6.98094463,10.2840528,0,0,0,0,7
171136785873633280,1729382806666359808,-654.885864,-76.9394379,227.893478,-0.526719868,-9.30688763,-1.29213893,2.21979427,9.65538311,0,0,0,0,8
225179981402079232,1729382806666392576,-579.485779,-317.796112,407.020874,5.93412447,-1.76474226,-0.741779089,1.07726312,2.19913864,0,0,0,0,9
27021597797777408,1729382806666393600,-580.295959,-315.525848,846.017212,0.846937418,-4.0039897,-1.95178163,5.41562033,7.01295185,0,0,0,0,10
162129586602115072,1729382806666405376,-560.116821,-349.843567,-702.933594,8.37620163,-6.30317926,-4.17046499,-7.21921635,10.4523249,0,0,0,0,9
202661983265226752,1729382806666409984,-535.259094,-388.152344,949.780273,-1.42386484,-4.49398375,-3.50371122,8.32694626,10.0906429,0,0,0,0,10
94575592191557632,1729382806666413824,-507.424713,-425.385468,307.770203,8.48802948,-6.05181885,-4.81424093,2.73026085,8.20164108,0,0,0,0,8
40532396663111680,1729382806666440192,-371.690155,-543.730408,62.3609467,5.99270248,-2.6742034,-4.26192522,0.244442895,5.03848076,0,0,0,0,9
175640385484226560,1729382806666449408,-337.003601,-565.987,-285.904907,-1.62267768,-4.93248796,-7.89807177,-4.12508154,10.1851082,0,0,0,0,6
220676381774708736,1729382806666462208,-259.776886,-606.252319,294.356171,-6.82251978,-1.90526474,-4.94852448,1.92518628,5.64229012,0,0,0,0,8
175640385501003776,1729382806666463744,-248.357498,-613.259888,988.396667,-0.0744494498,-1.96856141,-4.3325963,7.0645709,8.51856518,0,0,0,0,7
63050394799964160,1729382806666489600,-42.2416878,-661.797302,598.29303,5.64313078,-0.124022372,-5.06445074,5.17572641,7.24315882,0,0,0,0,10
108086391090446336,1729382806666489856,-72.2708664,-654.372253,690.901917,9.80334854,-0.677720726,-4.33871651,4.25233459,6.11369658,0,0,0,0,10
63050394799964160,1729382806666494976,-42.0903778,-655.708313,592.070129,5.61408234,-0.127673253,-5.06436014,5.17572641,7.24315882,0,0,0,0,9
126100789583151104,1729382806666503680,14.4658747,-658.985291,-88.4025345,2.02642894,-0.132489547,-2.96937752,-0.310181946,2.99033976,0,0,0,0,10
180143985111597056,1729382806666523392,117.744637,-646.260498,1137.9519,1.98967588,1.58489132,-9.79874897,16.805645,19.5184078,0,0,0,0,8
18014398526259200,1729382806666532096,226.920654,-621.036133,293.845459,4.03017616,0.489925563,-1.91849673,0.78604573,2.1329999,0,0,0,0,8
130604389210521600,1729382806666537984,261.688629,-606.664612,511.418213,-1.25501812,3.33700967,-8.23617744,7.13923979,11.3995686,0,0,0,0,8
103582791463075840,1729382806666545664,312.983276,-584.745483,-560.023621,4.09278154,3.19755745,-6.39548683,-7.40639067,10.2952614,0,0,0,0,9
103582791463075840,1729382806666551040,310.265411,-579.312927,-553.731567,4.06360722,3.20081472,-6.393857,-7.40639067,10.2952614,0,0,0,0,8
157625986991521792,1729382806666556416,361.416992,-551.639282,-531.765076,-0.34405449,5.00950861,-8.00693893,-8.23115444,12.5287399,0,0,0,0,8
22517998170406912,1729382806666558208,397.966888,-526.567749,41.463829,0.497397482,1.16899133,-1.87487268,0.208897501,2.22182131,0,0,0,0,8
4503599644147712,1729382806666563072,434.161743,-498.237549,-1057.36145,4.2841258,5.03873444,-6.08402348,-11.4993458,13.9517126,0,0,0,0,9
67553994444111872,1729382806666578176,552.880859,366.750549,-388.760223,6.51986599,3.94961572,2.38113642,-2.77003574,5.38084888,0,0,0,0,9
108086391073669120,1729382806666585344,513.791626,-414.138702,142.241348,8.96821594,2.93440461,-2.11113739,0.4876495,3.64919138,0,0,0,0,9
144115188109410304,1729382806666596608,565.637146,-342.157349,299.434021,4.125741,3.19258976,-1.69971359,2.32719851,4.30217028,0,0,0,0,8
22517998153629696,1801439988387153408,-120.146957,300.807068,1292.5,2.79322362,-2.84424472,7.38318586,32.0827866,33.044178,0,0,0,0,6
162129586618892288,1801439988387156480,-342.322998,-188.688385,1297.5,10.0804024,-4.43258142,-2.30957675,17.5115852,18.2112236,0,0,0,0,4
67553994427334656,1801439988387157504,-141.305725,-226.293015,1297.5,8.32335186,-3.11086369,-4.8314476,27.7327003,28.3219738,0,0,0,0,6
126100789599928320,1801439988387157760,-128.262512,-277.636871,1292.5,4.3067894,-2.62486315,-5.89987803,27.7032833,28.4461155,0,0,0,0,8
45035996290482176,1801439988387160064,242.823761,-202.644409,1292.5,4.78904819,6.48659086,-5.53723526,35.8851891,36.8848839,0,0,0,0,6
90071992580964352,1801439988387161600,187.083939,184.438919,1292.5,8.94187927,5.8933115,5.92048645,41.7098694,42.5383072,0,0,0,0,5
180143985128374272,1801439988387163136,459.990326,140.016205,1302.5,2.23185921,4.576231,1.54362082,12.8230228,13.7027636,0,0,0,0,9
211669182503190528,1801439988387163392,13.0980797,449.82196,1307.5,12.2996826,-0.0240957327,3.81602502,9.99077129,10.6952934,0,0,0,0,6
180143985128374272,1801439988387165952,461.774658,140.618317,1307.5,2.24968171,4.57587004,1.54469073,12.8230228,13.7027636,0,0,0,0,10
162129586618892288,1801439988387167232,-344.854462,-190.006836,1307.5,10.1150913,-4.43337202,-2.30805898,17.5115852,18.2112236,0,0,0,0,5
58546795189370880,1801439988387167488,-400.208954,-321.849945,1302.5,-0.224736154,-6.29157162,-4.86197376,19.6245251,21.1744137,0,0,0,0,8
112589990717816832,1801439988387167744,-314.119568,-337.15625,1307.5,9.04528141,-6.31983471,-6.98688793,26.9353733,28.535635,0,0,0,0,6
189151184366338048,1801439988387167744,-266.110229,-321.765198,1307.5,0.207410127,-6.06756258,-7.14041948,29.7728825,31.2127628,0,0,0,0,6
99079191835705344,1801439988387169024,-89.0392761,-423.525848,1307.5,1.02922046,-0.91878897,-5.00026798,16.1778336,16.9581928,0,0,0,0,6
9007199288295424,1801439988387170816,347.038391,-313.06601,1302.5,12.3646297,6.01426601,-5.61476517,20.612318,22.1940479,0,0,0,0,6
211669182519967744,1801439988387171072,338.222687,-224.803299,1307.5,12.2494583,4.78978968,-3.33002687,16.9268608,17.9042168,0,0,0,0,6
13510798898888704,1801439988387173120,128.028015,516.554077,1307.5,2.98533869,0.286015362,1.81709206,4.12684441,4.51947308,0,0,0,0,8
139611588465262592,1801439988387176704,610.91687,197.676712,1297.5,-2.93918157,7.42003107,2.19863009,16.0660324,17.8330975,0,0,0,0,6
207165582892597248,1801439988387181568,398.246124,-373.356537,1292.5,-0.630484879,2.26788116,-2.35034609,7.4086175,8.09729481,0,0,0,0,8
31525197408370688,1801440125826106624,-56.1245804,261.718109,1547.5,10.9782019,-0.75839597,3.91845345,23.4402046,23.7777996,0,0,0,0,8
22517998153629696,1801440125826106880,-142.175797,358.39093,1542.5,3.65212274,-2.80971837,7.39639425,32.0827866,33.044178,0,0,0,0,7
67553994427334656,1801440125826110976,-169.466583,-269.770721,1547.5,9.17498112,-3.13693213,-4.8145628,27.7327003,28.3219738,0,0,0,0,7
126100789599928320,1801440125826111232,-151.805649,-330.942383,1542.5,5.16306019,-2.59290195,-5.91399384,27.7032833,28.4461155,0,0,0,0,9
121597189955780608,1801440125826111488,254.471252,106.350548,1542.5,5.78210926,1.47479093,0.705953777,9.13436127,9.28014565,0,0,0,0,6
9007199271518208,1801440125826113280,166.618484,-215.030991,1547.5,12.9687204,1.51061392,-1.81671882,12.2956285,12.5210257,0,0,0,0,7
45035996290482176,1801440125826113536,287.932953,-241.314728,1542.5,5.64618969,6.46340466,-5.56428194,35.8851891,36.8848839,0,0,0,0,7
90071992580964352,1801440125826115072,222.343338,219.988434,1542.5,9.79235268,5.8719964,5.94162703,41.7098694,42.5383072,0,0,0,0,6
211669182503190528,1801440125826116864,11.7788343,545.302612,1557.5,13.1923981,-0.0813444853,3.81523395,9.99077129,10.6952934,0,0,0,0,7
162129586618892288,1801440125826120704,-408.286713,-222.686005,1557.5,10.9823189,-4.45296574,-2.27002597,17.5115852,18.2112236,0,0,0,0,6
189151184366338048,1801440125826121216,-317.209686,-381.594086,1557.5,1.08165002,-6.10343504,-7.10978127,29.7728825,31.2127628,0,0,0,0,7
99079191835705344,1801440125826122496,-102.879372,-500.86087,1557.5,1.90335548,-0.872420013,-5.00856638,16.1778336,16.9581928,0,0,0,0,7
211669182519967744,1801440125826124544,408.746429,-274.298462,1557.5,13.1315184,4.76011324,-3.37231183,16.9268608,17.9042168,0,0,0,0,7
49539595917852672,1801440125826127360,641.196899,84.4665527,1542.5,0.694891155,3.25979424,0.233939633,7.92345381,8.57165527,0,0,0,0,8
180143985128374272,1801440125826130176,547.25415,170.009201,1547.5,3.10515857,4.55824757,1.59594297,12.8230228,13.7027636,0,0,0,0,11
58546795189370880,1801440125826131712,-477.369659,-381.027313,1542.5,0.639043152,-6.32705355,-4.81570959,19.6245251,21.1744137,0,0,0,0,9
58546795189370880,1801440125826131968,-478.981781,-382.25415,1547.5,0.65703851,-6.32778883,-4.81474304,19.6245251,21.1744137,0,0,0,0,10
9007199288295424,1801440125826135040,416.836853,-378.685577,1542.5,13.2266159,5.9749217,-5.65661526,20.612318,22.1940479,0,0,0,0,7
207165582892597248,1801440125826135040,473.967072,-453.436523,1542.5,0.280942559,2.21986651,-2.39574718,7.4086175,8.09729481,0,0,0,0,9
13510798898888704,1801440125826137600,142.545517,620.284851,1542.5,3.84379244,0.223819926,1.82579648,4.12684441,4.51947308,0,0,0,0,9
31525197408370688,1801440263265060096,-65.6384125,311.905273,1847.5,11.9933071,-0.728304505,3.92415786,23.4402046,23.7777996,0,0,0,0,9
121597189972557824,1801440263265063680,-191.132965,-149.555054,1842.5,6.75423002,-1.1239692,-0.787067831,10.405509,10.4961214,0,0,0,0,7
67553994427334656,1801440263265064448,-203.569183,-321.742096,1847.5,10.1969366,-3.16809344,-4.79411507,27.7327003,28.3219738,0,0,0,0,8
121597189955780608,1801440263265064960,302.676422,130.011597,1842.5,6.79877234,1.46060407,0.734856844,9.13436127,9.28014565,0,0,0,0,7
9007199271518208,1801440263265066752,203.798737,-259.085785,1847.5,13.9877577,1.53702855,-1.79442608,12.2956285,12.5210257,0,0,0,0,8
90071992580964352,1801440263265068544,264.485626,262.814789,1842.5,10.8129206,5.84631824,5.9668951,41.7098694,42.5383072,0,0,0,0,7
22517998153629696,1801440263265070848,-169.548676,431.092102,1857.5,4.73433542,-2.76612782,7.41280651,32.0827866,33.044178,0,0,0,0,9
22517998153629696,1801440263265071104,-169.117523,429.936859,1852.5,4.71715784,-2.76682043,7.41254807,32.0827866,33.044178,0,0,0,0,8
126100789599928320,1801440263265075200,-181.058777,-398.287384,1857.5,6.241961,-2.5525229,-5.93153381,27.7032833,28.4461155,0,0,0,0,10
45035996290482176,1801440263265077760,343.643372,-289.527069,1852.5,6.70904541,6.43449736,-5.59768534,35.8851891,36.8848839,0,0,0,0,8
211669182503190528,1801440263265081088,8.45411301,656.020447,1847.5,14.2279482,-0.147729248,3.81324053,9.99077129,10.6952934,0,0,0,0,8
180143985128374272,1801440263265083648,653.63092,208.093674,1847.5,4.17450476,4.53541279,1.65972483,12.8230228,13.7027636,0,0,0,0,12
162129586618892288,1801440263265084928,-482.215302,-259.911987,1847.5,11.9883022,-4.47528601,-2.22569942,17.5115852,18.2112236,0,0,0,0,7
