particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1729382669227309056,-499.012634,6.53302336,-48.0746269,0.475152045,-5.03364372,-0.0837094039,-0.301319182,5.04445553,0,0,0,0,7
225179981402079232,1729382669227310592,-497.528076,16.3558083,628.426453,1.87818885,-2.85401893,-0.0555748492,3.24032784,4.31965303,0,0,0,0,8
36028797035741184,1729382669227311360,-499.174957,5.45892954,1019.1308,4.86737537,-2.83069873,-0.11856319,5.59258223,6.27017164,0,0,0,0,8
171136785873633280,1729382669227312384,-501.245117,-8.23847389,-697.357117,5.07522583,-6.25785589,-0.253196239,-8.6494503,10.6793728,0,0,0,0,6
45035996307259392,1729382669227318272,475.382019,151.930618,-381.017487,-1.02088332,4.37058544,1.23985648,-2.94092369,5.41289711,0,0,0,0,6
76561193698852864,1729382669227330048,-486.280151,-110.853973,-1059.27075,2.42138076,-7.0168252,-1.75296915,-16.041975,17.5972958,0,0,0,0,7
58546795189370880,1729382669227336192,-473.623108,-162.042877,94.4376678,4.38019323,-1.89929485,-0.491116405,0.696375728,2.08437514,0,0,0,0,6
121597189972557824,1729382669227341056,-454.130219,-218.668854,-994.896912,7.41284895,-4.15153217,-2.16696739,-8.59840965,9.79156685,0,0,0,0,8
121597189972557824,1729382669227346432,-448.487732,-215.726578,-983.213013,7.36846781,-4.15329599,-2.16358423,-8.59840965,9.79156685,0,0,0,0,7
202661983265226752,1729382669227350272,-446.860107,-220.427399,-561.41272,0.380610198,-1.02808654,-0.67368722,-1.29864359,1.79121614,0,0,0,0,6
117093590345187328,1729382669227362304,-367.496735,-341.990967,-1068.19141,6.3298564,-4.56156588,-4.45081139,-14.1710186,15.5385494,0,0,0,0,6
166633186246262784,1729382669227364352,-366.245331,-343.922119,628.281555,-1.60925651,-3.05138588,-2.65880561,4.97994947,6.41804218,0,0,0,0,7
153122387364151296,1729382669227364864,-372.19342,-334.743256,845.011719,6.02724838,-5.04803991,-4.33828783,11.4508181,13.2452202,0,0,0,0,6
27021597781000192,1729382669227365120,-383.015106,-318.04364,950.950195,-0.588912189,-5.09711361,-4.03838015,12.1879759,13.8147383,0,0,0,0,7
4503599660924928,1729382669227365888,-365.014252,-345.821869,-712.923157,8.70180607,-2.01164699,-1.69818521,-3.78242755,4.60960722,0,0,0,0,7
4503599660924928,1729382669227371264,-360.5979,-342.088684,-704.614685,8.66803074,-2.00940847,-1.7008332,-3.78242755,4.60960722,0,0,0,0,6
148618787720003584,1729382669227380480,-323.862701,-378.869293,619.054138,8.4991703,-4.58989334,-5.13985634,9.56518078,11.7893639,0,0,0,0,8
103582791463075840,1729382669227398144,-211.924286,-453.357574,-757.532288,1.22384644,-3.50423789,-7.14284277,-12.5848017,14.8892002,0,0,0,0,7
189151184366338048,1729382669227399936,-187.627472,-461.698914,-1068.11926,2.69201899,-0.36165303,-1.28698683,-2.71294188,3.02627587,0,0,0,0,7
130604389227298816,1729382669227401728,-166.410538,-473.636292,571.743896,13.2978964,-2.94619441,-7.93156147,10.679841,13.6257076,0,0,0,0,7
112589990717816832,1729382669227408128,-134.505707,-482.38092,982.05658,3.63184404,-0.852282107,-3.61545086,7.23081636,8.12980556,0,0,0,0,9
144115188109410304,1729382669227421696,0.568110287,-503.581665,-962.033691,8.17372417,0.155689538,-4.30791569,-7.64455652,8.77683258,0,0,0,0,7
144115188109410304,1729382669227427072,0.347889662,-497.414856,-951.090637,8.13181496,0.151992008,-4.30804729,-7.64455652,8.77683258,0,0,0,0,6
36028797052518400,1729382669227437056,435.223328,254.036362,-187.132462,3.01546812,7.96868038,4.4766674,-3.99735522,9.97649384,0,0,0,0,9
139611588465262592,1729382669227438848,66.1995468,-496.527496,364.171661,5.71267748,0.37765187,-3.96821332,3.23623538,5.13553524,0,0,0,0,8
207165582892597248,1729382669227450368,139.504745,-480.206512,649.233154,1.58934259,0.930641294,-3.74109197,5.14418888,6.42928505,0,0,0,0,8
175640385501003776,1729382669227451904,150.932114,-478.690002,-703.174622,4.77475548,2.45482683,-7.28530836,-10.7391586,13.2076712,0,0,0,0,8
13510798898888704,1729382669227457792,164.269791,-470.319885,-555.681885,5.66785431,2.38531876,-6.37839842,-7.0687747,9.81592846,0,0,0,0,6
108086391090446336,1729382669227466240,260.793854,-428.781403,516.045349,-3.04498434,1.66546059,-2.44878459,3.27087951,4.41362906,0,0,0,0,7
49539595917852672,1729382669227470848,293.232849,-407.000366,182.16951,5.49529696,4.93039274,-6.58582258,3.33517861,8.87786102,0,0,0,0,8
180143985111597056,1729382669227493888,423.381927,265.441498,860.115479,2.75363779,6.48713589,4.24428892,13.6944618,15.736784,0,0,0,0,9
36028797052518400,1729382669227496192,429.744263,250.956833,-184.383652,2.99258447,7.96683407,4.47995281,-3.99735522,9.97649384,0,0,0,0,8
72057594071482368,1729382669227543808,392.427856,313.900452,-510.673431,6.94077349,6.98164606,5.39180088,-9.85508919,13.2268229,0,0,0,0,8
22517998170406912,1729382669227549952,369.2659,339.260864,-208.334366,3.95518684,6.03105068,5.33647346,-4.88472986,9.41930294,0,0,0,0,6
72057594071482368,1729382806666115328,516.960571,409.020416,-685.743469,7.72453928,7.03867865,5.31713295,-9.85508919,13.2268229,0,0,0,0,9
22517998170406912,1729382806666121472,488.497772,443.514221,-304.404846,4.5731287,6.09355927,5.26498365,-4.88472986,9.41930294,0,0,0,0,7
202661983248449536,1729382806666130176,432.722412,497.369934,864.315002,1.6690048,3.46766376,3.68469763,6.89023876,8.54916573,0,0,0,0,8
85568392936816640,1729382806666134528,400.431732,523.936401,449.047638,1.66987538,2.70934629,3.87076926,2.39107251,5.2963953,0,0,0,0,8
31525197425147904,1729382806666140160,353.237091,560.417908,531.843079,4.79543972,2.61033869,3.76909375,3.88893938,6.01289845,0,0,0,0,6
175640385484226560,1729382806666140672,358.563721,555.600952,782.393799,5.32179546,1.61024439,2.86060023,3.89150167,5.09223604,0,0,0,0,8
184647584738967552,1729382806666156288,253.161591,610.311829,590.516663,6.88168144,1.02802134,2.9955225,2.4093647,3.98072672,0,0,0,0,8
27021597797777408,1729382806666160640,655.319153,93.1049957,91.1902237,-1.89327705,3.3702867,0.278448075,0.374719054,3.40410686,0,0,0,0,10
148618787736780800,1729382806666160896,655.006653,81.4455032,229.730194,8.07710075,6.37858677,0.593515277,2.93646312,7.0478797,0,0,0,0,8
99079191818928128,1729382806666171392,188.854523,631.055176,125.163452,6.80898333,0.557458639,2.55154634,0.254275113,2.62620807,0,0,0,0,7
126100789599928320,1729382806666174464,174.256897,637.700562,-603.766174,-2.85281849,0.519373775,2.65236926,-2.47490025,3.66621137,0,0,0,0,8
198158383621079040,1729382806666182400,100.634987,652.37854,191.313751,-0.441710234,0.3817693,1.17696643,0.456241876,1.3229959,0,0,0,0,7
225179981385302016,1729382806666183168,108.121994,650.029663,543.414307,2.08446026,1.39521122,9.5936718,7.06639957,11.9970961,0,0,0,0,10
162129586618892288,1729382806666191616,71.2867126,654.615601,-204.971725,0.983543038,0.591114402,3.60374618,-0.999630392,3.78772068,0,0,0,0,9
67553994427334656,1729382806666204928,-54.4656258,656.813721,684.264099,4.65929794,-0.421472281,2.69210815,2.69953513,3.83715224,0,0,0,0,7
40532396679888896,1729382806666239488,-241.081818,611.935181,-468.607788,-3.60994244,-2.56239367,7.04181433,-4.82386971,8.91256905,0,0,0,0,10
135107988854669312,1729382806666242048,-294.24881,590.787964,387.291046,9.87138367,-1.14459205,1.85449088,1.24796236,2.51352358,0,0,0,0,8
103582791446298624,1729382806666249984,-351.025635,563.334534,-573.015747,1.10087323,-3.1325357,4.65125322,-5.12813282,7.59972715,0,0,0,0,8
103582791446298624,1729382806666255360,-347.507111,558.106384,-567.252869,1.07238543,-3.12940097,4.65336323,-5.12813282,7.59972715,0,0,0,0,7
108086391073669120,1729382806666261504,-382.531342,534.936157,-249.915024,-3.21982098,-0.858497858,0.861574829,-0.389258593,1.28141165,0,0,0,0,8
85568392953593856,1729382806666291200,-547.021973,372.669037,725.779175,2.20959353,-2.24219179,1.76762855,2.63143992,3.88427281,0,0,0,0,10
58546795172593664,1729382806666292992,-537.920654,382.130463,-509.085205,5.22436237,-4.54440975,2.98574281,-3.50683427,6.47111797,0,0,0,0,7
63050394799964160,1729382806666293248,-532.467102,387.799866,-460.672974,1.4586767,-4.76145744,3.22349954,-4.22306156,7.13497305,0,0,0,0,8
193654784010485760,1729382806666306304,-600.964844,273.756439,281.441589,-2.20734596,-4.21362782,1.70197403,1.42749619,4.76448107,0,0,0,0,8
9007199288295424,1729382806666306560,-603.195984,270.359802,414.581787,-1.14897704,-1.06420457,0.259884596,0.755656064,1.33500981,0,0,0,0,8
31525197408370688,1729382806666309888,-598.487854,277.527252,-253.832458,4.22147465,-4.02615738,1.64884329,-1.47409427,4.59486055,0,0,0,0,9
45035996307259392,1729382806666341376,629.909302,194.007874,-484.694275,-0.384370983,4.39581394,1.14720428,-2.94092369,5.41289711,0,0,0,0,7
171136785873633280,1729382806666348288,-662.41925,-16.0070305,-920.206421,5.9930253,-6.25319767,-0.349833786,-8.6494503,10.6793728,0,0,0,0,7
225179981402079232,1729382806666350336,-658.413025,10.5004683,811.183167,2.69085574,-2.85050821,-0.152039036,3.24032784,4.31965303,0,0,0,0,9
207165582875820032,1729382806666353152,-659.648804,2.32376504,-57.6925926,1.01224577,-5.03111982,-0.18002443,-0.301319182,5.04445553,0,0,0,0,8
58546795189370880,1729382806666375680,-629.233215,-198.251205,151.156555,4.94648361,-1.92100489,-0.397814929,0.696375728,2.08437514,0,0,0,0,7
202661983265226752,1729382806666394624,-580.245972,-315.665924,-734.621704,1.17751741,-0.970982969,-0.753663421,-1.29864359,1.79121614,0,0,0,0,7
4503599660924928,1729382806666418176,-487.281738,-445.333557,-939.434448,9.6225996,-2.07131267,-1.62487555,-3.78242755,4.60960722,0,0,0,0,8
166633186246262784,1729382806666420480,-486.606354,-446.343994,822.748413,-0.773263812,-3.11279631,-2.58663893,4.97994947,6.41804218,0,0,0,0,8
153122387364151296,1729382806666421248,-492.872375,-436.969299,1117.09961,7.07705975,-5.10933304,-4.26593065,11.4508181,13.2452202,0,0,0,0,7
148618787720003584,1729382806666431232,-431.972229,-498.238495,842.604065,9.41824532,-4.66146564,-5.07503557,9.56518078,11.7893639,0,0,0,0,9
103582791463075840,1729382806666450432,-283.970428,-597.979004,-1013.10693,2.23245358,-3.59095073,-7.09964514,-12.5848017,14.8892002,0,0,0,0,8
130604389227298816,1729382806666468608,-222.096146,-621.023621,770.617371,14.1442471,-3.03456569,-7.89817333,10.679841,13.6257076,0,0,0,0,8
139611588465262592,1729382806666505728,79.602005,-658.263184,495.933533,6.41013002,0.280677587,-3.97624922,3.23623538,5.13553524,0,0,0,0,10
139611588465262592,1729382806666510848,79.1767731,-652.277466,491.061676,6.38434172,0.284266531,-3.97599435,3.23623538,5.13553524,0,0,0,0,9
36028797052518400,1729382806666519552,574.631653,331.397247,-256.860748,3.59595656,8.01506519,4.39308071,-3.99735522,9.97649384,0,0,0,0,11
175640385501003776,1729382806666525696,203.624222,-631.86261,-929.451599,5.7030282,2.54666686,-7.25371504,-10.7391586,13.2076712,0,0,0,0,10
207165582892597248,1729382806666528000,176.07074,-635.386414,861.979004,2.47626591,0.837597728,-3.76301646,5.14418888,6.42928505,0,0,0,0,9
175640385501003776,1729382806666531072,201.52829,-625.888,-920.606934,5.66674423,2.54308462,-7.2549715,-10.7391586,13.2076712,0,0,0,0,9
13510798898888704,1729382806666534400,222.20787,-621.936646,-724.1651,6.4482646,2.47622585,-6.3436594,-7.0687747,9.81592846,0,0,0,0,7
108086391090446336,1729382806666554368,350.723511,-556.610962,688.675598,-2.26797295,1.74210525,-2.39486408,3.27087951,4.41362906,0,0,0,0,8
49539595917852672,1729382806666558720,387.936249,-532.005859,245.74794,6.05981541,5.00534439,-6.52903986,3.33517861,8.87786102,0,0,0,0,9
36028797052518400,1729382806666578688,569.27002,328.457123,-254.186417,3.5736928,8.01330185,4.39629507,-3.99735522,9.97649384,0,0,0,0,10
139611588482039808,1801439988387153408,-92.2897644,256.803162,1292.5,8.10501671,-2.07915759,6.02805424,31.1974049,31.8425751,0,0,0,0,4
81064793309446144,1801439988387154176,-192.053055,193.59697,1297.5,2.39888239,-6.80259037,6.97341061,45.607296,46.6362534,0,0,0,0,6
184647584755744768,1801439988387154688,-256.047424,127.99707,1297.5,8.25777912,-1.26797998,0.729869068,6.18020058,6.35189152,0,0,0,0,6
130604389210521600,1801439988387157760,-93.7367783,-267.05014,1292.5,15.2166348,-2.52239823,-6.9302001,35.2943954,36.056839,0,0,0,0,5
18014398526259200,1801439988387159808,247.691101,-302.215942,1297.5,7.40549994,3.50526237,-4.09219027,17.0567074,17.8878536,0,0,0,0,6
45035996290482176,1801439988387160064,191.358887,-189.238266,1292.5,1.58829987,4.32141733,-4.38675833,30.8977165,31.5055294,0,0,0,0,4
94575592191557632,1801439988387161088,354.814789,-116.027298,1297.5,9.21090412,7.99277496,-2.49610734,30.0638485,31.2083511,0,0,0,0,3
144115188092633088,1801439988387161856,242.046829,264.34021,1297.5,9.46494484,1.46406531,1.75806105,8.71859169,9.0143919,0,0,0,0,3
166633186229485568,1801439988387168768,392.647888,225.808655,1302.5,0.301219046,8.64806747,4.81682348,28.2462769,29.9308243,0,0,0,0,9
18014398526259200,1801439988387170560,249.746582,-304.614746,1307.5,7.44048166,3.50670075,-4.09095812,17.0567074,17.8878536,0,0,0,0,7
99079191835705344,1801439988387170560,331.496918,-343.152618,1307.5,9.04987335,3.08231544,-2.98473263,11.2077284,12.0014009,0,0,0,0,6
4503599644147712,1801439988387171328,376.520691,-155.981491,1302.5,10.2843475,8.29266167,-3.30303597,28.3100758,29.6841679,0,0,0,0,6
90071992564187136,1801439988387172864,234.169617,451.837311,1302.5,8.88415432,1.57353806,3.36772799,9.24453926,9.96445084,0,0,0,0,6
22517998153629696,1801439988387174656,-139.810516,534.546753,1297.5,6.41026211,-1.5638473,6.63589621,14.8253622,16.3181877,0,0,0,0,7
36028797035741184,1801439988387177216,-637.436707,-2.36317563,1292.5,5.8897171,-2.8260088,-0.20146285,5.59258223,6.27017164,0,0,0,0,9
27021597781000192,1801439988387178496,-528.916931,-431.628967,1297.5,0.721343517,-5.16521788,-3.9508996,12.1879759,13.8147383,0,0,0,0,8
112589990717816832,1801439988387179776,-169.619507,-640.572754,1297.5,4.81486845,-0.757432699,-3.63650441,7.23081636,8.12980556,0,0,0,0,10
9007199271518208,1801439988387183360,422.630554,522.361084,1297.5,1.15371382,5.98276949,7.71498966,19.4881706,21.797121,0,0,0,0,8
139611588482039808,1801440125826106880,-108.834953,305.148743,1542.5,8.95617199,-2.05017018,6.03797483,31.1974049,31.8425751,0,0,0,0,5
81064793309446144,1801440125826107648,-229.279114,231.883484,1547.5,3.2516067,-6.77963448,6.99573088,45.607296,46.6362534,0,0,0,0,7
72057594054705152,1801440125826107904,-216.066528,136.216202,1542.5,9.47572327,-2.68306971,1.78188694,18.8084068,19.0824871,0,0,0,0,7
184647584755744768,1801440125826108160,-306.97641,158.140656,1547.5,9.11485672,-1.24990642,0.760405302,6.18020058,6.35189152,0,0,0,0,7
130604389210521600,1801440125826111232,-111.707809,-316.100586,1542.5,16.0685596,-2.55180812,-6.91942453,35.2943954,36.056839,0,0,0,0,6
45035996290482176,1801440125826113536,226.238159,-224.817139,1542.5,2.43861461,4.30008459,-4.40767145,30.8977165,31.5055294,0,0,0,0,5
76561193682075648,1801440125826113792,211.003387,-133.927414,1547.5,3.44693208,6.97958565,-4.34164953,49.3485947,50.0285835,0,0,0,0,7
166633186229485568,1801440125826122240,469.302307,268.237732,1552.5,1.1848619,8.67350769,4.77086258,28.2462769,29.9308243,0,0,0,0,10
18014398526259200,1801440125826124032,301.407074,-364.349274,1557.5,8.31502724,3.54251647,-4.05998325,17.0567074,17.8878536,0,0,0,0,8
4503599644147712,1801440125826124800,449.828217,-184.955872,1552.5,11.1587334,8.31003475,-3.25908184,28.3100758,29.6841679,0,0,0,0,7
94575592191557632,1801440125826124800,422.662628,-137.026672,1552.5,10.093874,8.00536633,-2.45542669,30.0638485,31.2083511,0,0,0,0,4
144115188092633088,1801440125826125824,284.414551,316.132507,1552.5,10.3443918,1.43301153,1.78346407,8.71859169,9.0143919,0,0,0,0,4
22517998153629696,1801440125826128128,-165.615524,646.579224,1547.5,7.32814217,-1.4966743,6.65136862,14.8253622,16.3181877,0,0,0,0,8
99079191835705344,1801440125826135040,396.517609,-405.327606,1542.5,9.88925934,3.11959457,-2.94574714,11.2077284,12.0014009,0,0,0,0,7
90071992564187136,1801440125826137088,274.338562,539.582214,1542.5,9.74705124,1.52092755,3.39181256,9.24453926,9.96445084,0,0,0,0,7
139611588482039808,1801440263265060352,-128.382278,363.267548,1842.5,9.97755909,-2.01532316,6.04969501,31.1974049,31.8425751,0,0,0,0,6
220676381757931520,1801440263265060352,-97.7401047,225.55043,1842.5,4.19489574,-2.46303296,5.86886835,46.9255486,47.3553429,0,0,0,0,7
81064793309446144,1801440263265061120,-273.783966,277.988495,1847.5,4.27487564,-6.75199032,7.02241516,45.607296,46.6362534,0,0,0,0,8
72057594054705152,1801440263265061376,-258.725769,164.842056,1842.5,10.4909983,-2.66590595,1.80746484,18.8084068,19.0824871,0,0,0,0,8
45035996290482176,1801440263265067008,267.864838,-267.734528,1842.5,3.45899224,4.27435207,-4.43263054,30.8977165,31.5055294,0,0,0,0,6
76561193682075648,1801440263265067264,253.481705,-160.24379,1847.5,4.46141338,6.99536467,-4.31618023,49.3485947,50.0285835,0,0,0,0,8
153122387347374080,1801440263265067264,236.740952,-148.800934,1847.5,8.99145031,0.942887008,-0.493470788,7.08537436,7.16562939,0,0,0,0,11
184647584755744768,1801440263265072128,-368.096527,196.574615,1852.5,10.16049,-1.22686195,0.797052026,6.18020058,6.35189152,0,0,0,0,8
130604389210521600,1801440263265075456,-134.280945,-376.816406,1852.5,17.1249466,-2.58821249,-6.90589046,35.2943954,36.056839,0,0,0,0,7
94575592191557632,1801440263265078272,502.61911,-161.289673,1852.5,11.1326618,8.01991367,-2.40748596,30.0638485,31.2083511,0,0,0,0,5
144115188092633088,1801440263265079296,333.086853,378.004425,1852.5,11.379035,1.39591396,1.81264722,8.71859169,9.0143919,0,0,0,0,5
166633186229485568,1801440263265086464,558.502014,316.945038,1842.5,2.2098875,8.70271206,4.71738005,28.2462769,29.9308243,0,0,0,0,11
18014398526259200,1801440263265088256,361.988129,-433.069336,1847.5,9.3295002,3.58371997,-4.02365971,17.0567074,17.8878536,0,0,0,0,9
99079191835705344,1801440263265088512,480.649689,-483.503723,1842.5,10.9608154,3.16646791,-2.89530301,11.2077284,12.0014009,0,0,0,0,8
4503599644147712,1801440263265089024,535.055725,-218.0793,1842.5,12.1730213,8.32989502,-3.20798087,28.3100758,29.6841679,0,0,0,0,8
220676381757931520,1801440400704013824,-116.013,269.365051,2192.5,5.37306309,-2.43676233,5.87982464,46.9255486,47.3553429,0,0,0,0,8
72057594054705152,1801440400704014848,-308.146149,198.752686,2192.5,11.6754847,-2.64557385,1.83709657,18.8084068,19.0824871,0,0,0,0,9
121597189955780608,1801440400704017408,-201.866913,-164.191711,2197.5,11.5080023,-5.93406391,-4.9281559,67.1982727,67.6396255,0,0,0,0,7
157625986974744576,1801440400704019968,116.014214,-215.311096,2192.5,5.58803415,1.78783202,-3.47241879,36.0540085,36.2650909,0,0,0,0,8
76561193682075648,1801440400704020736,303.160553,-190.75029,2197.5,5.64497471,7.01365566,-4.28639364,49.3485947,50.0285835,0,0,0,0,9
153122387347374080,1801440400704020736,283.671387,-172.483902,2197.5,10.1721487,0.957086921,-0.465332001,7.08537436,7.16562939,0,0,0,0,12
