particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594054705152,1729382669227297536,-478.308105,137.001251,-59.8211517,4.48444033,-7.69826746,2.36001468,-0.292945355,8.05791378,0,0,0,0,7
9007199288295424,1729382669227303680,-495.525055,52.3903542,57.5598564,-0.900248528,-2.657372,0.431183875,0.0813652277,2.69542766,0,0,0,0,8
198158383637856256,1729382669227303936,-496.249512,49.303978,157.252808,-1.35343158,-4.64891005,0.311524332,1.44358718,4.87898731,0,0,0,0,7
216172782130561024,1729382669227332864,-486.891296,-104.205109,1005.56976,-3.32511234,-8.61849117,-1.69137967,18.5157356,20.4934826,0,0,0,0,7
139611588482039808,1729382669227344896,-454.813293,-216.024246,-540.006409,13.4059038,-3.93940139,-1.70398295,-5.38093615,6.88389969,0,0,0,0,8
139611588482039808,1729382669227350272,-449.2229,-213.603302,-532.368958,13.373312,-3.93794966,-1.70733476,-5.38093615,6.88389969,0,0,0,0,7
175640385501003776,1729382669227354880,-417.238892,-279.42688,1109.81287,11.0816078,-6.69157076,-4.29969835,17.9565201,19.6395607,0,0,0,0,8
81064793309446144,1729382669227358208,-399.924896,-299.993622,360.86496,-5.3156805,-3.18519306,-2.20181012,2.70832109,4.72647762,0,0,0,0,8
45035996307259392,1729382669227359232,-402.953369,-294.375854,797.608826,-0.548285365,-5.30294847,-3.68882012,10.1125441,12.0001402,0,0,0,0,6
58546795172593664,1729382669227367424,-379.436615,-323.565826,-104.346138,-0.682066858,-2.32450676,-1.78586709,-0.52459681,2.97976804,0,0,0,0,7
117093590345187328,1729382669227373824,461.029907,191.956177,105.342087,5.50356007,3.6112535,1.66578686,1.16710663,4.145998,0,0,0,0,8
99079191818928128,1729382669227384064,-293.381714,-402.70932,-1014.35858,12.7362165,-0.906002223,-1.49721444,-3.64496064,4.0446744,0,0,0,0,7
198158383621079040,1729382669227391232,-239.901779,-441.072388,610.734924,-0.465221882,-4.37623358,-7.73068094,10.756691,13.9510727,0,0,0,0,8
139611588465262592,1729382669227395840,-197.750793,-462.910156,382.294922,12.6608953,-0.318793297,-1.13035953,0.676878095,1.35965776,0,0,0,0,9
139611588465262592,1729382669227401216,-196.060822,-456.95401,378.726685,12.6369867,-0.322364509,-1.12934625,0.676878095,1.35965776,0,0,0,0,8
81064793326223360,1729382669227404288,-169.038437,-472.157745,-428.590851,-5.12221336,-0.666476429,-1.41542089,-1.36953318,2.08192015,0,0,0,0,6
148618787720003584,1729382669227405056,-173.018219,-469.918579,-103.088272,-7.48819685,-1.87679589,-4.66291094,-1.05909729,5.13789368,0,0,0,0,6
54043195562000384,1729382669227425024,-5.3295207,-502.44574,-737.260376,13.2563801,-0.18774505,-3.48225069,-4.91215086,6.02508974,0,0,0,0,6
148618787736780800,1729382669227425024,-18.4919968,-499.910553,-774.482666,-6.11342049,-0.155005574,-8.24853897,-12.8121758,15.2389441,0,0,0,0,7
184647584738967552,1729382669227426816,36.266819,-501.371887,-1060.41846,-0.726998866,0.147439048,-4.12773132,-8.49516106,9.44663048,0,0,0,0,8
153122387347374080,1729382669227438080,58.2826004,-496.296509,-1.90854597,5.7992835,0.551805079,-5.98291636,-0.689985633,6.04872084,0,0,0,0,6
13510798915665920,1729382669227448832,155.933228,-478.026306,-28.8545895,-3.54694319,2.89506841,-8.3898077,-0.666618168,8.9008894,0,0,0,0,9
13510798915665920,1729382669227454208,154.037003,-472.527618,-28.417717,-3.56640077,2.89177155,-8.39094448,-0.666618168,8.9008894,0,0,0,0,8
121597189955780608,1729382669227463936,236.991241,-444.892517,-190.448975,5.58378553,3.15395093,-5.59943295,-3.01894808,7.10114527,0,0,0,0,9
90071992564187136,1729382669227465472,245.868149,-434.632416,270.759216,1.81133008,3.7540381,-6.33233023,5.74526978,9.33865643,0,0,0,0,8
99079191835705344,1729382669227467008,258.524933,-429.670868,833.650635,12.0654078,3.67227483,-5.81172371,11.0905294,13.0488605,0,0,0,0,6
202661983265226752,1729382669227469056,247.299683,-434.071259,-352.297913,1.99388206,0.935637832,-1.33971512,-1.03564143,1.93751693,0,0,0,0,6
121597189955780608,1729382669227469312,233.864716,-439.337891,-187.454697,5.56029224,3.15062046,-5.60130739,-3.01894808,7.10114527,0,0,0,0,8
4503599660924928,1729382669227471616,268.986359,-418.837219,504.233307,3.24525666,5.20894957,-8.38636303,10.2258511,14.2141981,0,0,0,0,7
85568392953593856,1729382669227480064,331.041199,-378.526123,-222.61824,10.700881,4.82464647,-5.74589682,-2.60415006,7.942626,0,0,0,0,9
225179981385302016,1729382669227480320,332.819427,-377.472961,-90.6499481,0.381242782,2.00959706,-2.05094695,-0.00922931358,2.87334514,0,0,0,0,9
85568392953593856,1729382669227485440,327.300659,-374.073456,-220.599808,10.6803465,4.82731628,-5.74365377,-2.60415006,7.942626,0,0,0,0,8
225179981385302016,1729382669227485696,328.596436,-373.157654,-90.6305466,0.361088961,2.00700951,-2.05347896,-0.00922931358,2.87334514,0,0,0,0,8
63050394799964160,1729382669227488000,382.729645,-324.483978,619.25708,-2.1903739,2.61735821,-2.02195787,3.71253085,4.9732213,0,0,0,0,6
202661983248449536,1729382669227488256,388.460541,-319.697784,722.581482,3.05142665,1.52293134,-1.44866061,3.16341901,3.79951596,0,0,0,0,7
94575592208334848,1729382669227489024,368.489685,-336.376587,-904.518799,3.93249154,6.43954372,-6.08052826,-16.2652016,18.5204887,0,0,0,0,7
22517998153629696,1729382669227489536,378.815155,-327.753204,-766.044922,4.43436575,6.82689381,-6.10531998,-13.5402441,16.3471947,0,0,0,0,8
67553994444111872,1729382669227499008,406.000854,-294.204071,793.902405,4.69311666,4.85769033,-3.70574069,9.25868511,11.0934248,0,0,0,0,9
202661983248449536,1729382669227499008,384.180756,-315.633575,713.698608,3.01583862,1.52536821,-1.44609451,3.16341901,3.79951596,0,0,0,0,6
126100789583151104,1729382669227510784,443.922028,-230.735321,1095.5033,7.00904465,7.63414526,-3.79916835,18.8467808,20.6863766,0,0,0,0,7
9007199271518208,1729382669227513344,463.964081,-189.541077,34.8181229,-0.892583668,4.47409391,-1.99004412,-0.0749666318,4.89842558,0,0,0,0,7
211669182503190528,1729382669227513856,457.937683,-199.309586,203.436417,-3.13304758,7.77971315,-3.22291899,3.66585732,9.18481445,0,0,0,0,7
94575592191557632,1729382669227517952,451.147156,-210.316727,-131.965454,2.18195748,2.84515905,-1.16161549,-0.887266695,3.20041966,0,0,0,0,7
126100789599928320,1729382669227535872,499.208405,-36.6983299,457.14975,5.24516773,7.02673769,-0.667134643,6.59121752,9.65791988,0,0,0,0,6
144115188092633088,1729382806666087680,662.344055,15.5094557,-855.956482,1.65717041,8.32281685,0.393475562,-11.0205345,13.8162022,0,0,0,0,7
126100789599928320,1729382806666108160,656.163574,-52.6619263,604.474915,5.96523666,7.01716614,-0.761242628,6.59121752,9.65791988,0,0,0,0,7
22517998170406912,1729382806666142976,360.869324,553.51593,-354.998596,3.91542077,3.93835592,5.67843103,-3.4458673,7.72271919,0,0,0,0,12
63050394816741376,1729382806666152704,286.000427,596.554138,-734.069946,-1.26782227,0.815571904,2.16002107,-2.7534256,3.59490824,0,0,0,0,7
31525197408370688,1729382806666155008,247.293945,613.912537,55.4477806,8.08335018,3.21002722,8.50010967,0.656173766,9.11031628,0,0,0,0,10
135107988854669312,1729382806666168064,206.751999,629.184326,984.539917,4.76108122,1.72165334,4.60319471,7.71570301,9.148592,0,0,0,0,8
166633186246262784,1729382806666183168,88.4301605,656.20752,567.957764,-2.47760487,1.43605101,9.16992664,7.02491951,11.6408958,0,0,0,0,8
18014398543036416,1729382806666234368,-212.305389,623.828796,-334.998718,1.58312643,-2.68228459,7.26817417,-3.42429185,8.47100639,0,0,0,0,9
220676381774708736,1729382806666234624,-219.089951,622.53241,-178.017349,7.43879843,-2.69983363,7.07579231,-2.40669036,7.94727993,0,0,0,0,9
135107988837892096,1729382806666244864,-303.313812,587.864197,-417.154449,3.16304183,-2.8708148,5.13167763,-3.21411085,6.7020421,0,0,0,0,7
153122387364151296,1729382806666261760,-397.780762,526.66864,-67.3825836,6.36087799,-4.6585393,6.49642467,-1.48798966,8.13208485,0,0,0,0,9
117093590328410112,1729382806666263296,-427.639923,502.311859,291.725098,6.23181105,-5.21019459,5.81501055,3.94049573,8.7463789,0,0,0,0,8
121597189972557824,1729382806666271744,-465.501648,469.500427,-398.467377,6.39270544,-1.24848092,0.977684379,-1.0640955,1.91259873,0,0,0,0,10
112589990701039616,1729382806666273792,-477.904449,452.623566,218.54892,12.7638931,-2.86785126,2.98784351,2.27565861,4.72668648,0,0,0,0,8
18014398526259200,1729382806666316800,-623.538452,211.041611,220.862411,1.54661012,-5.99230051,2.23638773,2.57023835,6.89393806,0,0,0,0,9
31525197425147904,1729382806666320640,-637.104126,183.522827,-186.052902,8.17384624,-9.54643631,2.95687437,-2.91952133,10.4121237,0,0,0,0,10
72057594054705152,1729382806666320896,-635.725464,186.319534,-65.8228683,5.03510952,-7.66869736,2.45439982,-0.292945355,8.05791378,0,0,0,0,9
31525197425147904,1729382806666326016,-631.374207,181.749207,-184.300659,8.15300083,-9.54750061,2.95343876,-2.91952133,10.4121237,0,0,0,0,9
9007199288295424,1729382806666332672,-654.964905,81.2226562,62.4570923,-0.359096467,-2.64008474,0.526781619,0.0813652277,2.69542766,0,0,0,0,9
198158383637856256,1729382806666332928,-661.303406,58.6018982,208.472977,-0.775991499,-4.65448475,0.212560505,1.44358718,4.87898731,0,0,0,0,9
198158383637856256,1729382806666343680,-654.9505,58.3091698,206.502579,-0.798205078,-4.65430927,0.216369629,1.44358718,4.87898731,0,0,0,0,8
139611588482039808,1729382806666389248,-599.35022,-276.673767,-736.518494,14.2444849,-3.97576594,-1.61732078,-5.38093615,6.88389969,0,0,0,0,9
81064793309446144,1729382806666408704,-534.166077,-390.325623,474.039978,-4.65685987,-3.23935461,-2.1213212,2.70832109,4.72647762,0,0,0,0,9
45035996307259392,1729382806666410496,-536.459656,-385.765259,1050.88745,0.454259247,-5.35774422,-3.6087718,10.1125441,12.0001402,0,0,0,0,7
58546795172593664,1729382806666417664,-510.20578,-420.612762,-133.490723,-0.129869774,-2.38269448,-1.70745993,-0.52459681,2.97976804,0,0,0,0,8
198158383621079040,1729382806666447104,-319.511169,-579.948181,804.567261,0.373338521,-4.45950174,-7.68294859,10.756691,13.9510727,0,0,0,0,9
117093590345187328,1729382806666456320,604.149353,260.059296,151.857086,6.05473661,3.57042003,1.75159919,1.16710663,4.145998,0,0,0,0,9
81064793326223360,1729382806666465024,-242.692276,-616.736389,-570.653381,-4.40185213,-0.753163636,-1.37125909,-1.36953318,2.08192015,0,0,0,0,8
139611588465262592,1729382806666467840,-234.088013,-614.645752,472.241821,13.2635727,-0.227814898,-1.1521467,0.676878095,1.35965776,0,0,0,0,10
81064793326223360,1729382806666470400,-239.864243,-611.57373,-565.500427,-4.42798185,-0.750068128,-1.37295473,-1.36953318,2.08192015,0,0,0,0,7
148618787720003584,1729382806666471424,-233.07547,-615.184265,-136.209717,-6.95222998,-1.96389496,-4.62690115,-1.05909729,5.13789368,0,0,0,0,7
54043195562000384,1729382806666493440,-16.0095139,-660.475769,-960.372925,14.1692209,-0.282497466,-3.47584724,-4.91215086,6.02508974,0,0,0,0,7
148618787736780800,1729382806666493440,-20.5661907,-659.642822,-1022.56787,-5.12915468,-0.0592325106,-8.24978256,-12.8121758,15.2389441,0,0,0,0,8
153122387347374080,1729382806666504448,71.8631439,-657.816895,-20.5229702,6.34360123,0.454959899,-5.9910593,-0.689985633,6.04872084,0,0,0,0,7
13510798915665920,1729382806666531328,207.430771,-624.760193,-40.5348206,-3.02672315,2.98304796,-8.35893059,-0.666618168,8.9008894,0,0,0,0,10
121597189955780608,1729382806666546432,316.495758,-583.612549,-265.558563,6.17310047,3.2371254,-5.55176306,-3.01894808,7.10114527,0,0,0,0,11
90071992564187136,1729382806666548480,328.598541,-572.12616,395.994873,2.49034786,3.83647728,-6.28272629,5.74526978,9.33865643,0,0,0,0,9
99079191835705344,1729382806666550272,345.656006,-565.439453,1093.90369,13.0868063,3.75367975,-5.75948143,11.0905294,13.0488605,0,0,0,0,7
202661983265226752,1729382806666551296,345.189819,-565.622192,-456.23703,2.64250803,1.01451385,-1.28102171,-1.03564143,1.93751693,0,0,0,0,7
121597189955780608,1729382806666551808,313.297791,-578.124207,-262.574615,6.14968824,3.23383474,-5.55368042,-3.01894808,7.10114527,0,0,0,0,10
4503599660924928,1729382806666554368,352.986603,-555.558777,670.443359,4.0159111,5.12697315,-8.43672752,10.2258511,14.2141981,0,0,0,0,8
85568392953593856,1729382806666567680,431.604858,-499.834869,-277.309998,11.2572966,4.75191164,-5.80619335,-2.60415006,7.942626,0,0,0,0,10
225179981385302016,1729382806666568192,447.033966,-490.195984,-91.1657715,0.916911721,2.07718396,-1.98246562,-0.00922931358,2.87334514,0,0,0,0,11
225179981385302016,1729382806666573568,442.534912,-485.896515,-91.1457672,0.896139562,2.07460618,-1.98516321,-0.00922931358,2.87334514,0,0,0,0,10
22517998153629696,1729382806666579456,498.490417,-435.921997,-1004.53564,5.39479971,6.76203728,-6.17707539,-13.5402441,16.3471947,0,0,0,0,9
202661983248449536,1729382806666582016,502.173035,-432.934265,964.127014,4.01914692,1.45503652,-1.51684093,3.16341901,3.79951596,0,0,0,0,9
63050394799964160,1729382806666586880,508.614563,-418.896301,795.893311,-1.40110171,2.67396641,-1.94647932,3.71253085,4.9732213,0,0,0,0,7
202661983248449536,1729382806666587392,498.030304,-428.622925,955.128235,3.98309445,1.45762157,-1.51435697,3.16341901,3.79951596,0,0,0,0,8
67553994444111872,1729382806666592768,530.02594,-390.337585,1031.69849,5.64350367,4.80005026,-3.78010416,9.25868511,11.0934248,0,0,0,0,10
9007199271518208,1729382806666606592,611.897522,-257.113129,32.3282013,-0.349891394,4.43357849,-2.07874274,-0.0749666318,4.89842558,0,0,0,0,9
211669182503190528,1729382806666607104,609.342712,-261.002472,274.609558,-2.53822112,7.81670332,-3.13213897,3.66585732,9.18481445,0,0,0,0,9
94575592191557632,1729382806666610944,603.603149,-269.73999,-179.209229,2.75038695,2.88078833,-1.07020521,-0.887266695,3.20041966,0,0,0,0,8
9007199271518208,1729382806666611968,606.251221,-254.468414,32.4236565,-0.370696455,4.43516445,-2.0753572,-0.0749666318,4.89842558,0,0,0,0,8
211669182503190528,1729382806666612480,603.787598,-258.775177,272.00412,-2.55999589,7.8153677,-3.13546968,3.66585732,9.18481445,0,0,0,0,8
54043195545223168,1801439988387152896,-17.5025024,285.513367,1292.5,14.8706846,-0.521092832,7.0894208,32.8461914,33.6067657,0,0,0,0,6
193654784010485760,1801439988387152896,-37.1185608,375.543243,1292.5,0.217264444,-0.31769377,4.3638916,14.8112488,15.444376,0,0,0,0,5
130604389227298816,1801439988387153920,-151.656326,204.732498,1292.5,-3.97298622,-3.81204557,5.01800442,31.8597775,32.4772034,0,0,0,0,6
36028797052518400,1801439988387156480,-278.028809,-138.869003,1297.5,1.49759233,-8.39357948,-4.29665661,37.3136139,38.4867554,0,0,0,0,5
130604389210521600,1801439988387159040,114.362961,-378.524231,1292.5,-3.85747123,0.646567583,-1.73011565,6.01275969,6.29092932,0,0,0,0,5
108086391090446336,1801439988387159296,113.762062,-271.879761,1297.5,4.44526291,2.54957962,-6.32122469,26.8729343,27.7240677,0,0,0,0,4
130604389210521600,1801439988387159296,114.900986,-379.962799,1297.5,-3.84002161,0.647430122,-1.72979307,6.01275969,6.29092932,0,0,0,0,6
90071992580964352,1801439988387162112,157.875168,257.104797,1292.5,4.51275969,4.54779434,7.23409986,39.9747086,40.877903,0,0,0,0,8
184647584755744768,1801439988387166720,-390.295929,-111.774544,1307.5,0.0883769467,-1.79089856,-0.63958478,6.24302053,6.52708626,0,0,0,0,5
27021597797777408,1801439988387168768,436.729584,253.839035,1302.5,15.1834221,8.32014084,4.66036415,24.1299,25.9462318,0,0,0,0,8
130604389210521600,1801439988387169792,115.43972,-381.401093,1302.5,-3.82257175,0.648292482,-1.72947001,6.01275969,6.29092932,0,0,0,0,7
103582791446298624,1801439988387171328,407.214203,-131.592377,1302.5,2.49634576,6.54307842,-1.97950423,17.6562614,18.9337025,0,0,0,0,6
157625986974744576,1801439988387173376,70.1985703,407.203033,1302.5,13.4126377,0.485519588,2.08724666,7.27739763,7.58709478,0,0,0,0,8
225179981402079232,1801439988387175168,-287.833191,495.114746,1297.5,3.704813,-4.21762657,7.597013,21.0350685,22.7593555,0,0,0,0,10
216172782130561024,1801439988387177472,-622.899658,-130.229736,1297.5,-2.24732471,-8.63409519,-1.60983109,18.5157356,20.4934826,0,0,0,0,8
175640385501003776,1801439988387178240,-485.450989,-322.96347,1292.5,11.7481022,-6.71767473,-4.25879955,17.9565201,19.6395607,0,0,0,0,9
126100789583151104,1801439988387182080,523.842163,-270.195953,1292.5,7.73029375,7.65780544,-3.75124931,18.8467808,20.6863766,0,0,0,0,8
180143985128374272,1801439988387182080,514.18103,-202.918365,1292.5,7.77966452,7.2520628,-2.68397307,17.4028854,19.0438366,0,0,0,0,7
54043195545223168,1801440125826106368,-21.5917702,339.463348,1542.5,15.7239046,-0.553440452,7.0869689,32.8461914,33.6067657,0,0,0,0,7
130604389227298816,1801440125826107392,-181.661514,244.037689,1542.5,-3.12291527,-3.8356123,5.00001335,31.8597775,32.4772034,0,0,0,0,7
36028797035741184,1801440125826107648,-178.510574,185.652206,1547.5,2.27680564,-2.34709692,2.5522995,19.9217567,20.2215385,0,0,0,0,8
36028797052518400,1801440125826109952,-334.20752,-167.769348,1547.5,2.35772061,-8.37625122,-4.33034086,37.3136139,38.4867554,0,0,0,0,6
67553994427334656,1801440125826112512,53.8078079,-279.067963,1542.5,6.7770853,0.337464511,-1.30041099,7.12600327,7.25231266,0,0,0,0,6
108086391090446336,1801440125826112768,137.316772,-330.752197,1547.5,5.30558491,2.51428056,-6.33534765,26.8729343,27.7240677,0,0,0,0,5
4503599644147712,1801440125826115072,173.411896,173.007462,1542.5,6.10192013,1.57741809,1.67755198,14.6035662,14.7843742,0,0,0,0,6
90071992580964352,1801440125826115584,186.401627,302.293121,1542.5,5.36551142,4.57488871,7.21699572,39.9747086,40.877903,0,0,0,0,9
193654784010485760,1801440125826117120,-42.2921867,452.175903,1552.5,1.12160361,-0.27174598,4.36699343,14.8112488,15.444376,0,0,0,0,6
184647584755744768,1801440125826120192,-461.697601,-138.244995,1557.5,0.960231185,-1.77502728,-0.682396173,6.24302053,6.52708626,0,0,0,0,6
130604389210521600,1801440125826123264,143.288071,-452.966003,1552.5,-2.95008206,0.691201746,-1.71277261,6.01275969,6.29092932,0,0,0,0,8
103582791446298624,1801440125826124800,499.977356,-159.227142,1552.5,3.39058995,6.55964804,-1.92388487,17.6562614,18.9337025,0,0,0,0,7
157625986974744576,1801440125826126848,87.6148453,478.729248,1552.5,14.2820358,0.528405607,2.07680416,7.27739763,7.58709478,0,0,0,0,9
225179981402079232,1801440125826128640,-337.637207,585.582458,1547.5,4.60708046,-4.16338396,7.62687492,21.0350685,22.7593555,0,0,0,0,11
175640385501003776,1801440125826131712,-579.224304,-381.865631,1542.5,12.6601734,-6.75299168,-4.20257425,17.9565201,19.6395607,0,0,0,0,10
27021597797777408,1801440125826132992,519.620789,299.944763,1542.5,16.0442371,8.34778595,4.61066389,24.1299,25.9462318,0,0,0,0,9
180143985128374272,1801440125826135552,618.52478,-241.025665,1542.5,8.69220543,7.2749114,-2.62141013,17.4028854,19.0438366,0,0,0,0,8
27021597797777408,1801440125826135808,521.350647,300.900055,1547.5,16.06217,8.34835815,4.60962677,24.1299,25.9462318,0,0,0,0,10
180143985128374272,1801440125826136064,620.61499,-241.778641,1547.5,8.71045685,7.27536297,-2.620157,17.4028854,19.0438366,0,0,0,0,9
130604389227298816,1801440263265060864,-217.911362,291.016907,1842.5,-2.10283017,-3.8637805,4.97827864,31.8597775,32.4772034,0,0,0,0,8
