particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1729382669227239424,-287.929993,409.589172,145.144104,-6.01002693,-1.50987756,2.40884757,0.549810767,2.89753914,0,0,0,0,8
90071992564187136,1729382669227241216,-304.306366,401.594452,827.645813,-5.941751,-5.63472557,7.68647385,14.0987377,17.0181541,0,0,0,0,8
49539595934629888,1729382669227243520,-275.252472,415.778168,-200.16774,-4.75631428,-1.95856392,3.22907495,-1.11000717,3.93778849,0,0,0,0,7
144115188092633088,1729382669227244800,-335.043182,376.155945,120.85054,-4.05260324,-3.55284333,4.21584082,0.633490741,5.55053902,0,0,0,0,8
90071992564187136,1729382669227246336,-300.607422,396.55072,818.393127,-5.97900581,-5.63774967,7.68425608,14.0987377,17.0181541,0,0,0,0,7
144115188092633088,1729382669227250176,-331.051422,371.422516,120.139069,-4.07339668,-3.55568147,4.21344757,0.633490741,5.55053902,0,0,0,0,7
85568392953593856,1729382669227260672,-383.71109,323.664337,-22.1107349,-6.15140295,-4.22273302,3.36490893,-1.49240339,5.60290241,0,0,0,0,7
85568392936816640,1729382669227263488,-389.877014,318.514801,1084.4447,-4.2502284,-7.44130611,5.8841486,18.2357979,20.5560627,0,0,0,0,8
166633186229485568,1729382669227265792,-396.428528,303.605042,-1025.43457,6.55688238,-1.43732476,0.912117302,-3.56384921,3.95095491,0,0,0,0,6
207165582875820032,1729382669227268096,-406.889557,293.331268,920.473877,6.61079025,-4.18762827,2.83379555,9.78464985,11.0144062,0,0,0,0,6
85568392936816640,1729382669227268864,-385.097107,314.733643,1072.72925,-4.29427958,-7.43903923,5.88701487,18.2357979,20.5560627,0,0,0,0,7
198158383637856256,1729382669227270656,-393.95755,306.031799,-66.8217697,-1.47181702,-6.77510548,5.07363701,-1.71084118,8.63608646,0,0,0,0,8
135107988837892096,1729382669227283200,-467.59613,183.653656,436.348267,0.238777429,-1.63703513,0.481168151,1.29127598,2.14242029,0,0,0,0,7
94575592191557632,1729382669227293696,-479.468658,134.191177,325.289886,16.3853798,-1.09094083,0.150348455,0.528786302,1.22618723,0,0,0,0,7
81064793309446144,1729382669227329792,-493.508636,-81.6919556,-85.8175278,5.57615232,-8.33306789,-1.22768342,-1.21031523,8.51018524,0,0,0,0,9
9007199271518208,1729382669227338496,-473.251648,-164.178513,-823.396301,7.17036772,-4.05792809,-1.56679511,-8.52490711,9.57114601,0,0,0,0,8
193654784010485760,1729382669227347200,-444.706665,-226.646942,197.770767,-4.25218916,-4.70651817,-2.23072553,2.29879379,5.69412565,0,0,0,0,7
117093590328410112,1729382669227363840,-369.09552,-339.523804,420.081238,6.18935347,-6.30463982,-6.00348377,6.81143236,11.0542784,0,0,0,0,6
175640385484226560,1729382669227369984,-343.242096,-364.658661,747.317322,-4.84428263,-3.78789353,-3.8050642,7.49362993,9.2191267,0,0,0,0,6
216172782147338240,1729382669227374592,461.203339,191.284668,458.028168,7.02803993,7.66378212,3.01650834,7.80545187,11.3476486,0,0,0,0,8
144115188109410304,1729382669227387904,-287.937866,-407.823181,-535.614014,-3.14426661,-3.9202826,-5.81234407,-8.40536785,10.9459276,0,0,0,0,7
220676381757931520,1729382669227400960,-163.603378,-475.215698,221.326492,0.712218583,-3.07817745,-8.47905731,5.16720867,10.3961916,0,0,0,0,8
220676381774708736,1729382669227406336,-134.690323,-482.295807,174.457962,0.633983612,-2.32140517,-7.75524998,3.89648724,8.98479843,0,0,0,0,6
63050394816741376,1729382669227414272,-92.1389618,-492.781891,-795.539429,-1.08606815,-1.03117144,-6.33309078,-11.628458,13.2817001,0,0,0,0,7
117093590345187328,1729382669227415296,-96.6784897,-491.117706,-285.3992,6.03467083,-1.65497196,-9.18426514,-5.83749199,11.0080481,0,0,0,0,7
130604389210521600,1729382669227420416,-56.2647629,-497.466034,-408.897339,1.74219227,-0.794524491,-8.35841274,-6.91004324,10.8744745,0,0,0,0,6
112589990701039616,1729382669227427584,8.97383595,-498.365143,82.8033371,-1.6278348,-0.094146125,-3.07317162,0.679718196,3.15062332,0,0,0,0,7
22517998170406912,1729382669227428352,30.6888008,-500.757385,458.415894,0.630946279,0.345866472,-3.18504953,2.90764213,4.32778358,0,0,0,0,7
184647584755744768,1729382669227431168,33.8572464,-501.106445,-419.081848,5.46209335,0.228037953,-1.14149904,-1.0860188,1.59550059,0,0,0,0,6
162129586602115072,1729382669227436800,442.897217,231.87291,-310.619537,7.63882828,0.886987448,0.633583546,-0.655248106,1.27620089,0,0,0,0,6
139611588482039808,1729382669227442944,91.859314,-490.314667,-1062.93896,14.7276688,1.32051206,-7.86145258,-17.6112328,19.3316536,0,0,0,0,7
49539595917852672,1729382669227470336,280.704865,-413.116394,28.5406246,-4.80156279,2.2875421,-3.1003778,0.633291423,3.90607405,0,0,0,0,8
157625986974744576,1729382669227471104,301.64032,-402.895966,370.108124,3.29250288,3.75414944,-5.26592779,4.55245972,7.90946817,0,0,0,0,9
157625986974744576,1729382669227476480,298.151581,-398.005219,365.87915,3.2679944,3.75708175,-5.26383591,4.55245972,7.90946817,0,0,0,0,8
202661983248449536,1729382669227480832,358.560089,-351.980011,-942.791077,3.34020305,1.85110354,-2.02816725,-5.50901318,6.15633297,0,0,0,0,6
108086391090446336,1729382669227481088,358.735748,-351.855865,-10.2647934,0.675918996,2.579602,-2.74110413,-0.027219642,3.76562119,0,0,0,0,6
180143985111597056,1729382669227484928,362.403595,-349.263519,-404.58847,10.3041592,2.17263436,-1.88430941,-2.08685112,3.55486608,0,0,0,0,7
180143985111597056,1729382669227490304,357.82254,-345.285339,-400.185883,10.2791433,2.17024899,-1.88705611,-2.08685112,3.55486608,0,0,0,0,6
54043195562000384,1729382669227492864,416.76825,280.498322,443.427216,5.36372995,5.06221962,3.22573161,4.89991379,7.74930525,0,0,0,0,8
121597189972557824,1729382669227493376,414.851562,284.861877,694.026367,0.301772594,3.34910631,2.11664677,5.70564604,6.94710493,0,0,0,0,9
13510798915665920,1729382669227502592,423.626831,-266.04184,12.6359959,0.188833237,7.37619686,-4.80909491,1.89091659,9.00679779,0,0,0,0,9
31525197408370688,1729382669227524608,487.21405,-115.437126,219.623657,-3.40675282,6.40405416,-1.67160857,2.33605099,7.01957846,0,0,0,0,7
99079191818928128,1729382669227526144,491.851807,-104.207619,898.545898,1.06555939,1.94495606,-0.25801,3.554528,4.06143522,0,0,0,0,8
99079191835705344,1729382669227539200,496.079712,-50.0274086,-247.579865,-0.571052909,4.14101028,-0.267406642,-1.94980574,4.58610725,0,0,0,0,7
76561193682075648,1729382669227541504,399.591125,300.612762,592.361145,-6.25892162,3.07081532,2.12254453,4.29014826,5.68785,0,0,0,0,7
121597189972557824,1729382669227541760,409.803802,281.668488,685.424377,0.266836256,3.34719157,2.11967349,5.70564604,6.94710493,0,0,0,0,8
45035996307259392,1729382669227544832,404.127716,292.197479,-142.140839,-0.39189738,3.81096196,2.9398427,-2.27274919,5.32378244,0,0,0,0,9
139611588465262592,1729382669227544832,394.01059,310.964508,-120.979706,12.4544964,1.47729456,0.974293947,-0.563965201,1.86034095,0,0,0,0,7
81064793326223360,1729382669227549696,380.692261,321.628174,-324.615112,5.84955692,4.29653215,3.82527399,-3.58579135,6.77952623,0,0,0,0,8
130604389227298816,1729382806666088960,661.983765,13.1257601,-402.44046,2.17143941,3.17098403,0.261425376,-1.94781172,3.73210621,0,0,0,0,7
54043195562000384,1729382806666097152,548.04541,362.729279,569.877014,6.03080082,5.11152411,3.14701986,4.89991379,7.74930525,0,0,0,0,9
76561193682075648,1729382806666097664,533.886536,390.881378,778.33197,-5.43648958,3.1249392,2.04202294,4.29014826,5.68785,0,0,0,0,8
121597189972557824,1729382806666097920,546.452637,365.896149,916.601501,1.20574474,3.39769316,2.03774095,5.70564604,6.94710493,0,0,0,0,10
45035996307259392,1729382806666100224,532.61145,393.416656,-219.377213,0.211592451,3.75027227,3.01687956,-2.27274919,5.32378244,0,0,0,0,10
139611588465262592,1729382806666100224,531.228149,396.167023,-172.460068,13.0209455,1.52838075,0.892020404,-0.563965201,1.86034095,0,0,0,0,9
99079191835705344,1729382806666105344,661.272095,-58.7136993,-325.308533,0.0387836695,4.14621878,-0.168359801,-1.94980574,4.58610725,0,0,0,0,9
99079191835705344,1729382806666110720,654.919617,-58.4528313,-322.321167,0.0153456563,4.14606237,-0.172168642,-1.94980574,4.58610725,0,0,0,0,8
81064793326223360,1729382806666115840,503.211517,432.616028,-427.662506,6.49943304,4.22998524,3.89873481,-3.58579135,6.77952623,0,0,0,0,10
139611588465262592,1729382806666116352,526.173279,393.210083,-170.59375,13.0004101,1.52660787,0.895051241,-0.563965201,1.86034095,0,0,0,0,8
81064793326223360,1729382806666121216,498.613098,428.380463,-423.765533,6.47485685,4.23252487,3.8959775,-3.58579135,6.77952623,0,0,0,0,9
171136785856856064,1729382806666134016,384.624115,540.108582,266.327759,6.33760643,4.56691027,6.75582886,2.99963641,8.68946934,0,0,0,0,10
171136785856856064,1729382806666139392,381.235535,535.098267,264.102814,6.31610727,4.56991434,6.75379705,2.99963641,8.68946934,0,0,0,0,9
58546795172593664,1729382806666151168,277.748444,602.346191,689.82782,6.88374758,3.36448908,6.82183695,7.90500975,10.9707603,0,0,0,0,8
58546795172593664,1729382806666156544,275.053192,596.877991,683.492126,6.8544178,3.36121058,6.82345295,7.90500975,10.9707603,0,0,0,0,7
225179981385302016,1729382806666189312,76.2271194,653.394043,851.042358,10.0734816,0.456497759,2.21095347,2.79690433,3.5959065,0,0,0,0,7
211669182503190528,1729382806666209280,-106.522362,652.168091,255.475723,3.00821352,-1.10897827,5.55947113,1.85521328,5.96577978,0,0,0,0,7
72057594071482368,1729382806666246400,-330.04657,571.558533,-16.3365784,-4.94054985,-2.16861916,3.36009932,-0.129781783,4.0026474,0,0,0,0,10
175640385501003776,1729382806666252288,-370.969116,547.198181,176.228607,-5.4635911,-1.42736936,2.45863652,0.549810767,2.89753914,0,0,0,0,9
49539595934629888,1729382806666256128,-356.624176,553.867554,-247.278046,-4.19884396,-1.87576759,3.27786422,-1.11000717,3.93778849,0,0,0,0,8
90071992564187136,1729382806666259968,-395.824738,527.729126,1058.18066,-5.01353693,-5.55909729,7.74134731,14.0987377,17.0181541,0,0,0,0,9
144115188092633088,1729382806666262784,-435.472717,497.418549,138.942337,-3.52384615,-3.48013616,4.27605677,0.633490741,5.55053902,0,0,0,0,9
85568392953593856,1729382806666288640,-507.125916,420.264313,-65.4299698,-5.60891914,-4.280653,3.2909112,-1.49240339,5.60290241,0,0,0,0,8
198158383637856256,1729382806666288640,-525.514893,403.365387,-99.8996277,-0.91485703,-6.8334651,4.99475718,-1.71084118,8.63608646,0,0,0,0,9
135107988837892096,1729382806666312192,-623.296509,224.670471,558.214905,0.913227439,-1.66162825,0.387812555,1.29127598,2.14242029,0,0,0,0,8
94575592191557632,1729382806666322688,-644.911438,149.406448,405.092712,17.0026474,-1.10006368,0.0511514731,0.528786302,1.22618723,0,0,0,0,8
81064793309446144,1729382806666363904,-655.627625,-104.611969,-109.344429,6.12795591,-8.34681034,-1.13047934,-1.21031523,8.51018524,0,0,0,0,11
81064793309446144,1729382806666369280,-649.371887,-103.763268,-108.437294,6.10667992,-8.34630203,-1.13423026,-1.21031523,8.51018524,0,0,0,0,10
9007199271518208,1729382806666380288,-619.032837,-222.285187,-1130.96216,8.3222065,-4.02308846,-1.6542033,-8.52490711,9.57114601,0,0,0,0,9
193654784010485760,1729382806666386688,-593.875427,-295.627319,270.308044,-3.65285707,-4.7478776,-2.14128637,2.29879379,5.69412565,0,0,0,0,9
193654784010485760,1729382806666392064,-588.296387,-293.108795,267.606384,-3.67517924,-4.74636793,-2.14463139,2.29879379,5.69412565,0,0,0,0,8
216172782147338240,1729382806666398464,612.859619,249.943146,612.132507,7.775352,7.69895267,2.92557764,7.80545187,11.3476486,0,0,0,0,9
117093590328410112,1729382806666419712,-484.038086,-450.186432,544.919006,6.86515188,-6.2382884,-6.07240152,6.81143236,11.0542784,0,0,0,0,7
175640385484226560,1729382806666426112,-457.05542,-476.964478,970.48584,-3.92846346,-3.85523057,-3.73682332,7.49362993,9.2191267,0,0,0,0,7
144115188109410304,1729382806666443008,-375.798553,-540.015076,-725.91449,-2.3176291,-3.84102249,-5.86502409,-8.40536785,10.9459276,0,0,0,0,8
220676381757931520,1729382806666467584,-218.172638,-623.110291,311.628113,1.3182472,-3.16685271,-8.44633865,5.16720867,10.3961916,0,0,0,0,9
220676381774708736,1729382806666472704,-181.236588,-634.523132,251.078842,1.22331762,-2.41267848,-7.72734118,3.89648724,8.98479843,0,0,0,0,7
117093590345187328,1729382806666481408,-124.638657,-651.058105,-386.963257,6.67352772,-1.55907404,-9.20102978,-5.83749199,11.0080481,0,0,0,0,9
63050394816741376,1729382806666482432,-116.170784,-647.504578,-1079.30457,-0.00495835301,-0.938402057,-6.34749985,-11.628458,13.2817001,0,0,0,0,8
117093590345187328,1729382806666486784,-123.63839,-645.161804,-383.22229,6.64999628,-1.56260943,-9.20042992,-5.83749199,11.0080481,0,0,0,0,8
130604389210521600,1729382806666491904,-70.3298569,-654.852173,-538.944153,2.42485571,-0.700158119,-8.36684608,-6.91004324,10.8744745,0,0,0,0,7
112589990701039616,1729382806666493952,1.24082577,-663.629089,119.380516,-1.06230283,-0.193235889,-3.06853485,0.679718196,3.15062332,0,0,0,0,9
112589990701039616,1729382806666499328,1.62635183,-657.44751,118.011276,-1.08347321,-0.189529508,-3.06876612,0.679718196,3.15062332,0,0,0,0,8
22517998170406912,1729382806666505728,49.9260483,-656.551941,600.888977,1.33830011,0.439278543,-3.17351532,2.90764213,4.32778358,0,0,0,0,8
184647584755744768,1729382806666508032,71.9973297,-657.824646,-569.60498,6.19972944,0.322003812,-1.11863089,-1.0860188,1.59550059,0,0,0,0,7
162129586602115072,1729382806666519040,573.521912,334.506714,-410.514587,8.28781605,0.825449765,0.711904168,-0.655248106,1.27620089,0,0,0,0,8
49539595917852672,1729382806666552832,379.341644,-543.305603,55.3880501,-4.2492075,2.36560178,-3.04123688,0.633291423,3.90607405,0,0,0,0,9
157625986974744576,1729382806666559232,391.087128,-530.297607,479.688507,3.92756081,3.67776132,-5.31955862,4.55245972,7.90946817,0,0,0,0,10
108086391090446336,1729382806666568960,466.209351,-468.995178,-11.4144316,1.20643044,2.50936699,-2.80554366,-0.027219642,3.76562119,0,0,0,0,7
54043195562000384,1729382806666575616,553.235291,365.922363,574.851135,6.05704117,5.11343861,3.14390802,4.89991379,7.74930525,0,0,0,0,10
121597189972557824,1729382806666576384,551.860046,369.135681,925.679382,1.24261379,3.39963555,2.03449869,5.70564604,6.94710493,0,0,0,0,11
162129586602115072,1729382806666578176,568.520264,330.208862,-406.550415,8.26206207,0.828026712,0.70890522,-0.655248106,1.27620089,0,0,0,0,7
180143985111597056,1729382806666583296,481.800232,-449.462891,-517.69696,10.9468565,2.23271227,-1.81272101,-2.08685112,3.55486608,0,0,0,0,8
13510798915665920,1729382806666595840,556.07019,-353.414764,46.7090225,0.730195582,7.32380962,-4.88850594,1.89091659,9.00679779,0,0,0,0,10
94575592208334848,1801439988387152640,16.3835526,292.538818,1297.5,18.6898346,0.44824785,6.43090343,26.6651802,27.4335651,0,0,0,0,4
45035996290482176,1801439988387153664,-164.459351,255.52771,1297.5,1.91061234,-1.07767439,1.84285116,8.45692062,8.72285271,0,0,0,0,5
13510798898888704,1801439988387155456,-312.933075,68.3505478,1297.5,3.24753904,-6.41014433,1.302145,28.4309673,29.1739025,0,0,0,0,6
189151184366338048,1801439988387156224,-354.446228,-99.4128571,1292.5,-1.95368195,-3.01729369,-0.731621027,10.7141705,11.1554451,0,0,0,0,6
207165582892597248,1801439988387156224,-296.747345,-116.190826,1292.5,7.57034779,-1.08398795,-0.526991665,5.07369566,5.21596622,0,0,0,0,6
207165582892597248,1801439988387156480,-297.81543,-116.71048,1297.5,7.5874939,-1.08367634,-0.527632058,5.07369566,5.21596622,0,0,0,0,7
67553994444111872,1801439988387156736,-202.284622,-146.990707,1292.5,7.54696035,-6.15672493,-4.5664134,42.0726089,42.7653275,0,0,0,0,5
153122387347374080,1801439988387156992,-207.579727,-199.526535,1297.5,5.01371479,-3.77970099,-3.51341581,24.9334888,25.4621334,0,0,0,0,6
22517998153629696,1801439988387162624,80.1772003,270.394318,1292.5,2.77300882,0.580419123,2.25498915,10.64431,10.8965292,0,0,0,0,5
72057594054705152,1801439988387163392,-21.394371,543.360229,1307.5,-2.43660116,0.0131817702,3.81240821,9.12820148,9.89291954,0,0,0,0,8
18014398543036416,1801439988387165440,-446.876251,146.604462,1307.5,13.6767673,-1.14153874,0.226075888,3.20496249,3.41132951,0,0,0,0,6
108086391073669120,1801439988387168512,-125.935822,-403.55014,1302.5,3.58745885,-2.51307034,-8.47961903,27.3868904,28.7797222,0,0,0,0,7
126100789599928320,1801439988387168512,-124.235832,-388.876709,1302.5,-0.643471003,-0.842731357,-3.03981709,10.4053049,10.8734646,0,0,0,0,4
31525197425147904,1801439988387169536,45.4216118,-452.157257,1307.5,-0.695754826,0.464229673,-5.98314333,16.6986542,17.7445698,0,0,0,0,6
180143985128374272,1801439988387173120,167.567825,512.544678,1307.5,13.0669298,2.4693625,7.03261518,18.6131725,20.0503559,0,0,0,0,8
85568392936816640,1801439988387175680,-477.056488,386.956329,1297.5,-3.44912839,-7.48234272,5.83187723,18.2357979,20.5560627,0,0,0,0,9
207165582875820032,1801439988387175936,-567.323364,399.252045,1292.5,8.00770092,-4.25113678,2.73760176,9.78464985,11.0144062,0,0,0,0,7
193654783993708544,1801439988387179520,495.800476,250.587997,1292.5,-1.31028366,4.05417252,2.23570943,10.956605,11.8950853,0,0,0,0,7
94575592208334848,1801440125826106112,20.7555542,352.819763,1547.5,19.5477753,0.484391391,6.42828178,26.6651802,27.4335651,0,0,0,0,5
45035996290482176,1801440125826107136,-195.832672,310.28479,1547.5,2.77074528,-1.04484284,1.86166215,8.45692062,8.72285271,0,0,0,0,6
13510798898888704,1801440125826108928,-369.328857,79.6519623,1547.5,4.10324049,-6.41692019,1.26833093,28.4309673,29.1739025,0,0,0,0,7
207165582892597248,1801440125826109952,-350.820435,-143.49382,1547.5,8.44478798,-1.06761742,-0.559413075,5.07369566,5.21596622,0,0,0,0,8
67553994444111872,1801440125826110208,-238.820145,-174.189941,1542.5,8.39460087,-6.14041662,-4.5883193,42.0726089,42.7653275,0,0,0,0,6
153122387347374080,1801440125826110464,-245.583221,-234.640289,1547.5,5.86530542,-3.80075455,-3.49062943,24.9334888,25.4621334,0,0,0,0,7
148618787720003584,1801440125826111232,-87.7899551,-253.731339,1542.5,10.0132885,-1.75833833,-5.32823229,29.8917809,30.4140015,0,0,0,0,6
4503599660924928,1801440125826112512,53.1775627,-262.046844,1542.5,1.37805164,0.229370967,-1.53355336,9.00579929,9.13892651,0,0,0,0,8
22517998153629696,1801440125826116096,93.4359818,323.450867,1542.5,3.62667894,0.54860723,2.26293874,10.64431,10.8965292,0,0,0,0,6
189151184366338048,1801440125826120192,-429.206177,-116.95446,1557.5,-1.03333092,-3.02781129,-0.686796069,10.7141705,11.1554451,0,0,0,0,7
108086391073669120,1801440125826121984,-148.664322,-481.018341,1552.5,4.46377945,-2.46662164,-8.49324703,27.3868904,28.7797222,0,0,0,0,8
126100789599928320,1801440125826121984,-143.956711,-462.055267,1552.5,0.227958798,-0.798854589,-3.05164146,10.4053049,10.8734646,0,0,0,0,5
31525197425147904,1801440125826123008,51.9695892,-541.762512,1557.5,0.19038713,0.410503745,-5.98706913,16.6986542,17.7445698,0,0,0,0,7
72057594054705152,1801440125826127872,-20.2975388,641.501831,1542.5,-1.58705604,0.0720259994,3.81175041,9.12820148,9.89291954,0,0,0,0,9
18014398543036416,1801440125826129920,-530.915588,161.336227,1542.5,14.511117,-1.15037167,0.175687194,3.20496249,3.41132951,0,0,0,0,7
193654783993708544,1801440125826132992,587.953857,302.231995,1542.5,-0.404945374,4.02320719,2.29096341,10.956605,11.8950853,0,0,0,0,8
