particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381774708736,1729382669227236864,-233.932617,439.311279,-703.636658,-12.1595812,-1.26027513,2.68413186,-4.4928112,5.38417768,0,0,0,0,8
148618787736780800,1729382669227240192,-287.853455,409.626526,402.467102,-2.52773237,-5.07789278,6.96464396,6.03583241,10.5230083,0,0,0,0,8
189151184383115264,1729382669227244544,-316.182953,387.326019,-4.45242786,5.0304513,-6.37674856,7.57406378,0.242422536,9.90450859,0,0,0,0,8
198158383637856256,1729382669227245824,-323.468781,383.010925,589.49707,2.03730536,-1.7466886,2.30105853,2.90970755,4.10162783,0,0,0,0,6
135107988837892096,1729382669227254016,-350.802246,357.463074,-270.87796,5.02302456,-4.08379793,3.94724298,-2.68813634,6.28453445,0,0,0,0,6
162129586602115072,1729382669227273472,-434.44693,253.551712,869.118286,3.09057426,-5.36357737,3.30499172,10.4176407,12.1749468,0,0,0,0,8
162129586602115072,1729382669227278848,-429.435669,250.465744,859.386597,3.0526371,-5.36542749,3.30198717,10.4176407,12.1749468,0,0,0,0,7
67553994444111872,1729382669227279872,-445.808868,228.165482,-747.397705,1.49847484,-8.57233715,4.55603933,-16.4934864,19.13867,0,0,0,0,6
85568392953593856,1729382669227282176,-468.546143,182.113724,23.6413536,-2.09397888,-5.50969267,2.30303645,0.158141077,5.97468519,0,0,0,0,6
144115188109410304,1729382669227282944,-466.270935,185.801758,314.023926,-1.91108334,-9.27515507,3.53414416,7.33252478,12.3408165,0,0,0,0,7
139611588465262592,1729382669227297024,-481.344177,129.649994,-290.530853,5.68916988,-6.50041866,1.90554965,-4.05540562,7.89582443,0,0,0,0,7
112589990717816832,1729382669227315456,471.684662,173.187393,439.570526,5.65871286,2.9463501,1.24215806,3.13793755,4.48126698,0,0,0,0,7
103582791463075840,1729382669227316992,473.027863,165.464981,-906.080688,1.6628809,5.82348585,1.87806821,-10.8228645,12.4332495,0,0,0,0,6
72057594071482368,1729382669227325184,-493.324829,-98.2395935,-33.6024284,-0.941772759,-3.9663136,-0.943512201,0.141023949,4.08079767,0,0,0,0,9
72057594071482368,1729382669227330560,-487.565338,-96.8721695,-33.8071899,-0.961536825,-3.96713352,-0.940058887,0.141023949,4.08079767,0,0,0,0,8
72057594054705152,1729382669227333120,-486.767273,-105.554565,-903.581848,0.672245085,-6.20487022,-1.4981643,-10.9253702,12.6538448,0,0,0,0,8
126100789599928320,1729382669227345408,-459.746887,-196.923477,-349.97049,1.45267415,-1.76824713,-0.920516312,-1.68557918,2.61273599,0,0,0,0,8
211669182519967744,1729382669227354624,-426.99353,-257.219177,-864.975098,-0.761000693,-3.15407205,-2.07437754,-6.32691193,7.36832333,0,0,0,0,8
103582791446298624,1729382669227357952,-401.441223,-297.180847,228.627487,0.126755103,-4.06188202,-3.19311523,2.56726241,5.77034378,0,0,0,0,7
198158383621079040,1729382669227366144,-370.490723,-337.370789,-682.647095,2.71848202,-2.98097467,-2.91767859,-6.38318014,7.62595654,0,0,0,0,8
144115188092633088,1729382669227385344,-291.603668,-404.379578,474.581726,-1.56217468,-4.60779524,-6.13418865,8.17659283,11.2128439,0,0,0,0,8
180143985111597056,1729382669227386112,-268.208862,-426.356262,715.265076,5.43596125,-3.1266253,-4.68730307,9.26740551,10.8463154,0,0,0,0,10
180143985111597056,1729382669227391232,-264.78183,-421.214905,705.102173,5.39628601,-3.12354279,-4.68935776,9.26740551,10.8463154,0,0,0,0,9
153122387347374080,1729382669227396352,-215.081909,-451.229431,504.101776,12.6994553,-3.97491384,-7.99061871,9.9145546,13.3401451,0,0,0,0,7
130604389210521600,1729382669227401984,-158.235291,-478.235962,697.123718,6.18356466,-2.52112365,-7.13927746,9.69332123,12.3002834,0,0,0,0,9
130604389210521600,1729382669227407360,-156.173462,-472.392761,689.190796,6.14998674,-2.51762009,-7.14051342,9.69332123,12.3002834,0,0,0,0,8
13510798915665920,1729382669227409408,-138.456604,-480.559662,-560.646729,4.67207909,-1.62708414,-5.10594082,-4.09437752,6.74485922,0,0,0,0,7
94575592208334848,1729382669227413248,-83.1673737,-496.070831,863.328613,8.30420971,-1.16901982,-6.06056166,9.60549545,11.4181309,0,0,0,0,9
31525197425147904,1729382669227414528,-97.5972519,-490.780884,-653.592346,3.91560698,-0.637254953,-3.9728291,-4.43648767,5.9902463,0,0,0,0,7
94575592208334848,1729382669227418624,-82.0568695,-490.30481,854.19043,8.26797581,-1.16556263,-6.06122732,9.60549545,11.4181309,0,0,0,0,8
207165582875820032,1729382669227428864,13.5442343,-498.868652,618.213745,7.4202919,0.10084898,-9.2297039,9.71610069,13.4019175,0,0,0,0,6
90071992580964352,1729382669227430912,38.6516418,-501.634613,-496.620087,1.53348553,0.567361772,-5.40232563,-5.64191437,7.83258486,0,0,0,0,8
36028797052518400,1729382669227431424,43.9041634,-502.213257,-294.89682,-14.858758,0.227389663,-4.33695412,-2.19933105,4.8691988,0,0,0,0,8
18014398543036416,1729382669227438080,83.547142,-497.033661,-27.5146847,-7.08248472,0.136446372,-1.72360003,-0.202620372,1.74402797,0,0,0,0,8
90071992580964352,1729382669227441664,38.0309372,-495.705597,-490.428314,1.5048126,0.563806832,-5.40269804,-5.64191437,7.83258486,0,0,0,0,7
36028797052518400,1729382669227442176,43.5686417,-495.867188,-291.678558,-14.8825245,0.23119469,-4.33675289,-2.19933105,4.8691988,0,0,0,0,7
18014398543036416,1729382669227443456,83.0442581,-490.768005,-26.7780533,-7.10363436,0.140203163,-1.72329855,-0.202620372,1.74402797,0,0,0,0,7
153122387364151296,1729382669227445760,110.024643,-489.380432,964.034241,13.984457,2.02903175,-8.33940983,17.3713493,19.376215,0,0,0,0,7
40532396679888896,1729382669227456256,161.942474,-470.822021,924.187805,1.72954249,0.801252186,-1.87055862,3.41384959,3.97574234,0,0,0,0,6
76561193682075648,1729382669227464960,264.714783,-427.244385,7.70121002,0.93125838,4.9887867,-8.33818817,0.741469204,9.74547672,0,0,0,0,8
22517998170406912,1729382669227471104,305.168884,-401.17337,294.002747,2.58183479,5.43970537,-6.90128088,5.49888134,10.3666258,0,0,0,0,9
9007199288295424,1729382669227474688,292.778107,-407.222382,-213.552841,7.77986622,3.7019093,-4.8909483,-3.1035409,6.87521887,0,0,0,0,8
22517998170406912,1729382669227476480,301.234344,-396.179413,290.024292,2.55681658,5.43671131,-6.90363979,5.49888134,10.3666258,0,0,0,0,8
85568392936816640,1729382669227479040,335.368286,-375.963379,-660.333801,-0.97353524,4.15254116,-4.88219023,-8.53098202,10.6709042,0,0,0,0,8
85568392936816640,1729382669227484416,331.333862,-371.22287,-652.04834,-1.00810516,4.15538359,-4.87977123,-8.53098202,10.6709042,0,0,0,0,7
63050394816741376,1729382669227500288,415.898499,-284.483612,-805.007141,-0.636127055,1.2244159,-1.02050984,-2.75274682,3.18267393,0,0,0,0,8
117093590328410112,1729382669227505152,413.734161,-277.461426,-856.87085,2.72147918,1.05158031,-0.885003209,-2.4423933,2.80455017,0,0,0,0,9
63050394816741376,1729382669227505664,411.104248,-280.497284,-794.239197,-0.677654803,1.22680604,-1.01763523,-2.75274682,3.18267393,0,0,0,0,7
49539595917852672,1729382669227512320,448.040039,-225.126617,-190.888519,-3.31414199,6.07193708,-3.21957231,-1.88811302,7.1281271,0,0,0,0,7
220676381757931520,1729382669227527936,486.532257,-117.087952,-474.688843,-12.744832,1.03590453,-0.0950164124,-1.08846807,1.50932193,0,0,0,0,7
58546795189370880,1729382669227538432,503.599579,-17.9908276,-553.264832,4.928895,2.83641362,-0.252459824,-2.93705273,4.0922389,0,0,0,0,7
27021597797777408,1729382806666084864,657.264526,-18.0994301,-985.316772,6.82342958,3.7705617,-0.301011711,-5.59575081,6.75509691,0,0,0,0,7
27021597797777408,1729382806666106368,663.480896,-18.5987873,-994.542603,6.86057949,3.77026224,-0.304738939,-5.59575081,6.75509691,0,0,0,0,8
58546795189370880,1729382806666109696,660.057983,-34.5329132,-715.543457,5.6831007,2.82649517,-0.346269935,-2.93705273,4.0922389,0,0,0,0,8
211669182503190528,1729382806666124800,447.161987,489.957123,907.870361,-0.176963627,5.10017633,5.88339281,10.9995689,13.4769363,0,0,0,0,8
211669182503190528,1729382806666130176,443.135132,485.314056,899.187927,-0.212447748,5.10296011,5.88097858,10.9995689,13.4769363,0,0,0,0,7
117093590345187328,1729382806666150400,297.767212,588.295044,302.377502,1.70403171,3.43896031,6.35638142,2.98357487,7.81939363,0,0,0,0,7
13510798898888704,1729382806666162688,655.139771,86.4119873,943.138062,6.91488028,8.2049036,0.882472754,14.0055656,16.2562675,0,0,0,0,8
157625986991521792,1729382806666166016,231.275635,616.141541,119.652687,-6.14606237,0.629936695,1.11680412,0.147108957,1.29494262,0,0,0,0,11
171136785856856064,1729382806666176256,143.443192,643.859558,-1018.53839,3.55318451,1.46021974,5.64523268,-8.66882133,10.4479914,0,0,0,0,9
76561193698852864,1729382806666197760,-39.883625,662.02948,-979.835083,3.12677979,0.137131706,1.02975535,-1.47753966,1.80927837,0,0,0,0,9
76561193698852864,1729382806666203136,-40.67342,656.018372,-971.212036,3.09155846,0.133527517,1.03022885,-1.47753966,1.80927837,0,0,0,0,8
94575592191557632,1729382806666228224,-167.026031,636.543152,-682.180603,8.57324791,-0.100066803,1.15869427,-1.34128082,1.77842176,0,0,0,0,7
220676381774708736,1729382806666240768,-301.035278,588.59906,-951.639221,-11.1682091,-1.17076433,2.72436547,-4.4928112,5.38417768,0,0,0,0,10
148618787736780800,1729382806666253056,-384.659912,540.832947,516.65033,-1.86370766,-5.15656185,6.90660048,6.03583241,10.5230083,0,0,0,0,10
148618787736780800,1729382806666258432,-380.913757,535.813171,512.264099,-1.88921547,-5.15355206,6.90884638,6.03583241,10.5230083,0,0,0,0,9
189151184383115264,1729382806666262528,-418.690308,507.902863,-0.577440202,5.55854321,-6.4490447,7.51260185,0.242422536,9.90450859,0,0,0,0,9
198158383637856256,1729382806666264320,-416.233337,509.437775,747.441833,2.77996778,-1.67088497,2.35667872,2.90970755,4.10162783,0,0,0,0,7
135107988837892096,1729382806666272000,-467.328644,468.196106,-346.96048,5.61634064,-4.15019178,3.87737536,-2.68813634,6.28453445,0,0,0,0,7
162129586602115072,1729382806666297600,-569.181213,337.98703,1132.04773,4.11555624,-5.31295109,3.38577628,10.4176407,12.1749468,0,0,0,0,9
67553994444111872,1729382806666299904,-587.399109,304.322052,-1020.54779,2.5557301,-8.52667522,4.64093447,-16.4934864,19.13867,0,0,0,0,7
85568392953593856,1729382806666310912,-612.465698,243.604462,27.785965,-1.57166302,-5.47282362,2.38932824,0.158141077,5.97468519,0,0,0,0,7
144115188109410304,1729382806666311936,-613.828003,241.222931,430.466553,-1.25737858,-9.3083849,3.44567108,7.33252478,12.3408165,0,0,0,0,8
139611588465262592,1729382806666325504,-633.964355,175.560913,-385.946198,6.3088398,-6.47289133,1.99705839,-4.05540562,7.89582443,0,0,0,0,8
72057594071482368,1729382806666364672,-648.214355,-137.011902,-28.0793343,-0.408666104,-3.94306636,-1.0363816,0.141023949,4.08079767,0,0,0,0,10
126100789599928320,1729382806666389760,-600.034119,-274.306274,-485.450653,2.15316319,-1.72184956,-1.00463045,-1.68557918,2.61273599,0,0,0,0,9
112589990717816832,1729382806666398208,615.86145,236.494049,594.10675,6.39486217,2.90839243,1.32860434,3.13793755,4.48126698,0,0,0,0,8
103582791446298624,1729382806666408448,-529.416199,-399.769745,310.127136,0.737790704,-4.00037098,-3.26984715,2.56726241,5.77034378,0,0,0,0,9
103582791446298624,1729382806666413824,-524.629211,-395.859772,307.055969,0.714764833,-4.00271559,-3.26697707,2.56726241,5.77034378,0,0,0,0,8
198158383621079040,1729382806666418176,-483.673859,-450.731384,-927.790955,3.69539857,-2.91300535,-2.98554134,-6.38318014,7.62595654,0,0,0,0,9
144115188092633088,1729382806666436096,-390.411682,-534.187561,648.447083,-0.766866088,-4.68562603,-6.07494497,8.17659283,11.2128439,0,0,0,0,9
180143985111597056,1729382806666442240,-356.975006,-557.037659,975.108276,6.45037413,-3.2049799,-4.63408041,9.26740551,10.8463154,0,0,0,0,11
153122387347374080,1729382806666452224,-287.74231,-595.331543,683.386963,13.5041132,-4.06131554,-7.94705296,9.9145546,13.3401451,0,0,0,0,8
130604389210521600,1729382806666468864,-211.662033,-626.572937,898.977844,7.03796148,-2.61006427,-7.10724354,9.69332123,12.3002834,0,0,0,0,10
13510798915665920,1729382806666475520,-188.016571,-631.436646,-681.982605,5.33881474,-1.71754766,-5.07622576,-4.09437752,6.74485922,0,0,0,0,8
31525197425147904,1729382806666480128,-121.488815,-652.263916,-833.588257,4.72628307,-0.540432155,-3.98715425,-4.43648767,5.9902463,0,0,0,0,9
31525197425147904,1729382806666485504,-120.65033,-646.099243,-826.728394,4.69538736,-0.544128418,-3.98665142,-4.43648767,5.9902463,0,0,0,0,8
94575592208334848,1729382806666485760,-113.717911,-648.274109,1104.91895,9.26214027,-1.26027858,-6.04224396,9.60549545,11.4181309,0,0,0,0,10
207165582875820032,1729382806666500864,14.4609985,-658.98468,786.76123,8.19578171,0.00484581525,-9.23025417,9.71610069,13.4019175,0,0,0,0,7
90071992580964352,1729382806666507776,56.3154831,-656.920349,-658.947693,2.28519559,0.660468757,-5.39173508,-5.64191437,7.83258486,0,0,0,0,9
36028797052518400,1729382806666508544,50.3475494,-656.576233,-373.138641,-14.2809477,0.134835973,-4.34081745,-2.19933105,4.8691988,0,0,0,0,9
18014398543036416,1729382806666509824,91.6322556,-652.227661,-45.728714,-6.55954027,0.0433944091,-1.72844779,-0.202620372,1.74402797,0,0,0,0,9
76561193682075648,1729382806666547456,346.318756,-565.179688,19.9310532,1.46743786,4.90608311,-8.38711643,0.741469204,9.74547672,0,0,0,0,10
76561193682075648,1729382806666552832,343.31897,-560.053528,19.4778271,1.44756758,4.90915632,-8.3853178,0.741469204,9.74547672,0,0,0,0,9
22517998170406912,1729382806666559232,402.947662,-523.867432,392.180389,3.19921827,5.51327085,-6.84265423,5.49888134,10.3666258,0,0,0,0,10
9007199288295424,1729382806666562304,388.503937,-531.69812,-293.003296,8.36695671,3.77654314,-4.83355236,-3.1035409,6.87521887,0,0,0,0,9
85568392936816640,1729382806666566144,436.566254,-496.735382,-870.059814,-0.0984833688,4.08012819,-4.9428668,-8.53098202,10.6709042,0,0,0,0,9
63050394816741376,1729382806666589952,532.584106,-387.678223,-1074.06421,0.401519835,1.16254187,-1.0904727,-2.75274682,3.18267393,0,0,0,0,9
49539595917852672,1729382806666605568,589.557007,-301.440643,-235.059967,-2.75789404,6.02618027,-3.30442381,-1.88811302,7.1281271,0,0,0,0,8
220676381757931520,1729382806666631424,647.696411,-124.338333,-643.554321,-11.963769,1.04025173,0.0016151825,-1.08846807,1.50932193,0,0,0,0,8
202661983248449536,1801439988387152896,-4.86895847,381.26358,1292.5,2.12052488,0.0737825632,3.1642766,11.5122375,11.9398851,0,0,0,0,4
81064793309446144,1801439988387153152,-97.716629,360.076843,1297.5,4.75088072,-0.679591,2.93093514,10.8044338,11.2160225,0,0,0,0,6
171136785873633280,1801439988387154944,-303.24115,74.0965576,1292.5,4.16739082,-4.13967562,0.915337861,18.0637493,18.5549164,0,0,0,0,6
166633186246262784,1801439988387155712,-394.431,14.1705694,1292.5,7.53381634,-5.45226145,0.0777180493,17.6717968,18.494236,0,0,0,0,5
175640385484226560,1801439988387159296,98.4760132,-254.837433,1297.5,3.94756174,1.96444488,-4.85758972,24.4497299,25.0051117,0,0,0,0,4
99079191818928128,1801439988387160576,359.343842,-143.151001,1292.5,14.281292,5.33744097,-2.00157762,18.73312,19.5815105,0,0,0,0,5
99079191818928128,1801439988387161088,360.768494,-143.68512,1297.5,14.2987251,5.3377614,-2.0007236,18.73312,19.5815105,0,0,0,0,6
126100789583151104,1801439988387165952,402.814148,154.697281,1307.5,3.62526536,6.69288492,2.43174791,20.3665066,21.5757694,0,0,0,0,5
166633186246262784,1801439988387166208,-399.05896,14.2353592,1307.5,7.58617926,-5.45230007,0.0749431998,17.6717968,18.494236,0,0,0,0,6
225179981385302016,1801439988387166720,-466.975952,-128.608856,1307.5,-1.50188744,-9.54965878,-2.7805326,26.1751213,28.0013485,0,0,0,0,6
189151184366338048,1801439988387167744,-297.909241,-311.983398,1307.5,8.00760078,-4.40895462,-4.42989779,19.1838074,20.1765327,0,0,0,0,6
193654784010485760,1801439988387174656,-161.847946,609.553467,1297.5,10.1381397,-0.292331785,1.83774114,3.59322023,4.04785681,0,0,0,0,7
153122387364151296,1801439988387180544,149.283569,-646.845093,1292.5,15.2065516,2.12344527,-8.31587029,17.3713493,19.376215,0,0,0,0,8
162129586618892288,1801439988387180544,85.021019,-558.308594,1292.5,4.43923807,1.05009639,-5.77058458,13.0349913,14.2942123,0,0,0,0,6
67553994427334656,1801440125826105856,249.588562,31.1526794,1542.5,3.07790875,8.82496071,1.02540231,50.826519,51.5972633,0,0,0,0,8
99079191835705344,1801440125826106624,-59.8970604,234.330368,1547.5,15.0041056,-0.188482195,1.03011751,6.60330534,6.6866641,0,0,0,0,7
171136785873633280,1801440125826108416,-360.585632,86.5268631,1542.5,5.02397585,-4.14712858,0.880954981,18.0637493,18.5549164,0,0,0,0,7
121597189972557824,1801440125826108928,-243.399353,26.7736607,1547.5,-7.56489658,-8.32789612,0.989573956,52.7545357,53.4170876,0,0,0,0,7
45035996307259392,1801440125826112000,-7.89320469,-281.636841,1542.5,2.40119553,-0.280588508,-6.99787712,38.3457184,38.9801788,0,0,0,0,5
139611588482039808,1801440125826112000,-11.3305931,-274.573486,1542.5,8.95098495,-0.469555438,-9.37362766,52.4074707,53.241333,0,0,0,0,6
175640385484226560,1801440125826112768,118.714714,-304.444702,1547.5,4.80041456,1.99418867,-4.84545517,24.4497299,25.0051117,0,0,0,0,5
202661983248449536,1801440125826116864,-2.66796899,454.087982,1557.5,3.03730583,0.117446974,3.16295695,11.5122375,11.9398851,0,0,0,0,5
81064793309446144,1801440125826117376,-113.561058,430.722961,1557.5,5.65118551,-0.637232661,2.94043517,10.8044338,11.2160225,0,0,0,0,7
126100789583151104,1801440125826119424,485.078796,184.244522,1557.5,4.50868893,6.71060133,2.3824234,20.3665066,21.5757694,0,0,0,0,6
166633186246262784,1801440125826119680,-476.195343,14.9684286,1557.5,8.4588995,-5.45273972,0.0286933966,17.6717968,18.494236,0,0,0,0,7
189151184366338048,1801440125826121216,-355.590942,-369.487976,1557.5,8.88466454,-4.44343376,-4.39531231,19.1838074,20.1765327,0,0,0,0,7
99079191818928128,1801440125826124800,433.537781,-170.622665,1552.5,15.1878347,5.35391283,-1.95709217,18.73312,19.5815105,0,0,0,0,7
225179981385302016,1801440125826131200,-552.645081,-153.803101,1542.5,-0.663321137,-9.53455257,-2.83189845,26.1751213,28.0013485,0,0,0,0,7
162129586618892288,1801440125826134016,105.796875,-668.865234,1542.5,5.35370636,1.11638451,-5.75812769,13.0349913,14.2942123,0,0,0,0,7
67553994427334656,1801440263265059328,301.687866,37.1128616,1842.5,4.09377575,8.82853413,0.994164288,50.826519,51.5972633,0,0,0,0,9
99079191835705344,1801440263265060096,-67.821701,281.241272,1847.5,16.0174294,-0.160355121,1.03486896,6.60330534,6.6866641,0,0,0,0,8
4503599660924928,1801440263265062144,256.274902,73.7235184,1847.5,0.371423542,6.78807449,2.03623152,48.9249382,49.4356651,0,0,0,0,8
121597189972557824,1801440263265062400,-290.748047,32.4818115,1847.5,-6.5516367,-8.32447338,1.01796353,52.7545357,53.4170876,0,0,0,0,8
175640385501003776,1801440263265063680,-190.395584,-151.534912,1842.5,5.72293806,-7.47763395,-6.04354143,71.8962708,72.5363693,0,0,0,0,8
175640385501003776,1801440263265063936,-190.915604,-151.955215,1847.5,5.73976469,-7.47738171,-6.04385328,71.8962708,72.5363693,0,0,0,0,9
45035996307259392,1801440263265065472,-10.2168064,-336.379791,1842.5,3.41844511,-0.313411564,-6.9964838,38.3457184,38.9801788,0,0,0,0,6
