particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392936816640,1729382669227386880,-294.830841,-401.348022,-839.309082,6.81685543,-1.82918549,-2.23782682,-5.04146624,5.81217146,0,0,0,0,8
90071992564187136,1729382669227387392,-289.372589,-406.475433,-738.6073,2.10743856,-2.12836194,-3.24749446,-5.31137419,6.58012199,0,0,0,0,7
153122387347374080,1729382669227388928,-282.850372,-412.602264,-82.3642731,9.80187035,-5.06169891,-7.64927435,-0.58814621,9.19180489,0,0,0,0,7
193654784010485760,1729382669227397632,-212.173355,-453.189697,-915.021118,9.36217403,-1.09231699,-1.97928333,-4.07049561,4.65734053,0,0,0,0,7
112589990701039616,1729382669227417088,-75.0991821,-492.236603,241.644272,3.68969679,-1.34652722,-7.83636332,3.05212903,8.51753426,0,0,0,0,6
171136785873633280,1729382669227433472,434.884064,255.01622,302.291229,8.98323536,7.92017698,4.46932936,7.35913801,11.6992388,0,0,0,0,10
76561193682075648,1729382669227442176,44.7125893,-495.900543,-312.289551,0.210097045,0.859957159,-7.87306404,-5.24168825,9.49795341,0,0,0,0,8
13510798915665920,1729382669227446016,121.144333,-488.808533,-910.765686,6.10580921,2.39731383,-9.04729176,-15.9381561,18.4834137,0,0,0,0,10
211669182503190528,1729382669227448832,153.747589,-478.316345,38.0278091,-0.469220459,2.82162094,-9.26996994,2.0507741,9.90508652,0,0,0,0,7
13510798915665920,1729382669227451392,119.567352,-482.852356,-900.27356,6.06522179,2.39374256,-9.04823685,-15.9381561,18.4834137,0,0,0,0,9
211669182519967744,1729382669227475712,328.803589,-379.851349,10.1316624,-0.483191013,1.34861791,-1.78810012,0.349421948,2.26921391,0,0,0,0,7
166633186229485568,1729382669227476992,311.767517,-389.941071,510.22583,-0.552966714,4.59585476,-5.50845289,7.64490461,10.4843054,0,0,0,0,7
184647584755744768,1729382669227489536,373.084137,-332.53952,-738.870911,3.92860317,5.40458059,-5.01782417,-9.98005676,12.4097033,0,0,0,0,9
18014398543036416,1729382669227492096,426.331085,258.727356,67.4901276,4.54405594,5.55117273,3.19371557,-0.117151096,6.40626478,0,0,0,0,7
171136785873633280,1729382669227492608,429.336823,251.884399,297.136322,8.95589924,7.9182992,4.4726553,7.35913801,11.6992388,0,0,0,0,9
148618787720003584,1729382669227493120,418.557831,276.424133,503.478027,6.36373806,2.03196454,1.16179717,2.64402723,3.53280282,0,0,0,0,7
49539595917852672,1729382669227512320,442.015778,-233.331665,-216.144547,2.45048857,6.9281559,-3.82681918,-5.32885075,9.54210186,0,0,0,0,7
121597189972557824,1729382669227516160,472.15863,-176.258041,1054.85327,3.60065365,8.27534771,-3.25022769,18.1610165,20.2207565,0,0,0,0,7
49539595934629888,1729382669227517952,465.237427,-187.477036,-69.9121094,2.23174524,2.63302636,-0.89895606,-1.0550946,2.97747159,0,0,0,0,8
121597189972557824,1729382669227521536,466.289978,-173.954498,1041.97498,3.55282426,8.27672863,-3.24670911,18.1610165,20.2207565,0,0,0,0,6
27021597797777408,1729382669227529728,493.787598,-79.389389,78.4012222,2.18988943,4.80707169,-0.621162295,0.559505343,4.88036823,0,0,0,0,9
135107988837892096,1729382669227531264,492.938629,-82.0296021,742.475281,4.13869286,3.69464302,-0.766852736,5.56607866,6.72538805,0,0,0,0,6
99079191818928128,1729382669227535360,497.215271,-45.1895676,202.977646,-2.24524045,3.73106027,-0.188745752,1.45251727,4.00966406,0,0,0,0,7
27021597797777408,1729382806666101504,650.247437,-98.0584717,96.5901566,2.71910787,4.81826544,-0.527351379,0.559505343,4.88036823,0,0,0,0,10
99079191818928128,1729382806666107136,656.476501,-51.2052994,264.945374,-1.67464077,3.7346673,-0.093255125,1.45251727,4.00966406,0,0,0,0,8
99079191835705344,1729382806666122752,456.459808,477.746674,47.8606529,-1.82468176,4.53535891,5.03356695,0.400423288,6.78806162,0,0,0,0,8
225179981402079232,1729382806666126592,466.224365,464.923279,-471.889923,-1.45092201,6.59471893,6.85466385,-7.06082869,11.846653,0,0,0,0,8
117093590345187328,1729382806666144512,335.635651,567.078796,103.801842,2.25485444,3.38525629,6.10736799,-0.0848092362,6.98414373,0,0,0,0,9
31525197408370688,1729382806666152704,299.762451,586.894592,-779.571167,3.56880212,3.58672643,7.45680571,-9.31004524,12.4561901,0,0,0,0,10
67553994427334656,1729382806666182912,80.3728333,658.735291,456.644043,1.63180053,0.426063776,5.13416672,4.4523797,6.80999613,0,0,0,0,9
63050394816741376,1729382806666187264,65.1661224,656.128967,7.47970295,-3.78730679,0.660641074,8.65194511,-0.461221099,8.69002247,0,0,0,0,8
67553994427334656,1729382806666188288,79.8528976,652.497498,451.234467,1.60420132,0.429803818,5.13385487,4.4523797,6.80999613,0,0,0,0,8
90071992580964352,1729382806666191360,49.1006126,660.101379,-268.332062,1.60565269,0.735812426,7.21671724,-2.3275044,7.61911201,0,0,0,0,9
121597189955780608,1729382806666202624,-25.2943745,660.282166,-51.6214714,1.99619663,-0.577759206,9.91280556,-1.15582263,9.99723053,0,0,0,0,7
4503599644147712,1729382806666208768,-116.852394,652.12677,-14.6602631,2.62472558,-1.1234597,7.39589262,-0.528148234,7.50009966,0,0,0,0,8
108086391090446336,1729382806666213376,-105.783722,652.171021,-106.511681,0.655965447,-0.879195273,6.65841961,-0.177143067,6.71938086,0,0,0,0,11
207165582875820032,1729382806666214400,-138.493225,644.897461,81.0643539,-1.21219909,-1.02679634,5.72272778,0.845056355,5.87615585,0,0,0,0,10
207165582892597248,1729382806666234112,-239.968475,618.54303,-408.798523,-0.861672699,-2.16359901,5.02677488,-3.24903107,6.36529589,0,0,0,0,8
72057594071482368,1729382806666236928,-268.27002,604.981323,524.798706,1.75381017,-1.58639061,3.08792996,3.10707855,4.6601553,0,0,0,0,9
207165582892597248,1729382806666239488,-237.51886,612.846436,-405.117065,-0.885730863,-2.16018343,5.02824402,-3.24903107,6.36529589,0,0,0,0,7
108086391073669120,1729382806666242304,-314.333618,584.309937,590.587952,1.61923993,-4.66259956,8.24792671,9.70478153,13.563262,0,0,0,0,11
108086391073669120,1729382806666247680,-311.284363,578.913452,584.239014,1.58964205,-4.65936422,8.24975491,9.70478153,13.563262,0,0,0,0,10
135107988854669312,1729382806666255872,-376.206177,544.763367,-333.804901,3.65522194,-1.19465125,1.38052416,-0.932936311,2.05294228,0,0,0,0,9
126100789583151104,1729382806666272000,-463.994843,470.576141,-371.731201,8.87789631,-4.4753871,4.25652647,-2.48281026,6.65752316,0,0,0,0,7
144115188109410304,1729382806666275584,-503.426086,431.917664,985.339355,-3.1577177,-4.25704288,3.91446066,8.71130085,10.4567375,0,0,0,0,10
198158383621079040,1729382806666278656,638.782654,174.254669,11.2647829,2.60451651,6.22702456,1.90443122,1.18626535,6.61974955,0,0,0,0,8
144115188109410304,1729382806666286336,-498.935516,427.791077,976.152832,-3.19450045,-4.25951719,3.9117682,8.71130085,10.4567375,0,0,0,0,9
130604389227298816,1729382806666360064,-654.819824,-74.4770432,345.807922,1.57716358,-3.17260885,-0.559745133,1.99761319,3.79214764,0,0,0,0,9
67553994444111872,1729382806666367232,-649.157043,-109.935211,-909.824768,2.14268112,-8.86082172,-1.30035055,-10.7831182,14.0175562,0,0,0,0,9
72057594054705152,1729382806666396160,-582.489563,-309.379395,-92.7954102,0.991610229,-4.48855877,-2.60803723,-0.196547225,5.19603825,0,0,0,0,6
85568392936816640,1729382806666434048,-399.405182,-524.986633,-1121.77808,7.90311003,-1.90331733,-2.1751256,-5.04146624,5.81217146,0,0,0,0,9
90071992564187136,1729382806666439680,-375.015717,-540.723022,-956.440002,3.00761843,-2.04786897,-3.29884481,-5.31137419,6.58012199,0,0,0,0,8
153122387347374080,1729382806666444544,-369.777466,-545.460083,-92.5448151,10.3325901,-4.98203945,-7.70139456,-0.58814621,9.19180489,0,0,0,0,8
112589990701039616,1729382806666483712,-103.464958,-651.490723,303.73761,4.26770687,-1.4420135,-7.81935549,3.05212903,8.51753426,0,0,0,0,7
76561193682075648,1729382806666508288,63.3502045,-657.325989,-419.837524,0.860137582,0.956745386,-7.86188936,-5.24168825,9.49795341,0,0,0,0,9
171136785873633280,1729382806666516224,574.181458,332.65863,431.34082,9.6675663,7.96673012,4.38580894,7.35913801,11.6992388,0,0,0,0,12
211669182503190528,1729382806666526208,199.797501,-632.35199,72.0538025,0.07896889,2.72926354,-9.29758072,2.0507741,9.90508652,0,0,0,0,9
211669182503190528,1729382806666531584,198.091614,-626.544678,70.7728043,0.0583308451,2.73274541,-9.29655838,2.0507741,9.90508652,0,0,0,0,8
166633186229485568,1729382806666559744,418.118988,-515.642212,685.692993,0.249713853,4.67122316,-5.44468641,7.64490461,10.4843054,0,0,0,0,9
211669182519967744,1729382806666563584,420.44519,-506.806549,34.5616417,0.0460185371,1.27249753,-1.84304702,0.349421948,2.26921391,0,0,0,0,8
166633186229485568,1729382806666565120,413.996826,-510.834961,678.94458,0.218843207,4.66834068,-5.44715786,7.64490461,10.4843054,0,0,0,0,8
18014398543036416,1729382806666574592,565.44873,337.385529,64.5666885,5.0773077,5.59833527,3.11030293,-0.117151096,6.40626478,0,0,0,0,8
171136785873633280,1729382806666575360,568.751709,329.66803,426.324615,9.64096642,7.96493721,4.38906431,7.35913801,11.6992388,0,0,0,0,11
148618787720003584,1729382806666575872,558.826172,352.859222,683.937073,7.16802597,2.07779384,1.07769442,2.64402723,3.53280282,0,0,0,0,8
184647584755744768,1729382806666579456,490.165741,-442.675873,-956.398743,4.83084393,5.33854485,-5.08802462,-9.98005676,12.4097033,0,0,0,0,10
49539595917852672,1729382806666605312,581.87616,-311.696777,-324.084076,3.09520721,6.88116932,-3.91067743,-5.32885075,9.54210186,0,0,0,0,8
49539595934629888,1729382806666616576,616.649841,-236.289993,-130.244156,2.79966068,2.66229367,-0.808171451,-1.0550946,2.97747159,0,0,0,0,9
27021597797777408,1729382806666628352,656.598145,-98.7510071,97.3275833,2.74056387,4.81868076,-0.523543537,0.559505343,4.88036823,0,0,0,0,11
135107988837892096,1729382806666630400,650.317993,-116.802818,980.22937,5.09693527,3.67379355,-0.861214995,5.56607866,6.72538805,0,0,0,0,7
202661983265226752,1801439988387152896,-14.577467,271.479218,1292.5,9.69869041,-0.102126077,3.42189837,17.7563992,18.0837135,0,0,0,0,6
94575592208334848,1801439988387155968,-326.396332,-35.715683,1297.5,5.14219618,-3.8283565,-0.320035875,15.2022352,15.6804924,0,0,0,0,5
171136785856856064,1801439988387155968,-311.089691,-46.0289574,1297.5,11.6164217,-7.74928665,-1.24160683,35.0185356,35.887352,0,0,0,0,5
193654783993708544,1801439988387156224,-370.607605,-131.173935,1292.5,10.4704323,-3.24045205,-1.27180779,11.5613232,12.0744934,0,0,0,0,5
13510798898888704,1801439988387159040,62.2134171,-285.17514,1292.5,7.38146925,1.842852,-8.86143303,41.7289543,42.6993904,0,0,0,0,6
130604389210521600,1801439988387161856,235.576691,313.05304,1297.5,3.711128,1.54864371,2.25328135,9.49254608,9.87902641,0,0,0,0,6
22517998170406912,1801439988387163904,-144.014359,526.601501,1307.5,9.99979973,-2.57459021,8.79274368,21.6387138,23.4986362,0,0,0,0,7
63050394799964160,1801439988387163904,-128.412659,447.515472,1307.5,-1.49385142,-1.45987618,5.59402609,15.7058249,16.7364407,0,0,0,0,9
153122387364151296,1801439988387163904,-151.118134,505.010468,1307.5,12.9881849,-1.84886861,5.62739897,15.2558212,16.3657322,0,0,0,0,7
166633186246262784,1801439988387164672,-341.708527,326.48114,1302.5,1.70396137,-2.28773069,1.98986328,8.49344921,9.01904202,0,0,0,0,7
45035996290482176,1801439988387166464,-499.897675,-22.4142265,1302.5,12.8324938,-3.37529159,-0.301427841,9.26922226,9.86980724,0,0,0,0,6
193654783993708544,1801439988387166976,-373.410156,-132.274704,1302.5,10.5052691,-3.23979187,-1.27348816,11.5613232,12.0744934,0,0,0,0,6
144115188092633088,1801439988387169280,-17.0800285,-452.595428,1302.5,-2.51485658,-0.0116418684,-3.90660572,11.3539753,12.0077324,0,0,0,0,7
220676381757931520,1801439988387169536,50.9696655,-526.519653,1307.5,5.28043699,0.409080327,-5.87001276,15.4985619,16.5783291,0,0,0,0,7
18014398526259200,1801439988387169792,137.898483,-482.939331,1302.5,7.29940844,1.10236418,-3.31198859,8.51715469,9.20530033,0,0,0,0,7
202661983248449536,1801439988387171072,414.749573,-238.452393,1307.5,9.92280865,7.03591299,-4.21103525,24.4241238,25.7640419,0,0,0,0,7
130604389210521600,1801439988387172608,237.207367,315.427307,1307.5,3.74584246,1.54722011,2.25425911,9.49254608,9.87902641,0,0,0,0,7
103582791463075840,1801439988387173120,126.662735,500.777802,1307.5,8.438344,1.33176267,4.63471985,13.7794085,14.5992289,0,0,0,0,8
9007199271518208,1801439988387173632,556.710327,8.39965343,1297.5,1.06745732,4.21405029,-0.103160143,10.2829161,11.113883,0,0,0,0,7
40532396663111680,1801439988387173632,587.537354,-5.73673248,1297.5,1.91055679,5.45215988,0.123142973,12.1374416,13.3067598,0,0,0,0,8
22517998153629696,1801439988387175168,-275.532349,524.809875,1297.5,10.0386457,-0.401284903,1.14652419,2.61262107,2.8831408,0,0,0,0,8
180143985111597056,1801439988387177728,-528.556519,-144.821411,1292.5,5.61773014,-8.38103008,-2.46718574,21.1236248,22.8592949,0,0,0,0,7
175640385501003776,1801439988387178240,-464.311279,-371.417114,1292.5,0.570164561,-3.57833672,-3.09077001,10.3427801,11.3728456,0,0,0,0,8
175640385501003776,1801439988387178496,-466.040924,-372.91153,1297.5,0.588503778,-3.57744074,-3.09180713,10.3427801,11.3728456,0,0,0,0,9
121597189972557824,1801439988387182592,582.549255,-220.126266,1297.5,4.50183249,8.24904442,-3.31641626,18.1610165,20.2207565,0,0,0,0,8
36028797052518400,1801439988387183872,206.851028,596.81189,1297.5,6.0762229,0.834099293,2.9846108,6.36947107,7.08413363,0,0,0,0,7
202661983265226752,1801440125826106368,-15.8119717,319.663086,1542.5,10.5479727,-0.0732357502,3.42263842,17.7563992,18.0837135,0,0,0,0,7
157625986991521792,1801440125826106880,-98.7497711,238.309998,1542.5,-2.94615197,-2.91327715,7.23086071,48.0279541,48.6566353,0,0,0,0,7
94575592208334848,1801440125826109440,-389.378387,-40.66819,1547.5,6.00234127,-3.83132577,-0.282272786,15.2022352,15.6804924,0,0,0,0,6
171136785856856064,1801440125826109440,-366.393311,-55.0112572,1547.5,12.4710217,-7.74390125,-1.27476609,35.0185356,35.887352,0,0,0,0,6
13510798898888704,1801440125826112512,73.1586533,-338.284088,1542.5,8.23477268,1.81100869,-8.86799622,41.7289543,42.6993904,0,0,0,0,7
94575592208334848,1801440125826119936,-390.638519,-40.7609062,1552.5,6.01954412,-3.83138156,-0.281517208,15.2022352,15.6804924,0,0,0,0,7
193654783993708544,1801440125826120448,-443.286346,-160.265762,1552.5,11.376194,-3.22300887,-1.31538486,11.5613232,12.0744934,0,0,0,0,7
144115188092633088,1801440125826122752,-16.7685566,-538.613098,1552.5,-1.63293016,0.0399330147,-3.90641904,11.3539753,12.0077324,0,0,0,0,8
130604389210521600,1801440125826126080,277.485229,375.115753,1557.5,4.61370468,1.51143181,2.278409,9.49254608,9.87902641,0,0,0,0,8
9007199271518208,1801440125826127104,659.141113,5.14497089,1547.5,1.9687562,4.2120986,-0.164576098,10.2829161,11.113883,0,0,0,0,8
40532396663111680,1801440125826127104,699.819275,-2.50692844,1547.5,2.82480574,5.45022345,0.190465525,12.1374416,13.3067598,0,0,0,0,9
22517998170406912,1801440125826128128,-172.893799,624.028198,1547.5,10.8691645,-2.63300586,8.77542877,21.6387138,23.4986362,0,0,0,0,8
63050394799964160,1801440125826128128,-150.329056,533.098511,1547.5,-0.64076519,-1.40856183,5.60716677,15.7058249,16.7364407,0,0,0,0,10
153122387364151296,1801440125826128128,-180.621078,593.400513,1547.5,13.846981,-1.90186596,5.60970926,15.2558212,16.3657322,0,0,0,0,8
166633186246262784,1801440125826129152,-408.192932,383.306732,1547.5,2.57176542,-2.32180238,1.95000017,8.49344921,9.01904202,0,0,0,0,8
45035996290482176,1801440125826130688,-587.227112,-30.896883,1542.5,13.6849184,-3.37020564,-0.35378924,9.26922226,9.86980724,0,0,0,0,7
180143985111597056,1801440125826131200,-627.642334,-174.372467,1542.5,6.52016068,-8.36331177,-2.52659607,21.1236248,22.8592949,0,0,0,0,8
220676381757931520,1801440125826133760,56.8823242,-617.446716,1547.5,6.13676453,0.354561836,-5.87355804,15.4985619,16.5783291,0,0,0,0,8
18014398526259200,1801440125826134016,169.748276,-575.999084,1542.5,8.16464329,1.1581614,-3.29289198,8.51715469,9.20530033,0,0,0,0,8
202661983248449536,1801440125826135296,483.764618,-280.034943,1547.5,10.7672815,7.01098061,-4.25241566,24.4241238,25.7640419,0,0,0,0,8
103582791463075840,1801440125826137600,149.778915,579.70282,1542.5,9.268857,1.37908494,4.6208601,13.7794085,14.5992289,0,0,0,0,9
184647584738967552,1801440263265059840,-24.999218,254.177795,1842.5,7.53448439,-0.768974304,7.03754187,52.8018837,53.2744598,0,0,0,0,12
202661983265226752,1801440263265059840,-16.7563972,377.494934,1842.5,11.567111,-0.0385606512,3.42320466,17.7563992,18.0837135,0,0,0,0,8
157625986991521792,1801440263265060352,-116.862534,283.510559,1842.5,-1.93236089,-2.88617563,7.24172068,48.0279541,48.6566353,0,0,0,0,8
216172782130561024,1801440263265063680,-240.713028,-140.356949,1842.5,15.0104752,-2.464957,-1.34037316,18.2634335,18.4780083,0,0,0,0,9
94575592208334848,1801440263265073408,-466.277863,-45.8689194,1852.5,7.05171776,-3.83444405,-0.236165002,15.2022352,15.6804924,0,0,0,0,8
171136785856856064,1801440263265073408,-433.810852,-66.2901154,1852.5,13.5136328,-7.73713827,-1.31518865,35.0185356,35.887352,0,0,0,0,7
171136785856856064,1801440263265073664,-434.915558,-66.4779434,1857.5,13.5307255,-7.73702574,-1.31585097,35.0185356,35.887352,0,0,0,0,8
13510798898888704,1801440263265076480,86.6779022,-405.256775,1857.5,9.30993462,1.77085292,-8.87610149,41.7289543,42.6993904,0,0,0,0,8
63050394799964160,1801440263265081600,-176.620361,640.353821,1847.5,0.425592512,-1.34425318,5.62293053,15.7058249,16.7364407,0,0,0,0,11
166633186246262784,1801440263265082624,-490.925293,451.309845,1847.5,3.63438272,-2.36257601,1.90039515,8.49344921,9.01904202,0,0,0,0,9
45035996290482176,1801440263265084160,-696.186462,-43.4049416,1842.5,14.7504492,-3.36270595,-0.419119626,9.26922226,9.86980724,0,0,0,0,8
193654783993708544,1801440263265084672,-523.879944,-193.867096,1842.5,12.386467,-3.20286202,-1.36370754,11.5613232,12.0744934,0,0,0,0,8
144115188092633088,1801440263265086976,-14.984642,-638.377991,1842.5,-0.609895527,0.0997505635,-3.90534925,11.3539753,12.0077324,0,0,0,0,9
202661983248449536,1801440263265088768,569.686951,-332.58371,1847.5,11.8228722,6.97947311,-4.30393362,24.4241238,25.7640419,0,0,0,0,9
130604389210521600,1801440263265090304,323.019836,445.140808,1847.5,5.62042475,1.46944582,2.30571103,9.49254608,9.87902641,0,0,0,0,9
184647584738967552,1801440400704013312,-30.1890907,300.816254,2192.5,8.71240711,-0.796938002,7.03443003,52.8018837,53.2744598,0,0,0,0,13
157625986991521792,1801440400704013824,-137.779953,336.329803,2192.5,-0.749604404,-2.85450602,7.25426245,48.0279541,48.6566353,0,0,0,0,9
220676381774708736,1801440400704015616,240.841614,88.7784576,2197.5,7.97331429,6.84400225,2.60445833,65.1402283,65.550621,0,0,0,0,7
58546795189370880,1801440400704015872,-264.006775,39.5074768,2197.5,8.05313015,-8.46809387,1.1860497,71.982933,72.4890976,0,0,0,0,9
31525197425147904,1801440400704016640,-254.940063,-80.8834991,2192.5,7.75279045,-6.70008755,-2.04134011,58.4103203,58.8288612,0,0,0,0,8
216172782130561024,1801440400704016896,-288.776978,-166.130981,2197.5,16.20854,-2.48041081,-1.31155479,18.2634335,18.4780083,0,0,0,0,11
