particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1729382531788474880,206.338531,292.067932,449.850525,1.67767859,4.99777365,6.88798618,11.5965004,14.3844395,0,0,0,0,6
202661983248449536,1729382531788478208,206.163132,292.219025,-166.825821,-5.13401222,0.71650362,1.20151222,-0.622836232,1.53495848,0,0,0,0,7
112589990717816832,1729382669227135488,501.152069,7.6226697,-449.191681,4.79039097,5.28604555,-0.0701177418,-4.15072536,6.72211838,0,0,0,0,7
193654783993708544,1729382669227139072,499.455292,55.711422,821.812256,5.94072247,9.0978508,1.16663969,15.2402,17.7878265,0,0,0,0,7
49539595917852672,1729382669227140864,499.194244,51.9585686,-421.585938,8.80291843,2.83868742,0.446745157,-2.81538558,4.02433681,0,0,0,0,8
121597189972557824,1729382669227153152,272.819702,422.024933,-11.3989563,-4.78544188,1.09980536,1.97873008,-0.28640005,2.28432322,0,0,0,0,7
117093590345187328,1729382669227154688,289.875824,406.002686,642.367554,2.47423124,5.06608725,6.83789825,11.5965004,14.3844395,0,0,0,0,8
202661983248449536,1729382669227157504,276.364349,418.695129,-231.238861,-4.60450029,0.640670419,1.24360383,-0.622836232,1.53495848,0,0,0,0,9
148618787720003584,1729382669227202304,-4.03176641,497.820709,360.618866,-6.92740536,0.121171772,3.4751277,2.28143787,4.16020632,0,0,0,0,6
193654784010485760,1729382669227204864,-5.99094868,498.03653,-607.565857,5.27754593,0.114857234,2.86322308,-3.41772985,4.46130896,0,0,0,0,7
207165582875820032,1729382669227214592,-101.409805,489.823486,942.477722,-0.205319583,-1.85569203,9.70200157,19.2436409,21.6310253,0,0,0,0,7
31525197408370688,1729382669227244032,-328.795013,379.856445,-1082.1698,-1.22417545,-4.34889555,5.25429153,-14.0641041,15.6310797,0,0,0,0,8
27021597781000192,1729382669227277056,-440.527679,235.358444,100.342796,0.282146424,-8.19546127,4.20873594,2.15513754,9.46228409,0,0,0,0,7
54043195545223168,1729382669227282432,-461.18634,194.043655,150.658035,4.6232729,-3.90290976,1.47966409,1.32027698,4.37908745,0,0,0,0,7
103582791463075840,1729382669227286784,-465.908539,186.389191,-155.41246,11.8865147,-7.15402412,2.69999337,-2.78388309,8.13825512,0,0,0,0,8
130604389210521600,1729382669227287552,-475.076141,156.752197,43.0576515,0.250845701,-7.85854101,2.43506575,2.46698904,8.5897274,0,0,0,0,6
225179981385302016,1729382669227289088,-473.365784,160.100845,678.091797,-4.32839775,-8.83728218,2.8308835,13.1460142,16.0916233,0,0,0,0,6
144115188109410304,1729382669227289856,-466.888947,172.781769,935.02063,4.25848627,-9.16517448,3.55075717,18.8203049,21.2326012,0,0,0,0,6
225179981402079232,1729382669227296768,-488.219421,113.002777,-473.37558,-4.98571968,-3.28943133,0.915609539,-3.02103376,4.56031895,0,0,0,0,9
72057594071482368,1729382669227302656,-499.220978,62.4918404,-245.978729,-0.641832888,-6.3712225,0.94968313,-3.39642501,7.28294182,0,0,0,0,8
72057594071482368,1729382669227308032,-493.358673,61.6196709,-242.853729,-0.664184749,-6.37174559,0.946168184,-3.39642501,7.28294182,0,0,0,0,7
49539595934629888,1729382669227314432,473.567627,162.361832,-41.2893219,8.16990852,2.92223835,0.843212962,-0.678052604,3.11791658,0,0,0,0,7
108086391073669120,1729382669227321856,-499.536743,-56.8825111,849.579224,6.35064936,-5.69164419,-0.496616483,9.95573235,11.4790773,0,0,0,0,6
108086391073669120,1729382669227327232,-493.789795,-56.3793182,839.526428,6.31198645,-5.69134283,-0.500062287,9.95573235,11.4790773,0,0,0,0,5
139611588482039808,1729382669227340288,-475.270966,-152.569061,-242.431992,-2.25958443,-8.17331696,-2.46644473,-4.27814913,9.54987907,0,0,0,0,6
162129586618892288,1729382669227352064,-427.579254,-255.885727,28.0582256,1.11582911,-7.01197481,-4.37043953,0.593387008,8.28443146,0,0,0,0,7
67553994427334656,1729382669227375360,458.893097,200.228928,774.236938,5.84353399,5.83030558,2.70762348,9.37736607,11.3696899,0,0,0,0,7
18014398526259200,1729382669227382784,-304.886993,-399.815033,-475.325653,-6.36448193,-5.84187222,-7.41151905,-9.67530918,13.5159483,0,0,0,0,9
54043195562000384,1729382669227387648,-282.296417,-413.12265,-649.267151,5.58667898,-1.93011045,-3.09044838,-4.67130423,5.92523766,0,0,0,0,8
18014398526259200,1729382669227388160,-301.303833,-395.267426,-469.389862,-6.39214087,-5.83914566,-7.4136672,-9.67530918,13.5159483,0,0,0,0,8
31525197425147904,1729382669227390720,-252.196579,-431.259552,477.734741,-2.65019608,-4.76468277,-8.44421291,10.1666985,14.0491934,0,0,0,0,8
184647584755744768,1729382669227401728,-162.250565,-475.976837,571.93512,-3.6094141,-1.84279203,-5.87287474,6.99969912,9.32166767,0,0,0,0,7
58546795172593664,1729382669227406592,-150.542984,-474.98822,344.770081,-3.62448907,-1.99822021,-6.79876184,4.51704884,8.40422153,0,0,0,0,7
184647584755744768,1729382669227407104,-160.498611,-470.398987,565.286438,-3.63894844,-1.84613645,-5.87182426,6.99969912,9.32166767,0,0,0,0,6
90071992580964352,1729382669227411456,-92.2234421,-492.750916,139.147263,-4.53542089,-0.411263585,-1.38036931,0.28638947,1.47232461,0,0,0,0,7
36028797035741184,1729382669227412480,-94.1287537,-492.052429,573.509949,8.57685661,-0.546263754,-3.65454674,4.75092363,6.01968098,0,0,0,0,5
108086391090446336,1729382669227418368,-61.3054924,-496.066467,764.275391,6.10203123,-0.401421368,-4.46982002,7.09957552,8.3997364,0,0,0,0,7
27021597797777408,1729382669227420160,-73.1160889,-492.787231,-579.199829,1.07800817,-1.36496568,-8.18177414,-9.36858845,12.5134401,0,0,0,0,6
211669182519967744,1729382669227424000,-29.1064243,-497.86615,829.028748,5.55362988,-0.195904151,-5.91510391,9.41986752,11.1252823,0,0,0,0,10
40532396679888896,1729382669227431680,11.5095739,-498.644501,-201.095734,6.41632891,0.313192427,-7.08341694,-2.77727509,7.61559629,0,0,0,0,6
81064793309446144,1729382669227433728,436.223419,251.147873,436.230225,1.88521278,3.87682176,2.40625668,4.20258141,6.20424652,0,0,0,0,9
72057594054705152,1729382669227442944,108.508286,-489.458405,-1076.21924,1.47949147,1.51278067,-7.51757669,-16.7559719,18.4275932,0,0,0,0,8
18014398543036416,1729382669227463936,213.999298,-451.829926,-166.25174,-6.95205307,0.362767786,-1.11623323,-0.48339197,1.27373803,0,0,0,0,8
81064793309446144,1729382669227492864,431.065338,247.949219,430.640106,1.85768485,3.8787396,2.40316415,4.20258141,6.20424652,0,0,0,0,8
22517998170406912,1729382669227497216,411.237915,-289.06076,-26.0725498,2.16145873,2.20100665,-1.73129761,-0.400153339,2.83074331,0,0,0,0,7
153122387347374080,1729382669227507712,433.216766,-245.315903,-925.413269,8.35350132,7.76845121,-4.22717619,-16.0918694,18.3623886,0,0,0,0,8
9007199288295424,1729382669227512576,445.868164,-228.084702,-101.32309,0.332763284,4.36989594,-2.40383554,-1.00083053,5.08795071,0,0,0,0,6
4503599660924928,1729382669227513600,465.435547,-187.155884,164.716446,-2.62069035,8.51778793,-3.58733964,2.88198662,9.68187618,0,0,0,0,7
166633186246262784,1729382669227514368,457.908203,-199.35733,406.975372,7.56188679,5.55768204,-2.25627589,4.31053495,7.38718367,0,0,0,0,7
157625986974744576,1729382669227521280,479.656006,-147.785324,-838.616516,7.17316914,1.53092933,-0.629133999,-2.66307116,3.1373024,0,0,0,0,8
216172782130561024,1729382669227525120,479.969818,-132.977753,417.351501,5.81762505,6.16522121,-1.8633194,5.6881094,8.59346676,0,0,0,0,7
148618787736780800,1729382669227544576,400.909668,298.166901,-195.40329,-7.08067036,4.31751633,3.39795756,-2.5207808,6.04587126,0,0,0,0,7
112589990717816832,1729382806666088704,660.614319,4.06460094,-574.427002,5.46692276,5.28391218,-0.165728897,-4.15072536,6.72211838,0,0,0,0,8
148618787736780800,1729382806666099968,528.910828,400.774628,-270.67099,-6.47851038,4.25599432,3.47470498,-2.5207808,6.04587126,0,0,0,0,9
148618787736780800,1729382806666116096,524.067749,396.823395,-267.803284,-6.50145292,4.25836325,3.47180128,-2.5207808,6.04587126,0,0,0,0,8
117093590345187328,1729382806666135552,387.911652,536.745239,865.050598,3.3955977,5.14447832,6.77911758,11.5965004,14.3844395,0,0,0,0,9
121597189972557824,1729382806666138880,348.277649,564.902893,-31.8421421,-4.24155045,1.01413786,2.02397346,-0.28640005,2.28432322,0,0,0,0,9
121597189972557824,1729382806666144256,345.440796,559.252991,-31.0423298,-4.2628293,1.01752543,2.02227259,-0.28640005,2.28432322,0,0,0,0,8
202661983248449536,1729382806666148352,343.585815,560.733521,-301.215332,-4.02925348,0.555506349,1.28390872,-0.622836232,1.53495848,0,0,0,0,10
193654783993708544,1729382806666163200,654.872742,76.4510956,1082.33447,6.95499897,9.08541584,1.25982571,15.2402,17.7878265,0,0,0,0,8
49539595917852672,1729382806666163968,654.944031,79.109787,-576.487366,9.54148769,2.82240772,0.540130377,-2.81538558,4.02433681,0,0,0,0,9
148618787720003584,1729382806666193664,4.06557226,662.659058,468.904388,-6.26875353,0.220006377,3.47027254,2.28143787,4.16020632,0,0,0,0,7
193654784010485760,1729382806666195712,3.46790218,662.768311,-804.375854,6.13448715,0.213627934,2.85755157,-3.41772985,4.46130896,0,0,0,0,9
193654784010485760,1729382806666201088,3.03205752,656.889587,-797.344971,6.10387373,0.210103124,2.85781288,-3.41772985,4.46130896,0,0,0,0,8
27021597781000192,1729382806666300416,-584.419189,308.301147,138.08049,0.834828973,-8.23919678,4.12246084,2.15513754,9.46228409,0,0,0,0,8
54043195545223168,1729382806666311424,-609.706116,248.428665,200.688171,5.17678785,-3.93551826,1.39061379,1.32027698,4.37908745,0,0,0,0,8
103582791463075840,1729382806666315264,-613.851807,241.181335,-212.849808,12.4466,-7.18687677,2.61128879,-2.78388309,8.13825512,0,0,0,0,9
130604389210521600,1729382806666316544,-627.496033,203.013474,90.8211594,0.805583417,-7.88627863,2.34367728,2.46698904,8.5897274,0,0,0,0,7
225179981385302016,1729382806666318336,-625.111023,207.851547,903.455383,-3.40822601,-8.86591244,2.7398994,13.1460142,16.0916233,0,0,0,0,7
225179981402079232,1729382806666324992,-641.338013,157.943985,-614.569702,-4.27477503,-3.26248527,1.00741708,-3.02103376,4.56031895,0,0,0,0,10
72057594071482368,1729382806666336512,-653.450378,86.6276779,-328.288696,-0.0531025082,-6.35675097,1.0421567,-3.39642501,7.28294182,0,0,0,0,9
49539595934629888,1729382806666342400,628.259521,204.362335,-77.0258179,8.71805,2.94742131,0.750461996,-0.678052604,3.11791658,0,0,0,0,8
108086391073669120,1729382806666362112,-654.67688,-69.1433868,1120.7666,7.39364529,-5.69899607,-0.403596818,9.95573235,11.4790773,0,0,0,0,7
139611588482039808,1729382806666379520,-629.258606,-198.091827,-322.898346,-1.6604346,-8.20061207,-2.37411618,-4.27814913,9.54987907,0,0,0,0,7
162129586618892288,1729382806666402304,-563.577698,-341.757202,39.6093483,1.6537621,-6.96048784,-4.4519825,0.593387008,8.28443146,0,0,0,0,8
18014398526259200,1729382806666437888,-402.246216,-522.080078,-635.565308,-5.61780787,-5.91518068,-7.35314369,-9.67530918,13.5159483,0,0,0,0,10
54043195562000384,1729382806666442496,-365.108948,-549.681946,-854.023743,6.45301247,-1.84823155,-3.14010143,-4.67130423,5.92523766,0,0,0,0,9
31525197425147904,1729382806666446848,-330.315796,-571.324707,645.903198,-1.87502909,-4.68070173,-8.49105167,10.1666985,14.0491934,0,0,0,0,9
67553994427334656,1729382806666458368,601.879028,267.919189,1005.01215,6.77686644,5.78971958,2.7933557,9.37736607,11.3696899,0,0,0,0,8
184647584755744768,1729382806666468608,-208.705826,-628.145203,752.867249,-2.80568576,-1.75155425,-5.9007287,6.99969912,9.32166767,0,0,0,0,8
58546795172593664,1729382806666473216,-194.529205,-628.471863,446.544556,-2.99286175,-1.90619373,-6.82513523,4.51704884,8.40422153,0,0,0,0,8
90071992580964352,1729382806666478080,-142.84346,-644.089172,170.883224,-3.99119735,-0.502003729,-1.35001826,0.28638947,1.47232461,0,0,0,0,8
36028797035741184,1729382806666484736,-115.37648,-647.753784,775.559143,9.43080521,-0.452907592,-3.66728663,4.75092363,6.01968098,0,0,0,0,6
27021597797777408,1729382806666486016,-100.69828,-652.358704,-762.10083,1.89289618,-1.46064222,-8.16523647,-9.36858845,12.5134401,0,0,0,0,7
108086391090446336,1729382806666490624,-73.80513,-653.99292,1014.89618,7.09110737,-0.306731075,-4.47731495,7.09957552,8.3997364,0,0,0,0,8
211669182519967744,1729382806666496512,-33.0985298,-657.35199,1082.95471,6.5539813,-0.100278862,-5.91749763,9.41986752,11.1252823,0,0,0,0,11
40532396679888896,1729382806666503424,19.7263966,-659.615295,-264.230347,6.99380207,0.409708112,-7.07849026,-2.77727509,7.61559629,0,0,0,0,7
18014398543036416,1729382806666541056,257.620941,-607.705017,-232.934708,-6.36594868,0.269307435,-1.14238811,-0.48339197,1.27373803,0,0,0,0,9
81064793309446144,1729382806666575616,566.861816,334.083832,578.755005,2.58705997,3.82709455,2.48458552,4.20258141,6.20424652,0,0,0,0,10
22517998170406912,1729382806666590464,532.495117,-387.770721,-48.4160233,2.68869352,2.14182162,-1.80400157,-0.400153339,2.83074331,0,0,0,0,8
9007199288295424,1729382806666605824,585.605774,-306.716705,-133.499557,0.878395557,4.32274961,-2.48762012,-1.00083053,5.08795071,0,0,0,0,7
166633186246262784,1729382806666607872,610.179688,-259.728302,524.69104,8.23480415,5.5938797,-2.16497612,4.31053495,7.38718367,0,0,0,0,9
4503599660924928,1729382806666612480,609.543701,-248.71257,213.58078,-2.07312131,8.48087883,-3.67374468,2.88198662,9.68187618,0,0,0,0,8
166633186246262784,1729382806666613248,604.500793,-257.528442,520.314514,8.20978546,5.59256077,-2.16838121,4.31053495,7.38718367,0,0,0,0,8
157625986974744576,1729382806666616832,623.248291,-211.630295,-1091.49109,8.16687584,1.49264884,-0.71522975,-2.66307116,3.1373024,0,0,0,0,9
216172782130561024,1729382806666618624,637.84436,-182.021225,563.353821,6.5533905,6.13581562,-1.95797849,5.6881094,8.59346676,0,0,0,0,9
216172782130561024,1729382806666624000,632.035461,-180.169388,557.969238,6.52625513,6.1369257,-1.95449555,5.6881094,8.59346676,0,0,0,0,8
40532396663111680,1801439988387152640,29.9454613,349.633698,1297.5,9.13110447,0.693035066,6.85676622,25.5933819,26.5052414,0,0,0,0,6
139611588465262592,1801439988387153152,-43.604126,241.55191,1297.5,0.257467002,-1.40481877,7.37188148,39.4316254,40.139534,0,0,0,0,6
202661983265226752,1801439988387154176,-263.348236,225.050461,1297.5,-1.93910217,-0.840373695,0.854784012,4.510005,4.66778278,0,0,0,0,6
166633186229485568,1801439988387155968,-268.898193,-43.7496872,1297.5,9.77588081,-2.64518142,-0.347609013,12.2342129,12.5221786,0,0,0,0,5
189151184383115264,1801439988387156224,-340.11203,-132.838821,1292.5,-7.43724346,-7.87013912,-2.95573664,30.4887009,31.6266899,0,0,0,0,4
189151184383115264,1801439988387156480,-341.40274,-133.323486,1297.5,-7.41994286,-7.87042999,-2.95496273,30.4887009,31.6266899,0,0,0,0,5
144115188092633088,1801439988387158016,309.07724,175.974487,1292.5,5.20156527,3.71190405,1.99060154,15.5212297,16.0829239,0,0,0,0,6
81064793326223360,1801439988387160576,253.394287,-125.410866,1292.5,4.10463667,4.63456345,-2.19894695,23.9484978,24.4919624,0,0,0,0,6
198158383621079040,1801439988387160832,205.089813,162.163406,1297.5,10.4139576,7.47595787,5.81099081,51.2419128,52.1095238,0,0,0,0,7
121597189955780608,1801439988387161856,190.586777,211.190979,1297.5,-2.21652126,0.856351733,1.076159,6.01674843,6.1728344,0,0,0,0,4
99079191835705344,1801439988387162112,166.732162,306.514618,1292.5,0.040298339,3.35764074,6.39238977,27.3138275,28.2523041,0,0,0,0,6
85568392953593856,1801439988387164160,-200.934967,463.506592,1302.5,-1.59051394,-4.10779047,9.09503937,25.59412,27.4711437,0,0,0,0,8
171136785873633280,1801439988387165184,-457.280426,297.296753,1302.5,6.91048431,-1.43464577,0.737682045,3.69952989,4.03733444,0,0,0,0,9
67553994444111872,1801439988387166976,-400.967224,-133.648132,1302.5,7.31845808,-5.53614664,-1.97891498,17.5075855,18.468668,0,0,0,0,7
9007199271518208,1801439988387170560,367.559021,-395.247437,1307.5,3.35089397,1.42893696,-1.29883111,4.67513609,5.05933666,0,0,0,0,9
216172782147338240,1801439988387171584,351.485138,292.911652,1307.5,8.29341698,1.74202108,1.27301204,6.26800013,6.62979507,0,0,0,0,6
207165582875820032,1801439988387174656,-134.654465,668.999573,1297.5,1.12582362,-1.74826074,9.72193432,19.2436409,21.6310253,0,0,0,0,8
76561193682075648,1801439988387175168,-292.868164,476.212006,1297.5,-2.99481678,-4.12379456,7.02524948,18.3061142,20.0370846,0,0,0,0,8
175640385501003776,1801439988387176192,-524.616455,218.00325,1297.5,7.4262166,-4.4538517,2.03515911,10.7394323,11.8036118,0,0,0,0,7
144115188109410304,1801439988387176448,-640.587646,241.215927,1292.5,5.60374832,-9.12414265,3.65490413,18.8203049,21.2326012,0,0,0,0,7
139611588465262592,1801440125826106624,-52.5996132,288.273254,1547.5,1.1063484,-1.43283224,7.36648798,39.4316254,40.139534,0,0,0,0,7
166633186229485568,1801440125826109440,-322.993317,-50.521595,1547.5,10.6294193,-2.64924192,-0.315174401,12.2342129,12.5221786,0,0,0,0,6
4503599644147712,1801440125826111744,-45.7877312,-256.166595,1547.5,0.833788872,-0.231050402,-1.73575366,10.3536777,10.5012398,0,0,0,0,7
81064793326223360,1801440125826114048,301.846344,-148.214264,1542.5,4.95747089,4.6482358,-2.16989565,23.9484978,24.4919624,0,0,0,0,7
198158383621079040,1801440125826114304,241.605072,190.460785,1547.5,11.2619877,7.49292421,5.78909683,51.2419128,52.1095238,0,0,0,0,8
121597189955780608,1801440125826115328,225.608124,256.344696,1547.5,-1.36097777,0.82927829,1.09715724,6.01674843,6.1728344,0,0,0,0,5
202661983265226752,1801440125826118400,-310.934204,275.155823,1557.5,-1.0414952,-0.810331225,0.883315861,4.510005,4.66778278,0,0,0,0,7
67553994444111872,1801440125826120448,-479.898834,-162.244171,1552.5,8.19814587,-5.51900101,-2.02624106,17.5075855,18.468668,0,0,0,0,8
189151184383115264,1801440125826120448,-407.290771,-157.87291,1552.5,-6.53760624,-7.88514948,-2.91545725,30.4887009,31.6266899,0,0,0,0,6
144115188092633088,1801440125826122240,371.422668,209.006729,1552.5,6.10021687,3.73170972,1.95322013,15.5212297,16.0829239,0,0,0,0,7
216172782147338240,1801440125826125056,421.566345,342.850311,1557.5,9.17546177,1.77196348,1.23099244,6.26800013,6.62979507,0,0,0,0,7
99079191835705344,1801440125826126336,198.519684,367.45459,1552.5,0.937363446,3.32110214,6.41144896,27.3138275,28.2523041,0,0,0,0,7
40532396663111680,1801440125826126848,37.0545464,417.930145,1552.5,10.0119982,0.73398459,6.85250378,25.5933819,26.5052414,0,0,0,0,7
85568392953593856,1801440125826128384,-239.693909,548.683472,1542.5,-0.731249034,-4.15886164,9.07180023,25.59412,27.4711437,0,0,0,0,9
76561193682075648,1801440125826128640,-348.791931,572.382812,1547.5,-2.08205438,-4.06613207,7.05878067,18.3061142,20.0370846,0,0,0,0,9
171136785873633280,1801440125826129408,-551.257507,343.330566,1542.5,7.78413677,-1.46224701,0.681334794,3.69952989,4.03733444,0,0,0,0,10
175640385501003776,1801440125826129664,-627.962341,266.101105,1547.5,8.34276009,-4.42501307,2.09712386,10.7394323,11.8036118,0,0,0,0,8
9007199271518208,1801440125826135040,440.358734,-459.442169,1542.5,4.19918823,1.46742713,-1.25518143,4.67513609,5.05933666,0,0,0,0,10
139611588465262592,1801440263265060096,-63.6285477,344.293213,1847.5,2.12500596,-1.46642101,7.3598752,39.4316254,40.139534,0,0,0,0,8
162129586602115072,1801440263265060864,-185.727615,214.4888,1842.5,5.69303942,-4.9648695,5.86366415,50.1031685,50.6889648,0,0,0,0,6
