particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590328410112,1729382806666182912,98.3598709,653.092285,478.197571,1.66107821,0.571944177,5.12672758,3.39160347,6.17451191,0,0,0,0,11
121597189955780608,1729382806666190848,53.2206039,659.082642,-499.153809,-0.386630863,0.301381856,1.26913357,-1.01146543,1.65401244,0,0,0,0,7
126100789599928320,1729382806666208768,-91.2499695,652.229187,32.7411385,2.43156958,-1.53475797,9.54574203,0.230133444,9.67164898,0,0,0,0,7
54043195562000384,1729382806666213120,-112.18573,652.145447,-260.42099,3.52584457,-0.461099625,1.510005,-0.395992666,1.63116586,0,0,0,0,9
94575592208334848,1729382806666214912,-158.165833,643.605042,378.743805,5.18248796,-1.50822628,5.30442572,2.81296659,6.19157696,0,0,0,0,8
45035996290482176,1729382806666241792,-294.386932,590.743408,301.542328,5.59569263,-0.694485009,1.83731806,0.791475594,2.12029338,0,0,0,0,11
67553994427334656,1729382806666242816,-305.295258,587.225098,804.975708,3.90987563,-0.797280014,1.10337555,1.64764929,2.13986111,0,0,0,0,8
139611588482039808,1729382806666254848,-383.227356,541.499023,-744.722046,1.46941006,-5.30345869,7.83782196,-9.49321461,13.4048653,0,0,0,0,10
139611588482039808,1729382806666260224,-379.790588,536.422058,-738.572021,1.44044292,-5.30650282,7.83576107,-9.49321461,13.4048653,0,0,0,0,9
198158383621079040,1729382806666274304,-483.834442,447.8125,454.917358,3.90560341,-6.15476418,5.42719793,4.58999777,9.40291691,0,0,0,0,8
108086391073669120,1729382806666283008,639.486694,166.973862,-243.523071,-1.82117641,6.74845076,1.55747724,-2.15555501,7.2543025,0,0,0,0,9
4503599660924928,1729382806666308608,-601.33783,273.188568,-725.281921,11.5830288,-3.10938478,1.19507849,-3.38298512,4.74891949,0,0,0,0,9
211669182519967744,1729382806666315520,-613.801086,241.27005,-62.0327263,1.43622625,-3.48208547,1.58116138,-0.528282046,3.86202478,0,0,0,0,8
108086391090446336,1729382806666344704,-660.798462,31.0858994,674.296509,-0.888081014,-8.85875034,0.61536181,9.55755043,13.0466108,0,0,0,0,8
67553994444111872,1729382806666353408,-657.314697,-24.4564285,-1048.13098,4.55925655,-3.16356111,-0.315139353,-5.06785727,5.98345852,0,0,0,0,7
36028797035741184,1729382806666367488,-648.961731,-115.54451,1070.78943,9.01221371,-4.62145758,-1.02346694,7.38746548,8.77446079,0,0,0,0,7
153122387347374080,1729382806666380032,-625.399902,-222.310684,-155.507233,7.00616741,-6.62053108,-2.14251232,-2.11099505,7.27250004,0,0,0,0,9
153122387347374080,1729382806666385408,-619.456787,-220.385651,-153.612076,6.98438931,-6.61937666,-2.14607573,-2.11099505,7.27250004,0,0,0,0,8
13510798898888704,1729382806666408960,-540.570251,-377.592102,598.541077,-6.16218376,-7.14426374,-5.231493,7.73007011,11.7547512,0,0,0,0,9
184647584755744768,1729382806666423808,-448.752045,-487.868927,23.4820442,-2.13608623,-3.54454803,-4.14708996,0.328352392,5.46636581,0,0,0,0,8
157625986991521792,1729382806666428416,-462.983887,-469.178864,-96.2422256,-4.45401335,-1.30847585,-1.60719788,-0.308589339,2.09799552,0,0,0,0,9
184647584755744768,1729382806666429184,-444.859436,-483.317657,23.1215878,-2.1561029,-3.54727674,-4.14475632,0.328352392,5.46636581,0,0,0,0,7
202661983265226752,1729382806666434048,-408.618744,-515.560547,-1101.31042,-0.399082452,-2.41694832,-2.73208332,-6.17783737,7.17514896,0,0,0,0,8
4503599644147712,1729382806666442752,-375.100159,-540.646667,1090.37024,12.8442469,-3.90071368,-5.27608109,11.4102831,13.1627626,0,0,0,0,8
216172782147338240,1729382806666443264,-374.234314,-541.429688,-637.206055,7.92248535,-2.61135745,-4.1247015,-4.81817293,6.85990524,0,0,0,0,9
94575592191557632,1729382806666444544,-376.701019,-539.198975,-95.450058,4.94624853,-1.03978622,-1.83261704,-0.435209602,2.1541152,0,0,0,0,8
162129586602115072,1729382806666449152,-329.921387,-571.639526,-397.932587,6.50612259,-0.479096651,-1.2258656,-0.586740375,1.44489026,0,0,0,0,8
103582791446298624,1729382806666456320,602.552734,265.586853,164.723907,1.43003607,4.50611925,1.77043581,1.22513628,4.99516487,0,0,0,0,8
22517998153629696,1729382806666478080,-145.991882,-642.883911,244.019257,5.37775898,-0.649266481,-3.75160551,1.56742823,4.11874819,0,0,0,0,8
135107988854669312,1729382806666491648,-77.3864288,-653.107361,-658.279968,7.2330513,-0.00189099333,-1.69162714,-1.68677163,2.39122725,0,0,0,0,8
157625986974744576,1729382806666494208,2.02274203,-663.772034,173.977951,-4.39543533,-0.179348841,-6.51414108,1.68764484,6.73242235,0,0,0,0,8
117093590345187328,1729382806666499072,11.6269426,-658.645264,30.483263,1.23117638,-0.168795764,-1.62548578,-0.0330756642,1.63797247,0,0,0,0,7
157625986974744576,1729382806666499584,2.19319749,-657.515381,172.35704,-4.41700459,-0.175597474,-6.51424313,1.68764484,6.73242235,0,0,0,0,7
49539595934629888,1729382806666517504,583.591797,306.291016,1008.47284,-1.79438329,1.76600897,0.703734994,2.79703426,3.38357735,0,0,0,0,9
211669182503190528,1729382806666518272,575.536316,328.862427,-781.31781,2.70630026,6.66253233,4.03577805,-9.52249432,12.3030853,0,0,0,0,10
36028797052518400,1729382806666530560,183.893341,-634.385986,-81.2620239,7.17691994,1.69085693,-5.12246943,-1.00395453,5.48796701,0,0,0,0,8
9007199271518208,1729382806666547456,331.508453,-570.985413,37.6666985,10.1469164,2.27231717,-4.30786419,0.330682129,4.88278961,0,0,0,0,10
81064793309446144,1729382806666553344,380.683411,-542.681763,204.185394,5.75580168,3.25147104,-4.28884602,0.809287906,5.44356251,0,0,0,0,9
81064793309446144,1729382806666558720,377.06189,-537.901428,203.2836,5.73556852,3.24860501,-4.29101753,0.809287906,5.44356251,0,0,0,0,8
18014398543036416,1729382806666569728,477.637634,-460.836456,376.523224,1.24891281,1.58932126,-1.25686657,1.20259809,2.35861421,0,0,0,0,9
63050394816741376,1729382806666570240,446.979828,-482.723267,528.118408,-3.25987697,4.73465109,-4.82308531,5.90722799,8.97694683,0,0,0,0,9
211669182503190528,1729382806666577408,570.421753,325.765961,-774.008789,2.67480111,6.66438913,4.03271151,-9.52249432,12.3030853,0,0,0,0,9
139611588465262592,1729382806666577920,564.899353,338.669189,-556.825439,1.04889262,8.40027809,4.80547428,-7.01709795,11.9544172,0,0,0,0,8
18014398543036416,1729382806666580480,472.651276,-456.885498,372.747345,1.22421074,1.58695233,-1.25985634,1.20259809,2.35861421,0,0,0,0,8
76561193682075648,1729382806666585856,511.577393,-416.173523,327.196716,-0.180537641,5.50305271,-4.73174143,2.89521122,7.81449795,0,0,0,0,8
121597189972557824,1729382806666594048,534.80304,-385.37149,-561.687561,-0.270351857,3.29061151,-2.61470199,-3.67912221,5.58676052,0,0,0,0,8
135107988837892096,1729382806666617856,624.855652,-208.369583,213.236496,6.43630981,4.79616022,-1.39131367,1.62371564,5.25228739,0,0,0,0,7
85568392936816640,1801439988387152896,-12.106883,256.14856,1292.5,5.82749891,-0.49497506,8.85168076,43.2656517,44.1647491,0,0,0,0,5
171136785856856064,1801439988387155200,268.046021,85.6170883,1297.5,1.9225086,6.13036823,1.86974549,28.6479969,29.3563671,0,0,0,0,4
54043195545223168,1801439988387155712,-276.941132,-7.3900733,1292.5,5.9558568,-3.58232427,-0.0127034113,17.9259377,18.2806892,0,0,0,0,5
40532396679888896,1801439988387156224,-354.929535,-140.332504,1292.5,8.68085194,-6.45653057,-2.42988968,22.978754,23.992197,0,0,0,0,5
40532396679888896,1801439988387156480,-356.334473,-140.861145,1297.5,8.69826603,-6.45684767,-2.42904735,22.978754,23.992197,0,0,0,0,6
18014398526259200,1801439988387157248,-253.5513,-287.68277,1292.5,3.22354722,-0.976400077,-1.28164887,5.50190496,5.73394299,0,0,0,0,4
198158383637856256,1801439988387158272,-56.4115944,-278.020935,1297.5,5.53558254,-1.72607493,-8.9355526,38.8599739,39.9115562,0,0,0,0,5
49539595917852672,1801439988387158784,6.83305931,-259.369415,1297.5,-1.42165303,0.248470157,-6.47888994,31.4985332,32.1590805,0,0,0,0,5
76561193698852864,1801439988387158784,16.539259,-286.209137,1297.5,1.67459571,0.12334758,-3.62346482,15.5962744,16.0124836,0,0,0,0,5
189151184383115264,1801439988387159040,90.9169617,-290.83075,1292.5,6.59544277,0.676398456,-2.46895528,11.6397924,11.9184389,0,0,0,0,5
40532396663111680,1801439988387159296,111.038048,-341.672089,1297.5,8.67621326,0.817679703,-2.86475253,10.5817738,10.9936571,0,0,0,0,5
189151184383115264,1801439988387159296,91.2073746,-291.891357,1297.5,6.61252022,0.675762534,-2.46912956,11.6397924,11.9184389,0,0,0,0,6
202661983248449536,1801439988387159296,116.005592,-241.871078,1297.5,-0.341695607,3.22953629,-6.91920137,36.5504837,37.3397141,0,0,0,0,5
202661983248449536,1801439988387159552,115.563766,-240.924576,1292.5,-0.358733952,3.23010397,-6.91893625,36.5504837,37.3397141,0,0,0,0,4
175640385484226560,1801439988387161600,205.849823,193.358185,1292.5,5.32548618,0.769677818,0.839110732,4.9019208,5.03353739,0,0,0,0,5
72057594054705152,1801439988387164160,-243.333237,454.803589,1302.5,-2.96564889,-4.13573933,7.40233517,21.4674969,23.0816689,0,0,0,0,8
130604389227298816,1801439988387166464,-407.446655,-1.76301599,1302.5,2.83185935,-6.0341506,0.0959583968,18.9950848,19.9309959,0,0,0,0,4
148618787720003584,1801439988387167232,-381.357208,-216.808441,1307.5,-0.821913362,-2.40233541,-1.21455669,8.49433994,8.91130447,0,0,0,0,9
166633186229485568,1801439988387168768,409.69519,271.949921,1302.5,0.0793683678,7.54953957,4.83424997,22.1245766,23.8720245,0,0,0,0,7
189151184366338048,1801439988387170560,264.09436,-300.620575,1307.5,6.72182131,3.74069977,-4.43926573,20.3200111,21.1332436,0,0,0,0,6
31525197425147904,1801439988387171072,356.605072,-218.164337,1307.5,1.01653492,4.78609133,-2.78114653,18.1446495,18.9705276,0,0,0,0,8
27021597797777408,1801439988387171328,502.940674,-215.348709,1302.5,-2.03309011,3.85331464,-1.82829702,9.6675396,10.5670805,0,0,0,0,8
130604389210521600,1801439988387173632,614.950195,24.1754208,1297.5,3.07375503,3.68265462,-0.0398936458,7.6425705,8.48431396,0,0,0,0,10
99079191835705344,1801439988387177472,-549.692322,-45.7594604,1297.5,6.63550568,-7.8062191,-0.483796299,20.0538788,21.5253429,0,0,0,0,7
85568392936816640,1801440125826106368,-15.0555706,307.290771,1542.5,6.67873859,-0.525639176,8.84991264,43.2656517,44.1647491,0,0,0,0,6
171136785856856064,1801440125826108672,321.585846,101.793602,1547.5,2.77703857,6.14006758,1.83764374,28.6479969,29.3563671,0,0,0,0,5
54043195545223168,1801440125826109184,-326.901367,-7.35835552,1542.5,6.80626965,-3.58230519,0.017251987,17.9259377,18.2806892,0,0,0,0,6
112589990717816832,1801440125826110464,-184.449738,-167.362793,1547.5,9.64910698,-6.16043949,-5.69023132,48.6946831,49.4116669,0,0,0,0,7
112589990701039616,1801440125826111232,-116.436813,-265.554626,1542.5,9.65800381,-0.799176872,-2.03908587,10.8826427,11.1013346,0,0,0,0,7
198158383637856256,1801440125826111744,-67.4051514,-335.527802,1547.5,6.39205885,-1.69159472,-8.94214439,38.8599739,39.9115562,0,0,0,0,6
49539595917852672,1801440125826112256,8.92748356,-310.786682,1547.5,-0.570255041,0.27929917,-6.47763395,31.4985332,32.1590805,0,0,0,0,6
76561193698852864,1801440125826112256,18.2373104,-344.299988,1547.5,2.53076005,0.0885171965,-3.62448287,15.5962744,16.0124836,0,0,0,0,6
189151184383115264,1801440125826112512,105.102829,-343.951141,1542.5,7.44931602,0.644548237,-2.4774611,11.6397924,11.9184389,0,0,0,0,7
90071992580964352,1801440125826112768,99.1589661,-242.364151,1547.5,6.63911533,3.6148243,-9.04538536,57.9887619,58.8013039,0,0,0,0,8
189151184383115264,1801440125826112768,105.37957,-345.015411,1547.5,7.46639347,0.64391011,-2.47762704,11.6397924,11.9184389,0,0,0,0,8
202661983248449536,1801440125826112768,137.998047,-289.242584,1547.5,0.510221183,3.20113301,-6.93238735,36.5504837,37.3397141,0,0,0,0,7
202661983248449536,1801440125826113024,137.560104,-288.29425,1542.5,0.493182838,3.20170164,-6.93212509,36.5504837,37.3397141,0,0,0,0,6
175640385484226560,1801440125826115072,244.443329,236.746643,1542.5,6.18178701,0.743662775,0.862250805,4.9019208,5.03353739,0,0,0,0,6
130604389227298816,1801440125826119680,-488.446198,-0.148822889,1557.5,3.72435737,-6.03318262,0.1445245,18.9950848,19.9309959,0,0,0,0,6
130604389227298816,1801440125826119936,-486.858093,-0.18674016,1552.5,3.70685744,-6.03320551,0.143572301,18.9950848,19.9309959,0,0,0,0,5
40532396679888896,1801440125826120448,-428.076599,-167.578201,1552.5,9.58636761,-6.47286654,-2.38603187,22.978754,23.992197,0,0,0,0,7
148618787720003584,1801440125826120704,-452.372925,-251.928818,1557.5,0.0529312417,-2.42339301,-1.1719768,8.49433994,8.91130447,0,0,0,0,10
18014398526259200,1801440125826121216,-299.681885,-350.083984,1557.5,4.14477158,-0.938985229,-1.30930805,5.50190496,5.73394299,0,0,0,0,5
40532396663111680,1801440125826123264,130.243103,-410.846954,1552.5,9.55990982,0.776203454,-2.87626743,10.5817738,10.9936571,0,0,0,0,6
189151184366338048,1801440125826124032,309.914856,-355.406738,1557.5,7.58910561,3.70785093,-4.46673918,20.3200111,21.1332436,0,0,0,0,7
31525197425147904,1801440125826124544,422.706177,-256.210632,1557.5,1.88840163,4.80890322,-2.74151325,18.1446495,18.9705276,0,0,0,0,9
72057594054705152,1801440125826128640,-290.821442,539.121338,1547.5,-2.08696795,-4.18629503,7.37386179,21.4674969,23.0816689,0,0,0,0,9
99079191835705344,1801440125826130944,-647.029541,-51.4269104,1547.5,7.53060436,-7.80961704,-0.425434381,20.0538788,21.5253429,0,0,0,0,8
27021597797777408,1801440125826135552,598.259216,-261.447052,1542.5,-1.15804684,3.82567477,-1.88544858,9.6675396,10.5670805,0,0,0,0,9
166633186229485568,1801440125826135808,493.473328,325.204834,1547.5,0.961147189,7.58147001,4.78401804,22.1245766,23.8720245,0,0,0,0,8
22517998170406912,1801440263265059840,-5.44251204,254.281677,1842.5,9.29292011,-0.115978591,8.98413658,66.0601044,66.6684113,0,0,0,0,7
85568392936816640,1801440263265059840,-18.8278542,368.647491,1842.5,7.70022631,-0.562427759,8.84765053,43.2656517,44.1647491,0,0,0,0,7
207165582892597248,1801440263265059840,-31.7326145,271.627411,1842.5,2.49991703,-0.470056564,3.31835532,22.4317913,22.6810246,0,0,0,0,9
54043195545223168,1801440263265062656,-386.850677,-6.76885271,1842.5,7.82676554,-3.58195162,0.0531966873,17.9259377,18.2806892,0,0,0,0,7
112589990717816832,1801440263265063936,-222.338364,-202.48941,1847.5,10.6645336,-6.13937807,-5.7129488,48.6946831,49.4116669,0,0,0,0,8
112589990701039616,1801440263265064704,-138.002045,-321.945251,1842.5,10.6788054,-0.765365899,-2.05201602,10.8826427,11.1013346,0,0,0,0,8
49539595917852672,1801440263265065728,11.7637415,-372.473389,1847.5,0.451422542,0.31628561,-6.47593355,31.4985332,32.1590805,0,0,0,0,7
90071992580964352,1801440263265066240,117.787354,-289.188629,1847.5,7.65382957,3.58674908,-9.05655479,57.9887619,58.8013039,0,0,0,0,9
202661983248449536,1801440263265066240,164.132278,-346.206818,1847.5,1.53252125,3.16697812,-6.94805717,36.5504837,37.3397141,0,0,0,0,8
171136785856856064,1801440263265072896,388.091553,121.463066,1857.5,3.83665586,6.15186119,1.797768,28.6479969,29.3563671,0,0,0,0,6
18014398526259200,1801440263265074688,-349.705505,-422.300232,1857.5,5.18766737,-0.895685494,-1.33930147,5.50190496,5.73394299,0,0,0,0,6
198158383637856256,1801440263265075968,-80.7289581,-406.894501,1857.5,7.45408964,-1.64880431,-8.95013237,38.8599739,39.9115562,0,0,0,0,7
76561193698852864,1801440263265076224,19.552763,-415.188721,1852.5,3.57528067,0.0460133739,-3.6252718,15.5962744,16.0124836,0,0,0,0,7
40532396663111680,1801440263265076736,151.554855,-492.574066,1852.5,10.5995531,0.727201164,-2.88904572,10.5817738,10.9936571,0,0,0,0,7
189151184383115264,1801440263265076736,121.741409,-410.067078,1852.5,8.50811958,0.604906142,-2.48743725,11.6397924,11.9184389,0,0,0,0,9
175640385484226560,1801440263265079296,290.427979,292.154297,1852.5,7.24359989,0.710441172,0.889822543,4.9019208,5.03353739,0,0,0,0,7
130604389227298816,1801440263265084160,-578.95636,2.42674232,1842.5,4.72185516,-6.03163815,0.198793039,18.9950848,19.9309959,0,0,0,0,7
40532396679888896,1801440263265084672,-509.879608,-197.381409,1842.5,10.5963669,-6.49073648,-2.33698392,22.978754,23.992197,0,0,0,0,8
148618787720003584,1801440263265084928,-535.512207,-291.090973,1847.5,1.06775105,-2.44687414,-1.12212765,8.49433994,8.91130447,0,0,0,0,11
189151184366338048,1801440263265088256,362.558624,-419.380096,1847.5,8.59515572,3.66949344,-4.49830341,20.3200111,21.1332436,0,0,0,0,8
31525197425147904,1801440263265088768,499.774078,-299.658386,1847.5,2.89976716,4.83495378,-2.69530463,18.1446495,18.9705276,0,0,0,0,10
22517998170406912,1801440400704013312,-5.9813838,301.882385,2192.5,10.4711456,-0.0874379277,8.98445988,66.0601044,66.6684113,0,0,0,0,8
207165582892597248,1801440400704013312,-39.308918,323.368164,2192.5,3.68036294,-0.501079559,3.31381273,22.4317913,22.6810246,0,0,0,0,10
112589990717816832,1801440400704017408,-266.377411,-243.647003,2197.5,11.8491974,-6.11470079,-5.73935413,48.6946831,49.4116669,0,0,0,0,9
220676381774708736,1801440400704018176,-104.668571,-221.765289,2192.5,15.175765,-1.42010081,-3.18069243,29.6384068,29.8425846,0,0,0,0,8
184647584738967552,1801440400704018688,-58.3242989,-255.223206,2197.5,3.08422303,-1.78347552,-7.45198488,64.7945709,65.2461472,0,0,0,0,8
90071992580964352,1801440400704019712,139.336761,-343.889893,2197.5,8.8376627,3.55395103,-9.06947517,57.9887619,58.8013039,0,0,0,0,10
193654783993708544,1801440400704022528,133.080185,254.328552,2192.5,6.29905891,3.38420153,6.65224504,54.9224663,55.427372,0,0,0,0,7
171136785856856064,1801440400704023552,462.254242,142.845444,2202.5,5.01590729,6.16468191,1.75330114,28.6479969,29.3563671,0,0,0,0,7
85568392936816640,1801440400704023808,-23.7613926,443.276215,2207.5,8.94303608,-0.607173979,8.84469318,43.2656517,44.1647491,0,0,0,0,8
171136785856856064,1801440400704026368,463.3302,143.151382,2207.5,5.03299809,6.16486502,1.75265598,28.6479969,29.3563671,0,0,0,0,8
54043195545223168,1801440400704026880,-458.777527,-5.26746082,2202.5,9.05136108,-3.58105159,0.0963229388,17.9259377,18.2806892,0,0,0,0,8
112589990701039616,1801440400704028672,-162.978424,-391.022614,2207.5,11.9207802,-0.723948181,-2.06699133,10.8826427,11.1013346,0,0,0,0,9
198158383637856256,1801440400704029440,-95.3615036,-487.545319,2207.5,8.65315628,-1.6004473,-8.95890617,38.8599739,39.9115562,0,0,0,0,8
49539595917852672,1801440400704029696,15.5749712,-445.44693,2202.5,1.66040766,0.360039443,-6.47364807,31.4985332,32.1590805,0,0,0,0,8
76561193698852864,1801440400704029696,20.0380001,-496.548859,2202.5,4.77391052,-0.00276894006,-3.62556267,15.5962744,16.0124836,0,0,0,0,8
189151184383115264,1801440400704030208,139.25528,-485.0224,2202.5,9.70354176,0.559964061,-2.49793839,11.6397924,11.9184389,0,0,0,0,10
202661983248449536,1801440400704030464,195.122833,-414.732666,2207.5,2.7592814,3.12589121,-6.96663857,36.5504837,37.3397141,0,0,0,0,9
175640385484226560,1801440400704032768,339.778656,356.754364,2202.5,8.44242096,0.671707928,0.919412434,4.9019208,5.03353739,0,0,0,0,8
