particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389227298816,1297037517316434176,-95.5421829,-110.37709,1322.59998,5.85660219,-5.84924364,-6.68889284,76.5842667,77.0980911,0,0,0,0,7
130604389227298816,1297037654755387648,-110.831169,-127.833183,1522.59998,6.52820635,-5.85971022,-6.67972612,76.5842667,77.0980911,0,0,0,0,8
36028797052518400,1657324800311298048,-197.511856,269.619385,-2947.5,-0.307786763,-4.63771582,6.16112137,-69.4834137,69.9101105,0,0,0,0,10
63050394799964160,1657324800311298560,-336.644318,207.318375,-2947.5,6.21123552,-7.37223387,4.67894554,-64.9669418,65.5511856,0,0,0,0,10
58546795189370880,1657324800311308032,-133.324234,493.282013,-2952.5,12.882782,-2.38114023,8.22197628,-48.4355583,49.1862297,0,0,0,0,11
63050394799964160,1657324800311309312,-337.779053,208.038635,-2957.5,6.24489212,-7.37180185,4.67962599,-64.9669418,65.5511856,0,0,0,0,11
45035996290482176,1657324800311310080,395.513611,168.831726,-2952.5,-2.75455642,6.72613907,2.73127818,-50.7046242,51.2217827,0,0,0,0,11
31525197408370688,1657324800311312128,-275.456787,-423.724976,-2957.5,7.97449732,-1.80090535,-2.49230957,-17.4497185,17.7188797,0,0,0,0,10
189151184366338048,1657324800311312640,-99.9837418,-440.037445,-2957.5,7.99255133,-0.464640528,-2.65533161,-17.5773087,17.7831287,0,0,0,0,16
189151184366338048,1657324800311313152,-99.8515091,-439.282135,-2952.5,7.97567797,-0.465093404,-2.65525246,-17.5773087,17.7831287,0,0,0,0,15
207165582892597248,1657324800311313152,-98.3199234,-499.396118,-2952.5,17.4564781,-1.78362441,-8.26936436,-47.8564224,48.5984764,0,0,0,0,11
85568392953593856,1657324800311313920,131.347122,-443.986298,-2957.5,4.91693354,0.186212108,-1.1188494,-7.22749662,7.31671858,0,0,0,0,10
162129586602115072,1657324800311317504,67.9770279,492.872223,-2957.5,13.9085655,1.03538799,8.59865761,-50.6115723,51.3473587,0,0,0,0,11
67553994444111872,1657324800311319296,-276.255829,538.968384,-2942.5,14.6145544,-1.51753271,2.56267405,-13.8907814,14.206871,0,0,0,0,13
144115188092633088,1657324800311319296,-301.936462,501.492096,-2942.5,16.5993176,-3.61383939,6.34217978,-36.5966225,37.3176498,0,0,0,0,11
94575592208334848,1657324800311328000,226.828064,557.702209,-2942.5,12.6087761,3.04065132,7.95585823,-42.9198532,43.756897,0,0,0,0,10
36028797052518400,1657324937750251520,-170.874863,234.105225,-2547.5,-1.65023685,-4.6164217,6.17709255,-69.4834137,69.9101105,0,0,0,0,9
63050394799964160,1657324937750252032,-291.200562,178.594055,-2547.5,4.8649807,-7.38945627,4.65169811,-64.9669418,65.5511856,0,0,0,0,9
45035996290482176,1657324937750255616,341.841431,146.887253,-2547.5,-4.11926985,6.7129817,2.76345921,-50.7046242,51.2217827,0,0,0,0,10
189151184366338048,1657324937750255872,-88.5702209,-377.424866,-2542.5,6.59205151,-0.502182126,-2.64848828,-17.5773087,17.7831287,0,0,0,0,14
58546795189370880,1657324937750261504,-113.828026,425.333252,-2552.5,11.5278463,-2.34039903,8.23366642,-48.4355583,49.1862297,0,0,0,0,10
67553994444111872,1657324937750261760,-234.787659,467.594543,-2557.5,13.3011103,-1.474738,2.58753777,-13.8907814,14.206871,0,0,0,0,12
144115188092633088,1657324937750262016,-263.209137,434.028748,-2552.5,15.2727861,-3.65428925,6.31895924,-36.5966225,37.3176498,0,0,0,0,10
31525197408370688,1657324937750265600,-234.568512,-366.311859,-2557.5,6.61966038,-1.76648128,-2.51682568,-17.4497185,17.7188797,0,0,0,0,9
207165582892597248,1657324937750266624,-83.5850449,-430.240936,-2552.5,16.101532,-1.74215996,-8.2781992,-47.8564224,48.5984764,0,0,0,0,10
85568392953593856,1657324937750267392,120.015953,-382.246796,-2557.5,3.56620598,0.223230168,-1.11205542,-7.22749662,7.31671858,0,0,0,0,9
94575592208334848,1657324937750270464,199.361008,486.410217,-2557.5,11.299509,3.08339691,7.93938971,-42.9198532,43.756897,0,0,0,0,9
162129586602115072,1657324937750270976,59.6330299,424.933807,-2557.5,12.5549116,1.07612288,8.59365559,-50.6115723,51.3473587,0,0,0,0,10
220676381774708736,1657324937750273024,-388.444702,512.227661,-2547.5,6.35078526,-2.83439779,3.41828251,-17.6794605,18.2289028,0,0,0,0,12
31525197425147904,1657324937750274048,-661.437927,191.639709,-2547.5,6.77512884,-4.69578123,1.14548445,-17.2561455,17.9206085,0,0,0,0,10
18014398543036416,1657324937750275584,-613.187256,-270.169067,-2542.5,5.65107918,-7.45196438,-3.06371069,-30.4323864,31.4810944,0,0,0,0,10
162129586602115072,1657325075189203712,51.7382927,362.975159,-2192.5,11.3197031,1.11327231,8.58892155,-50.6115723,51.3473587,0,0,0,0,9
58546795189370880,1657325075189204224,-96.5692978,364.097534,-2192.5,10.3084049,-2.30368304,8.24401379,-48.4355583,49.1862297,0,0,0,0,9
36028797052518400,1657325075189204992,-147.668167,202.955078,-2197.5,-2.8248806,-4.59774446,6.19100714,-69.4834137,69.9101105,0,0,0,0,8
63050394799964160,1657325075189205504,-251.35054,153.598053,-2197.5,3.68700743,-7.40444374,4.62780476,-64.9669418,65.5511856,0,0,0,0,8
31525197408370688,1657325075189208576,-197.949692,-313.436493,-2192.5,5.38337135,-1.73477805,-2.53878164,-17.4497185,17.7188797,0,0,0,0,8
45035996290482176,1657325075189209088,295.543182,127.716019,-2197.5,-5.2986517,6.70148659,2.791219,-50.7046242,51.2217827,0,0,0,0,9
189151184366338048,1657325075189209344,-78.2561798,-324.748993,-2192.5,5.41090679,-0.533765733,-2.64230418,-17.5773087,17.7831287,0,0,0,0,13
207165582892597248,1657325075189209344,-70.6201248,-367.938812,-2192.5,14.882082,-1.70480454,-8.2859726,-47.8564224,48.5984764,0,0,0,0,9
85568392953593856,1657325075189210368,107.893997,-326.265503,-2192.5,2.33366728,0.256795734,-1.10478723,-7.22749662,7.31671858,0,0,0,0,8
67553994444111872,1657325075189215232,-198.123215,402.119263,-2207.5,12.107069,-1.43548,2.60952115,-13.8907814,14.206871,0,0,0,0,11
144115188092633088,1657325075189215488,-228.087433,373.696503,-2202.5,14.0823107,-3.69046354,6.29790068,-36.5966225,37.3176498,0,0,0,0,9
94575592208334848,1657325075189223936,174.058533,421.728333,-2207.5,10.1092653,3.12217927,7.92421865,-42.9198532,43.756897,0,0,0,0,8
220676381774708736,1657325075189226496,-332.735107,444.224548,-2197.5,5.14702797,-2.79362416,3.45168495,-17.6794605,18.2289028,0,0,0,0,11
31525197425147904,1657325075189227520,-566.338806,167.827728,-2197.5,5.56269979,-4.68150377,1.20250452,-17.2561455,17.9206085,0,0,0,0,9
130604389210521600,1657325075189228288,-663.521179,-50.2596855,-2197.5,9.49857616,-1.64294732,-0.32448566,-5.67881012,5.92153788,0,0,0,0,8
130604389210521600,1657325075189228544,-662.074524,-49.974369,-2192.5,9.48118496,-1.64311838,-0.323618263,-5.67881012,5.92153788,0,0,0,0,7
18014398543036416,1657325075189229056,-527.605042,-234.638412,-2192.5,4.44337368,-7.43066072,-3.11502457,-30.4323864,31.4810944,0,0,0,0,9
198158383637856256,1657325075189230592,547.507629,311.024597,-2197.5,2.4972856,2.17901492,1.4550668,-9.3405056,9.70162487,0,0,0,0,6
198158383621079040,1657325075189235200,105.883087,618.509216,-2197.5,2.49451041,1.4379189,7.2856369,-26.5843277,27.6022778,0,0,0,0,7
162129586602115072,1657325212628157184,43.9164352,303.595337,-1842.5,10.1352558,1.14887559,8.58423138,-50.6115723,51.3473587,0,0,0,0,8
58546795189370880,1657325212628157696,-80.0517654,304.489624,-1842.5,9.12283707,-2.26794314,8.25391769,-48.4355583,49.1862297,0,0,0,0,8
67553994444111872,1657325212628157952,-161.447571,334.203369,-1847.5,10.8789129,-1.3947587,2.63151145,-13.8907814,14.206871,0,0,0,0,10
67553994444111872,1657325212628158208,-160.945633,333.256104,-1842.5,10.8618555,-1.39419079,2.63181233,-13.8907814,14.206871,0,0,0,0,9
144115188092633088,1657325212628158208,-191.601959,311.851624,-1842.5,12.8578215,-3.72754478,6.27602482,-36.5966225,37.3176498,0,0,0,0,8
63050394799964160,1657325212628158976,-211.419983,128.730896,-1847.5,2.50903416,-7.41935349,4.60386276,-64.9669418,65.5511856,0,0,0,0,7
31525197408370688,1657325212628162048,-163.461197,-262.306549,-1842.5,4.19788885,-1.70412123,-2.5594604,-17.4497185,17.7188797,0,0,0,0,7
45035996290482176,1657325212628162560,249.324677,108.353333,-1847.5,-6.47803354,6.68987703,2.81893086,-50.7046242,51.2217827,0,0,0,0,8
189151184366338048,1657325212628162816,-67.314003,-272.200043,-1842.5,4.22976208,-0.565273285,-2.63574338,-17.5773087,17.7831287,0,0,0,0,12
207165582892597248,1657325212628162816,-58.284874,-307.311859,-1842.5,13.6965055,-1.66845357,-8.29336929,-47.8564224,48.5984764,0,0,0,0,8
85568392953593856,1657325212628163840,94.6834488,-272.952911,-1842.5,1.15178072,0.288761139,-1.09686637,-7.22749662,7.31671858,0,0,0,0,7
94575592208334848,1657325212628166912,147.335144,354.406982,-1842.5,8.86801243,3.16254401,7.9081955,-42.9198532,43.756897,0,0,0,0,7
220676381774708736,1657325212628168960,-278.615143,376.550385,-1852.5,3.9604671,-2.7530477,3.48413444,-17.6794605,18.2289028,0,0,0,0,10
31525197425147904,1657325212628170240,-474.240631,143.590332,-1857.5,4.38491201,-4.66697168,1.25772512,-17.2561455,17.9206085,0,0,0,0,8
18014398543036416,1657325212628171520,-445.922028,-200.078506,-1857.5,3.28742647,-7.40993929,-3.16400051,-30.4323864,31.4810944,0,0,0,0,8
198158383637856256,1657325212628173312,467.61853,258.929016,-1857.5,1.3193208,2.21025062,1.40716648,-9.3405056,9.70162487,0,0,0,0,5
198158383621079040,1657325212628177920,87.8502884,525.260071,-1857.5,1.31696558,1.38200808,7.29644918,-26.5843277,27.6022778,0,0,0,0,6
63050394816741376,1657325212628179712,-367.637238,551.176697,-1842.5,2.82372212,-3.54876256,5.6782999,-18.5596695,19.7309227,0,0,0,0,9
130604389210521600,1657325212628181760,-561.915588,-32.1360855,-1847.5,8.28120136,-1.65381396,-0.263564467,-5.67881012,5.92153788,0,0,0,0,6
202661983248449536,1657325212628184320,-147.426056,-663.429993,-1842.5,7.11995602,-2.07440829,-8.39618015,-24.6653614,26.1379089,0,0,0,0,9
144115188109410304,1657325212628185344,280.522308,-622.681702,-1842.5,13.1476469,2.7630465,-5.63504505,-16.8604393,17.9909344,0,0,0,0,9
225179981385302016,1657325212628185600,361.461548,-573.479553,-1847.5,11.0141401,3.90255117,-5.81051064,-18.3606243,19.649826,0,0,0,0,10
76561193698852864,1657325212628186112,501.086273,-408.410919,-1847.5,8.78038025,5.89400625,-5.05401182,-22.8929558,24.1739731,0,0,0,0,8
58546795172593664,1657325212628186368,546.376648,-331.48645,-1842.5,9.40210533,3.08617187,-2.09652305,-10.3963203,11.0460176,0,0,0,0,8
103582791463075840,1657325212628186880,542.807312,366.659912,-1842.5,1.36719048,5.36576128,3.86155748,-20.1566372,21.2133026,0,0,0,0,9
162129586602115072,1657325350067110656,37.0160713,252.724533,-1542.5,9.1200161,1.17937696,8.58009434,-50.6115723,51.3473587,0,0,0,0,7
58546795189370880,1657325350067111168,-66.0995483,253.340561,-1542.5,8.10663509,-2.23727489,8.26228333,-48.4355583,49.1862297,0,0,0,0,7
67553994444111872,1657325350067111424,-131.693695,277.177032,-1547.5,9.85544968,-1.36056662,2.64935136,-13.8907814,14.206871,0,0,0,0,8
144115188092633088,1657325350067111680,-160.919174,260.47937,-1542.5,11.8374128,-3.7583468,6.25762796,-36.5966225,37.3176498,0,0,0,0,7
220676381774708736,1657325350067111936,-231.43222,316.19873,-1547.5,2.91147876,-2.71686196,3.51242471,-17.6794605,18.2289028,0,0,0,0,8
31525197408370688,1657325350067115520,-134.390823,-218.153412,-1542.5,3.18176079,-1.67764771,-2.57689071,-17.4497185,17.7188797,0,0,0,0,6
207165582892597248,1657325350067116288,-47.9234848,-255.303253,-1542.5,12.6802959,-1.63726997,-8.29958153,-47.8564224,48.5984764,0,0,0,0,7
85568392953593856,1657325350067117312,82.132225,-227.577866,-1542.5,0.138735086,0.315967321,-1.08934093,-7.22749662,7.31671858,0,0,0,0,6
94575592208334848,1657325350067120384,125.113907,299.177002,-1542.5,7.84780407,3.19565916,7.89487219,-42.9198532,43.756897,0,0,0,0,6
220676381774708736,1657325350067122432,-232.200668,317.192017,-1552.5,2.92867541,-2.71745753,3.51196408,-17.6794605,18.2289028,0,0,0,0,9
31525197425147904,1657325350067123456,-391.871887,120.923553,-1552.5,3.32836652,-4.65338087,1.30711222,-17.2561455,17.9206085,0,0,0,0,6
31525197425147904,1657325350067123712,-393.220245,121.30217,-1557.5,3.34568691,-4.65360785,1.30630374,-17.2561455,17.9206085,0,0,0,0,7
130604389210521600,1657325350067124480,-477.267334,-19.9716034,-1557.5,7.27251863,-1.66110766,-0.212810665,-5.67881012,5.92153788,0,0,0,0,5
18014398543036416,1657325350067124992,-372.968048,-168.672348,-1557.5,2.25224996,-7.39110851,-3.20774245,-30.4323864,31.4810944,0,0,0,0,7
198158383637856256,1657325350067126784,396.198517,214.419708,-1557.5,0.279940039,2.23693776,1.36434412,-9.3405056,9.70162487,0,0,0,0,4
58546795172593664,1657325350067129088,459.804443,-273.727631,-1552.5,8.37431812,3.12080312,-2.04461551,-10.3963203,11.0460176,0,0,0,0,7
198158383621079040,1657325350067131392,72.5332184,442.868622,-1557.5,0.277955413,1.33260739,7.30563307,-26.5843277,27.6022778,0,0,0,0,5
63050394816741376,1657325350067133184,-309.830872,459.67157,-1542.5,1.75987864,-3.60362768,5.64364052,-18.5596695,19.7309227,0,0,0,0,8
108086391073669120,1657325350067134976,-669.468567,65.8434143,-1542.5,13.4192543,-7.96999884,0.986674786,-18.0268574,19.735075,0,0,0,0,8
202661983248449536,1657325350067137792,-122.568024,-561.217773,-1542.5,6.0595212,-2.01312327,-8.41108513,-24.6653614,26.1379089,0,0,0,0,8
144115188109410304,1657325350067138816,231.894821,-522.15625,-1542.5,12.0798578,2.70277309,-5.66420174,-16.8604393,17.9909344,0,0,0,0,8
225179981385302016,1657325350067139072,298.162628,-478.228973,-1547.5,9.9431839,3.84544039,-5.84846401,-18.3606243,19.649826,0,0,0,0,9
103582791463075840,1657325350067140352,462.690979,309.543762,-1542.5,0.31403923,5.40000725,3.81352091,-20.1566372,21.2133026,0,0,0,0,8
67553994444111872,1657325487506064896,-107.464577,229.364014,-1297.5,9.00256348,-1.33189857,2.66387868,-13.8907814,14.206871,0,0,0,0,7
144115188092633088,1657325487506065152,-135.157562,217.78476,-1292.5,10.9870729,-3.7839458,6.2421813,-36.5966225,37.3176498,0,0,0,0,6
220676381774708736,1657325487506065408,-193.224899,266.368286,-1297.5,2.05165219,-2.6869843,3.53533316,-17.6794605,18.2289028,0,0,0,0,7
31525197425147904,1657325487506066432,-323.193756,101.30352,-1297.5,2.44502544,-4.64161682,1.34829056,-17.2561455,17.9206085,0,0,0,0,5
18014398543036416,1657325487506067968,-308.680756,-140.571991,-1292.5,1.33784413,-7.37425995,-3.2462883,-30.4323864,31.4810944,0,0,0,0,6
198158383637856256,1657325487506069504,333.617645,176.963531,-1297.5,-0.620856583,2.25939584,1.32682157,-9.3405056,9.70162487,0,0,0,0,3
94575592208334848,1657325487506073856,106.419533,253.22345,-1292.5,6.9976306,3.22321224,7.88366318,-42.9198532,43.756897,0,0,0,0,5
198158383621079040,1657325487506074112,59.7096252,371.38028,-1297.5,-0.622520089,1.28974414,7.31332159,-26.5843277,27.6022778,0,0,0,0,4
63050394816741376,1657325487506075904,-262.948975,386.873535,-1302.5,0.90880394,-3.64727616,5.61553049,-18.5596695,19.7309227,0,0,0,0,7
130604389210521600,1657325487506077952,-404.02475,-11.5691319,-1307.5,6.40296459,-1.66614556,-0.168895498,-5.67881012,5.92153788,0,0,0,0,4
103582791463075840,1657325487506080256,399.579071,265.303497,-1307.5,-0.510929286,5.42653322,3.77567983,-20.1566372,21.2133026,0,0,0,0,7
202661983248449536,1657325487506080512,-103.218689,-479.319183,-1302.5,5.21117353,-1.96401811,-8.42268658,-24.6653614,26.1379089,0,0,0,0,7
144115188109410304,1657325487506081536,193.766724,-441.365967,-1302.5,11.2256269,2.6543324,-5.68706274,-16.8604393,17.9909344,0,0,0,0,7
225179981385302016,1657325487506081792,248.19722,-401.584869,-1307.5,9.08641911,3.79948592,-5.87842226,-18.3606243,19.649826,0,0,0,0,8
76561193698852864,1657325487506082304,361.219849,-290.183777,-1307.5,6.87834215,5.96489334,-4.97014999,-22.8929558,24.1739731,0,0,0,0,7
58546795172593664,1657325487506082560,384.406738,-225.103531,-1302.5,7.48829412,3.14995742,-1.99940825,-10.3963203,11.0460176,0,0,0,0,6
40532396663111680,1657325487506086912,-416.168701,494.094208,-1297.5,3.26702857,-5.1397872,6.40256643,-16.2744541,18.228529,0,0,0,0,9
108086391073669120,1657325487506088448,-558.883423,52.619709,-1292.5,12.5063229,-7.97792721,0.920369625,-18.0268574,19.735075,0,0,0,0,7
148618787736780800,1657325487506092288,205.061844,-564.716858,-1292.5,7.02185774,2.84421682,-8.36145592,-18.2403889,20.266386,0,0,0,0,7
49539595917852672,1729382394349230080,256.699493,54.7240982,-14.4282503,-1.46103859,9.21206093,1.88341701,3.48595023,10.0285759,0,0,0,0,4
76561193682075648,1729382394349230080,256.830017,36.287693,20.4875278,2.94061828,6.35390615,0.81896174,-0.94584465,6.47677422,0,0,0,0,5
40532396679888896,1729382394349237504,14.941988,257.74173,846.039429,1.48683012,0.443717748,6.3222208,21.1827736,22.1108227,0,0,0,0,4
103582791446298624,1729382394349242112,-30.0977879,256.87384,521.053406,-4.15006685,-0.571811438,4.21371555,6.01739836,7.36903048,0,0,0,0,5
126100789583151104,1729382394349242880,-60.3490868,256.659668,885.090332,-6.69133091,-2.14796829,8.78846264,31.0322113,32.3242989,0,0,0,0,5
112589990701039616,1729382394349243136,-43.2819672,256.780487,991.278259,2.9646349,-0.992249966,5.41637945,19.9530849,20.6992397,0,0,0,0,5
99079191818928128,1729382394349243648,-34.9891434,256.839203,1137.66443,-4.86847258,-0.349076986,1.98590434,8.60090351,8.83472633,0,0,0,0,5
126100789583151104,1729382394349248256,-58.9237938,250.823013,864.482056,-6.76293516,-2.14446878,8.78931713,31.0322113,32.3242989,0,0,0,0,4
121597189955780608,1729382394349251840,-123.733475,229.766281,124.42012,2.26245284,-1.0621407,1.80736458,0.649741471,2.19727945,0,0,0,0,6
126100789599928320,1729382394349254400,-124.984489,229.349991,1113.45081,-5.95603657,-3.68770552,6.93027735,34.0440292,34.9375839,0,0,0,0,6
148618787720003584,1729382394349255680,-139.290543,224.589447,-279.999023,3.59060574,-0.617971063,1.14646626,-1.12501085,1.72426391,0,0,0,0,6
220676381774708736,1729382394349256704,-151.552841,211.003571,-1021.60956,1.10278046,-2.65378833,3.56031919,-17.6794605,18.2289028,0,0,0,0,6
220676381757931520,1729382394349259776,-145.560379,214.110519,1050.47107,1.11272275,-4.95800495,7.42892122,35.7967987,36.8943443,0,0,0,0,5
63050394816741376,1729382394349260032,-147.697113,213.00267,-724.305359,-1.14155781,-3.75152659,5.54642725,-18.5596695,19.7309227,0,0,0,0,5
40532396663111680,1729382394349260544,-173.116241,199.823471,-540.942078,0.440413415,-5.31622744,6.25683594,-16.2744541,18.228529,0,0,0,0,6
148618787720003584,1729382394349261056,-136.237,218.944458,-274.455261,3.56226373,-0.621355712,1.14463544,-1.12501085,1.72426391,0,0,0,0,5
40532396663111680,1729382394349265920,-168.903564,194.867844,-528.049561,0.392244905,-5.31919861,6.25431013,-16.2744541,18.228529,0,0,0,0,5
202661983265226752,1729382394349272064,-214.512604,148.596542,-258.943054,1.73775566,-2.55929494,1.86828697,-4.30765152,5.34859896,0,0,0,0,5
184647584755744768,1729382394349272320,-200.500885,162.808075,-127.829117,-3.71752429,-4.86202908,4.04764462,-0.676255345,6.36327267,0,0,0,0,7
31525197425147904,1729382394349278208,-247.926666,79.0421371,-1017.27875,1.474316,-4.6282692,1.39341962,-17.2561455,17.9206085,0,0,0,0,4
27021597797777408,1729382394349279232,-242.482803,89.9159698,299.474243,-0.539213061,-6.9880476,2.67411971,10.3049078,12.7352276,0,0,0,0,4
