particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1224979648400867840,125.444115,114.578766,63.8610191,-1.77488422,6.87009144,6.34433937,3.15394306,9.86951447,0,0,0,0,3
211669182519967744,1224979648400867840,125.774376,114.285667,55.668354,4.86490107,5.45974874,4.89214516,1.95938182,7.58895779,0,0,0,0,3
63050394799964160,1224979648400868096,130.414978,110.167526,107.686646,0.705390692,4.45706224,3.69710827,3.54943705,6.79291391,0,0,0,0,4
162129586602115072,1224979648400868352,128.724167,111.668053,167.409256,-5.20302105,5.25164175,4.62336731,11.3791552,13.3585787,0,0,0,0,3
76561193698852864,1297036830121656832,70.3998795,30.2003765,616.200012,-0.30855751,4.3887763,1.90705776,40.1668053,40.4509773,0,0,0,0,1
13510798915665920,1297036830121658368,-50.0156097,-52.4097633,616.200012,0.0160715971,-4.70686817,-4.90079737,53.9019547,54.3286705,0,0,0,0,1
180143985111597056,1297036830121659392,12.3915482,-69.6156006,616.200012,1.04206753,1.27725136,-7.05666733,71.6363907,71.9945297,0,0,0,0,2
76561193698852864,1297036830121659648,70.5309982,30.2573509,617.400024,-0.304526418,4.38874197,1.90713644,40.1668053,40.4509773,0,0,0,0,2
72057594054705152,1297036830121659904,43.7051086,-80.5814056,617.400024,3.38685966,2.60898685,-4.752666,29.005022,29.5075779,0,0,0,0,3
153122387347374080,1297036830121659904,61.3167076,-82.2748032,617.400024,-1.26943707,5.4900465,-7.31482553,61.6077347,62.2829933,0,0,0,0,3
175640385484226560,1297036830121660160,69.0935287,-78.709053,616.200012,3.97207618,5.13580799,-5.80354595,51.159153,51.7429008,0,0,0,0,2
13510798898888704,1297036830121660672,95.2097778,-27.299345,616.200012,0.029184686,3.40700197,-1.00777841,20.6141071,20.918314,0,0,0,0,3
4503599644147712,1297036830121665024,-160.490555,37.7776108,622.599976,9.15806103,-8.56288052,1.96488476,35.8643532,36.924881,0,0,0,0,4
63050394816741376,1297036830121667328,-53.6144447,-142.908447,622.599976,2.16583419,-2.04193616,-5.31424332,23.1057587,23.7970161,0,0,0,0,3
175640385484226560,1297036830121669120,69.7360458,-79.435051,622.599976,3.99366784,5.13624334,-5.80316067,51.159153,51.7429008,0,0,0,0,3
126100789599928320,1297036830121669376,99.8178406,-97.6287537,623.799988,-4.60106754,7.16635799,-6.95128584,46.0568352,47.1266403,0,0,0,0,4
13510798915665920,1297036967560611840,-58.7529449,-61.4969635,716.200012,0.352276355,-4.71231651,-4.89555836,53.9019547,54.3286705,0,0,0,0,2
180143985111597056,1297036967560612864,14.1786356,-79.4655304,716.200012,1.37729931,1.28315723,-7.05559587,71.6363907,71.9945297,0,0,0,0,3
76561193698852864,1297036967560613120,81.4537354,35.013546,717.400024,0.0313975886,4.38589048,1.91368556,40.1668053,40.4509773,0,0,0,0,3
72057594054705152,1297036967560622336,53.294899,-98.0052185,723.799988,3.74792123,2.61943412,-4.74691629,29.005022,29.5075779,0,0,0,0,4
153122387347374080,1297036967560622592,70.6977844,-94.7606354,722.599976,-0.914681435,5.49753284,-7.30920076,61.6077347,62.2829933,0,0,0,0,4
175640385484226560,1297036967560622592,79.7824249,-90.7725143,722.599976,4.331038,5.14304113,-5.79713726,51.159153,51.7429008,0,0,0,0,4
126100789599928320,1297036967560622848,115.387474,-112.711464,723.799988,-4.25975561,7.17540121,-6.94195032,46.0568352,47.1266403,0,0,0,0,5
13510798898888704,1297036967560623360,112.985138,-32.5874939,723.799988,0.393396229,3.40383124,-1.01843619,20.6141071,20.918314,0,0,0,0,4
13510798915665920,1297037104999565312,-69.2510757,-72.3887634,836.200012,0.755722046,-4.71884727,-4.88926411,53.9019547,54.3286705,0,0,0,0,3
180143985111597056,1297037104999566336,16.3340206,-91.2834625,836.200012,1.77957726,1.29024303,-7.05430317,71.6363907,71.9945297,0,0,0,0,4
76561193698852864,1297037104999566592,94.5516434,40.7424927,837.400024,0.434506387,4.38245535,1.92153883,40.1668053,40.4509773,0,0,0,0,4
72057594054705152,1297037104999575808,64.1564026,-117.630768,843.799988,4.15513372,2.63120127,-4.74040365,29.005022,29.5075779,0,0,0,0,5
153122387347374080,1297037104999576064,81.4142303,-108.991287,842.599976,-0.510017216,5.50606537,-7.30277538,61.6077347,62.2829933,0,0,0,0,5
175640385484226560,1297037104999576064,91.8556137,-104.361916,842.599976,4.73588228,5.15118885,-5.7898984,51.159153,51.7429008,0,0,0,0,5
13510798898888704,1297037104999576832,132.789322,-38.5506401,843.799988,0.799580097,3.40025592,-1.03031051,20.6141071,20.918314,0,0,0,0,5
180143985111597056,1297037242438519808,18.8636379,-105.068298,976.200012,2.24890161,1.29850829,-7.05278683,71.6363907,71.9945297,0,0,0,0,5
76561193698852864,1297037242438526208,110.517151,47.7635689,983.799988,0.926299155,4.37824535,1.93111145,40.1668053,40.4509773,0,0,0,0,5
13510798915665920,1297037242438527232,-82.078476,-85.6577682,982.599976,1.24792576,-4.72680283,-4.88157272,53.9019547,54.3286705,0,0,0,0,4
180143985111597056,1297037242438528512,19.001421,-105.816536,983.799988,2.27437925,1.29895687,-7.05270386,71.6363907,71.9945297,0,0,0,0,6
72057594054705152,1297037242438529280,76.8896484,-140.493103,983.799988,4.63021469,2.64490914,-4.73276901,29.005022,29.5075779,0,0,0,0,6
153122387347374080,1297037242438529536,93.9377441,-125.577896,982.599976,-0.0379089825,5.51601076,-7.29526615,61.6077347,62.2829933,0,0,0,0,6
175640385484226560,1297037242438529536,105.965134,-120.194733,982.599976,5.20820045,5.1606822,-5.78143835,51.159153,51.7429008,0,0,0,0,6
13510798898888704,1297037242438530304,155.867737,-45.5949554,983.799988,1.27346134,3.39603209,-1.04414797,20.6141071,20.918314,0,0,0,0,6
76561193698852864,1297037379877479680,125.770332,54.5103302,1123.80005,1.39659274,4.37420034,1.94025707,40.1668053,40.4509773,0,0,0,0,6
13510798915665920,1297037379877480704,-94.365303,-98.3271561,1122.59998,1.71861243,-4.73439932,-4.87420607,53.9019547,54.3286705,0,0,0,0,5
180143985111597056,1297037379877481984,21.5480652,-119.598244,1123.80005,2.7437036,1.30722022,-7.05117702,71.6363907,71.9945297,0,0,0,0,7
76561193698852864,1297037517316433152,147.536057,64.2038269,1323.80005,2.06844068,4.36838818,1.95330751,40.1668053,40.4509773,0,0,0,0,7
13510798915665920,1297037517316434176,-111.952118,-116.393051,1322.59998,2.39102197,-4.74523163,-4.86366129,53.9019547,54.3286705,0,0,0,0,6
180143985111597056,1297037517316435456,25.214138,-139.281204,1323.80005,3.41416693,1.31902182,-7.04897881,71.6363907,71.9945297,0,0,0,0,8
180143985111597056,1297037654755388928,28.9131565,-158.957993,1523.80005,4.08463049,1.33081973,-7.04676104,71.6363907,71.9945297,0,0,0,0,9
126100789583151104,1657324800311296512,293.997253,62.6678391,-2947.5,3.01543736,6.08956718,1.3898201,-60.8191528,61.1391411,0,0,0,0,10
112589990701039616,1657324800311298048,-177.200317,255.754959,-2947.5,13.1550426,-0.966572881,1.55872083,-16.9102612,17.0097618,0,0,0,0,12
99079191818928128,1657324800311298816,-295.714996,135.290375,-2942.5,4.39709568,-6.53341532,2.88198304,-64.9994736,65.390625,0,0,0,0,15
85568392953593856,1657324800311299328,342.986206,88.833046,-2942.5,9.77972031,1.4566952,0.487056851,-12.377655,12.4730387,0,0,0,0,10
4503599660924928,1657324800311300864,-297.929169,-180.160583,-2947.5,16.5798492,-2.00831103,-1.33644617,-20.066843,20.2115993,0,0,0,0,9
54043195545223168,1657324800311306240,181.613251,342.283112,-2947.5,15.9840755,3.14679003,5.68306684,-50.2406654,50.659008,0,0,0,0,11
135107988837892096,1657324800311306240,147.103516,290.746582,-2947.5,14.6867847,1.20020771,2.15556812,-21.9868164,22.1250591,0,0,0,0,13
36028797035741184,1657324800311307008,509.087219,47.9703217,-2952.5,9.31802464,2.54742455,0.394112021,-15.0618448,15.2811985,0,0,0,0,11
189151184383115264,1657324800311307264,522.937134,128.37674,-2957.5,11.1071472,3.05392742,0.91584146,-17.4511452,17.7403183,0,0,0,0,11
103582791463075840,1657324800311310336,-416.526733,31.1113682,-2952.5,-0.841412127,-2.09245729,0.0307524465,-14.646862,14.7959814,0,0,0,0,11
166633186246262784,1657324800311313408,15.0526876,-413.895203,-2957.5,8.92704964,0.254594505,-3.58639503,-26.4208965,26.6646214,0,0,0,0,11
166633186229485568,1657324800311315712,423.773682,291.93866,-2952.5,8.96104622,6.30656672,4.15738964,-44.6073036,45.2424507,0,0,0,0,13
67553994444111872,1657324800311315968,431.636169,-77.3442535,-2952.5,20.1831608,6.82996702,-1.09038496,-45.5397949,46.062149,0,0,0,0,10
85568392936816640,1657324800311317248,144.586136,455.871338,-2952.5,9.87194061,0.949358225,3.46795034,-21.5512142,21.8493481,0,0,0,0,11
202661983248449536,1657324800311318784,-131.057312,561.909912,-2942.5,13.0338802,-1.12182844,4.04823685,-21.2147293,21.6268959,0,0,0,0,12
171136785856856064,1657324800311320064,-477.445038,297.704163,-2947.5,2.1712718,-4.57364273,2.65307713,-27.5968056,28.0989647,0,0,0,0,11
139611588465262592,1657324800311321344,-548.169373,28.9429321,-2947.5,10.0615139,-4.97019672,0.0976051986,-26.5701122,27.0313587,0,0,0,0,12
117093590328410112,1657324800311322880,-347.221466,-496.251068,-2947.5,17.2537003,-4.11682177,-5.56681395,-33.816761,34.5184326,0,0,0,0,13
40532396663111680,1657324800311323392,-209.026489,-515.978638,-2947.5,15.2301331,-1.72676265,-3.8188765,-22.0119629,22.4076595,0,0,0,0,11
108086391073669120,1657324800311325440,341.451233,-446.645966,-2942.5,14.8783941,5.45065022,-6.85231018,-45.4091911,46.2457504,0,0,0,0,11
157625986991521792,1657324800311325952,472.958221,-308.681732,-2942.5,9.11365318,5.50089121,-3.38790226,-33.801712,34.4137268,0,0,0,0,11
144115188109410304,1657324800311327232,488.267609,483.593903,-2947.5,7.84499645,3.85090804,4.10411835,-24.0109234,24.66189,0,0,0,0,11
126100789583151104,1657324937750249984,253.929016,53.6061554,-2547.5,1.67416096,6.09500027,1.36579573,-60.8191528,61.1391411,0,0,0,0,9
112589990701039616,1657324937750251520,-154.076035,219.047913,-2547.5,11.8129358,-0.988581896,1.54485583,-16.9102612,17.0097618,0,0,0,0,11
99079191818928128,1657324937750252288,-255.541855,117.48082,-2542.5,3.05481005,-6.52273655,2.90607023,-64.9994736,65.390625,0,0,0,0,14
85568392953593856,1657324937750252800,295.761658,73.5502167,-2542.5,8.43518162,1.46585858,0.458741724,-12.377655,12.4730387,0,0,0,0,9
103582791463075840,1657324937750253056,-357.963928,29.7590504,-2542.5,-2.22294855,-2.09164643,0.0658658221,-14.646862,14.7959814,0,0,0,0,10
4503599660924928,1657324937750254336,-257.738495,-153.760544,-2547.5,15.2359686,-2.02414012,-1.31234848,-20.066843,20.2115993,0,0,0,0,8
166633186246262784,1657324937750256384,11.3190269,-357.544739,-2542.5,7.52998924,0.220807612,-3.58863378,-26.4208965,26.6646214,0,0,0,0,10
67553994444111872,1657324937750258944,370.921234,-67.4852142,-2547.5,18.8167305,6.82405567,-1.12678874,-45.5397949,46.062149,0,0,0,0,9
54043195545223168,1657324937750259712,156.667603,296.976746,-2547.5,14.6387091,3.11962509,5.69802427,-50.2406654,50.659008,0,0,0,0,10
135107988837892096,1657324937750259712,125.482796,251.412613,-2547.5,13.3441391,1.17662358,2.16853166,-21.9868164,22.1250591,0,0,0,0,12
36028797035741184,1657324937750260480,441.35437,38.0428772,-2552.5,7.96433687,2.55337691,0.353500426,-15.0618448,15.2811985,0,0,0,0,10
189151184383115264,1657324937750260736,452.795593,107.86628,-2557.5,9.75078201,3.06622529,0.873785675,-17.4511452,17.7403183,0,0,0,0,10
202661983248449536,1657324937750261248,-111.098724,488.334106,-2557.5,11.7247076,-1.07771349,4.06020355,-21.2147293,21.6268959,0,0,0,0,11
202661983248449536,1657324937750261504,-110.844795,487.377167,-2552.5,11.7077055,-1.07713974,4.06035566,-21.2147293,21.6268959,0,0,0,0,10
171136785856856064,1657324937750262784,-412.969604,259.937317,-2557.5,0.846700132,-4.55099821,2.69173551,-27.5968056,28.0989647,0,0,0,0,10
139611588465262592,1657324937750263808,-474.288269,27.1626167,-2552.5,8.72106266,-4.96912909,0.141903207,-26.5701122,27.0313587,0,0,0,0,11
117093590328410112,1657324937750265600,-299.965576,-431.88681,-2557.5,15.925808,-4.0782299,-5.59514761,-33.816761,34.5184326,0,0,0,0,12
40532396663111680,1657324937750265856,-178.409363,-447.284363,-2552.5,13.8888693,-1.68557453,-3.83723402,-22.0119629,22.4076595,0,0,0,0,10
108086391073669120,1657324937750267904,295.385986,-388.431702,-2557.5,13.5705137,5.41574574,-6.87993002,-45.4091911,46.2457504,0,0,0,0,10
157625986991521792,1657324937750268672,409.625336,-269.373291,-2552.5,7.78919888,5.4773221,-3.42587566,-33.801712,34.4137268,0,0,0,0,10
166633186229485568,1657324937750269184,367.322296,254.506912,-2552.5,7.60779238,6.28412294,4.19123697,-44.6073036,45.2424507,0,0,0,0,12
85568392936816640,1657324937750270720,126.607841,391.604034,-2552.5,8.51922703,0.987891972,3.45717096,-21.5512142,21.8493481,0,0,0,0,10
211669182503190528,1657324937750278144,125.623077,-604.341675,-2547.5,13.054822,1.44769716,-7.87387371,-33.1708832,34.1234894,0,0,0,0,10
117093590345187328,1657324937750279936,511.361084,402.424133,-2542.5,15.9702854,7.5310359,6.17516708,-38.2148285,39.4364471,0,0,0,0,11
144115188109410304,1657324937750280704,423.774597,415.544586,-2547.5,6.47456694,3.89170933,4.06544924,-24.0109234,24.66189,0,0,0,0,10
36028797035741184,1657325075189203200,380.266479,30.0312901,-2192.5,6.74601793,2.55818057,0.316873044,-15.0618448,15.2811985,0,0,0,0,8
36028797035741184,1657325075189203456,381.115692,30.1365643,-2197.5,6.76293898,2.55811739,0.317382216,-15.0618448,15.2811985,0,0,0,0,9
99079191818928128,1657325075189205760,-220.444473,101.775955,-2192.5,1.88031006,-6.51332045,2.92711425,-64.9994736,65.390625,0,0,0,0,13
85568392953593856,1657325075189206272,254.203964,60.9304733,-2192.5,7.25871086,1.47342515,0.43382436,-12.377655,12.4730387,0,0,0,0,8
103582791463075840,1657325075189206528,-307.995117,27.8271275,-2192.5,-3.40230894,-2.09048796,0.0958263576,-14.646862,14.7959814,0,0,0,0,9
4503599660924928,1657325075189207808,-222.315002,-131.055969,-2197.5,14.0600719,-2.03775334,-1.29110909,-20.066843,20.2115993,0,0,0,0,7
166633186246262784,1657325075189209856,8.58279324,-309.994659,-2192.5,6.35174561,0.19229731,-3.59027433,-26.4208965,26.6646214,0,0,0,0,9
166633186229485568,1657325075189211904,316.688782,220.559265,-2192.5,6.38986301,6.26376867,4.22159624,-44.6073036,45.2424507,0,0,0,0,11
67553994444111872,1657325075189212416,318.494507,-58.7043686,-2197.5,17.6358662,6.81879044,-1.15822291,-45.5397949,46.062149,0,0,0,0,8
54043195545223168,1657325075189213184,135.017807,257.236359,-2197.5,13.4615135,3.0957973,5.71100473,-50.2406654,50.659008,0,0,0,0,9
135107988837892096,1657325075189213184,106.91758,216.803711,-2197.5,12.1693239,1.15587258,2.17966294,-21.9868164,22.1250591,0,0,0,0,11
85568392936816640,1657325075189213440,109.81678,333.937683,-2192.5,7.30178404,1.02246785,3.44710326,-21.5512142,21.8493481,0,0,0,0,9
189151184383115264,1657325075189214208,391.195526,90.7118225,-2207.5,8.56396198,3.07651067,0.83685118,-17.4511452,17.7403183,0,0,0,0,9
202661983248449536,1657325075189214720,-93.650238,421.262146,-2207.5,10.5345516,-1.03749824,4.07066536,-21.2147293,21.6268959,0,0,0,0,9
171136785856856064,1657325075189216256,-355.381348,225.579895,-2207.5,-0.342017919,-4.53039789,2.72626472,-27.5968056,28.0989647,0,0,0,0,9
139611588465262592,1657325075189217280,-408.839508,25.0348949,-2202.5,7.53332186,-4.96785355,0.181145296,-26.5701122,27.0313587,0,0,0,0,10
117093590328410112,1657325075189219072,-257.936249,-373.847015,-2207.5,14.7341099,-4.04343033,-5.62034798,-33.816761,34.5184326,0,0,0,0,11
40532396663111680,1657325075189219328,-151.899231,-386.143799,-2202.5,12.700408,-1.64891553,-3.85312915,-22.0119629,22.4076595,0,0,0,0,8
40532396663111680,1657325075189219584,-152.273834,-387.019012,-2207.5,12.7173862,-1.64944041,-3.85290456,-22.0119629,22.4076595,0,0,0,0,9
211669182503190528,1657325075189220608,110.310783,-522.495422,-2202.5,11.8709774,1.49677086,-7.86469269,-33.1708832,34.1234894,0,0,0,0,9
108086391073669120,1657325075189221376,253.765762,-335.307068,-2207.5,12.3815308,5.38389301,-6.90488482,-45.4091911,46.2457504,0,0,0,0,9
157625986991521792,1657325075189222144,353.020874,-233.724228,-2202.5,6.60058641,5.45594788,-3.45981479,-33.801712,34.4137268,0,0,0,0,9
144115188109410304,1657325075189223424,368.423431,358.211548,-2207.5,5.30970144,3.92608547,4.03226137,-24.0109234,24.66189,0,0,0,0,9
67553994427334656,1657325075189228800,-579.976196,-228.851776,-2197.5,17.8565464,-1.19928753,-0.272280633,-4.18969488,4.36773777,0,0,0,0,10
67553994427334656,1657325075189229056,-578.545105,-228.526321,-2192.5,17.839159,-1.19909239,-0.273138732,-4.18969488,4.36773777,0,0,0,0,9
184647584738967552,1657325075189232896,547.028076,-328.887421,-2192.5,19.6552029,7.82708979,-4.92909765,-31.5732822,32.9004974,0,0,0,0,7
117093590345187328,1657325075189233408,442.231262,346.057007,-2192.5,14.7654905,7.56483269,6.13371801,-38.2148285,39.4364471,0,0,0,0,10
36028797035741184,1657325212628156672,320.771332,23.0823002,-1842.5,5.56154108,2.56234694,0.281200647,-15.0618448,15.2811985,0,0,0,0,6
36028797035741184,1657325212628156928,321.621918,23.1757336,-1847.5,5.57846212,2.56229091,0.281710654,-15.0618448,15.2811985,0,0,0,0,7
189151184383115264,1657325212628156928,327.625,73.8413315,-1847.5,7.34323311,3.08662605,0.798735261,-17.4511452,17.7403183,0,0,0,0,8
202661983248449536,1657325212628157696,-76.1616058,351.135406,-1842.5,9.29338837,-0.995451272,4.08115149,-21.2147293,21.6268959,0,0,0,0,8
171136785856856064,1657325212628158976,-296.422058,189.785049,-1847.5,-1.56469929,-4.50893593,2.76161575,-27.5968056,28.0989647,0,0,0,0,8
189151184383115264,1657325212628159744,326.740601,73.6125641,-1842.5,7.32627869,3.08676314,0.798204958,-17.4511452,17.7403183,0,0,0,0,7
103582791463075840,1657325212628160000,-258.059143,25.179493,-1842.5,-4.58166933,-2.08890057,0.125767216,-14.646862,14.7959814,0,0,0,0,8
139611588465262592,1657325212628160256,-342.475006,22.3487988,-1847.5,6.3286128,-4.96624279,0.220936432,-26.5701122,27.0313587,0,0,0,0,9
117093590328410112,1657325212628161792,-215.082733,-313.878021,-1847.5,13.5083628,-4.00747395,-5.64604235,-33.816761,34.5184326,0,0,0,0,10
117093590328410112,1657325212628162048,-214.490234,-313.043182,-1842.5,13.4913387,-4.00697327,-5.64639759,-33.816761,34.5184326,0,0,0,0,9
40532396663111680,1657325212628162304,-125.607048,-323.874481,-1847.5,11.4949684,-1.6115799,-3.86889338,-22.0119629,22.4076595,0,0,0,0,7
166633186246262784,1657325212628163328,6.22432089,-262.424347,-1842.5,5.17350149,0.163774878,-3.59168839,-26.4208965,26.6646214,0,0,0,0,8
108086391073669120,1657325212628164352,210.62384,-279.701385,-1842.5,11.141592,5.35055304,-6.93075228,-45.4091911,46.2457504,0,0,0,0,8
157625986991521792,1657325212628164864,295.031189,-196.69072,-1842.5,5.37801313,5.433743,-3.49458456,-33.801712,34.4137268,0,0,0,0,8
166633186229485568,1657325212628165376,267.619781,187.320099,-1842.5,5.20576572,6.24383879,4.25101709,-44.6073036,45.2424507,0,0,0,0,10
67553994444111872,1657325212628165888,266.108795,-49.6820297,-1847.5,16.4549999,6.8133812,-1.18963265,-45.5397949,46.062149,0,0,0,0,7
54043195545223168,1657325212628166656,113.534187,217.405914,-1847.5,12.284318,3.07191563,5.72388601,-50.2406654,50.659008,0,0,0,0,8
85568392936816640,1657325212628166912,92.9392166,278.03714,-1842.5,6.11815929,1.05598497,3.43698359,-21.5512142,21.8493481,0,0,0,0,8
67553994427334656,1657325212628171520,-483.228088,-204.397217,-1857.5,16.6742325,-1.18462491,-0.330289364,-4.18969488,4.36773777,0,0,0,0,8
