particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195545223168,1729382669227304448,-493.574982,60.6981392,365.799072,7.47960567,-3.72287846,0.30765903,1.70791161,4.10884476,0,0,0,0,7
27021597781000192,1729382669227308032,-494.889221,55.0992126,-215.204926,-8.0272541,-2.03732395,0.377006084,-1.04000652,2.32068944,0,0,0,0,8
13510798915665920,1729382669227308288,-503.220612,19.6053429,-59.4877548,-0.888419688,-4.95808315,0.0420028418,-0.132573023,4.96115828,0,0,0,0,9
220676381757931520,1729382669227311104,-500.508057,-3.36164951,865.380554,6.97022486,-6.21686172,0.108173326,12.4603462,13.9259634,0,0,0,0,5
13510798915665920,1729382669227313664,-497.045197,19.5507221,-59.3226318,-0.909031451,-4.95805025,0.0457055196,-0.132573023,4.96115828,0,0,0,0,8
157625986991521792,1729382669227320576,-498.847656,-46.9757996,380.597626,-3.42827773,-6.33825731,-0.74782753,5.57279778,8.47348785,0,0,0,0,8
202661983265226752,1729382669227323392,-499.486084,-56.1543961,-558.317932,12.0991907,-5.89749956,-0.814616442,-7.00673008,9.19508171,0,0,0,0,7
162129586618892288,1729382669227324160,-498.203156,-37.7102089,-169.299911,-3.07232356,-7.91608143,-0.749583721,-4.77718353,9.27679157,0,0,0,0,8
135107988854669312,1729382669227332096,-485.401794,-120.409721,603.198303,13.9403667,-8.3542366,-1.91781533,11.4345379,14.2909451,0,0,0,0,6
171136785856856064,1729382669227332352,-485.65918,-117.609528,799.530334,-3.11842132,-6.8227334,-1.80647492,10.6770554,12.7993641,0,0,0,0,8
49539595934629888,1729382669227333888,-485.971558,-114.211258,-657.639893,8.78490734,-6.00572062,-1.56519222,-7.03230476,9.37992382,0,0,0,0,7
144115188109410304,1729382669227349760,-440.331879,-239.281982,-732.637756,1.48839307,-3.04771376,-1.48519623,-4.37534666,5.53617096,0,0,0,0,10
166633186246262784,1729382669227358720,-403.826691,-292.755859,532.606262,6.65874338,-7.22572422,-5.05404663,11.2655067,14.3065472,0,0,0,0,7
175640385484226560,1729382669227360512,-396.476379,-306.390533,-795.459106,-1.59396589,-4.31878614,-3.14719653,-8.97025013,10.4419012,0,0,0,0,8
72057594054705152,1729382669227390976,-247.57785,-434.945892,546.592896,-4.10719728,-3.1068964,-5.7612462,7.08236837,9.64447308,0,0,0,0,8
135107988837892096,1729382669227398912,-214.948807,-451.319122,-389.646271,13.1492176,-3.17995191,-6.32812929,-4.61329079,8.4528656,0,0,0,0,7
139611588482039808,1729382669227399424,-218.527084,-448.907471,-242.992706,7.41128254,-2.24902534,-4.27800274,-1.93854845,5.20850801,0,0,0,0,7
193654783993708544,1729382669227410432,-138.151215,-480.700439,-137.678253,-1.66005743,-0.384568691,-1.8810513,-0.797489345,2.08168197,0,0,0,0,7
171136785873633280,1729382669227411968,-88.5897827,-494.083008,354.148804,-4.17209148,-1.33329415,-6.58315134,4.15605974,7.89933825,0,0,0,0,8
36028797035741184,1729382669227429888,21.2815533,-499.721039,-862.030457,3.95287991,0.158198297,-7.24176407,-13.2163506,15.071538,0,0,0,0,8
216172782147338240,1729382669227442432,44.3698082,-495.890564,-252.931381,6.13536072,0.32527855,-1.96068716,-1.0329268,2.24236512,0,0,0,0,6
193654784010485760,1729382669227444224,91.0462723,-490.356476,309.329651,-1.62578976,1.61698031,-9.52712631,4.631495,10.7164669,0,0,0,0,7
76561193698852864,1729382669227473408,284.423706,-411.300903,-763.406555,-1.67617357,3.01479292,-4.62302923,-6.94038343,8.86800194,0,0,0,0,8
13510798898888704,1729382669227475712,307.077209,-392.718933,-5.1711812,-0.897687316,1.46690559,-1.63329244,0.179742604,2.20520449,0,0,0,0,7
94575592191557632,1729382669227484928,345.07016,-361.514374,-391.296722,15.8487301,4.80490875,-5.2510972,-5.09967041,8.75665283,0,0,0,0,7
40532396663111680,1729382669227496960,405.08551,-295.103027,-957.241699,3.20727086,2.41368628,-1.5724709,-5.63195562,6.32681847,0,0,0,0,7
4503599644147712,1729382669227501568,398.48111,-301.589203,-185.679352,-1.94698513,3.20210981,-2.61139011,-0.396367282,4.15224457,0,0,0,0,7
81064793326223360,1729382669227506944,416.0401,-274.799591,-257.813995,-1.92299998,7.34945154,-5.03367996,-4.16917324,9.83593178,0,0,0,0,7
112589990701039616,1729382669227533056,496.128693,-72.1087418,-502.246338,1.91436851,1.86516094,-0.422958434,-1.76145828,2.60223341,0,0,0,0,7
117093590328410112,1729382806666095104,658.02301,32.4479523,-156.381775,-0.728966773,5.2616148,0.0618508458,-0.968228459,5.35135937,0,0,0,0,9
40532396679888896,1729382806666129152,428.930664,501.76001,425.405975,2.11310959,6.36047983,7.13621616,5.82695484,11.195796,0,0,0,0,8
153122387364151296,1729382806666153216,282.101227,599.291016,-490.661285,8.23174572,2.9029243,6.63293552,-6.0454154,9.43297482,0,0,0,0,7
63050394799964160,1729382806666156544,259.505768,606.418701,699.338684,2.88772082,2.46355009,6.25954199,6.86883926,9.61473179,0,0,0,0,8
72057594071482368,1729382806666174464,189.330902,630.838318,-670.646606,-3.41945028,2.54799247,7.80329132,-8.42028999,11.7599354,0,0,0,0,8
207165582892597248,1729382806666176512,131.20607,648.544067,-16.1976414,0.220021963,0.159969851,1.7908237,0.0418105498,1.80154145,0,0,0,0,9
22517998153629696,1729382806666196480,29.5111637,658.007751,-463.429962,7.60948181,0.303898513,2.36847496,-1.590047,2.87079096,0,0,0,0,7
9007199288295424,1729382806666212352,-123.64447,652.099609,-548.558533,-0.263963521,-0.952280343,3.95373654,-3.03675866,5.07660675,0,0,0,0,9
9007199288295424,1729382806666217728,-122.171066,645.969727,-543.85083,-0.290214747,-0.948604941,3.95461988,-3.03675866,5.07660675,0,0,0,0,8
225179981385302016,1729382806666242048,-281.983521,594.743896,479.259155,1.54426992,-3.1224606,7.04689455,5.7534833,9.61884689,0,0,0,0,7
162129586602115072,1729382806666242560,-281.787537,594.807129,646.467529,-2.22666264,-1.52618837,3.68235135,3.12124276,5.06382084,0,0,0,0,9
207165582875820032,1729382806666254848,-382.706238,541.741272,-763.001648,1.29907095,-2.05420756,2.56337094,-3.62002611,4.88941622,0,0,0,0,9
207165582875820032,1729382806666260224,-378.854645,536.929504,-756.209473,1.26846993,-2.05132246,2.56568027,-3.62002611,4.88941622,0,0,0,0,8
198158383637856256,1729382806666270208,-472.555115,464.464905,938.945312,-1.94862509,-1.52519071,1.77769089,2.94802952,3.76675367,0,0,0,0,9
67553994444111872,1729382806666272512,-449.367249,481.01886,-84.8743744,3.78115749,-2.57144642,3.04182434,-0.288652092,3.99493623,0,0,0,0,8
175640385501003776,1729382806666288384,-503.079803,423.982574,-242.728638,-2.46305704,-4.26590633,3.33742523,-2.37413001,5.91472912,0,0,0,0,7
216172782130561024,1729382806666288384,-531.62146,397.753632,-162.521973,6.54826212,-2.33925104,1.50159609,-0.705209851,2.86973357,0,0,0,0,9
216172782130561024,1729382806666293760,-526.227722,394.286102,-160.895233,6.52618122,-2.33717203,1.50483,-0.705209851,2.86973357,0,0,0,0,8
157625986974744576,1729382806666297856,-555.67865,353.875488,-740.775818,-2.47771788,-2.42563105,1.3105619,-2.85938859,3.9734776,0,0,0,0,8
31525197408370688,1729382806666304000,-575.2005,320.610718,-480.54364,1.97841179,-3.95806885,1.98017251,-3.19686651,5.4606328,0,0,0,0,9
31525197425147904,1729382806666304000,-578.824463,315.771698,-386.038208,1.81498456,-1.49238801,1.03933847,-1.04969144,2.10248947,0,0,0,0,7
180143985128374272,1729382806666312448,-620.881836,228.891708,619.017395,12.4423761,-8.71319389,3.00071573,9.65056133,13.3442326,0,0,0,0,9
9007199271518208,1729382806666329088,-648.942139,120.757599,831.573608,0.653181136,-4.18824816,0.577967823,5.66214752,7.06728745,0,0,0,0,9
27021597797777408,1729382806666330112,-647.239685,125.651237,-807.101379,-6.32111025,-4.45078707,1.06536341,-5.84316778,7.42282152,0,0,0,0,9
54043195545223168,1729382806666333440,-657.528931,72.0722504,440.941559,8.08260822,-3.72969818,0.209354714,1.70791161,4.10884476,0,0,0,0,9
27021597781000192,1729382806666336512,-653.009949,88.1996841,-296.302185,-7.42362976,-2.01747727,0.471812874,-1.04000652,2.32068944,0,0,0,0,9
13510798915665920,1729382806666347776,-663.306213,19.4119492,-63.7681618,-0.354110807,-4.95796728,-0.0539820753,-0.132573023,4.96115828,0,0,0,0,11
13510798915665920,1729382806666353152,-657.056213,19.4776363,-63.6010437,-0.374971777,-4.95800638,-0.0502346903,-0.132573023,4.96115828,0,0,0,0,10
162129586618892288,1729382806666358016,-659.935425,-54.0255394,-266.960968,-2.43972731,-7.90629864,-0.846556008,-4.77718353,9.27679157,0,0,0,0,9
157625986991521792,1729382806666360576,-654.606506,-66.5187836,517.669983,-2.73306441,-6.32653952,-0.841218174,5.57279778,8.47348785,0,0,0,0,9
202661983265226752,1729382806666362368,-654.937927,-78.881485,-743.217651,12.908577,-5.88387299,-0.907822967,-7.00673008,9.19508171,0,0,0,0,8
135107988854669312,1729382806666371840,-640.631348,-155.136551,815.396057,14.8249979,-8.37505817,-1.82474208,11.4345379,14.2909451,0,0,0,0,7
49539595934629888,1729382806666372608,-640.56897,-155.781281,-839.036133,9.5919733,-5.98079586,-1.65788651,-7.03230476,9.37992382,0,0,0,0,8
171136785856856064,1729382806666372864,-640.19458,-159.65332,1041.81018,-2.14962268,-6.79752493,-1.89913201,10.6770554,12.7993641,0,0,0,0,9
144115188109410304,1729382806666391296,-583.487732,-306.58255,-936.789673,2.35004091,-3.08806634,-1.39936209,-4.37534666,5.53617096,0,0,0,0,11
175640385484226560,1729382806666407168,-528.805115,-400.984772,-1068.50928,-0.53374368,-4.37550354,-3.0678544,-8.97025013,10.4419012,0,0,0,0,10
166633186246262784,1729382806666409472,-536.952881,-384.784546,739.369568,7.53460741,-7.28090334,-4.974226,11.2655067,14.3065472,0,0,0,0,8
175640385484226560,1729382806666412544,-523.721436,-397.417725,-1058.08459,-0.574221551,-4.37336445,-3.07090235,-8.97025013,10.4419012,0,0,0,0,9
72057594054705152,1729382806666447104,-322.946625,-577.206238,720.78894,-3.31594062,-3.02159929,-5.80643654,7.08236837,9.64447308,0,0,0,0,9
135107988837892096,1729382806666454272,-288.338318,-594.913147,-494.691864,13.7912407,-3.26604867,-6.2841258,-4.61329079,8.4528656,0,0,0,0,8
139611588482039808,1729382806666454784,-294.735016,-590.42334,-307.461853,7.98906994,-2.33387613,-4.23230934,-1.93854845,5.20850801,0,0,0,0,8
193654783993708544,1729382806666476544,-166.718353,-641.132324,-205.371979,-1.07064784,-0.288376153,-1.89817965,-0.797489345,2.08168197,0,0,0,0,8
171136785873633280,1729382806666478592,-121.790924,-652.148254,454.087555,-3.53848124,-1.42806768,-6.56324434,4.15605974,7.89933825,0,0,0,0,10
171136785873633280,1729382806666483968,-120.487579,-646.15033,450.289703,-3.56255984,-1.42447138,-6.56402588,4.15605974,7.89933825,0,0,0,0,9
216172782147338240,1729382806666508544,75.4344635,-658.022827,-338.735596,6.75669432,0.422490627,-1.94206131,-1.0329268,2.24236512,0,0,0,0,7
193654784010485760,1729382806666510848,117.656265,-652.123535,387.904266,-1.01934409,1.51998723,-9.54308128,4.631495,10.7164669,0,0,0,0,8
76561193698852864,1729382806666552576,371.270203,-547.058228,-966.067505,-0.812416434,2.93339491,-4.6751008,-6.94038343,8.86800194,0,0,0,0,9
13510798898888704,1729382806666563584,416.465881,-509.292511,7.91843176,-0.362009138,1.53680134,-1.56770456,0.179742604,2.20520449,0,0,0,0,8
94575592191557632,1729382806666572544,451.551758,-479.459351,-505.146637,16.5008221,4.73419094,-5.31494188,-5.09967041,8.75665283,0,0,0,0,8
4503599644147712,1729382806666589440,523.042236,-405.637695,-201.248886,-1.40293384,3.13972378,-2.68607497,-0.396367282,4.15224457,0,0,0,0,8
81064793326223360,1729382806666594560,551.114502,-368.41452,-334.731506,-1.31770086,7.29332161,-5.11466837,-4.16917324,9.83593178,0,0,0,0,9
81064793326223360,1729382806666599936,546.231689,-364.99173,-331.940643,-1.33966327,7.29537392,-5.11174107,-4.16917324,9.83593178,0,0,0,0,8
112589990701039616,1729382806666631424,652.113098,-111.643005,-650.468628,2.64477849,1.84145677,-0.51648432,-1.76145828,2.60223341,0,0,0,0,8
45035996307259392,1801439988387152896,-14.7088127,248.537048,1292.5,2.88330197,-0.395874113,7.9436307,39.4477158,40.2416649,0,0,0,0,5
94575592208334848,1801439988387153152,-103.731941,350.160278,1297.5,18.4005852,-1.78266096,6.40240622,24.2152195,25.1108875,0,0,0,0,6
126100789599928320,1801439988387153920,-180.611145,222.054031,1292.5,-0.694175541,-1.94548476,2.25607276,13.1513309,13.4849339,0,0,0,0,4
90071992580964352,1801439988387155968,-289.764343,-39.0233803,1297.5,9.91605854,-7.25550175,-1.06580186,33.4958229,34.2893524,0,0,0,0,5
225179981402079232,1801439988387158784,27.9492168,-355.451447,1297.5,3.33153868,0.231902719,-4.31069422,15.855794,16.4332962,0,0,0,0,8
58546795172593664,1801439988387159552,176.57605,-341.772522,1292.5,12.4479332,4.67205381,-8.7919445,31.3730106,32.9150925,0,0,0,0,6
85568392953593856,1801439988387161088,280.876678,-83.0324554,1297.5,0.209133625,7.53514194,-2.13586378,34.4361992,35.3157654,0,0,0,0,6
153122387347374080,1801439988387163136,505.492279,86.1852188,1302.5,9.82913113,6.93137121,1.33752215,17.0697117,18.4721165,0,0,0,0,8
85568392936816640,1801439988387164928,-340.44516,264.137543,1307.5,0.365212798,-4.2744875,3.48008084,16.6023808,17.493782,0,0,0,0,6
99079191835705344,1801439988387168768,352.974396,206.788177,1302.5,6.49258852,1.51165545,0.743361592,5.5876708,5.83702993,0,0,0,0,8
45035996290482176,1801439988387174912,-215.218521,542.776001,1292.5,3.23868823,-0.923113942,2.80266166,6.23660231,6.90024805,0,0,0,0,9
117093590345187328,1801439988387176704,526.788269,175.297455,1297.5,1.85211957,2.7061305,0.725241899,6.72122955,7.28252745,0,0,0,0,7
45035996307259392,1801440125826106368,-17.1220112,298.88446,1542.5,3.73399591,-0.365686566,7.9450779,39.4477158,40.2416649,0,0,0,0,6
166633186229485568,1801440125826106368,-23.0262318,280.414124,1542.5,9.53407574,-0.171627,1.0599649,6.28005695,6.37206888,0,0,0,0,4
126100789599928320,1801440125826107392,-217.837402,264.729126,1542.5,0.160888091,-1.97107208,2.23375249,13.1513309,13.4849339,0,0,0,0,5
90071992580964352,1801440125826109440,-343.898651,-47.0992584,1547.5,10.7697248,-7.25065947,-1.09825993,33.4958229,34.2893524,0,0,0,0,6
49539595917852672,1801440125826110208,-235.776138,-156.458435,1542.5,11.8009109,-5.86322594,-3.9925046,40.969986,41.5796661,0,0,0,0,6
85568392953593856,1801440125826114560,335.613892,-98.4192963,1547.5,1.06434345,7.54436731,-2.10304403,34.4361992,35.3157654,0,0,0,0,7
94575592208334848,1801440125826117376,-122.651054,418.964386,1557.5,19.2999306,-1.74140716,6.41374969,24.2152195,25.1108875,0,0,0,0,7
85568392936816640,1801440125826118400,-404.573303,316.83075,1557.5,1.24389672,-4.24289322,3.51853108,16.6023808,17.493782,0,0,0,0,7
99079191835705344,1801440125826122240,421.045898,239.136063,1552.5,7.36371326,1.5310508,0.702546954,5.5876708,5.83702993,0,0,0,0,9
225179981402079232,1801440125826122752,31.3444748,-424.794891,1552.5,4.21310711,0.190325439,-4.31272984,15.855794,16.4332962,0,0,0,0,9
225179981402079232,1801440125826123008,31.4043636,-426.154877,1557.5,4.23039293,0.189510003,-4.31276608,15.855794,16.4332962,0,0,0,0,10
58546795172593664,1801440125826123520,216.227615,-415.935638,1557.5,13.3753262,4.71652079,-8.76817036,31.3730106,32.9150925,0,0,0,0,7
153122387347374080,1801440125826127360,602.866882,105.401321,1542.5,10.6954565,6.9198494,1.39590657,17.0697117,18.4721165,0,0,0,0,9
117093590345187328,1801440125826130176,627.736755,201.148651,1547.5,2.75567079,2.72163057,0.664714694,6.72122955,7.28252745,0,0,0,0,8
45035996307259392,1801440263265059840,-19.7652912,359.312958,1842.5,4.75482893,-0.329454571,7.94666243,39.4477158,40.2416649,0,0,0,0,7
166633186229485568,1801440263265059840,-31.9488792,330.924591,1842.5,10.5494289,-0.201912329,1.05461502,6.28005695,6.37206888,0,0,0,0,5
22517998170406912,1801440263265060352,-91.2383347,254.562531,1842.5,11.2575102,-0.569918394,1.83030176,13.2310963,13.3696632,0,0,0,0,8
198158383621079040,1801440263265062400,-275.015381,57.4389,1847.5,0.383547366,-6.52935219,1.27810276,41.2879295,41.8206902,0,0,0,0,7
211669182503190528,1801440263265063168,-251.675385,-94.4725952,1842.5,14.9271193,-5.52266502,-2.1588695,44.8920975,45.2821388,0,0,0,0,7
49539595917852672,1801440263265063680,-278.644897,-185.787445,1842.5,12.8164949,-5.84564066,-4.01820803,40.969986,41.5796661,0,0,0,0,7
202661983248449536,1801440263265065216,-56.7233925,-238.115494,1847.5,15.6164865,-0.313020587,-0.997433126,7.74188852,7.81286478,0,0,0,0,8
54043195562000384,1801440263265068544,181.062469,188.006409,1842.5,11.4052601,4.09759521,4.14186954,38.0360718,38.4798546,0,0,0,0,7
148618787736780800,1801440263265069312,101.578232,228.859543,1847.5,9.75774193,1.30226314,3.11860538,26.2429695,26.459898,0,0,0,0,11
94575592208334848,1801440263265070848,-143.929855,498.503113,1857.5,20.3376369,-1.69371688,6.42650843,24.2152195,25.1108875,0,0,0,0,8
126100789599928320,1801440263265071616,-264.669556,317.052521,1852.5,1.22116697,-2.00244451,2.2056725,13.1513309,13.4849339,0,0,0,0,6
90071992580964352,1801440263265073408,-409.892731,-57.2797623,1852.5,11.8111973,-7.24455547,-1.13782907,33.4958229,34.2893524,0,0,0,0,7
225179981402079232,1801440263265076224,34.4826126,-506.412689,1852.5,5.250247,0.14138864,-4.31461143,15.855794,16.4332962,0,0,0,0,11
85568392953593856,1801440263265078784,403.5802,-117.167839,1857.5,2.12480378,7.55560875,-2.06229258,34.4361992,35.3157654,0,0,0,0,8
85568392936816640,1801440263265082880,-477.095612,377.60437,1842.5,2.24559617,-4.20645428,3.56201434,16.6023808,17.493782,0,0,0,0,8
99079191835705344,1801440263265086464,501.061829,274.35611,1842.5,8.37421799,1.55216813,0.65457058,5.5876708,5.83702993,0,0,0,0,10
58546795172593664,1801440263265088000,259.290344,-495.470734,1842.5,14.3727121,4.76420879,-8.74235058,31.3730106,32.9150925,0,0,0,0,8
166633186229485568,1801440400704013312,-44.181694,389.501434,2192.5,11.7340088,-0.237034112,1.04728043,6.28005695,6.37206888,0,0,0,0,6
22517998170406912,1801440400704013824,-105.92971,303.096741,2192.5,12.437211,-0.540818036,1.83911037,13.2310963,13.3696632,0,0,0,0,9
184647584738967552,1801440400704015360,-248.995087,74.1919022,2192.5,10.2665825,-4.82004881,1.35504031,41.7113304,42.0108948,0,0,0,0,7
198158383621079040,1801440400704015872,-330.392365,68.1327362,2197.5,1.56608629,-6.53576422,1.24489963,41.2879295,41.8206902,0,0,0,0,8
211669182503190528,1801440400704016640,-294.693207,-111.404739,2192.5,16.1047363,-5.51251268,-2.18466234,44.8920975,45.2821388,0,0,0,0,8
49539595917852672,1801440400704017152,-328.495148,-220.242096,2192.5,14.0013418,-5.82498217,-4.04809761,40.969986,41.5796661,0,0,0,0,8
202661983248449536,1801440400704018688,-71.4839935,-283.010742,2197.5,16.7946644,-0.339939117,-0.988582909,7.74188852,7.81286478,0,0,0,0,9
220676381774708736,1801440400704021248,212.681931,156.421494,2197.5,11.0697479,5.44787836,4.10489607,60.3381271,60.7225685,0,0,0,0,10
54043195562000384,1801440400704022016,218.87262,226.014832,2192.5,12.5863552,4.12038422,4.11919928,38.0360718,38.4798546,0,0,0,0,8
139611588465262592,1801440400704022016,208.836517,169.924545,2192.5,13.1259804,2.92091417,2.48065591,31.8140793,32.0442238,0,0,0,0,9
148618787736780800,1801440400704022784,118.779907,270.521088,2197.5,10.9348669,1.27728343,3.12891912,26.2429695,26.459898,0,0,0,0,12
45035996307259392,1801440400704023808,-22.6096783,432.849548,2207.5,5.99684191,-0.285363138,7.94836807,39.4477158,40.2416649,0,0,0,0,8
