particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1729382669227224576,-195.197693,463.647247,678.293457,6.86381769,-1.57472205,3.35150909,4.38133335,5.73756123,0,0,0,0,8
144115188092633088,1729382669227224832,-180.560669,466.805176,783.159058,10.4627266,-2.97602463,7.27847147,13.3747101,15.5153761,0,0,0,0,6
90071992580964352,1729382669227225088,-185.303284,465.781952,847.808655,5.30654573,-1.95339584,5.31647253,9.14048386,10.7536154,0,0,0,0,9
108086391090446336,1729382669227229952,-192.671997,458.265045,671.259033,6.83309031,-1.57149494,3.35302353,4.38133335,5.73756123,0,0,0,0,7
216172782130561024,1729382669227231744,-199.171448,456.303955,-668.642578,3.69256783,-1.55804801,3.94260716,-5.72700357,7.12610674,0,0,0,0,6
175640385501003776,1729382669227243776,-274.21286,416.285706,-153.449905,-2.78172469,-0.51806426,1.05817807,-0.313343674,1.22371531,0,0,0,0,8
121597189972557824,1729382669227244800,-322.881989,383.358459,159.419769,-3.44034219,-3.41511655,3.82145643,1.16283762,5.25641584,0,0,0,0,7
27021597797777408,1729382669227249152,-303.350464,394.926147,-73.0084839,-3.48567772,-2.67318678,3.23541713,-0.757137775,4.26594353,0,0,0,0,7
112589990701039616,1729382669227254272,-346.384766,360.585266,-170.559067,-0.280221403,-1.57882142,1.86003113,-0.959636986,2.62382555,0,0,0,0,7
36028797052518400,1729382669227271424,-413.661835,277.544952,13.3821249,6.39483595,-1.25516999,0.662303507,0.233365193,1.44212365,0,0,0,0,9
72057594054705152,1729382669227273216,-437.08252,250.509338,737.603699,1.28117216,-1.33257151,0.58956784,2.1256032,2.57928085,0,0,0,0,7
72057594054705152,1729382669227278592,-431.291443,247.938171,728.360962,1.2437613,-1.33102977,0.593040049,2.1256032,2.57928085,0,0,0,0,6
144115188109410304,1729382669227323392,-497.530975,-28.0465622,-512.047974,9.39550209,-3.15622187,-0.0282945391,-2.81036663,4.22751236,0,0,0,0,8
220676381757931520,1729382669227326208,-493.383453,-92.9615784,411.138885,8.00240803,-6.82680464,-1.13303804,5.57358599,8.88622856,0,0,0,0,8
135107988837892096,1729382669227337472,-475.750275,-149.813385,694.374023,7.02469254,-2.3516283,-0.897301257,3.28987598,4.14364004,0,0,0,0,8
135107988854669312,1729382669227341568,-455.013947,-215.247391,74.8928757,5.96692467,-7.84615421,-3.87866807,0.570777178,8.7717247,0,0,0,0,8
135107988854669312,1729382669227346944,-449.582764,-212.563934,74.497818,5.94667292,-7.84776306,-3.87541175,0.570777178,8.7717247,0,0,0,0,7
103582791446298624,1729382669227348992,-435.060852,-254.505569,993.355225,8.1564455,-3.97726226,-2.50158811,8.97296238,10.1292534,0,0,0,0,8
103582791446298624,1729382669227354368,-429.672729,-251.119644,981.202393,8.11068344,-3.97929239,-2.49835753,8.97296238,10.1292534,0,0,0,0,7
117093590345187328,1729382669227358464,-400.362885,-299.181152,448.141205,6.90873051,-2.44845581,-2.01680326,3.29199505,4.57283545,0,0,0,0,8
184647584755744768,1729382669227361536,-404.418732,-291.657654,-363.9039,2.8030901,-6.61464024,-4.58564806,-6.96447897,10.6440954,0,0,0,0,6
193654783993708544,1729382669227365632,-378.301727,-325.317139,1072.41455,1.78068161,-6.25830555,-5.57924414,17.6534081,19.543499,0,0,0,0,8
45035996290482176,1729382669227368448,-334.981812,-375.400574,136.271423,12.0944843,-3.62589788,-3.83688474,1.19454563,5.41358709,0,0,0,0,10
45035996290482176,1729382669227379200,-330.910645,-371.08963,134.929718,12.0742016,-3.62331319,-3.83932567,1.19454563,5.41358709,0,0,0,0,9
112589990717816832,1729382669227383296,-320.826294,-382.220947,-170.692398,-0.285401881,-5.85353088,-7.20660353,-3.66372776,9.98163414,0,0,0,0,7
211669182503190528,1729382669227408128,-141.214417,-479.288391,995.228577,7.06040621,-0.637514353,-2.6934371,5.49044085,6.14956331,0,0,0,0,7
198158383637856256,1729382669227413248,-99.2876968,-490.161163,880.81543,7.55551624,-0.804532945,-3.21639109,5.64439583,6.54696989,0,0,0,0,8
9007199271518208,1729382669227423232,0.577441752,-503.583466,544.542236,9.33568573,0.15699701,-5.26283407,6.5486083,8.40342236,0,0,0,0,6
162129586602115072,1729382669227426560,-23.5313663,-498.939941,-53.9598427,2.23114657,0.0403131954,-2.32384181,-0.193859503,2.33465433,0,0,0,0,10
153122387347374080,1729382669227428352,22.2412357,-499.826752,412.7099,0.737121463,0.102722608,-5.67587423,3.62574887,6.73671436,0,0,0,0,8
9007199271518208,1729382669227428608,0.395747513,-497.420135,536.873169,9.30285931,0.153301567,-5.26294327,6.5486083,8.40342236,0,0,0,0,5
153122387364151296,1729382669227431424,5.28021145,-497.958221,-286.471069,0.845412731,-0.0893312991,-5.6270628,-4.28911734,7.07668781,0,0,0,0,6
81064793309446144,1729382669227432960,436.443939,250.511047,161.202591,-3.95886493,8.6408329,4.78525209,3.08120823,10.3473492,0,0,0,0,10
202661983265226752,1729382669227435776,443.197937,231.004364,-754.82135,0.731979847,4.97423887,2.76189518,-7.77439928,9.6344986,0,0,0,0,6
193654784010485760,1729382669227438336,45.8728981,-495.934418,134.444855,-0.395499557,1.04797745,-9.70640469,2.20761514,10.0098591,0,0,0,0,9
121597189955780608,1729382669227441152,54.5570259,-496.187805,-730.20459,-2.07778549,1.17559326,-9.32360554,-14.6060944,17.3683853,0,0,0,0,7
189151184383115264,1729382669227443968,89.1929626,-490.451782,240.461777,2.98306274,1.92302108,-9.73619175,3.80380869,10.628808,0,0,0,0,8
54043195562000384,1729382669227450624,161.706039,-477.260193,804.44397,-5.39492893,1.69650137,-5.47798729,9.46069908,11.0635643,0,0,0,0,7
148618787736780800,1729382669227451648,122.898621,-482.410278,1122.84277,1.9336158,0.721841156,-2.22850561,5.85185814,6.3041811,0,0,0,0,7
54043195562000384,1729382669227456000,159.849838,-471.273499,794.103638,-5.43526411,1.700091,-5.47687435,9.46069908,11.0635643,0,0,0,0,6
72057594071482368,1729382669227459584,214.575195,-451.656158,-40.2930298,-0.0247358307,3.35673976,-7.4160738,-0.678498805,8.16929436,0,0,0,0,6
13510798915665920,1729382669227464448,255.80098,-430.738678,-1115.94702,3.19036889,0.894989312,-1.80129313,-4.2115612,4.66841269,0,0,0,0,7
22517998153629696,1729382669227468032,244.36264,-435.222595,-700.782593,4.03077698,1.67245555,-3.28406787,-5.48474741,6.60876894,0,0,0,0,8
63050394816741376,1729382669227468544,257.180511,-430.197876,-551.694214,-1.81226754,3.66117358,-5.83111429,-7.34247255,10.0662384,0,0,0,0,6
22517998170406912,1729382669227475200,314.852997,-388.113678,-1093.01355,5.1821847,2.77693605,-3.66059637,-10.4353933,11.4026289,0,0,0,0,7
67553994427334656,1729382669227479296,313.837769,-388.714966,-563.674011,3.11556339,1.40848935,-1.98291469,-2.63783336,3.58958507,0,0,0,0,8
81064793309446144,1729382669227492096,431.213043,247.612961,159.337128,-3.97976136,8.63909531,4.78838825,3.08120823,10.3473492,0,0,0,0,9
13510798898888704,1729382669227498240,391.575806,-308.37088,433.711975,1.66257644,4.7370801,-3.92100811,6.1639967,8.70748234,0,0,0,0,7
76561193698852864,1729382669227503104,437.261871,-250.302277,203.396774,11.5390615,3.48354316,-1.82013094,1.35721815,4.15946579,0,0,0,0,9
76561193698852864,1729382669227508480,431.694092,-247.389755,201.226974,11.51688,3.48179674,-1.82346928,1.35721815,4.15946579,0,0,0,0,8
117093590328410112,1729382669227511296,438.642853,-237.925568,-685.161621,7.14496803,8.67689991,-4.87668133,-12.254735,15.7879801,0,0,0,0,7
18014398543036416,1729382669227513088,461.62381,-193.334518,-930.726562,4.31716585,5.48281574,-2.13366795,-11.0323172,12.503479,0,0,0,0,7
220676381774708736,1729382669227517184,458.999786,-197.587952,-479.932251,8.18061733,2.23672986,-0.799671829,-2.31182861,3.31634593,0,0,0,0,7
207165582875820032,1729382806666086912,657.816711,-14.4460115,742.518066,-4.11154079,5.05841351,-0.308448106,5.86072159,7.74867153,0,0,0,0,7
225179981402079232,1729382806666091264,659.986877,54.6059761,380.343201,-0.917826235,3.43816805,0.0852222592,2.3952558,4.19245481,0,0,0,0,8
31525197408370688,1729382806666129152,416.853943,515.742432,491.250061,5.46396017,6.19081068,7.34311819,7.68530083,12.3013229,0,0,0,0,8
31525197408370688,1729382806666134528,412.95874,511.120422,486.413483,5.43813705,6.1880393,7.34545374,7.68530083,12.3013229,0,0,0,0,7
166633186246262784,1729382806666140160,373.840057,541.786194,584.283875,-7.29197645,4.97386265,6.86066628,8.09859562,11.7220507,0,0,0,0,8
49539595934629888,1729382806666152704,279.71109,600.968628,-785.178223,7.85770655,2.24235845,4.34663916,-6.24411345,7.93231106,0,0,0,0,9
49539595934629888,1729382806666158080,276.990051,595.689392,-777.595825,7.82557631,2.23919296,4.34827089,-6.24411345,7.93231106,0,0,0,0,8
4503599644147712,1729382806666158848,256.480713,608.275024,-463.018372,12.4085407,1.18836212,2.30914879,-1.80524397,3.16456032,0,0,0,0,7
85568392936816640,1729382806666171904,190.711121,630.209961,313.392242,2.97112632,2.90712452,8.92378426,4.35663223,10.3477879,0,0,0,0,9
162129586618892288,1729382806666171904,166.264526,641.338928,334.810913,3.05511165,0.428641051,2.44490719,1.29893517,2.80351567,0,0,0,0,8
139611588482039808,1729382806666185728,87.444458,656.516724,-463.313782,6.0350914,0.528360307,5.4724946,-3.67184925,6.61218596,0,0,0,0,9
31525197425147904,1729382806666194688,7.71632147,661.99176,921.213501,6.52252579,0.280929834,7.05954075,10.2502422,12.4496851,0,0,0,0,8
157625986991521792,1729382806666201600,-40.2123184,662.068848,-571.694458,7.30348969,-0.609859824,6.76256704,-6.13655329,9.15274239,0,0,0,0,9
157625986991521792,1729382806666206976,-39.6630898,655.960144,-566.151367,7.27591181,-0.606197059,6.76289654,-6.13655329,9.15274239,0,0,0,0,8
198158383621079040,1729382806666212608,-114.316124,652.136902,-418.460297,6.92668581,-1.3457247,6.52730322,-4.50478888,8.04493332,0,0,0,0,10
90071992580964352,1729382806666233088,-239.948334,618.546875,1109.6405,6.33405828,-1.86180019,5.34923697,9.14048386,10.7536154,0,0,0,0,11
108086391090446336,1729382806666237696,-264.318787,605.991882,865.524048,7.68167448,-1.66006982,3.31006503,4.38133335,5.73756123,0,0,0,0,9
216172782130561024,1729382806666238208,-257.058228,607.848938,-887.801392,4.60219431,-1.46718395,3.97731519,-5.72700357,7.12610674,0,0,0,0,7
90071992580964352,1729382806666238464,-237.925934,612.74231,1099.72083,6.29513025,-1.86528051,5.34802437,9.14048386,10.7536154,0,0,0,0,10
144115188092633088,1729382806666238464,-240.934967,611.972717,1050.57654,11.4975042,-3.06306505,7.24227238,13.3747101,15.5153761,0,0,0,0,7
175640385501003776,1729382806666250752,-340.504791,567.458801,-197.363617,-2.20966816,-0.42742312,1.09792566,-0.313343674,1.22371531,0,0,0,0,9
27021597797777408,1729382806666261760,-409.465973,520.333496,-102.645813,-2.92867351,-2.74837899,3.17179179,-0.757137775,4.26594353,0,0,0,0,8
121597189972557824,1729382806666263040,-429.904816,500.896942,195.487549,-2.89650464,-3.4855907,3.75728726,1.16283762,5.25641584,0,0,0,0,8
112589990701039616,1729382806666272256,-446.384918,483.14798,-232.781433,0.287262768,-1.50533473,1.91998971,-0.959636986,2.62382555,0,0,0,0,8
36028797052518400,1729382806666294784,-560.212585,348.540405,40.1644096,6.94690514,-1.29773772,0.574433863,0.233365193,1.44212365,0,0,0,0,10
72057594054705152,1729382806666302464,-583.41217,309.645813,967.870605,2.21319628,-1.36802876,0.501830816,2.1256032,2.57928085,0,0,0,0,8
144115188109410304,1729382806666357248,-657.544495,-27.0489235,-654.529907,10.1104279,-3.15562367,0.0676471442,-2.81036663,4.22751236,0,0,0,0,9
220676381757931520,1729382806666365952,-648.887329,-117.681671,537.956787,8.67684746,-6.84162664,-1.03980017,5.57358599,8.88622856,0,0,0,0,9
135107988837892096,1729382806666377472,-627.201416,-211.003448,907.889709,7.92173195,-2.3149395,-0.988109112,3.28987598,4.14364004,0,0,0,0,9
135107988854669312,1729382806666386432,-596.599426,-286.197021,85.2205658,6.49634504,-7.80361366,-3.96356058,0.570777178,8.7717247,0,0,0,0,9
184647584755744768,1729382806666411264,-537.85968,-382.981537,-503.821533,3.51638961,-6.66939688,-4.5056386,-6.96447897,10.6440954,0,0,0,0,7
117093590345187328,1729382806666414592,-521.181702,-401.776245,612.638672,7.67092371,-2.38694119,-2.08924437,3.29199505,4.57283545,0,0,0,0,9
45035996290482176,1729382806666424320,-446.310089,-491.075867,172.599869,12.6436558,-3.69525504,-3.77013397,1.19454563,5.41358709,0,0,0,0,12
45035996290482176,1729382806666429696,-441.978424,-486.65329,171.199097,12.6224804,-3.69260335,-3.77273107,1.19454563,5.41358709,0,0,0,0,11
112589990717816832,1729382806666433536,-422.690033,-508.985413,-234.865005,0.297784597,-5.77752495,-7.26767921,-3.66372776,9.98163414,0,0,0,0,8
153122387364151296,1729382806666497536,1.1872915,-663.619263,-412.767181,1.54048729,-0.188659176,-5.62460899,-4.28911734,7.07668781,0,0,0,0,8
162129586602115072,1729382806666498304,-17.3726139,-660.226624,-67.4234467,2.77199578,0.137018248,-2.32014918,-0.193859503,2.33465433,0,0,0,0,11
153122387347374080,1729382806666500352,23.7849731,-660.101379,515.082581,1.37159526,0.00662435219,-5.67679977,3.62574887,6.73671436,0,0,0,0,9
9007199271518208,1729382806666500864,6.54593086,-658.036743,736.790649,10.1585903,0.249604851,-5.25925541,6.5486083,8.40342236,0,0,0,0,7
153122387364151296,1729382806666502912,1.39318943,-657.419556,-408.039581,1.51446879,-0.184941918,-5.62473249,-4.28911734,7.07668781,0,0,0,0,7
121597189955780608,1729382806666504192,75.8221817,-658.045166,-983.936951,-1.0713625,1.27264047,-9.31085587,-14.6060944,17.3683853,0,0,0,0,8
193654784010485760,1729382806666504960,64.1179657,-657.3703,171.182068,0.160136104,1.14477193,-9.69546509,2.20761514,10.0098591,0,0,0,0,10
189151184383115264,1729382806666510592,121.959488,-652.106323,303.681458,3.57230997,2.01994658,-9.7165451,3.80380869,10.628808,0,0,0,0,10
202661983265226752,1729382806666514944,582.338806,309.801941,-973.321655,1.6351999,4.92699337,2.84532189,-7.77439928,9.6344986,0,0,0,0,7
81064793309446144,1729382806666515712,576.192871,327.022675,210.902924,-3.40213227,8.68670845,4.70146036,3.08120823,10.3473492,0,0,0,0,11
189151184383115264,1729382806666521344,120.704956,-646.06604,301.316895,3.5502708,2.016325,-9.71729755,3.80380869,10.628808,0,0,0,0,9
54043195562000384,1729382806666534144,206.158508,-625.003296,1058.97729,-4.40205097,1.60791695,-5.50464058,9.46069908,11.0635643,0,0,0,0,8
72057594071482368,1729382806666546688,278.799561,-595.770813,-53.4438324,0.503426135,3.27033091,-7.45458174,-0.678498805,8.16929436,0,0,0,0,7
22517998153629696,1729382806666547200,314.580048,-577.621521,-937.076294,4.98049641,1.58707523,-3.32616925,-5.48474741,6.60876894,0,0,0,0,9
63050394816741376,1729382806666550528,343.870453,-566.139404,-723.633789,-1.0259825,3.74268198,-5.77913618,-7.34247255,10.0662384,0,0,0,0,7
67553994427334656,1729382806666561280,405.054016,-522.725464,-739.49707,3.91365385,1.32813871,-2.03760648,-2.63783336,3.58958507,0,0,0,0,9
13510798898888704,1729382806666586368,515.479126,-412.587952,596.004883,2.42730808,4.67459297,-3.99529862,6.1639967,8.70748234,0,0,0,0,8
76561193698852864,1729382806666601728,575.362183,-320.394775,256.87674,12.0857735,3.52556968,-1.73732805,1.35721815,4.15946579,0,0,0,0,10
117093590328410112,1729382806666603776,577.861938,-317.056946,-882.323853,7.99224567,8.62945366,-4.96015501,-12.254735,15.7879801,0,0,0,0,8
220676381774708736,1729382806666615296,609.874207,-248.134888,-634.802124,8.92167187,2.26703691,-0.7092098,-2.31182861,3.31634593,0,0,0,0,8
207165582892597248,1801439988387152384,284.859772,29.0077496,1292.5,-2.99171042,5.36700869,0.46011278,24.6646175,25.2462082,0,0,0,0,6
166633186229485568,1801439988387155200,324.915588,110.415131,1297.5,-5.70773315,3.2863543,1.22543979,13.7175179,14.1592121,0,0,0,0,7
76561193682075648,1801439988387157504,-148.790863,-247.309448,1297.5,14.0982637,-3.51298857,-6.00735188,30.5751381,31.3572884,0,0,0,0,5
148618787720003584,1801439988387158784,8.4361496,-322.953369,1297.5,2.31650805,0.0620368384,-6.07174063,26.672617,27.3552475,0,0,0,0,5
94575592208334848,1801439988387160576,270.248291,-105.456451,1292.5,6.38551426,3.69096613,-1.53369653,18.1925983,18.6267891,0,0,0,0,5
81064793326223360,1801439988387160832,305.537811,243.775772,1297.5,-1.21066296,4.46137285,3.70903754,19.1951866,20.0531082,0,0,0,0,6
94575592208334848,1801439988387161088,271.262665,-105.878052,1297.5,6.40259075,3.69071341,-1.53430474,18.1925983,18.6267891,0,0,0,0,6
81064793326223360,1801439988387161600,304.37561,242.809723,1292.5,-1.22808659,4.46195221,3.70834064,19.1951866,20.0531082,0,0,0,0,5
54043195545223168,1801439988387165696,-451.125061,96.7005844,1302.5,-3.94391823,-7.26987267,1.6997894,21.5119953,22.7709789,0,0,0,0,8
90071992564187136,1801439988387166976,-448.524902,-200.462341,1302.5,6.65448284,-4.72927618,-1.95229709,13.1593752,14.1194134,0,0,0,0,7
211669182519967744,1801439988387166976,-366.94635,-176.519257,1302.5,7.8964119,-3.40721035,-1.7744025,12.2516136,12.8402023,0,0,0,0,4
211669182519967744,1801439988387167232,-368.336792,-177.243576,1307.5,7.91389132,-3.40677619,-1.77523613,12.2516136,12.8402023,0,0,0,0,5
81064793326223360,1801439988387171584,307.861725,245.708405,1307.5,-1.1758157,4.46021414,3.71043086,19.1951866,20.0531082,0,0,0,0,7
103582791446298624,1801439988387178240,-566.814331,-339.224304,1292.5,9.28287029,-3.92646599,-2.58058548,8.97296238,10.1292534,0,0,0,0,9
193654783993708544,1801439988387178496,-457.824036,-396.75824,1297.5,2.61187172,-6.21547031,-5.62692451,17.6534081,19.543499,0,0,0,0,9
211669182503190528,1801439988387179776,-173.858658,-628.125549,1297.5,8.18971729,-0.548273861,-2.71301007,5.49044085,6.14956331,0,0,0,0,8
148618787736780800,1801439988387180544,144.386749,-546.834045,1292.5,2.5432744,0.760468662,-2.21562147,5.85185814,6.3041811,0,0,0,0,8
67553994444111872,1801439988387183616,322.471863,484.988281,1292.5,5.44910955,3.196733,4.49230671,12.4373369,13.6050882,0,0,0,0,9
207165582892597248,1801440125826105856,339.273499,33.5061073,1542.5,-2.13813663,5.36970568,0.427487135,24.6646175,25.2462082,0,0,0,0,7
76561193682075648,1801440125826110976,-177.394577,-296.499237,1547.5,14.9535065,-3.48349524,-6.02450228,30.5751381,31.3572884,0,0,0,0,6
45035996307259392,1801440125826112000,-6.30386591,-245.269714,1542.5,15.5092936,-0.277031451,-7.8973527,48.953968,49.5877724,0,0,0,0,6
148618787720003584,1801440125826112256,8.85770035,-379.864563,1547.5,3.17176056,0.0279137399,-6.07199335,26.672617,27.3552475,0,0,0,0,6
94575592208334848,1801440125826114048,320.881592,-126.740997,1542.5,7.23932695,3.6782043,-1.56405556,18.1925983,18.6267891,0,0,0,0,7
94575592208334848,1801440125826114560,321.892456,-127.170944,1547.5,7.25640345,3.67794633,-1.56466162,18.1925983,18.6267891,0,0,0,0,8
166633186229485568,1801440125826119424,387.071381,133.995392,1557.5,-4.81254101,3.27221584,1.26270747,13.7175179,14.1592121,0,0,0,0,8
211669182519967744,1801440125826120704,-437.630341,-213.892471,1557.5,8.78786469,-3.38480186,-1.81678355,12.2516136,12.8402023,0,0,0,0,6
81064793326223360,1801440125826125056,365.762726,294.259735,1557.5,-0.304634184,4.43110371,3.74514747,19.1951866,20.0531082,0,0,0,0,8
54043195545223168,1801440125826130432,-533.854858,116.342026,1547.5,-3.07885814,-7.25809574,1.74939299,21.5119953,22.7709789,0,0,0,0,9
