particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,1297036967560616192,143.131287,-11.2618475,723.799988,1.15291786,6.34166288,-0.542881548,28.6276703,29.3268833,0,0,0,0,5
27021597781000192,1297036967560616448,127.301056,32.105896,722.599976,7.03471231,5.19490671,1.26919162,29.6390915,30.1178493,0,0,0,0,4
126100789599928320,1297036967560617472,-90.6430817,117.386894,722.599976,-2.94860959,-4.30336332,5.50113773,32.1727104,32.9222717,0,0,0,0,3
144115188109410304,1297036967560618496,-120.525352,29.633049,722.599976,1.61688578,-1.18434131,0.252624333,6.82422113,6.93164062,0,0,0,0,4
162129586618892288,1297036967560619776,-139.6548,-92.7653656,722.599976,1.00964737,-7.17413759,-4.70422888,35.7917099,36.8056488,0,0,0,0,5
126100789583151104,1297036967560621824,57.0528946,-128.605896,722.599976,-2.95375037,0.865465999,-1.84652078,9.9020834,10.110445,0,0,0,0,3
94575592191557632,1297036967560623616,142.865463,-11.2390947,722.599976,1.14881742,6.34167624,-0.542722166,28.6276703,29.3268833,0,0,0,0,4
108086391073669120,1297037104999563776,105.70311,19.1006584,836.200012,1.85317338,2.54999995,0.428272992,20.6514225,20.8129368,0,0,0,0,4
49539595934629888,1297037104999565056,-66.2935486,-48.9744072,837.400024,3.53045201,-1.78896523,-1.29077899,21.4611301,21.5744705,0,0,0,0,6
67553994444111872,1297037104999567104,74.1898727,-70.0693665,836.200012,-0.0751569942,4.34845448,-4.06468773,51.6814842,52.0232391,0,0,0,0,3
94575592191557632,1297037104999569664,169.71106,-13.5708742,843.799988,1.56297135,6.34027815,-0.5588184,28.6276703,29.3268833,0,0,0,0,7
27021597781000192,1297037104999569920,148.33992,37.2189484,842.599976,7.44145489,5.1979723,1.25657701,29.6390915,30.1178493,0,0,0,0,5
108086391073669120,1297037104999569920,106.493385,19.2333107,842.599976,1.87468839,2.55007958,0.427799165,20.6514225,20.8129368,0,0,0,0,5
144115188109410304,1297037104999571968,-141.374344,33.9654312,842.599976,2.02346349,-1.186939,0.240123585,6.82422113,6.93164062,0,0,0,0,5
81064793326223360,1297037104999574784,6.5977869,-114.734001,842.599976,-3.82903647,0.208806455,-4.22416115,33.024971,33.2948494,0,0,0,0,4
126100789583151104,1297037104999575296,67.6223907,-150.944946,842.599976,-2.54505086,0.878860176,-1.84018338,9.9020834,10.110445,0,0,0,0,4
94575592191557632,1297037104999577088,169.445297,-13.5474529,842.599976,1.55887079,6.34029245,-0.558659017,28.6276703,29.3268833,0,0,0,0,6
49539595934629888,1297037242438518528,-77.9801636,-57.3718567,977.400024,3.99990797,-1.79400015,-1.28377187,21.4611301,21.5744705,0,0,0,0,7
108086391073669120,1297037242438523392,123.786713,22.0983009,982.599976,2.34533048,2.55179739,0.417430341,20.6514225,20.8129368,0,0,0,0,6
144115188109410304,1297037242438525440,-165.754272,38.7417221,982.599976,2.49780393,-1.18980277,0.225505754,6.82422113,6.93164062,0,0,0,0,6
81064793326223360,1297037242438528256,7.46020365,-132.642242,982.599976,-3.35823059,0.198068932,-4.22467804,33.024971,33.2948494,0,0,0,0,5
67553994444111872,1297037242438529792,86.6187973,-81.6672897,983.799988,0.420439333,4.35540819,-4.05723572,51.6814842,52.0232391,0,0,0,0,4
108086391073669120,1297037379877476864,141.091553,24.8929768,1122.59998,2.81597257,2.553473,0.407054633,20.6514225,20.8129368,0,0,0,0,7
49539595934629888,1297037379877480448,-90.2360535,-66.1042328,1123.80005,4.4908247,-1.79923594,-1.27642345,21.4611301,21.5744705,0,0,0,0,8
81064793326223360,1297037379877481728,8.27709866,-150.552612,1122.59998,-2.88742471,0.187330157,-4.22516775,33.024971,33.2948494,0,0,0,0,6
67553994444111872,1297037379877483264,98.4260864,-92.6483536,1123.80005,0.890517175,4.36199236,-4.05015612,51.6814842,52.0232391,0,0,0,0,5
108086391073669120,1297037517316430336,165.832123,28.7633038,1322.59998,3.4883182,2.55579352,0.392220557,20.6514225,20.8129368,0,0,0,0,8
49539595934629888,1297037517316433920,-107.036591,-77.9525375,1323.80005,5.16147614,-1.80633998,-1.26635015,21.4611301,21.5744705,0,0,0,0,9
67553994444111872,1297037517316436736,115.324547,-108.302284,1323.80005,1.5620569,4.37137842,-4.0400238,51.6814842,52.0232391,0,0,0,0,6
49539595934629888,1297037654755387392,-123.903069,-89.7067795,1523.80005,5.83212757,-1.81338775,-1.25623727,21.4611301,21.5744705,0,0,0,0,10
117093590345187328,1657324800311297536,-116.248848,274.847778,-2947.5,7.77584171,-0.825666308,2.18179655,-22.9372826,23.0558453,0,0,0,0,9
121597189972557824,1657324800311297536,-147.13649,327.462738,-2947.5,11.025013,-0.903900445,2.27477622,-19.6703854,19.822382,0,0,0,0,9
171136785856856064,1657324800311300608,-306.814484,-138.974716,-2942.5,9.3491087,-1.78948498,-0.699639678,-16.3534164,16.4662418,0,0,0,0,11
58546795172593664,1657324800311305216,362.284912,-113.282898,-2942.5,2.82080293,4.06573582,-1.39058793,-34.5971184,34.863102,0,0,0,0,11
13510798898888704,1657324800311308288,-181.199371,372.961273,-2957.5,14.3675013,-4.06457472,8.65064812,-68.5939865,69.2567749,0,0,0,0,11
220676381774708736,1657324800311309568,-491.977203,186.393372,-2952.5,13.5251474,-4.26389742,1.78426552,-26.3927288,26.7946205,0,0,0,0,10
117093590328410112,1657324800311312896,405.113831,205.922272,-2957.5,7.87492085,6.00795031,3.20633411,-44.1245766,44.6471214,0,0,0,0,12
189151184366338048,1657324800311313408,-13.658042,-471.926239,-2957.5,12.3922176,-0.297947943,-5.40461063,-34.0305405,34.4584885,0,0,0,0,10
72057594054705152,1657324800311313664,84.9485626,-521.491272,-2952.5,6.46149158,0.589701116,-4.6049118,-25.9143791,26.3271561,0,0,0,0,12
175640385501003776,1657324800311314944,409.087036,-342.383698,-2957.5,8.89482307,1.57977998,-1.1135149,-10.8229866,10.9947186,0,0,0,0,9
216172782147338240,1657324800311316480,281.237183,284.658417,-2957.5,2.54048491,3.96888494,4.18707037,-41.2528496,41.6544418,0,0,0,0,13
45035996290482176,1657324800311318784,-155.525696,624.598511,-2942.5,16.9412212,-1.10225689,3.62822556,-17.5087318,17.9149609,0,0,0,0,12
63050394799964160,1657324800311321600,-566.586914,-80.6203308,-2942.5,8.11063957,-5.28996944,-0.926148176,-28.2547836,28.7608318,0,0,0,0,10
130604389227298816,1657324800311325440,411.80011,-532.446289,-2942.5,9.36288261,4.55865049,-6.22435379,-33.660202,34.5332375,0,0,0,0,10
22517998153629696,1657324800311325696,439.283417,-386.45932,-2947.5,-3.55809832,1.50372469,-1.0893203,-8.99406624,9.18434525,0,0,0,0,14
166633186229485568,1657324800311325696,416.383331,-413.49353,-2947.5,9.55775356,1.35184026,-1.59044707,-10.5759621,10.7804976,0,0,0,0,11
162129586602115072,1657324800311326464,549.244812,412.928802,-2942.5,8.76448154,4.89861441,3.94072342,-27.1283894,27.8475552,0,0,0,0,13
13510798898888704,1657324937750251008,-156.811981,321.298248,-2547.5,12.9866734,-4.09555101,8.63602638,-68.5939865,69.2567749,0,0,0,0,10
117093590345187328,1657324937750251008,-101.65152,236.875687,-2547.5,6.43468857,-0.848433793,2.1730442,-22.9372826,23.0558453,0,0,0,0,8
121597189972557824,1657324937750251008,-128.473999,281.318054,-2547.5,9.68044662,-0.931568146,2.26358652,-19.6703854,19.822382,0,0,0,0,8
13510798898888704,1657324937750251264,-156.513443,320.668762,-2542.5,12.9698343,-4.09592867,8.63584709,-68.5939865,69.2567749,0,0,0,0,9
171136785856856064,1657324937750254080,-263.171234,-121.541389,-2542.5,8.00564671,-1.77903223,-0.725807548,-16.3534164,16.4662418,0,0,0,0,10
117093590328410112,1657324937750255616,349.206024,176.28508,-2547.5,6.49111176,6.02572012,3.1728127,-44.1245766,44.6471214,0,0,0,0,10
58546795172593664,1657324937750258688,315.222931,-97.368454,-2542.5,1.47628891,4.07527781,-1.36237025,-34.5971184,34.863102,0,0,0,0,10
216172782147338240,1657324937750259200,241.667847,243.162125,-2547.5,1.15955853,3.99376559,4.16334534,-41.2528496,41.6544418,0,0,0,0,12
220676381774708736,1657324937750263040,-427.23291,159.645584,-2552.5,12.1705732,-4.27993536,1.74544573,-26.3927288,26.7946205,0,0,0,0,9
63050394799964160,1657324937750264064,-494.455017,-68.2952118,-2557.5,6.80341721,-5.29735947,-0.882898986,-28.2547836,28.7608318,0,0,0,0,9
117093590328410112,1657324937750266368,350.571594,177.004227,-2557.5,6.52486324,6.02528906,3.17363143,-44.1245766,44.6471214,0,0,0,0,11
189151184366338048,1657324937750266880,-10.3798008,-408.387817,-2557.5,11.0411825,-0.259851277,-5.40657616,-34.0305405,34.4584885,0,0,0,0,9
72057594054705152,1657324937750267136,75.5174789,-450.455536,-2552.5,5.10598278,0.632293105,-4.59925699,-25.9143791,26.3271561,0,0,0,0,11
166633186229485568,1657324937750268160,365.232788,-354.662445,-2552.5,8.21469307,1.38711441,-1.55977798,-10.5759621,10.7804976,0,0,0,0,10
22517998153629696,1657324937750268416,374.700378,-338.38205,-2557.5,-4.88652039,1.47489822,-1.12804329,-8.99406624,9.18434525,0,0,0,0,13
175640385501003776,1657324937750268416,351.161682,-300.586487,-2557.5,7.53939533,1.55471897,-1.14824605,-10.8229866,10.9947186,0,0,0,0,8
45035996290482176,1657324937750272256,-130.912308,541.539124,-2542.5,15.5760088,-1.05245578,3.6429832,-17.5087318,17.9149609,0,0,0,0,11
130604389227298816,1657324937750278912,357.364471,-458.672974,-2542.5,7.99402046,4.60288382,-6.19171524,-33.660202,34.5332375,0,0,0,0,9
162129586602115072,1657324937750279936,476.760284,355.144043,-2542.5,7.39485407,4.93326092,3.89726281,-27.1283894,27.8475552,0,0,0,0,12
121597189972557824,1657325075189204480,-111.683853,241.130676,-2197.5,8.50395012,-0.95566386,2.2535193,-19.6703854,19.822382,0,0,0,0,7
13510798898888704,1657325075189204736,-135.546646,276.636475,-2192.5,11.7910795,-4.12232971,8.62327576,-68.5939865,69.2567749,0,0,0,0,8
220676381774708736,1657325075189206016,-369.570831,136.400558,-2197.5,10.9683895,-4.29387236,1.71087241,-26.3927288,26.7946205,0,0,0,0,7
171136785856856064,1657325075189207552,-225.19664,-105.763603,-2192.5,6.83011818,-1.76957214,-0.748576522,-16.3534164,16.4662418,0,0,0,0,9
117093590328410112,1657325075189209088,301.349823,151.231812,-2197.5,5.30981159,6.04074192,3.14411879,-44.1245766,44.6471214,0,0,0,0,9
189151184366338048,1657325075189209600,-7.8123107,-351.184753,-2197.5,9.82525063,-0.225553185,-5.40811586,-34.0305405,34.4584885,0,0,0,0,8
72057594054705152,1657325075189210112,66.5970764,-387.486786,-2197.5,3.90296841,0.670048177,-4.59390831,-25.9143791,26.3271561,0,0,0,0,9
58546795172593664,1657325075189212160,273.954041,-83.7112274,-2192.5,0.299839109,4.08346653,-1.3376261,-34.5971184,34.863102,0,0,0,0,9
216172782147338240,1657325075189212672,207.694,207.925552,-2197.5,-0.0192809775,4.01489305,4.14297485,-41.2528496,41.6544418,0,0,0,0,11
45035996290482176,1657325075189214976,-110.887077,470.679047,-2202.5,14.4155779,-1.00996912,3.6549902,-17.5087318,17.9149609,0,0,0,0,10
220676381774708736,1657325075189216512,-370.384277,136.724716,-2202.5,10.985322,-4.29367828,1.71136022,-26.3927288,26.7946205,0,0,0,0,8
63050394799964160,1657325075189217536,-428.795105,-57.6022758,-2207.5,5.61503315,-5.30377054,-0.843530297,-28.2547836,28.7608318,0,0,0,0,8
72057594054705152,1657325075189220608,66.7263031,-388.373169,-2202.5,3.9199121,0.669516742,-4.59398603,-25.9143791,26.3271561,0,0,0,0,10
130604389227298816,1657325075189221376,311.371124,-397.187561,-2207.5,6.84759808,4.63974953,-6.16413832,-33.660202,34.5332375,0,0,0,0,8
22517998153629696,1657325075189221632,317.017731,-293.173004,-2202.5,-6.09572506,1.44779158,-1.16262889,-8.99406624,9.18434525,0,0,0,0,11
166633186229485568,1657325075189221632,318.818634,-303.502075,-2202.5,7.02464056,1.41778946,-1.5319488,-10.5759621,10.7804976,0,0,0,0,9
22517998153629696,1657325075189221888,317.822693,-293.819183,-2207.5,-6.07869387,1.44817901,-1.16214633,-8.99406624,9.18434525,0,0,0,0,12
175640385501003776,1657325075189221888,301.247406,-262.96875,-2207.5,6.35339642,1.53216398,-1.1781739,-10.8229866,10.9947186,0,0,0,0,7
162129586602115072,1657325075189222656,414.74881,306.53244,-2202.5,6.23067093,4.96240807,3.86008167,-27.1283894,27.8475552,0,0,0,0,11
49539595917852672,1657325075189227008,-531.427368,355.462189,-2197.5,8.5887022,-8.13890076,5.67432213,-34.6484756,36.0411949,0,0,0,0,8
139611588465262592,1657325075189227008,-523.120483,317.593536,-2197.5,8.86573219,-5.87627411,3.78212214,-24.7700901,25.7372017,0,0,0,0,8
13510798898888704,1657325212628158208,-114.445229,232.668564,-1842.5,10.6123238,-4.14869213,8.61062336,-68.5939865,69.2567749,0,0,0,0,7
220676381774708736,1657325212628159488,-312.539215,113.938904,-1847.5,9.78313732,-4.30734015,1.67667711,-26.3927288,26.7946205,0,0,0,0,6
63050394799964160,1657325212628160512,-360.238586,-46.9708633,-1842.5,4.37571859,-5.3101449,-0.802424848,-28.2547836,28.7608318,0,0,0,0,7
117093590328410112,1657325212628162560,253.375,126.406418,-1847.5,4.12851143,6.05562687,3.11535382,-44.1245766,44.6471214,0,0,0,0,8
189151184366338048,1657325212628163072,-5.66403818,-295.556152,-1847.5,8.64309502,-0.192199111,-5.4094038,-34.0305405,34.4584885,0,0,0,0,7
72057594054705152,1657325212628163584,57.2962685,-325.478729,-1847.5,2.71689796,0.70722729,-4.5883317,-25.9143791,26.3271561,0,0,0,0,8
22517998153629696,1657325212628164608,260.421021,-246.611618,-1847.5,-7.30492926,1.41987407,-1.19656348,-8.99406624,9.18434525,0,0,0,0,10
166633186229485568,1657325212628164608,270.713898,-252.561996,-1847.5,5.8175869,1.44833231,-1.50310588,-10.5759621,10.7804976,0,0,0,0,8
175640385501003776,1657325212628164608,250.677902,-223.274094,-1847.5,5.13351202,1.50836372,-1.20849466,-10.8229866,10.9947186,0,0,0,0,6
58546795172593664,1657325212628165632,232.603088,-70.3045731,-1842.5,-0.876610696,4.09150505,-1.31283271,-34.5971184,34.863102,0,0,0,0,8
216172782147338240,1657325212628166144,173.541336,172.862259,-1847.5,-1.19812047,4.03591633,4.12249756,-41.2528496,41.6544418,0,0,0,0,10
45035996290482176,1657325212628168192,-91.4120865,398.543579,-1857.5,13.238081,-0.966717839,3.66666698,-17.5087318,17.9149609,0,0,0,0,9
45035996290482176,1657325212628168448,-91.1361084,397.49646,-1852.5,13.2210159,-0.966090024,3.66683245,-17.5087318,17.9149609,0,0,0,0,8
49539595917852672,1657325212628169728,-451.398254,300.016235,-1857.5,7.40899754,-8.17214584,5.62633801,-34.6484756,36.0411949,0,0,0,0,7
139611588465262592,1657325212628169728,-442.248627,266.011749,-1857.5,7.68733406,-5.90720177,3.7336328,-24.7700901,25.7372017,0,0,0,0,7
130604389227298816,1657325212628174848,262.927338,-333.243439,-1857.5,5.64984322,4.67808914,-6.13509226,-33.660202,34.5332375,0,0,0,0,7
162129586602115072,1657325212628176128,350.533752,256.979279,-1852.5,5.03224754,4.99211931,3.82157946,-27.1283894,27.8475552,0,0,0,0,10
157625986974744576,1657325212628178432,600.683777,52.7364426,-1847.5,4.61851406,7.05318689,0.800755262,-21.704607,22.8361511,0,0,0,0,9
85568392936816640,1657325212628180480,-538.046997,406.250305,-1847.5,4.53158092,-5.05142403,4.0672636,-17.6357155,18.7906666,0,0,0,0,9
144115188092633088,1657325212628184576,-32.5866661,-643.954651,-1847.5,5.85163879,0.130980149,-1.23595774,-3.5908432,3.80132437,0,0,0,0,12
171136785873633280,1657325212628185088,190.381073,-667.245728,-1847.5,6.06750107,2.31043649,-7.33942747,-19.6598434,21.1122227,0,0,0,0,8
45035996290482176,1657325350067111168,-74.3759766,332.483978,-1542.5,12.1629763,-0.92710948,3.67688155,-17.5087318,17.9149609,0,0,0,0,7
220676381774708736,1657325350067112960,-263.51413,95.047493,-1547.5,8.76720715,-4.31866741,1.64728248,-26.3927288,26.7946205,0,0,0,0,5
63050394799964160,1657325350067113984,-303.830475,-38.6305046,-1542.5,3.35710359,-5.31514597,-0.768603384,-28.2547836,28.7608318,0,0,0,0,6
189151184366338048,1657325350067116544,-4.09572315,-247.8647,-1547.5,7.62981844,-0.163604036,-5.41034412,-34.0305405,34.4584885,0,0,0,0,6
72057594054705152,1657325350067117056,48.9247131,-272.39035,-1547.5,1.700266,0.739058316,-4.58331251,-25.9143791,26.3271561,0,0,0,0,7
130604389227298816,1657325350067117824,218.987854,-275.952942,-1542.5,4.57186413,4.71244001,-6.10874653,-33.660202,34.5332375,0,0,0,0,6
22517998153629696,1657325350067118080,213.462921,-206.228943,-1547.5,-8.32679272,1.39566123,-1.22471881,-8.99406624,9.18434525,0,0,0,0,9
166633186229485568,1657325350067118080,229.269608,-210.276001,-1547.5,4.79754162,1.47368634,-1.47825646,-10.5759621,10.7804976,0,0,0,0,7
175640385501003776,1657325350067118080,209.148178,-189.430206,-1547.5,4.11694145,1.48807144,-1.23339522,-10.8229866,10.9947186,0,0,0,0,5
162129586602115072,1657325350067118848,293.338928,213.505295,-1542.5,3.97078633,5.01818562,3.78728628,-27.1283894,27.8475552,0,0,0,0,9
157625986974744576,1657325350067120896,504.77652,42.2436409,-1552.5,3.5831995,7.05947828,0.743250728,-21.704607,22.8361511,0,0,0,0,8
49539595917852672,1657325350067123200,-380.514526,251.485107,-1557.5,6.36808205,-8.20124435,5.58383703,-34.6484756,36.0411949,0,0,0,0,6
139611588465262592,1657325350067123200,-370.54071,221.052475,-1557.5,6.64757109,-5.9341588,3.69063759,-24.7700901,25.7372017,0,0,0,0,6
144115188092633088,1657325350067127040,-40.8425064,-542.192627,-1552.5,4.80994558,0.0699651614,-1.24090779,-3.5908432,3.80132437,0,0,0,0,10
144115188092633088,1657325350067127296,-40.7443619,-543.920471,-1557.5,4.82760143,0.0710011423,-1.24084902,-3.5908432,3.80132437,0,0,0,0,11
31525197425147904,1657325350067132160,-1.34117401,598.834167,-1542.5,0.288523227,0.176152721,1.47202587,-3.88616467,4.1606884,0,0,0,0,10
31525197425147904,1657325350067132416,-1.11380267,600.728027,-1547.5,0.306379616,0.177288249,1.4718895,-3.88616467,4.1606884,0,0,0,0,11
58546795189370880,1657325350067133184,-288.784363,542.237,-1542.5,-1.55965495,-4.51082706,8.86145782,-26.8110523,28.5957451,0,0,0,0,9
85568392936816640,1657325350067133952,-451.766174,337.50177,-1547.5,3.46535397,-5.09264469,4.01553106,-17.6357155,18.7906666,0,0,0,0,8
189151184383115264,1657325350067133952,-522.753479,369.577698,-1547.5,7.98610449,-6.23031807,4.16975307,-18.2494278,19.7295856,0,0,0,0,9
27021597797777408,1657325350067135744,-624.335754,-203.843246,-1547.5,10.1611013,-7.73977947,-2.31998897,-18.9748936,20.6238766,0,0,0,0,7
171136785873633280,1657325350067138560,155.637726,-555.089722,-1547.5,4.99288225,2.24318933,-7.36025906,-19.6598434,21.1122227,0,0,0,0,7
207165582892597248,1657325350067141120,420.796356,419.975372,-1547.5,-4.40456533,3.74633861,3.99081922,-14.5636139,15.5586538,0,0,0,0,8
4503599644147712,1657325350067141376,413.552948,465.126587,-1542.5,9.67251873,5.34427547,5.73010731,-18.1286736,19.7498207,0,0,0,0,9
45035996290482176,1657325487506064640,-61.3630524,279.927277,-1292.5,11.3097181,-0.895597279,3.68468404,-17.5087318,17.9149609,0,0,0,0,6
49539595917852672,1657325487506065920,-318.878845,209.722931,-1297.5,5.46595478,-8.22628403,5.5468812,-34.6484756,36.0411949,0,0,0,0,5
139611588465262592,1657325487506065920,-308.131134,182.509842,-1297.5,5.74644327,-5.95726824,3.65321779,-24.7700901,25.7372017,0,0,0,0,5
63050394799964160,1657325487506067456,-256.783936,-31.9546337,-1292.5,2.50825787,-5.31914854,-0.74039501,-28.2547836,28.7608318,0,0,0,0,5
130604389227298816,1657325487506071296,183.886856,-230.660324,-1292.5,3.71632504,4.73959637,-6.08770084,-33.660202,34.5332375,0,0,0,0,5
22517998153629696,1657325487506071552,174.954437,-171.864838,-1297.5,-9.17834473,1.3750571,-1.24780798,-8.99406624,9.18434525,0,0,0,0,8
166633186229485568,1657325487506071552,194.187393,-175.580261,-1297.5,3.94750381,1.49448943,-1.45722175,-10.5759621,10.7804976,0,0,0,0,6
