particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789583151104,1297036967560616192,169.419388,-3.59044313,723.799988,-5.09261847,7.22771168,-0.204688355,34.3636818,35.1163139,0,0,0,0,4
135107988837892096,1297036967560616448,123.316093,32.1981544,722.599976,2.55683827,1.7958374,0.508392394,10.2172422,10.3868523,0,0,0,0,6
18014398543036416,1297036967560616960,-44.8030663,150.343674,722.599976,4.24366808,-2.7256515,9.31151581,44.2194901,45.271492,0,0,0,0,4
40532396663111680,1297036967560618496,-104.909706,14.8508158,722.599976,0.991971374,-5.81678915,0.791484952,39.1320343,39.5700493,0,0,0,0,5
135107988837892096,1297036967560619264,123.527016,32.2578697,723.799988,2.56090736,1.79580164,0.508518875,10.2172422,10.3868523,0,0,0,0,7
58546795172593664,1297036967560619776,-118.615959,-75.3024673,722.599976,4.73874855,-4.03376675,-2.51111794,23.2594624,23.7400665,0,0,0,0,4
121597189972557824,1297036967560622336,60.8554611,-103.624626,723.799988,2.17555261,1.29711711,-2.27882886,15.3763847,15.5987158,0,0,0,0,4
166633186229485568,1297036967560622592,77.6823959,-81.5160675,722.599976,11.7250032,2.20936513,-2.36810327,22.4192638,22.652235,0,0,0,0,3
22517998170406912,1297036967560623360,154.630966,-57.8150444,723.799988,3.48358321,7.08964348,-2.59761977,31.9048367,32.7862854,0,0,0,0,4
36028797052518400,1297036967560623360,148.825134,-59.068428,723.799988,-0.307056576,3.17935038,-1.31365192,14.7244186,15.1212969,0,0,0,0,3
144115188092633088,1297036967560623360,104.457733,-28.1709003,723.799988,-5.03236103,3.07984996,-0.797309577,20.3414192,20.5889683,0,0,0,0,5
144115188092633088,1297036967560623616,104.276039,-28.1238613,722.599976,-5.03641272,3.07982183,-0.797418535,20.3414192,20.5889683,0,0,0,0,4
207165582892597248,1297036967560624640,36.9582405,107.00058,722.599976,0.0897342265,1.17618644,3.29993367,24.4444199,24.6944084,0,0,0,0,3
63050394799964160,1297037104999564288,-92.428009,27.6576672,836.200012,0.54519105,-2.04785633,0.64259547,18.15872,18.285429,0,0,0,0,3
198158383637856256,1297037104999565568,-50.7575188,-82.9584503,837.400024,12.3141222,-2.39611578,-3.97184825,41.7127686,41.9700279,0,0,0,0,4
4503599660924928,1297037104999567616,107.073257,-17.3325405,836.200012,-1.59924817,4.17440987,-0.709266007,28.7530022,29.0632935,0,0,0,0,4
220676381774708736,1297037104999568384,25.2932205,89.7198334,836.200012,-1.29730737,1.89314365,6.61260271,62.5577278,62.9348145,0,0,0,0,3
67553994444111872,1297037104999569664,142.936417,-7.03160191,843.799988,-1.52569664,1.91933107,-0.0513190925,11.0662594,11.2320843,0,0,0,0,4
135107988837892096,1297037104999569920,144.386749,38.2433624,842.599976,2.9637599,1.79221284,0.521026015,10.2172422,10.3868523,0,0,0,0,8
40532396663111680,1297037104999571968,-122.749352,17.2615376,842.599976,1.39672863,-5.81823492,0.780788541,39.1320343,39.5700493,0,0,0,0,6
135107988837892096,1297037104999572736,144.597229,38.3045654,843.799988,2.96782899,1.79217613,0.521152258,10.2172422,10.3868523,0,0,0,0,9
58546795172593664,1297037104999573248,-139.446945,-88.2255936,842.599976,5.14729643,-4.04151487,-2.4986279,23.2594624,23.7400665,0,0,0,0,5
121597189972557824,1297037104999575808,70.9367447,-121.432625,843.799988,2.58161712,1.28643966,-2.28487349,15.3763847,15.5987158,0,0,0,0,5
166633186229485568,1297037104999576064,89.4877548,-94.2103882,842.599976,12.1294394,2.20175385,-2.37518144,22.4192638,22.652235,0,0,0,0,4
135107988854669312,1297037104999576832,104.955704,-40.2532883,843.799988,2.94810438,5.56825352,-2.09970093,43.3549919,43.7616348,0,0,0,0,3
144115188092633088,1297037104999576832,122.634949,-32.8423195,843.799988,-4.627213,3.0826509,-0.786410809,20.3414192,20.5889683,0,0,0,0,7
4503599660924928,1297037104999577088,108.002411,-17.4904766,842.599976,-1.57766974,4.17431498,-0.709823132,28.7530022,29.0632935,0,0,0,0,5
144115188092633088,1297037104999577088,122.453094,-32.7959251,842.599976,-4.63126421,3.082623,-0.786519825,20.3414192,20.5889683,0,0,0,0,6
207165582892597248,1297037104999578112,42.7560844,123.19175,842.599976,0.494104713,1.18589449,3.29645729,24.4444199,24.6944084,0,0,0,0,4
220676381774708736,1297037242438521856,29.5398769,104.515549,976.200012,-0.827502728,1.90201497,6.6100564,62.5577278,62.9348145,0,0,0,0,4
67553994444111872,1297037242438523136,167.22023,-7.58874464,983.799988,-1.05170918,1.9196651,-0.0367588811,11.0662594,11.2320843,0,0,0,0,5
63050394799964160,1297037242438525184,-109.06086,32.9214325,983.799988,1.04096711,-2.04470015,0.652568281,18.15872,18.285429,0,0,0,0,4
40532396663111680,1297037242438525440,-143.567825,20.0325832,982.599976,1.8689456,-5.81989622,0.768306077,39.1320343,39.5700493,0,0,0,0,7
198158383637856256,1297037242438527488,-59.1525307,-96.9073486,983.799988,12.8054724,-2.38775206,-3.97688198,41.7127686,41.9700279,0,0,0,0,5
121597189972557824,1297037242438529280,82.5927658,-142.267975,983.799988,3.05535936,1.27394712,-2.29186225,15.3763847,15.5987158,0,0,0,0,6
166633186229485568,1297037242438529536,103.209091,-109.068222,982.599976,12.6012821,2.19284534,-2.38340855,22.4192638,22.652235,0,0,0,0,5
135107988854669312,1297037242438530304,122.943008,-47.0161362,983.799988,3.41947436,5.57230854,-2.08891606,43.3549919,43.7616348,0,0,0,0,4
144115188092633088,1297037242438530304,143.862427,-38.21101,983.799988,-4.15454006,3.08587003,-0.773683131,20.3414192,20.5889683,0,0,0,0,9
4503599660924928,1297037242438530560,128.322311,-20.9763088,982.599976,-1.10564041,4.172225,-0.722006619,28.7530022,29.0632935,0,0,0,0,6
144115188092633088,1297037242438530560,143.680389,-38.1653633,982.599976,-4.15859175,3.08584261,-0.773792267,20.3414192,20.5889683,0,0,0,0,8
207165582892597248,1297037242438531584,49.5804367,142.059784,982.599976,0.965870261,1.19720745,3.29236555,24.4444199,24.6944084,0,0,0,0,5
220676381774708736,1297037242438531584,29.7344837,105.191788,982.599976,-0.806025922,1.9024204,6.60993958,62.5577278,62.9348145,0,0,0,0,5
63050394799964160,1297037379877478656,-124.813393,37.9890213,1123.80005,1.51121545,-2.04166174,0.662013292,18.15872,18.285429,0,0,0,0,5
40532396663111680,1297037379877478912,-164.392197,22.7589645,1122.59998,2.34116244,-5.82153082,0.755820096,39.1320343,39.5700493,0,0,0,0,8
198158383637856256,1297037379877480960,-67.1530762,-110.262955,1123.80005,13.275342,-2.37974429,-3.98167896,41.7127686,41.9700279,0,0,0,0,6
166633186229485568,1297037379877483008,116.874702,-123.977325,1122.59998,13.0731239,2.18390608,-2.39160228,22.4192638,22.652235,0,0,0,0,6
135107988854669312,1297037379877483776,140.943375,-53.7441483,1123.80005,3.89084411,5.57634258,-2.07812333,43.3549919,43.7616348,0,0,0,0,5
144115188092633088,1297037379877483776,165.111893,-43.492054,1123.80005,-3.68186712,3.08903646,-0.76094228,20.3414192,20.5889683,0,0,0,0,11
4503599660924928,1297037379877484032,148.631958,-24.5214481,1122.59998,-0.633611083,4.17009926,-0.734184027,28.7530022,29.0632935,0,0,0,0,7
144115188092633088,1297037379877484032,164.929657,-43.4471588,1122.59998,-3.68591857,3.08900952,-0.761051536,20.3414192,20.5889683,0,0,0,0,10
207165582892597248,1297037379877485056,56.4695396,160.904266,1122.59998,1.43763578,1.20850635,3.28823495,24.4444199,24.6944084,0,0,0,0,6
220676381774708736,1297037379877485056,34.0018959,119.981529,1122.59998,-0.336221248,1.91128814,6.60738087,62.5577278,62.9348145,0,0,0,0,6
63050394799964160,1297037517316432128,-147.276001,45.3546257,1323.80005,2.1829989,-2.03724551,0.675481498,18.15872,18.285429,0,0,0,0,6
198158383637856256,1297037517316434432,-78.5357666,-129.37027,1323.80005,13.9465847,-2.3682878,-3.98850369,41.7127686,41.9700279,0,0,0,0,7
220676381774708736,1297037517316438528,40.132618,141.099762,1322.59998,0.334928274,1.92395031,6.60370493,62.5577278,62.9348145,0,0,0,0,7
220676381774708736,1297037654755392000,46.3038101,162.206223,1522.59998,1.00607777,1.93660533,6.60000515,62.5577278,62.9348145,0,0,0,0,8
184647584755744768,1657324800311299072,-274.878601,88.3968124,-2947.5,16.2756634,-9.12552643,3.02530909,-95.4251785,95.9083099,0,0,0,0,9
90071992564187136,1657324800311299840,-360.89389,-11.1786957,-2947.5,9.98604393,-3.05199265,-0.202799201,-25.7112579,25.8927727,0,0,0,0,11
27021597797777408,1657324800311303936,236.129608,-270.840057,-2942.5,18.5640411,0.950302064,-1.25384736,-13.2262115,13.3198738,0,0,0,0,11
9007199271518208,1657324800311304192,237.962677,-245.080017,-2947.5,13.3412542,6.34863758,-6.39264965,-76.4063034,76.9357224,0,0,0,0,10
90071992580964352,1657324800311304192,223.567917,-206.323761,-2947.5,9.96596146,0.808166981,-0.621683121,-10.1603756,10.2119551,0,0,0,0,12
76561193698852864,1657324800311306752,51.5025558,329.245087,-2947.5,8.20523167,1.39811337,8.28948402,-76.3533173,76.8147812,0,0,0,0,11
216172782147338240,1657324800311309056,-391.986053,320.396851,-2952.5,6.54974461,-7.3440671,5.80704832,-53.2213135,54.0386581,0,0,0,0,11
45035996290482176,1657324800311314176,186.182327,-445.587219,-2952.5,4.72073698,2.89441419,-6.55145788,-45.2998009,45.862648,0,0,0,0,10
81064793309446144,1657324800311314176,181.645462,-410.006165,-2952.5,9.65688801,1.27754724,-3.21548748,-22.6121578,22.8755836,0,0,0,0,15
189151184366338048,1657324800311314432,228.087006,-381.478058,-2957.5,9.15599823,2.79145789,-4.92805958,-39.0704079,39.4789314,0,0,0,0,12
220676381757931520,1657324800311314688,310.599182,-289.135315,-2952.5,5.76986694,0.980417728,-0.738848567,-8.49272537,8.58164692,0,0,0,0,10
220676381757931520,1657324800311314944,311.176453,-289.570221,-2957.5,5.7867198,0.980678499,-0.738502443,-8.49272537,8.58164692,0,0,0,0,11
189151184383115264,1657324800311315712,333.979736,281.529755,-2952.5,9.13592339,3.01572418,2.37083149,-26.8787918,27.1513557,0,0,0,0,9
58546795189370880,1657324800311320064,-555.230042,328.416626,-2947.5,12.5749311,-2.56731844,1.7431159,-14.3362589,14.668642,0,0,0,0,11
76561193682075648,1657324800311324672,173.830551,-562.322083,-2947.5,8.333395,3.00659299,-9.12838459,-49.4171219,50.3431244,0,0,0,0,11
76561193682075648,1657324800311324928,173.526367,-561.398499,-2942.5,8.31640434,3.00603914,-9.12856674,-49.4171219,50.3431244,0,0,0,0,10
193654784010485760,1657324800311325952,515.667542,-315.846527,-2942.5,5.21230316,2.31483483,-1.63035691,-13.5876369,13.8798981,0,0,0,0,12
180143985111597056,1657324800311327744,287.516937,584.126465,-2947.5,10.6633053,3.26816988,6.19743299,-32.0753517,32.8318214,0,0,0,0,14
184647584755744768,1657324937750252544,-236.610611,75.7635117,-2547.5,14.9346523,-9.13310146,3.00236416,-95.4251785,95.9083099,0,0,0,0,8
90071992564187136,1657324937750253312,-313.398834,-8.24516487,-2547.5,8.64236832,-3.05375147,-0.174321875,-25.7112579,25.8927727,0,0,0,0,10
81064793309446144,1657324937750256896,158.164719,-351.830505,-2542.5,8.27334309,1.31242847,-3.20140886,-22.6121578,22.8755836,0,0,0,0,14
189151184366338048,1657324937750257152,198.631287,-329.85611,-2547.5,7.774086,2.82240963,-4.91039848,-39.0704079,39.4789314,0,0,0,0,11
27021597797777408,1657324937750257408,207.047424,-233.182632,-2542.5,17.2203369,0.9728809,-1.23641002,-13.2262115,13.3198738,0,0,0,0,10
9007199271518208,1657324937750257664,204.779068,-211.56131,-2547.5,11.9977531,6.32854033,-6.41254568,-76.4063034,76.9357224,0,0,0,0,9
90071992580964352,1657324937750257664,192.043304,-181.475739,-2547.5,8.62493229,0.793268502,-0.640584767,-10.1603756,10.2119551,0,0,0,0,11
220676381757931520,1657324937750257664,264.355194,-253.23764,-2547.5,4.40478754,0.958894074,-0.766575754,-8.49272537,8.58164692,0,0,0,0,9
189151184383115264,1657324937750259200,288.701874,245.602158,-2547.5,7.77128935,2.99418259,2.3979795,-26.8787918,27.1513557,0,0,0,0,8
76561193698852864,1657324937750260224,44.2463303,285.806671,-2547.5,6.86291122,1.37206829,8.29383469,-76.3533173,76.8147812,0,0,0,0,10
216172782147338240,1657324937750262528,-336.888153,276.628082,-2552.5,5.19499731,-7.31782389,5.84008455,-53.2213135,54.0386581,0,0,0,0,10
76561193682075648,1657324937750267392,150.273041,-490.225006,-2557.5,7.00811863,2.9633646,-9.14250946,-49.4171219,50.3431244,0,0,0,0,9
45035996290482176,1657324937750267648,160.77774,-387.670044,-2552.5,3.36990285,2.85968804,-6.56668997,-45.2998009,45.862648,0,0,0,0,9
193654784010485760,1657324937750268672,448.826477,-269.625122,-2552.5,3.8834219,2.34254837,-1.59027994,-13.5876369,13.8798981,0,0,0,0,11
58546795189370880,1657324937750273536,-483.195129,280.382904,-2547.5,11.2097406,-2.59611893,1.69992483,-14.3362589,14.668642,0,0,0,0,10
117093590328410112,1657324937750276608,-357.080963,-570.433594,-2542.5,14.4809942,-3.1785872,-5.45824909,-23.2205315,24.0645008,0,0,0,0,10
180143985111597056,1657324937750281216,247.050095,506.688904,-2547.5,9.29758167,3.22173929,6.22169638,-32.0753517,32.8318214,0,0,0,0,13
216172782147338240,1657325075189205248,-287.469116,237.024277,-2192.5,3.97572494,-7.29407835,5.86971521,-53.2213135,54.0386581,0,0,0,0,9
90071992564187136,1657325075189206784,-271.819763,-6.04184246,-2197.5,7.46665192,-3.05507255,-0.149391696,-25.7112579,25.8927727,0,0,0,0,9
45035996290482176,1657325075189210368,138.176056,-335.430267,-2192.5,2.15415192,2.8283658,-6.58024168,-45.2998009,45.862648,0,0,0,0,8
81064793309446144,1657325075189210368,137.620773,-302.372803,-2192.5,7.09226799,1.3420825,-3.18909097,-22.6121578,22.8755836,0,0,0,0,13
189151184366338048,1657325075189210624,173.229614,-285.935944,-2197.5,6.59440422,2.84874344,-4.89516783,-39.0704079,39.4789314,0,0,0,0,10
27021597797777408,1657325075189210880,181.043991,-200.669617,-2192.5,16.0445938,0.992375195,-1.22081876,-13.2262115,13.3198738,0,0,0,0,9
9007199271518208,1657325075189211136,175.829834,-182.14711,-2197.5,10.8221893,6.31090403,-6.42990351,-76.4063034,76.9357224,0,0,0,0,8
220676381757931520,1657325075189211136,225.231827,-221.160721,-2197.5,3.22508931,0.939661205,-0.790033519,-8.49272537,8.58164692,0,0,0,0,8
189151184383115264,1657325075189212672,249.835648,214.225174,-2197.5,6.59197617,2.97536945,2.42128301,-26.8787918,27.1513557,0,0,0,0,7
76561193698852864,1657325075189213696,38.0090904,247.779541,-2197.5,5.6883812,1.34926784,8.29757404,-76.3533173,76.8147812,0,0,0,0,9
58546795189370880,1657325075189216256,-421.34079,240.506424,-2207.5,10.0493288,-2.62002826,1.66283798,-14.3362589,14.668642,0,0,0,0,9
76561193682075648,1657325075189220864,129.422379,-425.428223,-2207.5,5.81876755,2.92451358,-9.15501118,-49.4171219,50.3431244,0,0,0,0,8
193654784010485760,1657325075189222144,388.171509,-229.12915,-2202.5,2.69083595,2.36682916,-1.55391216,-13.5876369,13.8798981,0,0,0,0,10
180143985111597056,1657325075189223936,213.109344,440.630615,-2207.5,8.13671684,3.18213177,6.24204636,-32.0753517,32.8318214,0,0,0,0,12
112589990701039616,1657325075189225728,-174.935318,597.464294,-2192.5,3.96632004,-2.26355886,8.3951292,-30.7567616,31.9623432,0,0,0,0,10
117093590328410112,1657325075189230080,-308.799438,-488.37973,-2192.5,13.2710867,-3.22778559,-5.42930031,-23.2205315,24.0645008,0,0,0,0,9
49539595934629888,1657325075189233920,605.143066,-91.0177231,-2197.5,6.0142827,5.69397116,-1.0418421,-21.0281391,21.8105602,0,0,0,0,8
216172782147338240,1657325212628158720,-239.577194,198.32872,-1842.5,2.79032111,-7.27087688,5.89843082,-53.2213135,54.0386581,0,0,0,0,8
76561193682075648,1657325212628163584,108.263237,-358.688324,-1847.5,4.59543514,2.88449717,-9.16769791,-49.4171219,50.3431244,0,0,0,0,7
45035996290482176,1657325212628163840,116.441086,-284.538879,-1842.5,0.972171724,2.79785204,-6.59327364,-45.2998009,45.862648,0,0,0,0,7
81064793309446144,1657325212628163840,116.618736,-253.107895,-1842.5,5.91119242,1.37162101,-3.17649841,-22.6121578,22.8755836,0,0,0,0,12
189151184366338048,1657325212628164096,147.592392,-242.152878,-1847.5,5.41472292,2.87499499,-4.8797965,-39.0704079,39.4789314,0,0,0,0,9
220676381757931520,1657325212628164608,186.912933,-188.126953,-1847.5,2.04539132,0.919854641,-0.813008964,-8.49272537,8.58164692,0,0,0,0,7
193654784010485760,1657325212628164864,325.138794,-188.458557,-1842.5,1.46417618,2.39121461,-1.51611876,-13.5876369,13.8798981,0,0,0,0,8
193654784010485760,1657325212628165120,326.018646,-189.016556,-1847.5,1.48121309,2.39088011,-1.51664627,-13.5876369,13.8798981,0,0,0,0,9
189151184383115264,1657325212628166144,211.215591,182.545715,-1847.5,5.41266346,2.95637488,2.44443917,-26.8787918,27.1513557,0,0,0,0,6
112589990701039616,1657325212628168448,-149.605469,504.74411,-1852.5,2.78774762,-2.31915236,8.37994099,-30.7567616,31.9623432,0,0,0,0,9
58546795189370880,1657325212628169728,-357.081573,200.380127,-1857.5,8.85478687,-2.64408731,1.62430906,-14.3362589,14.668642,0,0,0,0,8
117093590328410112,1657325212628172544,-261.894348,-410.254211,-1857.5,12.1130333,-3.2746284,-5.40117645,-23.2205315,24.0645008,0,0,0,0,8
49539595934629888,1657325212628176640,512.998169,-74.6188965,-1857.5,4.83796597,5.70380354,-0.986593366,-21.0281391,21.8105602,0,0,0,0,7
180143985111597056,1657325212628177408,178.609604,372.405518,-1857.5,6.94170856,3.1412251,6.26273203,-32.0753517,32.8318214,0,0,0,0,11
207165582875820032,1657325212628184064,588.869263,233.547348,-1847.5,3.73078203,6.96242094,2.55693674,-20.839901,22.1207104,0,0,0,0,8
31525197425147904,1657325212628184576,-0.922885954,-619.755981,-1847.5,3.10354686,-0.199801788,-9.29382706,-28.3132343,29.8004284,0,0,0,0,9
31525197425147904,1657325212628184832,-0.887688696,-618.114746,-1842.5,3.08599257,-0.198817715,-9.29384804,-28.3132343,29.8004284,0,0,0,0,8
85568392953593856,1657325212628187904,364.367157,508.215424,-1842.5,0.128391623,2.77196145,3.5447495,-12.5719538,13.3534336,0,0,0,0,8
216172782147338240,1657325350067112192,-198.648697,165.011032,-1542.5,1.77426064,-7.25090027,5.92297077,-53.2213135,54.0386581,0,0,0,0,7
58546795189370880,1657325350067112704,-298.751587,165.074097,-1542.5,7.77969885,-2.66525626,1.58933532,-14.3362589,14.668642,0,0,0,0,7
76561193682075648,1657325350067117056,90.853447,-303.001617,-1547.5,3.57599115,2.85110831,-9.17813683,-49.4171219,50.3431244,0,0,0,0,6
45035996290482176,1657325350067117312,97.9989166,-240.837952,-1542.5,-0.0409540646,2.7716496,-6.60433149,-45.2998009,45.862648,0,0,0,0,6
189151184366338048,1657325350067117568,125.430725,-204.734573,-1547.5,4.40356731,2.89743066,-4.86650848,-39.0704079,39.4789314,0,0,0,0,8
193654784010485760,1657325350067118592,273.010559,-155.881073,-1547.5,0.458996564,2.41074753,-1.4848634,-13.5876369,13.8798981,0,0,0,0,7
180143985111597056,1657325350067120128,148.42601,311.790192,-1547.5,5.88327312,3.10488105,6.28082991,-32.0753517,32.8318214,0,0,0,0,10
180143985111597056,1657325350067120384,147.942062,310.811096,-1542.5,5.8662014,3.10429406,6.28111982,-32.0753517,32.8318214,0,0,0,0,9
112589990701039616,1657325350067121920,-126.745682,423.073181,-1552.5,1.74783099,-2.36812115,8.36623478,-30.7567616,31.9623432,0,0,0,0,8
207165582875820032,1657325350067123968,490.467194,196.934723,-1552.5,2.68629074,6.94046831,2.61593723,-20.839901,22.1207104,0,0,0,0,7
117093590328410112,1657325350067126016,-219.317612,-340.637726,-1557.5,11.0759697,-3.3163693,-5.37564802,-23.2205315,24.0645008,0,0,0,0,7
31525197425147904,1657325350067127296,0.831281483,-524.557739,-1557.5,2.08540034,-0.142722338,-9.29487896,-28.3132343,29.8004284,0,0,0,0,7
49539595934629888,1657325350067130112,431.565063,-60.891777,-1557.5,3.80003977,5.71203423,-0.937767327,-21.0281391,21.8105602,0,0,0,0,6
