particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,1729382806666106624,655.509521,-55.7068558,31.4740868,3.10074854,9.18120289,-0.582488954,-0.512647927,9.21454048,0,0,0,0,8
49539595917852672,1729382806666109952,654.443481,-60.6694298,-611.581909,1.20536184,8.75536823,-1.00932074,-6.7252202,11.0867014,0,0,0,0,8
72057594071482368,1729382806666144512,334.112488,568.294495,77.9267502,5.89699173,5.06211567,8.22003555,1.77652121,9.81637383,0,0,0,0,8
40532396679888896,1729382806666153472,287.785767,595.301025,-390.275208,6.51415253,2.03367877,4.66187286,-2.85923052,5.83568954,0,0,0,0,9
121597189955780608,1729382806666153728,274.917389,604.333313,-307.806793,-0.868399858,3.28203797,6.73399973,-3.53078866,8.28227997,0,0,0,0,9
121597189955780608,1729382806666159104,272.152954,598.657715,-304.831329,-0.891681552,3.27863503,6.73565722,-3.53078866,8.28227997,0,0,0,0,8
18014398526259200,1729382806666160384,654.941711,79.0228577,57.5395813,0.575276554,6.55218124,0.989772975,0.154729798,6.62916517,0,0,0,0,8
202661983248449536,1729382806666167296,222.014679,621.066956,624.381531,3.33560348,3.06601334,9.16492558,9.00811386,13.2118731,0,0,0,0,7
85568392953593856,1729382806666176768,121.208397,652.371277,86.48983,6.48347759,1.5350951,7.17192745,0.603119791,7.35988998,0,0,0,0,11
85568392953593856,1729382806666182144,119.916779,646.329407,85.9817657,6.46279716,1.53147244,7.17270231,0.603119791,7.35988998,0,0,0,0,10
157625986974744576,1729382806666217472,-133.586884,645.219727,-592.724487,8.17230606,-1.64717531,6.98154593,-6.37365055,9.59634113,0,0,0,0,9
126100789583151104,1729382806666230272,-239.701782,618.593994,-42.2757111,-1.46700823,-0.904653192,1.78399098,-0.143438146,2.00817299,0,0,0,0,8
126100789583151104,1729382806666235648,-236.877045,613.01062,-41.8270035,-1.48796296,-0.901305437,1.78568459,-0.143438146,2.00817299,0,0,0,0,7
13510798898888704,1729382806666236416,-251.555725,609.256287,312.558075,6.86257601,-3.4174397,8.79509449,4.04776144,10.2678194,0,0,0,0,10
13510798915665920,1729382806666240000,-257.058563,607.848816,-261.738007,6.8891921,-0.716797769,1.18704939,-0.610400796,1.51876211,0,0,0,0,8
54043195545223168,1729382806666242560,-278.836304,595.758972,690.067017,-0.416269839,-2.19548512,5.15596151,5.80244398,8.06744194,0,0,0,0,8
22517998153629696,1729382806666244608,-292.091278,591.483826,-575.975708,-6.43608713,-2.51798463,4.65208197,-4.68957996,7.07003832,0,0,0,0,8
216172782147338240,1729382806666245376,-296.532837,590.05127,-260.905182,1.41127479,-0.554741144,1.54471135,-0.674272656,1.77754831,0,0,0,0,10
94575592208334848,1729382806666271744,-463.048157,471.251984,-438.527313,-1.42957795,-3.58402967,3.93019438,-3.33110595,6.27687263,0,0,0,0,8
135107988837892096,1729382806666282752,638.546265,176.698654,-364.879333,8.87779808,1.9119488,0.323035389,-0.909277678,2.14425969,0,0,0,0,7
135107988854669312,1729382806666295808,-575.483154,330.571533,478.150879,9.27798271,-1.27089584,0.500545263,1.09058797,1.75107622,0,0,0,0,8
135107988854669312,1729382806666301184,-569.509949,328.209229,473.022247,9.25051498,-1.26947951,0.504126728,1.09058797,1.75107622,0,0,0,0,7
148618787720003584,1729382806666310912,-624.843384,221.966324,-32.0300179,-7.84066153,-7.97116709,3.04273915,-1.49681389,8.66310501,0,0,0,0,8
171136785856856064,1729382806666310912,-611.435547,245.405411,15.1573935,4.21292114,-1.731673,0.90785116,-0.13246952,1.96254861,0,0,0,0,10
148618787720003584,1729382806666316288,-619.212036,219.8181,-30.9726524,-7.86107445,-7.97245502,3.03936267,-1.49681389,8.66310501,0,0,0,0,7
45035996290482176,1729382806666329088,-649.792053,118.314514,888.075317,1.31385529,-2.83610177,0.717635214,3.98833203,4.94736576,0,0,0,0,8
153122387347374080,1729382806666353152,-657.777344,14.7065983,-136.166122,4.89005709,-2.21333265,0.2468355,-0.245368913,2.24302006,0,0,0,0,9
45035996307259392,1729382806666354176,-660.554504,-61.0105209,66.2176208,-0.168976977,-1.21048057,-0.311532676,0.148696423,1.26316667,0,0,0,0,8
27021597797777408,1729382806666355456,-660.240295,-57.4653244,613.931885,1.93393445,-9.46273232,-0.624182761,8.48735714,12.727109,0,0,0,0,8
112589990701039616,1729382806666355456,-659.11615,-44.7815781,651.57428,1.13857961,-2.73942757,-0.384553194,2.88482094,3.9982121,0,0,0,0,7
36028797052518400,1729382806666357760,-660.559448,-61.0657959,-443.444366,-0.471710443,-8.03900242,-0.942749083,-5.50151062,9.78734493,0,0,0,0,9
45035996307259392,1729382806666359552,-654.416748,-59.4408264,65.4639435,-0.190333158,-1.21142173,-0.307852566,0.148696423,1.26316667,0,0,0,0,7
36028797052518400,1729382806666363136,-654.441101,-60.3497086,-439.257385,-0.496556729,-8.03943157,-0.939080656,-5.50151062,9.78734493,0,0,0,0,8
49539595934629888,1729382806666371328,-638.105347,-181.258484,575.497009,1.63222218,-2.33484268,-0.869901776,2.57214403,3.58263969,0,0,0,0,10
49539595934629888,1729382806666376704,-632.285339,-179.095032,569.087219,1.60244179,-2.33613968,-0.866412163,2.57214403,3.58263969,0,0,0,0,9
22517998170406912,1729382806666396928,611.838806,254.516632,48.6137886,-7.1610589,3.20254827,1.11702871,0.202754214,3.39946175,0,0,0,0,8
4503599644147712,1729382806666397952,611.464539,256.193512,439.373871,3.90908575,2.43970346,0.806695998,1.16930115,2.82512665,0,0,0,0,8
207165582875820032,1729382806666422528,-475.75827,-462.574036,-358.710999,0.0145285744,-3.39949155,-3.0278163,-1.76623142,4.88415289,0,0,0,0,8
99079191818928128,1729382806666424832,-457.082886,-476.928406,410.934479,-2.34880233,-4.26512194,-4.16411209,3.62431359,6.97695541,0,0,0,0,7
180143985111597056,1729382806666426880,-453.329742,-481.857239,-775.570862,3.11654258,-2.68823981,-3.14701939,-4.82178116,6.35539961,0,0,0,0,8
207165582875820032,1729382806666427904,-471.144745,-458.461548,-356.313141,-0.00758941611,-3.39702582,-3.03058243,-1.76623142,4.88415289,0,0,0,0,7
157625986991521792,1729382806666432768,-424.499512,-506.890381,-489.749451,7.96261883,-4.03004313,-4.50367594,-4.4099741,7.48220444,0,0,0,0,9
180143985128374272,1729382806666438144,-397.605438,-526.827881,-573.368225,2.63438392,-2.50216293,-2.98704219,-3.35677075,5.14415359,0,0,0,0,9
40532396663111680,1729382806666451200,-301.76297,-585.490417,260.081451,6.36916637,-2.61981845,-5.51448965,2.58142614,6.62932634,0,0,0,0,9
4503599644147712,1729382806666457088,605.807556,254.318665,436.661987,3.88723016,2.43857932,0.8100878,1.16930115,2.82512665,0,0,0,0,7
121597189972557824,1729382806666459392,604.144104,260.077515,-668.77887,-0.171672404,1.82272005,0.99935174,-2.12665224,2.97570586,0,0,0,0,7
162129586618892288,1729382806666510336,122.40007,-652.104553,242.97644,7.09840584,0.273320913,-2.53413677,0.979961753,2.73277187,0,0,0,0,10
162129586618892288,1729382806666521088,121.737,-645.99823,240.614899,7.0764389,0.276982218,-2.53373933,0.979961753,2.73277187,0,0,0,0,9
144115188092633088,1729382806666524416,146.848312,-644.348572,-378.379425,8.32979012,0.554567754,-3.32499504,-2.46707249,4.17860603,0,0,0,0,9
9007199288295424,1729382806666530048,192.017456,-633.346985,-354.456787,1.34801435,1.5813657,-5.90017128,-3.49332309,7.03755665,0,0,0,0,8
63050394799964160,1729382806666530048,199.581802,-632.379578,-367.583984,1.38177788,2.64125681,-9.02735424,-6.23623133,11.285881,0,0,0,0,9
63050394799964160,1729382806666535424,197.884933,-626.584167,-363.58017,1.35760856,2.64473176,-9.02633667,-6.23623133,11.285881,0,0,0,0,8
67553994444111872,1729382806666563584,437.428131,-496.19693,-3.48030543,9.77689171,5.38022137,-6.40279722,0.407490671,8.37375736,0,0,0,0,9
184647584755744768,1729382806666609920,593.654114,-284.885803,-669.933044,-3.13602853,1.50875974,-0.505050063,-1.49431229,2.18530655,0,0,0,0,10
166633186246262784,1729382806666615552,613.719604,-241.41246,-508.727386,4.34742785,4.25225258,-1.88511896,-3.76797318,5.98699522,0,0,0,0,8
189151184366338048,1801439988387152384,357.009766,49.2146606,1292.5,12.655138,3.17888927,0.547203243,10.9489088,11.4146633,0,0,0,0,6
193654784010485760,1801439988387152896,-33.8619118,297.246246,1292.5,0.82433486,-1.17438066,9.51353455,43.5621796,44.604496,0,0,0,0,6
108086391073669120,1801439988387153152,-90.1347198,303.672455,1297.5,3.56086946,-1.82644045,5.81911182,24.5712357,25.3170834,0,0,0,0,6
126100789599928320,1801439988387153408,-155.117584,341.597046,1292.5,0.779697359,-2.87959313,6.61254215,24.7417374,25.7717381,0,0,0,0,4
130604389227298816,1801439988387153664,-159.818665,242.378006,1297.5,5.95061398,-2.40697026,3.80828476,19.3714142,19.8886738,0,0,0,0,5
198158383621079040,1801439988387153920,-239.616241,261.235992,1292.5,-2.3228426,-6.39972162,7.1346488,35.8549194,37.1139603,0,0,0,0,4
211669182519967744,1801439988387155200,327.702637,95.8735962,1297.5,5.15864277,4.51848984,1.42842674,17.0615635,17.7077751,0,0,0,0,5
72057594054705152,1801439988387156736,-211.654037,-123.676445,1292.5,8.19128227,-4.8754015,-2.76376557,30.5415173,31.0516243,0,0,0,0,6
112589990717816832,1801439988387156736,-208.228867,-154.851593,1292.5,2.47259307,-1.98019564,-1.37549162,12.3600912,12.5934973,0,0,0,0,6
117093590345187328,1801439988387158272,-42.0482483,-243.221786,1297.5,9.43759251,-0.633135557,-3.22796893,17.271101,17.5818863,0,0,0,0,6
139611588482039808,1801439988387159552,180.308945,-292.866974,1292.5,7.53650141,1.94974923,-2.97001958,13.7434444,14.195632,0,0,0,0,7
103582791446298624,1801439988387160576,214.482498,-120.738152,1292.5,-2.68241382,7.04379129,-3.88077283,45.0686035,45.7806244,0,0,0,0,5
63050394816741376,1801439988387162624,83.155159,301.088959,1292.5,2.92956376,1.67793858,6.42442846,25.9391308,26.7757072,0,0,0,0,6
220676381774708736,1801439988387163904,-162.015778,493.184418,1307.5,2.71668196,-1.64154339,5.49582767,14.3780508,15.4802551,0,0,0,0,5
76561193698852864,1801439988387169792,117.709206,-427.869751,1302.5,-1.43045402,0.941103518,-2.91982579,8.83672905,9.35467815,0,0,0,0,6
130604389210521600,1801439988387172096,501.31427,-10.4283438,1302.5,6.17825365,8.5282402,-0.0267809536,21.3200455,22.9627323,0,0,0,0,6
81064793326223360,1801439988387172352,316.428772,379.511505,1302.5,10.0005131,3.3966012,4.30507755,14.5771151,15.574789,0,0,0,0,7
9007199271518208,1801439988387176448,-541.304871,173.634308,1292.5,3.4408772,-6.56115294,1.92563558,15.255188,16.7179165,0,0,0,0,7
18014398543036416,1801439988387180032,-69.825676,-610.473694,1292.5,3.0208919,-0.869479179,-9.22171211,18.8474236,21.0007744,0,0,0,0,7
31525197425147904,1801439988387180288,81.9219208,-583.949707,1297.5,-0.574861705,1.05288863,-8.77587509,19.7602329,21.6472301,0,0,0,0,9
153122387364151296,1801439988387181056,337.492859,-531.915161,1292.5,7.66450405,4.24963284,-6.3453145,16.4386883,18.1263351,0,0,0,0,11
193654784010485760,1801440125826106368,-40.6955109,351.83197,1542.5,1.67819822,-1.20710945,9.50943661,43.5621796,44.604496,0,0,0,0,7
108086391073669120,1801440125826106624,-108.898315,362.82196,1547.5,4.42009258,-1.86190557,5.8078618,24.5712357,25.3170834,0,0,0,0,7
130604389227298816,1801440125826107136,-190.69162,291.645935,1547.5,6.80679131,-2.37742996,3.82679558,19.3714142,19.8886738,0,0,0,0,6
94575592191557632,1801440125826108160,-218.609238,109.926819,1547.5,1.27652073,-5.21045828,2.53812194,37.2373047,37.6857948,0,0,0,0,7
72057594054705152,1801440125826109952,-252.417755,-146.649948,1547.5,9.056077,-4.88917589,-2.73932409,30.5415173,31.0516243,0,0,0,0,8
72057594054705152,1801440125826110208,-251.617371,-146.201447,1542.5,9.03912067,-4.88890696,-2.73980403,30.5415173,31.0516243,0,0,0,0,7
112589990717816832,1801440125826110208,-248.448792,-182.429276,1542.5,3.32225084,-1.9967308,-1.35137641,12.3600912,12.5934973,0,0,0,0,7
117093590345187328,1801440125826111744,-51.4155655,-289.906433,1547.5,10.2865086,-0.661126971,-3.2223525,17.271101,17.5818863,0,0,0,0,7
103582791446298624,1801440125826114048,253.59082,-142.200165,1542.5,-1.83532906,7.05665922,-3.85732412,45.0686035,45.7806244,0,0,0,0,6
63050394816741376,1801440125826116096,99.1480484,363.053619,1542.5,3.7903688,1.64078546,6.43401718,25.9391308,26.7757072,0,0,0,0,7
189151184366338048,1801440125826116352,433.850647,63.0165939,1557.5,13.576685,3.17061377,0.593275905,10.9489088,11.4146633,0,0,0,0,7
211669182519967744,1801440125826116608,395.138855,117.524986,1552.5,6.04144764,4.50550842,1.46886051,17.0615635,17.7077751,0,0,0,0,6
126100789599928320,1801440125826117632,-185.158844,411.180206,1552.5,1.68306839,-2.83787227,6.63055468,24.7417374,25.7717381,0,0,0,0,5
198158383621079040,1801440125826118144,-285.910858,313.073242,1552.5,-1.42512202,-6.3686409,7.16240644,35.8549194,37.1139603,0,0,0,0,5
76561193698852864,1801440125826123264,145.033279,-510.244812,1552.5,-0.547665596,0.990494311,-2.90344286,8.83672905,9.35467815,0,0,0,0,7
139611588482039808,1801440125826123776,217.51239,-348.843719,1552.5,8.43230247,1.98331201,-2.9477129,13.7434444,14.195632,0,0,0,0,8
130604389210521600,1801440125826127104,599.317078,-10.3984709,1547.5,7.05845261,8.52822304,0.0319800712,21.3200455,22.9627323,0,0,0,0,7
220676381774708736,1801440125826128384,-188.405197,583.140198,1542.5,3.56064868,-1.58760726,5.51165056,14.3780508,15.4802551,0,0,0,0,6
9007199271518208,1801440125826129920,-648.981506,204.662598,1542.5,4.35474634,-6.57975674,1.86107433,15.255188,16.7179165,0,0,0,0,8
81064793326223360,1801440125826136832,373.150452,452.154083,1547.5,10.8736773,3.3530457,4.33908701,14.5771151,15.574789,0,0,0,0,8
94575592191557632,1801440263265061632,-260.6362,130.273575,1847.5,2.28926539,-5.22265768,2.51292324,37.2373047,37.6857948,0,0,0,0,8
72057594054705152,1801440263265063424,-300.521606,-173.415909,1847.5,10.0734835,-4.90522432,-2.71048188,30.5415173,31.0516243,0,0,0,0,10
72057594054705152,1801440263265063680,-299.718597,-172.972137,1842.5,10.0565262,-4.90495825,-2.71096325,30.5415173,31.0516243,0,0,0,0,9
112589990717816832,1801440263265063680,-297.149719,-214.875641,1842.5,4.34183979,-2.01618505,-1.32217598,12.3600912,12.5934973,0,0,0,0,8
117093590345187328,1801440263265065216,-63.1906395,-345.818054,1847.5,11.3052082,-0.69465071,-3.21529222,17.271101,17.5818863,0,0,0,0,8
103582791446298624,1801440263265067520,300.614716,-167.782715,1842.5,-0.818827212,7.07199812,-3.82912922,45.0686035,45.7806244,0,0,0,0,7
189151184366338048,1801440263265069824,520.588013,79.9852219,1857.5,14.6199455,3.16043973,0.645282328,10.9489088,11.4146633,0,0,0,0,9
189151184366338048,1801440263265070080,519.144714,79.6907349,1852.5,14.6025581,3.16061616,0.644416928,10.9489088,11.4146633,0,0,0,0,8
211669182519967744,1801440263265070080,474.223328,143.769653,1852.5,7.08004141,4.48977232,1.51627839,17.0615635,17.7077751,0,0,0,0,7
193654784010485760,1801440263265070592,-49.429966,419.485107,1852.5,2.73698878,-1.24767315,9.50419998,43.5621796,44.604496,0,0,0,0,8
108086391073669120,1801440263265070848,-132.665741,436.006592,1857.5,5.48552942,-1.90578604,5.79361105,24.5712357,25.3170834,0,0,0,0,8
126100789599928320,1801440263265071104,-219.27623,491.701782,1852.5,2.72541976,-2.78959274,6.65101099,24.7417374,25.7717381,0,0,0,0,6
130604389227298816,1801440263265071360,-228.443161,353.067596,1857.5,7.8684516,-2.3406024,3.8494308,19.3714142,19.8886738,0,0,0,0,7
198158383621079040,1801440263265071616,-339.047089,373.134888,1852.5,-0.389290512,-6.33262873,7.19426584,35.8549194,37.1139603,0,0,0,0,6
139611588482039808,1801440263265077248,261.225128,-412.903015,1852.5,9.46591949,2.02172112,-2.92150354,13.7434444,14.195632,0,0,0,0,9
63050394816741376,1801440263265080064,118.788818,441.259003,1857.5,4.87498331,1.59389472,6.44579363,25.9391308,26.7757072,0,0,0,0,8
76561193698852864,1801440263265087488,178.474228,-605.20282,1842.5,0.476368964,1.04742968,-2.8833921,8.83672905,9.35467815,0,0,0,0,8
81064793326223360,1801440263265090304,441.604126,541.876892,1847.5,11.9428577,3.29924941,4.38013077,14.5771151,15.574789,0,0,0,0,9
94575592191557632,1801440400704015104,-309.791168,153.754532,2197.5,3.47080088,-5.23673677,2.48345065,37.2373047,37.6857948,0,0,0,0,9
117093590328410112,1801440400704017408,-195.833572,-200.642807,2197.5,12.4216614,-1.02877843,-1.17440987,12.2231846,12.3229475,0,0,0,0,8
85568392936816640,1801440400704018176,-77.3622284,-242.390381,2192.5,11.5189438,-1.62753665,-4.84997845,43.4396591,43.7399826,0,0,0,0,7
144115188109410304,1801440400704021248,208.266617,162.427017,2197.5,12.6289005,3.68894434,2.97722912,37.5455856,37.8438148,0,0,0,0,11
193654784010485760,1801440400704024064,-59.638279,495.822083,2202.5,3.93239737,-1.29344368,9.4980793,43.5621796,44.604496,0,0,0,0,9
108086391073669120,1801440400704024320,-160.164398,518.415588,2207.5,6.68844175,-1.95519722,5.77712345,24.5712357,25.3170834,0,0,0,0,9
130604389227298816,1801440400704024832,-270.355286,422.846283,2207.5,9.06710052,-2.29876423,3.87456083,19.3714142,19.8886738,0,0,0,0,8
72057594054705152,1801440400704027648,-358.453064,-205.160416,2207.5,11.2943707,-4.92425823,-2.67574692,30.5415173,31.0516243,0,0,0,0,11
112589990717816832,1801440400704027904,-356.20639,-252.870621,2202.5,5.56534719,-2.03896642,-1.28676653,12.3600912,12.5934973,0,0,0,0,9
117093590345187328,1801440400704029440,-78.0884018,-412.745605,2207.5,12.527647,-0.734779477,-3.20635986,17.271101,17.5818863,0,0,0,0,9
103582791446298624,1801440400704031488,357.964233,-198.654739,2207.5,0.417916715,7.09050894,-3.7947433,45.0686035,45.7806244,0,0,0,0,8
63050394816741376,1801440400704033536,139.94339,528.31897,2207.5,6.08011055,1.54169488,6.4584775,25.9391308,26.7757072,0,0,0,0,9
189151184366338048,1801440400704034304,617.100403,100.614555,2192.5,15.7849197,3.14807057,0.703149676,10.9489088,11.4146633,0,0,0,0,10
126100789599928320,1801440400704035328,-257.233734,583.256592,2192.5,3.90675092,-2.73469782,6.67376947,24.7417374,25.7717381,0,0,0,0,7
198158383621079040,1801440400704035840,-398.902985,441.526001,2192.5,0.784651816,-6.29162264,7.23015451,35.8549194,37.1139603,0,0,0,0,7
211669182519967744,1801440400704037120,564.822449,174.979752,2197.5,8.27442455,4.47105932,1.57060015,17.0615635,17.7077751,0,0,0,0,8
139611588482039808,1801440400704041472,311.774811,-484.804688,2192.5,10.6373529,2.06483221,-2.89119458,13.7434444,14.195632,0,0,0,0,10
184647584738967552,1801440538142966784,-26.0489616,272.545807,2542.5,2.53482795,-0.730247498,8.50358295,80.8096542,81.2591858,0,0,0,0,9
225179981385302016,1801440538142968064,-187.894119,181.700104,2547.5,2.08602238,-5.45593596,5.16769648,71.4527512,71.8469162,0,0,0,0,9
117093590328410112,1801440538142970880,-225.001602,-234.522202,2547.5,13.5986643,-1.00846481,-1.19189858,12.2231846,12.3229475,0,0,0,0,9
85568392936816640,1801440538142971648,-90.5698776,-281.435577,2542.5,12.6944904,-1.65094757,-4.84205961,43.4396591,43.7399826,0,0,0,0,8
144115188109410304,1801440538142974720,242.577209,190.276703,2547.5,13.8056479,3.67224598,2.99780107,37.5455856,37.8438148,0,0,0,0,12
