particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186229485568,2017613457695747584,788.606873,-550.392883,-1320.5,-1.14679253,5.03319073,-3.16120481,-8.70961857,10.5448961,0,0,0,0,10
90071992564187136,2089670364538886912,421.558258,696.680847,73.5089035,10.7528868,3.1627984,4.75539875,0.554037511,5.7389226,0,0,0,0,9
90071992564187136,2089670364538887168,425.234436,702.203979,74.1525421,10.7751255,3.16611004,4.75319481,0.554037511,5.7389226,0,0,0,0,10
27021597781000192,2089670364538887936,387.233521,724.076416,381.003204,-0.675250888,2.52598286,4.20105791,2.1855855,5.36818647,0,0,0,0,8
27021597781000192,2089670364538888192,390.671783,729.789429,383.976135,-0.650893986,2.52940822,4.19899654,2.1855855,5.36818647,0,0,0,0,9
171136785856856064,2089670364538892544,381.685516,728.504456,-762.999817,11.9497499,3.64016891,6.41679811,-7.09288788,10.2345667,0,0,0,0,8
171136785856856064,2089670364538892800,384.98938,734.324707,-769.434387,11.9807205,3.64365864,6.41481733,-7.09288788,10.2345667,0,0,0,0,9
49539595917852672,2089670364538908416,284.193848,760.745056,119.779045,0.996356428,0.711233914,1.20818329,0.145917967,1.41351211,0,0,0,0,10
49539595917852672,2089670364538908672,287.563293,766.450256,120.468666,1.0186398,0.714654684,1.20616305,0.145917967,1.41351211,0,0,0,0,11
81064793309446144,2089670364538940160,-6.55290556,817.642761,-19.2426834,-6.82944536,0.221497089,2.95260787,0.0494732521,2.96320176,0,0,0,0,12
81064793309446144,2089670364538940416,-6.05262041,824.252258,-19.1319294,-6.80731821,0.225460023,2.9523077,0.0494732521,2.96320176,0,0,0,0,13
31525197425147904,2089670364538960640,-187.131454,797.774719,-1095.94812,5.77261448,-2.01438212,7.51157475,-10.8280296,13.3318748,0,0,0,0,9
31525197425147904,2089670364538960896,-188.881088,804.292297,-1105.34399,5.811203,-2.01829004,7.5105257,-10.8280296,13.3318748,0,0,0,0,10
171136785873633280,2089670364538973440,-286.704193,770.993408,253.267639,10.9892063,-2.09910583,6.35185528,1.83283114,6.93705559,0,0,0,0,9
171136785873633280,2089670364538973696,-288.801453,777.346069,255.100525,11.0123472,-2.09529686,6.3531127,1.83283114,6.93705559,0,0,0,0,10
184647584738967552,2089670364538974464,-230.777924,780.257568,471.881744,2.50510812,-0.990219414,4.20744038,2.97203159,5.24663925,0,0,0,0,8
184647584738967552,2089670364538974720,-232.292603,786.706726,476.436768,2.53193069,-0.986352563,4.20834827,2.97203159,5.24663925,0,0,0,0,9
117093590345187328,2089670364538983936,-343.309418,749.833862,59.9726219,5.24630451,-1.67036819,4.24215555,0.329840124,4.57230473,0,0,0,0,9
162129586602115072,2089670364538985728,-312.363068,751.504883,554.368835,-2.42751575,-0.504455328,1.84929621,1.35428214,2.34938622,0,0,0,0,9
162129586602115072,2089670364538985984,-314.096008,757.883667,559.038879,-2.40049219,-0.500630677,1.85033524,1.35428214,2.34938622,0,0,0,0,10
9007199271518208,2089670364538993408,796.611633,206.67543,-1015.62982,0.567862272,9.1896801,2.63938141,-11.2006044,14.7268887,0,0,0,0,10
9007199271518208,2089670364538993664,803.122009,208.546768,-1023.56525,0.602665484,9.18855762,2.6432848,-11.2006044,14.7268887,0,0,0,0,11
193654784010485760,2089670364539006208,-404.717285,708.656494,317.871674,-3.93659496,-1.35419488,1.87791502,1.01967728,2.53205729,0,0,0,0,10
193654784010485760,2089670364539006464,-408.714508,714.18927,320.877808,-3.911695,-1.35751224,1.87551832,1.01967728,2.53205729,0,0,0,0,11
198158383637856256,2089670364539090176,-800.82196,164.428177,-946.205078,12.5286732,-2.88143325,0.341479003,-3.53920841,4.57781887,0,0,0,0,10
198158383637856256,2089670364539090432,-807.583923,165.224701,-954.509949,12.5645046,-2.8819108,0.337424636,-3.53920841,4.57781887,0,0,0,0,11
85568392936816640,2089670364539190016,-641.857422,-516.330933,496.443146,4.53176785,-4.32315636,-3.79449439,3.68365288,6.83142233,0,0,0,0,11
85568392936816640,2089670364539190272,-646.973267,-520.824402,500.803589,4.55874205,-4.32046223,-3.79756188,3.68365288,6.83142233,0,0,0,0,12
85568392936816640,2089670364539200256,-632.286255,-507.941437,488.292542,4.48134804,-4.32818699,-3.78875566,3.68365288,6.83142233,0,0,0,0,9
85568392936816640,2089670364539200512,-637.304932,-512.337708,492.565186,4.50777864,-4.32555103,-3.79176474,3.68365288,6.83142233,0,0,0,0,10
153122387364151296,2089670364539211008,-530.032654,-626.8703,427.380859,4.77492714,-5.80966425,-6.49014711,4.62324667,9.86203766,0,0,0,0,10
153122387364151296,2089670364539211264,-534.494324,-631.852234,430.930481,4.80018425,-5.81265116,-6.48747206,4.62324667,9.86203766,0,0,0,0,11
13510798898888704,2089670364539227904,-482.298157,-658.435852,-347.216553,1.67823625,-5.3540659,-6.89553499,-3.90056682,9.56242752,0,0,0,0,9
13510798898888704,2089670364539228160,-486.381531,-663.692383,-350.190491,1.70255566,-5.35721779,-6.89308691,-3.90056682,9.56242752,0,0,0,0,10
4503599644147712,2089670364539240192,-400.976959,-713.107361,-1044.23267,9.89170361,-2.67888165,-4.2635808,-6.09792852,7.90888262,0,0,0,0,8
4503599644147712,2089670364539240448,-404.518066,-718.738342,-1052.28821,9.92655373,-2.68225789,-4.26145792,-6.09792852,7.90888262,0,0,0,0,9
40532396679888896,2089670364539242752,-408.442261,-707.149109,343.394409,3.5684855,-2.15740108,-3.2456305,1.91380262,4.34307528,0,0,0,0,8
40532396679888896,2089670364539243008,-412.117889,-712.672668,346.652527,3.59314847,-2.16071296,-3.24342656,1.91380262,4.34307528,0,0,0,0,9
135107988854669312,2089670364539259648,-309.325012,-760.651123,-477.604492,2.193259,-1.43369603,-2.87193823,-2.032897,3.80096674,0,0,0,0,11
135107988854669312,2089670364539259904,-312.297455,-766.596191,-481.814026,2.21951294,-1.43726063,-2.87015605,-2.032897,3.80096674,0,0,0,0,12
22517998153629696,2089670364539265792,-218.697144,-793.535278,619.770569,4.71547031,-0.543584645,-2.90112782,1.68057191,3.39816308,0,0,0,0,8
22517998153629696,2089670364539266048,-219.958954,-800.295654,623.686218,4.74188089,-0.539531231,-2.90188456,1.68057191,3.39816308,0,0,0,0,9
4503599660924928,2089670364539274496,-124.578041,-815.796204,180.095993,8.46479225,-1.66459346,-9.26102352,2.65874529,9.7784214,0,0,0,0,10
121597189955780608,2089670364539277056,-171.446625,-798.184692,811.086304,4.35691833,-0.903054714,-3.03824401,3.16023898,4.47713184,0,0,0,0,9
121597189955780608,2089670364539277312,-173.33847,-804.535034,817.692871,4.38813829,-0.906862319,-3.03710961,3.16023898,4.47713184,0,0,0,0,10
4503599660924928,2089670364539285248,-122.209267,-802.584961,176.303482,8.41826534,-1.65667224,-9.2624445,2.65874529,9.7784214,0,0,0,0,8
4503599660924928,2089670364539285504,-123.377937,-809.111023,178.176849,8.44124794,-1.66058517,-9.26174355,2.65874529,9.7784214,0,0,0,0,9
63050394799964160,2089670364539296512,9.48452187,-818.085876,276.931183,8.0433588,-0.150099307,-8.21362686,3.05377722,8.76486874,0,0,0,0,8
63050394799964160,2089670364539296768,9.36107445,-824.752258,279.409729,8.06708813,-0.15409638,-8.21355247,3.05377722,8.76486874,0,0,0,0,9
180143985111597056,2089670364539328256,256.642975,-775.973022,195.308197,2.41743374,1.55246413,-3.91398787,1.66454434,4.52894211,0,0,0,0,10
180143985111597056,2089670364539328512,259.139954,-782.25946,197.982224,2.44170237,1.55623341,-3.91249061,1.66454434,4.52894211,0,0,0,0,11
166633186229485568,2089670364539401472,667.503113,-473.101624,-1109.97205,-1.99701452,4.98684788,-3.23381686,-8.70961857,10.5448961,0,0,0,0,8
166633186229485568,2089670364539401728,673.166992,-476.771759,-1119.86194,-1.95707369,4.98904848,-3.23042083,-8.70961857,10.5448961,0,0,0,0,9
108086391090446336,2089670364539438848,773.722595,-258.271942,890.524536,3.52316546,5.31653881,-2.03238893,5.8826952,8.18617535,0,0,0,0,10
108086391090446336,2089670364539439104,779.926147,-260.645935,897.389648,3.55503201,5.31511545,-2.03610849,5.8826952,8.18617535,0,0,0,0,11
76561193698852864,2089670364539492096,524.453491,633.661133,802.369629,1.39348698,6.42563772,7.37658882,10.0912886,14.0551825,0,0,0,0,10
76561193698852864,2089670364539492352,528.856873,638.714111,809.283386,1.42560744,6.42866755,7.37394857,10.0912886,14.0551825,0,0,0,0,11
49539595934629888,2089670364539492608,550.544189,601.904114,851.205933,2.11532331,0.780567825,1.21574986,1.43896127,2.04183912,0,0,0,0,12
49539595934629888,2089670364539492864,554.290222,607.757202,858.127197,2.14808297,0.777058423,1.21799588,1.43896127,2.04183912,0,0,0,0,13
216172782130561024,2089670364539507456,502.43924,638.577942,-362.012451,-0.879832923,3.15283227,3.61316538,-1.56972837,5.04683352,0,0,0,0,10
216172782130561024,2089670364539507712,506.795166,643.565735,-364.180145,-0.856585562,3.15582275,3.61055374,-1.56972837,5.04683352,0,0,0,0,11
76561193698852864,2089670501977855232,653.871521,780.445557,1004.2323,2.33131909,6.51364756,7.29899168,10.0912886,14.0551825,0,0,0,0,12
76561193698852864,2089670501977855488,658.309998,785.417114,1011.10706,2.36325836,6.51662827,7.29633045,10.0912886,14.0551825,0,0,0,0,13
49539595934629888,2089670501977856256,654.351379,779.891724,1056.48865,3.08696079,0.673849165,1.27799106,1.43896127,2.04183912,0,0,0,0,14
49539595934629888,2089670501977856512,657.652832,786.175537,1063.55859,3.12042356,0.670081496,1.27997053,1.43896127,2.04183912,0,0,0,0,15
216172782130561024,2089670501977858304,641.907043,794.254944,-430.433746,-0.146054298,3.24617386,3.52954268,-1.56972837,5.04683352,0,0,0,0,12
216172782130561024,2089670501977858560,646.412354,799.149414,-432.611328,-0.122700863,3.24910855,3.5268414,-1.56972837,5.04683352,0,0,0,0,13
90071992564187136,2089670501977872640,535.108765,863.547363,93.0894699,11.42943,3.26284909,4.68731546,0.554037511,5.7389226,0,0,0,0,11
90071992564187136,2089670501977872896,538.902832,868.993774,93.7333908,11.4516792,3.26611471,4.68504047,0.554037511,5.7389226,0,0,0,0,12
171136785856856064,2089670501977882368,477.519012,894.414001,-947.211121,12.8363791,3.73964572,6.35933781,-7.09288788,10.2345667,0,0,0,0,10
171136785856856064,2089670501977882624,480.884644,900.133728,-953.591675,12.8670893,3.74307537,6.35731983,-7.09288788,10.2345667,0,0,0,0,11
27021597781000192,2089670501977884928,487.831696,887.032349,466.389587,0.02431334,2.62368894,4.14074087,2.1855855,5.36818647,0,0,0,0,10
27021597781000192,2089670501977885184,491.37738,892.62323,469.341339,0.0484968238,2.6270411,4.13861465,2.1855855,5.36818647,0,0,0,0,11
49539595917852672,2089670501977894144,397.082123,934.423767,141.345413,1.69321907,0.81536907,1.14049721,0.145917967,1.41351211,0,0,0,0,12
49539595917852672,2089670501977894400,400.946167,939.812439,142.035553,1.71551919,0.818600059,1.13818038,0.145917967,1.41351211,0,0,0,0,13
81064793309446144,2089670501977958144,12.2204943,1014.80548,-15.9332018,-6.16824961,0.339712858,2.94135141,0.0494732521,2.96320176,0,0,0,0,14
81064793309446144,2089670501977958400,12.9837255,1021.37518,-15.8226919,-6.14617109,0.34365195,2.94089389,0.0494732521,2.96320176,0,0,0,0,15
184647584738967552,2089670501977993472,-275.884338,985.253357,616.211609,3.35499907,-0.867307007,4.23448515,2.97203159,5.24663925,0,0,0,0,12
184647584738967552,2089670501977993728,-277.216614,991.773315,620.787292,3.38194323,-0.863397777,4.23528433,2.97203159,5.24663925,0,0,0,0,13
171136785873633280,2089670501978002688,-347.720947,961.335022,308.031616,11.680603,-1.98497987,6.38844013,1.83283114,6.93705559,0,0,0,0,13
171136785873633280,2089670501978002944,-349.698853,967.707458,309.859711,11.7036829,-1.98115909,6.38962603,1.83283114,6.93705559,0,0,0,0,14
184647584738967552,2089670501978004224,-273.493835,973.630737,608.052673,3.30695534,-0.874275804,4.23305178,2.97203159,5.24663925,0,0,0,0,10
162129586602115072,2089670501978004480,-362.903442,965.520081,709.762146,-1.52831471,-0.376135021,1.87959945,1.35428214,2.34938622,0,0,0,0,13
184647584738967552,2089670501978004480,-274.828857,980.10968,612.601135,3.3337388,-0.87039113,4.23385239,2.97203159,5.24663925,0,0,0,0,11
117093590345187328,2089670501978012416,-412.855988,933.372009,74.1726685,5.90290403,-1.56032157,4.28385448,0.329840124,4.57230473,0,0,0,0,10
117093590345187328,2089670501978012672,-415.128235,939.618958,74.6535873,5.92514133,-1.55657589,4.28521681,0.329840124,4.57230473,0,0,0,0,11
171136785873633280,2089670501978013440,-344.299988,950.345032,304.878113,11.64079,-1.99156928,6.38638878,1.83283114,6.93705559,0,0,0,0,11
171136785873633280,2089670501978013696,-346.269409,956.666992,306.692291,11.6636944,-1.98777878,6.38756943,1.83283114,6.93705559,0,0,0,0,12
162129586602115072,2089670501978014976,-359.075714,946.686829,696.184204,-1.60688484,-0.387427151,1.87730443,1.35428214,2.34938622,0,0,0,0,11
162129586602115072,2089670501978015232,-360.406067,953.167053,700.858032,-1.57983935,-0.383541703,1.87810206,1.35428214,2.34938622,0,0,0,0,12
193654784010485760,2089670501978035456,-526.639771,868.765259,406.513794,-3.20236826,-1.45019364,1.80481207,1.01967728,2.53205729,0,0,0,0,12
193654784010485760,2089670501978035712,-530.950134,874.119873,409.541168,-3.17729235,-1.45340419,1.80222774,1.01967728,2.53205729,0,0,0,0,13
85568392936816640,2089670501978294528,-783.638306,-643.285645,618.320068,5.28570175,-4.24703646,-3.8795042,3.68365288,6.83142233,0,0,0,0,13
85568392936816640,2089670501978294784,-788.600586,-647.821716,622.625488,5.31233549,-4.24431658,-3.88247943,3.68365288,6.83142233,0,0,0,0,14
153122387364151296,2089670501978326272,-661.446289,-771.702698,531.180542,5.51350307,-5.89650345,-6.41135359,4.62324667,9.86203766,0,0,0,0,12
153122387364151296,2089670501978326528,-665.950684,-776.598206,534.711426,5.53862667,-5.89943886,-6.40865278,4.62324667,9.86203766,0,0,0,0,13
13510798898888704,2089670501978342144,-605.404419,-814.768066,-436.122772,2.40526557,-5.44780064,-6.82172251,-3.90056682,9.56242752,0,0,0,0,11
13510798898888704,2089670501978342400,-609.552917,-819.960388,-439.092194,2.42954803,-5.45091391,-6.81923532,-3.90056682,9.56242752,0,0,0,0,12
40532396679888896,2089670501978347264,-522.970398,-873.766785,442.683807,4.3200779,-2.25730252,-3.17696118,1.91380262,4.34307528,0,0,0,0,10
40532396679888896,2089670501978347520,-526.814453,-879.171082,445.940552,4.34473038,-2.26054287,-3.17465639,1.91380262,4.34307528,0,0,0,0,11
135107988854669312,2089670501978373376,-399.342133,-933.06073,-600.788452,2.96152616,-1.53707027,-2.81796551,-2.032897,3.80096674,0,0,0,0,13
135107988854669312,2089670501978373632,-402.513824,-938.867004,-604.978516,2.98765874,-1.54055166,-2.81606364,-2.032897,3.80096674,0,0,0,0,14
22517998153629696,2089670501978391808,-250.420654,-983.249268,729.295471,5.45418978,-0.429835021,-2.92014885,1.68057191,3.39816308,0,0,0,0,10
22517998153629696,2089670501978392064,-251.407028,-989.982727,733.170288,5.48032427,-0.425797731,-2.92074037,1.68057191,3.39816308,0,0,0,0,11
121597189955780608,2089670501978392832,-232.618912,-990.475769,1012.2887,5.30772495,-1.01834953,-3.00156593,3.16023898,4.47713184,0,0,0,0,11
121597189955780608,2089670501978393088,-234.750092,-996.744507,1018.8902,5.33892155,-1.0221082,-3.00028825,3.16023898,4.47713184,0,0,0,0,12
4503599660924928,2089670501978400000,-159.585266,-1003.96265,234.177292,9.12825775,-1.77741528,-9.2400341,2.65874529,9.7784214,0,0,0,0,11
4503599660924928,2089670501978400256,-160.843842,-1010.49792,236.057846,9.15132809,-1.78133368,-9.23927975,2.65874529,9.7784214,0,0,0,0,12
63050394799964160,2089670501978432768,4.39398527,-1017.31647,351.016388,8.75264072,-0.269555002,-8.2105751,3.05377722,8.76486874,0,0,0,0,10
63050394799964160,2089670501978433024,4.17398739,-1023.96832,353.490448,8.77632713,-0.273543328,-8.21044254,3.05377722,8.76486874,0,0,0,0,11
180143985111597056,2089670501978475264,334.210144,-963.573059,275.562164,3.14579558,1.66494632,-3.8674798,1.66454434,4.52894211,0,0,0,0,12
180143985111597056,2089670501978476032,336.905853,-969.826599,278.254211,3.170228,1.66869581,-3.86586332,1.66454434,4.52894211,0,0,0,0,13
108086391090446336,2089670501978619648,958.415344,-331.098267,1095.72034,4.47563839,5.2728734,-2.14312792,5.8826952,8.18617535,0,0,0,0,12
108086391090446336,2089670501978619904,964.55658,-333.596832,1102.57288,4.50744581,5.27137518,-2.14681005,5.8826952,8.18617535,0,0,0,0,13
90071992580964352,2161727958576796416,-496.631073,606.129395,1274.5,13.0334215,-1.50383902,1.46478081,3.4220109,4.01602268,0,0,0,0,10
90071992580964352,2161727958576796672,-498.829315,608.268677,1279.5,13.0529947,-1.50512159,1.46346271,3.4220109,4.01602268,0,0,0,0,11
135107988837892096,2161727958576801536,-740.274841,-247.32962,1295.5,3.88246202,-1.09774065,-0.613471687,2.00627422,2.37016511,0,0,0,0,10
135107988837892096,2161727958576801792,-737.537903,-245.80278,1290.5,3.86275887,-1.09865606,-0.611830652,2.00627422,2.37016511,0,0,0,0,9
202661983248449536,2161727958576809728,474.568634,-718.883606,1295.5,1.03309929,3.64515781,-5.98999453,11.2465429,13.2537956,0,0,0,0,10
202661983248449536,2161727958576809984,472.947693,-716.220764,1290.5,1.01344442,3.6467545,-5.98902273,11.2465429,13.2537956,0,0,0,0,9
157625986974744576,2161728096015759104,-332.4245,-710.124268,1574.5,6.03967762,-0.899024129,-1.36607707,3.43172932,3.80293846,0,0,0,0,11
157625986974744576,2161728096015759360,-333.735229,-712.114075,1579.5,6.05815983,-0.900217175,-1.36529112,3.43172932,3.80293846,0,0,0,0,12
130604389227298816,2161728096015759616,-239.401779,-861.808044,1595.5,14.3368587,-1.3904382,-6.00785255,10.640399,12.2986526,0,0,0,0,10
130604389227298816,2161728096015759872,-238.748001,-858.984985,1590.5,14.3175812,-1.39213085,-6.00746059,10.640399,12.2986526,0,0,0,0,9
90071992580964352,2161728096015774464,-645.654846,743.114624,1604.5,14.3252592,-1.58597326,1.37542832,3.4220109,4.01602268,0,0,0,0,12
90071992580964352,2161728096015774720,-647.973083,745.123291,1609.5,14.3448324,-1.58717763,1.37403834,3.4220109,4.01602268,0,0,0,0,13
135107988837892096,2161728096015780096,-904.745605,-349.481323,1604.5,5.10012197,-1.03649199,-0.712085843,2.00627422,2.37016511,0,0,0,0,11
135107988837892096,2161728096015780352,-907.327393,-351.257874,1609.5,5.11982536,-1.03542686,-0.713633835,2.00627422,2.37016511,0,0,0,0,12
202661983248449536,2161728096015787776,579.974548,-895.575867,1625.5,2.33032179,3.5392158,-6.05319452,11.2465429,13.2537956,0,0,0,0,12
202661983248449536,2161728096015788032,578.400757,-892.884949,1620.5,2.31066704,3.54082918,-6.05225086,11.2465429,13.2537956,0,0,0,0,11
45035996307259392,2161728096015790336,846.624512,-360.473846,1604.5,13.2238035,6.18934774,-2.93497467,11.4725752,13.3623819,0,0,0,0,8
45035996307259392,2161728096015790592,849.321777,-361.753326,1609.5,13.2432289,6.18858099,-2.93659186,11.4725752,13.3623819,0,0,0,0,9
225179981402079232,2161728233454699776,185.510895,784.77771,1895.5,2.53063226,1.2281338,4.14480591,10.537755,11.3904858,0,0,0,0,11
225179981402079232,2161728233454700032,184.928452,782.810974,1890.5,2.51260448,1.22695458,4.14515543,10.537755,11.3904858,0,0,0,0,10
94575592191557632,2161728233454705408,-708.977844,425.726227,1895.5,7.66318321,-7.29864025,4.67184019,19.3324776,21.1861305,0,0,0,0,11
94575592191557632,2161728233454705664,-707.090088,424.518066,1890.5,7.64490557,-7.29936457,4.67070866,19.3324776,21.1861305,0,0,0,0,10
67553994444111872,2161728233454710016,-685.390991,-510.782532,1874.5,8.91925621,-6.13767862,-4.25442934,16.0837555,17.7332916,0,0,0,0,11
67553994444111872,2161728233454710272,-687.299133,-512.104919,1879.5,8.93764496,-6.1384716,-4.25328541,16.0837555,17.7332916,0,0,0,0,12
76561193682075648,2161728233454717184,470.444794,-619.116516,1874.5,4.36408758,2.37928796,-2.74583817,8.96827126,9.67686367,0,0,0,0,10
76561193682075648,2161728233454717440,471.771576,-620.647156,1879.5,4.38208389,2.38020563,-2.74504256,8.96827126,9.67686367,0,0,0,0,11
157625986974744576,2161728233454736640,-428.602783,-846.941528,1925.5,7.33713388,-0.981057703,-1.30841005,3.43172932,3.80293846,0,0,0,0,14
157625986974744576,2161728233454736896,-427.174225,-845.034546,1920.5,7.31865168,-0.979914308,-1.30926657,3.43172932,3.80293846,0,0,0,0,13
9007199288295424,2161728370893659904,-769.016846,230.861313,2245.5,4.45604467,-5.27796936,1.33321118,15.5674877,16.4921875,0,0,0,0,10
9007199288295424,2161728370893660160,-767.321716,230.432938,2240.5,4.43837595,-5.27771282,1.33422756,15.5674877,16.4921875,0,0,0,0,9
108086391073669120,2161728370893667584,-31.1352177,-769.064148,2245.5,7.37807846,-0.0937618613,-8.01671028,22.8948708,24.2582512,0,0,0,0,11
108086391073669120,2161728370893667840,-31.1146278,-767.313354,2240.5,7.36040735,-0.094811596,-8.01669788,22.8948708,24.2582512,0,0,0,0,10
22517998170406912,2161728370893671680,677.275391,-457.655487,2224.5,8.99321175,1.12847853,-1.05826962,3.90871596,4.20507097,0,0,0,0,8
22517998170406912,2161728370893671936,678.718445,-459.009766,2229.5,9.01115417,1.12766647,-1.05913472,3.90871596,4.20507097,0,0,0,0,9
225179981402079232,2161728370893677824,231.410721,933.75238,2275.5,3.90074754,1.31745684,4.11728525,10.537755,11.3904858,0,0,0,0,13
225179981402079232,2161728370893678080,230.785889,931.798706,2270.5,3.88271952,1.31628537,4.11766005,10.537755,11.3904858,0,0,0,0,12
94575592191557632,2161728370893683456,-851.895813,518.399353,2275.5,9.05226231,-7.24307489,4.75753164,19.3324776,21.1861305,0,0,0,0,13
94575592191557632,2161728370893683712,-850.0224,517.169067,2270.5,9.03398514,-7.24381256,4.75640869,19.3324776,21.1861305,0,0,0,0,12
67553994444111872,2161728370893688064,-831.108887,-610.268616,2254.5,10.3167982,-6.19732904,-4.16705894,16.0837555,17.7332916,0,0,0,0,13
67553994444111872,2161728370893688320,-833.035583,-611.563843,2259.5,10.335187,-6.19810581,-4.16590405,16.0837555,17.7332916,0,0,0,0,14
76561193682075648,2161728370893695232,572.726013,-734.169006,2254.5,5.73178101,2.44827175,-2.6845119,8.96827126,9.67686367,0,0,0,0,12
76561193682075648,2161728370893695488,574.091248,-735.665466,2259.5,5.74977732,2.44916892,-2.68369317,8.96827126,9.67686367,0,0,0,0,13
198158383621079040,2161728508332620544,-123.34819,-762.396423,2574.5,17.0208702,-0.793760359,-6.35706568,20.9191895,21.8784351,0,0,0,0,10
198158383621079040,2161728508332620800,-123.537804,-763.915894,2579.5,17.0383129,-0.792849302,-6.35717916,20.9191895,21.8784351,0,0,0,0,11
108086391073669120,2161728508332621056,-32.0069008,-891.622559,2595.5,8.61507511,-0.0202776697,-8.01723289,22.8948708,24.2582512,0,0,0,0,13
108086391073669120,2161728508332621312,-32.0023575,-889.871704,2590.5,8.59740448,-0.0213274695,-8.01723003,22.8948708,24.2582512,0,0,0,0,12
9007199288295424,2161728508332637952,-898.084839,262.460846,2625.5,5.79887962,-5.29691601,1.25582397,15.5674877,16.4921875,0,0,0,0,12
9007199288295424,2161728508332638208,-896.383606,262.057343,2620.5,5.7812109,-5.29667425,1.25684404,15.5674877,16.4921875,0,0,0,0,11
22517998170406912,2161728508332649728,783.924683,-563.677368,2604.5,10.3568592,1.06490934,-1.12221491,3.90871596,4.20507097,0,0,0,0,10
22517998170406912,2161728508332649984,785.286316,-565.113403,2609.5,10.3748016,1.06404829,-1.12303126,3.90871596,4.20507097,0,0,0,0,11
148618787736780800,2161728645771563776,-444.444489,644.944275,2974.5,20.0538139,-5.44525433,7.48801804,35.2965126,36.4907684,0,0,0,0,12
148618787736780800,2161728645771564032,-445.215881,646.005005,2979.5,20.0710564,-5.44589043,7.4875555,35.2965126,36.4907684,0,0,0,0,13
198158383621079040,2161728645771574016,-137.82872,-884.035522,2974.5,18.4163094,-0.720827401,-6.36574793,20.9191895,21.8784351,0,0,0,0,12
198158383621079040,2161728645771574272,-138.0009,-885.557007,2979.5,18.4337521,-0.719915152,-6.3658514,20.9191895,21.8784351,0,0,0,0,13
162129586618892288,2161728645771583232,322.639557,742.026611,2974.5,4.59120893,0.975382984,2.85175443,11.1502066,11.5508509,0,0,0,0,10
162129586618892288,2161728645771583488,323.076782,743.30542,2979.5,4.60848665,0.97461623,2.85201645,11.1502066,11.5508509,0,0,0,0,11
108086391073669120,2161728645771599104,-31.5399227,-1042.19714,3025.5,10.1348143,0.0700045973,-8.01695347,22.8948708,24.2582512,0,0,0,0,15
108086391073669120,2161728645771599360,-31.5550957,-1040.44641,3020.5,10.1171436,0.0689548329,-8.01696205,22.8948708,24.2582512,0,0,0,0,14
