particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793326223360,1729382669227148800,309.72641,394.473206,410.308868,-9.9748621,5.31939316,6.53128862,7.27917862,11.1333408,0,0,0,0,7
166633186246262784,1729382669227151616,301.23587,403.845215,-394.718781,1.7191292,4.10781908,5.2541976,-5.67329311,8.75660801,0,0,0,0,8
166633186246262784,1729382669227156992,297.399353,398.935211,-389.418304,1.69183969,4.10487509,5.25649834,-5.67329311,8.75660801,0,0,0,0,7
27021597781000192,1729382669227161344,231.290085,447.945618,1075.73364,1.72045267,2.41827178,4.35386896,10.8927898,11.9778233,0,0,0,0,7
220676381757931520,1729382669227164160,228.008438,442.517273,76.3031387,5.73516798,2.97205663,6.09417725,0.252867579,6.78581047,0,0,0,0,8
27021597781000192,1729382669227166720,228.204422,442.385193,1061.82507,1.66943741,2.41493773,4.35571909,10.8927898,11.9778233,0,0,0,0,6
85568392936816640,1729382669227172608,162.854736,475.636902,-623.893921,0.952174008,1.83265376,4.88771868,-6.03464031,7.97975302,0,0,0,0,9
162129586618892288,1729382669227174144,150.347641,475.078278,-1072.34412,2.68399549,2.8248601,8.43113422,-18.7582207,20.7592354,0,0,0,0,8
85568392936816640,1729382669227177984,160.834717,470.244049,-617.23645,0.922809303,1.82942033,4.88892984,-6.03464031,7.97975302,0,0,0,0,8
45035996290482176,1729382669227200256,493.669891,67.1734009,-367.156891,4.88584328,5.26538897,0.565517008,-4.70482206,7.0845356,0,0,0,0,7
153122387364151296,1729382669227218944,-153.189301,478.390442,539.1604,5.84901285,-2.94967437,8.71744442,8.88115311,12.7898579,0,0,0,0,8
112589990701039616,1729382669227241472,-271.586365,417.567902,994.689514,0.774770141,-2.61107755,4.28833008,10.6447659,11.7698641,0,0,0,0,7
40532396679888896,1729382669227261184,-390.303802,318.158356,202.140732,0.0488520004,-3.49983335,3.04774737,2.52348328,5.28362846,0,0,0,0,8
58546795189370880,1729382669227265280,-384.84964,322.71347,-85.70858,-5.06085491,-2.43557191,1.8457731,-1.26235116,3.30810857,0,0,0,0,6
40532396679888896,1729382669227266560,-385.694092,314.147308,198.818146,0.0256466251,-3.50223827,3.04498363,2.52348328,5.28362846,0,0,0,0,7
139611588465262592,1729382669227273984,-413.350861,277.9039,-814.105957,5.71370268,-5.10767698,3.25379944,-10.754509,12.3428602,0,0,0,0,8
211669182503190528,1729382669227275776,-421.814789,268.133606,-159.706543,-1.79323423,-5.1137414,3.42794585,-1.37392652,6.3087244,0,0,0,0,9
27021597797777408,1729382669227277824,-456.692993,213.341309,402.7659,-0.11454846,-6.15093279,2.7065649,5.72974777,8.8317976,0,0,0,0,8
27021597797777408,1729382669227283200,-450.864594,210.774689,397.335938,-0.142466798,-6.14939404,2.71005964,5.72974777,8.8317976,0,0,0,0,7
22517998153629696,1729382669227292160,-477.75,151.517059,-107.672493,1.87516928,-7.90645981,2.34984303,-1.60337937,8.40332413,0,0,0,0,6
162129586602115072,1729382669227294464,-486.420807,117.357803,691.532593,1.70977199,-2.15471745,0.365497738,3.11009121,3.80266047,0,0,0,0,8
45035996307259392,1729382669227301888,-494.80838,76.2148514,-514.448364,5.2461009,-1.82129991,0.432340056,-2.20375562,2.89339828,0,0,0,0,7
171136785856856064,1729382669227302656,-499.188904,62.5915909,-216.498001,8.63127995,-4.33837223,0.696103394,-1.49331999,4.64189625,0,0,0,0,7
144115188092633088,1729382669227303680,-495.485779,52.5576248,-23.5961399,2.96086907,-8.44035625,0.745229542,1.91513073,8.68756962,0,0,0,0,8
171136785856856064,1729382669227308032,-493.349884,61.6571236,-214.488281,8.61044121,-4.33893251,0.692602396,-1.49331999,4.64189625,0,0,0,0,6
121597189955780608,1729382669227315456,470.655121,179.1064,419.326935,2.67635965,7.43839645,2.99199629,6.62996244,10.404295,0,0,0,0,7
36028797052518400,1729382669227324160,-497.709686,-30.6161156,-262.408997,4.93829489,-9.61752033,-0.441957623,-4.84824848,10.780014,0,0,0,0,7
202661983248449536,1729382669227329792,-493.34729,-96.2162399,-50.2812462,1.83098304,-5.76159,-1.27735305,0.109161638,5.90344238,0,0,0,0,8
225179981385302016,1729382669227343872,-456.66394,-208.859283,-838.633911,-1.50150049,-3.32010317,-1.6841445,-6.24528122,7.27146006,0,0,0,0,6
126100789583151104,1729382669227363584,-363.187897,-348.640198,292.89389,3.83949423,-1.94516289,-1.65807509,1.3065486,2.87247348,0,0,0,0,7
126100789583151104,1729382669227368960,-358.582825,-344.709137,289.798828,3.81679678,-1.94280589,-1.66083622,1.3065486,2.87247348,0,0,0,0,6
121597189955780608,1729382669227374592,464.942078,176.809937,414.23526,2.64970708,7.43977356,2.98857069,6.62996244,10.404295,0,0,0,0,6
117093590328410112,1729382669227405568,-153.189682,-473.768188,-943.911682,2.17893004,-0.775632679,-2.88426733,-5.86471605,6.58229923,0,0,0,0,6
180143985128374272,1729382669227410432,-118.985611,-489.535187,-139.614426,-5.42401171,-1.76089263,-7.88389969,-1.75473082,8.26721573,0,0,0,0,9
72057594071482368,1729382669227411712,-89.3050003,-493.820801,259.519684,-4.05877781,-0.759125531,-5.04355097,2.8151989,5.82667923,0,0,0,0,7
180143985128374272,1729382669227415808,-117.622665,-483.439606,-138.257645,-5.44533396,-1.76454747,-7.88308239,-1.75473082,8.26721573,0,0,0,0,8
216172782147338240,1729382669227415808,-113.498955,-484.951355,-89.1510315,1.72225523,-1.99991703,-9.20065975,-2.89294076,9.85048676,0,0,0,0,9
144115188109410304,1729382669227421440,-34.1998558,-496.885132,-1060.60571,4.76638412,-0.217782795,-0.989724874,-1.87402856,2.13310361,0,0,0,0,6
40532396663111680,1729382669227421696,-33.7926025,-496.963562,-998.017944,1.64462054,-0.499184877,-9.54745102,-17.7783146,20.1861992,0,0,0,0,9
22517998170406912,1729382669227442688,76.4308777,-496.826019,-123.331741,1.90539372,0.301385343,-0.968140185,-0.22728695,1.04448628,0,0,0,0,7
198158383637856256,1729382669227463936,229.614349,-447.118347,-223.029022,3.86572385,2.19916868,-3.95261931,-1.53817654,4.77877522,0,0,0,0,6
153122387347374080,1729382669227465216,240.549911,-436.717224,105.373604,5.19226313,3.77989936,-6.55263233,0.773729444,7.60489607,0,0,0,0,9
67553994444111872,1729382669227465472,249.190338,-433.330109,215.379257,6.35501909,3.91893888,-7.11522818,2.69426489,8.55890083,0,0,0,0,8
85568392953593856,1729382669227465472,255.688156,-430.782898,265.320312,0.353252411,0.849944532,-1.7263,1.18161643,2.26050854,0,0,0,0,7
189151184366338048,1729382669227465984,256.442474,-430.487183,406.040161,-1.31365645,3.00891328,-4.75732422,4.05268431,6.93693781,0,0,0,0,6
130604389210521600,1729382669227467264,258.985901,-429.490143,973.334167,2.07997441,1.51744521,-2.80784965,5.72545815,6.55581379,0,0,0,0,7
4503599660924928,1729382669227468544,261.662292,-428.440979,-587.536011,2.90539455,4.78034306,-7.53780317,-8.60510445,12.398756,0,0,0,0,8
193654783993708544,1729382669227489280,389.122864,-319.144653,1096.10474,5.73879623,5.19653797,-4.06706858,13.3169785,14.8626423,0,0,0,0,8
193654783993708544,1729382669227500032,384.384155,-315.433807,1083.9585,5.69357824,5.19431305,-4.06990957,13.3169785,14.8626423,0,0,0,0,7
121597189972557824,1729382669227502336,417.127136,-273.544769,-971.003784,4.14690733,3.25053358,-1.95304513,-7.40194988,8.31747437,0,0,0,0,8
108086391090446336,1729382669227519232,472.81308,-161.182983,230.157333,2.97812963,8.51471138,-3.06107497,2.64311266,9.42696667,0,0,0,0,8
157625986991521792,1729382669227519488,470.106476,-166.482193,310.755493,2.31208539,8.15775871,-3.04768491,5.03271103,10.0586662,0,0,0,0,6
99079191835705344,1729382669227522816,467.505127,-171.575348,-341.151886,3.46282768,6.25879145,-2.45606542,-4.05975199,7.85477448,0,0,0,0,6
184647584755744768,1729382669227528448,487.749237,-114.141258,-225.916824,7.5434947,6.03316355,-1.25752223,-2.42507124,6.62363625,0,0,0,0,7
198158383621079040,1729382669227531008,496.972168,-69.4855728,615.12793,4.88014317,2.63308811,-0.520032346,3.56678343,4.4650526,0,0,0,0,7
130604389227298816,1729382669227535360,503.858856,-16.8862572,187.31189,0.366961628,5.47592449,-0.334869862,1.24053228,5.62565327,0,0,0,0,7
94575592208334848,1729382669227536896,497.206512,-45.2268715,821.346069,-0.252006203,5.62278652,-0.360887825,9.74672413,11.2585859,0,0,0,0,7
13510798915665920,1729382669227546112,368.256439,340.818634,218.24498,8.10281277,2.67062092,2.67666531,0.774657011,3.86108923,0,0,0,0,7
99079191818928128,1729382669227548160,382.065613,319.508881,-841.843933,4.66952801,6.65692902,5.76138115,-14.1655626,16.6788044,0,0,0,0,8
139611588482039808,1729382806666090752,660.03656,55.1663017,90.0129852,4.54000902,3.15032053,0.462509632,0.0936911702,3.18722081,0,0,0,0,7
198158383621079040,1729382806666103296,649.064575,-102.279846,821.903809,5.74357653,2.61342525,-0.611224651,3.56678343,4.4650526,0,0,0,0,8
130604389227298816,1729382806666107136,661.484497,-27.8924313,223.041504,0.907432854,5.46932554,-0.429379791,1.24053228,5.62565327,0,0,0,0,8
94575592208334848,1729382806666109440,655.862488,-54.0636482,1096.22949,0.807132959,5.62808514,-0.265760124,9.74672413,11.2585859,0,0,0,0,8
99079191818928128,1729382806666111488,505.937836,427.937225,-1106.72754,5.70984459,6.59191704,5.83565283,-14.1655626,16.6788044,0,0,0,0,9
13510798915665920,1729382806666117888,480.207642,455.917267,251.141525,8.64974117,2.60160947,2.74378967,0.774657011,3.86108923,0,0,0,0,8
175640385501003776,1729382806666123264,464.187347,467.598389,179.957153,2.66465092,4.85725021,4.61259842,1.84062278,6.9475174,0,0,0,0,7
81064793326223360,1729382806666134784,409.081238,515.087402,545.348877,-9.28591633,5.39171171,6.47171736,7.27917862,11.1333408,0,0,0,0,8
166633186246262784,1729382806666137088,398.256073,526.162231,-527.525269,2.40288234,4.18115854,5.19602585,-5.67329311,8.75660801,0,0,0,0,9
220676381757931520,1729382806666149888,297.804901,588.268616,82.3300476,6.27465677,2.88466644,6.13602638,0.252867579,6.78581047,0,0,0,0,9
45035996290482176,1729382806666163968,655.048523,83.0088272,-511.220825,5.60945034,5.27488375,0.468756795,-4.70482206,7.0845356,0,0,0,0,8
85568392936816640,1729382806666168832,219.419586,622.447144,-805.779846,1.75443649,1.92067897,4.85380316,-6.03464031,7.97975302,0,0,0,0,10
153122387364151296,1729382806666231808,-203.783295,625.457153,689.248779,6.56999207,-3.03785348,8.68710899,8.88115311,12.7898579,0,0,0,0,9
40532396679888896,1729382806666284800,-506.184845,421.12915,286.435089,0.637573183,-3.43809366,3.11722803,2.52348328,5.28362846,0,0,0,0,9
58546795189370880,1729382806666288640,-511.861023,415.912903,-150.786484,-4.4919858,-2.49145269,1.76961899,-1.26235116,3.30810857,0,0,0,0,7
139611588465262592,1729382806666288896,-553.71405,365.712097,-1108.12683,6.83929873,-5.16032505,3.16963983,-10.754509,12.3428602,0,0,0,0,10
139611588465262592,1729382806666294272,-548.396912,362.443848,-1097.04346,6.79686832,-5.15836573,3.17282796,-10.754509,12.3428602,0,0,0,0,9
211669182503190528,1729382806666299136,-552.72052,357.356293,-195.061676,-1.25172007,-5.06024456,3.50643516,-1.37392652,6.3087244,0,0,0,0,10
27021597797777408,1729382806666306816,-600.006531,275.21524,535.862549,0.56977272,-6.18803167,2.62063622,5.72974777,8.8317976,0,0,0,0,9
22517998153629696,1729382806666320896,-630.916748,196.074234,-138.681,2.41726375,-7.93317556,2.25800657,-1.60337937,8.40332413,0,0,0,0,7
162129586602115072,1729382806666323712,-648.38678,141.103241,924.503174,2.65992785,-2.16895485,0.268385381,3.11009121,3.80266047,0,0,0,0,10
162129586602115072,1729382806666329088,-642.13501,140.324158,915.53772,2.62336278,-2.16848779,0.272133857,3.11009121,3.80266047,0,0,0,0,9
45035996307259392,1729382806666330112,-650.132751,117.335243,-703.628357,6.07461405,-1.79664481,0.525470197,-2.20375562,2.89339828,0,0,0,0,8
144115188092633088,1729382806666332416,-659.214905,66.0552292,13.5360498,3.52273107,-8.44844913,0.647060037,1.91513073,8.68756962,0,0,0,0,9
171136785856856064,1729382806666336512,-652.808411,88.9188919,-269.470062,9.18052769,-4.32258654,0.788211346,-1.49331999,4.64189625,0,0,0,0,8
36028797052518400,1729382806666358016,-658.443787,-37.195713,-343.418701,5.53912401,-9.62146568,-0.345583886,-4.84824848,10.780014,0,0,0,0,8
202661983248449536,1729382806666364672,-648.39209,-131.906998,-47.3382988,2.36186409,-5.74019051,-1.37031555,0.109161638,5.90344238,0,0,0,0,9
225179981385302016,1729382806666385664,-597.624512,-282.648285,-1105.55164,-0.464864194,-3.27586055,-1.76866233,-6.24528122,7.27146006,0,0,0,0,7
90071992564187136,1729382806666392576,-573.429565,-334.765442,403.149109,1.43321061,-5.23725939,-2.82723212,4.5535059,7.49451208,0,0,0,0,9
121597189955780608,1729382806666398208,615.450562,238.334824,548.692749,3.35353422,7.40288401,3.07881331,6.62996244,10.404295,0,0,0,0,8
90071992564187136,1729382806666403328,-567.858276,-331.755585,398.304321,1.40661263,-5.23545504,-2.83057261,4.5535059,7.49451208,0,0,0,0,8
126100789583151104,1729382806666419200,-485.044434,-448.680817,373.491821,4.43055725,-2.00514579,-1.58501172,1.3065486,2.87247348,0,0,0,0,8
180143985128374272,1729382806666481920,-151.82814,-640.649719,-173.205887,-4.89610529,-1.67028666,-7.90359163,-1.75473082,8.26721573,0,0,0,0,10
216172782147338240,1729382806666482176,-146.906631,-642.533752,-138.644958,2.28440142,-1.90543294,-9.22069073,-2.89294076,9.85048676,0,0,0,0,10
72057594071482368,1729382806666483712,-111.209824,-649.060974,346.056183,-3.46134281,-0.666045904,-5.05668497,2.8151989,5.82667923,0,0,0,0,8
22517998170406912,1729382806666524928,130.431824,-645.427002,-158.785706,2.44885969,0.390484273,-0.935762048,-0.22728695,1.04448628,0,0,0,0,8
198158383637856256,1729382806666546176,308.867188,-586.072998,-277.428741,4.4294734,2.28248382,-3.90510035,-1.53817654,4.77877522,0,0,0,0,7
153122387347374080,1729382806666547712,321.450592,-574.928223,121.753853,5.72930002,3.86276841,-6.50412512,0.773729444,7.60489607,0,0,0,0,10
67553994444111872,1729382806666547968,325.281891,-573.426331,268.258179,6.91534376,3.83493924,-7.16085148,2.69426489,8.55890083,0,0,0,0,9
85568392953593856,1729382806666548224,322.159576,-574.650269,362.65097,0.974348307,0.763683856,-1.76615524,1.18161643,2.26050854,0,0,0,0,8
189151184366338048,1729382806666548736,343.878998,-566.136047,522.234497,-0.650235176,3.0902462,-4.70489883,4.05268431,6.93693781,0,0,0,0,7
4503599660924928,1729382806666550528,348.798218,-564.207703,-743.063843,3.65289116,4.86174679,-7.48555803,-8.60510445,12.398756,0,0,0,0,10
4503599660924928,1729382806666555904,345.456299,-559.059814,-737.146851,3.62445307,4.85866022,-7.4875617,-8.60510445,12.398756,0,0,0,0,9
108086391090446336,1729382806666612736,627.298767,-217.673889,278.207458,3.54977918,8.48084068,-3.15370226,2.64311266,9.42696667,0,0,0,0,9
157625986991521792,1729382806666612992,623.282715,-224.694611,405.455048,2.94342875,8.12285614,-3.13952708,5.03271103,10.0586662,0,0,0,0,7
99079191835705344,1729382806666615808,618.944763,-232.278076,-439.667603,4.09862566,6.22239494,-2.54686642,-4.05975199,7.85477448,0,0,0,0,7
184647584755744768,1729382806666626816,646.377258,-145.904388,-289.57663,8.12347984,6.05220842,-1.16241133,-2.42507124,6.62363625,0,0,0,0,8
198158383621079040,1729382806666630144,654.894653,-103.647499,829.861938,5.77680731,2.61260509,-0.614720285,3.56678343,4.4650526,0,0,0,0,9
76561193682075648,1801439988387152128,263.421997,-6.36626911,1297.5,12.2747602,9.170434,-0.300419867,48.6104202,49.4688911,0,0,0,0,5
49539595934629888,1801439988387152640,10.6859369,264.565186,1297.5,2.42337656,0.373875588,7.28046656,36.7749863,37.4907455,0,0,0,0,4
9007199271518208,1801439988387158784,28.9799824,-239.373138,1297.5,8.13511467,0.850859642,-6.42332268,34.454277,35.0583992,0,0,0,0,6
58546795172593664,1801439988387158784,20.5607262,-287.082336,1297.5,-2.83676004,0.179392546,-1.2964946,5.34211397,5.50112963,0,0,0,0,4
49539595917852672,1801439988387160576,337.241699,-148.329071,1292.5,2.48701859,5.91606426,-2.72251153,23.5216007,24.4067364,0,0,0,0,4
63050394799964160,1801439988387161344,255.165573,-39.5093002,1292.5,4.53122377,5.30682325,-0.900479376,26.6036873,27.1429672,0,0,0,0,6
189151184383115264,1801439988387161856,181.72377,231.521423,1297.5,0.917324603,2.52738452,3.36283112,17.896553,18.3846149,0,0,0,0,5
31525197425147904,1801439988387165952,453.9823,188.148956,1307.5,11.9811001,8.83985043,3.50393772,27.1091537,28.7286949,0,0,0,0,8
36028797035741184,1801439988387168512,-147.450912,-413.168518,1302.5,7.69596195,-2.04015946,-5.32422924,17.0729847,18.0002117,0,0,0,0,7
207165582892597248,1801439988387170304,230.475494,-383.535614,1302.5,5.00831699,2.6937995,-4.22244787,14.2823753,15.1354885,0,0,0,0,5
112589990701039616,1801439988387175168,-344.819458,540.185059,1297.5,1.8915962,-2.53755808,4.33223963,10.6447659,11.7698641,0,0,0,0,8
130604389210521600,1801439988387181056,340.944611,-587.398193,1292.5,3.29899788,1.42276585,-2.85699081,5.72545815,6.55581379,0,0,0,0,8
193654783993708544,1801439988387181568,466.0242,-378.785065,1292.5,6.46993637,5.23229742,-4.02095985,13.3169785,14.8626423,0,0,0,0,9
27021597781000192,1801439988387183616,279.929413,534.298401,1292.5,2.51553106,2.47004747,4.3247056,10.8927898,11.9778233,0,0,0,0,8
76561193682075648,1801440125826105600,310.582458,-7.98402166,1547.5,13.1233978,9.16946411,-0.328696549,48.6104202,49.4688911,0,0,0,0,6
49539595934629888,1801440125826106112,13.3284407,314.053192,1547.5,3.27351737,0.403547853,7.2788825,36.7749863,37.4907455,0,0,0,0,5
9007199271518208,1801440125826112256,35.2551804,-285.967133,1547.5,8.98364639,0.878796697,-6.41956043,34.454277,35.0583992,0,0,0,0,7
58546795172593664,1801440125826112256,29.8059998,-347.629883,1547.5,-1.97802722,0.215695947,-1.29095125,5.34211397,5.50112963,0,0,0,0,5
18014398543036416,1801440125826114304,192.309082,151.604065,1547.5,0.150738239,6.22043419,4.81040955,48.6138992,49.2458763,0,0,0,0,8
63050394799964160,1801440125826114816,305.010712,-48.1117249,1542.5,5.38203812,5.30166531,-0.930365801,26.6036873,27.1429672,0,0,0,0,7
189151184383115264,1801440125826115328,216.832092,278.644684,1547.5,1.77397668,2.49913001,3.38388133,17.896553,18.3846149,0,0,0,0,6
67553994427334656,1801440125826115840,79.348259,250.291122,1547.5,9.67083836,2.40025902,7.83176041,46.72826,47.4409027,0,0,0,0,7
36028797035741184,1801440125826121984,-177.66687,-490.999146,1552.5,8.57516193,-2.08682537,-5.30611229,17.0729847,18.0002117,0,0,0,0,8
207165582892597248,1801440125826123776,278.014984,-457.19693,1552.5,5.89203835,2.73796582,-4.1939435,14.2823753,15.1354885,0,0,0,0,6
49539595917852672,1801440125826124800,402.535706,-178.639297,1552.5,3.38692117,5.89789104,-2.76166081,23.5216007,24.4067364,0,0,0,0,5
31525197425147904,1801440125826132992,530.690552,218.324112,1542.5,12.8118048,8.85794258,3.45794439,27.1091537,28.7286949,0,0,0,0,9
76561193682075648,1801440263265059072,367.16806,-10.1172733,1847.5,14.1417627,9.16818523,-0.362624437,48.6104202,49.4688911,0,0,0,0,7
49539595934629888,1801440263265059584,16.7656765,373.423981,1847.5,4.29368639,0.439145684,7.27682114,36.7749863,37.4907455,0,0,0,0,6
207165582875820032,1801440263265062144,267.203796,103.229622,1847.5,6.64670658,5.22257423,1.92583585,35.3869362,35.8222084,0,0,0,0,8
112589990717816832,1801440263265063680,-220.668594,-161.483521,1842.5,3.29552221,-8.0539608,-5.79123211,69.074295,69.7830505,0,0,0,0,8
