particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,1729382669227211520,-62.8791161,496.430603,-76.4063644,-0.0128560849,-0.739844918,4.64705896,-0.665319264,4.75356102,0,0,0,0,7
225179981385302016,1729382669227216384,-79.4620972,490.95224,-308.072083,4.7149539,-1.24357498,6.74918842,-2.50775123,7.30739403,0,0,0,0,6
81064793309446144,1729382669227229184,-223.938828,448.830841,363.189911,-4.53719521,-0.612389624,1.56409514,1.03292024,1.97471583,0,0,0,0,8
22517998153629696,1729382669227232512,-207.157455,453.894318,-305.393402,0.105426073,-0.68724525,1.14549124,-0.692591548,1.50841069,0,0,0,0,7
9007199288295424,1729382669227253504,-344.970856,361.584595,-534.984985,-2.96087861,-6.74305534,7.28446293,-8.07611752,12.7971497,0,0,0,0,7
175640385501003776,1729382669227325184,-493.487823,-83.5633774,14.3165531,-0.113866657,-1.6190747,-0.426310122,0.0900246799,1.6800034,0,0,0,0,7
58546795189370880,1729382669227325440,-493.444794,-87.4384384,124.446877,-10.9065609,-2.49985766,-0.595554352,0.725940883,2.67247581,0,0,0,0,7
207165582892597248,1729382669227332608,-484.199127,-133.493774,909.937866,7.19133425,-1.89646375,-0.679148138,3.86902022,4.36328983,0,0,0,0,8
130604389227298816,1729382669227338496,-472.621613,-167.800598,-854.266357,6.71189404,-8.84199905,-2.97961879,-15.9091988,18.4437752,0,0,0,0,6
67553994444111872,1729382669227349760,-437.426483,-247.673294,-719.914185,0.560626328,-5.68182564,-3.39031434,-10.4314976,12.3533268,0,0,0,0,8
184647584738967552,1729382669227362816,-375.261719,-330.008392,11.6127167,2.43235803,-7.10343122,-6.44675398,-0.293143809,9.59773254,0,0,0,0,8
144115188109410304,1729382669227368960,-344.532227,-362.980957,302.499054,-1.8691684,-1.49149692,-1.78931606,1.30186701,2.67062473,0,0,0,0,6
121597189955780608,1729382669227383552,-324.069397,-378.641144,-62.1612129,0.840935469,-5.03490305,-6.11243248,-0.485103935,7.93464375,0,0,0,0,8
54043195545223168,1729382669227401728,-172.244476,-470.353912,537.499817,6.86541891,-3.53438544,-9.21447182,11.9284658,15.4821777,0,0,0,0,6
193654783993708544,1729382669227405056,-191.043274,-459.777069,-111.91539,1.90326452,-3.63055563,-9.12629223,-2.11782169,10.0482073,0,0,0,0,9
198158383621079040,1729382669227417856,-74.2122574,-492.48288,551.824524,1.97738862,-0.96319896,-7.3945322,8.45647907,11.275197,0,0,0,0,8
184647584755744768,1729382669227450368,134.675735,-480.847351,611.476318,3.33854485,0.419876128,-0.94408828,1.20531368,1.59108245,0,0,0,0,6
112589990701039616,1729382669227466240,271.04538,-424.762726,574.835144,-2.14364815,5.45246077,-8.26453495,12.3552904,15.8333902,0,0,0,0,9
76561193682075648,1729382669227466496,245.942993,-434.603088,702.465332,5.61933136,1.40743232,-2.7908752,5.19047213,6.05986929,0,0,0,0,9
202661983265226752,1729382669227471104,282.979004,-412.006165,312.60965,5.16809177,3.72178316,-5.68341589,3.3965919,7.59610987,0,0,0,0,8
112589990701039616,1729382669227471616,267.587891,-419.519897,566.99823,-2.1771481,5.44931746,-8.26660824,12.3552904,15.8333902,0,0,0,0,8
139611588465262592,1729382669227473152,275.417725,-415.697479,1070.32727,1.42099237,1.37556803,-1.80575669,4.81827641,5.32727814,0,0,0,0,8
126100789583151104,1729382669227478784,334.958038,-376.20636,-800.97644,8.5239172,3.6545496,-3.87724543,-7.97995901,9.59581566,0,0,0,0,10
130604389210521600,1729382669227480832,356.837128,-353.197754,-984.302979,7.09476328,1.67927849,-1.45037258,-4.35082436,4.88511944,0,0,0,0,6
126100789583151104,1729382669227484160,330.69162,-371.676788,-791.656982,8.48653603,3.65183377,-3.87980342,-7.97995901,9.59581566,0,0,0,0,9
40532396679888896,1729382669227512064,433.934937,-244.337723,-339.526062,-3.50346804,4.50847626,-2.36737084,-4.44493723,6.76013565,0,0,0,0,9
162129586602115072,1729382669227518976,476.862823,-153.254059,62.6215973,10.0690756,2.84542298,-1.07228172,0.513218522,3.08557582,0,0,0,0,7
117093590345187328,1729382669227542016,395.547241,308.114075,721.354187,8.36688805,2.80290747,1.99295533,5.37682247,6.38353682,0,0,0,0,8
117093590345187328,1729382806666098176,529.15271,400.293701,975.130615,9.37188816,2.85817695,1.91284752,5.37682247,6.38353682,0,0,0,0,10
117093590345187328,1729382806666114304,524.04126,396.868866,965.511475,9.33379459,2.85612345,1.91591227,5.37682247,6.38353682,0,0,0,0,9
76561193698852864,1729382806666117888,477.770294,459.563843,242.569855,4.92243195,2.76770926,2.38660765,2.0366931,4.18513966,0,0,0,0,8
189151184383115264,1729382806666122240,452.479706,482.973541,-1106.51562,5.39868307,1.58028531,1.9769299,-4.67376757,5.31609106,0,0,0,0,8
76561193698852864,1729382806666123264,473.26593,455.675873,239.253815,4.89970303,2.765378,2.38930845,2.0366931,4.18513966,0,0,0,0,7
220676381757931520,1729382806666131456,431.401123,498.899689,-631.458801,5.21075821,2.73391128,3.46361208,-3.90648842,5.89429331,0,0,0,0,9
148618787736780800,1729382806666143232,355.240143,558.606506,-161.875305,4.84911633,3.81259775,5.62547493,-1.37813723,6.93486071,0,0,0,0,11
216172782147338240,1729382806666153728,295.457642,589.916138,-274.799713,4.68527699,2.07529473,4.58470678,-2.22613978,5.50393009,0,0,0,0,8
13510798915665920,1729382806666185472,81.4770584,658.388855,-589.117798,5.54040861,-0.0641126707,1.10120976,-1.05166471,1.52772248,0,0,0,0,10
108086391090446336,1729382806666185472,100.645752,652.375183,-512.270935,0.862620115,1.49137437,8.36882114,-6.28117275,10.5700359,0,0,0,0,7
49539595934629888,1729382806666185984,103.684364,651.421875,-344.277222,2.72975731,0.588393688,2.43863416,-1.09328187,2.73853469,0,0,0,0,8
49539595917852672,1729382806666187264,74.395752,653.846863,-43.4152641,2.52349782,0.553159595,3.11647153,0.0629641861,3.16757131,0,0,0,0,8
13510798915665920,1729382806666190848,81.8375015,652.006775,-583.023438,5.51087809,-0.0602860898,1.10142589,-1.05166471,1.52772248,0,0,0,0,9
121597189972557824,1729382806666203648,-73.9947739,657.939819,141.965118,1.4796288,-0.318985641,1.06019866,0.28871581,1.14904022,0,0,0,0,7
225179981385302016,1729382806666212864,-110.360832,652.15271,-368.049591,5.29792309,-1.34022832,6.73066235,-2.50775123,7.30739403,0,0,0,0,8
166633186246262784,1729382806666213376,-89.2956924,652.237,-98.7504807,0.519658446,-0.833264053,4.63122034,-0.665319264,4.75356102,0,0,0,0,8
72057594054705152,1729382806666220032,648.822327,119.5485,268.705322,-3.15896368,3.64147067,0.872144878,1.28746867,3.96102071,0,0,0,0,8
81064793309446144,1729382806666236672,-278.918701,602.25769,463.427338,-3.89798021,-0.520397186,1.59706032,1.03292024,1.97471583,0,0,0,0,10
81064793309446144,1729382806666242048,-276.988098,596.355103,459.608337,-3.92233396,-0.523936331,1.59590268,1.03292024,1.97471583,0,0,0,0,9
22517998153629696,1729382806666244864,-295.896301,590.256592,-389.764099,0.71835953,-0.769006014,1.09228468,-0.692591548,1.50841069,0,0,0,0,8
9007199288295424,1729382806666271232,-452.450043,478.818054,-664.38562,-2.27692533,-6.67276382,7.34890604,-8.07611752,12.7971497,0,0,0,0,8
175640385501003776,1729382806666364672,-648.486023,-129.209366,23.0058823,0.427029818,-1.59170604,-0.519244671,0.0900246799,1.6800034,0,0,0,0,8
58546795189370880,1729382806666365184,-648.546692,-127.466293,169.699356,-10.3508692,-2.4758575,-0.688551128,0.725940883,2.67247581,0,0,0,0,8
130604389227298816,1729382806666374912,-625.991272,-218.598816,-1129.74377,7.77718163,-8.87245655,-2.88766074,-15.9091988,18.4437752,0,0,0,0,8
130604389227298816,1729382806666380288,-620.271423,-216.735977,-1119.48682,7.73751736,-8.8713398,-2.89109039,-15.9091988,18.4437752,0,0,0,0,7
67553994444111872,1729382806666391296,-574.776611,-330.991028,-973.190002,1.5611105,-5.63186979,-3.47266746,-10.4314976,12.3533268,0,0,0,0,10
67553994444111872,1729382806666402048,-569.561035,-327.777069,-963.531189,1.52295661,-5.63379669,-3.46954036,-10.4314976,12.3533268,0,0,0,0,9
184647584738967552,1729382806666418432,-492.520782,-437.495331,6.75166845,2.96323895,-7.03898382,-6.51706076,-0.293143809,9.59773254,0,0,0,0,9
144115188109410304,1729382806666424832,-446.557037,-490.751556,393.886261,-1.24383605,-1.41488767,-1.85048866,1.30186701,2.67062473,0,0,0,0,8
144115188109410304,1729382806666430208,-442.741577,-485.769745,390.379242,-1.26783335,-1.41787469,-1.84820092,1.30186701,2.67062473,0,0,0,0,7
121597189955780608,1729382806666433792,-426.505096,-504.568329,-72.1051483,1.38347352,-4.95939875,-6.17385149,-0.485103935,7.93464375,0,0,0,0,9
193654783993708544,1729382806666466048,-250.661774,-611.845886,-147.134781,2.46065593,-3.53937745,-9.1620388,-2.11782169,10.0482073,0,0,0,0,10
54043195545223168,1729382806666468608,-229.361832,-617.159363,727.897156,7.68972349,-3.62240791,-9.18022537,11.9284658,15.4821777,0,0,0,0,7
198158383621079040,1729382806666484736,-94.2230072,-654.390137,736.830933,2.8002007,-0.866121769,-7.40653038,8.45647907,11.275197,0,0,0,0,9
184647584755744768,1729382806666533120,206.963776,-624.849426,799.50531,4.16648054,0.506217599,-0.900745451,1.20531368,1.59108245,0,0,0,0,7
76561193682075648,1729382806666549760,315.232788,-577.365662,965.993347,6.64560318,1.32183397,-2.83242035,5.19047213,6.05986929,0,0,0,0,10
202661983265226752,1729382806666553856,370.332489,-547.494202,393.208893,5.76934624,3.64054656,-5.73579168,3.3965919,7.59610987,0,0,0,0,9
112589990701039616,1729382806666554624,356.982361,-553.70105,768.19635,-1.31709731,5.52977037,-8.21300888,12.3552904,15.8333902,0,0,0,0,10
126100789583151104,1729382806666563072,445.354828,-491.244995,-1039.77539,9.48175716,3.72352505,-3.81105304,-7.97995901,9.59581566,0,0,0,0,12
126100789583151104,1729382806666568448,441.119415,-486.907043,-1030.69519,9.44533634,3.72092414,-3.81359267,-7.97995901,9.59581566,0,0,0,0,11
40532396679888896,1729382806666605056,577.254272,-317.868378,-480.133789,-2.79015803,4.55256414,-2.28143883,-4.44493723,6.76013565,0,0,0,0,10
162129586602115072,1729382806666617600,623.494995,-211.129822,89.2292175,10.6026802,2.81072164,-1.16020012,0.513218522,3.08557582,0,0,0,0,8
148618787720003584,1801439988387152128,289.748962,-6.57884312,1297.5,7.12025404,2.09120893,-0.134300455,9.57812977,9.80524921,0,0,0,0,5
135107988837892096,1801439988387152384,294.052704,35.7475815,1292.5,-1.19937575,8.19715405,1.08602035,37.6967926,38.5931587,0,0,0,0,7
72057594071482368,1801439988387153408,-109.082535,258.590332,1292.5,-1.21199763,-0.808263123,2.13298297,10.1626921,10.4160633,0,0,0,0,4
211669182519967744,1801439988387154432,-261.614471,151.249191,1292.5,3.71618891,-5.09641218,2.84162307,23.2858906,24.0060844,0,0,0,0,6
211669182519967744,1801439988387154688,-262.708832,151.859283,1297.5,3.73338294,-5.09677792,2.84096694,23.2858906,24.0060844,0,0,0,0,7
13510798898888704,1801439988387155200,242.44194,83.8648529,1297.5,6.71728897,7.46179819,2.49989533,38.3616257,39.1606102,0,0,0,0,5
63050394799964160,1801439988387157504,-113.113457,-228.177307,1297.5,9.73333931,-0.594716549,-1.3713541,7.463799,7.6127367,0,0,0,0,6
180143985128374272,1801439988387159552,199.233521,-295.601562,1292.5,-1.47025979,1.58851528,-2.16546774,9.62323666,9.99152088,0,0,0,0,6
180143985128374272,1801439988387159808,200.059052,-296.726562,1297.5,-1.45294333,1.58918977,-2.16497278,9.62323666,9.99152088,0,0,0,0,7
220676381774708736,1801439988387160320,313.174774,-241.562515,1297.5,6.94761229,1.69430614,-1.45670319,7.59349775,7.91612434,0,0,0,0,5
94575592208334848,1801439988387161344,374.731873,-65.6511993,1292.5,5.5306921,9.49671555,-1.77998602,33.2940674,34.667881,0,0,0,0,5
180143985111597056,1801439988387161344,346.410156,-44.0104866,1292.5,-1.47702003,9.67668247,-1.12344933,35.641777,36.9492607,0,0,0,0,5
193654784010485760,1801439988387161600,242.900589,246.532227,1292.5,4.68209124,3.73357368,3.93728113,20.3344154,21.0461712,0,0,0,0,7
54043195562000384,1801439988387163392,31.0688076,460.858246,1307.5,9.08744812,-0.0637714714,1.11304319,3.3113904,3.49562621,0,0,0,0,7
27021597797777408,1801439988387165184,-397.845795,213.62146,1302.5,5.89105749,-1.29323673,0.847976983,4.79254627,5.03698206,0,0,0,0,8
171136785856856064,1801439988387165952,433.712952,210.031891,1307.5,2.07992649,7.51695585,3.47982311,21.6204548,23.1531658,0,0,0,0,7
216172782130561024,1801439988387165952,420.147949,161.129807,1307.5,6.83689833,2.23724127,1.00237858,7.02600193,7.44216919,0,0,0,0,6
171136785856856064,1801439988387168768,431.97464,209.227005,1302.5,2.06206608,7.51647329,3.48086548,21.6204548,23.1531658,0,0,0,0,6
171136785873633280,1801439988387170048,249.3228,-439.755981,1307.5,2.10923553,1.697209,-2.68644953,7.9037323,8.51925373,0,0,0,0,9
220676381774708736,1801439988387170816,314.290222,-242.521912,1302.5,6.9649992,1.69373095,-1.45737195,7.59349775,7.91612434,0,0,0,0,6
135107988854669312,1801439988387174144,61.1825104,677.146667,1297.5,-0.752064049,0.547073245,3.78811693,7.62732935,8.53442669,0,0,0,0,9
63050394816741376,1801439988387174656,-144.656235,542.082214,1297.5,10.0432234,-1.72567105,5.8138442,13.7497101,15.028121,0,0,0,0,9
162129586618892288,1801439988387178496,-394.170654,-394.584656,1297.5,13.155241,-1.07591188,-0.840505004,3.22177911,3.50072289,0,0,0,0,8
139611588465262592,1801439988387181056,339.988586,-498.074341,1292.5,2.24036932,1.4249599,-1.76704097,4.81827641,5.32727814,0,0,0,0,9
139611588465262592,1801439988387181312,341.467865,-499.907562,1297.5,2.25880933,1.42605913,-1.76615405,4.81827641,5.32727814,0,0,0,0,10
22517998170406912,1801440125826105600,278.061127,13.097743,1547.5,3.61913776,1.47246575,0.15283981,8.47086525,8.59989738,0,0,0,0,5
148618787720003584,1801440125826105600,344.302216,-10.5111923,1547.5,7.97393847,2.08885121,-0.167009771,9.57812977,9.80524921,0,0,0,0,6
135107988837892096,1801440125826105856,348.400665,43.0579834,1542.5,-0.345636487,8.19277096,1.11860657,37.6967926,38.5931587,0,0,0,0,8
72057594071482368,1801440125826106880,-128.577957,311.205994,1542.5,-0.357296735,-0.776715577,2.14467216,10.1626921,10.4160633,0,0,0,0,5
211669182519967744,1801440125826107904,-316.427979,181.580872,1542.5,4.57589054,-5.11459875,2.80875778,23.2858906,24.0060844,0,0,0,0,8
36028797035741184,1801440125826108160,-244.948303,138.740479,1547.5,12.3471375,-2.12756181,1.30210459,13.5415773,13.769803,0,0,0,0,6
211669182519967744,1801440125826108160,-317.526215,182.183899,1547.5,4.59308434,-5.11496019,2.80809927,23.2858906,24.0060844,0,0,0,0,9
13510798898888704,1801440125826108672,291.101654,100.061455,1547.5,7.56856728,7.47150946,2.47071981,38.3616257,39.1606102,0,0,0,0,6
45035996290482176,1801440125826109696,-248.618835,-79.1459579,1542.5,-6.30075169,-2.85084772,-0.825351894,17.1856613,17.4403744,0,0,0,0,6
63050394799964160,1801440125826110976,-132.570923,-274.30777,1547.5,10.58389,-0.567057431,-1.38302052,7.463799,7.6127367,0,0,0,0,8
63050394799964160,1801440125826111232,-132.190872,-273.381348,1542.5,10.5668793,-0.567612886,-1.38279271,7.463799,7.6127367,0,0,0,0,7
94575592191557632,1801440125826111744,-41.9921417,-245.468628,1547.5,6.26654053,-0.633762121,-4.14702654,26.376482,26.7082291,0,0,0,0,7
153122387347374080,1801440125826113280,172.456146,-198.206726,1547.5,-3.33049798,2.96789551,-3.53103542,24.226162,24.6616039,0,0,0,0,6
202661983248449536,1801440125826115584,115.810524,236.577744,1542.5,8.31749535,1.63749802,3.52440977,21.8318958,22.1753407,0,0,0,0,7
54043195562000384,1801440125826116864,24.3543034,544.752014,1557.5,9.96775436,-0.114072911,1.10901737,3.3113904,3.49562621,0,0,0,0,8
27021597797777408,1801440125826118656,-464.603943,258.90329,1552.5,6.76749992,-1.26608646,0.888004124,4.79254627,5.03698206,0,0,0,0,9
216172782130561024,1801440125826119424,499.367249,197.64299,1557.5,7.72020292,2.21534848,1.04987729,7.02600193,7.44216919,0,0,0,0,7
180143985128374272,1801440125826123776,242.623932,-353.757843,1552.5,-0.569802582,1.62338495,-2.1394515,9.62323666,9.99152088,0,0,0,0,8
220676381774708736,1801440125826124288,369.575592,-291.050079,1552.5,7.8343401,1.66463411,-1.49052024,7.59349775,7.91612434,0,0,0,0,7
94575592208334848,1801440125826125312,450.285736,-79.9990845,1557.5,6.45111132,9.4881134,-1.82528698,33.2940674,34.667881,0,0,0,0,6
180143985111597056,1801440125826125568,417.017395,-52.0514336,1552.5,-0.577938616,9.6815033,-1.08111429,35.641777,36.9492607,0,0,0,0,6
193654784010485760,1801440125826125824,290.445404,297.057617,1552.5,5.5797143,3.70327926,3.96578836,20.3344154,21.0461712,0,0,0,0,8
63050394816741376,1801440125826128128,-176.608322,647.617615,1547.5,10.954669,-1.78894854,5.79468632,13.7497101,15.028121,0,0,0,0,10
162129586618892288,1801440125826131968,-479.144867,-457.839874,1547.5,14.0613518,-1.11383879,-0.789555728,3.22177911,3.50072289,0,0,0,0,9
171136785856856064,1801440125826132992,515.539978,247.588745,1542.5,2.91937232,7.53947449,3.43076086,21.6204548,23.1531658,0,0,0,0,8
171136785873633280,1801440125826134528,300.494843,-519.177551,1542.5,2.95415735,1.74482894,-2.65576768,7.9037323,8.51925373,0,0,0,0,10
22517998170406912,1801440263265059072,330.147858,19.0638866,1847.5,4.63507318,1.46888852,0.18407023,8.47086525,8.59989738,0,0,0,0,6
36028797035741184,1801440263265061376,-291.110138,167.408401,1842.5,13.3477354,-2.11037302,1.32978261,13.5415773,13.769803,0,0,0,0,7
36028797035741184,1801440263265061632,-291.889313,167.89949,1847.5,13.3646946,-2.11007857,1.33024979,13.5415773,13.769803,0,0,0,0,8
13510798898888704,1801440263265062144,349.576294,119.246201,1847.5,8.5901022,7.48301268,2.43565917,38.3616257,39.1606102,0,0,0,0,7
18014398543036416,1801440263265062912,-255.835175,-50.5501404,1847.5,5.89935493,-4.60024929,-0.829586387,33.1798668,33.5076904,0,0,0,0,8
45035996290482176,1801440263265063168,-298.458893,-93.2929382,1842.5,-5.28522778,-2.85933018,-0.795468509,17.1856613,17.4403744,0,0,0,0,7
63050394799964160,1801440263265064704,-154.333603,-329.230835,1842.5,11.5875397,-0.534126401,-1.39606917,7.463799,7.6127367,0,0,0,0,9
85568392936816640,1801440263265064960,233.078613,92.6252518,1842.5,6.75985479,2.09580922,0.9138394,16.9056988,17.0599346,0,0,0,0,7
157625986974744576,1801440263265064960,239.585449,108.14949,1842.5,6.78339529,6.45237255,2.82575846,48.6863098,49.1933556,0,0,0,0,10
94575592191557632,1801440263265065216,-49.0395203,-292.660156,1847.5,7.27981853,-0.605466783,-4.15125179,26.376482,26.7082291,0,0,0,0,8
153122387347374080,1801440263265066752,209.045853,-242.068665,1847.5,-2.31181931,2.94159651,-3.55297399,24.226162,24.6616039,0,0,0,0,7
202661983248449536,1801440263265069056,138.112213,285.100067,1842.5,9.33393002,1.60840476,3.53778148,21.8318958,22.1753407,0,0,0,0,8
27021597781000192,1801440263265069312,94.4920425,264.200867,1847.5,7.53774929,1.65754461,4.38451433,32.5128059,32.8491249,0,0,0,0,6
202661983248449536,1801440263265069312,138.48053,285.910339,1847.5,9.35087013,1.60791898,3.53800225,21.8318958,22.1753407,0,0,0,0,9
135107988837892096,1801440263265069824,416.836975,52.5766869,1857.5,0.730075002,8.18706322,1.15963995,37.6967926,38.5931587,0,0,0,0,9
72057594071482368,1801440263265071104,-151.671112,376.839478,1852.5,0.702532351,-0.737362683,2.15851831,10.1626921,10.4160633,0,0,0,0,6
211669182519967744,1801440263265072128,-384.666016,218.701096,1852.5,5.64192057,-5.13685513,2.76784325,23.2858906,24.0060844,0,0,0,0,10
