particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1729382669227347968,-436.882172,-249.245377,531.713806,6.00170183,-6.05958986,-3.63108182,6.62022924,9.68204403,0,0,0,0,9
58546795172593664,1729382669227353344,-431.82608,-246.217331,526.190796,5.97475863,-6.06140518,-3.62805033,6.62022924,9.68204403,0,0,0,0,8
157625986991521792,1729382669227367936,-350.295898,-355.485718,-1023.11096,6.18608904,-6.48249292,-6.36480999,-19.0128536,21.0720978,0,0,0,0,6
94575592208334848,1729382669227377152,456.232788,210.528564,-511.592133,5.87783051,7.50664759,3.29815412,-8.56820297,11.8597155,0,0,0,0,7
54043195562000384,1729382669227379712,-310.840515,-393.243439,321.526855,0.88010186,-1.91675425,-2.18249345,1.60080421,3.31827688,0,0,0,0,7
31525197425147904,1729382669227381760,-325.64624,-376.900574,1096.41443,8.69653511,-2.93265676,-3.62255311,11.2848701,12.2099485,0,0,0,0,8
202661983265226752,1729382669227385088,-291.43808,-404.535126,287.75415,6.86572552,-3.66047549,-4.82523966,3.25278902,6.87559605,0,0,0,0,8
18014398526259200,1729382669227390208,-261.195068,-424.077576,263.819397,7.40881252,-2.05225134,-3.04748034,1.87129378,4.12453365,0,0,0,0,6
90071992564187136,1729382669227391744,-242.625809,-438.898254,875.584778,5.38835621,-0.750554442,-1.04689586,2.14532781,2.50457954,0,0,0,0,7
31525197408370688,1729382669227413248,-105.619431,-487.839966,918.105103,8.15487289,-1.96171582,-9.76743889,20.5153103,22.8065853,0,0,0,0,7
54043195545223168,1729382669227436288,439.057007,242.96402,-581.375732,1.65286875,1.16775942,0.474292099,-1.56995451,2.01606941,0,0,0,0,7
144115188109410304,1729382669227437312,445.161407,225.333542,-51.2072563,1.30116785,2.19355869,0.942761481,-0.550840378,2.45256758,0,0,0,0,6
99079191835705344,1729382669227438336,68.4794235,-496.594025,90.6509857,1.72050023,0.838038146,-7.1794014,0.848503292,7.27854633,0,0,0,0,7
166633186246262784,1729382669227454208,183.011749,-466.276337,19.607729,12.1141748,0.716019571,-1.4133693,0.0648066625,1.58923268,0,0,0,0,8
81064793309446144,1729382669227470336,296.1521,-405.575226,15.6713352,-3.84925389,1.25233614,-1.45974028,-0.0789571553,1.92784476,0,0,0,0,8
220676381757931520,1729382669227471104,290.521881,-408.323853,335.747955,4.45688963,1.09158611,-1.79337096,1.14952362,2.39589405,0,0,0,0,8
9007199271518208,1729382669227472384,269.94809,-418.367706,873.88092,4.90671587,3.3246026,-4.87756252,11.8255348,13.2173386,0,0,0,0,9
81064793326223360,1729382669227472384,294.157867,-406.548798,874.3255,-2.26905632,1.11147261,-1.27949369,2.82670736,3.29756188,0,0,0,0,8
162129586602115072,1729382669227484672,335.967438,-367.947998,-574.0849,-1.77177525,1.83681917,-1.78993452,-3.00647449,3.95320392,0,0,0,0,8
135107988854669312,1729382669227488000,377.519989,-328.834869,694.752075,3.17917752,6.76351118,-6.09037209,13.7600498,16.4981174,0,0,0,0,8
180143985111597056,1729382669227512064,444.539185,-229.89476,-281.86734,-4.64040089,8.40012169,-4.51295853,-6.58961105,11.5915051,0,0,0,0,6
220676381774708736,1729382669227529728,497.913177,-66.5590973,165.363922,4.25926733,6.99389172,-1.08695185,1.46858561,7.22937679,0,0,0,0,7
112589990701039616,1729382669227544576,403.201996,293.914673,-171.148712,1.48059189,2.2861793,1.8517487,-1.1304785,3.15352726,0,0,0,0,9
211669182519967744,1729382669227547136,377.398254,326.711365,677.348572,5.18626356,4.0810833,3.73102331,6.88011742,8.8273983,0,0,0,0,8
112589990701039616,1729382806666100224,529.440125,399.722229,-234.443741,2.06954837,2.22273874,1.92743921,-1.1304785,3.15352726,0,0,0,0,11
220676381774708736,1729382806666101760,652.067688,-91.562355,197.767715,4.79134703,6.97889996,-1.17938054,1.46858561,7.22937679,0,0,0,0,8
112589990701039616,1729382806666116352,524.746948,395.657745,-232.058121,2.04735041,2.22517562,1.92462528,-1.1304785,3.15352726,0,0,0,0,10
211669182519967744,1729382806666119424,494.044128,435.216187,875.571777,6.03460503,4.01602554,3.80096245,6.88011742,8.8273983,0,0,0,0,9
130604389210521600,1729382806666132480,433.770264,496.156708,-184.000458,-4.24533272,4.03866768,4.91982889,-1.43599474,6.52600908,0,0,0,0,9
108086391073669120,1729382806666167552,204.517349,630.372864,742.903748,-4.82663155,2.9434557,8.42913818,9.1946516,12.8166723,0,0,0,0,9
45035996290482176,1729382806666182656,104.856857,651.054016,337.283844,-3.29956698,0.247205868,2.77800465,1.60143399,3.21779037,0,0,0,0,8
72057594071482368,1729382806666182912,115.907951,647.587036,397.988739,1.14101291,0.130482256,1.84882987,1.07267022,2.14405751,0,0,0,0,9
216172782130561024,1729382806666193152,22.8461418,659.226074,177.419357,2.44727659,0.353198022,4.48343706,1.85093832,4.86447239,0,0,0,0,8
103582791446298624,1729382806666231808,-222.473953,621.885803,698.107178,-1.85857892,-2.22372055,5.62829447,5.88494778,8.44194317,0,0,0,0,8
130604389227298816,1729382806666232832,-210.960831,624.085693,-903.047363,-2.86436486,-1.41497564,3.56957364,-5.05546808,6.3492465,0,0,0,0,8
126100789583151104,1729382806666236416,-269.401184,604.692017,329.271271,5.07603168,-3.20923805,6.71578407,3.86492229,8.38747597,0,0,0,0,9
117093590345187328,1729382806666243328,-300.874298,588.651001,991.527222,1.45952177,-0.287375033,0.997707784,1.53899312,1.85948086,0,0,0,0,7
126100789599928320,1729382806666245120,-284.844696,593.821045,-352.346863,5.05709124,-2.43774915,5.5386219,-3.10338402,6.8015523,0,0,0,0,8
180143985128374272,1729382806666278144,637.905212,183.328415,-1099.49414,-2.20153475,7.9313221,2.48622227,-14.5687237,16.7733727,0,0,0,0,8
207165582875820032,1729382806666282240,640.061401,161.030106,-571.462524,-6.65509987,5.09450579,1.48582006,-4.37564564,6.87888718,0,0,0,0,9
22517998170406912,1729382806666284032,-521.981079,406.612854,-33.7805519,-3.95059609,-6.26674938,4.63001251,-0.613708258,7.81645489,0,0,0,0,9
13510798915665920,1729382806666306048,-598.153259,278.036591,225.575821,2.49439144,-4.08965826,1.68296361,0.578624249,4.46134996,0,0,0,0,7
22517998153629696,1729382806666327040,-644.221436,134.326859,5.35174131,-3.96905804,-8.88720894,2.05422306,-0.180004597,9.12391853,0,0,0,0,10
148618787736780800,1729382806666330112,-651.227234,114.189301,-706.341553,-3.62710118,-7.35757351,1.49116421,-7.6064539,10.6876917,0,0,0,0,9
180143985128374272,1729382806666337280,631.910034,181.450592,-1088.48254,-2.24382353,7.93244791,2.48262763,-14.5687237,16.7733727,0,0,0,0,7
67553994427334656,1729382806666340608,630.828247,188.240097,1055.86047,3.86483812,9.19105721,2.94851494,15.3507977,18.1336002,0,0,0,0,11
184647584738967552,1729382806666342656,-663.782104,17.1965809,-1104.1311,9.30262375,-5.31669092,-0.0614471398,-8.34386826,9.89455795,0,0,0,0,10
184647584738967552,1729382806666348032,-657.390198,17.2681503,-1094.09985,9.26294422,-5.31673384,-0.0576146357,-8.34386826,9.89455795,0,0,0,0,9
40532396663111680,1729382806666357504,-658.661133,-39.6478653,-566.096802,1.43242633,-9.53692245,-0.37587747,-8.64530087,12.8781433,0,0,0,0,9
58546795172593664,1729382806666393088,-574.140991,-332.772095,682.291931,6.7362752,-6.00950861,-3.7133801,6.62022924,9.68204403,0,0,0,0,11
58546795172593664,1729382806666403840,-568.827576,-329.490784,676.439453,6.70772505,-6.01147604,-3.71019435,6.62022924,9.68204403,0,0,0,0,10
54043195562000384,1729382806666430208,-419.408539,-512.784729,410.52655,1.49548018,-1.98842943,-2.11739755,1.60080421,3.31827688,0,0,0,0,8
202661983265226752,1729382806666435328,-390.993103,-533.592712,375.293976,7.48294497,-3.73785663,-4.76554823,3.25278902,6.87559605,0,0,0,0,9
18014398526259200,1729382806666440704,-354.745026,-559.05426,347.466156,8.02379322,-2.13318133,-2.99138927,1.87129378,4.12453365,0,0,0,0,7
90071992564187136,1729382806666448128,-339.487427,-564.004578,1139.15088,6.41474056,-0.825566292,-0.988819063,2.14532781,2.50457954,0,0,0,0,8
54043195545223168,1729382806666459136,593.012756,298.613983,-785.337708,2.52653766,1.20112634,0.381982565,-1.56995451,2.01606941,0,0,0,0,9
94575592208334848,1729382806666459392,600.439697,272.902069,-675.781311,6.63589907,7.54404593,3.21168971,-8.56820297,11.8597155,0,0,0,0,8
144115188109410304,1729382806666460672,596.4505,286.712494,-88.877243,1.86062896,2.23036051,0.852050841,-0.550840378,2.45256758,0,0,0,0,7
99079191835705344,1729382806666510080,85.6250229,-652.251648,109.034088,2.24650431,0.74470818,-7.18968153,0.848503292,7.27854633,0,0,0,0,8
54043195545223168,1729382806666518272,587.015808,296.69696,-777.495544,2.49294591,1.19997692,0.385578245,-1.56995451,2.01606941,0,0,0,0,8
166633186246262784,1729382806666536704,259.834015,-607.138977,26.1716194,12.6510935,0.800478637,-1.3673079,0.0648066625,1.58923268,0,0,0,0,9
220676381757931520,1729382806666553856,370.795807,-547.278809,423.621185,5.06781149,1.00827086,-1.84150195,1.14952362,2.39589405,0,0,0,0,9
81064793309446144,1729382806666558208,402.882355,-523.902832,9.12892246,-3.31641269,1.32328355,-1.39574647,-0.0789571553,1.92784476,0,0,0,0,9
81064793326223360,1729382806666561024,402.341217,-524.196167,1140.92517,-1.23164487,1.1820122,-1.2146287,2.82670736,3.29756188,0,0,0,0,9
162129586602115072,1729382806666572032,453.393616,-478.144409,-762.868042,-0.943767846,1.90289128,-1.7195276,-3.00647449,3.95320392,0,0,0,0,9
135107988854669312,1729382806666582016,496.740448,-437.341766,938.470459,4.15390205,6.698452,-6.16185522,13.7600498,16.4981174,0,0,0,0,9
180143985111597056,1729382806666605056,585.666138,-306.636078,-392.879761,-3.98902631,8.35410881,-4.59757614,-6.58961105,11.5915051,0,0,0,0,7
162129586618892288,1801439988387152640,5.26741076,363.808838,1297.5,0.126728117,0.23775813,8.84262371,31.2917633,32.5182114,0,0,0,0,4
90071992580964352,1801439988387153408,-160.552704,358.626068,1292.5,6.51200533,-3.88264847,8.9604578,31.1655102,32.6598358,0,0,0,0,5
63050394816741376,1801439988387154176,-183.927612,191.254883,1297.5,11.9256554,-3.06441998,3.30071354,23.1636658,23.5977097,0,0,0,0,4
49539595934629888,1801439988387154432,-264.615295,187.863342,1292.5,5.6995616,-6.308424,4.59773016,31.4670811,32.4210358,0,0,0,0,7
27021597781000192,1801439988387155712,-244.828766,14.7333994,1292.5,5.34699965,-1.90162003,0.0407150649,9.88836193,10.0701876,0,0,0,0,7
153122387364151296,1801439988387158784,35.0884857,-298.4888,1297.5,-0.157848626,1.20108128,-9.44361687,40.3520546,41.4599075,0,0,0,0,7
18014398543036416,1801439988387160064,277.116821,-240.022949,1292.5,9.9925766,2.6823678,-2.17774725,12.0836687,12.5683689,0,0,0,0,4
198158383621079040,1801439988387160064,267.466919,-284.101624,1292.5,-0.107093401,2.73133564,-3.07197356,13.1011648,13.7313108,0,0,0,0,5
4503599660924928,1801439988387162624,58.1949463,294.7771,1292.5,3.73616958,1.37026358,7.40383291,32.6689148,33.5255623,0,0,0,0,7
90071992580964352,1801439988387164160,-161.798248,361.501312,1302.5,6.54696131,-3.8809247,8.96120453,31.1655102,32.6598358,0,0,0,0,6
36028797035741184,1801439988387164928,-318.506287,261.5625,1307.5,0.230273247,-6.59588528,5.5768981,29.7899189,31.0170574,0,0,0,0,9
153122387347374080,1801439988387165952,425.188232,184.956619,1307.5,0.0297110155,5.74062204,2.64904761,17.5040779,18.6111813,0,0,0,0,7
225179981402079232,1801439988387167232,-382.399963,-201.22197,1307.5,5.44559813,-5.40222597,-2.98897862,18.0370064,19.0647011,0,0,0,0,6
58546795189370880,1801439988387168768,393.944641,255.312256,1302.5,8.13171291,4.37670755,3.00386143,14.0448895,15.0149536,0,0,0,0,6
144115188092633088,1801439988387169536,73.3384094,-478.814514,1307.5,4.04238462,0.683625996,-3.50436592,9.16348171,9.83506393,0,0,0,0,7
198158383621079040,1801439988387170560,270.592926,-287.619904,1307.5,-0.0546521954,2.72922611,-3.07384777,13.1011648,13.7313108,0,0,0,0,6
31525197425147904,1801439988387178752,-376.275177,-440.11026,1292.5,9.40422344,-2.89475727,-3.65290928,11.2848701,12.2099485,0,0,0,0,9
31525197408370688,1801439988387179776,-140.895767,-668.669128,1297.5,9.56173992,-1.85329342,-9.78858948,20.5153103,22.8065853,0,0,0,0,8
94575592191557632,1801439988387180800,221.001541,-514.164124,1297.5,8.12559414,2.1526916,-5.43282175,13.4053974,14.6241407,0,0,0,0,7
121597189972557824,1801440125826106112,36.6953812,283.554688,1547.5,14.6090384,0.740077794,6.38497829,34.5102119,35.1038666,0,0,0,0,6
63050394816741376,1801440125826107648,-216.885681,226.985474,1547.5,12.7751913,-3.04299641,3.32047462,23.1636658,23.5977097,0,0,0,0,5
49539595934629888,1801440125826107904,-314.647339,224.510666,1542.5,6.55875301,-6.28645086,4.62772846,31.4670811,32.4210358,0,0,0,0,8
103582791463075840,1801440125826108672,250.023178,70.3444748,1547.5,0.118498184,6.90395069,1.8619684,41.0694008,41.6873856,0,0,0,0,7
27021597781000192,1801440125826109184,-292.911957,15.3983374,1542.5,6.19624376,-1.90201879,0.0118851131,9.88836193,10.0701876,0,0,0,0,8
153122387364151296,1801440125826112256,42.638401,-356.982483,1547.5,0.69895637,1.23615324,-9.43908978,40.3520546,41.4599075,0,0,0,0,8
4503599660924928,1801440125826116096,68.5509186,351.459076,1542.5,4.5919466,1.33627796,7.41004229,32.6689148,33.5255623,0,0,0,0,8
162129586618892288,1801440125826116864,7.42592573,437.276031,1557.5,1.02798641,0.281807959,8.84132957,31.2917633,32.5182114,0,0,0,0,5
90071992580964352,1801440125826117632,-192.756821,433.459869,1552.5,7.420856,-3.83777928,8.97976685,31.1655102,32.6598358,0,0,0,0,7
36028797035741184,1801440125826118400,-373.741638,308.503448,1557.5,1.09853482,-6.56773996,5.61001635,29.7899189,31.0170574,0,0,0,0,10
225179981402079232,1801440125826120704,-457.103943,-242.961044,1557.5,6.32702208,-5.37719965,-3.03376985,18.0370064,19.0647011,0,0,0,0,7
198158383621079040,1801440125826124032,322.33609,-346.572571,1557.5,0.819367826,2.69387913,-3.10487223,13.1011648,13.7313108,0,0,0,0,7
18014398543036416,1801440125826124288,335.133026,-286.507172,1552.5,10.8946314,2.71023917,-2.1429615,12.0836687,12.5683689,0,0,0,0,5
31525197425147904,1801440125826132224,-439.865021,-521.45874,1542.5,10.3064938,-2.84598207,-3.69103694,11.2848701,12.2099485,0,0,0,0,10
153122387347374080,1801440125826132992,502.114655,220.83107,1542.5,0.863165498,5.7191124,2.69517159,17.5040779,18.6111813,0,0,0,0,8
144115188092633088,1801440125826134016,91.5604324,-568.546631,1542.5,4.88370991,0.73742801,-3.49344015,9.16348171,9.83506393,0,0,0,0,8
94575592191557632,1801440125826134272,260.580231,-615.704285,1547.5,9.03531933,2.09180951,-5.45655251,13.4053974,14.6241407,0,0,0,0,8
58546795189370880,1801440125826135808,470.016815,308.110138,1547.5,9.00539017,4.34505081,3.04947305,14.0448895,15.0149536,0,0,0,0,7
99079191818928128,1801440263265059584,15.3532953,273.757019,1847.5,6.16179657,0.636661768,9.89697933,65.6734238,66.4181061,0,0,0,0,7
121597189972557824,1801440263265059584,42.9842529,339.076324,1847.5,15.6269445,0.706787825,6.38874865,34.5102119,35.1038666,0,0,0,0,7
63050394816741376,1801440263265061120,-256.12912,270.142578,1847.5,13.7946348,-3.01712012,3.34400439,23.1636658,23.5977097,0,0,0,0,6
103582791463075840,1801440263265062144,300.484161,83.8351288,1847.5,1.13424826,6.91203928,1.83171284,41.0694008,41.6873856,0,0,0,0,8
27021597781000192,1801440263265062656,-350.616821,15.2340679,1842.5,7.2153368,-1.9019202,-0.022713853,9.88836193,10.0701876,0,0,0,0,9
112589990717816832,1801440263265062656,-286.332611,-15.2738199,1842.5,5.84783268,-2.52886152,-0.220863864,16.1249332,16.3238659,0,0,0,0,7
162129586618892288,1801440263265070336,10.3712807,522.031311,1857.5,2.0678997,0.332625926,8.83956337,31.2917633,32.5182114,0,0,0,0,6
49539595934629888,1801440263265071872,-377.438232,271.024933,1857.5,7.64133358,-6.25856161,4.66537714,31.4670811,32.4210358,0,0,0,0,9
153122387364151296,1801440263265076480,52.3019829,-429.475098,1857.5,1.7613945,1.27961862,-9.4332962,40.3520546,41.4599075,0,0,0,0,9
18014398543036416,1801440263265077760,402.813354,-339.207489,1852.5,11.9354639,2.7418375,-2.10238147,12.0836687,12.5683689,0,0,0,0,6
4503599660924928,1801440263265080320,81.0309525,421.809723,1852.5,5.6531105,1.29409683,7.41752529,32.6689148,33.5255623,0,0,0,0,9
90071992580964352,1801440263265081856,-228.23468,517.117249,1842.5,8.43457317,-3.78761959,9.00103951,31.1655102,32.6598358,0,0,0,0,8
36028797035741184,1801440263265082624,-437.517761,363.302338,1847.5,2.10571837,-6.5348835,5.64825583,29.7899189,31.0170574,0,0,0,0,11
225179981402079232,1801440263265084928,-543.322388,-292.154114,1847.5,7.34947395,-5.34770441,-3.08546519,18.0370064,19.0647011,0,0,0,0,8
153122387347374080,1801440263265086464,599.894714,267.526062,1842.5,1.92714989,5.6911149,2.75379896,17.5040779,18.6111813,0,0,0,0,9
144115188092633088,1801440263265087488,116.823761,-682.672852,1842.5,5.95774174,0.805856347,-3.4782927,9.16348171,9.83506393,0,0,0,0,9
198158383621079040,1801440263265088256,381.508453,-415.693939,1847.5,1.83323109,2.65243483,-3.14035106,13.1011648,13.7313108,0,0,0,0,8
58546795189370880,1801440263265089280,562.407837,373.839661,1847.5,10.0751991,4.30564022,3.10486937,14.0448895,15.0149536,0,0,0,0,8
99079191818928128,1801440400704013056,18.8305874,326.49649,2197.5,7.34250927,0.668283522,9.89489365,65.6734238,66.4181061,0,0,0,0,8
108086391090446336,1801440400704014592,-194.757309,168.552658,2197.5,-0.819895446,-6.05113029,5.13490343,65.8461533,66.3227768,0,0,0,0,7
103582791463075840,1801440400704015616,359.429291,99.2947159,2197.5,2.31929016,6.92130899,1.79637015,41.0694008,41.6873856,0,0,0,0,9
112589990717816832,1801440400704016128,-341.190094,-20.4248219,2192.5,7.02970982,-2.52577305,-0.253755599,16.1249332,16.3238659,0,0,0,0,8
207165582892597248,1801440400704016384,-269.358521,-58.5513191,2197.5,-2.03202462,-8.5255127,-1.76830566,70.2637482,70.8012466,0,0,0,0,9
36028797052518400,1801440400704017664,-162.283142,-177.955521,2192.5,3.02883506,-4.5099225,-5.05276442,64.863121,65.2158356,0,0,0,0,8
135107988837892096,1801440400704018688,-74.0485077,-262.15744,2197.5,7.74398422,-1.71073747,-6.35644817,54.6018143,54.9972763,0,0,0,0,9
49539595917852672,1801440400704019968,145.768616,-221.196045,2192.5,8.62219048,3.9971559,-5.92122221,59.544548,59.9716797,0,0,0,0,8
63050394816741376,1801440400704025088,-302.132568,321.603607,2202.5,15.0009756,-2.98626494,3.37158728,23.1636658,23.5977097,0,0,0,0,7
27021597781000192,1801440400704026624,-420.805634,13.6188793,2207.5,8.45523262,-1.90095186,-0.0647980124,9.88836193,10.0701876,0,0,0,0,10
153122387364151296,1801440400704029952,63.6136703,-511.267059,2207.5,2.96092153,1.32865989,-9.42651367,40.3520546,41.4599075,0,0,0,0,10
4503599660924928,1801440400704033792,94.6399841,501.321716,2202.5,6.85119867,1.24642253,7.42568493,32.6689148,33.5255623,0,0,0,0,10
121597189972557824,1801440400704033792,50.0521278,404.818176,2202.5,16.8314667,0.667370021,6.39298677,34.5102119,35.1038666,0,0,0,0,8
162129586618892288,1801440400704034560,14.298254,618.064941,2197.5,3.24646831,0.390206248,8.83720875,31.2917633,32.5182114,0,0,0,0,7
90071992580964352,1801440400704035328,-270.430389,618.344604,2192.5,9.65802574,-3.72692513,9.02633858,31.1655102,32.6598358,0,0,0,0,9
