particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391073669120,1729382669227324672,-493.308258,-99.7301102,-1091.84143,5.54464912,-6.22656631,-1.10516667,-13.2578373,14.6892109,0,0,0,0,8
108086391073669120,1729382669227330048,-487.3992,-98.6795654,-1079.25891,5.49814701,-6.22593641,-1.10870969,-13.2578373,14.6892109,0,0,0,0,7
175640385484226560,1729382669227342336,-458.139496,-203.146637,404.656982,5.85100126,-1.18351781,-0.360393971,1.19783032,1.72527087,0,0,0,0,6
72057594054705152,1729382669227350016,-435.513641,-253.197861,-595.370789,9.09203529,-3.38800836,-2.14448786,-4.85064745,6.29423332,0,0,0,0,8
225179981385302016,1729382669227350784,-447.512756,-218.542435,-346.793884,-6.17280865,-8.21586514,-3.84571624,-5.80606985,10.7708673,0,0,0,0,7
45035996307259392,1729382669227352320,-419.368805,-274.57782,160.920013,-0.760103524,-3.62436986,-2.55238438,1.67721474,4.74077368,0,0,0,0,8
198158383637856256,1729382669227354624,-423.158295,-265.950592,-874.8302,-1.21684897,-7.84322309,-5.10633278,-16.1979332,18.7076187,0,0,0,0,9
72057594054705152,1729382669227355648,-430.227936,-249.855667,-587.805481,9.05928993,-3.3900125,-2.14131856,-4.85064745,6.29423332,0,0,0,0,7
112589990701039616,1729382669227382784,-307.485382,-396.946899,-458.000366,5.36224985,-5.78033257,-7.70855236,-7.29043055,12.0828619,0,0,0,0,8
103582791463075840,1729382669227384576,-292.380096,-403.650238,134.031296,-0.0160289574,-1.67741895,-2.0611155,0.298998237,2.67628384,0,0,0,0,8
184647584755744768,1729382669227389440,-246.873169,-435.508301,-942.745667,7.46511507,-3.81659722,-6.42833757,-14.4695768,16.2871037,0,0,0,0,8
49539595934629888,1729382669227399680,-228.363647,-442.277863,-129.585342,8.99882603,-1.21124732,-2.67140961,-0.569768071,2.98987436,0,0,0,0,6
225179981402079232,1729382669227409920,-141.277405,-479.259369,-287.608948,-6.26703405,-2.5907011,-8.2587347,-4.49669552,9.75447941,0,0,0,0,7
166633186246262784,1729382669227422208,-4.21500015,-502.6604,117.048088,-1.48983943,0.0752510279,-9.0034771,2.73389626,9.41029263,0,0,0,0,6
198158383621079040,1729382669227433728,448.231842,216.465668,410.2565,-2.37660861,6.52661991,3.31765294,6.1778636,9.5802269,0,0,0,0,7
22517998170406912,1729382669227434752,436.626984,249.982346,893.830322,6.03752184,7.17242813,4.28030014,17.2228432,19.141634,0,0,0,0,8
193654784010485760,1729382669227435520,444.758087,226.498398,1080.05664,8.2431221,4.40157795,2.40945268,11.0410681,12.1283016,0,0,0,0,6
207165582892597248,1729382669227447808,100.536087,-489.868408,-190.558945,-0.509862483,1.72243285,-9.13575459,-4.79438257,10.4606905,0,0,0,0,7
180143985128374272,1729382669227458048,195.313873,-463.622192,-461.628845,-2.45444798,1.32310688,-3.52933383,-3.5750947,5.19608259,0,0,0,0,8
180143985128374272,1729382669227463424,193.238495,-458.094116,-456.028107,-2.48160052,1.3264215,-3.52808928,-3.5750947,5.19608259,0,0,0,0,7
18014398526259200,1729382669227475712,303.183838,-395.024811,-37.2318039,1.05019677,1.74154198,-2.51399398,-0.0384607166,3.06035566,0,0,0,0,7
22517998170406912,1729382669227493888,431.51236,246.931564,881.550293,5.99199677,7.17425728,4.2772336,17.2228432,19.141634,0,0,0,0,7
58546795189370880,1729382669227498240,405.523743,-294.672638,414.021301,-2.71722102,4.42965889,-3.40483427,4.04995823,6.9013114,0,0,0,0,9
153122387347374080,1729382669227500288,390.612793,-309.316681,-781.675964,-3.30160141,4.72302008,-3.54948092,-9.4879179,11.1775436,0,0,0,0,8
108086391090446336,1729382669227500800,405.633118,-294.565216,-553.784912,4.04745817,7.89233732,-5.54590893,-9.95050335,13.8589239,0,0,0,0,7
45035996290482176,1729382669227502592,430.942505,-257.597015,39.546978,-0.858023703,5.0867691,-2.86501145,0.794311762,5.89284325,0,0,0,0,8
94575592208334848,1729382669227511552,445.653778,-228.376724,-508.445526,-3.53498507,5.34726667,-2.90898252,-6.09578753,8.61540699,0,0,0,0,6
76561193698852864,1729382669227515392,468.746552,-181.788864,860.6651,-2.58339787,5.23839521,-1.86959052,9.49379253,11.0036087,0,0,0,0,7
207165582875820032,1729382669227533824,495.523132,-73.9919662,-221.048218,-0.458284944,7.43096066,-1.26154435,-4.33815575,8.6972084,0,0,0,0,6
76561193682075648,1729382669227539200,499.128052,-37.0406303,-257.638245,-4.01966143,5.38105011,-0.248596847,-2.79842067,6.07122946,0,0,0,0,8
103582791446298624,1729382669227549952,375.710205,329.316284,-203.046005,0.222063571,2.28332281,2.20049906,-1.78268588,3.63935328,0,0,0,0,9
157625986974744576,1729382669227549952,380.874512,321.346924,-177.038101,2.534307,3.73603535,3.34759784,-1.59462523,5.26482344,0,0,0,0,8
148618787736780800,1729382806666088448,663.513611,23.2482815,-625.155457,-1.92344403,6.95419025,0.0445385277,-6.45655537,9.49004841,0,0,0,0,11
148618787736780800,1729382806666093824,657.203857,23.2061539,-619.297241,-1.95216608,6.95416498,0.0483217575,-6.45655537,9.49004841,0,0,0,0,10
207165582875820032,1729382806666105344,649.395325,-101.099487,-310.975189,0.143088087,7.41470718,-1.35380375,-4.33815575,8.6972084,0,0,0,0,7
76561193682075648,1729382806666110720,658.243652,-42.9790573,-340.356934,-3.42104769,5.38461113,-0.153193548,-2.79842067,6.07122946,0,0,0,0,9
157625986974744576,1729382806666116352,503.002808,432.974213,-229.634674,3.11355162,3.66910529,3.42082405,-1.59462523,5.26482344,0,0,0,0,10
103582791446298624,1729382806666121472,489.364471,442.217499,-293.108917,0.835366011,2.2156291,2.26864433,-1.78268588,3.63935328,0,0,0,0,10
157625986974744576,1729382806666121728,498.405426,428.691162,-227.637314,3.09155464,3.6716733,3.41806769,-1.59462523,5.26482344,0,0,0,0,9
31525197425147904,1729382806666142464,371.690338,543.730225,-499.095917,10.2493372,2.14385581,2.78637695,-2.58782864,4.36669636,0,0,0,0,10
211669182503190528,1729382806666151424,297.585907,588.422302,752.1651,10.0085554,1.6285255,3.6581955,5.00477266,6.41041327,0,0,0,0,9
166633186229485568,1729382806666167552,227.963333,617.903198,808.032104,0.329091221,1.33185101,3.03950977,4.24825621,5.3917799,0,0,0,0,9
117093590328410112,1729382806666185472,112.802895,648.561157,-550.365234,6.99370003,0.467291713,1.53488147,-1.36621559,2.10996008,0,0,0,0,9
49539595917852672,1729382806666206976,-78.5706177,658.203674,-530.1474,10.0708084,-0.741095424,4.53278923,-3.44467449,5.74215555,0,0,0,0,10
130604389227298816,1729382806666211328,-107.220818,652.165283,-839.27948,7.47783947,-0.898370445,4.24394846,-5.14232731,6.72851133,0,0,0,0,7
49539595917852672,1729382806666212352,-77.6051025,652.283752,-525.648804,10.0457945,-0.737545967,4.53336811,-3.44467449,5.74215555,0,0,0,0,9
18014398543036416,1729382806666212608,-113.376274,652.140686,-388.003174,1.8979938,-0.408658296,3.50992775,-1.90496957,4.01580191,0,0,0,0,8
162129586602115072,1729382806666222336,648.666443,124.026955,1073.15833,8.00823402,1.51088309,0.0873144269,2.60890222,3.01793408,0,0,0,0,10
121597189955780608,1729382806666231296,-240.687393,618.405701,423.257202,2.18606091,-2.06858253,5.86347485,4.51101065,7.6824317,0,0,0,0,11
121597189955780608,1729382806666236672,-238.62442,612.56366,418.762238,2.16052628,-2.07208538,5.86223793,4.51101065,7.6824317,0,0,0,0,10
94575592191557632,1729382806666245120,-277.519592,596.183655,-268.224487,-3.53684783,-1.64844656,3.07397103,-1.38509905,3.75450873,0,0,0,0,9
54043195545223168,1729382806666259968,-406.225983,522.090088,1132.14209,6.05427742,-1.90571678,2.77215099,6.0177002,6.89495897,0,0,0,0,8
27021597797777408,1729382806666275584,-488.720032,443.848785,957.551147,3.92206645,-2.99159217,2.98425674,5.88204813,7.24327755,0,0,0,0,9
22517998153629696,1729382806666299136,-559.424377,349.467865,-241.573364,4.41660643,-4.18401575,2.84690046,-0.750975847,5.11722183,0,0,0,0,8
58546795172593664,1729382806666299648,-575.555542,320.136627,-1091.70776,-0.383959174,-3.96317172,1.97832131,-7.68024778,8.86667061,0,0,0,0,10
99079191835705344,1729382806666303488,-583.226624,309.893585,-657.696045,17.6327019,-8.05514526,4.05589485,-7.98422241,12.0455227,0,0,0,0,9
27021597781000192,1729382806666348032,-661.188232,-7.86202335,-1129.56323,4.622787,-4.55624723,0.144124478,-8.04782581,9.24980068,0,0,0,0,9
40532396663111680,1729382806666349824,-658.957336,6.89880133,505.681641,6.65629196,-3.09527755,-0.165135354,2.84942436,4.21169758,0,0,0,0,8
175640385484226560,1729382806666382080,-614.170776,-244.068726,560.875366,6.60154057,-1.20805407,-0.266839951,1.19783032,1.72527087,0,0,0,0,7
225179981385302016,1729382806666390016,-596.306641,-287.210571,-451.681213,-5.52376986,-8.25703716,-3.75650167,-5.80606985,10.7708673,0,0,0,0,8
72057594054705152,1729382806666405376,-565.388672,-337.525879,-782.703796,9.90287876,-3.33744669,-2.22235894,-4.85064745,6.29423332,0,0,0,0,9
45035996307259392,1729382806666408192,-546.376892,-366.046844,220.140167,-0.201749861,-3.56952643,-2.62853646,1.67721474,4.74077368,0,0,0,0,9
103582791463075840,1729382806666434816,-396.97406,-527.473816,152.269363,0.528501213,-1.75166166,-1.99840248,0.298998237,2.67628384,0,0,0,0,9
112589990701039616,1729382806666438144,-401.176941,-523.174011,-576.946411,6.01982594,-5.70464849,-7.76472855,-7.29043055,12.0828619,0,0,0,0,9
49539595934629888,1729382806666455040,-293.087219,-591.579956,-161.196503,9.5521431,-1.12172806,-2.710217,-0.569768071,2.98987436,0,0,0,0,7
198158383621079040,1729382806666457344,594.851685,292.24765,549.524231,-1.65621912,6.4811821,3.40556407,6.1778636,9.5802269,0,0,0,0,8
225179981402079232,1729382806666476288,-189.692261,-630.673828,-370.195007,-5.66945314,-2.68148685,-8.22970581,-4.49669552,9.75447941,0,0,0,0,8
166633186246262784,1729382806666493952,-2.01805067,-663.033386,165.74826,-0.930686057,0.171408236,-9.00216007,2.73389626,9.41029263,0,0,0,0,8
166633186246262784,1729382806666499328,-2.13176632,-656.997437,163.915192,-0.951732576,0.167789161,-9.00222778,2.73389626,9.41029263,0,0,0,0,7
207165582892597248,1729382806666524672,129.060013,-645.517151,-272.165253,0.0840612575,1.62910819,-9.15285683,-4.79438257,10.4606905,0,0,0,0,8
180143985128374272,1729382806666540032,248.174255,-610.121155,-609.356384,-1.73825622,1.23526835,-3.561028,-3.5750947,5.19608259,0,0,0,0,9
18014398526259200,1729382806666558208,393.045959,-529.235657,-39.2631111,1.58934605,1.66107118,-2.56787395,-0.0384607166,3.06035566,0,0,0,0,8
153122387347374080,1729382806666584576,522.140564,-406.466309,-1044.27234,-2.26968718,4.78126955,-3.47061896,-9.4879179,11.1775436,0,0,0,0,9
58546795189370880,1729382806666591744,529.08667,-391.314056,527.733765,-2.07086992,4.37171412,-3.47892094,4.04995823,6.9013114,0,0,0,0,10
108086391090446336,1729382806666593536,535.369934,-384.782166,-716.794556,4.80477381,7.94643021,-5.46812057,-9.95050335,13.8589239,0,0,0,0,8
45035996290482176,1729382806666596096,571.50885,-335.248077,61.3962784,-0.317330658,5.13332748,-2.78073001,0.794311762,5.89284325,0,0,0,0,9
94575592208334848,1729382806666604544,586.010437,-306.176392,-669.147217,-2.77737522,5.30061913,-2.99313807,-6.09578753,8.61540699,0,0,0,0,7
76561193698852864,1729382806666614784,618.144165,-233.677643,1130.61731,-1.53973186,5.26950693,-1.78001392,9.49379253,11.0036087,0,0,0,0,8
207165582875820032,1729382806666632192,655.399231,-102.197212,-314.488068,0.166580021,7.41404915,-1.35740364,-4.33815575,8.6972084,0,0,0,0,8
9007199288295424,1801439988387152896,-9.2256794,303.668121,1292.5,1.33289301,-0.123655796,1.07220256,4.20957422,4.34702063,0,0,0,0,5
99079191818928128,1801439988387154688,-282.718018,129.104279,1297.5,19.3775482,-7.24421072,3.41062355,35.3056946,36.202404,0,0,0,0,6
4503599644147712,1801439988387155712,-345.623138,23.7188358,1292.5,1.80523634,-3.49820614,0.344076574,12.8672619,13.3391685,0,0,0,0,5
9007199271518208,1801439988387156224,-315.696075,-117.922035,1292.5,1.36028063,-6.68087816,-2.38764668,24.975893,25.9642334,0,0,0,0,5
139611588482039808,1801439988387156224,-312.20401,-110.124039,1292.5,-0.0884724185,-3.33005142,-1.28003502,13.2899675,13.7608919,0,0,0,0,5
202661983248449536,1801439988387156992,-178.193573,-172.248596,1297.5,-0.653230608,-6.10547113,-5.79822731,45.6384926,46.4088287,0,0,0,0,5
216172782130561024,1801439988387156992,-268.421143,-253.439896,1297.5,-5.06995058,-4.60619593,-4.50160313,21.7792511,22.7118549,0,0,0,0,5
13510798898888704,1801439988387157248,-250.893005,-292.507996,1292.5,2.07740974,-2.72165155,-3.3505652,14.1425085,14.7870007,0,0,0,0,5
121597189972557824,1801439988387159552,136.953384,-224.29953,1292.5,4.04082298,3.79425049,-6.3651228,38.086132,38.8004608,0,0,0,0,5
81064793309446144,1801439988387159808,230.545303,-295.118835,1297.5,5.42688417,1.45103478,-2.03969073,8.67173386,9.02640438,0,0,0,0,5
144115188092633088,1801439988387165440,-426.598267,173.3517,1307.5,6.86590576,-7.66379738,3.26336503,23.1970024,24.6474228,0,0,0,0,6
117093590345187328,1801439988387166720,-386.288116,-108.397598,1307.5,8.62383842,-9.09418297,-2.42743015,30.4017925,31.8257236,0,0,0,0,5
67553994444111872,1801439988387168768,470.679443,240.490616,1302.5,4.22519445,5.75730085,3.11973453,16.4221592,17.6798687,0,0,0,0,6
112589990717816832,1801439988387176960,-618.726013,77.4100266,1297.5,8.29997063,-5.01906252,0.816275597,11.2154627,12.3148308,0,0,0,0,9
22517998170406912,1801439988387179520,601.959534,350.21051,1292.5,7.51549578,7.11233282,4.37943077,17.2228432,19.141634,0,0,0,0,9
193654784010485760,1801439988387179520,529.18042,273.346619,1292.5,9.02153683,4.37348843,2.46007109,11.0410681,12.1283016,0,0,0,0,7
22517998170406912,1801439988387182336,604.024231,351.482086,1297.5,7.53403187,7.11157036,4.38066912,17.2228432,19.141634,0,0,0,0,10
189151184366338048,1801439988387183360,413.188202,484.932526,1297.5,10.0030317,5.35936785,5.99594021,15.6637144,17.6078739,0,0,0,0,8
135107988837892096,1801439988387184128,159.425125,618.607178,1292.5,1.15518808,0.831486702,3.99393106,8.52730656,9.45351601,0,0,0,0,10
9007199288295424,1801440125826106368,-17.7014408,367.200378,1542.5,2.19403124,-0.161748767,1.06712055,4.20957422,4.34702063,0,0,0,0,6
99079191818928128,1801440125826108160,-333.962952,153.363754,1547.5,20.2326393,-7.2296648,3.44134903,35.3056946,36.202404,0,0,0,0,7
40532396679888896,1801440125826108672,243.898071,87.4298019,1547.5,9.23241425,1.98457909,0.628973842,13.2392445,13.4023476,0,0,0,0,6
202661983248449536,1801440125826110464,-211.69043,-203.955338,1547.5,0.194755271,-6.12448215,-5.77814293,45.6384926,46.4088287,0,0,0,0,6
121597189972557824,1801440125826113024,161.776825,-266.129547,1542.5,4.89037371,3.76916981,-6.38000631,38.086132,38.8004608,0,0,0,0,6
144115188109410304,1801440125826113280,165.824814,-191.392822,1547.5,7.46879959,3.6374042,-4.31393051,33.9216652,34.3879509,0,0,0,0,6
4503599644147712,1801440125826119680,-417.622772,31.2496948,1557.5,2.72159982,-3.49369073,0.38724646,12.8672619,13.3391685,0,0,0,0,6
117093590345187328,1801440125826120192,-461.1203,-128.174393,1557.5,9.4968071,-9.10604095,-2.38256192,30.4017925,31.8257236,0,0,0,0,6
9007199271518208,1801440125826120448,-385.321381,-142.560318,1552.5,2.26186657,-6.69565058,-2.34590054,24.975893,25.9642334,0,0,0,0,6
139611588482039808,1801440125826120448,-377.203552,-135.547684,1552.5,0.80952543,-3.31480789,-1.31900775,13.2899675,13.7608919,0,0,0,0,6
13510798898888704,1801440125826121216,-301.53714,-355.5755,1557.5,3.00163722,-2.68383741,-3.38093066,14.1425085,14.7870007,0,0,0,0,6
216172782130561024,1801440125826121216,-323.216949,-307.376221,1557.5,-4.16554689,-4.57385683,-4.53445816,21.7792511,22.7118549,0,0,0,0,6
81064793309446144,1801440125826123776,272.683319,-355.470795,1552.5,6.31226158,1.41484857,-2.06495619,8.67173386,9.02640438,0,0,0,0,6
144115188092633088,1801440125826129664,-505.783936,207.360718,1547.5,7.71651506,-7.64340639,3.31084347,23.1970024,24.6474228,0,0,0,0,7
67553994444111872,1801440125826132992,554.618103,286.451721,1542.5,5.0870595,5.729743,3.17006302,16.4221592,17.6798687,0,0,0,0,7
63050394816741376,1801440263265060096,-67.3958588,278.962708,1847.5,3.84445906,-1.52785587,6.6915369,40.7082672,41.2829895,0,0,0,0,7
67553994427334656,1801440263265060096,-72.0813522,243.102478,1847.5,5.7615447,-2.18320751,7.09341669,54.7511902,55.2520294,0,0,0,0,8
148618787720003584,1801440263265060864,-163.044647,217.659454,1842.5,1.29519105,-4.21003819,5.48436117,47.0610924,47.5663757,0,0,0,0,9
90071992580964352,1801440263265061376,-200.756531,148.299164,1842.5,12.2539387,-2.02819753,1.40524781,17.4213333,17.59552,0,0,0,0,10
40532396679888896,1801440263265062144,288.963867,101.376358,1847.5,10.2454348,1.99294114,0.60195303,13.2392445,13.4023476,0,0,0,0,7
36028797052518400,1801440263265063680,-202.595016,-134.342987,1842.5,-2.04070878,-3.01367497,-1.91096485,26.7529335,26.9900837,0,0,0,0,8
202661983248449536,1801440263265063936,-252.023834,-241.857941,1847.5,1.21233833,-6.14720821,-5.75395966,45.6384926,46.4088287,0,0,0,0,7
135107988854669312,1801440263265064192,-187.084229,-204.014282,1842.5,2.57342672,-1.44442606,-1.69790626,15.1822634,15.3454075,0,0,0,0,7
121597189972557824,1801440263265066496,191.347351,-316.45401,1842.5,5.90983486,3.73899603,-6.39773655,38.086132,38.8004608,0,0,0,0,7
144115188109410304,1801440263265066752,197.892365,-229.629929,1847.5,8.48324776,3.61447787,-4.33315754,33.9216652,34.3879509,0,0,0,0,7
130604389210521600,1801440263265069568,42.3276939,253.658203,1842.5,10.4461842,0.766177833,5.05730534,37.7482605,38.09338,0,0,0,0,9
9007199288295424,1801440263265070336,-31.5919895,446.75412,1857.5,3.27906513,-0.209447995,1.058792,4.20957422,4.34702063,0,0,0,0,7
99079191818928128,1801440263265072384,-397.362854,183.747314,1857.5,21.2929516,-7.21144724,3.47936273,35.3056946,36.202404,0,0,0,0,8
4503599644147712,1801440263265073152,-499.01236,40.8473816,1857.5,3.75899267,-3.48793602,0.436046422,12.8672619,13.3391685,0,0,0,0,7
9007199271518208,1801440263265073920,-465.847504,-170.448441,1852.5,3.30215788,-6.71237183,-2.29761815,24.975893,25.9642334,0,0,0,0,7
139611588482039808,1801440263265073920,-451.826294,-165.827667,1852.5,1.84567678,-3.29665256,-1.36375046,13.2899675,13.7608919,0,0,0,0,7
216172782130561024,1801440263265074688,-385.961273,-370.095947,1857.5,-3.12200427,-4.53625107,-4.5720787,21.7792511,22.7118549,0,0,0,0,7
81064793309446144,1801440263265077248,320.885834,-427.410797,1852.5,7.35388136,1.37171447,-2.09385753,8.67173386,9.02640438,0,0,0,0,7
144115188092633088,1801440263265083136,-604.466858,250.561707,1847.5,8.77977657,-7.61750364,3.37001228,23.1970024,24.6474228,0,0,0,0,8
117093590345187328,1801440263265084672,-546.546692,-150.269577,1842.5,10.4919901,-9.11928844,-2.33134151,30.4017925,31.8257236,0,0,0,0,7
13510798898888704,1801440263265085696,-355.208923,-424.033142,1842.5,3.99561739,-2.64279127,-3.41311145,14.1425085,14.7870007,0,0,0,0,7
126100789599928320,1801440400704012544,266.760376,18.5112858,2197.5,13.5787086,1.99367571,0.218728483,16.129528,16.2540894,0,0,0,0,7
216172782147338240,1801440400704013056,18.6751862,283.584381,2197.5,-2.18376732,0.619504213,8.11246109,61.5100632,62.0459099,0,0,0,0,7
63050394816741376,1801440400704013568,-80.3836517,336.528564,2197.5,5.02841568,-1.49334025,6.69932461,40.7082672,41.2829895,0,0,0,0,8
