particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387347374080,1297036967560614912,13.3463469,84.4729614,716.200012,-3.32948542,0.645952284,4.25379038,28.6017208,28.9237194,0,0,0,0,3
13510798915665920,1297036967560615168,3.11357713,89.4371185,717.400024,3.99855089,0.144700021,4.93083334,38.0889549,38.4072113,0,0,0,0,2
49539595917852672,1297036967560615424,-20.8162746,77.0088196,716.200012,-1.66359389,-1.19525421,4.32661343,42.5554543,42.7916565,0,0,0,0,2
63050394816741376,1297036967560619520,-148.102402,-64.119339,723.799988,2.05788517,-6.10121727,-2.58846855,30.5596924,31.2702904,0,0,0,0,3
13510798898888704,1297036967560620288,-103.529175,-134.821823,722.599976,4.06485796,-4.42485762,-5.84546375,30.0305595,30.9126911,0,0,0,0,5
180143985128374272,1297036967560620288,-103.55175,-111.379669,722.599976,1.22468626,-5.11326027,-5.43264914,36.4630928,37.2186432,0,0,0,0,3
72057594054705152,1297036967560620800,-44.3096161,-152.432236,722.599976,2.32703948,-1.23989058,-4.43709755,18.4445305,19.0114975,0,0,0,0,4
216172782147338240,1297036967560621056,-25.2276878,-109.569725,723.799988,2.39491415,-1.25953901,-5.62074232,40.7016106,41.1073189,0,0,0,0,4
90071992580964352,1297036967560621312,6.19492006,-127.933571,722.599976,4.17519712,0.32847625,-5.98297691,37.8491859,38.3206978,0,0,0,0,3
207165582892597248,1297036967560624640,39.9541473,141.521149,722.599976,5.05784559,0.527058244,1.70350444,8.96370125,9.13995743,0,0,0,0,4
103582791463075840,1297036967560624896,31.6037273,123.069115,723.799988,7.94278193,0.625033736,2.27995014,13.1641064,13.3751154,0,0,0,0,5
63050394799964160,1297036967560625152,-8.1285305,113.343163,722.599976,2.02500176,-0.371798515,4.70771074,30.8732891,31.2325459,0,0,0,0,3
157625986991521792,1297037104999564544,-96.034996,-3.81340265,837.400024,-0.924423397,-9.72647858,-0.414714724,84.5252457,85.0841064,0,0,0,0,3
72057594071482368,1297037104999565568,-42.9680672,-99.0095367,837.400024,2.67057824,-2.06113076,-4.83186626,36.5214348,36.8974457,0,0,0,0,4
153122387347374080,1297037104999568384,16.0340233,102.323349,836.200012,-2.92470217,0.635249496,4.25540161,28.6017208,28.9237194,0,0,0,0,4
13510798915665920,1297037104999568640,3.55478454,104.972221,837.400024,4.40217257,0.135385394,4.93109798,38.0889549,38.4072113,0,0,0,0,3
49539595917852672,1297037104999568896,-24.1970234,89.2063675,836.200012,-1.26109529,-1.2025677,4.32458639,42.5554543,42.7916565,0,0,0,0,3
72057594071482368,1297037104999574272,-43.2615051,-99.6975174,842.599976,2.68810225,-2.0607183,-4.83204222,36.5214348,36.8974457,0,0,0,0,5
216172782147338240,1297037104999574528,-28.9265213,-126.144554,843.799988,2.79918098,-1.24960101,-5.62296009,40.7016106,41.1073189,0,0,0,0,5
90071992580964352,1297037104999574784,7.25437593,-146.901474,842.599976,4.58046055,0.339849114,-5.98234129,37.8491859,38.3206978,0,0,0,0,4
103582791463075840,1297037104999578112,37.3000069,143.629257,842.599976,8.34540844,0.637361288,2.27653456,13.1641064,13.3751154,0,0,0,0,6
207165582892597248,1297037104999578112,47.1015015,164.297958,842.599976,5.46599293,0.54071486,1.69921899,8.96370125,9.13995743,0,0,0,0,5
103582791463075840,1297037104999578368,37.3581123,143.836777,843.799988,8.34947491,0.637485683,2.27649975,13.1641064,13.3751154,0,0,0,0,7
13510798915665920,1297037104999578624,3.57324004,105.645432,842.599976,4.41966248,0.134981751,4.93110895,38.0889549,38.4072113,0,0,0,0,4
63050394799964160,1297037104999578624,-9.59497738,131.639648,842.599976,2.42993641,-0.38276884,4.70683146,30.8732891,31.2325459,0,0,0,0,4
49539595917852672,1297037242438522368,-28.1672916,103.429588,976.200012,-0.791513443,-1.21109569,4.32220554,42.5554543,42.7916565,0,0,0,0,4
49539595917852672,1297037242438523648,-28.3836231,104.201485,983.799988,-0.766021907,-1.21155858,4.32207584,42.5554543,42.7916565,0,0,0,0,6
49539595917852672,1297037242438523904,-28.3494587,104.079605,982.599976,-0.77004689,-1.21148551,4.32209635,42.5554543,42.7916565,0,0,0,0,5
157625986991521792,1297037242438525696,-112.881142,-4.54044724,983.799988,-0.432856798,-9.72604275,-0.424815416,84.5252457,85.0841064,0,0,0,0,4
72057594071482368,1297037242438527744,-51.139698,-118.229568,982.599976,3.15989995,-2.0496068,-4.83676624,36.5214348,36.8974457,0,0,0,0,6
216172782147338240,1297037242438528000,-33.2047844,-145.490082,983.799988,3.27082562,-1.2380017,-5.62552547,40.7016106,41.1073189,0,0,0,0,6
90071992580964352,1297037242438528256,8.53597736,-169.028076,982.599976,5.05326796,0.353115886,-5.9815731,37.8491859,38.3206978,0,0,0,0,5
103582791463075840,1297037242438531584,44.1554756,167.818375,982.599976,8.81988335,0.651864707,2.27242422,13.1641064,13.3751154,0,0,0,0,8
153122387347374080,1297037242438531840,19.2782669,124.288506,983.799988,-2.42681885,0.622079492,4.25734711,28.6017208,28.9237194,0,0,0,0,5
13510798915665920,1297037242438532096,4.04940748,123.770775,982.599976,4.89055443,0.124114074,4.93139458,38.0889549,38.4072113,0,0,0,0,5
63050394799964160,1297037242438532096,-11.3597202,152.981171,982.599976,2.9023602,-0.395564884,4.70577335,30.8732891,31.2325459,0,0,0,0,5
49539595917852672,1297037379877477120,-32.3834572,118.41642,1123.80005,-0.296440125,-1.22008157,4.31967783,42.5554543,42.7916565,0,0,0,0,8
49539595917852672,1297037379877477376,-32.3490562,118.294609,1122.59998,-0.300465107,-1.22000849,4.31969833,42.5554543,42.7916565,0,0,0,0,7
157625986991521792,1297037379877479168,-128.990128,-5.25207186,1123.80005,0.0372205414,-9.72561646,-0.43447414,84.5252457,85.0841064,0,0,0,0,5
72057594071482368,1297037379877481216,-58.9752731,-136.779663,1122.59998,3.63169765,-2.03848433,-4.84146404,36.5214348,36.8974457,0,0,0,0,7
216172782147338240,1297037379877481472,-37.4431419,-164.844391,1123.80005,3.74247026,-1.22639716,-5.62806654,40.7016106,41.1073189,0,0,0,0,7
153122387347374080,1297037379877485312,22.2926445,145.131851,1123.80005,-1.95457172,0.609582126,4.25915432,28.6017208,28.9237194,0,0,0,0,6
13510798915665920,1297037379877485568,4.48562813,141.897125,1122.59998,5.3614459,0.113245785,4.93165588,38.0889549,38.4072113,0,0,0,0,6
49539595917852672,1297037517316430592,-38.1461334,138.709717,1323.80005,0.37439096,-1.23224914,4.31622267,42.5554543,42.7916565,0,0,0,0,10
49539595917852672,1297037517316430848,-38.1113853,138.588013,1322.59998,0.370365977,-1.23217618,4.31624365,42.5554543,42.7916565,0,0,0,0,9
157625986991521792,1297037517316432640,-152.001724,-6.29642963,1323.80005,0.708759606,-9.72498989,-0.448271543,84.5252457,85.0841064,0,0,0,0,6
13510798915665920,1297037517316439040,5.03950167,167.793488,1322.59998,6.03414822,0.0977187157,4.93198824,38.0889549,38.4072113,0,0,0,0,7
49539595917852672,1297037654755384064,-43.9659691,158.986694,1523.80005,1.04522204,-1.24440694,4.31273317,42.5554543,42.7916565,0,0,0,0,12
49539595917852672,1297037654755384320,-43.9308815,158.865082,1522.59998,1.04119706,-1.24433398,4.31275415,42.5554543,42.7916565,0,0,0,0,11
99079191818928128,1657324800311298304,-246.457138,201.229828,-2942.5,10.1000919,-0.784589648,0.763783872,-10.2584486,10.3172617,0,0,0,0,12
85568392953593856,1657324800311299328,343.50589,98.6960297,-2942.5,10.4920216,5.05817223,1.56495667,-46.0929527,46.3961792,0,0,0,0,14
9007199288295424,1657324800311301376,-200.712845,-233.607971,-2947.5,6.466537,-5.39763641,-6.13997316,-79.6615906,80.0800476,0,0,0,0,10
126100789599928320,1657324800311303424,95.0371246,-301.395203,-2942.5,16.6179123,1.58434105,-4.70946026,-45.1806297,45.4531593,0,0,0,0,9
108086391073669120,1657324800311303936,224.722595,-312.021271,-2942.5,9.87582207,3.9473722,-5.67782497,-52.6630287,53.1152077,0,0,0,0,12
166633186246262784,1657324800311304448,276.653564,-182.00238,-2942.5,9.43306065,6.98437834,-4.47512102,-70.4360657,70.922905,0,0,0,0,11
198158383621079040,1657324800311306496,130.28537,322.156647,-2942.5,17.1674328,1.90462542,4.98718691,-46.8275681,47.1310081,0,0,0,0,13
121597189972557824,1657324800311313408,-10.7623158,-511.383026,-2957.5,11.6206694,0.024510568,-6.11889219,-35.5056801,36.0292358,0,0,0,0,11
36028797035741184,1657324800311316736,230.303146,352.239014,-2952.5,12.3044863,2.72074032,4.39158821,-35.1592941,35.5369606,0,0,0,0,11
45035996290482176,1657324800311317248,126.299774,533.421204,-2952.5,5.39087963,1.0825218,3.85890031,-21.2028446,21.5785713,0,0,0,0,13
117093590328410112,1657324800311317248,131.173447,404.108826,-2952.5,9.38588142,0.842357397,3.00804925,-21.8592777,22.0816002,0,0,0,0,11
67553994427334656,1657324800311318528,-36.8169136,655.501648,-2947.5,10.4909563,-0.270824969,1.31229579,-6.02801466,6.17604971,0,0,0,0,12
108086391090446336,1657324800311324416,10.885808,-559.211914,-2942.5,9.96867561,0.25931859,-4.70337963,-24.6585331,25.1046486,0,0,0,0,12
9007199271518208,1657324800311326976,657.184021,-79.5923233,-2947.5,6.65465307,9.52334309,-1.35304308,-43.6050949,44.6535606,0,0,0,0,11
45035996290482176,1657324800311328256,126.044556,532.51123,-2947.5,5.37390614,1.08197618,3.85905337,-21.2028446,21.5785713,0,0,0,0,12
99079191818928128,1657324937750251776,-215.51889,171.808487,-2542.5,8.75818634,-0.802230239,0.745233715,-10.2584486,10.3172617,0,0,0,0,10
99079191818928128,1657324937750252032,-215.909851,172.171768,-2547.5,8.77495956,-0.802012444,0.74546814,-10.2584486,10.3172617,0,0,0,0,11
85568392953593856,1657324937750252800,299.575348,85.2294159,-2542.5,9.14898777,5.06624651,1.53861654,-46.0929527,46.3961792,0,0,0,0,13
9007199288295424,1657324937750254848,-173.656479,-202.736938,-2547.5,5.1252718,-5.37912655,-6.15619564,-79.6615906,80.0800476,0,0,0,0,9
126100789599928320,1657324937750256896,81.1211319,-259.663666,-2542.5,15.2756081,1.5593195,-4.71780396,-45.1806297,45.4531593,0,0,0,0,8
108086391073669120,1657324937750257408,194.64238,-268.963989,-2542.5,8.53010941,3.97318864,-5.65978909,-52.6630287,53.1152077,0,0,0,0,11
166633186246262784,1657324937750257920,237.033264,-156.521103,-2542.5,8.08958244,6.9691,-4.49887657,-70.4360657,70.922905,0,0,0,0,10
36028797035741184,1657324937750259712,198.788498,301.760956,-2547.5,10.9390411,2.75100613,4.37269211,-35.1592941,35.5369606,0,0,0,0,10
117093590328410112,1657324937750259968,115.056992,347.77887,-2542.5,8.00435925,0.876132011,2.99838614,-21.8592777,22.0816002,0,0,0,0,10
198158383621079040,1657324937750259968,113.907074,279.598053,-2542.5,15.8245306,1.93014288,4.97736692,-46.8275681,47.1310081,0,0,0,0,12
108086391090446336,1657324937750266880,7.18078709,-485.758942,-2557.5,8.66122055,0.215277299,-4.70560122,-24.6585331,25.1046486,0,0,0,0,11
121597189972557824,1657324937750266880,-10.8056269,-442.448364,-2557.5,10.2667379,-0.0168216061,-6.11891842,-35.5056801,36.0292358,0,0,0,0,10
45035996290482176,1657324937750270720,106.289734,460.507599,-2552.5,4.03297949,1.03880382,3.87089801,-21.2028446,21.5785713,0,0,0,0,10
45035996290482176,1657324937750270976,106.534767,461.42041,-2557.5,4.04995346,1.03935122,3.87075114,-21.2028446,21.5785713,0,0,0,0,11
31525197408370688,1657324937750271744,24.4309139,607.305542,-2542.5,2.11797142,0.303883016,3.02335525,-12.8461943,13.2010946,0,0,0,0,9
67553994427334656,1657324937750272000,-20.5826397,568.087341,-2547.5,9.12393284,-0.218412668,1.32202959,-6.02801466,6.17604971,0,0,0,0,11
22517998153629696,1657324937750275584,-606.470886,-266.476288,-2542.5,5.26337099,-8.24660397,-3.84022593,-34.5834923,35.7600746,0,0,0,0,10
9007199271518208,1657324937750280448,569.790466,-67.420845,-2547.5,5.2883153,9.5306406,-1.30064321,-43.6050949,44.6535606,0,0,0,0,10
85568392953593856,1657325075189206272,261.079102,73.6337738,-2192.5,7.97383308,5.07319927,1.51553476,-46.0929527,46.3961792,0,0,0,0,12
121597189972557824,1657325075189209600,-10.4464865,-380.408203,-2197.5,9.04820061,-0.0540199578,-6.11870289,-35.5056801,36.0292358,0,0,0,0,9
108086391073669120,1657325075189210880,168.161575,-231.401581,-2192.5,7.35261059,3.99571061,-5.64391184,-52.6630287,53.1152077,0,0,0,0,10
166633186246262784,1657325075189211392,202.436844,-134.114426,-2192.5,6.91403866,6.95566511,-4.51962042,-70.4360657,70.922905,0,0,0,0,9
36028797035741184,1657325075189213184,171.273331,258.314117,-2197.5,9.75902557,2.77705622,4.3561945,-35.1592941,35.5369606,0,0,0,0,9
117093590328410112,1657325075189213440,100.798569,299.838257,-2192.5,6.8250103,0.904876471,2.98983693,-21.8592777,22.0816002,0,0,0,0,9
198158383621079040,1657325075189213440,99.397438,242.428513,-2192.5,14.6494913,1.95242918,4.96866703,-46.8275681,47.1310081,0,0,0,0,11
31525197408370688,1657325075189214464,17.0232925,527.226013,-2202.5,0.952521384,0.255868524,3.02779675,-12.8461943,13.2010946,0,0,0,0,8
67553994427334656,1657325075189214464,-9.38283157,492.224335,-2202.5,7.94487619,-0.172926337,1.32874477,-6.02801466,6.17604971,0,0,0,0,10
108086391090446336,1657325075189220352,4.40941286,-418.956055,-2207.5,7.4726243,0.175223306,-4.70726299,-24.6585331,25.1046486,0,0,0,0,10
9007199271518208,1657325075189223168,495.454193,-57.4531441,-2207.5,4.12692785,9.53661728,-1.25607228,-43.6050949,44.6535606,0,0,0,0,9
45035996290482176,1657325075189224448,89.6944504,397.441193,-2207.5,2.86179066,1.00099015,3.88084841,-21.2028446,21.5785713,0,0,0,0,9
139611588465262592,1657325075189224704,642.734741,35.7280655,-2192.5,14.5115356,2.10261202,0.31019336,-7.34128475,7.64348269,0,0,0,0,7
162129586618892288,1657325075189228800,-619.635376,-181.569397,-2197.5,10.852809,-5.86540747,-1.51692379,-20.8108692,21.6750431,0,0,0,0,9
22517998153629696,1657325075189229056,-522.894226,-227.865005,-2192.5,4.05617762,-8.26975536,-3.79011464,-34.5834923,35.7600746,0,0,0,0,9
144115188109410304,1657325075189233408,502.106659,395.926025,-2192.5,2.77748156,2.3569603,2.10259509,-10.6741505,11.1321526,0,0,0,0,8
121597189972557824,1657325212628163072,-9.7357378,-320.094543,-1847.5,7.86351061,-0.0901831239,-6.11827707,-35.5056801,36.0292358,0,0,0,0,8
108086391090446336,1657325212628163328,2.12495899,-349.267731,-1842.5,6.23308849,0.133439228,-4.70863247,-24.6585331,25.1046486,0,0,0,0,9
36028797035741184,1657325212628166656,143.499329,215.032288,-1847.5,8.57901096,2.80300736,4.33954191,-35.1592941,35.5369606,0,0,0,0,8
117093590328410112,1657325212628166912,86.0805664,252.036743,-1842.5,5.64566231,0.933537543,2.98101234,-21.8592777,22.0816002,0,0,0,0,8
45035996290482176,1657325212628167168,73.0344772,331.46347,-1847.5,1.6396805,0.961430967,3.89083743,-21.2028446,21.5785713,0,0,0,0,8
139611588465262592,1657325212628167424,545.16864,22.7157631,-1852.5,13.3307323,2.11041403,0.251694232,-7.34128475,7.64348269,0,0,0,0,6
31525197408370688,1657325212628167936,10.7261467,444.679138,-1852.5,-0.247206613,0.20637466,3.03157234,-12.8461943,13.2010946,0,0,0,0,7
67553994427334656,1657325212628167936,-0.687153339,414.915253,-1852.5,6.74873114,-0.126572996,1.33395863,-6.02801466,6.17604971,0,0,0,0,9
162129586618892288,1657325212628171264,-522.52594,-155.939194,-1852.5,9.6542263,-5.85003996,-1.57514906,-20.8108692,21.6750431,0,0,0,0,8
22517998153629696,1657325212628171520,-442.681427,-191.384125,-1857.5,2.90072083,-8.29162884,-3.74202013,-34.5834923,35.7600746,0,0,0,0,8
144115188109410304,1657325212628176128,426.396271,329.673767,-1852.5,1.59470141,2.39668417,2.05720019,-10.6741505,11.1321526,0,0,0,0,7
9007199271518208,1657325212628176640,418.883759,-47.5554085,-1857.5,2.93138218,9.54255199,-1.21016181,-43.6050949,44.6535606,0,0,0,0,8
121597189955780608,1657325212628185856,385.963348,-449.689423,-1842.5,8.0641346,2.90877485,-3.11629415,-13.3277683,13.9933138,0,0,0,0,9
31525197408370688,1657325350067110656,6.27540016,371.4888,-1542.5,-1.3098228,0.16249083,3.03424096,-12.8461943,13.2010946,0,0,0,0,6
67553994427334656,1657325350067110656,4.7634716,346.224915,-1542.5,5.68928814,-0.0853872895,1.33722675,-6.02801466,6.17604971,0,0,0,0,8
108086391090446336,1657325350067116544,0.730618715,-292.931183,-1547.5,5.23127174,0.099660702,-4.70946836,-24.6585331,25.1046486,0,0,0,0,8
121597189972557824,1657325350067116544,-8.84280491,-268.401215,-1547.5,6.84806252,-0.121177658,-6.11774158,-35.5056801,36.0292358,0,0,0,0,7
108086391090446336,1657325350067116800,0.71046859,-291.976257,-1542.5,5.21429157,0.0990881324,-4.70948076,-24.6585331,25.1046486,0,0,0,0,7
9007199271518208,1657325350067119360,351.025146,-39.0966644,-1547.5,1.87247038,9.54762363,-1.16947484,-43.6050949,44.6535606,0,0,0,0,7
45035996290482176,1657325350067120640,59.6648216,276.354797,-1547.5,0.621255338,0.928388596,3.89885378,-21.2028446,21.5785713,0,0,0,0,7
139611588465262592,1657325350067120896,458.809662,13.4878521,-1552.5,12.2888479,2.11594701,0.199914679,-7.34128475,7.64348269,0,0,0,0,5
162129586618892288,1657325350067124736,-438.29364,-132.868393,-1552.5,8.61197948,-5.83620739,-1.62565351,-20.8108692,21.6750431,0,0,0,0,7
22517998153629696,1657325350067124992,-370.670288,-159.110565,-1557.5,1.86598361,-8.31097889,-3.69884324,-34.5834923,35.7600746,0,0,0,0,7
121597189955780608,1657325350067128576,323.115173,-381.470764,-1552.5,7.04849243,2.867872,-3.15397692,-13.3277683,13.9933138,0,0,0,0,8
144115188109410304,1657325350067129600,358.552826,272.425842,-1552.5,0.551071763,2.43100929,2.01652241,-10.6741505,11.1321526,0,0,0,0,6
184647584738967552,1657325350067134208,-578.726013,272.594818,-1542.5,0.516777933,-4.81329727,2.47905397,-13.4074993,14.4597979,0,0,0,0,7
171136785856856064,1657325350067136768,-378.376404,-518.691223,-1547.5,13.0562086,-5.6591301,-7.43150806,-23.0824223,24.9010525,0,0,0,0,9
99079191835705344,1657325350067141632,288.517548,585.067932,-1547.5,5.81949282,1.62856781,3.7446847,-9.94726562,10.7533321,0,0,0,0,8
139611588465262592,1657325487506063616,383.801453,7.20380783,-1292.5,11.3858814,2.11971474,0.154940888,-7.34128475,7.64348269,0,0,0,0,4
31525197408370688,1657325487506064128,3.4577415,312.422272,-1292.5,-2.16677141,0.127075434,3.0359304,-12.8461943,13.2010946,0,0,0,0,5
67553994427334656,1657325487506064128,7.61487484,290.727753,-1292.5,4.83489895,-0.0521120317,1.33893633,-6.02801466,6.17604971,0,0,0,0,7
162129586618892288,1657325487506067712,-366.855164,-112.686401,-1297.5,7.72607088,-5.82410622,-1.66848695,-20.8108692,21.6750431,0,0,0,0,6
22517998153629696,1657325487506067968,-306.92157,-130.914154,-1292.5,0.95196557,-8.32788563,-3.66062045,-34.5834923,35.7600746,0,0,0,0,6
108086391090446336,1657325487506070016,-0.134659708,-245.18158,-1297.5,4.38227463,0.0710307434,-4.70998716,-24.6585331,25.1046486,0,0,0,0,6
108086391090446336,1657325487506070272,-0.149004534,-244.226532,-1292.5,4.36529446,0.0704581141,-4.70999622,-24.6585331,25.1046486,0,0,0,0,5
144115188109410304,1657325487506072320,298.981934,223.741699,-1292.5,-0.353407204,2.46019936,1.98080456,-10.6741505,11.1321526,0,0,0,0,5
9007199271518208,1657325487506072832,296.274567,-32.4858437,-1297.5,1.01850915,9.5515871,-1.13664722,-43.6050949,44.6535606,0,0,0,0,6
184647584738967552,1657325487506076928,-492.329468,228.6819,-1302.5,-0.346607983,-4.83962679,2.42725182,-13.4074993,14.4597979,0,0,0,0,6
171136785856856064,1657325487506079488,-319.776733,-441.239044,-1307.5,12.1925802,-5.61269093,-7.46664333,-23.0824223,24.9010525,0,0,0,0,8
121597189955780608,1657325487506082048,269.653961,-322.007751,-1302.5,6.17293978,2.83221865,-3.18603158,-13.3277683,13.9933138,0,0,0,0,7
189151184383115264,1657325487506089728,-519.312073,-328.334656,-1297.5,7.37903452,-5.35763502,-3.16938591,-11.9682646,13.4907293,0,0,0,0,8
