particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1729382669227453440,148.93811,-478.95462,-91.392601,5.58581114,2.20059371,-6.57022858,-0.750234008,6.97026062,0,0,0,0,7
18014398543036416,1729382669227458816,157.238998,-471.836792,-59.3923645,10.4384766,0.711829185,-2.60747266,-0.526691854,2.75575447,0,0,0,0,6
36028797052518400,1729382669227463424,222.685059,-449.209137,-379.202454,2.69565058,2.12262297,-3.94345045,-3.53009486,5.70342541,0,0,0,0,6
40532396679888896,1729382669227481088,343.121521,-362.891632,5.67058992,-4.73876858,2.17843151,-2.08595276,0.0172144435,3.01798344,0,0,0,0,4
58546795189370880,1729382669227492864,423.125214,266.025909,443.803345,1.44925261,2.31910539,1.63505769,2.88007641,4.04446125,0,0,0,0,7
94575592208334848,1729382669227504384,437.546814,-249.973373,784.917236,-0.0345444605,6.09017706,-3.65343142,10.4514427,12.6365204,0,0,0,0,9
94575592208334848,1729382669227509760,432.165802,-246.747314,775.684265,-0.0717811808,6.09211111,-3.65020514,10.4514427,12.6365204,0,0,0,0,8
184647584755744768,1729382669227511552,454.350281,-216.532074,-494.161255,2.51251364,1.49964201,-0.881852567,-1.80360806,2.50813794,0,0,0,0,8
45035996307259392,1729382669227512064,451.043457,-221.035965,-351.221863,7.85205603,2.92985177,-1.26811457,-3.17446113,4.50338888,0,0,0,0,7
184647584755744768,1729382669227516928,449.182922,-213.500626,-487.950287,2.48370337,1.50145972,-0.878754318,-1.80360806,2.50813794,0,0,0,0,7
81064793309446144,1729382669227517952,465.413971,-187.190857,-155.927124,-2.13267612,8.06057167,-3.07964087,-3.98776579,9.50633717,0,0,0,0,8
76561193698852864,1729382669227521536,481.474152,-144.225601,1055.58325,4.3658433,1.96811521,-0.746814549,4.63753223,5.0940237,0,0,0,0,7
198158383637856256,1729382669227529472,489.291992,-93.3705139,29.6910782,-1.90349567,7.50481319,-1.27990019,0.803455472,7.65617847,0,0,0,0,8
166633186229485568,1729382669227529728,490.150055,-90.7019577,150.177048,2.29292703,7.68888521,-1.2709887,2.60071278,8.21640015,0,0,0,0,8
189151184366338048,1729382669227530496,492.453979,-83.5368576,393.38855,1.05216408,6.56770182,-1.26584673,5.26635742,8.51368046,0,0,0,0,8
171136785856856064,1729382669227533312,496.683014,-70.3847504,-434.53537,0.0839732364,5.76989412,-0.969836831,-5.77703285,8.22298813,0,0,0,0,8
184647584738967552,1729382669227534592,498.520782,-39.6278038,-938.993225,3.72314167,1.9587326,-0.00533195538,-3.78484917,4.26296949,0,0,0,0,8
85568392953593856,1729382669227539456,502.270538,-23.6528053,-57.253994,-5.35614491,5.3863492,-0.404600471,-0.487542421,5.42451096,0,0,0,0,7
135107988837892096,1729382669227541248,390.701935,317.10199,397.027466,-4.60870981,0.87937957,0.908023834,0.91015929,1.56120765,0,0,0,0,9
135107988837892096,1729382669227546624,386.457336,312.731781,392.640808,-4.63380861,0.88199985,0.905478835,0.91015929,1.56120765,0,0,0,0,8
90071992564187136,1729382806666089728,663.577271,23.6695137,-101.663734,4.25633764,1.65191877,0.258083612,-0.206388354,1.68795812,0,0,0,0,9
90071992564187136,1729382806666095104,657.156738,22.6740704,-100.861702,4.23445749,1.65251565,0.254233927,-0.206388354,1.68795812,0,0,0,0,8
171136785856856064,1729382806666104832,650.40686,-97.4895248,-588.663208,0.815760911,5.75364256,-1.06200731,-5.77703285,8.22298813,0,0,0,0,9
85568392953593856,1729382806666111232,659.559326,-36.8543549,-71.5010071,-4.82739353,5.3784337,-0.49890846,-0.487542421,5.42451096,0,0,0,0,8
135107988837892096,1729382806666118656,495.257385,433.401001,509.658478,-3.9642725,0.809648454,0.970713675,0.91015929,1.56120765,0,0,0,0,10
72057594071482368,1729382806666122752,468.963287,461.326355,26.0647373,9.4466114,4.78068161,4.42598248,0.491145313,6.53426552,0,0,0,0,7
189151184383115264,1729382806666133760,398.584015,525.826721,131.526672,1.17608297,4.00640297,4.95797014,1.2697227,6.50046873,0,0,0,0,9
207165582892597248,1729382806666134272,397.694183,526.737061,382.950684,8.35193348,3.94490099,4.89680386,3.58782935,7.24048424,0,0,0,0,9
117093590345187328,1729382806666135296,396.172516,528.293823,775.561768,-0.222336918,4.10189295,5.79947424,8.37158871,10.9797125,0,0,0,0,10
130604389210521600,1729382806666141696,355.143188,558.694214,1066.70679,4.80526686,5.3930316,8.11459732,16.7264786,19.357626,0,0,0,0,11
54043195545223168,1729382806666155520,266.072266,602.38916,243.294495,2.16710544,3.67094612,7.82188988,3.39159894,9.28288269,0,0,0,0,9
31525197425147904,1729382806666172416,163.732697,642.491516,523.639099,5.77747679,0.874156535,2.62516928,2.34250665,3.62686706,0,0,0,0,10
13510798915665920,1729382806666177792,143.601135,643.799133,552.184998,3.78650641,2.18588042,8.8913908,6.66817045,11.327425,0,0,0,0,8
31525197425147904,1729382806666177792,161.846451,636.814636,518.574585,5.75132084,0.870752811,2.62630033,2.34250665,3.62686706,0,0,0,0,9
139611588465262592,1729382806666179328,150.341599,641.218811,1087.60815,4.06473112,2.30558467,8.96816349,14.7857285,17.4462776,0,0,0,0,8
225179981402079232,1729382806666192896,24.7548714,658.877136,154.276779,-2.54481173,-0.131682977,1.75931609,0.499637514,1.83666396,0,0,0,0,8
180143985111597056,1729382806666212864,-102.769859,652.183105,-288.937439,-5.50867987,-0.264390409,2.94919825,-1.17653465,3.18795705,0,0,0,0,8
207165582875820032,1729382806666222080,648.269775,135.420853,-868.315186,9.47625446,7.14343119,1.69516647,-9.69503498,12.161705,0,0,0,0,10
216172782130561024,1729382806666246400,-324.04184,573.912415,-3.26847172,6.59483433,-4.94492579,8.3562088,0.211640984,9.71259308,0,0,0,0,9
27021597797777408,1729382806666253312,-366.531677,549.261292,648.047241,6.3457222,-3.9288013,5.53080273,7.49928045,10.1131411,0,0,0,0,9
18014398526259200,1729382806666259200,-402.446045,524.139343,834.426147,12.2095861,-0.62127763,1.13446987,1.55357552,2.02429461,0,0,0,0,9
162129586618892288,1729382806666264064,-437.597443,496.091187,661.520081,12.2461329,-1.87910175,1.83059978,2.71704221,3.77830672,0,0,0,0,8
130604389227298816,1729382806666273280,-504.564026,430.994415,-6.29545355,2.64182758,-6.07071066,4.92376947,0.748605967,7.85293627,0,0,0,0,8
153122387364151296,1729382806666273280,-485.45401,446.498535,-42.8543777,5.17383575,-3.6103332,3.58909822,-0.475590676,5.11404753,0,0,0,0,10
76561193682075648,1729382806666279168,638.387146,178.344299,237.632935,2.72215605,2.74876142,0.561624169,1.22759795,3.06419182,0,0,0,0,8
22517998170406912,1729382806666279680,639.326843,168.626556,485.001862,-3.90295815,8.59943199,2.47339845,7.29242086,11.5437641,0,0,0,0,9
130604389227298816,1729382806666284032,-499.723755,427.066711,-6.89244652,2.62093806,-6.06835556,4.9266715,0.748605967,7.85293627,0,0,0,0,7
121597189955780608,1729382806666303744,-581.326538,312.430695,-583.029358,6.87621355,-2.84932208,1.30676389,-2.64116979,4.10039139,0,0,0,0,9
211669182519967744,1729382806666326016,-634.745911,173.693588,-254.381577,-2.73343658,-6.96624136,2.11080456,-2.24134755,7.61700821,0,0,0,0,8
72057594054705152,1729382806666329344,-654.128113,105.850876,956.934082,11.2003126,-1.41854262,0.0283017457,2.09250832,2.5303793,0,0,0,0,9
13510798898888704,1729382806666334976,-650.852478,95.8992081,-827.497986,4.7826786,-2.93042946,0.631105244,-4.09454393,5.07564402,0,0,0,0,8
76561193682075648,1729382806666338304,632.594116,177.15686,235.045425,2.70061231,2.7480495,0.56509757,1.22759795,3.06419182,0,0,0,0,7
103582791446298624,1729382806666352640,-663.184387,-21.0697727,-301.432587,-6.65173721,-9.47548008,-0.102014832,-4.23834038,10.3812246,0,0,0,0,11
103582791446298624,1729382806666358016,-657.008545,-21.0020752,-298.670166,-6.67430687,-9.47544003,-0.105717778,-4.23834038,10.3812246,0,0,0,0,10
126100789583151104,1729382806666358528,-660.724121,-62.924015,-87.1081696,-4.06251812,-5.78057861,-0.750449836,-0.162694186,5.83231497,0,0,0,0,9
126100789583151104,1729382806666363904,-654.488464,-62.116539,-86.9326706,-4.08350325,-5.7810626,-0.746711016,-0.162694186,5.83231497,0,0,0,0,8
216172782147338240,1729382806666386688,-601.849548,-268.021118,263.200043,6.78541756,-4.94931698,-1.98792648,2.27301979,5.79873896,0,0,0,0,8
49539595917852672,1729382806666388736,-602.336426,-266.335571,-818.507935,8.01177883,-4.49479008,-1.7716018,-6.4642458,8.0708952,0,0,0,0,8
112589990717816832,1729382806666395648,-574.065857,-332.982635,-278.487244,8.35080719,-7.33384466,-4.48395729,-2.31212234,8.90214729,0,0,0,0,10
112589990717816832,1729382806666406400,-568.728943,-329.721222,-276.804932,8.3292017,-7.33579969,-4.48075724,-2.31212234,8.90214729,0,0,0,0,9
67553994427334656,1729382806666416896,-521.088867,-401.935608,-389.03183,-8.89797783,-6.9229598,-5.09089422,-3.84485841,9.41481113,0,0,0,0,8
63050394816741376,1729382806666425344,-455.811127,-478.598541,704.456665,2.23801732,-5.22236919,-5.77078152,6.71595287,10.2805767,0,0,0,0,8
54043195562000384,1729382806666425600,-464.530426,-467.147858,722.547974,3.10655713,-6.0867219,-5.84132767,9.44625854,12.6653957,0,0,0,0,7
166633186246262784,1729382806666427392,-468.024536,-462.559204,-569.144043,3.40803456,-3.11328268,-2.7996161,-3.51705241,5.46911335,0,0,0,0,7
220676381757931520,1729382806666441984,-349.382294,-563.903931,909.065552,2.33530545,-1.62017763,-2.23735857,3.50937462,4.46739531,0,0,0,0,9
220676381757931520,1729382806666447360,-345.807465,-558.960388,901.315186,2.30239558,-1.61721361,-2.23950195,3.50937462,4.46739531,0,0,0,0,8
9007199288295424,1729382806666499072,43.4379425,-662.4552,8.9628706,4.40538263,0.380469441,-2.75981522,0.0384709276,2.78818583,0,0,0,0,8
9007199288295424,1729382806666504448,42.5700684,-656.127747,8.8746767,4.38406134,0.376675606,-2.76033545,0.0384709276,2.78818583,0,0,0,0,7
126100789599928320,1729382806666505984,47.7829132,-656.428345,668.164001,-2.98211908,0.199529529,-5.45776606,6.11206007,8.19728374,0,0,0,0,9
4503599644147712,1729382806666520832,135.252426,-645.110352,121.001442,-8.68434429,1.82861614,-7.75864887,-0.570444763,7.99231148,0,0,0,0,9
18014398543036416,1729382806666530560,197.961426,-632.586853,-91.7078247,11.0024691,0.615445852,-2.6318891,-0.526691854,2.75575447,0,0,0,0,9
148618787720003584,1729382806666530560,201.4422,-632.141663,-108.926277,6.12919188,2.29244232,-6.53874826,-0.750234008,6.97026062,0,0,0,0,9
18014398543036416,1729382806666535936,196.610703,-626.827637,-90.5551224,10.9823513,0.618898988,-2.6310792,-0.526691854,2.75575447,0,0,0,0,8
148618787720003584,1729382806666535936,199.394409,-626.295715,-108.2556,6.10840702,2.28893733,-6.53997612,-0.750234008,6.97026062,0,0,0,0,8
36028797052518400,1729382806666545664,299.856415,-588.979309,-505.055389,3.37390399,2.2064271,-3.8971796,-3.53009486,5.70342541,0,0,0,0,7
40532396679888896,1729382806666568960,461.313354,-472.490479,6.59061098,-4.20074558,2.24414539,-2.01508689,0.0172144435,3.01798344,0,0,0,0,5
58546795189370880,1729382806666575872,554.788757,362.292694,609.359253,2.22475052,2.2613852,1.71400118,2.88007641,4.04446125,0,0,0,0,8
94575592208334848,1729382806666598144,573.571045,-332.821533,1019.30286,0.910737634,6.04050255,-3.73498964,10.4514427,12.6365204,0,0,0,0,11
94575592208334848,1729382806666603520,568.433472,-329.646637,1010.41504,0.87489301,6.04240608,-3.73190904,10.4514427,12.6365204,0,0,0,0,10
184647584755744768,1729382806666604544,589.715149,-301.229462,-659.725769,3.28050423,1.44885874,-0.963015318,-1.80360806,2.50813794,0,0,0,0,9
45035996307259392,1729382806666610176,596.03064,-281.267944,-507.340271,8.59081554,2.96596599,-1.1811825,-3.17446113,4.50338888,0,0,0,0,8
81064793309446144,1729382806666616320,613.008057,-242.656372,-228.79454,-1.55325246,8.0938282,-2.99114585,-3.98776579,9.50633717,0,0,0,0,9
198158383637856256,1729382806666628096,649.339661,-119.614914,46.8073997,-1.35944438,7.52054882,-1.18393803,0.803455472,7.65617847,0,0,0,0,9
166633186229485568,1729382806666628608,650.532837,-116.185303,204.370865,2.86403513,7.70416451,-1.17482555,2.60071278,8.21640015,0,0,0,0,9
189151184366338048,1729382806666629376,650.855408,-115.258102,520.585754,1.73806906,6.54868221,-1.36082184,5.26635742,8.51368046,0,0,0,0,9
171136785856856064,1729382806666631424,656.636292,-98.6414413,-594.918274,0.845459759,5.75295162,-1.06574237,-5.77703285,8.22298813,0,0,0,0,10
144115188109410304,1801439988387152128,331.35379,6.92759085,1297.5,-1.10113025,4.90749216,0.0034757976,18.9967995,19.6207294,0,0,0,0,5
225179981385302016,1801439988387152128,261.15564,5.03589058,1297.5,-0.316896349,5.33135843,0.180877119,27.1671505,27.686121,0,0,0,0,5
202661983248449536,1801439988387158272,-59.5828247,-338.916473,1297.5,10.3185358,-1.75316656,-9.37631989,32.8515778,34.2085724,0,0,0,0,6
153122387347374080,1801439988387159552,124.283066,-228.167618,1292.5,7.29939747,3.96180248,-7.4369607,41.3055763,42.1564445,0,0,0,0,6
193654783993708544,1801439988387160064,258.002228,-218.386108,1292.5,7.58916521,2.69185948,-2.14573455,14.4974499,14.9009228,0,0,0,0,5
198158383621079040,1801439988387165696,-505.164154,114.052177,1302.5,1.17210627,-7.56775331,1.54961717,19.7679043,21.2238884,0,0,0,0,8
90071992580964352,1801439988387166464,-484.484589,-11.0065451,1302.5,6.7122426,-2.87454367,0.0799478367,7.84140348,8.35273361,0,0,0,0,7
31525197408370688,1801439988387167232,-396.107452,-213.192398,1307.5,7.61047888,-1.45237005,-0.628605425,4.72842693,4.98735476,0,0,0,0,8
112589990701039616,1801439988387167232,-406.306885,-222.981171,1307.5,11.0009518,-4.54494095,-2.33577156,15.5153589,16.3355389,0,0,0,0,8
4503599660924928,1801439988387173120,101.448921,391.405579,1307.5,-6.85336161,0.154502004,1.07917595,3.06548834,3.25528407,0,0,0,0,5
27021597781000192,1801439988387175424,-332.22226,473.733948,1292.5,8.03661633,-2.78383708,4.27172327,12.1097069,13.1397696,0,0,0,0,10
45035996290482176,1801439988387180544,181.382889,-599.988342,1292.5,9.83961773,1.32099116,-5.01897669,9.47074413,10.8000603,0,0,0,0,8
81064793326223360,1801439988387180544,128.356094,-637.256592,1292.5,0.625000358,1.52381313,-6.57738686,12.6338902,14.3251657,0,0,0,0,9
202661983265226752,1801439988387181312,353.785706,-441.675171,1297.5,10.5828705,5.79304934,-7.50385761,19.8528461,22.0003166,0,0,0,0,7
76561193698852864,1801439988387182592,583.514893,-184.782257,1297.5,5.25222206,1.94379807,-0.80799669,4.63753223,5.0940237,0,0,0,0,8
40532396663111680,1801439988387183104,407.857971,396.186096,1292.5,-1.70402813,2.01711917,2.19703174,6.76113224,7.39052057,0,0,0,0,7
103582791463075840,1801439988387183360,366.052246,530.829041,1297.5,-4.2290287,2.51801348,3.31085038,8.39688396,9.37128258,0,0,0,0,9
144115188109410304,1801440125826105600,395.936432,6.71853352,1547.5,-0.239831105,4.90736675,-0.0352469869,18.9967995,19.6207294,0,0,0,0,6
225179981385302016,1801440125826105600,310.211517,6.83571291,1547.5,0.532943964,5.33027935,0.210290283,27.1671505,27.686121,0,0,0,0,6
153122387347374080,1801440125826113024,148.179962,-273.22287,1542.5,8.15048599,3.93478823,-7.4512887,41.3055763,42.1564445,0,0,0,0,7
144115188109410304,1801440125826116352,398.519684,6.69957161,1557.5,-0.205379128,4.90735531,-0.0367958695,18.9967995,19.6207294,0,0,0,0,7
31525197408370688,1801440125826120704,-473.410614,-245.205231,1557.5,8.49005413,-1.47156441,-0.582255602,4.72842693,4.98735476,0,0,0,0,9
112589990701039616,1801440125826120704,-479.72049,-260.263275,1557.5,11.8789444,-4.5672946,-2.29175377,15.5153589,16.3355389,0,0,0,0,9
202661983248449536,1801440125826122496,-73.634079,-413.091064,1557.5,11.2216272,-1.79764044,-9.36789513,32.8515778,34.2085724,0,0,0,0,7
193654783993708544,1801440125826124288,306.484528,-256.607819,1552.5,8.48056793,2.71477652,-2.11666536,14.4974499,14.9009228,0,0,0,0,6
4503599660924928,1801440125826126592,111.892677,479.688629,1557.5,-5.96782112,0.101568818,1.08543789,3.06548834,3.25528407,0,0,0,0,6
27021597781000192,1801440125826128896,-389.146179,562.275391,1542.5,8.94145966,-2.73074889,4.30585384,12.1097069,13.1397696,0,0,0,0,11
198158383621079040,1801440125826130432,-599.028076,132.909195,1547.5,2.04953074,-7.57906008,1.49333775,19.7679043,21.2238884,0,0,0,0,9
90071992580964352,1801440125826130688,-572.437683,-7.75247955,1542.5,7.56499958,-2.87259269,0.132683188,7.84140348,8.35273361,0,0,0,0,8
202661983265226752,1801440125826134784,426.378143,-536.443115,1547.5,11.5069838,5.73622799,-7.54738283,19.8528461,22.0003166,0,0,0,0,8
40532396663111680,1801440125826136576,481.536469,478.243744,1542.5,-0.792489827,1.96791852,2.24120831,6.76113224,7.39052057,0,0,0,0,8
225179981385302016,1801440263265059072,369.064331,9.35273933,1847.5,1.55275238,5.32877016,0.245577544,27.1671505,27.686121,0,0,0,0,7
144115188092633088,1801440263265060864,-193.602371,208.718567,1842.5,0.649773598,-4.12291527,4.31944084,38.3382645,38.8006401,0,0,0,0,8
144115188092633088,1801440263265061120,-194.140091,209.281876,1847.5,0.666652977,-4.12325287,4.3191185,38.3382645,38.8006401,0,0,0,0,9
117093590328410112,1801440263265063424,-234.087097,-98.8474655,1847.5,2.60236287,-4.45125008,-1.9625026,35.4245262,35.7571449,0,0,0,0,9
171136785873633280,1801440263265064192,-150.837448,-189.248581,1842.5,3.72944331,-3.65216541,-4.69964361,43.8142815,44.2168198,0,0,0,0,8
108086391073669120,1801440263265065472,-21.7764435,-243.713196,1842.5,8.79524803,-0.464762568,-6.02257395,45.3604088,45.7609596,0,0,0,0,9
153122387347374080,1801440263265066496,176.640167,-327.403198,1842.5,9.17179203,3.9023025,-7.46835279,41.3055763,42.1564445,0,0,0,0,8
144115188109410304,1801440263265069824,476.013397,5.75159597,1857.5,0.828179896,4.90678692,-0.0832599252,18.9967995,19.6207294,0,0,0,0,8
202661983248449536,1801440263265075968,-90.2842178,-498.59314,1857.5,12.2636547,-1.84890628,-9.35791206,32.8515778,34.2085724,0,0,0,0,8
193654783993708544,1801440263265077760,362.932465,-300.05896,1852.5,9.50911045,2.74082923,-2.08281994,14.4974499,14.9009228,0,0,0,0,7
90071992580964352,1801440263265084160,-682.270752,-1.416206,1842.5,8.63094616,-2.86879349,0.198537469,7.84140348,8.35273361,0,0,0,0,9
31525197408370688,1801440263265084928,-564.299622,-279.248352,1847.5,9.51036072,-1.49197614,-0.527759969,4.72842693,4.98735476,0,0,0,0,10
112589990701039616,1801440263265084928,-565.326721,-302.619537,1847.5,12.8974161,-4.59269094,-2.24042559,15.5153589,16.3355389,0,0,0,0,10
4503599660924928,1801440263265091072,118.518768,580.813232,1842.5,-4.95830488,0.0409360453,1.08941078,3.06548834,3.25528407,0,0,0,0,7
36028797035741184,1801440400704013312,-33.8517227,278.34314,2192.5,7.88519859,-0.203359619,2.36850643,18.4488945,18.6017208,0,0,0,0,10
144115188092633088,1801440400704014336,-231.349274,248.04866,2192.5,1.83132815,-4.14649677,4.29680824,38.3382645,38.8006401,0,0,0,0,10
144115188092633088,1801440400704014592,-231.890076,248.609009,2197.5,1.84820759,-4.14683294,4.29648399,38.3382645,38.8006401,0,0,0,0,11
117093590328410112,1801440400704016896,-278.008484,-118.367462,2197.5,3.78079915,-4.43954611,-1.98883712,35.4245262,35.7571449,0,0,0,0,10
171136785873633280,1801440400704017664,-179.92189,-226.860291,2192.5,4.9076438,-3.62961411,-4.71708202,43.8142815,44.2168198,0,0,0,0,9
