particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994444111872,2017613457695741440,-515.550598,-934.251892,-1309.5,18.4663334,-3.35722041,-6.74568796,-9.55364513,12.1679306,0,0,0,0,12
171136785856856064,2089670364538882816,813.549072,115.606873,-496.123108,-2.73020029,3.34997654,0.724812984,-1.78838122,3.86744976,0,0,0,0,9
171136785856856064,2089670364538883072,820.231567,117.056908,-499.69101,-2.70446324,3.34910703,0.728819668,-1.78838122,3.86744976,0,0,0,0,10
148618787720003584,2089670364538910464,260.99176,772.360901,598.431458,3.47741985,0.984095812,2.14870739,1.76715839,2.95286298,0,0,0,0,11
148618787720003584,2089670364538911232,263.750793,778.371765,603.376831,3.50498414,0.987699807,2.147053,1.76715839,2.95286298,0,0,0,0,12
85568392953593856,2089670364538917120,259.867249,772.923889,-85.0343018,6.88911152,1.95743704,6.58896685,-1.49018455,7.03404951,0,0,0,0,8
85568392953593856,2089670364538917376,261.777191,779.359802,-86.4897461,6.91202736,1.95357823,6.59011173,-1.49018455,7.03404951,0,0,0,0,9
144115188109410304,2089670364538962176,-170.639099,798.756165,150.823959,-6.3831563,-1.43233442,5.53258085,1.04742801,5.81113577,0,0,0,0,10
144115188109410304,2089670364538962432,-172.329819,805.277222,152.058655,-6.36030674,-1.43624437,5.5315671,1.04742801,5.81113577,0,0,0,0,11
220676381757931520,2089670364538991872,-334.680267,745.355286,-214.667923,-0.706612945,-1.80685067,4.62245178,-1.37930441,5.15222406,0,0,0,0,10
220676381757931520,2089670364538992128,-337.097137,751.545715,-216.514801,-0.683601081,-1.80313897,4.62390089,-1.37930441,5.15222406,0,0,0,0,11
117093590328410112,2089670364539003136,800.584045,139.922791,-142.653336,-0.557908773,9.20820904,1.85666811,-0.873160064,9.43461132,0,0,0,0,10
117093590328410112,2089670364539003392,807.127197,141.243546,-143.273804,-0.535545766,9.20741653,1.86059129,-0.873160064,9.43461132,0,0,0,0,11
49539595917852672,2089670364539003648,-392.60849,713.403198,-1096.67786,2.37979198,-1.80337155,3.78323698,-5.91966534,7.25387001,0,0,0,0,11
49539595917852672,2089670364539003904,-395.457001,719.386292,-1106.0376,2.4180491,-1.79978418,3.78494501,-5.91966534,7.25387001,0,0,0,0,12
126100789583151104,2089670364539004160,-393.482697,713.060547,-977.603271,-2.7667141,-1.91760397,3.98053551,-4.90594769,6.60313177,0,0,0,0,11
126100789583151104,2089670364539004416,-396.356873,719.033569,-984.963379,-2.73367047,-1.91402256,3.9822588,-4.90594769,6.60313177,0,0,0,0,12
216172782147338240,2089670364539037440,-606.727112,546.581787,157.55426,3.26240969,-5.74071074,5.50123549,1.3791728,8.07047939,0,0,0,0,10
216172782147338240,2089670364539037696,-611.532227,551.188782,158.708939,3.28494811,-5.73794842,5.50411654,1.3791728,8.07047939,0,0,0,0,11
27021597797777408,2089670364539053312,-660.884094,479.814972,1105.00818,7.54682255,-3.05621243,1.91627085,4.78571606,5.99389458,0,0,0,0,10
27021597797777408,2089670364539053568,-666.623169,483.408905,1113.99182,7.58435392,-3.05836749,1.91282976,4.78571606,5.99389458,0,0,0,0,11
18014398526259200,2089670364539064576,-693.507263,425.534515,-788.245361,-0.759435475,-5.37105656,3.0097084,-6.29421568,8.80539131,0,0,0,0,9
18014398526259200,2089670364539064832,-699.352356,428.807343,-795.093811,-0.727477491,-5.37301874,3.00620365,-6.29421568,8.80539131,0,0,0,0,10
202661983265226752,2089670364539069952,-777.277161,295.592529,159.89566,-1.47414219,-0.946902037,0.626840055,0.279181272,1.17416263,0,0,0,0,13
135107988837892096,2089670364539070720,-770.430054,294.030762,338.50946,-2.50894713,-1.68042326,0.905928016,0.877559125,2.10375905,0,0,0,0,13
135107988837892096,2089670364539070976,-776.260864,297.182007,341.556152,-2.48458433,-1.67853391,0.909424067,0.877559125,2.10375905,0,0,0,0,14
202661983265226752,2089670364539080448,-760.526428,284.630585,154.97406,-1.54318655,-0.953474641,0.616796553,0.279181272,1.17416263,0,0,0,0,11
202661983265226752,2089670364539080704,-766.104858,288.253174,156.609314,-1.52024567,-0.951302588,0.620141327,0.279181272,1.17416263,0,0,0,0,12
135107988837892096,2089670364539081472,-758.913391,287.852509,332.501801,-2.55698729,-1.68412769,0.899022758,0.877559125,2.10375905,0,0,0,0,11
135107988837892096,2089670364539081728,-764.743469,290.972504,335.541412,-2.53268123,-1.68225694,0.902518392,0.877559125,2.10375905,0,0,0,0,12
90071992564187136,2089670364539084544,-789.703796,226.350327,1021.11823,8.26278496,-8.83380508,2.78805637,10.7497692,14.190774,0,0,0,0,9
90071992564187136,2089670364539084800,-796.086609,228.366333,1028.88586,8.29698944,-8.83259678,2.79188323,10.7497692,14.190774,0,0,0,0,10
81064793309446144,2089670364539085056,-768.286804,269.129639,-846.500793,9.62725353,-2.95624685,0.77698195,-3.2912221,4.49292803,0,0,0,0,10
81064793309446144,2089670364539085312,-774.82135,270.842468,-853.774597,9.6603756,-2.95727372,0.773063898,-3.2912221,4.49292803,0,0,0,0,11
211669182503190528,2089670364539098880,-804.604248,154.362625,-346.972717,-2.993186,-1.98567331,0.631039381,-0.928123355,2.28334975,0,0,0,0,9
211669182503190528,2089670364539099136,-810.909973,156.373184,-349.92099,-2.96899176,-1.98446774,0.634820223,-0.928123355,2.28334975,0,0,0,0,10
126100789599928320,2089670364539105024,-807.025269,105.155655,748.433777,-2.9707253,-4.80183792,0.87174654,4.9229455,6.93283129,0,0,0,0,9
126100789599928320,2089670364539105280,-813.546692,106.342323,755.120117,-2.93931603,-4.80112648,0.875656664,4.9229455,6.93283129,0,0,0,0,10
112589990717816832,2089670364539114240,775.208435,261.258575,443.508545,-1.65636277,7.20003033,2.68525863,3.68936586,8.52488327,0,0,0,0,10
112589990717816832,2089670364539114496,781.518372,263.61377,446.742126,-1.63143969,7.19861841,2.68904209,3.68936586,8.52488327,0,0,0,0,11
45035996290482176,2089670364539142912,-811.902649,-79.2714767,-124.073402,1.39331388,-3.31135654,-0.0775126442,-0.440966457,3.34315801,0,0,0,0,10
45035996290482176,2089670364539143168,-818.526306,-79.422554,-124.955444,1.41561985,-3.31144691,-0.0735412166,-0.440966457,3.34315801,0,0,0,0,11
45035996307259392,2089670364539146496,-800.807922,-136.161102,420.897308,1.72197568,-4.15433168,-0.953277409,2.28795624,4.83871031,0,0,0,0,10
45035996307259392,2089670364539146752,-807.34021,-137.663284,424.4953,1.74735737,-4.15343142,-0.95719409,2.28795624,4.83871031,0,0,0,0,11
225179981385302016,2089670364539159296,-781.764954,-221.678146,922.213684,-1.90242898,-4.92683649,-1.14385712,5.73796988,7.64967918,0,0,0,0,8
225179981385302016,2089670364539160064,-788.217346,-223.173508,929.727661,-1.86901462,-4.92773342,-1.1399883,5.73796988,7.64967918,0,0,0,0,9
157625986991521792,2089670364539181312,-704.566528,-415.150574,1021.81775,10.2929583,-7.98432779,-4.42010069,10.7287474,14.0855942,0,0,0,0,10
157625986991521792,2089670364539181568,-710.400818,-418.378754,1029.65649,10.3272858,-7.98626328,-4.41660261,10.7287474,14.0855942,0,0,0,0,11
54043195545223168,2089670364539218176,-558.750732,-591.915344,-141.763382,3.30461049,-1.60712636,-2.05802536,-0.502115965,2.661129,0,0,0,0,8
54043195545223168,2089670364539218432,-562.916138,-597.257935,-143.066086,3.32764006,-1.60392308,-2.06052303,-0.502115965,2.661129,0,0,0,0,9
67553994444111872,2089670364539240704,-402.229248,-712.10791,-993.304321,17.123003,-3.49041462,-6.67774248,-9.55364513,12.1679306,0,0,0,0,9
67553994444111872,2089670364539240960,-405.347076,-718.07666,-1001.84253,17.159277,-3.48683596,-6.67961168,-9.55364513,12.1679306,0,0,0,0,10
157625986974744576,2089670364539270912,-232.389023,-786.680603,-368.734955,9.17054749,-2.94085169,-9.08747005,-4.99534512,10.7793951,0,0,0,0,9
157625986974744576,2089670364539271168,-234.448959,-793.041382,-372.231689,9.19571686,-2.94466567,-9.08623505,-4.99534512,10.7793951,0,0,0,0,10
99079191835705344,2089670364539286272,-61.8078918,-818.312012,400.415222,6.52336311,-0.472187996,-2.9844892,1.52561688,3.38656282,0,0,0,0,9
99079191835705344,2089670364539286528,-62.8500519,-824.871033,403.768433,6.54819202,-0.47612071,-2.98386431,1.52561688,3.38656282,0,0,0,0,10
31525197425147904,2089670364539297536,-23.2932091,-813.131958,542.203796,14.6709881,0.0757993683,-5.8753643,3.68406725,6.93607712,0,0,0,0,10
31525197425147904,2089670364539297792,-23.2045021,-819.830444,546.403992,14.6973658,0.0798156708,-5.8753109,3.68406725,6.93607712,0,0,0,0,11
193654784010485760,2089670364539351808,710.990112,398.764191,672.052429,3.17505431,5.13489437,2.59976697,5.11891508,7.70327091,0,0,0,0,13
193654784010485760,2089670364539352064,716.914978,401.761322,677.957825,3.20469761,5.13669157,2.59621453,5.11891508,7.70327091,0,0,0,0,14
139611588465262592,2089670364539413760,693.896301,-425.047089,99.066803,5.70761061,3.67290902,-1.96380103,0.395782322,4.18504286,0,0,0,0,9
139611588465262592,2089670364539414016,699.82605,-428.213867,99.7056046,5.73014212,3.67480779,-1.96024561,0.395782322,4.18504286,0,0,0,0,10
76561193698852864,2089670364539482880,625.127075,518.79657,-861.571838,-0.379186064,5.54215717,4.28297281,-8.47926807,10.9985685,0,0,0,0,9
76561193698852864,2089670364539483136,630.373047,522.848267,-869.596191,-0.344467163,5.54458666,4.27982712,-8.47926807,10.9985685,0,0,0,0,10
27021597781000192,2089670364539504896,463.817139,676.657043,1119.51196,7.59132671,4.72280025,6.45466089,10.7109966,13.3680258,0,0,0,0,9
27021597781000192,2089670364539505152,467.763916,682.048218,1128.45984,7.62857771,4.72603273,6.45229483,10.7109966,13.3680258,0,0,0,0,10
148618787720003584,2089670501977897216,353.419922,960.756653,755.360596,4.35210323,1.09705508,2.0932889,1.76715839,2.95286298,0,0,0,0,15
148618787720003584,2089670501977897472,356.498566,966.619019,760.311768,4.37969971,1.10057008,2.09144282,1.76715839,2.95286298,0,0,0,0,16
148618787720003584,2089670501977907968,347.825104,950.04126,746.321899,4.30172348,1.09063029,2.09664345,1.76715839,2.95286298,0,0,0,0,13
148618787720003584,2089670501977908224,350.880798,955.903564,751.265076,4.32927561,1.09414518,2.0948112,1.76715839,2.95286298,0,0,0,0,14
85568392953593856,2089670501977913600,315.457825,966.245605,-128.645203,7.57576847,1.84152424,6.62229776,-1.49018455,7.03404951,0,0,0,0,10
85568392953593856,2089670501977913856,317.260406,972.735229,-130.105423,7.59875965,1.83763325,6.62337875,-1.49018455,7.03404951,0,0,0,0,11
171136785856856064,2089670501977954048,1004.12701,160.269821,-598.26123,-1.9934305,3.32319736,0.839080632,-1.78838122,3.86744976,0,0,0,0,11
171136785856856064,2089670501977954304,1010.72534,161.940033,-601.812683,-1.9678123,3.32219577,0.84303689,-1.78838122,3.86744976,0,0,0,0,12
117093590328410112,2089670501977956096,1003.97076,182.337357,-161.965683,0.138147786,9.1827774,1.97861576,-0.873160064,9.43461132,0,0,0,0,12
117093590328410112,2089670501977956352,1010.57086,183.760971,-162.593292,0.160768121,9.18192387,1.98257303,-0.873160064,9.43461132,0,0,0,0,13
144115188109410304,2089670501977991424,-222.23674,989.85791,187.10347,-5.71176195,-1.54691613,5.50164366,1.04742801,5.81113577,0,0,0,0,12
144115188109410304,2089670501977991680,-224.060593,996.335693,188.336868,-5.68893671,-1.55080009,5.50055027,1.04742801,5.81113577,0,0,0,0,13
220676381757931520,2089670501978020096,-406.156982,935.030518,-271.001587,-0.00470214104,-1.69312429,4.665308,-1.37930441,5.15222406,0,0,0,0,12
220676381757931520,2089670501978020352,-408.421936,941.279297,-272.848785,0.0183137506,-1.68937755,4.66666603,-1.37930441,5.15222406,0,0,0,0,13
216172782147338240,2089670501978077440,-755.777649,691.674255,193.635468,3.96668243,-5.65371561,5.59060431,1.3791728,8.07047939,0,0,0,0,14
216172782147338240,2089670501978077696,-760.533936,696.379761,194.796005,3.98933506,-5.65089417,5.59345579,1.3791728,8.07047939,0,0,0,0,15
216172782147338240,2089670501978088192,-746.916931,682.920654,191.474976,3.92451167,-5.65896368,5.58529139,1.3791728,8.07047939,0,0,0,0,12
216172782147338240,2089670501978088448,-751.634521,687.579163,192.625015,3.94695926,-5.65617085,5.58811998,1.3791728,8.07047939,0,0,0,0,13
18014398526259200,2089670501978108160,-873.060181,523.809692,-997.504395,0.217060626,-5.42998075,2.90205121,-6.29421568,8.80539131,0,0,0,0,11
18014398526259200,2089670501978108416,-879.020935,526.992859,-1004.4126,0.249297515,-5.43188953,2.89847732,-6.29421568,8.80539131,0,0,0,0,12
202661983265226752,2089670501978131200,-928.5177,406.874939,206.077423,-0.826266408,-0.88017875,0.717521608,0.279181272,1.17416263,0,0,0,0,14
202661983265226752,2089670501978131456,-933.686401,411.103699,207.719238,-0.803233624,-0.877643287,0.720620692,0.279181272,1.17416263,0,0,0,0,15
135107988837892096,2089670501978132224,-938.041504,391.083649,427.555145,-1.79689527,-1.62223184,1.00642526,0.877559125,2.10375905,0,0,0,0,15
135107988837892096,2089670501978132480,-943.655273,394.574493,430.593903,-1.77259576,-1.62013876,1.00979125,0.877559125,2.10375905,0,0,0,0,16
81064793309446144,2089670501978139904,-965.571655,316.803986,-1065.05457,10.6224527,-2.98483157,0.658692896,-3.2912221,4.49292803,0,0,0,0,12
81064793309446144,2089670501978140160,-972.230408,318.268768,-1072.39575,10.6558809,-2.98570991,0.654700398,-3.2912221,4.49292803,0,0,0,0,13
211669182503190528,2089670501978159360,-995.161804,221.075363,-436.922119,-2.25503659,-1.94567335,0.745294809,-0.928123355,2.28334975,0,0,0,0,11
211669182503190528,2089670501978159616,-1001.33331,223.446106,-439.867126,-2.23086905,-1.94425189,0.748995185,-0.928123355,2.28334975,0,0,0,0,12
126100789599928320,2089670501978167040,-1008.77203,144.419006,955.765991,-1.99678612,-4.77829647,0.992710829,4.9229455,6.93283129,0,0,0,0,11
126100789599928320,2089670501978167296,-1015.27698,145.773209,962.468445,-1.96530151,-4.77748442,0.996611118,4.9229455,6.93283129,0,0,0,0,12
112589990717816832,2089670501978186496,963.729858,333.263519,540.397217,-0.909588814,7.15685749,2.79829335,3.68936586,8.52488327,0,0,0,0,12
112589990717816832,2089670501978186752,970.022095,335.725677,543.641235,-0.884585679,7.1553812,2.80206609,3.68936586,8.52488327,0,0,0,0,13
45035996290482176,2089670501978214656,-1013.55737,-80.3101807,-150.921829,2.07228231,-3.31197929,0.0433964878,-0.440966457,3.34315801,0,0,0,0,12
45035996290482176,2089670501978214912,-1020.1778,-80.2194672,-151.803299,2.09457374,-3.31192493,0.0473659895,-0.440966457,3.34315801,0,0,0,0,13
45035996307259392,2089670501978218752,-1003.94537,-185.930786,533.168335,2.51398253,-4.12449074,-1.07507551,2.28795624,4.83871031,0,0,0,0,12
45035996307259392,2089670501978219008,-1010.54333,-187.653976,536.828857,2.53980517,-4.12345743,-1.07903159,2.28795624,4.83871031,0,0,0,0,13
54043195545223168,2089670501978332416,-678.210022,-752.354004,-180.23085,3.98465085,-1.51092982,-2.12965131,-0.502115965,2.661129,0,0,0,0,10
54043195545223168,2089670501978332672,-682.14386,-757.907959,-181.539597,4.0077877,-1.50759971,-2.13200998,-0.502115965,2.661129,0,0,0,0,11
157625986974744576,2089670501978385152,-295.112915,-976.431091,-473.254913,9.9228754,-3.05462337,-9.04986191,-4.99534512,10.7793951,0,0,0,0,11
157625986974744576,2089670501978385408,-297.248596,-982.753967,-476.74527,9.947999,-3.05841446,-9.04858208,-4.99534512,10.7793951,0,0,0,0,12
99079191835705344,2089670501978412288,-95.897316,-1009.76611,498.607208,7.25042105,-0.586980999,-2.96404982,1.52561688,3.38656282,0,0,0,0,11
99079191835705344,2089670501978412544,-97.1863098,-1016.25275,501.94635,7.27514553,-0.590870321,-2.96327686,1.52561688,3.38656282,0,0,0,0,12
193654784010485760,2089670501978424576,896.339478,490.112579,855.837708,4.09759855,5.18966579,2.48863435,5.11891508,7.70327091,0,0,0,0,15
193654784010485760,2089670501978424832,902.3479,492.991272,861.763245,4.12734318,5.19139147,2.48503184,5.11891508,7.70327091,0,0,0,0,16
31525197425147904,2089670501978434304,-18.6474361,-1013.83411,668.076782,15.4614811,0.196137339,-5.87257862,3.68406725,6.93607712,0,0,0,0,12
31525197425147904,2089670501978434560,-18.4207115,-1020.55347,672.292053,15.4879532,0.200166151,-5.87244272,3.68406725,6.93607712,0,0,0,0,13
139611588465262592,2089670501978582272,876.790527,-519.378845,118.622948,6.39738369,3.72946906,-1.8541404,0.395782322,4.18504286,0,0,0,0,11
139611588465262592,2089670501978582528,882.883911,-522.404541,119.26944,6.42018604,3.73128319,-1.85048687,0.395782322,4.18504286,0,0,0,0,12
76561193698852864,2089670501978666752,785.396118,640.462158,-1105.16748,0.67478025,5.61510611,4.18687773,-8.47926807,10.9985685,0,0,0,0,11
76561193698852864,2089670501978667008,790.714905,644.42572,-1113.19751,0.709523797,5.61748266,4.18368864,-8.47926807,10.9985685,0,0,0,0,12
63050394816741376,2161727958576793856,9.38883209,858.799438,1295.5,7.52417564,-0.149730608,9.85716724,14.6505289,17.6588593,0,0,0,0,9
63050394816741376,2161727958576794112,9.43958855,855.435303,1290.5,7.50407267,-0.147713542,9.85719776,14.6505289,17.6588593,0,0,0,0,8
166633186229485568,2161727958576798464,-743.038147,450.375427,1295.5,3.40320039,-6.21226549,3.46096492,10.6731577,12.8256769,0,0,0,0,10
166633186229485568,2161727958576798720,-740.128174,448.753662,1290.5,3.38315868,-6.21129322,3.46270967,10.6731577,12.8256769,0,0,0,0,9
99079191818928128,2161727958576799488,-726.20929,220.992844,1295.5,8.51651859,-0.986559451,0.538100421,1.92572677,2.23213768,0,0,0,0,10
99079191818928128,2161727958576799744,-723.646667,219.597702,1290.5,8.49718666,-0.987395942,0.536563933,1.92572677,2.23213768,0,0,0,0,9
22517998170406912,2161727958576803072,-655.922363,-537.744141,1274.5,4.41808558,-2.15265226,-1.43604338,3.66224241,4.48545599,0,0,0,0,10
22517998170406912,2161727958576803328,-658.862183,-539.703552,1279.5,4.4385128,-2.15382719,-1.43428075,3.66224241,4.48545599,0,0,0,0,11
27021597797777408,2161727958576822016,-789.266785,558.094116,1304.5,8.38024807,-3.10314751,1.83929455,4.78571606,5.99389458,0,0,0,0,12
27021597797777408,2161727958576822272,-792.50946,560.014771,1309.5,8.4011364,-3.10429907,1.83735025,4.78571606,5.99389458,0,0,0,0,13
27021597781000192,2161727958576839424,545.959656,787.710205,1304.5,8.3614502,4.7893858,6.40540981,10.7109966,13.3680258,0,0,0,0,11
27021597781000192,2161727958576839680,548.195801,790.700012,1309.5,8.38226604,4.7911787,6.40406895,10.7109966,13.3680258,0,0,0,0,12
31525197408370688,2161728096015748864,-274.532928,727.335693,1574.5,17.2309475,-1.2110163,2.54868364,5.59209442,6.26458549,0,0,0,0,10
31525197408370688,2161728096015749120,-275.616333,729.614258,1579.5,17.24963,-1.21238244,2.54803419,5.59209442,6.26458549,0,0,0,0,11
40532396679888896,2161728096015749376,-411.272003,782.44519,1595.5,4.13738871,-4.14077044,8.44740677,17.5230312,19.8890038,0,0,0,0,10
40532396679888896,2161728096015749632,-410.090271,780.034912,1590.5,4.11845827,-4.14221573,8.44669819,17.5230312,19.8890038,0,0,0,0,9
99079191818928128,2161728096015777024,-880.117126,314.811859,1604.5,9.71123314,-0.930306971,0.630381227,1.92572677,2.23213768,0,0,0,0,11
99079191818928128,2161728096015777280,-882.531372,316.45047,1609.5,9.73056507,-0.929324448,0.631828785,1.92572677,2.23213768,0,0,0,0,12
4503599644147712,2161728233454699264,805.604248,57.8108673,1874.5,10.9068737,3.82619095,0.517308712,9.09720325,9.88319874,0,0,0,0,9
4503599644147712,2161728233454699520,807.707153,58.0955391,1879.5,10.9249926,3.82602024,0.518569589,9.09720325,9.88319874,0,0,0,0,10
72057594071482368,2161728233454712064,-401.317322,-784.187439,1895.5,12.5285769,-0.925989807,-1.22968042,3.34339952,3.68226218,0,0,0,0,11
72057594071482368,2161728233454712320,-399.933319,-782.3479,1890.5,12.5102081,-0.924886823,-1.23051023,3.34339952,3.68226218,0,0,0,0,10
198158383621079040,2161728233454715648,254.249435,-723.345642,1874.5,1.23679209,0.893216848,-1.8480866,5.05432463,5.45624638,0,0,0,0,10
198158383621079040,2161728233454715904,255.133591,-725.173645,1879.5,1.25479662,0.894312918,-1.84755647,5.05432463,5.45624638,0,0,0,0,11
31525197408370688,2161728233454726912,-348.642914,876.442749,1904.5,18.4640827,-1.30041862,2.50424838,5.59209442,6.26458549,0,0,0,0,12
31525197408370688,2161728233454727168,-349.806244,878.68158,1909.5,18.4827671,-1.30176091,2.50355101,5.59209442,6.26458549,0,0,0,0,13
40532396679888896,2161728233454727424,-488.352692,941.966675,1925.5,5.38677549,-4.04512405,8.49362373,17.5230312,19.8890038,0,0,0,0,12
40532396679888896,2161728233454727680,-487.198242,939.543213,1920.5,5.36784554,-4.04657698,8.49293137,17.5230312,19.8890038,0,0,0,0,11
171136785873633280,2161728370893665024,-495.256134,-604.73999,2224.5,2.25107241,-2.83426309,-3.091084,12.2879944,12.9843674,0,0,0,0,11
171136785873633280,2161728370893665280,-496.409546,-605.99762,2229.5,2.26869583,-2.8350172,-3.09039259,12.2879944,12.9843674,0,0,0,0,12
162129586602115072,2161728370893672704,780.31311,-319.381439,2224.5,-0.398775011,6.7928834,-3.05341768,19.8118286,21.1656876,0,0,0,0,10
162129586602115072,2161728370893672960,782.027405,-320.152161,2229.5,-0.380957097,6.79242086,-3.05444551,19.8118286,21.1656876,0,0,0,0,11
4503599644147712,2161728370893677312,965.141052,81.4184723,2254.5,12.2839327,3.81203604,0.612964571,9.09720325,9.88319874,0,0,0,0,11
4503599644147712,2161728370893677568,967.236206,81.7557144,2259.5,12.3020515,3.81183386,0.614220798,9.09720325,9.88319874,0,0,0,0,12
72057594071482368,2161728370893690112,-511.24118,-920.256165,2275.5,13.9245892,-1.00757456,-1.16377175,3.34339952,3.68226218,0,0,0,0,13
72057594071482368,2161728370893690368,-509.735168,-918.515076,2270.5,13.9062204,-1.00653064,-1.16467476,3.34339952,3.68226218,0,0,0,0,12
198158383621079040,2161728370893693696,324.512726,-860.730225,2254.5,2.60513115,0.975590587,-1.80595779,5.05432463,5.45624638,0,0,0,0,12
198158383621079040,2161728370893693952,325.478363,-862.516479,2259.5,2.62313557,0.976661563,-1.80537879,5.05432463,5.45624638,0,0,0,0,13
9007199288295424,2161728508332605696,829.563416,18.8359261,2595.5,8.53869057,5.42767239,-0.125567809,16.4808578,17.3523846,0,0,0,0,10
9007199288295424,2161728508332605952,827.916748,18.8738708,2590.5,8.52113056,5.4276948,-0.124580495,16.4808578,17.3523846,0,0,0,0,9
162129586618892288,2161728508332618496,-506.591766,-586.899353,2574.5,0.637645543,-1.69023895,-1.60245025,7.77777958,8.11971474,0,0,0,0,11
162129586618892288,2161728508332618752,-507.678558,-587.92926,2579.5,0.655057013,-1.69085646,-1.60179865,7.77777958,8.11971474,0,0,0,0,12
171136785873633280,2161728508332643328,-584.961975,-700.748169,2609.5,3.60807228,-2.89182806,-3.03729773,12.2879944,12.9843674,0,0,0,0,13
198158383621079040,2161728508332647168,394.646484,-984.350281,2604.5,3.86544347,1.04971135,-1.76390672,5.05432463,5.45624638,0,0,0,0,14
198158383621079040,2161728508332647424,395.685425,-986.09491,2609.5,3.88344789,1.05075741,-1.76328373,5.05432463,5.45624638,0,0,0,0,15
162129586602115072,2161728508332650752,910.264099,-378.695282,2604.5,0.955387294,6.75731945,-3.1313343,19.8118286,21.1656876,0,0,0,0,12
162129586602115072,2161728508332651008,911.969421,-379.485687,2609.5,0.973205209,6.75684547,-3.13235664,19.8118286,21.1656876,0,0,0,0,13
162129586618892288,2161728645771571712,-598.354065,-671.143372,2990.5,2.08627653,-1.74075043,-1.54743087,7.77777958,8.11971474,0,0,0,0,13
54043195562000384,2161728645771582720,392.628937,644.498108,2995.5,10.7892694,4.17909241,6.42506933,30.2664528,31.2220383,0,0,0,0,11
54043195562000384,2161728645771582976,391.938599,643.436646,2990.5,10.7720642,4.17845583,6.42548323,30.2664528,31.2220383,0,0,0,0,10
9007199288295424,2161728645771583744,971.144714,14.4522352,3025.5,10.0488653,5.42504406,-0.210457832,16.4808578,17.3523846,0,0,0,0,12
9007199288295424,2161728645771584000,969.49884,14.515934,3020.5,10.0313044,5.42508221,-0.209470987,16.4808578,17.3523846,0,0,0,0,11
171136785873633280,2161728645771596544,-678.855469,-797.480896,3004.5,5.000319,-2.94982767,-2.98100066,12.2879944,12.9843674,0,0,0,0,14
171136785873633280,2161728645771596800,-680.055908,-798.693726,3009.5,5.01794243,-2.95055485,-2.98028088,12.2879944,12.9843674,0,0,0,0,15
