particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590328410112,1297037242438531328,70.1152115,138.113724,983.799988,7.7111702,3.56316996,7.11852932,54.8316803,55.4066238,0,0,0,0,6
162129586618892288,1297037379877476864,116.969315,19.7679539,1122.59998,-2.91852617,2.19305778,0.406588465,19.8539467,19.9791183,0,0,0,0,7
193654784010485760,1297037379877477120,-20.8390255,126.743683,1123.80005,1.31647694,-1.38002861,8.63226414,71.2325745,71.767067,0,0,0,0,7
153122387347374080,1297037379877477376,-47.9275017,145.766571,1122.59998,4.12397051,-0.727231681,2.06438541,16.8145332,16.9567184,0,0,0,0,7
225179981385302016,1297037379877480448,-124.205299,-113.2752,1123.80005,5.96432686,-3.46603417,-3.09220648,29.3982601,29.7631321,0,0,0,0,6
90071992580964352,1297037379877481216,-45.5495491,-121.737877,1122.59998,9.40192223,-1.69717669,-4.64995527,44.083847,44.3610077,0,0,0,0,5
112589990717816832,1297037379877482496,99.5475388,55.5607796,1122.59998,-1.32361662,4.4729147,2.53436089,46.7554588,47.0373688,0,0,0,0,5
171136785856856064,1297037379877483520,122.680725,-67.7814255,1122.59998,3.55659533,7.28457928,-4.07239103,68.6742172,69.1795425,0,0,0,0,6
162129586618892288,1297037517316430336,139.048721,23.930439,1322.59998,-2.24719191,2.19056201,0.419826955,19.8539467,19.9791183,0,0,0,0,8
193654784010485760,1297037517316430592,-24.6933346,150.98378,1323.80005,1.98861098,-1.36549461,8.63457489,71.2325745,71.767067,0,0,0,0,8
90071992580964352,1297037517316434688,-53.2206116,-142.844284,1322.59998,10.0732441,-1.68452168,-4.65455484,44.083847,44.3610077,0,0,0,0,6
112589990717816832,1297037517316435968,118.666847,66.4262238,1322.59998,-0.652465999,4.46640015,2.54582453,46.7554588,47.0373688,0,0,0,0,6
171136785856856064,1297037517316436992,143.885254,-79.6599655,1322.59998,4.22863245,7.27745724,-4.08510494,68.6742172,69.1795425,0,0,0,0,7
162129586618892288,1297037654755383808,161.102585,28.2262077,1522.59998,-1.57585788,2.18798637,0.433050126,19.8539467,19.9791183,0,0,0,0,9
112589990717816832,1297037654755389440,137.758224,77.3406677,1522.59998,0.0186846331,4.45985603,2.55727148,46.7554588,47.0373688,0,0,0,0,7
22517998170406912,1657324800311312128,-250.365814,-405.850922,-2957.5,10.2091742,-1.09507596,-2.04760075,-14.3089533,14.4965229,0,0,0,0,11
121597189972557824,1657324800311312896,465.122345,278.603088,-2957.5,9.57387352,2.10987568,1.07423747,-12.8096313,13.0270252,0,0,0,0,11
207165582875820032,1657324800311315456,409.805115,-170.216797,-2957.5,6.56661177,7.37363863,-2.91865683,-52.8639565,53.455574,0,0,0,0,10
108086391090446336,1657324800311316480,355.817841,363.774506,-2957.5,-2.30321813,6.0933671,6.01156092,-50.5340271,51.2539444,0,0,0,0,9
130604389227298816,1657324800311317504,83.3399124,512.328186,-2957.5,10.1908798,1.58146131,8.75369549,-51.2164268,51.983284,0,0,0,0,10
13510798898888704,1657324800311319040,-270.720612,623.770996,-2947.5,6.63696909,-2.84850693,6.05083704,-28.5625725,29.3352737,0,0,0,0,9
220676381757931520,1657324800311319296,-341.064819,609.873474,-2942.5,16.031498,-3.63072085,6.92146206,-33.7824211,34.6749458,0,0,0,0,12
13510798915665920,1657324800311321600,-597.947571,-124.740028,-2942.5,6.57058764,-6.41143465,-1.15052819,-30.9161873,31.5951271,0,0,0,0,11
211669182503190528,1657324800311324416,4.45404196,-548.856506,-2942.5,5.30971813,0.23653698,-8.83637333,-47.2245255,48.0448189,0,0,0,0,12
4503599644147712,1657324800311326208,540.698242,-212.093903,-2947.5,4.91784048,3.50193954,-1.18683124,-18.4831429,18.8496647,0,0,0,0,11
4503599644147712,1657324800311326720,539.750916,-211.772766,-2942.5,4.9008317,3.50174713,-1.18739915,-18.4831429,18.8496647,0,0,0,0,10
81064793309446144,1657324800311328000,203.146133,555.630188,-2942.5,10.5057573,2.27283049,5.69978285,-30.7374821,31.3441734,0,0,0,0,10
207165582875820032,1657324937750258176,352.6698,-147.44751,-2547.5,5.18369389,7.35998678,-2.95291424,-52.8639565,53.455574,0,0,0,0,9
13510798915665920,1657324937750264320,-517.124573,-109.92067,-2552.5,5.24111891,-6.40254927,-1.19898844,-30.9161873,31.5951271,0,0,0,0,10
22517998170406912,1657324937750265600,-219.275238,-348.870422,-2557.5,8.8574276,-1.12924063,-2.02895927,-14.3089533,14.4965229,0,0,0,0,10
121597189972557824,1657324937750266368,399.556183,244.443619,-2557.5,8.2169733,2.08939433,1.11354995,-12.8096313,13.0270252,0,0,0,0,10
211669182503190528,1657324937750266880,2.70173955,-476.813171,-2557.5,4.00318909,0.193340868,-8.83742428,-47.2245255,48.0448189,0,0,0,0,11
4503599644147712,1657324937750268928,466.966583,-186.584656,-2557.5,3.59114361,3.48664474,-1.23103952,-18.4831429,18.8496647,0,0,0,0,9
108086391090446336,1657324937750269952,307.699158,316.075958,-2557.5,-3.6564827,6.06476784,6.04041243,-50.5340271,51.2539444,0,0,0,0,8
81064793309446144,1657324937750270720,174.583618,483.201782,-2552.5,9.17918015,2.2294035,5.71690845,-30.7374821,31.3441734,0,0,0,0,9
130604389227298816,1657324937750270976,71.1488266,443.933228,-2557.5,8.83664608,1.54045272,8.76100445,-51.2164268,51.983284,0,0,0,0,9
13510798898888704,1657324937750272512,-231.185394,538.866577,-2547.5,5.2666173,-2.79759955,6.07454157,-28.5625725,29.3352737,0,0,0,0,8
220676381757931520,1657324937750272768,-297.78479,528.073364,-2542.5,14.6619921,-3.67976689,6.89551163,-33.7824211,34.6749458,0,0,0,0,11
22517998170406912,1657325075189208576,-190.075333,-297.337006,-2192.5,7.62395906,-1.1601392,-2.01145148,-14.3089533,14.4965229,0,0,0,0,9
207165582875820032,1657325075189211648,303.97998,-127.800285,-2197.5,4.0031538,7.34820652,-2.98210788,-52.8639565,53.455574,0,0,0,0,8
108086391090446336,1657325075189212672,264.586304,272.952454,-2197.5,-4.87442064,6.03891134,6.06626225,-50.5340271,51.2539444,0,0,0,0,7
130604389227298816,1657325075189213696,60.4507904,382.329529,-2197.5,7.61783504,1.50351608,8.76741886,-51.2164268,51.983284,0,0,0,0,8
13510798898888704,1657325075189215232,-198.141968,466.438873,-2207.5,4.10181808,-2.75417304,6.09435415,-28.5625725,29.3352737,0,0,0,0,7
220676381757931520,1657325075189215232,-261.091705,459.803589,-2207.5,13.515029,-3.7207005,6.87351131,-33.7824211,34.6749458,0,0,0,0,10
13510798915665920,1657325075189217792,-444.688385,-96.1011124,-2202.5,4.04800606,-6.39426327,-1.24242008,-30.9161873,31.5951271,0,0,0,0,9
121597189972557824,1657325075189219840,342.719025,213.55162,-2207.5,7.02968597,2.07087183,1.14762866,-12.8096313,13.0270252,0,0,0,0,9
211669182503190528,1657325075189220352,1.41434503,-411.3125,-2207.5,2.81543589,0.15406765,-8.8381958,-47.2245255,48.0448189,0,0,0,0,10
4503599644147712,1657325075189222400,401.07663,-162.89917,-2207.5,2.40051818,3.4724431,-1.2705462,-18.4831429,18.8496647,0,0,0,0,8
81064793309446144,1657325075189224192,149.42038,418.018646,-2202.5,7.98866272,2.19032073,5.73199606,-30.7374821,31.3441734,0,0,0,0,8
76561193682075648,1657325075189225216,89.2614899,615.880859,-2192.5,2.11488152,0.841916621,4.50820017,-15.7130232,16.3689632,0,0,0,0,9
63050394799964160,1657325075189225728,-110.93676,677.125427,-2192.5,3.83915544,-0.999830306,4.82914972,-16.0154419,16.7578602,0,0,0,0,7
13510798915665920,1657325212628160512,-370.282227,-81.3740921,-1842.5,2.82080436,-6.3854332,-1.28703284,-30.9161873,31.5951271,0,0,0,0,8
22517998170406912,1657325212628162048,-161.338318,-248.346344,-1842.5,6.44118071,-1.18951333,-1.99422109,-14.3089533,14.4965229,0,0,0,0,8
211669182503190528,1657325212628163072,0.393843234,-343.935089,-1847.5,1.59374654,0.113669179,-8.83880711,-47.2245255,48.0448189,0,0,0,0,9
211669182503190528,1657325212628163328,0.381837964,-342.999268,-1842.5,1.57677865,0.113108069,-8.83881474,-47.2245255,48.0448189,0,0,0,0,8
4503599644147712,1657325212628165120,333.589172,-137.758118,-1847.5,1.17587483,3.45736909,-1.31101072,-18.4831429,18.8496647,0,0,0,0,7
207165582875820032,1657325212628165120,255.36853,-107.959923,-1847.5,2.82261395,7.33631039,-3.01125455,-52.8639565,53.455574,0,0,0,0,7
121597189972557824,1657325212628165376,283.993439,180.348419,-1842.5,5.7915144,2.05096388,1.18283963,-12.8096313,13.0270252,0,0,0,0,8
108086391090446336,1657325212628166144,222.848007,230.850632,-1847.5,-6.05852747,6.01366758,6.09128761,-50.5340271,51.2539444,0,0,0,0,6
81064793309446144,1657325212628166912,124.003082,350.795502,-1842.5,6.76413012,2.15001464,5.74723577,-30.7374821,31.3441734,0,0,0,0,7
130604389227298816,1657325212628167168,50.2989197,322.394348,-1847.5,6.4328804,1.46757984,8.77350616,-51.2164268,51.983284,0,0,0,0,7
13510798898888704,1657325212628168704,-164.667526,391.636566,-1857.5,2.90276003,-2.70932269,6.11442471,-28.5625725,29.3352737,0,0,0,0,6
220676381757931520,1657325212628168704,-222.322739,388.711334,-1857.5,12.3167105,-3.76332617,6.85026598,-33.7824211,34.6749458,0,0,0,0,9
76561193682075648,1657325212628177920,71.9267197,519.654358,-1857.5,0.95079428,0.784220636,4.51859379,-15.7130232,16.3689632,0,0,0,0,8
63050394799964160,1657325212628179200,-89.7786102,571.449524,-1842.5,2.61756134,-0.936468601,4.8418355,-16.0154419,16.7578602,0,0,0,0,6
18014398526259200,1657325212628182528,-550.335022,-225.776276,-1842.5,6.04102421,-3.75452423,-1.73302877,-12.2811651,12.9590902,0,0,0,0,6
103582791463075840,1657325212628185600,300.412292,-539.062073,-1847.5,4.71908522,1.69681871,-3.42455816,-12.1433573,12.7310286,0,0,0,0,12
144115188092633088,1657325212628185856,412.926514,-461.676178,-1842.5,4.43027258,3.45032692,-3.57918167,-14.9697523,15.7740278,0,0,0,0,10
13510798898888704,1657325350067111424,-135.478394,325.179291,-1547.5,1.8407371,-2.66947579,6.13192606,-28.5625725,29.3352737,0,0,0,0,5
220676381757931520,1657325350067111680,-187.053711,324.935303,-1542.5,11.238224,-3.80156541,6.82911921,-33.7824211,34.6749458,0,0,0,0,8
13510798915665920,1657325350067113984,-308.356873,-68.7049866,-1542.5,1.79813623,-6.3778367,-1.32416236,-30.9161873,31.5951271,0,0,0,0,7
22517998170406912,1657325350067115520,-136.136978,-206.693573,-1542.5,5.42737055,-1.21448767,-1.97911072,-14.3089533,14.4965229,0,0,0,0,7
211669182503190528,1657325350067116544,-0.221318081,-287.78418,-1547.5,0.575672269,0.0800019354,-8.83917618,-47.2245255,48.0448189,0,0,0,0,7
211669182503190528,1657325350067116800,-0.229758754,-286.848297,-1542.5,0.558704317,0.0794408023,-8.8391819,-47.2245255,48.0448189,0,0,0,0,6
4503599644147712,1657325350067118592,277.577026,-116.206375,-1547.5,0.155338764,3.44444704,-1.34459472,-18.4831429,18.8496647,0,0,0,0,6
121597189972557824,1657325350067118848,236.156189,152.310135,-1542.5,4.77383947,2.03415251,1.2115221,-12.8096313,13.0270252,0,0,0,0,7
108086391090446336,1657325350067119616,187.211731,194.625671,-1547.5,-7.07347584,5.99194765,6.11265469,-50.5340271,51.2539444,0,0,0,0,5
81064793309446144,1657325350067120384,103.183037,294.640991,-1542.5,5.7436862,2.11634541,5.75971889,-30.7374821,31.3441734,0,0,0,0,6
130604389227298816,1657325350067120640,41.7928391,270.988586,-1547.5,5.41720486,1.43675768,8.77860641,-51.2164268,51.983284,0,0,0,0,6
63050394799964160,1657325350067121664,-73.573822,485.200195,-1557.5,1.62283444,-0.884754837,4.85155201,-16.0154419,16.7578602,0,0,0,0,5
18014398526259200,1657325350067124992,-462.929535,-186.166595,-1557.5,5.03788996,-3.77827358,-1.68062174,-12.2811651,12.9590902,0,0,0,0,5
103582791463075840,1657325350067128064,258.586884,-456.172028,-1552.5,3.68745041,1.74651837,-3.39948034,-12.1433573,12.7310286,0,0,0,0,11
144115188092633088,1657325350067128576,346.489594,-391.952209,-1552.5,3.4109652,3.40852141,-3.61901641,-14.9697523,15.7740278,0,0,0,0,9
76561193682075648,1657325350067131392,57.4481506,433.299561,-1557.5,-0.0916718617,0.732443631,4.52727509,-15.7130232,16.3689632,0,0,0,0,7
216172782130561024,1657325350067134720,641.727844,199.695404,-1542.5,5.16684103,6.45252132,1.79703045,-14.8738098,16.312748,0,0,0,0,7
157625986991521792,1657325350067136000,-559.580872,-263.59021,-1542.5,11.1225491,-2.69167376,-1.06289053,-7.47705746,8.01825428,0,0,0,0,9
198158383621079040,1657325350067137024,-316.223083,-536.966431,-1542.5,4.73843098,-4.17173719,-7.45180655,-20.8329277,22.5156574,0,0,0,0,10
85568392953593856,1657325350067139072,342.510803,-589.610718,-1547.5,2.77884936,2.70226097,-4.244627,-11.2456064,12.320467,0,0,0,0,9
76561193682075648,1657325487506064128,45.481739,356.885956,-1292.5,-1.01251698,0.686627209,4.53445005,-15.7130232,16.3689632,0,0,0,0,6
13510798898888704,1657325487506064896,-112.254173,271.447235,-1297.5,0.984267175,-2.63725901,6.14585114,-28.5625725,29.3352737,0,0,0,0,4
220676381757931520,1657325487506065152,-158.80896,274.460358,-1292.5,10.3822813,-3.83182955,6.81218386,-33.7824211,34.6749458,0,0,0,0,7
13510798915665920,1657325487506067456,-256.809448,-57.8723221,-1292.5,0.945912778,-6.37134171,-1.3550694,-30.9161873,31.5951271,0,0,0,0,6
211669182503190528,1657325487506070016,-0.570572555,-240.990219,-1297.5,-0.272723019,0.051944986,-8.83938599,-47.2245255,48.0448189,0,0,0,0,5
4503599644147712,1657325487506072064,231.062256,-97.8308868,-1297.5,-0.695107996,3.43342924,-1.37248421,-18.4831429,18.8496647,0,0,0,0,5
81064793309446144,1657325487506073856,86.084259,247.753143,-1292.5,4.89331627,2.08823204,5.76997137,-30.7374821,31.3441734,0,0,0,0,5
63050394799964160,1657325487506075136,-60.117466,409.404266,-1307.5,0.750267148,-0.839308739,4.85962009,-16.0154419,16.7578602,0,0,0,0,4
18014398526259200,1657325487506078464,-385.810699,-152.42543,-1307.5,4.15794754,-3.79850435,-1.63438249,-12.2811651,12.9590902,0,0,0,0,4
157625986991521792,1657325487506078464,-475.302765,-229.389023,-1307.5,10.2819357,-2.67116737,-1.11342239,-7.47705746,8.01825428,0,0,0,0,8
157625986991521792,1657325487506078720,-473.516663,-228.644104,-1302.5,10.2640505,-2.67072058,-1.11449325,-7.47705746,8.01825428,0,0,0,0,7
198158383621079040,1657325487506079488,-268.881073,-453.068207,-1307.5,3.89123964,-4.22204113,-7.42342091,-20.8329277,22.5156574,0,0,0,0,9
103582791463075840,1657325487506081536,222.199585,-386.409302,-1302.5,2.81318355,1.78834701,-3.37766314,-12.1433573,12.7310286,0,0,0,0,9
103582791463075840,1657325487506081792,222.93576,-387.80014,-1307.5,2.83066893,1.78751314,-3.37810445,-12.1433573,12.7310286,0,0,0,0,10
144115188092633088,1657325487506082048,289.869659,-331.229401,-1302.5,2.5322516,3.37211299,-3.65296483,-14.9697523,15.7740278,0,0,0,0,8
216172782130561024,1657325487506088192,533.42749,168.944824,-1292.5,4.25225592,6.43408394,1.86196566,-14.8738098,16.312748,0,0,0,0,6
67553994444111872,1657325487506091264,-102.270905,-587.341797,-1292.5,6.15728331,-1.05109119,-7.07912874,-16.1015453,17.6207199,0,0,0,0,9
85568392953593856,1657325487506092544,283.067749,-494.851227,-1297.5,1.86523342,2.64544463,-4.28026819,-11.2456064,12.320467,0,0,0,0,8
58546795189370880,1657325487506093824,521.12323,383.216217,-1292.5,5.77386665,3.7232697,2.49717593,-9.66810989,10.6574926,0,0,0,0,8
189151184366338048,1729382394349226752,256.616577,-22.3867435,849.358276,-1.04122186,6.06380606,-0.606266558,18.9771233,19.9318771,0,0,0,0,4
135107988854669312,1729382394349228800,263.422821,22.6474876,-281.137665,6.57305861,6.48886061,0.478335172,-9.43876266,11.4645338,0,0,0,0,6
198158383637856256,1729382394349229056,258.193634,-11.9520855,-195.67746,0.297070324,2.0804565,-0.018741399,-1.3960638,2.50774956,0,0,0,0,5
31525197425147904,1729382394349230592,256.900116,26.3850613,183.401688,1.59269333,1.65225589,0.24738501,1.07580447,1.98989141,0,0,0,0,4
117093590345187328,1729382394349233920,256.654236,61.1164551,-410.537994,5.5179553,9.37468719,2.15034747,-11.9372053,15.3302574,0,0,0,0,6
135107988854669312,1729382394349234176,256.929993,22.1669006,-271.692902,6.53479242,6.4885726,0.48222819,-9.43876266,11.4645338,0,0,0,0,5
184647584755744768,1729382394349240832,-50.1583557,256.731812,-7.88783169,0.86375463,-0.77138555,3.53796816,-1.09736907,3.78518653,0,0,0,0,6
63050394799964160,1729382394349243904,-35.2416534,256.837433,-805.483459,-1.0019058,-0.747831941,4.87453508,-16.0154419,16.7578602,0,0,0,0,3
72057594071482368,1729382394349250560,-75.1542816,248.134445,-161.347565,3.69702983,-1.15570295,4.08385229,-2.54034352,4.9475255,0,0,0,0,6
220676381757931520,1729382394349251072,-131.992142,227.018097,-1056.95056,9.5758152,-3.86027503,6.79610491,-33.7824211,34.6749458,0,0,0,0,6
9007199288295424,1729382394349255680,-125.70652,229.109726,-287.138397,-0.909276903,-2.28824711,4.00729704,-3.63913941,5.87784004,0,0,0,0,5
49539595917852672,1729382394349261056,-149.827377,211.898178,-331.115997,-6.42517138,-1.38184762,1.81969178,-3.11174083,3.86197805,0,0,0,0,5
202661983248449536,1729382394349266944,-179.53183,187.030396,-94.2894897,-3.70487452,-2.01464939,2.21093202,-2.36837459,3.81672573,0,0,0,0,5
175640385484226560,1729382394349273088,-240.182236,106.13369,-46.520237,0.0500101261,-2.68248272,1.09935737,-0.453991532,2.93625116,0,0,0,0,5
144115188109410304,1729382394349277184,-224.618576,127.877296,-291.510254,-0.768762648,-7.60584354,4.24072933,-10.5973034,13.7166557,0,0,0,0,5
130604389210521600,1729382394349278976,-255.319946,64.2744827,184.14418,1.08827281,-2.44976044,0.698252201,1.4783771,2.94714165,0,0,0,0,6
121597189955780608,1729382394349280000,-250.109222,74.6825943,630.188965,1.95803654,-4.99517632,1.40960646,12.9647894,13.965519,0,0,0,0,6
130604389210521600,1729382394349284352,-249.81131,62.708374,180.82048,1.06617153,-2.45069933,0.694949329,1.4783771,2.94714165,0,0,0,0,5
22517998153629696,1729382394349285632,-263.508911,19.5133095,718.718933,2.87974787,-9.83416462,0.806877673,27.4746723,29.1929893,0,0,0,0,6
211669182519967744,1729382394349286656,-256.356628,42.0678749,1036.3999,-1.0456959,-9.62490082,1.50042665,39.2383881,40.4295959,0,0,0,0,5
76561193698852864,1729382394349288448,-252.428741,54.4543686,-130.004852,-4.40355015,-7.32631445,1.5016259,-2.03626776,7.75160074,0,0,0,0,5
103582791446298624,1729382394349290240,244.504608,97.0669174,411.712799,-0.81529206,5.08175182,1.9326818,6.15126133,8.2102766,0,0,0,0,4
216172782130561024,1729382394349292544,247.019394,81.8856354,-627.747314,1.82036376,6.38188457,2.03369164,-14.8738098,16.312748,0,0,0,0,4
27021597797777408,1729382394349293056,245.015335,93.9837418,-397.314758,2.48979497,5.62894678,2.24325943,-9.58148956,11.3372555,0,0,0,0,5
117093590345187328,1729382394349293056,250.686752,59.7464447,-402.938995,5.48540258,9.37386513,2.15392542,-11.9372053,15.3302574,0,0,0,0,5
22517998153629696,1729382394349296128,-257.129761,18.9911594,700.897156,2.81658292,-9.83447838,0.803052843,27.4746723,29.1929893,0,0,0,0,5
112589990701039616,1729382394349296640,-261.969177,-13.0292597,891.708923,-1.97583079,-9.41867065,-0.390564054,28.9642715,30.459877,0,0,0,0,4
184647584738967552,1729382394349298944,-259.905884,0.622669697,-228.552246,1.27568173,-4.83765745,0.0892036185,-5.58317184,7.38876581,0,0,0,0,4
54043195562000384,1729382394349305344,-245.430817,-91.4756088,28.5507355,11.3853073,-5.3475647,-1.90960634,1.35913789,5.83964634,0,0,0,0,5
18014398526259200,1729382394349307904,-245.062149,-93.70121,-854.55542,2.56368709,-3.83371449,-1.54999173,-12.2811651,12.9590902,0,0,0,0,3
153122387364151296,1729382394349310720,-224.487717,-139.596237,-43.1311531,1.04179227,-2.91794825,-1.90785575,0.173272043,3.49220872,0,0,0,0,7
