particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1729382669227346176,-448.420227,-215.921509,-1089.14392,-3.73604679,-6.87982893,-3.14697194,-16.7151318,18.3478146,0,0,0,0,6
207165582875820032,1729382669227347968,-442.188446,-233.919968,501.146881,-0.595855594,-6.90464497,-3.82245493,7.35702991,10.7899179,0,0,0,0,7
90071992564187136,1729382669227357952,-405.117371,-290.361725,201.216064,-8.83731937,-7.84108639,-5.43568611,5.07527828,10.8073549,0,0,0,0,8
144115188092633088,1729382669227360512,-393.210419,-312.448792,-737.091125,1.94881821,-7.21921539,-5.92867231,-12.9447174,15.9638062,0,0,0,0,7
76561193682075648,1729382669227363328,-379.235779,-323.875763,225.372574,8.59567356,-1.3077004,-0.920270085,0.776691079,1.78083968,0,0,0,0,9
225179981402079232,1729382669227367424,-377.988159,-325.801025,-144.295975,-5.68615246,-1.23247778,-0.864789724,-0.253847092,1.53051126,0,0,0,0,7
189151184366338048,1729382669227378176,455.600037,212.978271,-90.5742569,8.57702351,3.74406004,1.58379912,-0.57691437,4.10735893,0,0,0,0,8
40532396679888896,1729382669227378944,-321.249451,-381.753845,-3.20238781,-4.64709806,-2.85638475,-3.62671041,-0.354331017,4.63127136,0,0,0,0,8
184647584738967552,1729382669227388416,-273.435913,-421.446045,-349.07373,-14.0677929,-5.12247705,-8.17179585,-6.96004915,11.8941774,0,0,0,0,7
202661983265226752,1729382669227399424,-223.761261,-445.379761,-167.230331,-4.22705603,-2.27015066,-4.18535566,-2.19367146,5.24348593,0,0,0,0,6
175640385501003776,1729382669227406336,-122.103577,-488.0979,170.93663,-2.66982412,-2.53530574,-9.51235294,5.30357981,11.1826544,0,0,0,0,9
22517998153629696,1729382669227409152,-123.241905,-487.573151,-648.803955,-0.354390174,-1.3560096,-4.74920034,-5.90800714,7.70125818,0,0,0,0,9
144115188109410304,1729382669227411456,-98.1026077,-490.595612,146.147156,0.868301272,-0.836376369,-4.94712782,1.87757969,5.35817766,0,0,0,0,7
198158383637856256,1729382669227411456,-107.896339,-487.005249,71.1740799,-4.49584866,-0.801551223,-4.30912113,-0.238144875,4.39077282,0,0,0,0,9
108086391073669120,1729382669227413760,-98.2039948,-490.558441,-845.127869,-8.50145054,-1.33445776,-7.43037415,-11.7548637,13.9706554,0,0,0,0,7
22517998153629696,1729382669227414528,-121.643005,-481.965759,-641.829041,-0.384717822,-1.35264742,-4.75015926,-5.90800714,7.70125818,0,0,0,0,8
139611588482039808,1729382669227418880,-60.5428391,-496.278229,935.967712,3.50877047,-0.617358267,-3.82162738,7.46603298,8.41063499,0,0,0,0,7
36028797035741184,1729382669227422208,-21.5766926,-499.316437,143.261826,-4.73056746,-0.102973253,-5.850564,1.53640521,6.05073595,0,0,0,0,8
189151184366338048,1729382669227437312,450.227173,210.702744,-89.7462158,8.55735874,3.74269557,1.58702064,-0.57691437,4.10735893,0,0,0,0,7
63050394816741376,1729382669227440128,48.2413139,-496.00351,886.88855,0.583076537,0.262111008,-1.15146053,2.05905342,2.37601089,0,0,0,0,7
85568392936816640,1729382669227448064,101.820915,-489.802338,-151.374084,2.6528697,1.73038089,-7.58679056,-2.36290598,8.13314819,0,0,0,0,8
117093590345187328,1729382669227458048,162.673721,-470.664246,-479.858856,11.5920506,2.01262116,-5.36602306,-4.52914238,7.30541849,0,0,0,0,9
103582791463075840,1729382669227459840,218.751831,-450.395905,141.514191,-4.34858131,3.13129902,-6.10361528,1.31312406,6.98531389,0,0,0,0,6
13510798898888704,1729382669227469056,248.331039,-433.666962,-287.437042,5.30443621,4.43152666,-7.4370594,-3.62948823,9.38789749,0,0,0,0,7
211669182503190528,1729382669227475200,335.910095,-375.642487,-1077.6311,-1.80426681,1.89517677,-1.89271891,-5.94989014,6.52582836,0,0,0,0,9
139611588465262592,1729382669227476224,315.098053,-387.968536,202.515167,1.72142124,5.72087908,-6.80642986,4.10936451,9.79561043,0,0,0,0,8
211669182503190528,1729382669227480576,331.425934,-371.157806,-1063.54321,-1.85580778,1.89248788,-1.89540756,-5.94989014,6.52582836,0,0,0,0,8
189151184383115264,1729382669227506176,421.682281,-268.28656,-511.314697,9.22164059,5.42530489,-3.27414584,-6.23895216,8.89323616,0,0,0,0,7
108086391090446336,1729382669227506944,435.54303,-252.286438,-235.543289,-9.81791973,5.49650955,-3.35786819,-2.16795444,6.79691744,0,0,0,0,8
108086391090446336,1729382669227512320,430.402954,-249.1483,-233.516266,-9.839118,5.49839115,-3.35478616,-2.16795444,6.79691744,0,0,0,0,7
49539595917852672,1729382669227522560,471.503479,-163.747025,-437.577515,-5.489007,1.83128619,-0.794336617,-1.34570444,2.40970206,0,0,0,0,7
85568392953593856,1729382669227532288,499.225281,-62.4785233,1113.92993,4.9841032,9.13953018,-0.99203378,20.3429813,22.3240509,0,0,0,0,8
85568392953593856,1729382669227537664,493.308105,-61.8350945,1100.75903,4.93589163,9.1391449,-0.995581567,20.3429813,22.3240509,0,0,0,0,7
198158383621079040,1729382669227540736,397.83609,303.868317,209.745697,-4.45191002,6.28081656,4.60865879,1.73443508,7.98171806,0,0,0,0,8
112589990717816832,1729382806666084608,660.334167,2.21103406,-1129.31213,5.65001297,4.74363375,-0.182148576,-7.5799675,8.94440079,0,0,0,0,8
94575592191557632,1729382806666088960,662.328064,15.4037695,-393.613861,-5.1724453,4.08920097,-0.103482105,-2.49426603,4.79216003,0,0,0,0,9
171136785856856064,1729382806666092800,660.789429,63.6609154,1006.7746,1.84538031,6.49188995,0.825359941,9.58159637,11.6036205,0,0,0,0,10
198158383621079040,1729382806666096384,529.642639,399.31955,245.978256,-3.89572811,6.33804798,4.52962971,1.73443508,7.98171806,0,0,0,0,10
198158383621079040,1729382806666112512,524.680603,395.771576,244.620148,-3.91657567,6.33592033,4.53260469,1.73443508,7.98171806,0,0,0,0,9
193654783993708544,1729382806666128896,415.764374,517.003906,302.454041,-0.39790684,3.15701461,4.2431426,2.93291998,6.04848576,0,0,0,0,10
193654783993708544,1729382806666134272,412.064697,512.035095,299.018616,-0.421539158,3.15999389,4.24092388,2.93291998,6.04848576,0,0,0,0,9
148618787720003584,1729382806666139392,361.392639,553.042725,174.229492,7.33137131,1.99977195,3.42242932,1.38227105,4.19927931,0,0,0,0,7
180143985111597056,1729382806666142208,359.225922,555.002075,-690.522156,0.98538363,4.72124863,7.65933466,-9.13152599,12.8199663,0,0,0,0,8
27021597797777408,1729382806666149120,281.474915,599.730591,-1069.96033,8.01835155,3.94460511,8.87116051,-15.4111195,18.2145863,0,0,0,0,7
45035996307259392,1729382806666155520,261.268982,605.336731,207.13269,8.11150742,3.17984533,6.86883497,2.15709496,7.87124729,0,0,0,0,10
171136785856856064,1729382806666162688,654.508545,62.8642273,997.504761,1.80793405,6.49236727,0.821594,9.58159637,11.6036205,0,0,0,0,9
193654784010485760,1729382806666171904,162.35434,643.119019,349.002716,-0.315917373,0.750118494,2.15919137,1.42677557,2.69659734,0,0,0,0,10
193654784010485760,1729382806666177280,160.36615,637.381287,345.212341,-0.339813143,0.746678233,2.16038346,1.42677557,2.69659734,0,0,0,0,9
157625986991521792,1729382806666178560,141.667557,644.539307,905.375183,13.3757677,2.2735436,9.42174053,13.8407164,16.8971825,0,0,0,0,8
63050394799964160,1729382806666190080,65.385849,656.074646,1097.99023,1.45719373,0.968928635,7.72820044,12.7848892,14.9709206,0,0,0,0,10
90071992580964352,1729382806666200576,-37.5062904,661.744751,-902.349854,-7.15492773,-0.464293242,4.677742,-5.94428253,7.57908297,0,0,0,0,7
153122387364151296,1729382806666208256,-120.438087,652.112427,-1067.76172,5.77322292,-0.552680552,4.08756828,-6.6020999,7.78540659,0,0,0,0,9
153122387364151296,1729382806666213632,-119.627457,646.13678,-1058.1095,5.7352562,-0.556263447,4.08708239,-6.6020999,7.78540659,0,0,0,0,8
40532396663111680,1729382806666223616,649.312744,105.461143,-311.250122,-3.81912565,1.14496684,-0.0138319368,-0.599871039,1.29697704,0,0,0,0,10
220676381757931520,1729382806666224896,-177.290436,635.230408,-35.2671928,4.887321,-0.247153461,1.62102711,0.10231664,1.64634323,0,0,0,0,6
99079191818928128,1729382806666268672,-464.642029,470.114105,306.654663,-1.91433489,-5.13983011,4.91864681,3.18658352,7.79592276,0,0,0,0,7
13510798915665920,1729382806666273280,-483.177551,448.345459,5.42637777,5.71353483,-5.51339579,5.38580894,0.974528313,7.76951361,0,0,0,0,7
207165582892597248,1729382806666278144,639.189514,170.046997,-1110.97644,1.53758323,2.67995143,0.50773859,-4.7207427,5.45311975,0,0,0,0,8
9007199271518208,1729382806666285568,-504.333069,422.830841,671.258301,7.65950012,-3.3184824,3.03983808,4.72289467,6.52455664,0,0,0,0,9
4503599644147712,1729382806666300672,-585.686646,306.608765,241.664902,-5.13379097,-1.82932878,1.18137562,0.969109476,2.38588119,0,0,0,0,7
22517998170406912,1729382806666349568,-657.631531,15.6713829,468.55069,-0.181922004,-7.37723923,0.373200327,5.79007149,9.3861084,0,0,0,0,7
58546795189370880,1729382806666352384,-661.538086,-10.1766958,-402.634918,6.46436024,-5.10561371,-0.276807517,-3.2171905,6.04196882,0,0,0,0,7
126100789599928320,1729382806666354176,-659.389832,-47.8698845,85.5235138,2.96251583,-5.61309481,-0.208819449,0.464528888,5.63714409,0,0,0,0,8
166633186246262784,1729382806666355456,-659.823303,-52.7600174,650.02832,-0.448433071,-5.20154572,-0.216608375,5.67345524,7.70079565,0,0,0,0,8
216172782147338240,1729382806666356480,-659.848206,-53.0409431,-863.295166,9.32258034,-7.49986315,-0.801885843,-9.75546169,12.3317137,0,0,0,0,8
72057594054705152,1729382806666359040,-654.925781,-78.4300995,-947.799561,-2.88556647,-1.07079411,0.0709485784,-1.52596009,1.86851597,0,0,0,0,9
202661983248449536,1729382806666361088,-655.30072,-92.4164581,785.738708,-2.77479076,-1.11775303,-0.357967377,1.27659345,1.73734486,0,0,0,0,8
220676381774708736,1729382806666374144,-641.721313,-143.864532,-330.792664,5.02882862,-2.46766639,-0.755197525,-0.996795475,2.76847696,0,0,0,0,9
121597189955780608,1729382806666374912,-630.4552,-190.581497,-1043.36438,6.81317186,-6.15087461,-2.06554842,-9.15228748,11.2194157,0,0,0,0,9
148618787736780800,1729382806666375424,-631.463989,-184.250137,-29.9832077,7.19216537,-7.00921679,-2.25042915,0.293958306,7.36825132,0,0,0,0,9
207165582875820032,1729382806666393088,-581.5,-312.15213,650.090088,0.132788956,-6.85773849,-3.90598416,7.35702991,10.7899179,0,0,0,0,8
90071992564187136,1729382806666408448,-538.455688,-381.7966,287.220184,-8.22643661,-7.89590931,-5.35573864,5.07527828,10.8073549,0,0,0,0,9
144115188092633088,1729382806666412800,-514.560913,-413.138611,-955.59552,2.8476603,-7.15884304,-6.00143242,-12.9447174,15.9638062,0,0,0,0,8
76561193682075648,1729382806666413824,-514.583618,-413.099609,304.125,9.19798374,-1.36119759,-0.839117587,0.776691079,1.78083968,0,0,0,0,10
225179981402079232,1729382806666417408,-513.695557,-414.623749,-171.646271,-5.13609743,-1.28573453,-0.783421636,-0.253847092,1.53051126,0,0,0,0,8
40532396679888896,1729382806666429184,-420.892609,-511.066437,-15.7325983,-4.10080099,-2.77885079,-3.68645501,-0.354331017,4.63127136,0,0,0,0,9
184647584738967552,1729382806666443776,-357.311188,-556.733643,-463.945923,-13.412981,-5.04136086,-8.22208595,-6.96004915,11.8941774,0,0,0,0,8
202661983265226752,1729382806666455040,-301.644989,-585.573242,-241.11969,-3.63792801,-2.35420847,-4.13865805,-2.19367146,5.24348593,0,0,0,0,7
189151184366338048,1729382806666460672,600.599304,272.349609,-112.810188,9.10508633,3.77965808,1.49685979,-0.57691437,4.10735893,0,0,0,0,9
175640385501003776,1729382806666472704,-164.023804,-642.359009,257.057495,-2.064116,-2.62779856,-9.4872179,5.30357981,11.1826544,0,0,0,0,11
22517998153629696,1729382806666474752,-168.462265,-640.33844,-839.382141,0.474263579,-1.44760537,-4.72208691,-5.90800714,7.70125818,0,0,0,0,10
108086391073669120,1729382806666477056,-125.879517,-650.58313,-1098.00134,-7.49895668,-1.23850942,-7.44696808,-11.7548637,13.9706554,0,0,0,0,8
198158383637856256,1729382806666477824,-135.787979,-646.790039,62.3609886,-3.95383859,-0.705746651,-4.32584429,-0.238144875,4.39077282,0,0,0,0,10
144115188109410304,1729382806666478080,-123.685486,-651.423035,207.089447,1.44841993,-0.739946663,-4.96246672,1.87757969,5.35817766,0,0,0,0,9
175640385501003776,1729382806666478080,-162.427612,-636.592163,253.833847,-2.08678865,-2.62434077,-9.48817539,5.30357981,11.1826544,0,0,0,0,10
144115188109410304,1729382806666483456,-122.789383,-645.428162,204.821136,1.42682767,-0.743541121,-4.96192932,1.87757969,5.35817766,0,0,0,0,8
36028797035741184,1729382806666494208,-23.0807209,-659.183167,185.239944,-4.17911911,-0.00711955456,-5.8514657,1.53640521,6.05073595,0,0,0,0,9
85568392936816640,1729382806666524928,138.202118,-644.916565,-199.753342,3.20832705,1.82338512,-7.56497669,-2.36290598,8.13314819,0,0,0,0,9
117093590345187328,1729382806666534656,220.972015,-622.172791,-608.153015,12.2823153,2.10346341,-5.33106804,-4.52914238,7.30541849,0,0,0,0,10
103582791463075840,1729382806666542592,292.335449,-591.40509,171.960266,-3.80833602,3.21584582,-6.05949545,1.31312406,6.98531389,0,0,0,0,7
13510798898888704,1729382806666551552,331.253143,-571.08551,-354.725311,5.88498878,4.51392078,-7.38734055,-3.62948823,9.38789749,0,0,0,0,8
139611588465262592,1729382806666564096,417.587006,-508.592102,275.670898,2.30310154,5.79320288,-6.7449789,4.10936451,9.79561043,0,0,0,0,9
189151184383115264,1729382806666599168,559.124329,-349.820984,-668.657349,9.96976566,5.47419167,-3.19173765,-6.23895216,8.89323616,0,0,0,0,8
108086391090446336,1729382806666599936,570.680115,-336.223267,-289.088745,-9.25795078,5.44618225,-3.43889427,-2.16795444,6.79691744,0,0,0,0,9
49539595917852672,1729382806666615552,619.058594,-232.079041,-547.211914,-4.83416033,1.79031539,-0.882808447,-1.34570444,2.40970206,0,0,0,0,8
166633186229485568,1801439988387157504,-165.126328,-255.07663,1297.5,0.962459862,-2.31989384,-3.750705,19.8696251,20.353447,0,0,0,0,6
175640385484226560,1801439988387159808,225.193375,-324.653625,1297.5,0.269545376,0.9935956,-1.22457898,5.57321262,5.79298592,0,0,0,0,8
4503599660924928,1801439988387160832,206.643417,164.344208,1297.5,-2.96319151,2.76688361,2.30166078,18.4067669,18.7556267,0,0,0,0,5
4503599660924928,1801439988387161600,205.891769,163.719055,1292.5,-2.98018575,2.76725841,2.30121017,18.4067669,18.7556267,0,0,0,0,4
72057594071482368,1801439988387163136,430.296997,124.877563,1302.5,-2.12979126,6.18165636,1.6543386,18.6653156,19.7320786,0,0,0,0,9
126100789583151104,1801439988387166208,-443.891449,0.596338093,1307.5,5.25815773,-2.39301324,0.136262923,6.89017487,7.29594088,0,0,0,0,6
126100789583151104,1801439988387166464,-442.154907,0.497833818,1302.5,5.24049711,-2.39307237,0.135221705,6.89017487,7.29594088,0,0,0,0,5
67553994444111872,1801439988387168000,-278.520081,-472.23819,1302.5,6.92327452,-3.08604622,-4.90912771,14.5984898,15.7082872,0,0,0,0,8
45035996290482176,1801439988387168768,436.547272,263.386292,1302.5,10.4303656,5.99956226,3.79856443,17.8713875,19.2307434,0,0,0,0,7
135107988854669312,1801439988387169024,-73.2488327,-479.916229,1307.5,2.96098614,-1.16526949,-6.67182207,19.9321632,21.0516834,0,0,0,0,6
175640385484226560,1801439988387170304,226.085068,-325.752014,1302.5,0.286881268,0.994254172,-1.22404432,5.57321262,5.79298592,0,0,0,0,9
211669182519967744,1801439988387175424,-366.562714,463.493835,1292.5,-1.28955364,-4.57988167,5.50533676,15.1482506,16.7560349,0,0,0,0,9
216172782130561024,1801439988387177472,-676.693726,-97.9946289,1297.5,10.6254845,-4.72316456,-0.4768112,9.0541563,10.2237244,0,0,0,0,10
67553994444111872,1801439988387179008,-277.463287,-470.556702,1297.5,6.90532875,-3.08503795,-4.90976095,14.5984898,15.7082872,0,0,0,0,7
139611588482039808,1801439988387180032,-92.6325912,-678.328918,1292.5,4.84849977,-0.726513147,-3.802387,7.46603298,8.41063499,0,0,0,0,8
85568392953593856,1801439988387182848,579.474365,-70.9754028,1292.5,5.63775492,9.14462471,-0.943917632,20.3429813,22.3240509,0,0,0,0,9
27021597781000192,1801439988387183360,420.25531,544.631653,1297.5,8.82508564,3.98237324,4.82295847,11.9608822,13.4979286,0,0,0,0,9
171136785873633280,1801440125826108928,-269.529938,49.0455055,1547.5,3.04683614,-9.28893566,1.60671353,52.0555153,52.9023018,0,0,0,0,8
166633186229485568,1801440125826110976,-194.136993,-302.377716,1547.5,1.81667578,-2.29153275,-3.76809931,19.8696251,20.353447,0,0,0,0,7
4503599660924928,1801440125826114304,244.095428,195.75795,1547.5,-2.11347628,2.74804831,2.32411647,18.4067669,18.7556267,0,0,0,0,7
4503599660924928,1801440125826115072,243.348892,195.126694,1542.5,-2.13047075,2.74842691,2.32366872,18.4067669,18.7556267,0,0,0,0,6
72057594071482368,1801440125826116608,513.181152,146.702789,1552.5,-1.24822128,6.19474268,1.60464251,18.6653156,19.7320786,0,0,0,0,10
126100789583151104,1801440125826119680,-530.657837,6.48447704,1557.5,6.14117718,-2.38948274,0.188286737,6.89017487,7.29594088,0,0,0,0,7
175640385484226560,1801440125826123776,271.417725,-380.053162,1552.5,1.15367579,1.02681231,-1.19686353,5.57321262,5.79298592,0,0,0,0,10
67553994444111872,1801440125826132480,-330.725494,-554.363953,1547.5,7.80263376,-3.13528752,-4.87782574,14.5984898,15.7082872,0,0,0,0,9
135107988854669312,1801440125826133248,-87.569519,-560.199219,1547.5,3.80650425,-1.21340597,-6.66323566,19.9321632,21.0516834,0,0,0,0,7
45035996290482176,1801440125826135808,518.580688,315.798492,1547.5,11.3097591,5.96813679,3.84775043,17.8713875,19.2307434,0,0,0,0,8
85568392953593856,1801440125826136320,691.896667,-82.1613083,1542.5,6.55287409,9.1513319,-0.876510918,20.3429813,22.3240509,0,0,0,0,10
171136785873633280,1801440263265062400,-323.078705,58.2126122,1847.5,4.06380653,-9.29443169,1.57460642,52.0555153,52.9023018,0,0,0,0,9
18014398526259200,1801440263265065728,2.74569011,-241.4534,1847.5,8.15090084,0.0925445482,-1.77344346,13.4959211,13.6126671,0,0,0,0,8
4503599660924928,1801440263265068544,287.957977,233.216934,1842.5,-1.11081243,2.72558856,2.35041571,18.4067669,18.7556267,0,0,0,0,8
18014398543036416,1801440263265069568,52.1888008,275.132446,1842.5,8.15231228,1.17693436,6.65540981,44.1801949,44.6942978,0,0,0,0,9
166633186229485568,1801440263265074944,-229.045502,-360.379333,1852.5,2.85881901,-2.25675583,-3.78902984,19.8696251,20.353447,0,0,0,0,8
72057594071482368,1801440263265083648,611.205933,171.599442,1847.5,-0.207968712,6.20967007,1.54586828,18.6653156,19.7320786,0,0,0,0,11
126100789583151104,1801440263265084160,-629.387878,15.4973803,1842.5,7.14781952,-2.38407874,0.24748379,6.89017487,7.29594088,0,0,0,0,8
135107988854669312,1801440263265086720,-106.284821,-660.404175,1847.5,4.86340189,-1.27348733,-6.65201426,19.9321632,21.0516834,0,0,0,0,8
175640385484226560,1801440263265088256,326.764801,-442.532227,1847.5,2.17649341,1.06427383,-1.16367829,5.57321262,5.79298592,0,0,0,0,11
54043195562000384,1801440400704015104,-222.900955,121.422783,2197.5,14.5054884,-8.70318985,4.82774353,88.0181656,88.5791245,0,0,0,0,7
171136785873633280,1801440400704015872,-385.591827,68.6736298,2197.5,5.25027227,-9.300704,1.53712451,52.0555153,52.9023018,0,0,0,0,10
153122387347374080,1801440400704017152,-220.835541,-165.70961,2192.5,8.98737431,-3.904814,-3.03383088,39.3735847,39.6830215,0,0,0,0,9
18014398526259200,1801440400704019200,5.50319099,-287.424957,2197.5,9.328475,0.120108396,-1.77179015,13.4959211,13.6126671,0,0,0,0,9
