particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1729382669227437056,440.529358,238.711639,-200.842743,3.58982825,6.09835434,3.13434815,-2.99030399,7.48111916,0,0,0,0,7
81064793326223360,1729382669227437312,446.366699,221.852463,-94.5390244,-3.68716121,2.91609311,1.28242671,-0.442636669,3.21796656,0,0,0,0,7
175640385501003776,1729382669227443456,122.996078,-488.713318,38.5610123,4.82999277,0.250326753,-1.61365378,0.193211272,1.64773679,0,0,0,0,8
108086391090446336,1729382669227447296,89.5507507,-490.43338,-426.617126,-0.489744157,1.91017866,-9.63118649,-8.02428055,12.6810408,0,0,0,0,9
175640385501003776,1729382669227448832,122.028908,-482.525696,37.8200035,4.80891323,0.254036754,-1.61307395,0.193211272,1.64773679,0,0,0,0,7
189151184366338048,1729382669227450624,134.26413,-480.901978,800.280579,1.96592426,1.22461689,-4.94188309,7.12682152,8.75926018,0,0,0,0,8
4503599644147712,1729382669227457792,166.59108,-469.819092,-538.400635,6.02815104,1.23478544,-3.92942762,-4.16582251,5.85920954,0,0,0,0,6
121597189955780608,1729382669227458816,163.929489,-470.393311,-73.444664,9.85468483,2.15013909,-5.71546125,-2.47514963,6.58992577,0,0,0,0,8
153122387347374080,1729382669227459072,208.806351,-453.39679,-1088.38794,11.1514626,2.15813088,-4.32816648,-10.6633396,11.7093353,0,0,0,0,6
58546795189370880,1729382669227460864,211.414825,-452.609741,511.598145,1.81815529,2.91905427,-5.89515257,7.46429491,9.94990253,0,0,0,0,6
202661983265226752,1729382669227464960,271.000336,-424.780396,24.0909119,4.48970461,0.815052092,-1.55846858,-0.296729326,1.78671384,0,0,0,0,7
135107988837892096,1729382669227468032,270.056946,-425.150208,-724.793274,7.86352348,1.65674579,-2.32659602,-4.00313282,4.91874933,0,0,0,0,8
202661983265226752,1729382669227470336,268.108734,-419.265625,25.1414928,4.46860361,0.81835866,-1.5567348,-0.296729326,1.78671384,0,0,0,0,6
135107988837892096,1729382669227473408,266.448669,-420.07605,-716.066772,7.82775736,1.65370333,-2.32875967,-4.00313282,4.91874933,0,0,0,0,7
94575592191557632,1729382669227473920,291.117493,-408.033051,-548.069824,6.43254375,1.46891999,-2.31756115,-3.1193552,4.15576172,0,0,0,0,8
157625986991521792,1729382669227478272,315.047058,-387.998749,-830.58667,3.29865575,5.43750906,-6.93471432,-15.153574,17.5299377,0,0,0,0,7
211669182519967744,1729382669227487488,379.105927,-327.510376,483.157013,2.22331691,7.21908808,-6.03842497,10.3343363,13.9781065,0,0,0,0,7
157625986974744576,1729382669227497984,391.18454,-308.755157,344.412994,1.95279825,1.43959856,-1.3266896,1.2379756,2.3186841,0,0,0,0,7
36028797035741184,1729382669227512576,439.969727,-236.118347,-53.6653061,5.57372761,5.07928419,-2.89604974,-0.466027111,5.86639404,0,0,0,0,7
216172782147338240,1729382669227525632,490.523895,-107.422935,676.149231,9.10046768,7.30006647,-1.44459116,10.604682,12.9556265,0,0,0,0,8
126100789583151104,1729382669227527680,485.00882,-120.776726,-542.387207,0.736234903,6.22038984,-1.70353436,-8.14523602,10.3899622,0,0,0,0,8
22517998170406912,1729382669227531520,495.797791,-73.1378326,885.176208,8.8425684,6.91384554,-0.868091822,12.5020514,14.3131857,0,0,0,0,7
49539595917852672,1729382669227532800,493.14975,-81.3731003,-610.553833,11.8265877,8.38217831,-1.23112202,-13.5389271,15.9715471,0,0,0,0,9
220676381757931520,1729382669227546624,370.300537,337.664276,402.156799,1.50994456,5.12605524,4.87758207,4.85815144,8.58370876,0,0,0,0,7
121597189972557824,1729382669227547648,366.910675,342.895386,897.912109,11.1263657,4.39941835,3.90506196,9.01162624,10.7622004,0,0,0,0,7
148618787736780800,1729382806666093568,659.23114,46.0793648,-703.362915,5.14925814,9.73787975,0.482096821,-10.1823702,14.0978918,0,0,0,0,9
49539595917852672,1729382806666103808,648.76593,-103.345657,-861.70575,12.8148642,8.39535332,-1.13781691,-13.5389271,15.9715471,0,0,0,0,10
220676381757931520,1729382806666118656,485.185242,448.470184,511.745789,2.15582204,5.05961752,4.94646549,4.85815144,8.58370876,0,0,0,0,8
121597189972557824,1729382806666120192,486.149414,447.027649,1140.43066,12.0924654,4.46185446,3.83356833,9.01162624,10.7622004,0,0,0,0,8
139611588465262592,1729382806666136576,403.18219,521.122498,-743.369934,-1.04818213,3.22000647,3.83891034,-5.16731167,7.19846869,0,0,0,0,9
76561193698852864,1729382806666152960,286.183563,596.425598,-624.510681,-7.75095654,0.734795213,1.98969543,-2.01486397,2.92739677,0,0,0,0,8
180143985128374272,1729382806666173440,178.750809,635.654724,1023.45367,5.93075085,1.37402678,5.61774492,9.23367214,10.8958187,0,0,0,0,10
27021597797777408,1729382806666185984,114.536423,648.017334,-325.545898,1.80122209,1.11798739,7.45793772,-3.58425236,8.35037518,0,0,0,0,8
112589990701039616,1729382806666211328,-96.434761,652.208435,-813.195618,1.24812281,-1.19357371,9.42377758,-11.6536169,15.0349646,0,0,0,0,8
72057594071482368,1729382806666249472,-341.947968,566.893066,-773.058167,2.65695381,-4.89496374,8.49934006,-12.3543091,15.7746496,0,0,0,0,10
76561193682075648,1729382806666259456,-417.324799,516.072815,1011.18329,-6.77907133,-2.64584708,3.58839369,6.75810051,8.09692287,0,0,0,0,9
76561193682075648,1729382806666264832,-413.628967,511.064789,1001.74866,-6.81677628,-2.64884996,3.58617759,6.75810051,8.09692287,0,0,0,0,8
225179981402079232,1729382806666271232,-463.356842,471.031586,-631.060547,4.85430098,-1.61290061,1.3572942,-1.94731712,2.87174225,0,0,0,0,9
36028797052518400,1729382806666290432,-535.953735,384.175262,407.831848,6.51514101,-2.74562573,2.21118212,2.2532177,4.18520498,0,0,0,0,9
18014398526259200,1729382806666299648,-585.926575,306.28833,-1041.00879,8.76985168,-4.06652021,1.9021349,-7.02704763,8.33938026,0,0,0,0,8
9007199271518208,1729382806666302208,-584.745728,307.865082,847.191101,6.63924217,-5.33988094,3.03549457,7.31389284,9.55158329,0,0,0,0,7
4503599660924928,1729382806666321152,-639.870178,161.450882,-1076.47021,7.78187513,-1.68389821,0.628918231,-2.83341718,3.35715175,0,0,0,0,8
85568392953593856,1729382806666324992,-644.608337,150.130646,-696.083069,-0.306543171,-8.06516361,1.67459691,-8.67522144,11.9633512,0,0,0,0,9
54043195562000384,1729382806666332672,-651.19519,94.6761093,121.067719,-1.08826995,-8.5471611,1.44209039,1.21771801,8.75371838,0,0,0,0,8
139611588482039808,1729382806666334720,-655.601318,78.9513855,1022.79474,0.0347575955,-6.60863829,0.596430779,10.9164028,12.775321,0,0,0,0,9
198158383621079040,1729382806666360064,-655.088501,-84.4996109,371.175354,2.8518424,-7.13823748,-1.12058866,3.71267152,8.12436104,0,0,0,0,9
166633186229485568,1729382806666365696,-648.035156,-142.159409,432.686707,12.5234423,-4.37629986,-0.756224692,3.07719469,5.40408802,0,0,0,0,9
166633186229485568,1729382806666371072,-641.987488,-141.111801,428.43399,12.4985294,-4.37567139,-0.75985074,3.07719469,5.40408802,0,0,0,0,8
90071992564187136,1729382806666375424,-631.529907,-183.836319,58.5475121,-4.11838865,-4.27343845,-1.03868914,-0.0601270646,4.39953756,0,0,0,0,7
67553994427334656,1729382806666378496,-626.463135,-215.637375,-769.372559,8.38108349,-7.12567902,-2.24240351,-8.3299284,11.189394,0,0,0,0,7
22517998153629696,1729382806666418688,-486.33313,-446.752747,147.195221,7.67693996,-3.76649904,-3.72882986,1.293957,5.45675516,0,0,0,0,8
130604389210521600,1729382806666443008,-348.986847,-564.261536,-768.284973,-5.6069088,-3.03723145,-5.28865147,-5.80579615,8.42098808,0,0,0,0,10
45035996290482176,1729382806666446592,-312.438568,-585.593018,499.315155,0.0468835309,-4.47741556,-7.96867323,5.07325983,10.4544792,0,0,0,0,10
130604389210521600,1729382806666448384,-345.898529,-558.887695,-762.384644,-5.63545561,-3.04045367,-5.28679991,-5.80579615,8.42098808,0,0,0,0,9
103582791463075840,1729382806666448640,-342.845917,-561.324097,-620.937622,0.957035363,-1.96810448,-3.6005311,-3.12083387,5.15635824,0,0,0,0,9
45035996290482176,1729382806666451968,-309.378845,-580.144897,495.846985,0.0230440516,-4.47414875,-7.9705081,5.07325983,10.4544792,0,0,0,0,9
81064793326223360,1729382806666460672,596.860352,285.293732,-117.232796,-3.1368351,2.9541316,1.19219303,-0.442636669,3.21796656,0,0,0,0,8
162129586602115072,1729382806666473472,-166.499283,-641.232056,523.827576,1.86089826,-1.32271731,-4.304142,3.96176028,5.99849367,0,0,0,0,9
63050394816741376,1729382806666489088,-70.6377335,-654.776062,279.108643,2.26656294,-0.144295245,-3.17763543,1.19420004,3.39933324,0,0,0,0,9
184647584755744768,1729382806666491136,-38.1353302,-662.812744,1099.8728,0.60831821,-0.260634571,-1.06498575,1.67868662,2.00780416,0,0,0,0,10
184647584755744768,1729382806666496512,-36.6511192,-656.702576,1090.24573,0.569909751,-0.256971031,-1.06587565,1.67868662,2.00780416,0,0,0,0,9
108086391090446336,1729382806666513408,122.462677,-652.104309,-561.451233,0.221023723,2.00711417,-9.61145306,-8.02428055,12.6810408,0,0,0,0,11
193654784010485760,1729382806666519296,582.170837,310.272583,-270.051483,4.16738081,6.1412611,3.04942203,-2.99030399,7.48111916,0,0,0,0,8
175640385501003776,1729382806666520576,142.595505,-644.62793,57.1565971,5.35897923,0.156842694,-1.62540531,0.193211272,1.64773679,0,0,0,0,9
108086391090446336,1729382806666524160,121.19619,-646.033752,-556.383301,0.194308549,2.00347424,-9.61221313,-8.02428055,12.6810408,0,0,0,0,10
189151184366338048,1729382806666528256,171.159454,-636.014526,1023.46643,2.8809166,1.13161373,-4.96400499,7.12682152,8.75926018,0,0,0,0,9
4503599644147712,1729382806666534400,212.97612,-623.700623,-700.95697,6.79079437,1.14252043,-3.95723939,-4.16582251,5.85920954,0,0,0,0,7
121597189955780608,1729382806666535936,222.315018,-621.916199,-139.263657,10.4392185,2.24098992,-5.68045378,-2.47514963,6.58992577,0,0,0,0,9
58546795189370880,1729382806666543616,282.926666,-594.439697,691.832031,2.6195488,3.00409341,-5.85227489,7.46429491,9.94990253,0,0,0,0,7
202661983265226752,1729382806666547456,340.726746,-567.371765,-2.69234133,5.02764845,0.729556441,-1.60027552,-0.296729326,1.78671384,0,0,0,0,8
135107988837892096,1729382806666552576,362.81488,-550.989319,-943.911194,8.76159668,1.73219705,-2.27097988,-4.00313282,4.91874933,0,0,0,0,9
94575592191557632,1729382806666555904,374.836212,-545.400269,-730.961548,7.24529743,1.38655663,-2.36775756,-3.1193552,4.15576172,0,0,0,0,9
157625986991521792,1729382806666557696,415.212341,-517.218079,-1111.7334,4.38352537,5.36003113,-6.99477196,-15.153574,17.5299377,0,0,0,0,9
157625986991521792,1729382806666563072,411.509949,-512.38855,-1101.26904,4.34314632,5.36292696,-6.99255228,-15.153574,17.5299377,0,0,0,0,8
211669182519967744,1729382806666581248,504.34671,-431.170746,661.672791,3.02873564,7.28124094,-5.96333265,10.3343363,13.9781065,0,0,0,0,9
157625986974744576,1729382806666586112,506.731781,-420.626526,446.126801,2.58825874,1.37252223,-1.39596999,1.2379756,2.3186841,0,0,0,0,8
211669182519967744,1729382806666586624,499.541779,-427.233917,654.85199,2.997962,7.2788806,-5.96621323,10.3343363,13.9781065,0,0,0,0,8
36028797035741184,1729382806666605824,578.285095,-316.491913,-66.4160156,6.1091218,5.0310936,-2.97898149,-0.466027111,5.86639404,0,0,0,0,8
126100789583151104,1729382806666625792,638.756226,-164.112213,-744.128113,1.59462273,6.19440651,-1.79571903,-8.14523602,10.3899622,0,0,0,0,9
216172782147338240,1729382806666630144,643.402527,-136.680725,897.963989,10.0043888,7.31760931,-1.35292745,10.604682,12.9556265,0,0,0,0,9
49539595917852672,1729382806666630656,654.719421,-104.151245,-871.306519,12.852643,8.39583588,-1.1342473,-13.5389271,15.9715471,0,0,0,0,11
108086391073669120,1801439988387152896,-5.65585089,322.621552,1292.5,1.86825705,-0.0225281361,6.7814188,27.5657978,28.3878937,0,0,0,0,5
9007199288295424,1801439988387153152,-73.7926331,270.409241,1297.5,7.44281769,-1.00068378,3.34793568,15.4225521,15.8138018,0,0,0,0,7
144115188092633088,1801439988387154944,-338.195312,120.563423,1292.5,4.02076864,-5.88582182,2.21231771,20.4235077,21.3697929,0,0,0,0,5
112589990717816832,1801439988387155200,373.397552,117.958946,1297.5,2.30178785,3.17443395,1.12597823,11.1949911,11.6911869,0,0,0,0,4
31525197408370688,1801439988387156992,-272.920837,-246.192627,1297.5,5.59416342,-6.44502354,-5.96251488,29.6062546,30.8809223,0,0,0,0,5
117093590345187328,1801439988387158528,-44.6696854,-362.529816,1292.5,5.09371567,-0.33472243,-1.82174587,6.85655737,7.10312176,0,0,0,0,4
180143985111597056,1801439988387158528,-5.33699417,-278.494507,1292.5,6.29264069,0.0604379177,-1.20263684,5.71713924,5.84352922,0,0,0,0,5
171136785873633280,1801439988387158784,35.0446129,-349.305542,1297.5,5.7100563,0.438523769,-3.31741238,12.9105587,13.3375864,0,0,0,0,5
112589990717816832,1801439988387165952,376.232849,118.965492,1307.5,2.33662271,3.17383051,1.12767828,11.1949911,11.6911869,0,0,0,0,5
153122387364151296,1801439988387165952,455.045868,207.076401,1307.5,11.7507353,5.61831856,2.39219999,15.8173618,16.9554768,0,0,0,0,7
27021597781000192,1801439988387169024,-73.9062347,-449.078857,1307.5,4.0286727,-1.34307921,-7.32199287,21.5930843,22.8404865,0,0,0,0,8
99079191835705344,1801439988387169024,-88.0596313,-516.718628,1307.5,-0.171919152,-1.08626056,-5.43885374,13.8408861,14.91115,0,0,0,0,8
175640385484226560,1801439988387169024,-70.2567902,-399.764404,1307.5,7.7655158,-1.41179216,-7.32982159,24.4340687,25.549057,0,0,0,0,5
211669182503190528,1801439988387177472,-631.494812,-131.995056,1297.5,4.77591896,-8.8751545,-1.65758216,19.0936089,21.1209145,0,0,0,0,8
40532396679888896,1801439988387177728,-539.061768,-183.362076,1292.5,12.3258438,-6.5040226,-2.03201175,15.8161325,17.2218628,0,0,0,0,7
108086391073669120,1801440125826106368,-5.69294548,384.123901,1542.5,2.72703695,0.0143477526,6.78144073,27.5657978,28.3878937,0,0,0,0,6
9007199288295424,1801440125826106624,-90.2772217,324.59967,1547.5,8.29788303,-1.03317559,3.3380518,15.4225521,15.8138018,0,0,0,0,8
180143985111597056,1801440125826112000,-2.00508738,-331.042938,1542.5,7.14498615,0.0919451639,-1.20063901,5.71713924,5.84352922,0,0,0,0,6
144115188092633088,1801440125826118912,-414.45285,149.565567,1557.5,4.94566965,-5.86843252,2.25804067,20.4235077,21.3697929,0,0,0,0,6
112589990717816832,1801440125826119424,446.938263,144.621887,1557.5,3.20749426,3.15844727,1.1700722,11.1949911,11.6911869,0,0,0,0,6
31525197408370688,1801440125826120960,-328.299255,-297.691162,1552.5,6.48137331,-6.41414547,-5.99571896,29.6062546,30.8809223,0,0,0,0,6
27021597781000192,1801440125826122496,-89.7502289,-533.796631,1557.5,4.91075706,-1.39387476,-7.31249285,21.5930843,22.8404865,0,0,0,0,9
117093590345187328,1801440125826122496,-58.421032,-432.782532,1557.5,6.00944757,-0.376844913,-1.81350076,6.85655737,7.10312176,0,0,0,0,5
175640385484226560,1801440125826122496,-84.9316483,-474.715546,1557.5,8.63747978,-1.45673168,-7.32102299,24.4340687,25.549057,0,0,0,0,6
171136785873633280,1801440125826123008,44.2789726,-416.058502,1557.5,6.60600853,0.478547841,-3.31187558,12.9105587,13.3375864,0,0,0,0,6
40532396679888896,1801440125826131200,-642.019226,-214.993713,1542.5,13.2338715,-6.52298832,-1.97028017,15.8161325,17.2218628,0,0,0,0,8
153122387364151296,1801440125826132992,538.674927,242.245285,1542.5,12.591013,5.63940525,2.34205723,15.8173618,16.9554768,0,0,0,0,8
99079191835705344,1801440125826133248,-107.385223,-610.928345,1547.5,0.690538466,-1.14274728,-5.4272666,13.8408861,14.91115,0,0,0,0,9
135107988854669312,1801440263265059840,-1.60337925,263.859741,1842.5,11.2385454,-0.125297427,7.64486027,53.9280968,54.467514,0,0,0,0,8
58546795172593664,1801440263265061376,-213.237442,126.635452,1842.5,5.68170404,-6.53304577,3.79331422,57.8111343,58.3027306,0,0,0,0,8
13510798915665920,1801440263265061632,-233.445755,119.451698,1847.5,0.0394369923,-8.7972517,4.5891757,67.4951477,68.2206573,0,0,0,0,6
189151184383115264,1801440263265064448,-137.661713,-246.084427,1847.5,5.0004921,-2.15896392,-4.03299141,28.3301125,28.6972561,0,0,0,0,6
18014398543036416,1801440263265065728,29.2121983,-243.520569,1847.5,10.907774,1.01877379,-9.1083231,69.2547302,69.8586349,0,0,0,0,8
180143985111597056,1801440263265065728,3.92352605,-395.005707,1847.5,8.18484783,0.130296275,-1.19708431,5.71713924,5.84352922,0,0,0,0,7
108086391073669120,1801440263265070336,-5.26351881,461.615662,1857.5,3.80909991,0.060810633,6.78118324,27.5657978,28.3878937,0,0,0,0,7
9007199288295424,1801440263265070848,-111.448311,391.569214,1857.5,9.35816479,-1.07332945,3.32535791,15.4225521,15.8138018,0,0,0,0,9
144115188092633088,1801440263265072384,-500.506836,183.112991,1857.5,5.99272728,-5.8483181,2.30963731,20.4235077,21.3697929,0,0,0,0,7
31525197408370688,1801440263265074432,-393.108795,-358.642792,1852.5,7.52514935,-6.37759972,-6.03457785,29.6062546,30.8809223,0,0,0,0,7
117093590345187328,1801440263265075968,-75.9482574,-511.904572,1857.5,7.04612494,-0.424285293,-1.80299175,6.85655737,7.10312176,0,0,0,0,6
180143985111597056,1801440263265076224,4.03775263,-396.052582,1852.5,8.20189476,0.130923972,-1.19701588,5.71713924,5.84352922,0,0,0,0,8
171136785873633280,1801440263265076480,55.9346237,-492.935913,1857.5,7.63979959,0.524642408,-3.30488706,12.9105587,13.3375864,0,0,0,0,7
112589990717816832,1801440263265083648,528.517395,175.566116,1847.5,4.21770525,3.13989353,1.2189858,11.1949911,11.6911869,0,0,0,0,7
27021597781000192,1801440263265086720,-108.865494,-631.92865,1847.5,5.93397427,-1.45271325,-7.30103159,21.5930843,22.8404865,0,0,0,0,10
175640385484226560,1801440263265086720,-102.530151,-561.544128,1847.5,9.64895725,-1.50879288,-7.31047106,24.4340687,25.549057,0,0,0,0,7
135107988854669312,1801440400704013312,-2.5131104,313.474121,2192.5,12.4176979,-0.155045465,7.64431477,53.9280968,54.467514,0,0,0,0,9
58546795172593664,1801440400704014848,-252.83139,149.529083,2192.5,6.85910606,-6.54677248,3.76957417,57.8111343,58.3027306,0,0,0,0,9
13510798915665920,1801440400704015104,-279.027344,143.320007,2197.5,1.21946061,-8.78293991,4.6165061,67.4951477,68.2206573,0,0,0,0,7
189151184383115264,1801440400704017920,-164.149521,-296.007721,2197.5,6.18309593,-2.1290307,-4.04887295,28.3301125,28.6972561,0,0,0,0,7
18014398543036416,1801440400704019200,34.2911339,-289.559998,2197.5,12.0854282,0.991169274,-9.11136913,69.2547302,69.8586349,0,0,0,0,9
49539595934629888,1801440400704021248,230.890381,153.202713,2197.5,15.4492254,1.7510078,1.0621804,14.8459206,14.986886,0,0,0,0,13
108086391073669120,1801440400704023808,-4.16368771,547.711853,2207.5,5.01139164,0.112432614,6.78052425,27.5657978,28.3878937,0,0,0,0,8
9007199288295424,1801440400704024320,-136.319168,466.866943,2207.5,10.5552559,-1.11847687,3.31044579,15.4225521,15.8138018,0,0,0,0,10
180143985111597056,1801440400704029696,13.3958206,-469.169678,2202.5,9.39517879,0.174763873,-1.19140494,5.71713924,5.84352922,0,0,0,0,9
144115188092633088,1801440400704036864,-596.247009,221.468307,2192.5,7.16194153,-5.82532072,2.36704159,20.4235077,21.3697929,0,0,0,0,8
112589990717816832,1801440400704037120,626.320068,214.594284,2197.5,5.43692589,3.11649299,1.27762675,11.1949911,11.6911869,0,0,0,0,8
31525197408370688,1801440400704038912,-467.180328,-429.222443,2197.5,8.72549152,-6.33528137,-6.07898998,29.6062546,30.8809223,0,0,0,0,8
