particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1729382669227385600,-273.796936,-421.106934,500.547272,-4.16478348,-0.506448627,-1.05526268,1.26751494,1.72853327,0,0,0,0,9
45035996290482176,1729382669227398912,-210.754791,-454.145782,-467.185272,-0.370608211,-3.26245737,-7.38694715,-7.65465307,11.1272411,0,0,0,0,6
72057594054705152,1729382669227414272,-103.275703,-488.699158,-774.146118,4.52204657,-1.36864007,-5.7525034,-8.298563,10.1902781,0,0,0,0,8
27021597797777408,1729382669227426304,-11.3588228,-501.284454,-263.658081,-3.92453289,-0.0181833208,-7.42730188,-2.61573505,7.875175,0,0,0,0,6
103582791463075840,1729382669227427840,4.59726572,-497.882996,174.664856,3.92907476,0.235703826,-9.34701443,3.9120965,10.1359701,0,0,0,0,7
117093590345187328,1729382669227437824,65.0022125,-496.492554,-1014.13843,6.99023104,0.463434607,-4.69538689,-9.09622192,10.2476263,0,0,0,0,7
94575592191557632,1729382669227438848,79.0265503,-496.901764,324.167297,1.96552896,1.65445125,-9.44294167,6.25163794,11.4455452,0,0,0,0,8
94575592191557632,1729382669227444224,77.9984741,-491.027527,320.278412,1.94177985,1.65092909,-9.44355774,6.25163794,11.4455452,0,0,0,0,7
135107988837892096,1729382669227463168,218.220062,-450.556366,-535.679626,1.8734653,2.05837941,-4.59444618,-5.69346857,7.60082912,0,0,0,0,7
175640385501003776,1729382669227472384,278.956787,-413.969757,896.735413,-3.39935637,2.11409712,-3.4049964,6.89609289,7.97688341,0,0,0,0,7
130604389210521600,1729382669227477760,328.234467,-380.188446,923.125122,6.33804607,4.45498466,-4.92958641,12.0605526,13.7701054,0,0,0,0,8
153122387347374080,1729382669227490816,362.836884,-341.097565,-227.705765,2.38298917,1.64977872,-1.34606826,-0.876794279,2.305125,0,0,0,0,5
126100789599928320,1729382669227503872,427.118835,-262.010864,567.913147,-0.62216872,3.97819686,-2.26415038,4.82548523,6.65198469,0,0,0,0,7
36028797035741184,1729382669227505152,418.605103,-271.838684,-835.434937,6.39604092,1.83499646,-1.37007785,-3.85548162,4.48555756,0,0,0,0,8
58546795189370880,1729382669227506688,418.001129,-272.535889,-336.420929,9.96569538,2.46048689,-1.4256202,-1.48387051,3.20927167,0,0,0,0,8
108086391090446336,1729382669227523328,484.084167,-139.115479,-117.452957,1.84717703,6.80612135,-1.79892302,-0.915265381,7.09987926,0,0,0,0,10
108086391090446336,1729382669227528704,478.089966,-137.529449,-116.64682,1.82631803,6.80517054,-1.80251706,-0.915265381,7.09987926,0,0,0,0,9
153122387364151296,1729382669227529472,498.68634,-64.1545868,19.5020504,2.27520347,1.27621007,-0.316192806,0.109501109,1.32357252,0,0,0,0,8
81064793309446144,1729382669227532032,499.800079,-60.6908913,-904.44812,5.79336214,2.13048744,-0.410732836,-3.88712358,4.45292854,0,0,0,0,9
27021597781000192,1729382669227533568,495.541046,-73.9362259,-325.299347,-3.84709048,5.39608574,-0.957134962,-2.60570645,6.06916142,0,0,0,0,7
153122387364151296,1729382669227534848,493.087433,-62.775219,19.0218105,2.25584078,1.27703714,-0.312835783,0.109501109,1.32357252,0,0,0,0,7
81064793309446144,1729382669227537408,493.844971,-59.5479889,-893.584656,5.75185108,2.13117266,-0.407162219,-3.88712358,4.45292854,0,0,0,0,8
76561193682075648,1729382669227539456,501.39743,-27.3724937,-92.4107437,-4.58623123,4.79412603,-0.111030377,-0.380489409,4.81164312,0,0,0,0,9
63050394799964160,1729382669227545600,363.01532,348.906525,3.44262767,2.28917646,4.61373138,4.2251029,0.0180378333,6.25695658,0,0,0,0,8
27021597781000192,1729382806666105088,649.000122,-102.509865,-399.518951,-3.27045536,5.37895346,-1.04914677,-2.60570645,6.06916142,0,0,0,0,8
76561193682075648,1729382806666111232,661.144287,-29.4761105,-105.087074,-4.05151415,4.79538727,-0.0152485883,-0.380489409,4.81164312,0,0,0,0,10
63050394799964160,1729382806666117376,480.756348,455.096344,3.89978433,2.81813693,4.67740154,4.15450716,0.0180378333,6.25695658,0,0,0,0,9
144115188092633088,1729382806666136320,381.677521,543.123169,1068.20166,-2.73145962,2.89393592,4.46416521,8.81855965,10.2996016,0,0,0,0,9
144115188092633088,1729382806666141696,378.23291,537.81366,1057.71069,-2.77233052,2.89711928,4.46210003,8.81855965,10.2996016,0,0,0,0,8
211669182503190528,1729382806666158848,266.049316,602.403198,-448.504059,5.94674921,2.33210015,5.76954842,-4.01739597,7.40790224,0,0,0,0,7
180143985128374272,1729382806666167296,204.506195,630.378784,620.965576,4.64874744,0.745918274,2.94313502,2.92520404,4.21739483,0,0,0,0,7
54043195562000384,1729382806666175232,176.319931,636.761353,-364.360291,0.299557179,0.44265458,2.34089017,-1.03599668,2.60003138,0,0,0,0,8
67553994444111872,1729382806666182912,78.8197403,659.222534,425.728729,13.2505674,0.826756954,8.59241962,5.94559288,10.4821005,0,0,0,0,9
67553994444111872,1729382806666188288,78.2103424,652.903687,421.356262,13.2248545,0.830545664,8.59205341,5.94559288,10.4821005,0,0,0,0,8
90071992580964352,1729382806666190592,51.8717651,659.416199,-692.763916,-4.63871288,0.364670277,2.10707021,-2.05385089,2.96684957,0,0,0,0,7
22517998170406912,1729382806666201088,-24.9697285,660.243286,-805.336121,2.27495956,-0.275168806,2.0355022,-2.60184717,3.31658864,0,0,0,0,7
85568392953593856,1729382806666237184,-245.330048,610.848572,630.257019,7.45171928,-3.15641665,8.38876915,9.46421242,13.0352173,0,0,0,0,10
162129586602115072,1729382806666260480,-402.561646,524.07666,-642.877441,10.1731787,-3.13692093,4.40918159,-5.44569874,7.67775726,0,0,0,0,8
198158383621079040,1729382806666267392,-456.530243,475.905151,-1040.48047,8.07359219,-4.10936499,4.56895304,-10.0941458,11.8180017,0,0,0,0,8
121597189972557824,1729382806666275840,-496.138062,437.830505,-874.797119,2.48234129,-2.33909202,2.32881308,-4.24161434,5.3756094,0,0,0,0,10
9007199271518208,1729382806666279680,640.91449,152.208389,485.589294,4.66899681,4.74829578,1.33052766,3.715554,6.17520189,0,0,0,0,8
166633186229485568,1729382806666284032,-523.373657,405.33313,-42.7369118,-5.24411154,-2.5898149,1.75463629,-0.0991448015,3.13159442,0,0,0,0,8
67553994427334656,1729382806666290176,-528.951294,391.454803,353.352142,13.1043892,-8.02272034,5.69176912,5.75396013,11.3964691,0,0,0,0,8
22517998153629696,1729382806666295040,-551.49408,358.799438,124.722893,0.92706728,-6.71740007,4.13521099,1.10058749,7.96529293,0,0,0,0,8
144115188109410304,1729382806666300416,-590.052612,300.77887,160.67691,-4.7175312,-5.56967735,3.06212234,1.8528235,6.62133026,0,0,0,0,8
81064793326223360,1729382806666306048,-593.202026,285.574097,235.521042,4.67831564,-9.02160931,4.12422323,3.57414722,10.5443983,0,0,0,0,7
45035996307259392,1729382806666307584,-607.085388,264.438873,896.357849,1.02562237,-8.35278702,3.42177224,12.1165533,15.1095858,0,0,0,0,8
166633186246262784,1729382806666307584,-592.493958,286.652008,822.307556,-3.88562965,-8.58006477,3.93176651,12.1019115,15.347434,0,0,0,0,8
171136785856856064,1729382806666315520,-619.068665,232.061478,-91.893219,-0.214720383,-5.14636946,2.140872,-0.64533639,5.61213636,0,0,0,0,7
40532396679888896,1729382806666316288,-636.627075,184.49057,48.7738724,9.88975716,-6.01097345,1.94895828,0.504411221,6.34001875,0,0,0,0,9
40532396679888896,1729382806666321664,-630.990906,182.664902,48.3009605,9.86993027,-6.01206827,1.94557893,0.504411221,6.34001875,0,0,0,0,8
76561193698852864,1729382806666332160,-651.022156,95.2936859,-922.352295,-2.62836361,-4.05034971,0.393484294,-5.37761593,6.74463367,0,0,0,0,10
220676381774708736,1729382806666345728,-661.441895,28.0906487,-898.617249,6.07637072,-7.10504055,0.500355482,-9.76847839,12.0899258,0,0,0,0,8
198158383637856256,1729382806666352384,-657.906677,13.8506794,-463.158295,6.61182356,-9.37361526,-1.39385756e-05,-7.20937061,11.8258553,0,0,0,0,8
121597189955780608,1729382806666371072,-639.422241,-167.639877,390.798706,1.49122465,-2.79507971,-0.937696993,1.84853053,3.48137546,0,0,0,0,9
94575592208334848,1729382806666371328,-638.707275,-175.033997,587.418823,2.92357969,-8.71134281,-2.18143868,8.01842022,12.0396175,0,0,0,0,10
85568392936816640,1729382806666399744,610.462036,260.685028,1105.83044,8.74744511,6.60795546,3.03823233,12.8255825,14.7445812,0,0,0,0,10
216172782147338240,1729382806666418432,-476.595581,-461.32135,36.443428,-4.41650963,-6.56428719,-6.63101101,1.14392579,9.4010582,0,0,0,0,9
189151184366338048,1729382806666419712,-476.746216,-461.095978,526.365417,5.85554361,-6.7441411,-6.79935217,6.99508476,11.8598909,0,0,0,0,9
13510798915665920,1729382806666423808,-454.062347,-480.895172,-33.8999977,-2.88995528,-5.93920135,-6.57918835,-0.351803541,8.87100697,0,0,0,0,8
216172782147338240,1729382806666423808,-472.28302,-456.966675,35.6920509,-4.43710756,-6.56689787,-6.6284256,1.14392579,9.4010582,0,0,0,0,8
225179981402079232,1729382806666424320,-464.982483,-466.554199,208.921432,7.5183053,-5.1616745,-4.89922571,3.05610871,7.74572515,0,0,0,0,7
189151184366338048,1729382806666425088,-472.441864,-456.758087,521.901794,5.83029985,-6.74674177,-6.79677153,6.99508476,11.8598909,0,0,0,0,8
162129586618892288,1729382806666426368,-456.338989,-477.905334,-873.421387,10.7582178,-4.00885963,-3.91138244,-7.59105015,9.43424988,0,0,0,0,7
189151184383115264,1729382806666428160,-463.108002,-469.015869,-165.603363,5.42077875,-6.66000462,-7.02617979,-3.04710174,10.1498203,0,0,0,0,8
216172782130561024,1729382806666446848,-336.432251,-566.442993,671.969788,-3.38500404,-0.419307351,-1.0928179,1.26751494,1.72853327,0,0,0,0,10
45035996290482176,1729382806666454016,-275.748077,-603.750244,-621.801758,0.379108161,-3.17275667,-7.42591572,-7.65465307,11.1272411,0,0,0,0,8
85568392936816640,1729382806666458880,604.729431,258.051086,1094.7052,8.70478249,6.60953474,3.03479528,12.8255825,14.7445812,0,0,0,0,9
117093590328410112,1729382806666460672,599.435059,276.380035,-100.608986,5.57177067,4.14035273,2.12682962,-0.366574436,4.67027473,0,0,0,0,7
45035996290482176,1729382806666464768,-273.276184,-597.968445,-615.841248,0.350206435,-3.17622352,-7.42443371,-7.65465307,11.1272411,0,0,0,0,7
72057594054705152,1729382806666477312,-141.69339,-644.529419,-999.392883,5.44466257,-1.46207345,-5.72946835,-8.298563,10.1902781,0,0,0,0,9
27021597797777408,1729382806666497792,-10.7155409,-661.443481,-320.063324,-3.35807824,0.0778456181,-7.4269166,-2.61573505,7.875175,0,0,0,0,7
103582791463075840,1729382806666499584,9.47173023,-658.387146,241.852127,4.50973463,0.331939667,-9.34409142,3.9120965,10.1359701,0,0,0,0,8
94575592191557632,1729382806666510848,107.019867,-652.166077,427.049652,2.59382272,1.74754536,-9.426157,6.25163794,11.4455452,0,0,0,0,9
135107988837892096,1729382806666545152,281.297028,-594.965332,-713.893372,2.66707063,1.97179389,-4.63226604,-5.69346857,7.60082912,0,0,0,0,8
153122387347374080,1729382806666583808,491.724762,-441.411011,-294.966614,2.97283483,1.70992506,-1.26878905,-0.876794279,2.305125,0,0,0,0,6
36028797035741184,1729382806666589952,547.35321,-372.324677,-1110.4187,7.46318769,1.77474666,-1.44727325,-3.85548162,4.48555756,0,0,0,0,9
126100789599928320,1729382806666597632,567.500549,-339.964661,737.193054,0.156217247,4.02493668,-2.17997956,4.82548523,6.65198469,0,0,0,0,8
58546795189370880,1729382806666599680,558.362793,-350.717041,-420.263519,10.5705547,2.50736308,-1.34146142,-1.48387051,3.20927167,0,0,0,0,9
108086391090446336,1729382806666621952,639.325928,-179.015686,-138.292419,2.38640165,6.83004475,-1.70584249,-0.915265381,7.09987926,0,0,0,0,12
108086391090446336,1729382806666627328,633.163269,-177.474762,-137.466537,2.36503172,6.82912111,-1.70953751,-0.915265381,7.09987926,0,0,0,0,11
153122387364151296,1729382806666628096,653.203613,-108.508362,32.8934937,2.81513166,1.24961615,-0.408839017,0.109501109,1.32357252,0,0,0,0,9
27021597781000192,1729382806666631936,654.890076,-103.66069,-402.372375,-3.24828625,5.37826347,-1.05267823,-2.60570645,6.06916142,0,0,0,0,9
112589990701039616,1801439988387153920,-181.891434,261.175507,1292.5,5.09100676,-2.51592517,3.77976727,18.8430233,19.3826523,0,0,0,0,7
63050394816741376,1801439988387155712,-374.311035,-1.62156498,1292.5,5.09178448,-2.54265857,-0.123237737,8.77356052,9.1360178,0,0,0,0,4
148618787720003584,1801439988387160064,272.697449,-269.894043,1292.5,4.83645964,0.834562719,-0.664098024,3.73317361,3.88397598,0,0,0,0,5
126100789583151104,1801439988387161088,377.522156,-118.241417,1297.5,1.34709859,6.14512062,-1.80038273,20.3601742,21.3436584,0,0,0,0,5
4503599660924928,1801439988387161856,205.695297,267.558929,1297.5,-4.39050341,1.15113902,1.66326153,7.6534214,7.91691732,0,0,0,0,6
99079191835705344,1801439988387163392,-29.5094757,522.980286,1307.5,5.31466532,-0.374597579,3.85162544,9.97948837,10.7040501,0,0,0,0,6
36028797052518400,1801439988387169280,21.8355446,-424.711639,1302.5,7.68589735,0.454656512,-6.36444664,19.4592438,20.47892,0,0,0,0,6
126100789583151104,1801439988387171328,379.031311,-118.683434,1302.5,1.36458242,6.14538574,-1.79947782,20.3601742,21.3436584,0,0,0,0,6
90071992564187136,1801439988387172352,340.342224,389.362274,1302.5,-2.8537488,6.23960209,7.37362194,25.3840618,27.1599846,0,0,0,0,8
9007199288295424,1801439988387177472,-649.124939,-94.4561768,1297.5,6.7989912,-6.69574404,-1.17319083,13.5568066,15.1659985,0,0,0,0,9
49539595934629888,1801439988387177728,-662.134155,-189.26033,1292.5,3.74553132,-7.47561932,-1.92221081,14.6748238,16.581356,0,0,0,0,10
18014398526259200,1801440125826106368,-12.0370722,278.884857,1542.5,1.58027816,-0.264834166,4.19012785,21.683321,22.0863037,0,0,0,0,6
40532396663111680,1801440125826107136,-123.985252,211.021851,1547.5,12.9108238,-4.79720068,8.02008533,59.2419395,59.9746056,0,0,0,0,6
112589990701039616,1801440125826107136,-215.731216,312.464142,1547.5,5.9659543,-2.48517323,3.80005717,18.8430233,19.3826523,0,0,0,0,9
112589990701039616,1801440125826107392,-215.071686,311.455841,1542.5,5.94879866,-2.48577785,3.79966164,18.8430233,19.3826523,0,0,0,0,8
157625986991521792,1801440125826114048,244.812988,-115.133492,1542.5,5.43312311,7.33932924,-3.36173534,46.1414986,46.8424606,0,0,0,0,11
175640385484226560,1801440125826115584,142.450989,216.849396,1542.5,-1.6203531,2.9681797,4.65976954,32.0433502,32.5163193,0,0,0,0,7
63050394816741376,1801440125826119936,-449.625031,-5.94287062,1552.5,5.9948802,-2.54006767,-0.168394864,8.77356052,9.1360178,0,0,0,0,5
36028797052518400,1801440125826122752,27.9915504,-506.454681,1552.5,8.56350517,0.503668427,-6.36075544,19.4592438,20.47892,0,0,0,0,7
148618787720003584,1801440125826124032,332.924194,-315.760406,1557.5,5.7561121,0.862063527,-0.627986968,3.73317361,3.88397598,0,0,0,0,6
126100789583151104,1801440125826124800,454.570374,-140.501022,1552.5,2.23877406,6.15846729,-1.7541858,20.3601742,21.3436584,0,0,0,0,7
126100789583151104,1801440125826125312,456.082764,-140.931702,1557.5,2.25625801,6.15872526,-1.75327897,20.3601742,21.3436584,0,0,0,0,8
4503599660924928,1801440125826126080,244.223343,324.457153,1557.5,-3.49337816,1.11702371,1.68636239,7.6534214,7.91691732,0,0,0,0,7
99079191835705344,1801440125826127872,-38.9706078,613.614258,1542.5,6.15545464,-0.428940326,3.84595251,9.97948837,10.7040501,0,0,0,0,7
90071992564187136,1801440125826136832,400.358887,460.704285,1547.5,-1.97934151,6.19682646,7.40960741,25.3840618,27.1599846,0,0,0,0,9
18014398526259200,1801440263265059840,-15.9416056,336.841583,1842.5,2.59956837,-0.29958415,4.18778658,21.683321,22.0863037,0,0,0,0,7
40532396663111680,1801440263265060608,-148.339798,251.598465,1847.5,13.923892,-4.82152987,8.00548267,59.2419395,59.9746056,0,0,0,0,7
99079191818928128,1801440263265064960,222.845413,109.341347,1842.5,6.82626867,4.39623785,2.07443118,36.935955,37.254612,0,0,0,0,8
112589990717816832,1801440263265064960,228.127808,131.205978,1842.5,6.86087465,7.23191357,4.2507453,59.6349525,60.2221565,0,0,0,0,8
184647584738967552,1801440263265065216,-40.4356117,-253.508133,1847.5,5.25830221,-0.96378392,-6.52900553,45.4943886,45.9707222,0,0,0,0,8
58546795172593664,1801440263265066496,119.635712,-241.07666,1842.5,14.5480776,2.44042611,-4.73563576,37.9717636,38.3438148,0,0,0,0,7
157625986991521792,1801440263265067520,292.573883,-136.897552,1842.5,6.44901752,7.35237837,-3.33309865,46.1414986,46.8424606,0,0,0,0,12
112589990717816832,1801440263265067776,228.734146,131.562393,1847.5,6.87771702,7.23169994,4.25110912,59.6349525,60.2221565,0,0,0,0,9
175640385484226560,1801440263265069056,170.117447,260.553406,1842.5,-0.604890287,2.94197536,4.67635822,32.0433502,32.5163193,0,0,0,0,8
112589990701039616,1801440263265071360,-256.307556,375.18222,1857.5,7.02961636,-2.44756842,3.82438612,18.8430233,19.3826523,0,0,0,0,10
63050394816741376,1801440263265073408,-536.414062,-12.5908127,1852.5,7.03691339,-2.53608179,-0.220432281,8.77356052,9.1360178,0,0,0,0,6
148618787720003584,1801440263265077760,402.195435,-363.752655,1852.5,6.77987528,0.890838921,-0.586453021,3.73317361,3.88397598,0,0,0,0,7
4503599660924928,1801440263265079552,287.227814,391.067871,1857.5,-2.45823359,1.0770849,1.71214724,7.6534214,7.91691732,0,0,0,0,8
36028797052518400,1801440263265087232,36.0652504,-602.847046,1847.5,9.59908199,0.561463833,-6.35591459,19.4592438,20.47892,0,0,0,0,8
126100789583151104,1801440263265089536,543.910095,-165.529633,1847.5,3.27032018,6.17347383,-1.70061898,20.3601742,21.3436584,0,0,0,0,9
40532396663111680,1801440400704014080,-176.908997,298.844116,2197.5,15.1058054,-4.84985781,7.98835278,59.2419395,59.9746056,0,0,0,0,8
171136785873633280,1801440400704014080,-119.616707,235.393814,2197.5,4.99861383,-0.533865392,0.875893056,8.58785725,8.64954662,0,0,0,0,10
99079191818928128,1801440400704018432,264.559174,128.879913,2192.5,8.00381565,4.40795279,2.04942012,36.935955,37.254612,0,0,0,0,9
112589990717816832,1801440400704018432,270.528229,156.228409,2192.5,8.03984451,7.21691036,4.27616787,59.6349525,60.2221565,0,0,0,0,10
184647584738967552,1801440400704018688,-47.7343712,-303.754364,2197.5,6.4380002,-0.93365705,-6.53338194,45.4943886,45.9707222,0,0,0,0,9
58546795172593664,1801440400704019968,142.250534,-284.664398,2192.5,15.7269907,2.4665606,-4.72207642,37.9717636,38.3438148,0,0,0,0,8
157625986991521792,1801440400704020992,348.401642,-162.053406,2192.5,7.63422775,7.36746168,-3.29962516,46.1414986,46.8424606,0,0,0,0,13
112589990717816832,1801440400704021248,271.133301,156.58696,2197.5,8.05668736,7.21669531,4.27653074,59.6349525,60.2221565,0,0,0,0,11
175640385484226560,1801440400704022528,202.084274,311.736725,2192.5,0.579816282,2.91128659,4.69552469,32.0433502,32.5163193,0,0,0,0,9
18014398526259200,1801440400704023808,-21.3402271,407.308868,2207.5,3.83970451,-0.34183526,4.18454981,21.683321,22.0863037,0,0,0,0,8
112589990701039616,1801440400704024832,-301.373474,446.470032,2207.5,8.23052502,-2.40482545,3.85140681,18.8430233,19.3826523,0,0,0,0,11
63050394816741376,1801440400704037632,-634.586243,-22.2741604,2192.5,8.21788502,-2.53027558,-0.279294848,8.77356052,9.1360178,0,0,0,0,7
148618787720003584,1801440400704041984,484.746521,-414.922821,2192.5,7.95980644,0.921519816,-0.536956608,3.73317361,3.88397598,0,0,0,0,8
126100789583151104,1801440400704043008,650.183533,-194.216568,2197.5,4.49418879,6.1906743,-1.63689899,20.3601742,21.3436584,0,0,0,0,10
