particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785873633280,1297037242438527488,-64.1621552,-105.251297,983.799988,4.55824614,-2.67625403,-4.31946468,40.0978088,40.4186287,0,0,0,0,6
184647584755744768,1297037242438529024,128.122742,63.8708649,982.599976,0.0832759216,1.42938733,0.760364711,10.8973312,11.0174541,0,0,0,0,5
58546795189370880,1297037242438529536,80.1092834,-101.166161,982.599976,3.73146963,1.12610817,-1.48389769,13.4172173,13.5463266,0,0,0,0,5
103582791446298624,1297037242438530048,141.34642,-95.2253189,982.599976,-0.640834212,7.81882381,-5.32949209,53.9812546,54.8044205,0,0,0,0,7
94575592191557632,1297037242438530560,168.248627,-28.667078,982.599976,9.56024551,4.80529404,-0.767063379,25.0608635,25.5291462,0,0,0,0,6
76561193698852864,1297037379877477888,-93.8889847,101.08197,1122.59998,-5.49487066,-2.84979057,3.12940025,32.7869339,33.0591698,0,0,0,0,5
175640385501003776,1297037379877477888,-80.6345978,96.6207275,1122.59998,4.85650778,-4.2369585,5.01753759,57.3470459,57.7219391,0,0,0,0,6
225179981385302016,1297037379877478144,-86.9920349,80.1514435,1123.80005,9.29879284,-7.03661013,6.53265095,95.6678009,96.1484756,0,0,0,0,5
139611588482039808,1297037379877479680,123.912254,40.0444336,1123.80005,-3.76998997,6.60605907,2.17671037,67.2176819,67.5766678,0,0,0,0,5
189151184383115264,1297037379877479936,-129.022964,-36.9028473,1123.80005,-5.87659502,-8.36406708,-2.43379617,69.5908051,70.1339645,0,0,0,0,5
202661983265226752,1297037379877480448,-101.216881,-85.5344772,1123.80005,4.15713453,-3.32216024,-2.85930634,35.0841064,35.3570099,0,0,0,0,5
13510798898888704,1297037379877480960,-90.3217697,-145.648361,1123.80005,5.92409277,-0.796353936,-1.18638098,9.50235939,9.60976982,0,0,0,0,6
171136785873633280,1297037379877480960,-73.5219727,-120.322754,1123.80005,5.02897215,-2.68529058,-4.31385279,40.0978088,40.4186287,0,0,0,0,7
184647584755744768,1297037379877482496,146.448532,73.7100372,1122.59998,0.555413365,1.4234879,0.771352589,10.8973312,11.0174541,0,0,0,0,6
58546795189370880,1297037379877483008,91.8109894,-116.686333,1122.59998,4.20295286,1.11680245,-1.49091387,13.4172173,13.5463266,0,0,0,0,6
76561193698852864,1297037517316431360,-111.237732,120.203033,1322.59998,-4.82220316,-2.83832598,3.13980222,32.7869339,33.0591698,0,0,0,0,6
175640385501003776,1297037517316431360,-95.4294357,114.104118,1322.59998,5.52799702,-4.24744129,5.00866699,57.3470459,57.7219391,0,0,0,0,7
225179981385302016,1297037517316431616,-101.693985,93.8176041,1323.80005,9.96927261,-7.02841616,6.54146576,95.6678009,96.1484756,0,0,0,0,6
139611588482039808,1297037517316433152,143.56218,46.5385628,1323.80005,-3.09929872,6.60216522,2.1884923,67.2176819,67.5766678,0,0,0,0,6
189151184383115264,1297037517316433408,-153.054779,-43.9181442,1323.80005,-5.20425987,-8.35986137,-2.44820547,69.5908051,70.1339645,0,0,0,0,6
202661983265226752,1297037517316433920,-120.127251,-101.866539,1323.80005,4.82945156,-3.31236792,-2.87064457,35.0841064,35.3570099,0,0,0,0,6
171136785873633280,1297037517316434432,-86.9478302,-141.819336,1323.80005,5.70143843,-2.69817972,-4.30580282,40.0978088,40.4186287,0,0,0,0,8
175640385501003776,1297037654755384832,-110.260803,131.556534,1522.59998,6.19948626,-4.25790548,4.99977446,57.3470459,57.7219391,0,0,0,0,8
225179981385302016,1297037654755385088,-116.378784,107.502182,1523.80005,10.6397533,-7.02021122,6.55027056,95.6678009,96.1484756,0,0,0,0,7
139611588482039808,1297037654755386624,163.2005,53.0677414,1523.80005,-2.4286077,6.59825039,2.20026708,67.2176819,67.5766678,0,0,0,0,7
31525197425147904,1657324800311299840,-376.425781,-3.39233422,-2947.5,4.64648294,-1.80517495,0.0965818092,-14.015337,14.1318369,0,0,0,0,10
67553994427334656,1657324800311301376,-213.916718,-286.419006,-2947.5,7.34293795,-1.36128044,-1.64359915,-16.8430767,16.9780712,0,0,0,0,14
121597189972557824,1657324800311301376,-191.341934,-229.381165,-2947.5,3.63536978,-1.01500833,-1.35657239,-16.7938499,16.879427,0,0,0,0,9
90071992564187136,1657324800311308032,-102.713066,393.243408,-2952.5,20.4627762,-2.45696878,8.92269421,-67.9718323,68.5990677,0,0,0,0,11
99079191835705344,1657324800311308288,-170.257706,362.03244,-2957.5,15.4066601,-2.42133927,5.43039942,-43.0745773,43.4831276,0,0,0,0,11
135107988837892096,1657324800311311104,-438.519012,-201.344849,-2957.5,16.2261143,-3.56507802,-1.47768939,-24.1025581,24.4097881,0,0,0,0,11
220676381757931520,1657324800311314944,364.625824,-282.650726,-2957.5,5.41213131,4.70504475,-3.47259545,-37.8606491,38.309742,0,0,0,0,11
189151184366338048,1657324800311315968,522.827393,-92.4337616,-2952.5,0.695361316,3.37041521,-0.757513881,-19.5396709,19.8429699,0,0,0,0,9
40532396663111680,1657324800311320320,-622.137634,254.498627,-2942.5,11.0972815,-3.01727629,1.45199239,-14.9065819,15.2784023,0,0,0,0,10
67553994444111872,1657324800311323904,-144.001877,-578.565125,-2942.5,7.45898819,-1.71583557,-7.63399172,-36.9730988,37.7921066,0,0,0,0,14
216172782147338240,1657324800311323904,-101.049362,-615.674316,-2942.5,16.8516846,-1.08854735,-5.47857237,-26.5307503,27.1125717,0,0,0,0,12
117093590328410112,1657324800311325952,556.513489,-344.302795,-2942.5,7.31665325,3.55646753,-1.96957004,-18.1869564,18.6361008,0,0,0,0,10
90071992564187136,1657324937750250752,-87.9902115,339.395813,-2542.5,19.0825443,-2.42468262,8.93152142,-67.9718323,68.5990677,0,0,0,0,10
99079191835705344,1657324937750251008,-147.063126,310.409912,-2547.5,14.0260763,-2.45229149,5.41649246,-43.0745773,43.4831276,0,0,0,0,10
31525197425147904,1657324937750253312,-324.884705,-5.70785952,-2547.5,3.30113578,-1.80656326,0.0656785667,-14.015337,14.1318369,0,0,0,0,9
67553994427334656,1657324937750254848,-181.867172,-247.156937,-2547.5,5.99798775,-1.33773959,-1.66281557,-16.8430767,16.9780712,0,0,0,0,13
121597189972557824,1657324937750254848,-166.936325,-197.243713,-2547.5,2.29431438,-1.03427744,-1.34193909,-16.7938499,16.879427,0,0,0,0,8
135107988837892096,1657324937750264576,-379.476868,-176.527527,-2557.5,14.8748493,-3.55019808,-1.51309013,-24.1025581,24.4097881,0,0,0,0,10
67553994444111872,1657324937750266112,-125.886887,-499.128876,-2557.5,6.14631939,-1.76346433,-7.62312984,-36.9730988,37.7921066,0,0,0,0,13
216172782147338240,1657324937750266624,-85.402916,-535.070251,-2552.5,15.5222569,-1.04021835,-5.48795366,-26.5307503,27.1125717,0,0,0,0,11
220676381757931520,1657324937750268416,315.033295,-245.805359,-2557.5,4.06204844,4.68295288,-3.5023303,-37.8606491,38.309742,0,0,0,0,10
189151184366338048,1657324937750269440,453.73761,-77.3503876,-2552.5,-0.659605622,3.3794589,-0.716088653,-19.5396709,19.8429699,0,0,0,0,8
153122387347374080,1657324937750273024,-413.549683,452.326843,-2547.5,12.8485336,-1.36990905,1.2260133,-7.42534447,7.65027189,0,0,0,0,10
40532396663111680,1657324937750273792,-540.862732,216.189178,-2542.5,9.72974396,-3.04024625,1.40326118,-14.9065819,15.2784023,0,0,0,0,9
117093590328410112,1657324937750279424,478.581177,-300.470001,-2542.5,5.9494462,3.53018594,-2.0162971,-18.1869564,18.6361008,0,0,0,0,9
90071992564187136,1657325075189204224,-75.5760651,293.386505,-2192.5,17.9042969,-2.39709616,8.93896484,-67.9718323,68.5990677,0,0,0,0,9
99079191835705344,1657325075189204480,-127.030037,266.447235,-2197.5,12.8475285,-2.47865081,5.40448093,-43.0745773,43.4831276,0,0,0,0,9
31525197425147904,1657325075189206784,-279.75946,-7.01021576,-2197.5,2.12395692,-1.8073442,0.0386221446,-14.015337,14.1318369,0,0,0,0,8
135107988837892096,1657325075189207552,-325.818756,-153.370102,-2192.5,13.6418209,-3.53631306,-1.54526269,-24.1025581,24.4097881,0,0,0,0,9
67553994427334656,1657325075189208320,-154.284851,-212.431259,-2197.5,4.82115602,-1.31691861,-1.67935359,-16.8430767,16.9780712,0,0,0,0,12
220676381757931520,1657325075189211392,269.984589,-211.910431,-2192.5,2.83009768,4.66263008,-3.52934098,-37.8606491,38.309742,0,0,0,0,9
153122387347374080,1657325075189215744,-351.601196,395.334808,-2207.5,11.6800613,-1.33573747,1.26315665,-7.42534447,7.65027189,0,0,0,0,9
40532396663111680,1657325075189216512,-471.301941,184.657745,-2202.5,8.56733799,-3.05915189,1.36155355,-14.9065819,15.2784023,0,0,0,0,8
67553994444111872,1657325075189219584,-108.988625,-427.013489,-2207.5,4.95298386,-1.80670369,-7.61299801,-36.9730988,37.7921066,0,0,0,0,12
216172782147338240,1657325075189220096,-71.9665833,-462.618317,-2202.5,14.3291798,-0.996777236,-5.49600983,-26.5307503,27.1125717,0,0,0,0,10
117093590328410112,1657325075189222144,412.798004,-262.40683,-2202.5,4.78732014,3.5073638,-2.05573964,-18.1869564,18.6361008,0,0,0,0,8
189151184366338048,1657325075189222912,393.136078,-64.8489151,-2202.5,-1.84520173,3.38695455,-0.679752886,-19.5396709,19.8429699,0,0,0,0,7
139611588465262592,1657325075189225472,-26.9254589,661.53241,-2197.5,-0.762457728,-0.0527710095,6.17283535,-19.2310314,20.1977825,0,0,0,0,9
166633186229485568,1657325075189232128,316.503174,-582.810303,-2197.5,13.6637115,0.817009807,-1.08792448,-4.76719666,4.95867062,0,0,0,0,9
90071992564187136,1657325212628157696,-63.3040314,247.339081,-1842.5,16.7260475,-2.36948681,8.94632339,-67.9718323,68.5990677,0,0,0,0,8
99079191835705344,1657325212628157952,-106.783012,222.582672,-1847.5,11.6689806,-2.50495124,5.39234114,-43.0745773,43.4831276,0,0,0,0,8
99079191835705344,1657325212628158208,-106.492226,221.956741,-1842.5,11.6521444,-2.50532651,5.39216661,-43.0745773,43.4831276,0,0,0,0,7
135107988837892096,1657325212628161024,-274.565308,-130.707642,-1842.5,12.459465,-3.52272511,-1.57599354,-24.1025581,24.4097881,0,0,0,0,8
67553994444111872,1657325212628162816,-90.9304428,-351.910858,-1842.5,3.70850515,-1.85173404,-7.60217047,-36.9730988,37.7921066,0,0,0,0,11
216172782147338240,1657325212628162816,-58.7446709,-387.987885,-1842.5,13.1020145,-0.952029943,-5.50393772,-26.5307503,27.1125717,0,0,0,0,7
216172782147338240,1657325212628163072,-58.9241486,-389.025146,-1847.5,13.1190586,-0.952651858,-5.50382996,-26.5307503,27.1125717,0,0,0,0,8
220676381757931520,1657325212628164864,226.971878,-179.164413,-1842.5,1.6487751,4.64299583,-3.55513072,-37.8606491,38.309742,0,0,0,0,8
189151184366338048,1657325212628165888,331.535278,-52.8344536,-1847.5,-3.04773498,3.39415836,-0.642817974,-19.5396709,19.8429699,0,0,0,0,6
153122387347374080,1657325212628169216,-289.489746,334.913116,-1857.5,10.4772215,-1.29950953,1.30039775,-7.42534447,7.65027189,0,0,0,0,8
40532396663111680,1657325212628169984,-399.25174,153.195709,-1852.5,7.3707428,-3.07801604,1.3183533,-14.9065819,15.2784023,0,0,0,0,7
216172782147338240,1657325212628173568,-59.1037445,-390.062378,-1852.5,13.1361027,-0.953273773,-5.50372219,-26.5307503,27.1125717,0,0,0,0,9
117093590328410112,1657325212628175616,345.53006,-222.456482,-1852.5,3.59101391,3.48341036,-2.09607244,-18.1869564,18.6361008,0,0,0,0,7
126100789599928320,1657325212628178176,672.172424,8.1857605,-1842.5,1.573524,1.95987988,-0.17766647,-5.15259933,5.51662397,0,0,0,0,10
139611588465262592,1657325212628178944,-25.3521004,549.195801,-1847.5,-1.98862147,-0.120126344,6.17189217,-19.2310314,20.1977825,0,0,0,0,8
166633186246262784,1657325212628181504,-592.949219,71.1221313,-1842.5,12.4615707,-6.73486996,0.988185644,-22.5315247,23.5375385,0,0,0,0,9
193654784010485760,1657325212628181760,-628.35083,30.8918324,-1847.5,8.41592121,-1.2982533,0.25262177,-3.81229186,4.03658438,0,0,0,0,9
193654783993708544,1657325212628183296,-426.555511,-530.204468,-1847.5,8.47010994,-2.21426749,-3.07789922,-10.1332817,10.8199348,0,0,0,0,10
166633186229485568,1657325212628185600,258.296722,-501.642395,-1847.5,12.4493456,0.768342733,-1.12282419,-4.76719666,4.95867062,0,0,0,0,8
175640385484226560,1657325212628186880,519.253296,414.431641,-1842.5,7.77563906,6.2648654,5.25467396,-22.968235,24.3805466,0,0,0,0,9
175640385484226560,1657325212628187648,520.617004,415.575623,-1847.5,7.79334259,6.26417923,5.25549173,-22.968235,24.3805466,0,0,0,0,10
207165582892597248,1657325212628188416,228.587952,583.922241,-1842.5,5.18779039,2.02626991,4.66022348,-14.646327,15.5032101,0,0,0,0,7
153122387347374080,1657325350067111936,-235.921768,279.949615,-1547.5,9.41184998,-1.26655424,1.33251631,-7.42534447,7.65027189,0,0,0,0,7
40532396663111680,1657325350067112960,-336.109314,126.608177,-1547.5,6.3279953,-3.09395766,1.28049409,-14.9065819,15.2784023,0,0,0,0,6
135107988837892096,1657325350067114496,-230.792206,-110.928108,-1542.5,11.4460173,-3.51086569,-1.60223913,-24.1025581,24.4097881,0,0,0,0,7
67553994444111872,1657325350067116288,-75.7554779,-290.26358,-1542.5,2.6856463,-1.88869679,-7.59307194,-36.9730988,37.7921066,0,0,0,0,10
216172782147338240,1657325350067116288,-48.1905251,-325.715332,-1542.5,12.0793772,-0.914692283,-5.51026583,-26.5307503,27.1125717,0,0,0,0,5
216172782147338240,1657325350067116544,-48.3629646,-326.753815,-1547.5,12.0964203,-0.915314913,-5.51016235,-26.5307503,27.1125717,0,0,0,0,6
117093590328410112,1657325350067118336,286.338287,-186.425751,-1542.5,2.53142834,3.46180677,-2.13156295,-18.1869564,18.6361008,0,0,0,0,6
220676381757931520,1657325350067118336,190.248795,-150.906998,-1542.5,0.636212885,4.62605333,-3.57714939,-37.8606491,38.309742,0,0,0,0,7
189151184366338048,1657325350067119360,279.378784,-43.2050247,-1547.5,-4.06396008,3.39993191,-0.611545742,-19.5396709,19.8429699,0,0,0,0,5
139611588465262592,1657325350067121408,-23.0740261,454.53006,-1552.5,-3.02210236,-0.176886484,6.17052603,-19.2310314,20.1977825,0,0,0,0,7
166633186246262784,1657325350067124224,-506.217438,58.7379379,-1552.5,11.4510441,-6.74229527,0.936182618,-22.5315247,23.5375385,0,0,0,0,8
193654784010485760,1657325350067124224,-527.472961,13.6807489,-1552.5,7.3740139,-1.30857277,0.192136914,-3.81229186,4.03658438,0,0,0,0,8
166633186229485568,1657325350067128064,212.050491,-431.294647,-1552.5,11.4258089,0.726163268,-1.15055275,-4.76719666,4.95867062,0,0,0,0,7
207165582892597248,1657325350067131136,189.016098,491.412994,-1552.5,4.16386032,1.97080278,4.68394995,-14.646327,15.5032101,0,0,0,0,6
103582791463075840,1657325350067131648,634.173706,23.9681282,-1542.5,1.66246367,8.61600685,0.135251656,-21.0836411,22.7768517,0,0,0,0,9
126100789599928320,1657325350067131648,557.904907,16.5363693,-1542.5,0.502134085,1.96488678,-0.109153382,-5.15259933,5.51662397,0,0,0,0,9
193654783993708544,1657325350067136768,-360.195923,-439.668579,-1547.5,7.40160847,-2.26855135,-3.03811097,-10.1332817,10.8199348,0,0,0,0,9
58546795172593664,1657325350067140096,623.524109,-241.747589,-1547.5,6.389606,2.25720239,-0.660027623,-5.62192917,6.09490347,0,0,0,0,8
175640385484226560,1657325350067140352,437.156738,346.118744,-1542.5,6.71341419,6.30582476,5.20545053,-22.968235,24.3805466,0,0,0,0,8
58546795172593664,1657325350067140608,621.516785,-241.160049,-1542.5,6.37152481,2.25685,-0.66123122,-5.62192917,6.09490347,0,0,0,0,7
207165582875820032,1657325350067142144,136.339066,666.212646,-1547.5,4.33763123,1.56619239,6.63601589,-15.1655302,16.6281128,0,0,0,0,9
139611588465262592,1657325487506064384,-20.4033203,372.720184,-1297.5,-3.9154501,-0.225938439,6.16892481,-19.2310314,20.1977825,0,0,0,0,6
153122387347374080,1657325487506065408,-193.734543,234.658463,-1297.5,8.55267906,-1.23939836,1.35781109,-7.42534447,7.65027189,0,0,0,0,6
40532396663111680,1657325487506066432,-284.113098,105.394119,-1297.5,5.47328472,-3.10667729,1.24931788,-14.9065819,15.2784023,0,0,0,0,5
67553994444111872,1657325487506069760,-62.8806839,-238.947754,-1292.5,1.83326375,-1.91946507,-7.58535242,-36.9730988,37.7921066,0,0,0,0,9
216172782147338240,1657325487506070016,-39.8846512,-274.807312,-1297.5,11.2442226,-0.884168565,-5.51524591,-26.5307503,27.1125717,0,0,0,0,4
117093590328410112,1657325487506071808,238.873184,-156.929276,-1292.5,1.67692399,3.44412112,-2.1600225,-18.1869564,18.6361008,0,0,0,0,5
103582791463075840,1657325487506074368,536.101746,22.0938377,-1302.5,0.797618032,8.61488342,0.194054142,-21.0836411,22.7768517,0,0,0,0,8
126100789599928320,1657325487506074368,466.324432,20.3419952,-1302.5,-0.354977846,1.96716857,-0.0542431325,-5.15259933,5.51662397,0,0,0,0,8
166633186246262784,1657325487506077696,-431.373871,48.5993843,-1302.5,10.5799007,-6.74837446,0.891307533,-22.5315247,23.5375385,0,0,0,0,7
193654784010485760,1657325487506077696,-441.434692,2.77099156,-1302.5,6.49104118,-1.31511402,0.14054966,-3.81229186,4.03658438,0,0,0,0,7
193654783993708544,1657325487506079232,-304.816925,-366.613983,-1302.5,6.52899885,-2.31235385,-3.00490665,-10.1332817,10.8199348,0,0,0,0,8
166633186229485568,1657325487506081536,174.924042,-370.368988,-1302.5,10.5584049,0.689633131,-1.17281318,-4.76719666,4.95867062,0,0,0,0,6
175640385484226560,1657325487506083072,371.095856,291.932648,-1302.5,5.86363459,6.33831358,5.1658411,-22.968235,24.3805466,0,0,0,0,7
207165582892597248,1657325487506084608,155.785934,411.291321,-1302.5,3.2811625,1.92276299,4.70387459,-14.646327,15.5032101,0,0,0,0,5
211669182519967744,1657325487506091008,540.738159,280.077911,-1297.5,-0.843895912,1.29774463,0.877779543,-3.13693643,3.50801539,0,0,0,0,7
58546795172593664,1657325487506093568,523.552368,-211.062424,-1297.5,5.48553896,2.2388041,-0.719969213,-5.62192917,6.09490347,0,0,0,0,6
207165582875820032,1657325487506095616,111.061813,556.693787,-1297.5,3.42329788,1.50052643,6.65117168,-15.1655302,16.6281128,0,0,0,0,8
63050394799964160,1729382394349227520,261.593872,10.5459375,1038.73706,3.76143456,5.17199659,0.129945502,20.974575,21.6034813,0,0,0,0,4
126100789599928320,1729382394349227776,262.96936,19.6471214,-769.966675,-2.256814,1.96675193,0.0676854998,-5.15259933,5.51662397,0,0,0,0,5
103582791463075840,1729382394349228032,262.010529,13.302784,-631.517822,-1.62028217,8.60961246,0.3583951,-21.0836411,22.7768517,0,0,0,0,5
211669182503190528,1729382394349229056,262.628815,17.3938637,-197.74086,-4.43422031,7.78398085,0.594404042,-3.62608981,8.60833073,0,0,0,0,6
126100789599928320,1729382394349233152,256.949341,19.434412,-754.19458,-2.31314087,1.96662438,0.071295023,-5.15259933,5.51662397,0,0,0,0,4
211669182503190528,1729382394349234432,256.966827,16.9627419,-195.103317,-4.45510626,7.78423929,0.5910092,-3.62608981,8.60833073,0,0,0,0,5
139611588465262592,1729382394349235200,-15.7695274,262.383331,-953.461243,-5.12072945,-0.292094767,6.16614628,-19.2310314,20.1977825,0,0,0,0,5
202661983248449536,1729382394349235456,18.284544,257.236572,0.448094755,1.47637558,0.750392854,9.47135067,-2.30464244,9.77712154,0,0,0,0,5
49539595934629888,1729382394349236224,13.461832,257.965454,374.824158,7.60672426,0.263199538,3.56401849,5.5358839,6.59004354,0,0,0,0,4
63050394816741376,1729382394349250816,-72.1989822,248.623978,-54.5387001,0.984956563,-1.21246922,4.45389938,-0.567230284,4.65190411,0,0,0,0,6
153122387364151296,1729382394349254400,-135.12468,225.975693,1063.74927,8.20277596,-4.54283428,7.75028419,38.6126938,39.6441116,0,0,0,0,7
18014398543036416,1729382394349255936,-137.663071,225.130997,-193.747803,-1.71250367,-4.43072128,7.39755821,-4.47952604,9.71763706,0,0,0,0,7
153122387347374080,1729382394349256448,-165.789856,203.622025,-1128.81714,7.97296906,-1.22078931,1.37456632,-7.42534447,7.65027189,0,0,0,0,5
99079191818928128,1729382394349256960,-161.737671,205.722992,20.8465729,6.55898523,-3.11007047,4.08278513,1.56363404,5.36635685,0,0,0,0,6
