particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1297036967560622080,128.679733,64.2097855,722.599976,1.29858029,5.77256203,2.83271241,32.7006187,33.326992,0,0,0,0,4
72057594071482368,1297036967560625152,2.58229494,172.943283,722.599976,0.623408437,0.0466437116,6.62377834,26.1956062,27.0203171,0,0,0,0,4
4503599644147712,1297037104999564544,-98.8862686,-12.7627821,837.400024,4.79637432,-7.11573267,-0.94854188,55.0261765,55.4925652,0,0,0,0,6
4503599644147712,1297037104999564800,-98.7310944,-12.7420979,836.200012,4.79233742,-7.11574507,-0.948448837,55.0261765,55.4925652,0,0,0,0,5
166633186246262784,1297037104999564800,-96.237114,-17.5009689,836.200012,7.93720531,-5.79742241,-1.08504796,49.3506889,49.7019997,0,0,0,0,4
90071992580964352,1297037104999565056,-94.4427185,-51.8910713,837.400024,1.75530052,-6.15688372,-3.4195981,62.6714096,63.065979,0,0,0,0,5
9007199288295424,1297037104999565824,-29.9388199,-98.0154495,836.200012,-0.539681256,-1.60870361,-5.37131739,45.3406296,45.6861305,0,0,0,0,3
49539595917852672,1297037104999566848,48.3012123,-69.7597656,837.400024,6.61723375,3.86398697,-5.53580379,58.4827919,58.8712463,0,0,0,0,4
117093590328410112,1297037104999569152,-64.0166702,89.1076126,837.400024,0.0136107104,-0.737638891,0.970166624,8.83703899,8.92130852,0,0,0,0,4
162129586602115072,1297037104999569408,-68.7754745,64.7479553,836.200012,-3.88899565,-1.18087518,1.07274115,13.7847748,13.8771906,0,0,0,0,3
126100789599928320,1297037104999570176,-17.4897537,128.749359,843.799988,-5.85102701,-0.611991227,4.21974277,25.1269493,25.4863777,0,0,0,0,6
9007199271518208,1297037104999570944,-73.1889114,90.6216507,842.599976,-0.512406945,-4.53841066,5.56559467,51.4683952,51.9671059,0,0,0,0,5
117093590328410112,1297037104999570944,-64.4508209,89.6784134,842.599976,0.0311214477,-0.737981141,0.969906271,8.83703899,8.92130852,0,0,0,0,5
90071992580964352,1297037104999573248,-94.9535675,-52.1748161,842.599976,1.77275503,-6.15671349,-3.41990447,62.6714096,63.065979,0,0,0,0,6
189151184366338048,1297037104999574272,-54.9565773,-159.957611,842.599976,-1.48674226,-1.10491407,-3.05947781,15.0724258,15.4198065,0,0,0,0,4
121597189955780608,1297037104999575040,35.1689796,-141.971695,843.799988,8.73341846,2.00981188,-8.29268265,53.2602348,53.939518,0,0,0,0,6
148618787720003584,1297037104999575552,149.874466,74.5815582,842.599976,1.70652449,5.77878046,2.82000422,32.7006187,33.326992,0,0,0,0,5
49539595917852672,1297037242438520320,57.5605888,-83.0050964,977.400024,7.0873251,3.87192845,-5.53025198,58.4827919,58.8712463,0,0,0,0,5
126100789599928320,1297037242438523648,-20.9388542,152.254791,983.799988,-5.37735701,-0.626084745,4.21767473,25.1269493,25.4863777,0,0,0,0,7
9007199271518208,1297037242438524416,-85.5462494,105.750641,982.599976,-0.040892262,-4.54748201,5.55818558,51.4683952,51.9671059,0,0,0,0,6
117093590328410112,1297037242438524416,-76.2150192,104.988312,982.599976,0.50256443,-0.747160673,0.962852657,8.83703899,8.92130852,0,0,0,0,6
162129586602115072,1297037242438524672,-81.4564438,76.1936264,983.799988,-3.39335442,-1.18773782,1.06513774,13.7847748,13.8771906,0,0,0,0,4
4503599644147712,1297037242438525952,-117.660881,-15.2805939,982.599976,5.28481436,-7.114223,-0.959798872,55.0261765,55.4925652,0,0,0,0,7
166633186246262784,1297037242438525952,-113.432442,-20.7350826,982.599976,8.42901993,-5.79548311,-1.09535801,49.3506889,49.7019997,0,0,0,0,5
90071992580964352,1297037242438526720,-108.701767,-59.823658,982.599976,2.24268484,-6.15212727,-3.42814779,62.6714096,63.065979,0,0,0,0,7
9007199288295424,1297037242438527744,-35.1163597,-115.363869,982.599976,-0.0476221852,-1.59830177,-5.37442207,45.3406296,45.6861305,0,0,0,0,4
121597189955780608,1297037242438528512,40.4347954,-163.774017,983.799988,9.20636463,1.99673951,-8.29583931,53.2602348,53.939518,0,0,0,0,7
9007199271518208,1297037379877477888,-97.9282532,120.859451,1122.59998,0.430622429,-4.55654097,5.5507617,51.4683952,51.9671059,0,0,0,0,7
117093590328410112,1297037379877477888,-88.124115,120.185768,1122.59998,0.974007368,-0.756272852,0.95571214,8.83703899,8.92130852,0,0,0,0,7
162129586602115072,1297037379877478144,-93.552124,86.9745102,1123.80005,-2.92323375,-1.19420183,1.05788541,13.7847748,13.8771906,0,0,0,0,5
4503599644147712,1297037379877479424,-135.759323,-17.7363605,1122.59998,5.7557621,-7.11275053,-0.970650434,55.0261765,55.4925652,0,0,0,0,8
166633186246262784,1297037379877479424,-129.870651,-23.8564186,1122.59998,8.89933395,-5.79361153,-1.10521412,49.3506889,49.7019997,0,0,0,0,6
90071992580964352,1297037379877480192,-122.439705,-67.4909058,1122.59998,2.71261477,-6.14753008,-3.43638468,62.6714096,63.065979,0,0,0,0,8
9007199288295424,1297037379877481216,-40.0361328,-131.963242,1122.59998,0.422926098,-1.5883491,-5.37737179,45.3406296,45.6861305,0,0,0,0,5
49539595917852672,1297037379877482752,67.2635727,-96.8416977,1123.80005,7.57890654,3.8802247,-5.52443409,58.4827919,58.8712463,0,0,0,0,7
49539595917852672,1297037379877483008,67.18396,-96.7283401,1122.59998,7.57487726,3.88015676,-5.52448177,58.4827919,58.8712463,0,0,0,0,6
162129586602115072,1297037517316431616,-110.945053,102.247559,1323.80005,-2.25163317,-1.20335937,1.04745686,13.7847748,13.8771906,0,0,0,0,6
4503599644147712,1297037517316432896,-161.607712,-21.2924862,1322.59998,6.428545,-7.11061859,-0.986148715,55.0261765,55.4925652,0,0,0,0,9
166633186246262784,1297037517316432896,-153.344543,-28.3639622,1322.59998,9.57121086,-5.79090881,-1.1192888,49.3506889,49.7019997,0,0,0,0,7
90071992580964352,1297037517316433664,-142.047501,-78.4760284,1322.59998,3.38394308,-6.14094353,-3.44814134,62.6714096,63.065979,0,0,0,0,9
9007199288295424,1297037517316434688,-47.0110512,-155.692352,1322.59998,1.09513795,-1.57412148,-5.38155365,45.3406296,45.6861305,0,0,0,0,6
49539595917852672,1297037517316436224,80.5525665,-115.720596,1323.80005,8.25046635,3.89154434,-5.51646614,58.4827919,58.8712463,0,0,0,0,9
49539595917852672,1297037517316436480,80.4727173,-115.607399,1322.59998,8.24643707,3.89147639,-5.51651382,58.4827919,58.8712463,0,0,0,0,8
49539595917852672,1297037654755389696,93.8802338,-134.572205,1523.80005,8.92202568,3.90284753,-5.5084753,58.4827919,58.8712463,0,0,0,0,11
49539595917852672,1297037654755389952,93.8001556,-134.459167,1522.59998,8.91799641,3.90277958,-5.50852299,58.4827919,58.8712463,0,0,0,0,10
13510798898888704,1657324800311300352,-331.006348,-125.847481,-2947.5,15.8462553,-6.88514948,-2.73122025,-63.098526,63.5318794,0,0,0,0,10
216172782130561024,1657324800311303424,166.286392,-346.430054,-2942.5,18.8581219,3.3078537,-6.62566757,-56.7203484,57.2018394,0,0,0,0,16
216172782130561024,1657324800311303680,166.578003,-347.014099,-2947.5,18.8749428,3.30820394,-6.62549305,-56.7203484,57.2018394,0,0,0,0,17
126100789583151104,1657324800311304704,320.325745,-163.290955,-2947.5,1.72162199,4.28772831,-2.30654216,-40.9660988,41.2545395,0,0,0,0,11
198158383637856256,1657324800311304960,269.127869,205.995956,-2942.5,8.6405077,1.05457687,0.935026586,-12.4452362,12.5252333,0,0,0,0,13
22517998153629696,1657324800311311616,-339.332031,-252.418152,-2957.5,15.7969971,-5.95800447,-4.27391338,-52.1094322,52.6228867,0,0,0,0,12
211669182503190528,1657324800311312128,-261.512085,-337.894775,-2957.5,6.01341677,-1.05358958,-1.15217447,-10.9686222,11.0796843,0,0,0,0,15
198158383621079040,1657324800311314944,375.788849,-305.4599,-2957.5,8.7555418,3.80109334,-2.90279174,-29.7231712,30.10569,0,0,0,0,12
184647584755744768,1657324800311315968,448.333099,-135.635712,-2952.5,9.48606586,5.89258385,-1.92939353,-39.5516548,40.0348549,0,0,0,0,11
13510798898888704,1657324937750253824,-287.326569,-108.61647,-2547.5,14.5028353,-6.89548111,-2.70503044,-63.098526,63.5318794,0,0,0,0,9
22517998153629696,1657324937750254336,-292.5336,-218.680298,-2547.5,14.4159088,-5.93777609,-4.30197334,-52.1094322,52.6228867,0,0,0,0,11
211669182503190528,1657324937750254848,-222.615479,-294.389557,-2547.5,4.63195658,-1.02750444,-1.17549622,-10.9686222,11.0796843,0,0,0,0,14
216172782130561024,1657324937750256896,143.057785,-299.655701,-2542.5,17.5125389,3.27980852,-6.63959551,-56.7203484,57.2018394,0,0,0,0,14
216172782130561024,1657324937750257152,143.346924,-300.240997,-2547.5,17.5293598,3.28015947,-6.63942194,-56.7203484,57.2018394,0,0,0,0,15
126100789583151104,1657324937750258176,278.393951,-140.892166,-2547.5,0.377971143,4.30115843,-2.28140044,-40.9660988,41.2545395,0,0,0,0,10
198158383637856256,1657324937750258432,234.94545,176.271881,-2542.5,7.29767466,1.0723989,0.91453135,-12.4452362,12.5252333,0,0,0,0,12
198158383621079040,1657324937750268416,324.793732,-266.189575,-2557.5,7.40411472,3.7775476,-2.93336773,-29.7231712,30.10569,0,0,0,0,11
184647584755744768,1657324937750269440,388.680511,-116.303871,-2552.5,8.13550854,5.9041748,-1.89362669,-39.5516548,40.0348549,0,0,0,0,10
175640385484226560,1657324937750280448,655.747253,-140.644943,-2547.5,15.2722435,9.15043926,-2.16763878,-35.2292404,36.4628525,0,0,0,0,11
13510798898888704,1657325075189207296,-249.053284,-93.6756134,-2197.5,13.327343,-6.90443945,-2.68208241,-63.098526,63.5318794,0,0,0,0,8
22517998153629696,1657325075189207808,-252.710022,-189.705292,-2197.5,13.2369308,-5.920403,-4.32585096,-52.1094322,52.6228867,0,0,0,0,10
211669182503190528,1657325075189208320,-190.189438,-256.569061,-2197.5,3.45266104,-1.00482786,-1.19493842,-10.9686222,11.0796843,0,0,0,0,13
216172782130561024,1657325075189210368,122.895157,-258.647919,-2192.5,16.3351555,3.25522089,-6.65168476,-56.7203484,57.2018394,0,0,0,0,13
198158383621079040,1657325075189211136,279.17038,-230.495514,-2197.5,6.18782997,3.75614595,-2.96072268,-29.7231712,30.10569,0,0,0,0,10
126100789583151104,1657325075189211648,241.596603,-121.494881,-2197.5,-0.797723413,4.31278896,-2.25933719,-40.9660988,41.2545395,0,0,0,0,9
198158383637856256,1657325075189211904,204.57074,150.807816,-2192.5,6.12269592,1.08766675,0.896319151,-12.4452362,12.5252333,0,0,0,0,11
184647584755744768,1657325075189212160,334.893829,-99.2147675,-2192.5,6.92000771,5.91442108,-1.861377,-39.5516548,40.0348549,0,0,0,0,9
108086391073669120,1657325075189226496,-443.976166,505.47583,-2197.5,5.1906724,-2.22480297,2.22743583,-9.89366341,10.3830128,0,0,0,0,10
171136785856856064,1657325075189229824,-352.787476,-514.528442,-2197.5,-0.250521541,-4.93945074,-7.53454065,-32.2281952,33.4639397,0,0,0,0,9
171136785856856064,1657325075189230080,-352.021118,-513.359558,-2192.5,-0.267839253,-4.94015169,-7.53408146,-32.2281952,33.4639397,0,0,0,0,8
130604389227298816,1657325075189231360,35.7085304,-678.4646,-2192.5,4.2218008,-0.13908416,-1.23245358,-4.02035856,4.20865011,0,0,0,0,9
40532396663111680,1657325075189233664,585.093628,-195.926132,-2192.5,8.66426659,7.67715693,-2.76608276,-28.4290237,29.5771942,0,0,0,0,10
94575592191557632,1657325075189233920,609.200928,-73.7653198,-2197.5,6.85531616,8.25274563,-1.18431079,-30.1089935,31.2421665,0,0,0,0,8
175640385484226560,1657325075189233920,564.774658,-119.380501,-2197.5,14.0638885,9.16318893,-2.1130929,-35.2292404,36.4628525,0,0,0,0,10
22517998153629696,1657325212628161280,-213.003448,-160.570145,-1847.5,12.0579529,-5.90293407,-4.34965849,-52.1094322,52.6228867,0,0,0,0,9
211669182503190528,1657325212628161792,-158.492874,-218.135147,-1847.5,2.2733655,-0.98178345,-1.21394324,-10.9686222,11.0796843,0,0,0,0,12
216172782130561024,1657325212628163840,102.884392,-217.565796,-1842.5,15.1577702,3.23058867,-6.66368246,-56.7203484,57.2018394,0,0,0,0,12
198158383621079040,1657325212628164608,235.06398,-195.476196,-1847.5,5.00533104,3.73514891,-2.98716831,-29.7231712,30.10569,0,0,0,0,9
184647584755744768,1657325212628165632,282.512543,-82.882019,-1842.5,5.73827028,5.92421389,-1.82997,-39.5516548,40.0348549,0,0,0,0,8
171136785856856064,1657325212628172544,-300.426361,-435.206146,-1857.5,-1.42812562,-4.98701096,-7.50314569,-32.2281952,33.4639397,0,0,0,0,7
40532396663111680,1657325212628175872,494.513702,-163.651215,-1857.5,7.50169659,7.69650841,-2.71177244,-28.4290237,29.5771942,0,0,0,0,9
175640385484226560,1657325212628176384,474.979309,-98.9505463,-1852.5,12.8727951,9.17543888,-2.05925298,-35.2292404,36.4628525,0,0,0,0,9
94575592191557632,1657325212628176640,515.963806,-60.7073097,-1857.5,5.67851496,8.26057529,-1.12840724,-30.1089935,31.2421665,0,0,0,0,7
108086391073669120,1657325212628179968,-366.112732,425.848907,-1847.5,3.96545386,-2.17705965,2.27412152,-9.89366341,10.3830128,0,0,0,0,9
220676381757931520,1657325212628180736,-595.76709,333.873474,-1842.5,-4.80199099,-4.98841047,2.56082916,-14.8015385,15.8284178,0,0,0,0,10
130604389227298816,1657325212628184832,45.0116463,-570.903748,-1842.5,2.99964833,-0.0745923147,-1.23803163,-4.02035856,4.20865011,0,0,0,0,8
67553994427334656,1657325212628187904,389.356934,545.258728,-1842.5,11.1088505,4.38691139,6.48919964,-22.1541233,23.4983196,0,0,0,0,9
198158383621079040,1657325350067118080,197.45607,-165.212402,-1547.5,3.99176049,3.71700311,-3.00971746,-29.7231712,30.10569,0,0,0,0,8
184647584755744768,1657325350067119104,237.545868,-69.1038895,-1542.5,4.72535276,5.93247509,-1.80300868,-39.5516548,40.0348549,0,0,0,0,7
108086391073669120,1657325350067122688,-302.888458,358.63324,-1557.5,2.9502728,-2.13675833,2.31202984,-9.89366341,10.3830128,0,0,0,0,8
171136785856856064,1657325350067126016,-253.809509,-365.492126,-1557.5,-2.46718788,-5.0288105,-7.47519493,-32.2281952,33.4639397,0,0,0,0,6
130604389227298816,1657325350067127552,48.4596672,-481.512512,-1552.5,1.98700786,-0.0209946614,-1.24009895,-4.02035856,4.20865011,0,0,0,0,7
40532396663111680,1657325350067129344,413.205566,-135.292099,-1557.5,6.46058893,7.71351242,-2.66302133,-28.4290237,29.5771942,0,0,0,0,8
175640385484226560,1657325350067129856,396.800018,-81.6142044,-1552.5,11.8370619,9.18583298,-2.01237798,-35.2292404,36.4628525,0,0,0,0,8
94575592191557632,1657325350067130112,433.623993,-49.7100105,-1557.5,4.64016104,8.267169,-1.07903755,-30.1089935,31.2421665,0,0,0,0,6
153122387364151296,1657325350067133696,-426.769592,434.820068,-1542.5,-4.07448435,-2.97126389,3.28804779,-11.1706314,12.0180626,0,0,0,0,8
220676381757931520,1657325350067134208,-494.979004,281.357117,-1542.5,-5.87210798,-4.95692253,2.62126017,-14.8015385,15.8284178,0,0,0,0,9
22517998170406912,1657325350067136256,-569.996155,-373.243378,-1547.5,11.4600115,-6.55639315,-4.53736115,-18.6718464,20.3032742,0,0,0,0,9
180143985111597056,1657325350067137792,-110.386871,-589.129211,-1542.5,4.79066181,-1.55848145,-7.3412118,-19.2393665,20.6515541,0,0,0,0,10
216172782147338240,1657325350067138304,41.7200661,-697.417542,-1542.5,14.608201,0.144837171,-5.93141413,-13.1024981,14.383646,0,0,0,0,11
63050394816741376,1657325350067141376,422.506012,509.134705,-1542.5,2.63073707,4.33432817,5.53370523,-16.9593029,18.3585777,0,0,0,0,8
67553994427334656,1657325350067141376,329.59552,457.62735,-1542.5,10.0474415,4.43945408,6.45336771,-22.1541233,23.4983196,0,0,0,0,8
108086391073669120,1657325487506065408,-247.216614,297.434509,-1297.5,2.04011035,-2.10006452,2.34540987,-9.89366341,10.3830128,0,0,0,0,7
171136785856856064,1657325487506068736,-213.09404,-305.284576,-1297.5,-3.36770868,-5.06491041,-7.45078278,-32.2281952,33.4639397,0,0,0,0,5
40532396663111680,1657325487506072576,341.235352,-110.669914,-1292.5,5.5409441,7.7282753,-2.61986899,-28.4290237,29.5771942,0,0,0,0,7
94575592191557632,1657325487506072832,362.210754,-40.5770569,-1297.5,3.74025416,8.272645,-1.03621924,-30.1089935,31.2421665,0,0,0,0,5
175640385484226560,1657325487506072832,330.278748,-67.1923294,-1297.5,10.9566879,9.19447994,-1.97249269,-35.2292404,36.4628525,0,0,0,0,7
153122387364151296,1657325487506076160,-363.827606,366.044434,-1307.5,-4.91782665,-3.01250076,3.25030875,-11.1706314,12.0180626,0,0,0,0,7
220676381757931520,1657325487506076672,-416.478577,239.366119,-1307.5,-6.71036625,-4.93174553,2.66832781,-14.8015385,15.8284178,0,0,0,0,8
180143985111597056,1657325487506080512,-91.2883759,-497.47998,-1302.5,3.93134642,-1.50352991,-7.35266304,-19.2393665,20.6515541,0,0,0,0,9
130604389227298816,1657325487506081024,48.3274879,-404.392334,-1302.5,1.11404192,0.0252454318,-1.24001968,-4.02035856,4.20865011,0,0,0,0,6
67553994427334656,1657325487506084096,281.27533,387.873444,-1302.5,9.19831467,4.48127747,6.42439556,-22.1541233,23.4983196,0,0,0,0,7
220676381774708736,1657325487506085376,651.329895,140.46463,-1297.5,-6.48422813,4.08039904,1.08421504,-7.96868324,9.0186615,0,0,0,0,10
112589990701039616,1657325487506089216,-613.953613,-173.712204,-1297.5,6.5618515,-7.58044529,-2.3434844,-17.0839806,18.836895,0,0,0,0,8
22517998170406912,1657325487506089728,-481.968781,-312.845032,-1297.5,10.5532398,-6.59260702,-4.48458147,-18.6718464,20.3032742,0,0,0,0,8
216172782147338240,1657325487506091776,38.3092232,-584.262451,-1292.5,13.6927519,0.212683246,-5.92936897,-13.1024981,14.383646,0,0,0,0,10
85568392936816640,1657325487506094336,674.560364,-82.2284012,-1297.5,9.909235,7.7934227,-0.745079398,-15.9566221,17.7740688,0,0,0,0,9
63050394816741376,1657325487506094848,358.253265,427.844818,-1292.5,1.72802258,4.38306856,5.49518013,-16.9593029,18.3585777,0,0,0,0,7
117093590345187328,1729382394349225216,257.065033,-19.4194756,262.816284,-1.52912247,1.05865705,-0.00249785976,0.907123625,1.39814091,0,0,0,0,5
225179981402079232,1729382394349225216,261.451538,9.60425377,211.835678,-4.757658,1.51602125,0.134286612,1.6757158,2.26617312,0,0,0,0,4
103582791463075840,1729382394349226496,259.274963,-4.79734945,807.123535,0.87107265,6.54473925,-0.0436628461,21.8833752,22.841383,0,0,0,0,3
94575592208334848,1729382394349230080,256.748291,47.8302422,33.7363434,0.0597248301,1.46024024,0.192532837,0.0845532268,1.47908199,0,0,0,0,6
220676381774708736,1729382394349233664,256.749298,47.6908379,-532.34491,-9.3728075,4.13602448,0.847630501,-7.96868324,9.0186615,0,0,0,0,6
144115188092633088,1729382394349235712,-14.3346367,262.166473,165.118073,5.71690464,0.00891707279,1.27731609,1.17199695,1.7367661,0,0,0,0,6
103582791446298624,1729382394349235968,15.1022863,257.717499,273.385193,-0.740977824,0.0839706883,2.75775266,3.56181002,4.5066514,0,0,0,0,6
72057594071482368,1729382394349238272,2.85266566,259.568848,1065.17944,1.8021065,-0.00529568037,6.62394047,26.1956062,27.0203171,0,0,0,0,5
202661983265226752,1729382394349240064,4.41950226,259.332062,-126.980194,5.60333395,0.158620343,4.74892664,-1.63191509,5.02511454,0,0,0,0,4
85568392953593856,1729382394349241856,-41.099102,256.795959,430.161865,6.19759226,-0.400118262,2.00653839,2.69393325,3.38448381,0,0,0,0,4
139611588465262592,1729382394349252352,-126.074905,228.987137,307.598999,-4.98983574,-3.46740294,6.13492155,7.1873517,10.0662479,0,0,0,0,5
184647584738967552,1729382394349252352,-102.132713,236.954254,319.974243,0.678271174,-1.32559264,3.27077174,3.88925242,5.25286531,0,0,0,0,5
112589990717816832,1729382394349257472,-173.394135,199.679398,200.574387,2.48312902,-6.31218767,7.14851761,4.4756937,10.5350847,0,0,0,0,6
81064793309446144,1729382394349257728,-155.158447,209.13414,370.052429,0.973924994,-1.9114176,2.44562864,5.27185202,6.11867666,0,0,0,0,5
108086391073669120,1729382394349259520,-165.382507,203.833221,-906.766418,0.67229867,-2.04394245,2.39447641,-9.89366341,10.3830128,0,0,0,0,6
