particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1729382531788451840,358.26178,-38.3495331,-1098.62585,9.46939945,3.62339067,-0.496276081,-11.3545389,11.9294577,0,0,0,0,5
4503599660924928,1729382531788452608,360.33316,-30.6314754,111.553566,-3.52687168,5.5232482,-0.360768795,0.825134277,5.59718132,0,0,0,0,7
211669182519967744,1729382531788453632,358.663818,-36.851532,540.152039,2.0465591,1.44433892,-0.0397766232,2.37646055,2.78324008,0,0,0,0,6
45035996307259392,1729382531788455680,360.315613,-30.6967869,-694.73999,0.890574396,1.12995064,-0.205102295,-1.96622896,2.27949023,0,0,0,0,6
121597189972557824,1729382531788456704,359.857788,-32.402771,-203.085052,0.0433557853,1.3370868,-0.229119882,-0.74756968,1.55252087,0,0,0,0,7
18014398543036416,1729382531788468480,227.459808,278.219757,9.94684887,7.10267687,4.20239925,5.31009817,-0.821677387,6.82228851,0,0,0,0,6
72057594071482368,1729382531788468736,236.057373,268.94632,141.37471,5.29162455,2.93562531,3.50740027,1.99777973,4.99219799,0,0,0,0,6
72057594054705152,1729382531788472064,230.259811,275.199646,-579.34668,6.21961641,6.05540466,7.40516138,-15.0458212,17.8295326,0,0,0,0,7
189151184383115264,1729382531788472576,230.892776,274.516907,-299.325409,-1.97073841,3.57989144,4.42351627,-5.26916122,7.75618124,0,0,0,0,5
58546795189370880,1729382531788474112,184.30484,311.04483,75.0749435,8.36945724,2.89547372,4.67369843,-0.0274235159,5.49901247,0,0,0,0,5
9007199288295424,1729382669227135744,503.248627,21.4947643,-350.193604,-0.649563193,2.92266369,0.276037276,-1.67094696,3.37955427,0,0,0,0,7
198158383621079040,1729382669227135744,500.910583,6.02492189,-293.44986,6.56213093,2.13306141,-0.124612048,-1.08981526,2.40090394,0,0,0,0,7
9007199288295424,1729382669227141120,497.034698,20.9118729,-346.641174,-0.673529387,2.92301321,0.272311479,-1.67094696,3.37955427,0,0,0,0,6
18014398543036416,1729382669227147776,314.323151,389.399231,-7.17273331,7.57681131,4.1357379,5.36217976,-0.821677387,6.82228851,0,0,0,0,7
72057594071482368,1729382669227148288,325.169128,377.427216,202.695511,5.8027544,2.87058187,3.56083035,1.99777973,4.99219799,0,0,0,0,7
72057594054705152,1729382669227150848,318.80127,384.456207,-800.540039,7.09394646,5.9898963,7.45824957,-15.0458212,17.8295326,0,0,0,0,8
189151184383115264,1729382669227151616,318.653534,384.619263,-429.698181,-1.33060169,3.51387596,4.47613668,-5.26916122,7.75618124,0,0,0,0,6
58546795189370880,1729382669227158784,257.409851,427.098694,74.3907852,8.82706833,2.96505785,4.62986565,-0.0274235159,5.49901247,0,0,0,0,6
207165582892597248,1729382669227173888,178.757095,466.689697,-65.1072998,-8.43588352,2.42662287,5.91542196,-1.82025552,6.64869976,0,0,0,0,6
81064793309446144,1729382669227184640,97.6156311,490.774139,-74.8391495,-1.10099578,1.6827327,9.22895432,-2.34354138,9.66998196,0,0,0,0,7
220676381774708736,1729382669227194624,6.92459726,502.138519,-451.094971,5.98121214,0.224835455,5.39668941,-5.7615118,7.8981638,0,0,0,0,7
207165582875820032,1729382669227202304,-28.6798363,500.536072,370.764465,-8.23040581,-0.344797343,3.39364266,1.99682176,3.954005,0,0,0,0,6
117093590345187328,1729382669227206912,-58.3861313,496.29953,-8.15636635,3.82203126,-0.982017994,9.63455868,0.798316538,9.71789837,0,0,0,0,6
94575592208334848,1729382669227213056,-85.3026886,490.651855,364.198364,-4.74832678,-1.20034778,6.03335476,5.1890707,8.04859161,0,0,0,0,9
85568392936816640,1729382669227216896,-87.5169907,490.537994,-88.3170166,4.66451883,-0.562679112,4.00386763,-0.0731260478,4.04525375,0,0,0,0,7
126100789583151104,1729382669227222528,-182.429962,466.401855,-1122.22534,6.71386385,-1.14876831,2.52469587,-6.31020498,6.89373684,0,0,0,0,6
27021597797777408,1729382669227223296,-199.287415,462.764893,111.581291,6.16941214,-2.15280271,5.38124704,2.18304801,6.19429111,0,0,0,0,8
27021597797777408,1729382669227228672,-196.966644,456.969208,109.229805,6.14715576,-2.15627789,5.37985563,2.18304801,6.19429111,0,0,0,0,7
184647584738967552,1729382669227234304,-270.825592,424.848877,233.577133,-0.269643337,-4.93452787,8.02094364,3.44488192,10.0281343,0,0,0,0,8
216172782147338240,1729382669227236352,-250.034424,432.999207,-893.908813,-0.965153635,-0.457081974,1.09131825,-2.10231304,2.41470146,0,0,0,0,7
108086391090446336,1729382669227239680,-304.856293,401.325958,192.770294,6.20713663,-1.97611988,2.35163641,1.40171647,3.37804937,0,0,0,0,8
184647584738967552,1729382669227239680,-267.555481,419.535736,231.294937,-0.291803747,-4.93771362,8.01898289,3.44488192,10.0281343,0,0,0,0,7
108086391090446336,1729382669227245056,-300.768524,396.455292,189.868591,6.18381119,-1.97319949,2.35408735,1.40171647,3.37804937,0,0,0,0,7
180143985128374272,1729382669227256064,486.065674,113.187225,345.345947,-1.72212946,8.9691658,1.93519974,4.12529802,10.0608234,0,0,0,0,8
139611588482039808,1729382669227259136,486.992218,103.107101,-407.661591,12.3606701,3.32269835,0.856049001,-3.59622145,4.97163105,0,0,0,0,8
162129586602115072,1729382669227267072,-400.729675,299.38089,463.66687,7.77843952,-7.32729626,5.28742599,8.01031399,12.075696,0,0,0,0,7
135107988854669312,1729382669227281152,-440.596344,235.264893,-214.453583,-4.72845888,-4.09261751,2.35499668,-2.39157033,5.29398727,0,0,0,0,6
175640385484226560,1729382669227281152,-437.012146,240.146591,-212.97525,4.72157145,-5.08528376,2.62402463,-3.49208164,6.70458126,0,0,0,0,8
67553994444111872,1729382669227295744,-487.584991,114.538971,1038.18701,6.49807119,-2.90539527,0.836714327,6.46392632,7.13687038,0,0,0,0,9
184647584755744768,1729382669227300352,-494.891266,75.9569931,925.551697,1.30736423,-6.5436306,0.852096558,11.5478268,13.3007011,0,0,0,0,8
175640385501003776,1729382669227318016,472.43277,168.886337,-491.661987,5.33890676,3.7022512,1.16385078,-4.50868559,5.94984245,0,0,0,0,7
9007199271518208,1729382669227328512,-493.378235,-93.4311523,-601.329224,-0.129552037,-4.90763664,-1.08248723,-5.38343668,7.36540747,0,0,0,0,7
112589990717816832,1729382669227342336,-456.145142,-210.867905,405.229523,2.41409564,-7.37234163,-3.57409954,5.62183094,9.93688869,0,0,0,0,7
40532396663111680,1729382669227359488,-395.719604,-307.794342,876.356201,6.44724274,-1.140288,-0.696611583,2.68196964,2.99827433,0,0,0,0,7
27021597781000192,1729382669227364608,-361.373596,-351.439972,808.583069,7.77578211,-4.67723846,-4.33821058,11.2218218,12.9087982,0,0,0,0,8
27021597781000192,1729382669227369984,-356.724701,-347.125488,797.426208,7.73297215,-4.67465162,-4.34099817,11.2218218,12.9087982,0,0,0,0,7
4503599644147712,1729382669227382528,-303.691833,-401.134277,-485.025116,-2.27799201,-3.93146133,-4.94275093,-6.81115627,9.28925133,0,0,0,0,8
4503599644147712,1729382669227388160,-300.000977,-396.491302,-478.62851,-2.30709171,-3.92867732,-4.94496393,-6.81115627,9.28925133,0,0,0,0,7
31525197408370688,1729382669227401984,-179.699005,-466.159729,687.249573,9.44115353,-2.23910475,-6.224751,8.37062931,10.66957,0,0,0,0,6
166633186229485568,1729382669227403264,-191.957977,-459.262421,1143.328,-0.569002092,-1.92752707,-4.22502089,10.8944855,11.8434429,0,0,0,0,7
31525197425147904,1729382669227410176,-139.338943,-480.152924,-216.799957,8.6516552,-2.04289341,-6.50171232,-3.70514631,7.75789595,0,0,0,0,7
148618787720003584,1729382669227415808,-83.2141495,-496.05368,-103.399803,4.33863544,-0.746522248,-5.36114168,-0.267745435,5.42051506,0,0,0,0,10
76561193698852864,1729382669227418624,-39.3281898,-502.168518,822.919922,-4.21577072,-0.922066569,-9.83950138,16.2686844,19.0354195,0,0,0,0,9
148618787720003584,1729382669227421184,-82.3984833,-490.209961,-103.107941,4.31892586,-0.750026107,-5.36065245,-0.267745435,5.42051506,0,0,0,0,9
76561193698852864,1729382669227423744,-38.752079,-496.008331,812.734802,-4.25552225,-0.918372989,-9.83984661,16.2686844,19.0354195,0,0,0,0,8
99079191818928128,1729382669227432960,436.509247,250.322357,72.8114319,-0.95827812,6.86405039,4.11030245,0.52972132,8.01882458,0,0,0,0,8
220676381757931520,1729382669227440128,72.9097061,-496.723297,923.133911,6.7925148,0.562425852,-2.79593706,4.76092005,5.55077553,0,0,0,0,7
13510798915665920,1729382669227453184,154.239685,-478.251038,-228.857117,-1.33357322,1.09658992,-2.90940213,-1.47882557,3.44459271,0,0,0,0,7
58546795172593664,1729382669227474432,289.993805,-408.581635,-270.839417,9.19765568,4.59878635,-6.21955395,-5.36777163,9.41572285,0,0,0,0,8
99079191818928128,1729382669227492096,431.373199,247.248367,72.4151154,-0.978289723,6.86589384,4.10722303,0.52972132,8.01882458,0,0,0,0,7
198158383637856256,1729382669227508736,440.788574,-235.003082,286.346741,6.6701417,3.17819476,-1.86427259,2.38981175,4.3930397,0,0,0,0,6
193654784010485760,1729382669227511808,443.370483,-231.486557,-453.704956,-8.61259365,1.80540442,-1.11173236,-1.76467979,2.76056027,0,0,0,0,7
117093590328410112,1729382669227518720,473.043579,-160.731689,8.79069233,3.82794642,4.57067204,-1.39492214,0.555986047,4.81218576,0,0,0,0,6
225179981402079232,1729382669227520256,470.786346,-165.151123,687.036255,3.74430609,4.21529055,-1.63713121,6.44872856,7.87693691,0,0,0,0,8
45035996307259392,1729382669227529216,499.581421,-61.3709335,-938.952087,1.83496153,1.11155891,-0.288603961,-1.96622896,2.27949023,0,0,0,0,8
139611588465262592,1729382669227529216,490.953552,-88.2031555,-1007.7699,14.0521898,1.62068784,-0.139237374,-3.65377665,4.0009079,0,0,0,0,6
121597189972557824,1729382669227533568,499.720673,-60.93787,-281.760284,0.588363945,1.31997752,-0.312979549,-0.74756968,1.55252087,0,0,0,0,9
45035996307259392,1729382669227534592,493.769012,-59.8715286,-928.674744,1.79521835,1.11245787,-0.285118937,-1.96622896,2.27949023,0,0,0,0,7
4503599660924928,1729382669227535104,498.755127,-38.6294746,132.223465,-3.05917692,5.52804375,-0.277773082,0.825134277,5.59718132,0,0,0,0,8
211669182519967744,1729382669227536640,499.22644,-36.6215591,771.37384,2.94985104,1.44420099,0.0445025899,2.37646055,2.78324008,0,0,0,0,7
121597189972557824,1729382669227538944,493.843933,-59.5527229,-278.433044,0.565315187,1.32080805,-0.309455961,-0.74756968,1.55252087,0,0,0,0,8
198158383621079040,1729382806666089216,658.980713,-6.74404573,-374.342285,7.15657234,2.12540531,-0.21938853,-1.08981526,2.40090394,0,0,0,0,8
9007199288295424,1729382806666094336,658.574463,38.6698418,-439.145721,-0.0494509451,2.91236591,0.369168282,-1.67094696,3.37955427,0,0,0,0,8
121597189972557824,1729382806666105344,649.189941,-101.832413,-367.172455,1.18004119,1.29545784,-0.402599096,-0.74756968,1.55252087,0,0,0,0,10
4503599660924928,1729382806666106880,657.756714,-45.2455635,155.947479,-2.52237749,5.53201056,-0.182438105,0.825134277,5.59718132,0,0,0,0,9
211669182519967744,1729382806666109440,661.870483,-26.0955067,1039.49158,3.9972806,1.43788981,0.142021507,2.37646055,2.78324008,0,0,0,0,8
72057594054705152,1729382806666127616,420.128967,511.950623,-1056.69397,8.1064682,5.91345263,7.51900434,-15.0458212,17.8295326,0,0,0,0,9
72057594071482368,1729382806666128640,425.951477,505.20929,273.780914,6.39527559,2.79396558,3.62125802,1.99777973,4.99219799,0,0,0,0,8
189151184383115264,1729382806666131712,418.398193,513.954529,-580.93335,-0.588029861,3.43632841,4.53594208,-5.26916122,7.75618124,0,0,0,0,7
18014398543036416,1729382806666133504,409.527832,514.630493,-26.2607193,8.10546112,4.06065083,5.41926336,-0.821677387,6.82228851,0,0,0,0,8
58546795189370880,1729382806666139136,347.740295,565.388855,73.5668716,9.37815857,3.04797459,4.57570457,-0.0274235159,5.49901247,0,0,0,0,8
58546795189370880,1729382806666144512,344.275299,560.183228,73.5980682,9.35729504,3.04485345,4.57778215,-0.0274235159,5.49901247,0,0,0,0,7
207165582892597248,1729382806666159616,241.867432,617.242554,-111.582199,-7.86964178,2.51689219,5.87758207,-1.82025552,6.64869976,0,0,0,0,8
207165582892597248,1729382806666170368,239.520111,611.756714,-109.883476,-7.89033842,2.51360297,5.8789897,-1.82025552,6.64869976,0,0,0,0,7
81064793309446144,1729382806666181120,125.897156,650.576355,-115.380692,-0.542997837,1.58691776,9.2459116,-2.34354138,9.66998196,0,0,0,0,8
220676381774708736,1729382806666195968,14.9291716,660.673279,-620.417725,6.75546789,0.319890499,5.39189005,-5.7615118,7.8981638,0,0,0,0,8
117093590345187328,1729382806666203392,-74.0412064,657.942505,5.23068762,4.36560869,-0.885099292,9.64394474,0.798316538,9.71789837,0,0,0,0,7
207165582875820032,1729382806666204416,-46.6859741,656.365112,462.594635,-7.62386179,-0.438230067,3.38284636,1.99682176,3.954005,0,0,0,0,7
94575592208334848,1729382806666210048,-118.778069,652.11908,503.298889,-4.02864885,-1.2971611,6.01328325,5.1890707,8.04859161,0,0,0,0,11
85568392936816640,1729382806666213376,-108.242455,652.161194,-91.2641602,5.20833826,-0.465772271,4.01629448,-0.0731260478,4.04525375,0,0,0,0,8
94575592208334848,1729382806666215424,-117.519257,646.275269,498.256409,-4.05473757,-1.29365718,6.01403809,5.1890707,8.04859161,0,0,0,0,10
27021597797777408,1729382806666236160,-256.073578,608.100769,170.353485,6.72567415,-2.06566167,5.41529512,2.18304801,6.19429111,0,0,0,0,9
184647584738967552,1729382806666252544,-350.937378,556.511536,289.955109,0.277794272,-4.8555851,8.06897736,3.44488192,10.0281343,0,0,0,0,9
108086391090446336,1729382806666257664,-408.493958,520.860474,264.968262,6.78751373,-2.047791,2.2894969,1.40171647,3.37804937,0,0,0,0,9
180143985128374272,1729382806666279680,641.525879,145.885986,416.769928,-1.1410954,8.98877144,1.84198809,4.12529802,10.0608234,0,0,0,0,9
139611588482039808,1729382806666282240,641.587036,145.253021,-575.610291,13.1351471,3.29742837,0.948741734,-3.59622145,4.97163105,0,0,0,0,9
162129586602115072,1729382806666290944,-529.27417,391.11908,603.666992,8.48243523,-7.38230085,5.2103529,8.01031399,12.075696,0,0,0,0,8
135107988854669312,1729382806666304256,-578.350525,316.40448,-295.43042,-4.13054323,-4.04396772,2.43759203,-2.39157033,5.29398727,0,0,0,0,7
175640385484226560,1729382806666304256,-580.976074,312.898651,-311.411255,5.35197783,-5.12890434,2.53770614,-3.49208164,6.70458126,0,0,0,0,9
175640385501003776,1729382806666341120,626.527832,215.2314,-678.611145,6.16182804,3.73003912,1.07145774,-4.50868559,5.94984245,0,0,0,0,8
9007199271518208,1729382806666367744,-648.486633,-129.191513,-771.842896,0.648620129,-4.88619518,-1.17548788,-5.38343668,7.36540747,0,0,0,0,8
112589990717816832,1729382806666387456,-598.174927,-280.742584,513.842773,3.05447125,-7.33044624,-3.6592586,5.62183094,9.93688869,0,0,0,0,8
27021597781000192,1729382806666421248,-478.503754,-458.466461,1087.68677,8.84672737,-4.74141026,-4.26798153,11.2218218,12.9087982,0,0,0,0,9
4503599644147712,1729382806666437888,-401.763062,-522.574341,-653.368958,-1.51215494,-4.00427485,-4.8839488,-6.81115627,9.28925133,0,0,0,0,9
31525197408370688,1729382806666468864,-232.253067,-615.621704,887.725159,10.2935266,-2.14948964,-6.25626183,8.37062931,10.66957,0,0,0,0,7
31525197425147904,1729382806666476288,-188.0354,-631.42804,-303.200073,9.25509262,-2.13359571,-6.47251463,-3.70514631,7.75789595,0,0,0,0,8
148618787720003584,1729382806666487552,-103.483536,-651.484863,-111.153343,4.86223316,-0.653328061,-5.37329483,-0.267745435,5.42051506,0,0,0,0,11
76561193698852864,1729382806666491136,-54.7510834,-658.704224,1081.85657,-3.20516229,-1.01592302,-9.83025455,16.2686844,19.0354195,0,0,0,0,10
99079191818928128,1729382806666515456,573.819519,333.672821,83.4467087,-0.421257198,6.81407499,4.19263172,0.52972132,8.01882458,0,0,0,0,10
13510798915665920,1729382806666535424,211.681976,-623.947876,-303.348938,-0.754799485,1.18394756,-2.87496066,-1.47882557,3.44459271,0,0,0,0,8
58546795172593664,1729382806666562048,384.013184,-534.132812,-379.687988,9.83454227,4.67406511,-6.1631813,-5.36777163,9.41572285,0,0,0,0,9
99079191818928128,1729382806666574592,568.450745,330.371246,83.0294037,-0.442328632,6.81605434,4.18941259,0.52972132,8.01882458,0,0,0,0,9
198158383637856256,1729382806666602240,577.468384,-317.582458,389.92276,7.30523872,3.12868142,-1.94622374,2.38981175,4.3930397,0,0,0,0,7
193654784010485760,1729382806666604800,577.112854,-318.057159,-586.314697,-7.92062521,1.75349796,-1.19192231,-1.76467979,2.76056027,0,0,0,0,8
225179981402079232,1729382806666614016,622.541321,-225.990707,920.197144,4.69429445,4.17881203,-1.72812128,6.44872856,7.87693691,0,0,0,0,9
117093590328410112,1729382806666617344,626.131165,-205.782166,27.3571014,4.36397219,4.59768343,-1.30313313,0.555986047,4.81218576,0,0,0,0,7
121597189972557824,1729382806666632192,654.905334,-103.616913,-370.471985,1.20289803,1.29438782,-0.406025946,-0.74756968,1.55252087,0,0,0,0,11
36028797035741184,1801439988387155200,300.538544,110.021767,1297.5,9.05148983,8.18685055,3.09931159,35.5762939,36.6376038,0,0,0,0,5
216172782130561024,1801439988387156224,-320.103638,-103.802567,1292.5,0.0867399052,-5.35384512,-1.84197271,21.796484,22.5200882,0,0,0,0,7
22517998170406912,1801439988387159040,60.2054482,-284.875488,1292.5,3.48552442,1.9656297,-8.87449741,38.6142006,39.6697388,0,0,0,0,5
225179981385302016,1801439988387159808,151.694244,-204.030792,1297.5,5.33571911,4.45591784,-5.86553431,38.3053741,39.0073433,0,0,0,0,5
180143985111597056,1801439988387161600,275.271454,271.105927,1292.5,0.567465842,3.87491322,3.65403509,16.1489353,17.0048866,0,0,0,0,7
171136785856856064,1801439988387162112,138.472443,221.493759,1292.5,4.73550892,3.56124139,5.5483799,32.0719109,32.7427177,0,0,0,0,6
13510798898888704,1801439988387164160,-226.341187,471.486603,1302.5,1.45908582,-1.88343453,4.28558874,11.5645113,12.4764853,0,0,0,0,7
99079191835705344,1801439988387168256,-171.970261,-428.771118,1307.5,1.86101484,-3.28190184,-8.5541153,25.1465569,26.7638607,0,0,0,0,8
67553994444111872,1801439988387176448,-601.494324,148.803299,1292.5,7.43468189,-2.88485098,0.905012667,6.46392632,7.13687038,0,0,0,0,10
166633186229485568,1801439988387179264,-218.587677,-517.004211,1292.5,-0.0280761663,-1.96214819,-4.20905399,10.8944855,11.8434429,0,0,0,0,8
18014398526259200,1801440125826107392,-169.784302,196.140976,1542.5,10.9365215,-2.36720777,2.85311294,21.2777328,21.5985413,0,0,0,0,6
36028797035741184,1801440125826108672,358.022705,131.922226,1547.5,9.91027737,8.17371941,3.13377833,35.5762939,36.6376038,0,0,0,0,6
189151184366338048,1801440125826108672,243.790649,76.2281265,1547.5,1.5220598,8.36609364,2.69636154,52.1228065,52.8588676,0,0,0,0,7
22517998170406912,1801440125826112512,73.0430145,-342.306824,1542.5,4.34222984,2.00006461,-8.86680031,38.6142006,39.6697388,0,0,0,0,6
103582791463075840,1801440125826113024,141.658295,-232.42189,1542.5,6.44312429,4.84558153,-8.10708904,50.6825294,51.5551605,0,0,0,0,7
225179981385302016,1801440125826113280,180.850616,-242.255203,1547.5,6.18491125,4.47883654,-5.8480525,38.3053741,39.0073433,0,0,0,0,6
171136785856856064,1801440125826115584,166.333221,264.678253,1542.5,5.58686113,3.58713412,5.53167486,32.0719109,32.7427177,0,0,0,0,7
216172782130561024,1801440125826120448,-383.888031,-126.002792,1552.5,0.982798278,-5.34053421,-1.88021684,21.796484,22.5200882,0,0,0,0,8
180143985111597056,1801440125826125824,337.94104,329.634369,1552.5,1.48070073,3.91000605,3.61645937,16.1489353,17.0048866,0,0,0,0,8
13510798898888704,1801440125826128384,-264.874023,560.666931,1542.5,2.32277107,-1.82996345,4.30869246,11.5645113,12.4764853,0,0,0,0,8
